h_m_s,SHOP
2019-04-04 13:26:17,-7.068738341262093e-05
2019-04-04 13:26:18,-3.5343691706310465e-05
2019-04-04 13:26:19,-1.7671845853155232e-05
2019-04-04 13:26:20,-8.835922926577616e-06
2019-04-04 13:26:21,-4.417961463288808e-06
2019-04-04 13:26:22,-2.208980731644404e-06
2019-04-04 13:26:23,-1.104490365822202e-06
2019-04-04 13:26:24,-5.52245182911101e-07
2019-04-04 13:26:25,-2.761225914555505e-07
2019-04-04 13:26:26,-1.3806129572777525e-07
2019-04-04 13:26:27,-6.903064786388763e-08
2019-04-04 13:26:28,-3.4515323931943813e-08
2019-04-04 13:26:29,-1.7257661965971907e-08
2019-04-04 13:26:30,-8.628830982985953e-09
2019-04-04 13:26:31,149.99999999568558
2019-04-04 13:26:32,74.99999999784279
2019-04-04 13:26:33,37.499999998921396
2019-04-04 13:26:34,18.749999999460698
2019-04-04 13:26:35,9.374999999730349
2019-04-04 13:26:36,4.6874999998651745
2019-04-04 13:26:37,2.3437499999325873
2019-04-04 13:26:38,1.1718749999662936
2019-04-04 13:26:39,0.5859374999831468
2019-04-04 13:26:40,0.2929687499915734
2019-04-04 13:26:41,0.1464843749957867
2019-04-04 13:26:42,0.07324218749789335
2019-04-04 13:26:43,-49.96337890625105
2019-04-04 13:26:44,-24.981689453125526
2019-04-04 13:26:45,-312.4908447265628
2019-04-04 13:26:46,-156.2454223632814
2019-04-04 13:26:47,-78.1227111816407
2019-04-04 13:26:48,-39.06135559082035
2019-04-04 13:26:49,-19.530677795410174
2019-04-04 13:26:50,-9.765338897705087
2019-04-04 13:26:51,-4.8826694488525435
2019-04-04 13:26:52,-2.4413347244262718
2019-04-04 13:26:53,-1.2206673622131359
2019-04-04 13:26:54,-0.6103336811065679
2019-04-04 13:26:55,-0.30516684055328397
2019-04-04 13:26:56,-0.15258342027664198
2019-04-04 13:26:57,-300.0762917101383
2019-04-04 13:26:58,-300.03814585506916
2019-04-04 13:26:59,-150.01907292753458
2019-04-04 13:27:00,-325.0095364637673
2019-04-04 13:27:01,-162.50476823188365
2019-04-04 13:27:02,-81.25238411594182
2019-04-04 13:27:03,-40.62619205797091
2019-04-04 13:27:04,-20.313096028985456
2019-04-04 13:27:05,-10.156548014492728
2019-04-04 13:27:06,-5.078274007246364
2019-04-04 13:27:07,-2.539137003623182
2019-04-04 13:27:08,-1.269568501811591
2019-04-04 13:27:09,-0.6347842509057955
2019-04-04 13:27:10,-150.3173921254529
2019-04-04 13:27:11,-75.15869606272645
2019-04-04 13:27:12,-37.579348031363224
2019-04-04 13:27:13,-18.789674015681612
2019-04-04 13:27:14,-9.394837007840806
2019-04-04 13:27:15,-4.697418503920403
2019-04-04 13:27:16,-2.3487092519602015
2019-04-04 13:27:17,-1.1743546259801008
2019-04-04 13:27:18,-0.5871773129900504
2019-04-04 13:27:19,-0.2935886564950252
2019-04-04 13:27:20,-0.1467943282475126
2019-04-04 13:27:21,-0.0733971641237563
2019-04-04 13:27:22,-0.03669858206187815
2019-04-04 13:27:23,-0.018349291030939074
2019-04-04 13:27:24,-0.009174645515469537
2019-04-04 13:27:25,-0.004587322757734769
2019-04-04 13:27:26,-0.0022936613788673843
2019-04-04 13:27:27,-0.0011468306894336922
2019-04-04 13:27:28,-50.00057341534472
2019-04-04 13:27:29,-25.00028670767236
2019-04-04 13:27:30,-12.50014335383618
2019-04-04 13:27:31,-6.25007167691809
2019-04-04 13:27:32,-3.125035838459045
2019-04-04 13:27:33,-1.5625179192295224
2019-04-04 13:27:34,-0.7812589596147612
2019-04-04 13:27:35,-0.3906294798073806
2019-04-04 13:27:36,-100.1953147399037
2019-04-04 13:27:37,-50.09765736995185
2019-04-04 13:27:38,-25.048828684975923
2019-04-04 13:27:39,-12.524414342487962
2019-04-04 13:27:40,-6.262207171243981
2019-04-04 13:27:41,-3.1311035856219904
2019-04-04 13:27:42,-1.5655517928109952
2019-04-04 13:27:43,449.2172241035945
2019-04-04 13:27:44,224.60861205179725
2019-04-04 13:27:45,112.30430602589863
2019-04-04 13:27:46,56.15215301294931
2019-04-04 13:27:47,-121.92392349352534
2019-04-04 13:27:48,-60.96196174676267
2019-04-04 13:27:49,-30.480980873381334
2019-04-04 13:27:50,-15.240490436690667
2019-04-04 13:27:51,-7.6202452183453335
2019-04-04 13:27:52,-53.810122609172666
2019-04-04 13:27:53,-26.905061304586333
2019-04-04 13:27:54,-13.452530652293166
2019-04-04 13:27:55,-6.726265326146583
2019-04-04 13:27:56,-3.3631326630732916
2019-04-04 13:27:57,-1.6815663315366458
2019-04-04 13:27:58,-0.8407831657683229
2019-04-04 13:27:59,-0.42039158288416145
2019-04-04 13:28:00,-0.21019579144208073
2019-04-04 13:28:01,-0.10509789572104036
2019-04-04 13:28:02,-0.05254894786052018
2019-04-04 13:28:03,-0.02627447393026009
2019-04-04 13:28:04,-0.013137236965130045
2019-04-04 13:28:05,-0.006568618482565023
2019-04-04 13:28:06,-0.0032843092412825113
2019-04-04 13:28:07,-0.0016421546206412557
2019-04-04 13:28:08,-0.0008210773103206278
2019-04-04 13:28:09,-0.0004105386551603139
2019-04-04 13:28:10,-0.00020526932758015696
2019-04-04 13:28:11,-0.00010263466379007848
2019-04-04 13:28:12,-5.131733189503924e-05
2019-04-04 13:28:13,99.99997434133405
2019-04-04 13:28:14,49.999987170667026
2019-04-04 13:28:15,24.999993585333513
2019-04-04 13:28:16,12.499996792666757
2019-04-04 13:28:17,6.249998396333378
2019-04-04 13:28:18,3.124999198166689
2019-04-04 13:28:19,1.5624995990833446
2019-04-04 13:28:20,0.7812497995416723
2019-04-04 13:28:21,0.39062489977083614
2019-04-04 13:28:22,0.19531244988541807
2019-04-04 13:28:23,0.09765622494270904
2019-04-04 13:28:24,0.04882811247135452
2019-04-04 13:28:25,-99.97558594376433
2019-04-04 13:28:26,-49.987792971882165
2019-04-04 13:28:27,-24.993896485941082
2019-04-04 13:28:28,-12.496948242970541
2019-04-04 13:28:29,-6.248474121485271
2019-04-04 13:28:30,-3.1242370607426353
2019-04-04 13:28:31,-1.5621185303713176
2019-04-04 13:28:32,-0.7810592651856588
2019-04-04 13:28:33,-0.3905296325928294
2019-04-04 13:28:34,-0.1952648162964147
2019-04-04 13:28:35,-0.09763240814820735
2019-04-04 13:28:36,-0.048816204074103677
2019-04-04 13:28:37,-0.024408102037051838
2019-04-04 13:28:38,-0.012204051018525919
2019-04-04 13:28:39,-0.0061020255092629596
2019-04-04 13:28:40,-0.0030510127546314798
2019-04-04 13:28:41,-0.0015255063773157399
2019-04-04 13:28:42,-0.0007627531886578699
2019-04-04 13:28:43,-0.00038137659432893497
2019-04-04 13:28:44,-0.00019068829716446749
2019-04-04 13:28:45,-9.534414858223374e-05
2019-04-04 13:28:46,-4.767207429111687e-05
2019-04-04 13:28:47,-2.3836037145558436e-05
2019-04-04 13:28:48,-1.1918018572779218e-05
2019-04-04 13:28:49,-5.959009286389609e-06
2019-04-04 13:28:50,-2.9795046431948045e-06
2019-04-04 13:28:51,49.99999851024768
2019-04-04 13:28:52,24.99999925512384
2019-04-04 13:28:53,12.49999962756192
2019-04-04 13:28:54,6.24999981378096
2019-04-04 13:28:55,3.12499990689048
2019-04-04 13:28:56,1.56249995344524
2019-04-04 13:28:57,0.78124997672262
2019-04-04 13:28:58,0.39062498836131
2019-04-04 13:28:59,0.195312494180655
2019-04-04 13:29:00,0.0976562470903275
2019-04-04 13:29:01,0.04882812354516375
2019-04-04 13:29:02,0.024414061772581874
2019-04-04 13:29:03,50.01220703088629
2019-04-04 13:29:04,25.006103515443144
2019-04-04 13:29:05,12.503051757721572
2019-04-04 13:29:06,56.25152587886079
2019-04-04 13:29:07,28.125762939430395
2019-04-04 13:29:08,14.062881469715197
2019-04-04 13:29:09,7.031440734857599
2019-04-04 13:29:10,3.5157203674287993
2019-04-04 13:29:11,1.7578601837143997
2019-04-04 13:29:12,100.8789300918572
2019-04-04 13:29:13,50.4394650459286
2019-04-04 13:29:14,25.2197325229643
2019-04-04 13:29:15,12.60986626148215
2019-04-04 13:29:16,6.304933130741075
2019-04-04 13:29:17,153.15246656537053
2019-04-04 13:29:18,76.57623328268527
2019-04-04 13:29:19,38.28811664134263
2019-04-04 13:29:20,19.144058320671316
2019-04-04 13:29:21,9.572029160335658
2019-04-04 13:29:22,4.786014580167829
2019-04-04 13:29:23,2.3930072900839146
2019-04-04 13:29:24,1.1965036450419573
2019-04-04 13:29:25,0.5982518225209786
2019-04-04 13:29:26,0.2991259112604893
2019-04-04 13:29:27,0.14956295563024466
2019-04-04 13:29:28,0.07478147781512233
2019-04-04 13:29:29,0.037390738907561165
2019-04-04 13:29:30,0.018695369453780582
2019-04-04 13:29:31,0.009347684726890291
2019-04-04 13:29:32,0.004673842363445146
2019-04-04 13:29:33,0.002336921181722573
2019-04-04 13:29:34,150.00116846059086
2019-04-04 13:29:35,75.00058423029543
2019-04-04 13:29:36,37.500292115147715
2019-04-04 13:29:37,18.750146057573858
2019-04-04 13:29:38,9.375073028786929
2019-04-04 13:29:39,4.687536514393464
2019-04-04 13:29:40,2.343768257196732
2019-04-04 13:29:41,1.171884128598366
2019-04-04 13:29:42,0.585942064299183
2019-04-04 13:29:43,0.2929710321495915
2019-04-04 13:29:44,0.14648551607479576
2019-04-04 13:29:45,0.07324275803739788
2019-04-04 13:29:46,0.03662137901869894
2019-04-04 13:29:47,0.01831068950934947
2019-04-04 13:29:48,0.009155344754674735
2019-04-04 13:29:49,0.004577672377337368
2019-04-04 13:29:50,0.002288836188668684
2019-04-04 13:29:51,0.001144418094334342
2019-04-04 13:29:52,0.000572209047167171
2019-04-04 13:29:53,0.0002861045235835855
2019-04-04 13:29:54,0.00014305226179179274
2019-04-04 13:29:55,7.152613089589637e-05
2019-04-04 13:29:56,3.5763065447948184e-05
2019-04-04 13:29:57,1.7881532723974092e-05
2019-04-04 13:29:58,8.940766361987046e-06
2019-04-04 13:29:59,4.470383180993523e-06
2019-04-04 13:30:00,2.2351915904967615e-06
2019-04-04 13:30:01,1.1175957952483808e-06
2019-04-04 13:30:02,5.587978976241904e-07
2019-04-04 13:30:03,2.793989488120952e-07
2019-04-04 13:30:04,1.396994744060476e-07
2019-04-04 13:30:05,50.00000006984974
2019-04-04 13:30:06,25.00000003492487
2019-04-04 13:30:07,12.500000017462435
2019-04-04 13:30:08,6.2500000087312175
2019-04-04 13:30:09,503.12500000436563
2019-04-04 13:30:10,251.56250000218282
2019-04-04 13:30:11,125.78125000109141
2019-04-04 13:30:12,62.890625000545704
2019-04-04 13:30:13,31.445312500272852
2019-04-04 13:30:14,-84.27734374986358
2019-04-04 13:30:15,-42.13867187493179
2019-04-04 13:30:16,-21.069335937465894
2019-04-04 13:30:17,-10.534667968732947
2019-04-04 13:30:18,-5.2673339843664735
2019-04-04 13:30:19,-2.6336669921832367
2019-04-04 13:30:20,-1.3168334960916184
2019-04-04 13:30:21,-0.6584167480458092
2019-04-04 13:30:22,-0.3292083740229046
2019-04-04 13:30:23,-0.1646041870114523
2019-04-04 13:30:24,-0.08230209350572615
2019-04-04 13:30:25,-0.041151046752863074
2019-04-04 13:30:26,-0.020575523376431537
2019-04-04 13:30:27,-0.010287761688215769
2019-04-04 13:30:28,-0.005143880844107884
2019-04-04 13:30:29,-0.002571940422053942
2019-04-04 13:30:30,-0.001285970211026971
2019-04-04 13:30:31,149.99935701489449
2019-04-04 13:30:32,124.99967850744724
2019-04-04 13:30:33,62.49983925372362
2019-04-04 13:30:34,31.24991962686181
2019-04-04 13:30:35,15.624959813430905
2019-04-04 13:30:36,7.812479906715453
2019-04-04 13:30:37,3.9062399533577263
2019-04-04 13:30:38,1.9531199766788632
2019-04-04 13:30:39,0.9765599883394316
2019-04-04 13:30:40,0.4882799941697158
2019-04-04 13:30:41,0.2441399970848579
2019-04-04 13:30:42,0.12206999854242895
2019-04-04 13:30:43,0.061034999271214474
2019-04-04 13:30:44,0.030517499635607237
2019-04-04 13:30:45,0.015258749817803618
2019-04-04 13:30:46,0.007629374908901809
2019-04-04 13:30:47,0.0038146874544509046
2019-04-04 13:30:48,0.0019073437272254523
2019-04-04 13:30:49,0.0009536718636127262
2019-04-04 13:30:50,0.0004768359318063631
2019-04-04 13:30:51,0.00023841796590318154
2019-04-04 13:30:52,0.00011920898295159077
2019-04-04 13:30:53,5.9604491475795385e-05
2019-04-04 13:30:54,2.9802245737897692e-05
2019-04-04 13:30:55,1.4901122868948846e-05
2019-04-04 13:30:56,-299.99999254943856
2019-04-04 13:30:57,-149.99999627471928
2019-04-04 13:30:58,-74.99999813735964
2019-04-04 13:30:59,-37.49999906867982
2019-04-04 13:31:00,-18.74999953433991
2019-04-04 13:31:01,-9.374999767169955
2019-04-04 13:31:02,-4.6874998835849775
2019-04-04 13:31:03,-2.3437499417924887
2019-04-04 13:31:04,-1.1718749708962444
2019-04-04 13:31:05,-0.5859374854481222
2019-04-04 13:31:06,-0.2929687427240611
2019-04-04 13:31:07,-0.14648437136203055
2019-04-04 13:31:08,-0.07324218568101527
2019-04-04 13:31:09,-0.03662109284050764
2019-04-04 13:31:10,-0.01831054642025382
2019-04-04 13:31:11,-0.00915527321012691
2019-04-04 13:31:12,-0.004577636605063455
2019-04-04 13:31:13,-0.0022888183025317273
2019-04-04 13:31:14,-0.0011444091512658636
2019-04-04 13:31:15,-0.0005722045756329318
2019-04-04 13:31:16,-0.0002861022878164659
2019-04-04 13:31:17,-0.00014305114390823296
2019-04-04 13:31:18,-7.152557195411648e-05
2019-04-04 13:31:19,-3.576278597705824e-05
2019-04-04 13:31:20,-1.788139298852912e-05
2019-04-04 13:31:21,-8.94069649426456e-06
2019-04-04 13:31:22,-4.47034824713228e-06
2019-04-04 13:31:23,-2.23517412356614e-06
2019-04-04 13:31:24,-1.11758706178307e-06
2019-04-04 13:31:25,-5.58793530891535e-07
2019-04-04 13:31:26,-2.793967654457675e-07
2019-04-04 13:31:27,-1.3969838272288375e-07
2019-04-04 13:31:28,-6.984919136144187e-08
2019-04-04 13:31:29,-3.4924595680720936e-08
2019-04-04 13:31:30,-1.7462297840360468e-08
2019-04-04 13:31:31,-8.731148920180234e-09
2019-04-04 13:31:32,-4.365574460090117e-09
2019-04-04 13:31:33,-2.1827872300450585e-09
2019-04-04 13:31:34,-1.0913936150225293e-09
2019-04-04 13:31:35,-5.456968075112646e-10
2019-04-04 13:31:36,-2.728484037556323e-10
2019-04-04 13:31:37,-1.3642420187781616e-10
2019-04-04 13:31:38,-6.821210093890808e-11
2019-04-04 13:31:39,-3.410605046945404e-11
2019-04-04 13:31:40,-1.705302523472702e-11
2019-04-04 13:31:41,-8.52651261736351e-12
2019-04-04 13:31:42,-4.263256308681755e-12
2019-04-04 13:31:43,-2.1316281543408775e-12
2019-04-04 13:31:44,99.99999999999893
2019-04-04 13:31:45,49.99999999999947
2019-04-04 13:31:46,24.999999999999734
2019-04-04 13:31:47,12.499999999999867
2019-04-04 13:31:48,6.249999999999933
2019-04-04 13:31:49,3.1249999999999667
2019-04-04 13:31:50,1.5624999999999833
2019-04-04 13:31:51,0.7812499999999917
2019-04-04 13:31:52,0.39062499999999584
2019-04-04 13:31:53,0.19531249999999792
2019-04-04 13:31:54,0.09765624999999896
2019-04-04 13:31:55,0.04882812499999948
2019-04-04 13:31:56,0.02441406249999974
2019-04-04 13:31:57,0.01220703124999987
2019-04-04 13:31:58,0.006103515624999935
2019-04-04 13:31:59,0.0030517578124999675
2019-04-04 13:32:00,0.0015258789062499837
2019-04-04 13:32:01,-199.99923706054688
2019-04-04 13:32:02,-99.99961853027344
2019-04-04 13:32:03,-49.99980926513672
2019-04-04 13:32:04,-24.99990463256836
2019-04-04 13:32:05,-12.49995231628418
2019-04-04 13:32:06,-6.24997615814209
2019-04-04 13:32:07,-3.124988079071045
2019-04-04 13:32:08,-1.5624940395355225
2019-04-04 13:32:09,-0.7812470197677612
2019-04-04 13:32:10,-0.3906235098838806
2019-04-04 13:32:11,-0.1953117549419403
2019-04-04 13:32:12,-0.09765587747097015
2019-04-04 13:32:13,-0.04882793873548508
2019-04-04 13:32:14,-0.02441396936774254
2019-04-04 13:32:15,-0.01220698468387127
2019-04-04 13:32:16,-0.006103492341935635
2019-04-04 13:32:17,-0.0030517461709678173
2019-04-04 13:32:18,-0.0015258730854839087
2019-04-04 13:32:19,-0.0007629365427419543
2019-04-04 13:32:20,-0.00038146827137097716
2019-04-04 13:32:21,-0.00019073413568548858
2019-04-04 13:32:22,-9.536706784274429e-05
2019-04-04 13:32:23,-4.7683533921372145e-05
2019-04-04 13:32:24,-50.00002384176696
2019-04-04 13:32:25,-25.00001192088348
2019-04-04 13:32:26,-12.50000596044174
2019-04-04 13:32:27,-6.25000298022087
2019-04-04 13:32:28,-3.125001490110435
2019-04-04 13:32:29,-1.5625007450552175
2019-04-04 13:32:30,-0.7812503725276088
2019-04-04 13:32:31,-0.3906251862638044
2019-04-04 13:32:32,-0.1953125931319022
2019-04-04 13:32:33,-0.0976562965659511
2019-04-04 13:32:34,-0.04882814828297555
2019-04-04 13:32:35,-0.024414074141487774
2019-04-04 13:32:36,-0.012207037070743887
2019-04-04 13:32:37,-0.0061035185353719434
2019-04-04 13:32:38,-0.0030517592676859717
2019-04-04 13:32:39,-0.0015258796338429859
2019-04-04 13:32:40,-0.0007629398169214929
2019-04-04 13:32:41,-50.00038146990846
2019-04-04 13:32:42,-25.00019073495423
2019-04-04 13:32:43,-12.500095367477115
2019-04-04 13:32:44,-6.250047683738558
2019-04-04 13:32:45,-3.125023841869279
2019-04-04 13:32:46,-1.5625119209346394
2019-04-04 13:32:47,-0.7812559604673197
2019-04-04 13:32:48,-0.39062798023365986
2019-04-04 13:32:49,-0.19531399011682993
2019-04-04 13:32:50,-0.09765699505841496
2019-04-04 13:32:51,-0.04882849752920748
2019-04-04 13:32:52,-0.02441424876460374
2019-04-04 13:32:53,-0.01220712438230187
2019-04-04 13:32:54,-0.006103562191150935
2019-04-04 13:32:55,-0.0030517810955754676
2019-04-04 13:32:56,-0.0015258905477877338
2019-04-04 13:32:57,-0.0007629452738938669
2019-04-04 13:32:58,-0.00038147263694693345
2019-04-04 13:32:59,-0.00019073631847346673
2019-04-04 13:33:00,-9.536815923673336e-05
2019-04-04 13:33:01,-4.768407961836668e-05
2019-04-04 13:33:02,-2.384203980918334e-05
2019-04-04 13:33:03,-1.192101990459167e-05
2019-04-04 13:33:04,-5.960509952295835e-06
2019-04-04 13:33:05,-2.9802549761479176e-06
2019-04-04 13:33:06,-1.4901274880739588e-06
2019-04-04 13:33:07,-7.450637440369794e-07
2019-04-04 13:33:08,-3.725318720184897e-07
2019-04-04 13:33:09,-1.8626593600924485e-07
2019-04-04 13:33:10,-9.313296800462242e-08
2019-04-04 13:33:11,-4.656648400231121e-08
2019-04-04 13:33:12,-2.3283242001155606e-08
2019-04-04 13:33:13,-1.1641621000577803e-08
2019-04-04 13:33:14,-5.8208105002889016e-09
2019-04-04 13:33:15,-2.9104052501444508e-09
2019-04-04 13:33:16,-1.4552026250722254e-09
2019-04-04 13:33:17,-7.276013125361127e-10
2019-04-04 13:33:18,-3.6380065626805635e-10
2019-04-04 13:33:19,-1.8190032813402817e-10
2019-04-04 13:33:20,-9.095016406701409e-11
2019-04-04 13:33:21,-4.5475082033507043e-11
2019-04-04 13:33:22,-2.2737541016753522e-11
2019-04-04 13:33:23,-1.1368770508376761e-11
2019-04-04 13:33:24,-5.6843852541883804e-12
2019-04-04 13:33:25,-2.8421926270941902e-12
2019-04-04 13:33:26,-1.4210963135470951e-12
2019-04-04 13:33:27,-7.105481567735476e-13
2019-04-04 13:33:28,-3.552740783867738e-13
2019-04-04 13:33:29,-1.776370391933869e-13
2019-04-04 13:33:30,-8.881851959669344e-14
2019-04-04 13:33:31,-4.440925979834672e-14
2019-04-04 13:33:32,-2.220462989917336e-14
2019-04-04 13:33:33,200.0
2019-04-04 13:33:34,100.0
2019-04-04 13:33:35,50.0
2019-04-04 13:33:36,25.0
2019-04-04 13:33:37,12.5
2019-04-04 13:33:38,6.25
2019-04-04 13:33:39,3.125
2019-04-04 13:33:40,1.5625
2019-04-04 13:33:41,0.78125
2019-04-04 13:33:42,0.390625
2019-04-04 13:33:43,0.1953125
2019-04-04 13:33:44,0.09765625
2019-04-04 13:33:45,0.048828125
2019-04-04 13:33:46,0.0244140625
2019-04-04 13:33:47,0.01220703125
2019-04-04 13:33:48,0.006103515625
2019-04-04 13:33:49,0.0030517578125
2019-04-04 13:33:50,0.00152587890625
2019-04-04 13:33:51,0.000762939453125
2019-04-04 13:33:52,0.0003814697265625
2019-04-04 13:33:53,0.00019073486328125
2019-04-04 13:33:54,9.5367431640625e-05
2019-04-04 13:33:55,4.76837158203125e-05
2019-04-04 13:33:56,2.384185791015625e-05
2019-04-04 13:33:57,1.1920928955078125e-05
2019-04-04 13:33:58,5.9604644775390625e-06
2019-04-04 13:33:59,2.9802322387695312e-06
2019-04-04 13:34:00,1.4901161193847656e-06
2019-04-04 13:34:01,7.450580596923828e-07
2019-04-04 13:34:02,3.725290298461914e-07
2019-04-04 13:34:03,1.862645149230957e-07
2019-04-04 13:34:04,9.313225746154785e-08
2019-04-04 13:34:05,4.6566128730773926e-08
2019-04-04 13:34:06,2.3283064365386963e-08
2019-04-04 13:34:07,1.1641532182693481e-08
2019-04-04 13:34:08,5.820766091346741e-09
2019-04-04 13:34:09,2.9103830456733704e-09
2019-04-04 13:34:10,1.4551915228366852e-09
2019-04-04 13:34:11,7.275957614183426e-10
2019-04-04 13:34:12,3.637978807091713e-10
2019-04-04 13:34:13,1.8189894035458565e-10
2019-04-04 13:34:14,9.094947017729282e-11
2019-04-04 13:34:15,4.547473508864641e-11
2019-04-04 13:34:16,2.2737367544323206e-11
2019-04-04 13:34:17,1.1368683772161603e-11
2019-04-04 13:34:18,5.6843418860808015e-12
2019-04-04 13:34:19,2.8421709430404007e-12
2019-04-04 13:34:20,100.00000000000142
2019-04-04 13:34:21,100.00000000000071
2019-04-04 13:34:22,50.000000000000355
2019-04-04 13:34:23,25.000000000000178
2019-04-04 13:34:24,12.500000000000089
2019-04-04 13:34:25,6.250000000000044
2019-04-04 13:34:26,3.125000000000022
2019-04-04 13:34:27,1.562500000000011
2019-04-04 13:34:28,0.7812500000000056
2019-04-04 13:34:29,0.3906250000000028
2019-04-04 13:34:30,0.1953125000000014
2019-04-04 13:34:31,0.0976562500000007
2019-04-04 13:34:32,0.04882812500000035
2019-04-04 13:34:33,0.024414062500000173
2019-04-04 13:34:34,0.012207031250000087
2019-04-04 13:34:35,0.006103515625000043
2019-04-04 13:34:36,0.0030517578125000217
2019-04-04 13:34:37,0.0015258789062500108
2019-04-04 13:34:38,0.0007629394531250054
2019-04-04 13:34:39,0.0003814697265625027
2019-04-04 13:34:40,0.00019073486328125136
2019-04-04 13:34:41,9.536743164062568e-05
2019-04-04 13:34:42,4.768371582031284e-05
