h_m_s,ENB
2019-04-04 12:08:44,-3.7518876894186676e-10
2019-04-04 12:08:45,-1.8759438447093338e-10
2019-04-04 12:08:46,-9.379719223546669e-11
2019-04-04 12:08:47,-4.6898596117733345e-11
2019-04-04 12:08:48,-2.3449298058866673e-11
2019-04-04 12:08:49,-1.1724649029433336e-11
2019-04-04 12:08:50,-5.862324514716668e-12
2019-04-04 12:08:51,-2.931162257358334e-12
2019-04-04 12:08:52,-1.465581128679167e-12
2019-04-04 12:08:53,-7.327905643395835e-13
2019-04-04 12:08:54,-3.6639528216979176e-13
2019-04-04 12:08:55,-1.8319764108489588e-13
2019-04-04 12:08:56,-9.159882054244794e-14
2019-04-04 12:08:57,-4.579941027122397e-14
2019-04-04 12:08:58,-2.2899705135611985e-14
2019-04-04 12:08:59,-1.1449852567805992e-14
2019-04-04 12:09:00,-5.724926283902996e-15
2019-04-04 12:09:01,-2.862463141951498e-15
2019-04-04 12:09:02,-1.431231570975749e-15
2019-04-04 12:09:03,-7.156157854878745e-16
2019-04-04 12:09:04,-3.5780789274393726e-16
2019-04-04 12:09:05,-1.7890394637196863e-16
2019-04-04 12:09:06,-8.945197318598432e-17
2019-04-04 12:09:07,-4.472598659299216e-17
2019-04-04 12:09:08,-2.236299329649608e-17
2019-04-04 12:09:09,-1.118149664824804e-17
2019-04-04 12:09:10,-5.59074832412402e-18
2019-04-04 12:09:11,-2.79537416206201e-18
2019-04-04 12:09:12,-1.397687081031005e-18
2019-04-04 12:09:13,-6.988435405155025e-19
2019-04-04 12:09:14,-3.4942177025775123e-19
2019-04-04 12:09:15,-1.7471088512887562e-19
2019-04-04 12:09:16,-8.735544256443781e-20
2019-04-04 12:09:17,-4.3677721282218904e-20
2019-04-04 12:09:18,-2.1838860641109452e-20
2019-04-04 12:09:19,-1.0919430320554726e-20
2019-04-04 12:09:20,-5.459715160277363e-21
2019-04-04 12:09:21,-2.7298575801386815e-21
2019-04-04 12:09:22,-1.3649287900693408e-21
2019-04-04 12:09:23,-6.824643950346704e-22
2019-04-04 12:09:24,-3.412321975173352e-22
2019-04-04 12:09:25,-1.706160987586676e-22
2019-04-04 12:09:26,-8.53080493793338e-23
2019-04-04 12:09:27,-4.26540246896669e-23
2019-04-04 12:09:28,-2.132701234483345e-23
2019-04-04 12:09:29,-1.0663506172416725e-23
2019-04-04 12:09:30,-5.331753086208362e-24
2019-04-04 12:09:31,-2.665876543104181e-24
2019-04-04 12:09:32,-1.3329382715520906e-24
2019-04-04 12:09:33,-6.664691357760453e-25
2019-04-04 12:09:34,-3.3323456788802265e-25
2019-04-04 12:09:35,-1.6661728394401132e-25
2019-04-04 12:09:36,-8.330864197200566e-26
2019-04-04 12:09:37,-4.165432098600283e-26
2019-04-04 12:09:38,-2.0827160493001415e-26
2019-04-04 12:09:39,-1.0413580246500708e-26
2019-04-04 12:09:40,-5.206790123250354e-27
2019-04-04 12:09:41,-2.603395061625177e-27
2019-04-04 12:09:42,-1.3016975308125885e-27
2019-04-04 12:09:43,-6.508487654062942e-28
2019-04-04 12:09:44,-3.254243827031471e-28
2019-04-04 12:09:45,-1.6271219135157356e-28
2019-04-04 12:09:46,-8.135609567578678e-29
2019-04-04 12:09:47,4750.0
2019-04-04 12:09:48,2375.0
2019-04-04 12:09:49,1187.5
2019-04-04 12:09:50,193.75
2019-04-04 12:09:51,96.875
2019-04-04 12:09:52,48.4375
2019-04-04 12:09:53,24.21875
2019-04-04 12:09:54,12.109375
2019-04-04 12:09:55,6.0546875
2019-04-04 12:09:56,53.02734375
2019-04-04 12:09:57,26.513671875
2019-04-04 12:09:58,63.2568359375
2019-04-04 12:09:59,31.62841796875
2019-04-04 12:10:00,15.814208984375
2019-04-04 12:10:01,7.9071044921875
2019-04-04 12:10:02,3.95355224609375
2019-04-04 12:10:03,1.976776123046875
2019-04-04 12:10:04,0.9883880615234375
2019-04-04 12:10:05,0.49419403076171875
2019-04-04 12:10:06,0.24709701538085938
2019-04-04 12:10:07,0.12354850769042969
2019-04-04 12:10:08,100.06177425384521
2019-04-04 12:10:09,50.03088712692261
2019-04-04 12:10:10,25.015443563461304
2019-04-04 12:10:11,462.50772178173065
2019-04-04 12:10:12,231.25386089086533
2019-04-04 12:10:13,115.62693044543266
2019-04-04 12:10:14,57.81346522271633
2019-04-04 12:10:15,28.906732611358166
2019-04-04 12:10:16,14.453366305679083
2019-04-04 12:10:17,7.226683152839541
2019-04-04 12:10:18,3.6133415764197707
2019-04-04 12:10:19,1.8066707882098854
2019-04-04 12:10:20,0.9033353941049427
2019-04-04 12:10:21,0.45166769705247134
2019-04-04 12:10:22,0.22583384852623567
2019-04-04 12:10:23,50.11291692426312
2019-04-04 12:10:24,25.05645846213156
2019-04-04 12:10:25,62.52822923106578
2019-04-04 12:10:26,731.2641146155329
2019-04-04 12:10:27,365.63205730776644
2019-04-04 12:10:28,182.81602865388322
2019-04-04 12:10:29,141.4080143269416
2019-04-04 12:10:30,70.7040071634708
2019-04-04 12:10:31,85.3520035817354
2019-04-04 12:10:32,42.6760017908677
2019-04-04 12:10:33,121.33800089543385
2019-04-04 12:10:34,60.669000447716925
2019-04-04 12:10:35,80.33450022385847
2019-04-04 12:10:36,640.1672501119292
2019-04-04 12:10:37,320.0836250559646
2019-04-04 12:10:38,160.0418125279823
2019-04-04 12:10:39,80.02090626399115
2019-04-04 12:10:40,40.010453131995575
2019-04-04 12:10:41,20.005226565997788
2019-04-04 12:10:42,10.002613282998894
2019-04-04 12:10:43,5.001306641499447
2019-04-04 12:10:44,2.5006533207497235
2019-04-04 12:10:45,1.2503266603748617
2019-04-04 12:10:46,0.6251633301874309
2019-04-04 12:10:47,50.31258166509372
2019-04-04 12:10:48,25.15629083254686
2019-04-04 12:10:49,62.57814541627343
2019-04-04 12:10:50,81.28907270813671
2019-04-04 12:10:51,40.64453635406836
2019-04-04 12:10:52,-679.6777318229658
2019-04-04 12:10:53,-339.8388659114829
2019-04-04 12:10:54,-169.91943295574146
2019-04-04 12:10:55,-84.95971647787073
2019-04-04 12:10:56,-42.479858238935364
2019-04-04 12:10:57,-21.239929119467682
2019-04-04 12:10:58,-10.619964559733841
2019-04-04 12:10:59,-5.3099822798669205
2019-04-04 12:11:00,-2.6549911399334603
2019-04-04 12:11:01,-1.3274955699667301
2019-04-04 12:11:02,-0.6637477849833651
2019-04-04 12:11:03,-0.33187389249168253
2019-04-04 12:11:04,-0.16593694624584127
2019-04-04 12:11:05,-0.08296847312292063
2019-04-04 12:11:06,-0.041484236561460316
2019-04-04 12:11:07,-0.020742118280730158
2019-04-04 12:11:08,-0.010371059140365079
2019-04-04 12:11:09,-0.0051855295701825396
2019-04-04 12:11:10,-0.0025927647850912698
2019-04-04 12:11:11,-0.0012963823925456349
2019-04-04 12:11:12,-0.0006481911962728174
2019-04-04 12:11:13,-0.0003240955981364087
2019-04-04 12:11:14,-0.00016204779906820436
2019-04-04 12:11:15,-8.102389953410218e-05
2019-04-04 12:11:16,-4.051194976705109e-05
2019-04-04 12:11:17,-2.0255974883525545e-05
2019-04-04 12:11:18,-1.0127987441762773e-05
2019-04-04 12:11:19,-5.063993720881386e-06
2019-04-04 12:11:20,-2.531996860440693e-06
2019-04-04 12:11:21,-1.2659984302203466e-06
2019-04-04 12:11:22,-6.329992151101733e-07
2019-04-04 12:11:23,-3.1649960755508664e-07
2019-04-04 12:11:24,-1.5824980377754332e-07
2019-04-04 12:11:25,-7.912490188877166e-08
2019-04-04 12:11:26,-3.956245094438583e-08
2019-04-04 12:11:27,-1.9781225472192915e-08
2019-04-04 12:11:28,-9.890612736096458e-09
2019-04-04 12:11:29,-4.945306368048229e-09
2019-04-04 12:11:30,-2.4726531840241144e-09
2019-04-04 12:11:31,-1.2363265920120572e-09
2019-04-04 12:11:32,-6.181632960060286e-10
2019-04-04 12:11:33,-3.090816480030143e-10
2019-04-04 12:11:34,-1.5454082400150715e-10
2019-04-04 12:11:35,-7.727041200075357e-11
2019-04-04 12:11:36,-3.863520600037679e-11
2019-04-04 12:11:37,-1.9317603000188394e-11
2019-04-04 12:11:38,-9.658801500094197e-12
2019-04-04 12:11:39,-4.8294007500470984e-12
2019-04-04 12:11:40,-2.4147003750235492e-12
2019-04-04 12:11:41,-1.2073501875117746e-12
2019-04-04 12:11:42,-6.036750937558873e-13
2019-04-04 12:11:43,-3.0183754687794365e-13
2019-04-04 12:11:44,-1.5091877343897183e-13
2019-04-04 12:11:45,-7.545938671948591e-14
2019-04-04 12:11:46,-3.7729693359742957e-14
2019-04-04 12:11:47,-1.8864846679871478e-14
2019-04-04 12:11:48,-9.432423339935739e-15
2019-04-04 12:11:49,-4.7162116699678696e-15
2019-04-04 12:11:50,-2.3581058349839348e-15
2019-04-04 12:11:51,-1.1790529174919674e-15
2019-04-04 12:11:52,-5.895264587459837e-16
2019-04-04 12:11:53,-2.9476322937299185e-16
2019-04-04 12:11:54,-1.4738161468649592e-16
2019-04-04 12:11:55,-7.369080734324796e-17
2019-04-04 12:11:56,-3.684540367162398e-17
2019-04-04 12:11:57,-1.842270183581199e-17
2019-04-04 12:11:58,-9.211350917905995e-18
2019-04-04 12:11:59,-4.605675458952998e-18
2019-04-04 12:12:00,-2.302837729476499e-18
2019-04-04 12:12:01,-1.1514188647382494e-18
2019-04-04 12:12:02,-5.757094323691247e-19
2019-04-04 12:12:03,-2.8785471618456235e-19
2019-04-04 12:12:04,-1.4392735809228118e-19
2019-04-04 12:12:05,-7.196367904614059e-20
2019-04-04 12:12:06,-3.5981839523070294e-20
2019-04-04 12:12:07,-1.7990919761535147e-20
2019-04-04 12:12:08,-8.995459880767573e-21
2019-04-04 12:12:09,-4.497729940383787e-21
2019-04-04 12:12:10,-2.2488649701918934e-21
2019-04-04 12:12:11,-1.1244324850959467e-21
2019-04-04 12:12:12,-1850.0
2019-04-04 12:12:13,-925.0
2019-04-04 12:12:14,-462.5
2019-04-04 12:12:15,-281.25
2019-04-04 12:12:16,-140.625
2019-04-04 12:12:17,-120.3125
2019-04-04 12:12:18,-60.15625
2019-04-04 12:12:19,-30.078125
2019-04-04 12:12:20,-15.0390625
2019-04-04 12:12:21,-7.51953125
2019-04-04 12:12:22,-3.759765625
2019-04-04 12:12:23,-1.8798828125
2019-04-04 12:12:24,-0.93994140625
2019-04-04 12:12:25,-0.469970703125
2019-04-04 12:12:26,-0.2349853515625
2019-04-04 12:12:27,-0.11749267578125
2019-04-04 12:12:28,-0.058746337890625
2019-04-04 12:12:29,-0.0293731689453125
2019-04-04 12:12:30,-0.01468658447265625
2019-04-04 12:12:31,-0.007343292236328125
2019-04-04 12:12:32,-0.0036716461181640625
2019-04-04 12:12:33,-0.0018358230590820312
2019-04-04 12:12:34,-0.0009179115295410156
2019-04-04 12:12:35,-0.0004589557647705078
2019-04-04 12:12:36,-0.0002294778823852539
2019-04-04 12:12:37,-0.00011473894119262695
2019-04-04 12:12:38,-5.7369470596313477e-05
2019-04-04 12:12:39,-2.8684735298156738e-05
2019-04-04 12:12:40,-1.4342367649078369e-05
2019-04-04 12:12:41,-7.1711838245391846e-06
2019-04-04 12:12:42,-3.5855919122695923e-06
2019-04-04 12:12:43,-1.7927959561347961e-06
2019-04-04 12:12:44,-8.963979780673981e-07
2019-04-04 12:12:45,-4.4819898903369904e-07
2019-04-04 12:12:46,-2.2409949451684952e-07
2019-04-04 12:12:47,-1.1204974725842476e-07
2019-04-04 12:12:48,-5.602487362921238e-08
2019-04-04 12:12:49,-2.801243681460619e-08
2019-04-04 12:12:50,-1.4006218407303095e-08
2019-04-04 12:12:51,-7.0031092036515474e-09
2019-04-04 12:12:52,-3.5015546018257737e-09
2019-04-04 12:12:53,-1.7507773009128869e-09
2019-04-04 12:12:54,-8.753886504564434e-10
2019-04-04 12:12:55,-4.376943252282217e-10
2019-04-04 12:12:56,499.99999999978115
2019-04-04 12:12:57,249.99999999989058
2019-04-04 12:12:58,124.99999999994529
2019-04-04 12:12:59,62.499999999972644
2019-04-04 12:13:00,31.249999999986322
2019-04-04 12:13:01,15.624999999993161
2019-04-04 12:13:02,7.8124999999965805
2019-04-04 12:13:03,3.9062499999982903
2019-04-04 12:13:04,1.9531249999991451
2019-04-04 12:13:05,0.9765624999995726
2019-04-04 12:13:06,0.4882812499997863
2019-04-04 12:13:07,0.24414062499989314
2019-04-04 12:13:08,0.12207031249994657
2019-04-04 12:13:09,0.061035156249973285
2019-04-04 12:13:10,0.030517578124986643
2019-04-04 12:13:11,0.015258789062493321
2019-04-04 12:13:12,0.007629394531246661
2019-04-04 12:13:13,0.0038146972656233303
2019-04-04 12:13:14,0.0019073486328116652
2019-04-04 12:13:15,1450.0009536743164
2019-04-04 12:13:16,725.0004768371582
2019-04-04 12:13:17,362.5002384185791
2019-04-04 12:13:18,181.25011920928955
2019-04-04 12:13:19,540.6250596046448
2019-04-04 12:13:20,270.3125298023224
2019-04-04 12:13:21,135.1562649011612
2019-04-04 12:13:22,67.5781324505806
2019-04-04 12:13:23,33.7890662252903
2019-04-04 12:13:24,16.89453311264515
2019-04-04 12:13:25,8.447266556322575
2019-04-04 12:13:26,4.223633278161287
2019-04-04 12:13:27,2.1118166390806437
2019-04-04 12:13:28,101.05590831954032
2019-04-04 12:13:29,50.52795415977016
2019-04-04 12:13:30,25.26397707988508
2019-04-04 12:13:31,12.63198853994254
2019-04-04 12:13:32,6.31599426997127
2019-04-04 12:13:33,53.157997134985635
2019-04-04 12:13:34,26.578998567492818
2019-04-04 12:13:35,263.2894992837464
2019-04-04 12:13:36,131.6447496418732
2019-04-04 12:13:37,65.8223748209366
2019-04-04 12:13:38,32.9111874104683
2019-04-04 12:13:39,16.45559370523415
2019-04-04 12:13:40,8.227796852617075
2019-04-04 12:13:41,4.113898426308538
2019-04-04 12:13:42,2.056949213154269
2019-04-04 12:13:43,1.0284746065771344
2019-04-04 12:13:44,0.5142373032885672
2019-04-04 12:13:45,0.2571186516442836
2019-04-04 12:13:46,0.1285593258221418
2019-04-04 12:13:47,0.0642796629110709
2019-04-04 12:13:48,0.03213983145553545
2019-04-04 12:13:49,0.016069915727767725
2019-04-04 12:13:50,0.008034957863883863
2019-04-04 12:13:51,0.004017478931941931
2019-04-04 12:13:52,0.0020087394659709656
2019-04-04 12:13:53,0.0010043697329854828
2019-04-04 12:13:54,0.0005021848664927414
2019-04-04 12:13:55,0.0002510924332463707
2019-04-04 12:13:56,0.00012554621662318535
2019-04-04 12:13:57,6.277310831159268e-05
2019-04-04 12:13:58,3.138655415579634e-05
2019-04-04 12:13:59,1.569327707789817e-05
2019-04-04 12:14:00,-399.99999215336146
2019-04-04 12:14:01,-199.99999607668073
2019-04-04 12:14:02,-99.99999803834037
2019-04-04 12:14:03,-49.99999901917018
2019-04-04 12:14:04,-24.99999950958509
2019-04-04 12:14:05,-12.499999754792546
2019-04-04 12:14:06,-6.249999877396273
2019-04-04 12:14:07,-3.1249999386981364
2019-04-04 12:14:08,-1.5624999693490682
2019-04-04 12:14:09,-0.7812499846745341
2019-04-04 12:14:10,-0.39062499233726705
2019-04-04 12:14:11,-0.19531249616863353
2019-04-04 12:14:12,-0.09765624808431676
2019-04-04 12:14:13,-0.04882812404215838
2019-04-04 12:14:14,-0.02441406202107919
2019-04-04 12:14:15,-0.012207031010539595
2019-04-04 12:14:16,-0.006103515505269798
2019-04-04 12:14:17,-0.003051757752634899
2019-04-04 12:14:18,-0.0015258788763174494
2019-04-04 12:14:19,-0.0007629394381587247
2019-04-04 12:14:20,-0.00038146971907936236
2019-04-04 12:14:21,-0.00019073485953968118
2019-04-04 12:14:22,-9.536742976984059e-05
2019-04-04 12:14:23,-4.7683714884920294e-05
2019-04-04 12:14:24,-2.3841857442460147e-05
2019-04-04 12:14:25,599.9999880790713
2019-04-04 12:14:26,299.99999403953564
2019-04-04 12:14:27,149.99999701976782
2019-04-04 12:14:28,74.99999850988391
2019-04-04 12:14:29,37.499999254941955
2019-04-04 12:14:30,18.749999627470977
2019-04-04 12:14:31,9.374999813735489
2019-04-04 12:14:32,4.687499906867744
2019-04-04 12:14:33,2.343749953433872
2019-04-04 12:14:34,1.171874976716936
2019-04-04 12:14:35,0.585937488358468
2019-04-04 12:14:36,0.292968744179234
2019-04-04 12:14:37,0.146484372089617
2019-04-04 12:14:38,0.0732421860448085
2019-04-04 12:14:39,0.03662109302240425
2019-04-04 12:14:40,0.018310546511202126
2019-04-04 12:14:41,0.009155273255601063
2019-04-04 12:14:42,0.0045776366278005316
2019-04-04 12:14:43,0.0022888183139002658
2019-04-04 12:14:44,0.0011444091569501329
2019-04-04 12:14:45,0.0005722045784750664
2019-04-04 12:14:46,0.0002861022892375332
2019-04-04 12:14:47,0.0001430511446187666
2019-04-04 12:14:48,7.15255723093833e-05
2019-04-04 12:14:49,3.576278615469165e-05
2019-04-04 12:14:50,1.7881393077345826e-05
2019-04-04 12:14:51,8.940696538672913e-06
2019-04-04 12:14:52,4.470348269336457e-06
2019-04-04 12:14:53,2.2351741346682283e-06
2019-04-04 12:14:54,1.1175870673341141e-06
2019-04-04 12:14:55,5.587935336670571e-07
2019-04-04 12:14:56,2.7939676683352854e-07
2019-04-04 12:14:57,1.3969838341676427e-07
2019-04-04 12:14:58,6.984919170838213e-08
2019-04-04 12:14:59,3.492459585419107e-08
2019-04-04 12:15:00,1.7462297927095534e-08
2019-04-04 12:15:01,8.731148963547767e-09
2019-04-04 12:15:02,4.365574481773883e-09
2019-04-04 12:15:03,2.1827872408869417e-09
2019-04-04 12:15:04,1.0913936204434708e-09
2019-04-04 12:15:05,5.456968102217354e-10
2019-04-04 12:15:06,2.728484051108677e-10
2019-04-04 12:15:07,1.3642420255543386e-10
2019-04-04 12:15:08,6.821210127771693e-11
2019-04-04 12:15:09,3.4106050638858464e-11
2019-04-04 12:15:10,1.7053025319429232e-11
2019-04-04 12:15:11,8.526512659714616e-12
2019-04-04 12:15:12,950.0000000000042
2019-04-04 12:15:13,475.0000000000021
2019-04-04 12:15:14,237.50000000000105
2019-04-04 12:15:15,118.75000000000053
2019-04-04 12:15:16,59.37500000000026
2019-04-04 12:15:17,29.68750000000013
2019-04-04 12:15:18,14.843750000000066
2019-04-04 12:15:19,7.421875000000033
2019-04-04 12:15:20,3.7109375000000164
2019-04-04 12:15:21,1.8554687500000082
2019-04-04 12:15:22,0.9277343750000041
2019-04-04 12:15:23,0.46386718750000205
2019-04-04 12:15:24,0.23193359375000103
2019-04-04 12:15:25,0.11596679687500051
2019-04-04 12:15:26,0.05798339843750026
2019-04-04 12:15:27,0.02899169921875013
2019-04-04 12:15:28,0.014495849609375064
2019-04-04 12:15:29,0.007247924804687532
2019-04-04 12:15:30,0.003623962402343766
2019-04-04 12:15:31,50.00181198120117
2019-04-04 12:15:32,25.000905990600586
2019-04-04 12:15:33,12.500452995300293
2019-04-04 12:15:34,6.2502264976501465
2019-04-04 12:15:35,3.1251132488250732
2019-04-04 12:15:36,1.5625566244125366
2019-04-04 12:15:37,0.7812783122062683
2019-04-04 12:15:38,0.39063915610313416
2019-04-04 12:15:39,0.19531957805156708
2019-04-04 12:15:40,0.09765978902578354
2019-04-04 12:15:41,0.04882989451289177
2019-04-04 12:15:42,0.024414947256445885
2019-04-04 12:15:43,0.012207473628222942
2019-04-04 12:15:44,0.006103736814111471
2019-04-04 12:15:45,-299.99694813159294
2019-04-04 12:15:46,-149.99847406579647
2019-04-04 12:15:47,-74.99923703289824
2019-04-04 12:15:48,-37.49961851644912
2019-04-04 12:15:49,-18.74980925822456
2019-04-04 12:15:50,-9.37490462911228
2019-04-04 12:15:51,-4.68745231455614
2019-04-04 12:15:52,-2.34372615727807
2019-04-04 12:15:53,-1.171863078639035
2019-04-04 12:15:54,-0.5859315393195175
2019-04-04 12:15:55,-0.29296576965975873
2019-04-04 12:15:56,-0.14648288482987937
2019-04-04 12:15:57,-0.07324144241493968
2019-04-04 12:15:58,-0.03662072120746984
2019-04-04 12:15:59,-0.01831036060373492
2019-04-04 12:16:00,-0.00915518030186746
2019-04-04 12:16:01,-0.00457759015093373
2019-04-04 12:16:02,-0.002288795075466865
2019-04-04 12:16:03,-0.0011443975377334326
2019-04-04 12:16:04,-0.0005721987688667163
2019-04-04 12:16:05,-0.00028609938443335814
2019-04-04 12:16:06,-0.00014304969221667907
2019-04-04 12:16:07,-7.152484610833953e-05
2019-04-04 12:16:08,-3.576242305416977e-05
2019-04-04 12:16:09,-1.7881211527084884e-05
2019-04-04 12:16:10,-8.940605763542442e-06
2019-04-04 12:16:11,-4.470302881771221e-06
2019-04-04 12:16:12,-2.2351514408856105e-06
2019-04-04 12:16:13,-1.1175757204428052e-06
2019-04-04 12:16:14,-5.587878602214026e-07
2019-04-04 12:16:15,-2.793939301107013e-07
2019-04-04 12:16:16,-1.3969696505535065e-07
2019-04-04 12:16:17,-6.984848252767533e-08
2019-04-04 12:16:18,-3.4924241263837663e-08
2019-04-04 12:16:19,-1.7462120631918832e-08
2019-04-04 12:16:20,-8.731060315959416e-09
2019-04-04 12:16:21,-4.365530157979708e-09
2019-04-04 12:16:22,-2.182765078989854e-09
2019-04-04 12:16:23,-1.091382539494927e-09
2019-04-04 12:16:24,-5.456912697474635e-10
2019-04-04 12:16:25,-2.7284563487373175e-10
2019-04-04 12:16:26,-1.3642281743686587e-10
2019-04-04 12:16:27,-6.821140871843294e-11
2019-04-04 12:16:28,-3.410570435921647e-11
2019-04-04 12:16:29,-1.7052852179608234e-11
2019-04-04 12:16:30,-8.526426089804117e-12
2019-04-04 12:16:31,-4.2632130449020585e-12
2019-04-04 12:16:32,-2.1316065224510293e-12
2019-04-04 12:16:33,-1.0658032612255146e-12
2019-04-04 12:16:34,-5.329016306127573e-13
2019-04-04 12:16:35,-1300.0000000000002
2019-04-04 12:16:36,-650.0000000000001
2019-04-04 12:16:37,-325.00000000000006
2019-04-04 12:16:38,-162.50000000000003
2019-04-04 12:16:39,-81.25000000000001
2019-04-04 12:16:40,-40.62500000000001
2019-04-04 12:16:41,-20.312500000000004
2019-04-04 12:16:42,-10.156250000000002
2019-04-04 12:16:43,-5.078125000000001
2019-04-04 12:16:44,-2.5390625000000004
2019-04-04 12:16:45,-1.2695312500000002
2019-04-04 12:16:46,-0.6347656250000001
2019-04-04 12:16:47,-0.31738281250000006
2019-04-04 12:16:48,-0.15869140625000003
2019-04-04 12:16:49,-0.07934570312500001
2019-04-04 12:16:50,-0.03967285156250001
2019-04-04 12:16:51,-0.019836425781250003
2019-04-04 12:16:52,-0.009918212890625002
2019-04-04 12:16:53,-0.004959106445312501
2019-04-04 12:16:54,-0.0024795532226562504
2019-04-04 12:16:55,-0.0012397766113281252
2019-04-04 12:16:56,-0.0006198883056640626
2019-04-04 12:16:57,-0.0003099441528320313
2019-04-04 12:16:58,-0.00015497207641601565
2019-04-04 12:16:59,-7.748603820800783e-05
2019-04-04 12:17:00,-3.874301910400391e-05
2019-04-04 12:17:01,-1.9371509552001957e-05
2019-04-04 12:17:02,-9.685754776000978e-06
2019-04-04 12:17:03,1849.9999951571226
2019-04-04 12:17:04,924.9999975785613
