h_m_s,MFC
2019-04-04 15:32:11,-0.00010738731966165856
2019-04-04 15:32:12,-5.369365983082928e-05
2019-04-04 15:32:13,-2.684682991541464e-05
2019-04-04 15:32:14,-1.342341495770732e-05
2019-04-04 15:32:15,-6.71170747885366e-06
2019-04-04 15:32:16,-3.35585373942683e-06
2019-04-04 15:32:17,-1.677926869713415e-06
2019-04-04 15:32:18,-8.389634348567075e-07
2019-04-04 15:32:19,-4.1948171742835375e-07
2019-04-04 15:32:20,-2.0974085871417687e-07
2019-04-04 15:32:21,-1.0487042935708844e-07
2019-04-04 15:32:22,-5.243521467854422e-08
2019-04-04 15:32:23,-2.621760733927211e-08
2019-04-04 15:32:24,-1.3108803669636055e-08
2019-04-04 15:32:25,-6.554401834818027e-09
2019-04-04 15:32:26,7649.999999996723
2019-04-04 15:32:27,-4525.000000001639
2019-04-04 15:32:28,-2262.5000000008195
2019-04-04 15:32:29,-1181.2500000004097
2019-04-04 15:32:30,-590.6250000002049
2019-04-04 15:32:31,-295.31250000010243
2019-04-04 15:32:32,-147.65625000005122
2019-04-04 15:32:33,-173.8281250000256
2019-04-04 15:32:34,-1786.9140625000127
2019-04-04 15:32:35,-893.4570312500064
2019-04-04 15:32:36,-446.7285156250032
2019-04-04 15:32:37,-223.3642578125016
2019-04-04 15:32:38,-111.6821289062508
2019-04-04 15:32:39,-55.8410644531254
2019-04-04 15:32:40,-27.9205322265627
2019-04-04 15:32:41,-13.96026611328135
2019-04-04 15:32:42,-56.980133056640675
2019-04-04 15:32:43,-28.490066528320337
2019-04-04 15:32:44,-14.245033264160169
2019-04-04 15:32:45,-7.122516632080084
2019-04-04 15:32:46,-3.561258316040042
2019-04-04 15:32:47,-1.780629158020021
2019-04-04 15:32:48,-0.8903145790100105
2019-04-04 15:32:49,-50.445157289505005
2019-04-04 15:32:50,-975.2225786447525
2019-04-04 15:32:51,-487.61128932237625
2019-04-04 15:32:52,-243.80564466118813
2019-04-04 15:32:53,-121.90282233059406
2019-04-04 15:32:54,-60.95141116529703
2019-04-04 15:32:55,-80.47570558264852
2019-04-04 15:32:56,-40.23785279132426
2019-04-04 15:32:57,-20.11892639566213
2019-04-04 15:32:58,-10.059463197831064
2019-04-04 15:32:59,-5.029731598915532
2019-04-04 15:33:00,-2.514865799457766
2019-04-04 15:33:01,-1.257432899728883
2019-04-04 15:33:02,-0.6287164498644415
2019-04-04 15:33:03,-0.31435822493222076
2019-04-04 15:33:04,-0.15717911246611038
2019-04-04 15:33:05,-0.07858955623305519
2019-04-04 15:33:06,-50.03929477811653
2019-04-04 15:33:07,-25.019647389058264
2019-04-04 15:33:08,-12.509823694529132
2019-04-04 15:33:09,-6.254911847264566
2019-04-04 15:33:10,-53.12745592363228
2019-04-04 15:33:11,-26.56372796181614
2019-04-04 15:33:12,-13.28186398090807
2019-04-04 15:33:13,-6.640931990454035
2019-04-04 15:33:14,-3.3204659952270177
2019-04-04 15:33:15,-1.6602329976135088
2019-04-04 15:33:16,-0.8301164988067544
2019-04-04 15:33:17,-0.4150582494033772
2019-04-04 15:33:18,-0.2075291247016886
2019-04-04 15:33:19,599.8962354376491
2019-04-04 15:33:20,2649.9481177188245
2019-04-04 15:33:21,1324.9740588594123
2019-04-04 15:33:22,662.4870294297061
2019-04-04 15:33:23,331.24351471485306
2019-04-04 15:33:24,165.62175735742653
2019-04-04 15:33:25,82.81087867871327
2019-04-04 15:33:26,41.40543933935663
2019-04-04 15:33:27,20.702719669678316
2019-04-04 15:33:28,10.351359834839158
2019-04-04 15:33:29,5.175679917419579
2019-04-04 15:33:30,2.5878399587097896
2019-04-04 15:33:31,1.2939199793548948
2019-04-04 15:33:32,0.6469599896774474
2019-04-04 15:33:33,0.3234799948387237
2019-04-04 15:33:34,0.16173999741936185
2019-04-04 15:33:35,0.08086999870968092
2019-04-04 15:33:36,0.04043499935484046
2019-04-04 15:33:37,0.02021749967742023
2019-04-04 15:33:38,0.010108749838710115
2019-04-04 15:33:39,0.005054374919355058
2019-04-04 15:33:40,0.002527187459677529
2019-04-04 15:33:41,0.0012635937298387644
2019-04-04 15:33:42,0.0006317968649193822
2019-04-04 15:33:43,0.0003158984324596911
2019-04-04 15:33:44,0.00015794921622984555
2019-04-04 15:33:45,7.897460811492278e-05
2019-04-04 15:33:46,3.948730405746139e-05
2019-04-04 15:33:47,1.9743652028730694e-05
2019-04-04 15:33:48,9.871826014365347e-06
2019-04-04 15:33:49,4.9359130071826736e-06
2019-04-04 15:33:50,2.4679565035913368e-06
2019-04-04 15:33:51,1.2339782517956684e-06
2019-04-04 15:33:52,6.169891258978342e-07
2019-04-04 15:33:53,3.084945629489171e-07
2019-04-04 15:33:54,1.5424728147445855e-07
2019-04-04 15:33:55,7.712364073722927e-08
2019-04-04 15:33:56,3.856182036861464e-08
2019-04-04 15:33:57,1.928091018430732e-08
2019-04-04 15:33:58,9.64045509215366e-09
2019-04-04 15:33:59,4.82022754607683e-09
2019-04-04 15:34:00,2.410113773038415e-09
2019-04-04 15:34:01,1.2050568865192074e-09
2019-04-04 15:34:02,6.025284432596037e-10
2019-04-04 15:34:03,3.0126422162980185e-10
2019-04-04 15:34:04,1.5063211081490093e-10
2019-04-04 15:34:05,7.531605540745046e-11
2019-04-04 15:34:06,3.765802770372523e-11
2019-04-04 15:34:07,1.8829013851862616e-11
2019-04-04 15:34:08,9.414506925931308e-12
2019-04-04 15:34:09,4.707253462965654e-12
2019-04-04 15:34:10,2.353626731482827e-12
2019-04-04 15:34:11,1.1768133657414135e-12
2019-04-04 15:34:12,5.884066828707067e-13
2019-04-04 15:34:13,2.9420334143535337e-13
2019-04-04 15:34:14,1.4710167071767669e-13
2019-04-04 15:34:15,7.355083535883834e-14
2019-04-04 15:34:16,3.677541767941917e-14
2019-04-04 15:34:17,1.8387708839709586e-14
2019-04-04 15:34:18,9.193854419854793e-15
2019-04-04 15:34:19,4.5969272099273964e-15
2019-04-04 15:34:20,2.2984636049636982e-15
2019-04-04 15:34:21,1.1492318024818491e-15
2019-04-04 15:34:22,5.746159012409246e-16
2019-04-04 15:34:23,2.873079506204623e-16
2019-04-04 15:34:24,1.4365397531023114e-16
2019-04-04 15:34:25,7.182698765511557e-17
2019-04-04 15:34:26,3.5913493827557785e-17
2019-04-04 15:34:27,1.7956746913778892e-17
2019-04-04 15:34:28,8.978373456889446e-18
2019-04-04 15:34:29,4.489186728444723e-18
2019-04-04 15:34:30,2.2445933642223615e-18
2019-04-04 15:34:31,1.1222966821111808e-18
2019-04-04 15:34:32,5.611483410555904e-19
2019-04-04 15:34:33,2.805741705277952e-19
2019-04-04 15:34:34,1.402870852638976e-19
2019-04-04 15:34:35,7.01435426319488e-20
2019-04-04 15:34:36,3.50717713159744e-20
2019-04-04 15:34:37,-100.0
2019-04-04 15:34:38,-50.0
2019-04-04 15:34:39,-25.0
2019-04-04 15:34:40,-12.5
2019-04-04 15:34:41,-6.25
2019-04-04 15:34:42,-3.125
2019-04-04 15:34:43,-1.5625
2019-04-04 15:34:44,-0.78125
2019-04-04 15:34:45,-0.390625
2019-04-04 15:34:46,-0.1953125
2019-04-04 15:34:47,-0.09765625
2019-04-04 15:34:48,-0.048828125
2019-04-04 15:34:49,-0.0244140625
2019-04-04 15:34:50,-0.01220703125
2019-04-04 15:34:51,-0.006103515625
2019-04-04 15:34:52,-0.0030517578125
2019-04-04 15:34:53,-0.00152587890625
2019-04-04 15:34:54,-0.000762939453125
2019-04-04 15:34:55,-0.0003814697265625
2019-04-04 15:34:56,-0.00019073486328125
2019-04-04 15:34:57,-9.5367431640625e-05
2019-04-04 15:34:58,-4.76837158203125e-05
2019-04-04 15:34:59,-2.384185791015625e-05
2019-04-04 15:35:00,-1.1920928955078125e-05
2019-04-04 15:35:01,-5.9604644775390625e-06
2019-04-04 15:35:02,-2.9802322387695312e-06
2019-04-04 15:35:03,-1.4901161193847656e-06
2019-04-04 15:35:04,-7.450580596923828e-07
2019-04-04 15:35:05,-3.725290298461914e-07
2019-04-04 15:35:06,-1.862645149230957e-07
2019-04-04 15:35:07,-9.313225746154785e-08
2019-04-04 15:35:08,-4.6566128730773926e-08
2019-04-04 15:35:09,-2.3283064365386963e-08
2019-04-04 15:35:10,-1.1641532182693481e-08
2019-04-04 15:35:11,-5.820766091346741e-09
2019-04-04 15:35:12,-2.9103830456733704e-09
2019-04-04 15:35:13,-1.4551915228366852e-09
2019-04-04 15:35:14,-7.275957614183426e-10
2019-04-04 15:35:15,-3.637978807091713e-10
2019-04-04 15:35:16,-1.8189894035458565e-10
2019-04-04 15:35:17,-9.094947017729282e-11
2019-04-04 15:35:18,-4.547473508864641e-11
2019-04-04 15:35:19,-2.2737367544323206e-11
2019-04-04 15:35:20,-1.1368683772161603e-11
2019-04-04 15:35:21,-5.6843418860808015e-12
2019-04-04 15:35:22,-2.8421709430404007e-12
2019-04-04 15:35:23,-1.4210854715202004e-12
2019-04-04 15:35:24,-7.105427357601002e-13
2019-04-04 15:35:25,-3.552713678800501e-13
2019-04-04 15:35:26,-1.7763568394002505e-13
2019-04-04 15:35:27,-750.0000000000001
2019-04-04 15:35:28,-375.00000000000006
2019-04-04 15:35:29,-187.50000000000003
2019-04-04 15:35:30,-93.75000000000001
2019-04-04 15:35:31,-46.87500000000001
2019-04-04 15:35:32,-23.437500000000004
2019-04-04 15:35:33,-11.718750000000002
2019-04-04 15:35:34,-5.859375000000001
2019-04-04 15:35:35,-2.9296875000000004
2019-04-04 15:35:36,-1.4648437500000002
2019-04-04 15:35:37,249.267578125
2019-04-04 15:35:38,124.6337890625
2019-04-04 15:35:39,-187.68310546875
2019-04-04 15:35:40,-643.841552734375
2019-04-04 15:35:41,-321.9207763671875
2019-04-04 15:35:42,-160.96038818359375
2019-04-04 15:35:43,-80.48019409179688
2019-04-04 15:35:44,259.75990295410156
2019-04-04 15:35:45,129.87995147705078
2019-04-04 15:35:46,64.93997573852539
2019-04-04 15:35:47,32.469987869262695
2019-04-04 15:35:48,16.234993934631348
2019-04-04 15:35:49,8.117496967315674
2019-04-04 15:35:50,4.058748483657837
2019-04-04 15:35:51,2.0293742418289185
2019-04-04 15:35:52,1.0146871209144592
2019-04-04 15:35:53,0.5073435604572296
2019-04-04 15:35:54,0.2536717802286148
2019-04-04 15:35:55,0.1268358901143074
2019-04-04 15:35:56,0.0634179450571537
2019-04-04 15:35:57,0.03170897252857685
2019-04-04 15:35:58,0.015854486264288425
2019-04-04 15:35:59,0.007927243132144213
2019-04-04 15:36:00,0.003963621566072106
2019-04-04 15:36:01,0.001981810783036053
2019-04-04 15:36:02,-249.99900909460848
2019-04-04 15:36:03,-824.9995045473042
2019-04-04 15:36:04,-412.4997522736521
2019-04-04 15:36:05,-206.24987613682606
2019-04-04 15:36:06,-103.12493806841303
2019-04-04 15:36:07,-101.56246903420652
2019-04-04 15:36:08,-50.78123451710326
2019-04-04 15:36:09,-25.39061725855163
2019-04-04 15:36:10,-1312.6953086292758
2019-04-04 15:36:11,-656.3476543146379
2019-04-04 15:36:12,-328.17382715731895
2019-04-04 15:36:13,-614.0869135786595
2019-04-04 15:36:14,-307.04345678932975
2019-04-04 15:36:15,-153.52172839466488
2019-04-04 15:36:16,-76.76086419733244
2019-04-04 15:36:17,-38.38043209866622
2019-04-04 15:36:18,-19.19021604933311
2019-04-04 15:36:19,-9.595108024666555
2019-04-04 15:36:20,-4.797554012333277
2019-04-04 15:36:21,-2.3987770061666387
2019-04-04 15:36:22,-1.1993885030833193
2019-04-04 15:36:23,-0.5996942515416597
2019-04-04 15:36:24,-0.29984712577082984
2019-04-04 15:36:25,-0.14992356288541492
2019-04-04 15:36:26,-0.07496178144270746
2019-04-04 15:36:27,-0.03748089072135373
2019-04-04 15:36:28,-0.018740445360676865
2019-04-04 15:36:29,-0.009370222680338432
2019-04-04 15:36:30,-0.004685111340169216
2019-04-04 15:36:31,-0.002342555670084608
2019-04-04 15:36:32,-0.001171277835042304
2019-04-04 15:36:33,549.9994143610825
2019-04-04 15:36:34,274.99970718054124
2019-04-04 15:36:35,137.49985359027062
2019-04-04 15:36:36,68.74992679513531
2019-04-04 15:36:37,34.374963397567655
2019-04-04 15:36:38,17.187481698783827
2019-04-04 15:36:39,8.593740849391914
2019-04-04 15:36:40,-45.70312957530405
2019-04-04 15:36:41,-22.851564787652023
2019-04-04 15:36:42,-11.425782393826012
2019-04-04 15:36:43,-5.712891196913006
2019-04-04 15:36:44,-2.856445598456503
2019-04-04 15:36:45,-1.4282227992282515
2019-04-04 15:36:46,-0.7141113996141257
2019-04-04 15:36:47,-0.35705569980706287
2019-04-04 15:36:48,-0.17852784990353143
2019-04-04 15:36:49,-0.08926392495176572
2019-04-04 15:36:50,-0.04463196247588286
2019-04-04 15:36:51,4849.977684018762
2019-04-04 15:36:52,224.9888420093812
2019-04-04 15:36:53,112.4944210046906
2019-04-04 15:36:54,56.2472105023453
2019-04-04 15:36:55,28.12360525117265
2019-04-04 15:36:56,14.061802625586324
2019-04-04 15:36:57,7.030901312793162
2019-04-04 15:36:58,3.515450656396581
2019-04-04 15:36:59,1.7577253281982905
2019-04-04 15:37:00,-449.12113733590087
2019-04-04 15:37:01,-824.5605686679504
2019-04-04 15:37:02,-412.2802843339752
2019-04-04 15:37:03,-206.1401421669876
2019-04-04 15:37:04,-103.0700710834938
2019-04-04 15:37:05,2948.4649644582532
2019-04-04 15:37:06,1174.2324822291266
2019-04-04 15:37:07,337.1162411145633
2019-04-04 15:37:08,168.55812055728165
2019-04-04 15:37:09,84.27906027864083
2019-04-04 15:37:10,42.139530139320414
2019-04-04 15:37:11,21.069765069660207
2019-04-04 15:37:12,10.534882534830103
2019-04-04 15:37:13,5.267441267415052
2019-04-04 15:37:14,2.633720633707526
2019-04-04 15:37:15,1.316860316853763
2019-04-04 15:37:16,0.6584301584268815
2019-04-04 15:37:17,0.32921507921344073
2019-04-04 15:37:18,0.16460753960672037
2019-04-04 15:37:19,0.08230376980336018
2019-04-04 15:37:20,0.04115188490168009
2019-04-04 15:37:21,0.020575942450840046
2019-04-04 15:37:22,0.010287971225420023
2019-04-04 15:37:23,0.005143985612710011
2019-04-04 15:37:24,0.0025719928063550057
2019-04-04 15:37:25,0.0012859964031775029
2019-04-04 15:37:26,0.0006429982015887514
2019-04-04 15:37:27,0.0003214991007943757
2019-04-04 15:37:28,0.00016074955039718786
2019-04-04 15:37:29,8.037477519859393e-05
2019-04-04 15:37:30,4.0187387599296964e-05
2019-04-04 15:37:31,2.0093693799648482e-05
2019-04-04 15:37:32,-99.9999899531531
2019-04-04 15:37:33,-49.99999497657655
2019-04-04 15:37:34,-24.999997488288276
2019-04-04 15:37:35,-12.499998744144138
2019-04-04 15:37:36,-56.24999937207207
2019-04-04 15:37:37,-28.124999686036034
2019-04-04 15:37:38,-114.06249984301802
2019-04-04 15:37:39,-57.03124992150901
2019-04-04 15:37:40,-28.515624960754504
2019-04-04 15:37:41,-14.257812480377252
2019-04-04 15:37:42,-7.128906240188626
2019-04-04 15:37:43,-153.5644531200943
2019-04-04 15:37:44,-326.78222656004715
2019-04-04 15:37:45,-163.39111328002357
2019-04-04 15:37:46,-81.69555664001179
2019-04-04 15:37:47,-40.847778320005894
2019-04-04 15:37:48,-20.423889160002947
2019-04-04 15:37:49,-10.211944580001473
2019-04-04 15:37:50,-5.105972290000737
2019-04-04 15:37:51,-2.5529861450003684
2019-04-04 15:37:52,-1.2764930725001842
2019-04-04 15:37:53,-0.6382465362500921
2019-04-04 15:37:54,-0.31912326812504604
2019-04-04 15:37:55,-0.15956163406252302
2019-04-04 15:37:56,-1200.0797808170312
2019-04-04 15:37:57,-600.0398904085156
2019-04-04 15:37:58,-300.0199452042578
2019-04-04 15:37:59,-150.0099726021289
2019-04-04 15:38:00,-75.00498630106445
2019-04-04 15:38:01,-37.502493150532224
2019-04-04 15:38:02,-18.751246575266112
2019-04-04 15:38:03,-9.375623287633056
2019-04-04 15:38:04,-4.687811643816528
2019-04-04 15:38:05,-2.343905821908264
2019-04-04 15:38:06,-1.171952910954132
2019-04-04 15:38:07,-0.585976455477066
2019-04-04 15:38:08,-0.292988227738533
2019-04-04 15:38:09,-0.1464941138692665
2019-04-04 15:38:10,-0.07324705693463325
2019-04-04 15:38:11,-0.036623528467316625
2019-04-04 15:38:12,-0.018311764233658313
2019-04-04 15:38:13,-0.009155882116829156
2019-04-04 15:38:14,-0.004577941058414578
2019-04-04 15:38:15,-0.002288970529207289
2019-04-04 15:38:16,-50.001144485264604
2019-04-04 15:38:17,-25.000572242632302
2019-04-04 15:38:18,-12.500286121316151
2019-04-04 15:38:19,-6.2501430606580755
2019-04-04 15:38:20,-3.1250715303290377
2019-04-04 15:38:21,-1.5625357651645189
2019-04-04 15:38:22,-0.7812678825822594
2019-04-04 15:38:23,-0.3906339412911297
2019-04-04 15:38:24,-0.19531697064556486
2019-04-04 15:38:25,-0.09765848532278243
2019-04-04 15:38:26,-0.048829242661391214
2019-04-04 15:38:27,-0.024414621330695607
2019-04-04 15:38:28,-0.012207310665347804
2019-04-04 15:38:29,-0.006103655332673902
2019-04-04 15:38:30,-0.003051827666336951
2019-04-04 15:38:31,-0.0015259138331684755
2019-04-04 15:38:32,-0.0007629569165842377
2019-04-04 15:38:33,-0.00038147845829211886
2019-04-04 15:38:34,-0.00019073922914605943
2019-04-04 15:38:35,-9.536961457302972e-05
2019-04-04 15:38:36,-4.768480728651486e-05
2019-04-04 15:38:37,-2.384240364325743e-05
2019-04-04 15:38:38,-1.1921201821628714e-05
2019-04-04 15:38:39,-5.960600910814357e-06
2019-04-04 15:38:40,-2.9803004554071786e-06
2019-04-04 15:38:41,-1.4901502277035893e-06
2019-04-04 15:38:42,-7.450751138517947e-07
2019-04-04 15:38:43,-3.7253755692589733e-07
2019-04-04 15:38:44,-1.8626877846294866e-07
2019-04-04 15:38:45,-9.313438923147433e-08
2019-04-04 15:38:46,-250.0000000465672
2019-04-04 15:38:47,-575.0000000232836
2019-04-04 15:38:48,-287.5000000116418
2019-04-04 15:38:49,-143.7500000058209
2019-04-04 15:38:50,-71.87500000291045
2019-04-04 15:38:51,-35.93750000145523
2019-04-04 15:38:52,-17.968750000727614
2019-04-04 15:38:53,-8.984375000363807
2019-04-04 15:38:54,-4.492187500181903
2019-04-04 15:38:55,-2.2460937500909517
2019-04-04 15:38:56,-1.1230468750454758
2019-04-04 15:38:57,-0.5615234375227379
2019-04-04 15:38:58,-0.28076171876136896
2019-04-04 15:38:59,-0.14038085938068448
2019-04-04 15:39:00,-0.07019042969034224
2019-04-04 15:39:01,-0.03509521484517112
2019-04-04 15:39:02,-0.01754760742258556
2019-04-04 15:39:03,-0.00877380371129278
2019-04-04 15:39:04,-0.00438690185564639
2019-04-04 15:39:05,-0.002193450927823195
2019-04-04 15:39:06,-0.0010967254639115975
2019-04-04 15:39:07,-0.0005483627319557988
2019-04-04 15:39:08,-5150.000274181366
2019-04-04 15:39:09,-2575.000137090683
2019-04-04 15:39:10,-1287.5000685453415
2019-04-04 15:39:11,-643.7500342726707
2019-04-04 15:39:12,-321.8750171363354
2019-04-04 15:39:13,-160.9375085681677
2019-04-04 15:39:14,-80.46875428408384
2019-04-04 15:39:15,-40.23437714204192
2019-04-04 15:39:16,-20.11718857102096
2019-04-04 15:39:17,-10.05859428551048
2019-04-04 15:39:18,-205.02929714275524
2019-04-04 15:39:19,-402.5146485713776
2019-04-04 15:39:20,-201.2573242856888
2019-04-04 15:39:21,-100.6286621428444
2019-04-04 15:39:22,-50.3143310714222
2019-04-04 15:39:23,-25.1571655357111
2019-04-04 15:39:24,-12.57858276785555
2019-04-04 15:39:25,-6.289291383927775
2019-04-04 15:39:26,-3.1446456919638877
2019-04-04 15:39:27,-1.5723228459819438
2019-04-04 15:39:28,-0.7861614229909719
2019-04-04 15:39:29,-0.39308071149548596
2019-04-04 15:39:30,-0.19654035574774298
2019-04-04 15:39:31,-0.09827017787387149
2019-04-04 15:39:32,-0.049135088936935745
2019-04-04 15:39:33,-0.024567544468467872
2019-04-04 15:39:34,-0.012283772234233936
2019-04-04 15:39:35,-0.006141886117116968
2019-04-04 15:39:36,-0.003070943058558484
2019-04-04 15:39:37,-0.001535471529279242
2019-04-04 15:39:38,-0.000767735764639621
2019-04-04 15:39:39,-0.0003838678823198105
2019-04-04 15:39:40,-0.00019193394115990525
2019-04-04 15:39:41,-9.596697057995263e-05
2019-04-04 15:39:42,-4.798348528997631e-05
2019-04-04 15:39:43,-2.3991742644988157e-05
2019-04-04 15:39:44,-1.1995871322494078e-05
2019-04-04 15:39:45,-5.997935661247039e-06
2019-04-04 15:39:46,-2.9989678306235196e-06
2019-04-04 15:39:47,-1.4994839153117598e-06
2019-04-04 15:39:48,-7.497419576558799e-07
2019-04-04 15:39:49,-3.7487097882793995e-07
2019-04-04 15:39:50,-1.8743548941396997e-07
2019-04-04 15:39:51,-50.000000093717745
2019-04-04 15:39:52,-25.000000046858872
2019-04-04 15:39:53,-12.500000023429436
2019-04-04 15:39:54,-6.250000011714718
2019-04-04 15:39:55,-3.125000005857359
2019-04-04 15:39:56,-1.5625000029286795
2019-04-04 15:39:57,-650.7812500014643
2019-04-04 15:39:58,-325.39062500073214
2019-04-04 15:39:59,-162.69531250036607
2019-04-04 15:40:00,3768.652343749817
2019-04-04 15:40:01,1884.3261718749086
2019-04-04 15:40:02,942.1630859374543
2019-04-04 15:40:03,471.08154296872715
2019-04-04 15:40:04,235.54077148436357
2019-04-04 15:40:05,167.7703857421818
2019-04-04 15:40:06,83.8851928710909
2019-04-04 15:40:07,-8.057403564454553
2019-04-04 15:40:08,-4.028701782227277
2019-04-04 15:40:09,-2.0143508911136383
2019-04-04 15:40:10,-1.0071754455568191
2019-04-04 15:40:11,49.49641227722159
2019-04-04 15:40:12,24.748206138610794
2019-04-04 15:40:13,12.374103069305397
2019-04-04 15:40:14,6.187051534652698
2019-04-04 15:40:15,3.093525767326349
2019-04-04 15:40:16,1.5467628836631746
2019-04-04 15:40:17,0.7733814418315873
2019-04-04 15:40:18,0.38669072091579365
2019-04-04 15:40:19,0.19334536045789683
2019-04-04 15:40:20,0.09667268022894841
2019-04-04 15:40:21,0.048336340114474206
2019-04-04 15:40:22,0.024168170057237103
2019-04-04 15:40:23,0.012084085028618552
2019-04-04 15:40:24,0.006042042514309276
2019-04-04 15:40:25,0.003021021257154638
2019-04-04 15:40:26,0.001510510628577319
2019-04-04 15:40:27,0.0007552553142886595
2019-04-04 15:40:28,0.00037762765714432974
2019-04-04 15:40:29,0.00018881382857216487
2019-04-04 15:40:30,9.440691428608243e-05
2019-04-04 15:40:31,4.720345714304122e-05
