h_m_s,ACB
2019-04-04 13:22:45,-0.39062499999999867
2019-04-04 13:22:46,-0.19531249999999933
2019-04-04 13:22:47,-0.09765624999999967
2019-04-04 13:22:48,-0.04882812499999983
2019-04-04 13:22:49,-0.024414062499999917
2019-04-04 13:22:50,-0.012207031249999958
2019-04-04 13:22:51,-0.006103515624999979
2019-04-04 13:22:52,-0.0030517578124999896
2019-04-04 13:22:53,-0.0015258789062499948
2019-04-04 13:22:54,-0.0007629394531249974
2019-04-04 13:22:55,-0.0003814697265624987
2019-04-04 13:22:56,-100.00019073486328
2019-04-04 13:22:57,-50.00009536743164
2019-04-04 13:22:58,-25.00004768371582
2019-04-04 13:22:59,-12.50002384185791
2019-04-04 13:23:00,-6.250011920928955
2019-04-04 13:23:01,-3.1250059604644775
2019-04-04 13:23:02,-1.5625029802322388
2019-04-04 13:23:03,-0.7812514901161194
2019-04-04 13:23:04,-0.3906257450580597
2019-04-04 13:23:05,-0.19531287252902985
2019-04-04 13:23:06,-0.09765643626451492
2019-04-04 13:23:07,-0.04882821813225746
2019-04-04 13:23:08,-0.02441410906612873
2019-04-04 13:23:09,-0.012207054533064365
2019-04-04 13:23:10,-0.006103527266532183
2019-04-04 13:23:11,-0.0030517636332660913
2019-04-04 13:23:12,-0.0015258818166330457
2019-04-04 13:23:13,-0.0007629409083165228
2019-04-04 13:23:14,-0.0003814704541582614
2019-04-04 13:23:15,-0.0001907352270791307
2019-04-04 13:23:16,-9.536761353956535e-05
2019-04-04 13:23:17,249.99995231619323
2019-04-04 13:23:18,124.99997615809662
2019-04-04 13:23:19,62.49998807904831
2019-04-04 13:23:20,31.249994039524154
2019-04-04 13:23:21,15.624997019762077
2019-04-04 13:23:22,7.8124985098810384
2019-04-04 13:23:23,3.9062492549405192
2019-04-04 13:23:24,-48.04687537252974
2019-04-04 13:23:25,-24.02343768626487
2019-04-04 13:23:26,-12.011718843132435
2019-04-04 13:23:27,-6.0058594215662175
2019-04-04 13:23:28,-3.0029297107831088
2019-04-04 13:23:29,-1.5014648553915544
2019-04-04 13:23:30,-0.7507324276957772
2019-04-04 13:23:31,-0.3753662138478886
2019-04-04 13:23:32,-0.1876831069239443
2019-04-04 13:23:33,1099.906158446538
2019-04-04 13:23:34,549.953079223269
2019-04-04 13:23:35,274.9765396116345
2019-04-04 13:23:36,137.48826980581725
2019-04-04 13:23:37,68.74413490290863
2019-04-04 13:23:38,-365.6279325485457
2019-04-04 13:23:39,-182.81396627427284
2019-04-04 13:23:40,408.5930168628636
2019-04-04 13:23:41,204.2965084314318
2019-04-04 13:23:42,102.1482542157159
2019-04-04 13:23:43,51.07412710785795
2019-04-04 13:23:44,25.537063553928974
2019-04-04 13:23:45,12.768531776964487
2019-04-04 13:23:46,-493.6157341115178
2019-04-04 13:23:47,-246.8078670557589
2019-04-04 13:23:48,-123.40393352787945
2019-04-04 13:23:49,-61.70196676393972
2019-04-04 13:23:50,-30.85098338196986
2019-04-04 13:23:51,-15.42549169098493
2019-04-04 13:23:52,-7.712745845492465
2019-04-04 13:23:53,-3.8563729227462327
2019-04-04 13:23:54,-1.9281864613731163
2019-04-04 13:23:55,-0.9640932306865582
2019-04-04 13:23:56,-0.4820466153432791
2019-04-04 13:23:57,-0.24102330767163954
2019-04-04 13:23:58,-0.12051165383581977
2019-04-04 13:23:59,-2000.060255826918
2019-04-04 13:24:00,-1000.030127913459
2019-04-04 13:24:01,-500.0150639567295
2019-04-04 13:24:02,-250.00753197836474
2019-04-04 13:24:03,-125.00376598918237
2019-04-04 13:24:04,-62.501882994591185
2019-04-04 13:24:05,-31.250941497295592
2019-04-04 13:24:06,-15.625470748647796
2019-04-04 13:24:07,-7.812735374323898
2019-04-04 13:24:08,-3.906367687161949
2019-04-04 13:24:09,-1.9531838435809745
2019-04-04 13:24:10,-0.9765919217904873
2019-04-04 13:24:11,-0.48829596089524363
2019-04-04 13:24:12,-0.24414798044762182
2019-04-04 13:24:13,-0.12207399022381091
2019-04-04 13:24:14,-0.061036995111905454
2019-04-04 13:24:15,-0.030518497555952727
2019-04-04 13:24:16,-0.015259248777976363
2019-04-04 13:24:17,-0.007629624388988182
2019-04-04 13:24:18,-0.003814812194494091
2019-04-04 13:24:19,-0.0019074060972470454
2019-04-04 13:24:20,-0.0009537030486235227
2019-04-04 13:24:21,-0.00047685152431176136
2019-04-04 13:24:22,-0.00023842576215588068
2019-04-04 13:24:23,-0.00011921288107794034
2019-04-04 13:24:24,-5.960644053897017e-05
2019-04-04 13:24:25,-2.9803220269485085e-05
2019-04-04 13:24:26,-1.4901610134742542e-05
2019-04-04 13:24:27,-7.450805067371271e-06
2019-04-04 13:24:28,-3.7254025336856356e-06
2019-04-04 13:24:29,-1.8627012668428178e-06
2019-04-04 13:24:30,-9.313506334214089e-07
2019-04-04 13:24:31,-4.6567531671070445e-07
2019-04-04 13:24:32,-2.3283765835535223e-07
2019-04-04 13:24:33,-1.1641882917767611e-07
2019-04-04 13:24:34,-5.8209414588838056e-08
2019-04-04 13:24:35,-2.9104707294419028e-08
2019-04-04 13:24:36,-1.4552353647209514e-08
2019-04-04 13:24:37,-7.276176823604757e-09
2019-04-04 13:24:38,-3.6380884118023785e-09
2019-04-04 13:24:39,-1.8190442059011893e-09
2019-04-04 13:24:40,-9.095221029505946e-10
2019-04-04 13:24:41,-4.547610514752973e-10
2019-04-04 13:24:42,-2.2738052573764866e-10
2019-04-04 13:24:43,-1.1369026286882433e-10
2019-04-04 13:24:44,-5.6845131434412164e-11
2019-04-04 13:24:45,-2.8422565717206082e-11
2019-04-04 13:24:46,-1.4211282858603041e-11
2019-04-04 13:24:47,-7.1056414293015206e-12
2019-04-04 13:24:48,-3.5528207146507603e-12
2019-04-04 13:24:49,-1.7764103573253801e-12
2019-04-04 13:24:50,-8.882051786626901e-13
2019-04-04 13:24:51,-4.4410258933134503e-13
2019-04-04 13:24:52,-2.2205129466567252e-13
2019-04-04 13:24:53,-1.1102564733283626e-13
2019-04-04 13:24:54,-5.551282366641813e-14
2019-04-04 13:24:55,-2.7756411833209065e-14
2019-04-04 13:24:56,-1.3878205916604532e-14
2019-04-04 13:24:57,-6.939102958302266e-15
2019-04-04 13:24:58,-3.469551479151133e-15
2019-04-04 13:24:59,-1.7347757395755665e-15
2019-04-04 13:25:00,-8.673878697877833e-16
2019-04-04 13:25:01,-4.3369393489389164e-16
2019-04-04 13:25:02,-2.1684696744694582e-16
2019-04-04 13:25:03,-1.0842348372347291e-16
2019-04-04 13:25:04,-5.4211741861736454e-17
2019-04-04 13:25:05,-2.7105870930868227e-17
2019-04-04 13:25:06,-1.3552935465434114e-17
2019-04-04 13:25:07,-6.776467732717057e-18
2019-04-04 13:25:08,-250.0
2019-04-04 13:25:09,-125.0
2019-04-04 13:25:10,-62.5
2019-04-04 13:25:11,-31.25
2019-04-04 13:25:12,-15.625
2019-04-04 13:25:13,-7.8125
2019-04-04 13:25:14,-3.90625
2019-04-04 13:25:15,-1.953125
2019-04-04 13:25:16,-0.9765625
2019-04-04 13:25:17,-0.48828125
2019-04-04 13:25:18,-0.244140625
2019-04-04 13:25:19,-0.1220703125
2019-04-04 13:25:20,-0.06103515625
2019-04-04 13:25:21,-0.030517578125
2019-04-04 13:25:22,-0.0152587890625
2019-04-04 13:25:23,-0.00762939453125
2019-04-04 13:25:24,-0.003814697265625
2019-04-04 13:25:25,-0.0019073486328125
2019-04-04 13:25:26,-0.00095367431640625
2019-04-04 13:25:27,-0.000476837158203125
2019-04-04 13:25:28,-0.0002384185791015625
2019-04-04 13:25:29,-0.00011920928955078125
2019-04-04 13:25:30,-5.9604644775390625e-05
2019-04-04 13:25:31,-2.9802322387695312e-05
2019-04-04 13:25:32,-1.4901161193847656e-05
2019-04-04 13:25:33,-7.450580596923828e-06
2019-04-04 13:25:34,-3.725290298461914e-06
2019-04-04 13:25:35,-1.862645149230957e-06
2019-04-04 13:25:36,-9.313225746154785e-07
2019-04-04 13:25:37,-4.6566128730773926e-07
2019-04-04 13:25:38,-2.3283064365386963e-07
2019-04-04 13:25:39,-1.1641532182693481e-07
2019-04-04 13:25:40,-5.820766091346741e-08
2019-04-04 13:25:41,-2.9103830456733704e-08
2019-04-04 13:25:42,-1.4551915228366852e-08
2019-04-04 13:25:43,-7.275957614183426e-09
2019-04-04 13:25:44,-3.637978807091713e-09
2019-04-04 13:25:45,-1.8189894035458565e-09
2019-04-04 13:25:46,-9.094947017729282e-10
2019-04-04 13:25:47,-4.547473508864641e-10
2019-04-04 13:25:48,-2.2737367544323206e-10
2019-04-04 13:25:49,-1.1368683772161603e-10
2019-04-04 13:25:50,-5.6843418860808015e-11
2019-04-04 13:25:51,-2.8421709430404007e-11
2019-04-04 13:25:52,-1.4210854715202004e-11
2019-04-04 13:25:53,-7.105427357601002e-12
2019-04-04 13:25:54,-3.552713678800501e-12
2019-04-04 13:25:55,-1.7763568394002505e-12
2019-04-04 13:25:56,-8.881784197001252e-13
2019-04-04 13:25:57,-4.440892098500626e-13
2019-04-04 13:25:58,-2.220446049250313e-13
2019-04-04 13:25:59,-1.1102230246251565e-13
2019-04-04 13:26:00,-5.551115123125783e-14
2019-04-04 13:26:01,-2.7755575615628914e-14
2019-04-04 13:26:02,-1.3877787807814457e-14
2019-04-04 13:26:03,-6.938893903907228e-15
2019-04-04 13:26:04,-3.469446951953614e-15
2019-04-04 13:26:05,-1.734723475976807e-15
2019-04-04 13:26:06,-8.673617379884035e-16
2019-04-04 13:26:07,-4.3368086899420177e-16
2019-04-04 13:26:08,-2.1684043449710089e-16
2019-04-04 13:26:09,-1.0842021724855044e-16
2019-04-04 13:26:10,-5.421010862427522e-17
2019-04-04 13:26:11,-2.710505431213761e-17
2019-04-04 13:26:12,-1.3552527156068805e-17
2019-04-04 13:26:13,-6.776263578034403e-18
2019-04-04 13:26:14,-3.3881317890172014e-18
2019-04-04 13:26:15,-1.6940658945086007e-18
2019-04-04 13:26:16,-8.470329472543003e-19
2019-04-04 13:26:17,-4.2351647362715017e-19
2019-04-04 13:26:18,-2.1175823681357508e-19
2019-04-04 13:26:19,-1.0587911840678754e-19
2019-04-04 13:26:20,250.0
2019-04-04 13:26:21,125.0
2019-04-04 13:26:22,62.5
2019-04-04 13:26:23,31.25
2019-04-04 13:26:24,15.625
2019-04-04 13:26:25,7.8125
2019-04-04 13:26:26,3.90625
2019-04-04 13:26:27,1.953125
2019-04-04 13:26:28,0.9765625
2019-04-04 13:26:29,0.48828125
2019-04-04 13:26:30,0.244140625
2019-04-04 13:26:31,0.1220703125
2019-04-04 13:26:32,0.06103515625
2019-04-04 13:26:33,0.030517578125
2019-04-04 13:26:34,0.0152587890625
2019-04-04 13:26:35,0.00762939453125
2019-04-04 13:26:36,0.003814697265625
2019-04-04 13:26:37,0.0019073486328125
2019-04-04 13:26:38,0.00095367431640625
2019-04-04 13:26:39,0.000476837158203125
2019-04-04 13:26:40,0.0002384185791015625
2019-04-04 13:26:41,0.00011920928955078125
2019-04-04 13:26:42,5.9604644775390625e-05
2019-04-04 13:26:43,2.9802322387695312e-05
2019-04-04 13:26:44,1.4901161193847656e-05
2019-04-04 13:26:45,7.450580596923828e-06
2019-04-04 13:26:46,3.725290298461914e-06
2019-04-04 13:26:47,1.862645149230957e-06
2019-04-04 13:26:48,9.313225746154785e-07
2019-04-04 13:26:49,4.6566128730773926e-07
2019-04-04 13:26:50,-49.999999767169356
2019-04-04 13:26:51,-24.999999883584678
2019-04-04 13:26:52,-12.499999941792339
2019-04-04 13:26:53,-6.2499999708961695
2019-04-04 13:26:54,-3.1249999854480848
2019-04-04 13:26:55,-1.5624999927240424
2019-04-04 13:26:56,-0.7812499963620212
2019-04-04 13:26:57,-0.3906249981810106
2019-04-04 13:26:58,-0.1953124990905053
2019-04-04 13:26:59,-0.09765624954525265
2019-04-04 13:27:00,-0.048828124772626325
2019-04-04 13:27:01,-0.024414062386313162
2019-04-04 13:27:02,-0.012207031193156581
2019-04-04 13:27:03,-0.006103515596578291
2019-04-04 13:27:04,-0.0030517577982891453
2019-04-04 13:27:05,-0.0015258788991445726
2019-04-04 13:27:06,-0.0007629394495722863
2019-04-04 13:27:07,-0.00038146972478614316
2019-04-04 13:27:08,-0.00019073486239307158
2019-04-04 13:27:09,-9.536743119653579e-05
2019-04-04 13:27:10,-4.7683715598267895e-05
2019-04-04 13:27:11,-2.3841857799133948e-05
2019-04-04 13:27:12,-1.1920928899566974e-05
2019-04-04 13:27:13,-5.960464449783487e-06
2019-04-04 13:27:14,-2.9802322248917434e-06
2019-04-04 13:27:15,-1.4901161124458717e-06
2019-04-04 13:27:16,-7.450580562229359e-07
2019-04-04 13:27:17,-3.7252902811146793e-07
2019-04-04 13:27:18,-1.8626451405573397e-07
2019-04-04 13:27:19,-9.313225702786698e-08
2019-04-04 13:27:20,-4.656612851393349e-08
2019-04-04 13:27:21,-2.3283064256966746e-08
2019-04-04 13:27:22,-1.1641532128483373e-08
2019-04-04 13:27:23,-5.820766064241686e-09
2019-04-04 13:27:24,-2.910383032120843e-09
2019-04-04 13:27:25,-1.4551915160604216e-09
2019-04-04 13:27:26,-7.275957580302108e-10
2019-04-04 13:27:27,-3.637978790151054e-10
2019-04-04 13:27:28,-1.818989395075527e-10
2019-04-04 13:27:29,-9.094946975377635e-11
2019-04-04 13:27:30,-4.5474734876888175e-11
2019-04-04 13:27:31,-2.2737367438444088e-11
2019-04-04 13:27:32,-1.1368683719222044e-11
2019-04-04 13:27:33,-5.684341859611022e-12
2019-04-04 13:27:34,-2.842170929805511e-12
2019-04-04 13:27:35,-1.4210854649027555e-12
2019-04-04 13:27:36,-7.105427324513777e-13
2019-04-04 13:27:37,-3.5527136622568887e-13
2019-04-04 13:27:38,-1.7763568311284443e-13
2019-04-04 13:27:39,-8.881784155642222e-14
2019-04-04 13:27:40,-4.440892077821111e-14
2019-04-04 13:27:41,-2.2204460389105554e-14
2019-04-04 13:27:42,-1.1102230194552777e-14
2019-04-04 13:27:43,-5.5511150972763886e-15
2019-04-04 13:27:44,-2.7755575486381943e-15
2019-04-04 13:27:45,-1.3877787743190971e-15
2019-04-04 13:27:46,-6.938893871595486e-16
2019-04-04 13:27:47,-3.469446935797743e-16
2019-04-04 13:27:48,-1.7347234678988714e-16
2019-04-04 13:27:49,-8.673617339494357e-17
2019-04-04 13:27:50,-4.3368086697471786e-17
2019-04-04 13:27:51,-2.1684043348735893e-17
2019-04-04 13:27:52,-1.0842021674367946e-17
2019-04-04 13:27:53,-5.421010837183973e-18
2019-04-04 13:27:54,-2.7105054185919866e-18
2019-04-04 13:27:55,-1.3552527092959933e-18
2019-04-04 13:27:56,-6.7762635464799665e-19
2019-04-04 13:27:57,-3.3881317732399833e-19
2019-04-04 13:27:58,-1.6940658866199916e-19
2019-04-04 13:27:59,-8.470329433099958e-20
2019-04-04 13:28:00,-4.235164716549979e-20
2019-04-04 13:28:01,-2.1175823582749895e-20
2019-04-04 13:28:02,-1.0587911791374948e-20
2019-04-04 13:28:03,-5.293955895687474e-21
2019-04-04 13:28:04,-2.646977947843737e-21
2019-04-04 13:28:05,-1.3234889739218685e-21
2019-04-04 13:28:06,-6.617444869609342e-22
2019-04-04 13:28:07,-3.308722434804671e-22
2019-04-04 13:28:08,-1.6543612174023356e-22
2019-04-04 13:28:09,-8.271806087011678e-23
2019-04-04 13:28:10,-4.135903043505839e-23
2019-04-04 13:28:11,-2.0679515217529195e-23
2019-04-04 13:28:12,-1.0339757608764597e-23
2019-04-04 13:28:13,-5.169878804382299e-24
2019-04-04 13:28:14,-2.5849394021911493e-24
2019-04-04 13:28:15,-1.2924697010955747e-24
2019-04-04 13:28:16,-6.462348505477873e-25
2019-04-04 13:28:17,-3.2311742527389367e-25
2019-04-04 13:28:18,-1.6155871263694683e-25
2019-04-04 13:28:19,-8.077935631847342e-26
2019-04-04 13:28:20,2850.0
2019-04-04 13:28:21,1425.0
2019-04-04 13:28:22,712.5
2019-04-04 13:28:23,356.25
2019-04-04 13:28:24,178.125
2019-04-04 13:28:25,89.0625
2019-04-04 13:28:26,44.53125
2019-04-04 13:28:27,22.265625
2019-04-04 13:28:28,11.1328125
2019-04-04 13:28:29,5.56640625
2019-04-04 13:28:30,2.783203125
2019-04-04 13:28:31,1.3916015625
2019-04-04 13:28:32,0.69580078125
2019-04-04 13:28:33,0.347900390625
2019-04-04 13:28:34,0.1739501953125
2019-04-04 13:28:35,0.08697509765625
2019-04-04 13:28:36,0.043487548828125
2019-04-04 13:28:37,0.0217437744140625
2019-04-04 13:28:38,0.01087188720703125
2019-04-04 13:28:39,0.005435943603515625
2019-04-04 13:28:40,0.0027179718017578125
2019-04-04 13:28:41,0.0013589859008789062
2019-04-04 13:28:42,0.0006794929504394531
2019-04-04 13:28:43,0.00033974647521972656
2019-04-04 13:28:44,0.00016987323760986328
2019-04-04 13:28:45,8.493661880493164e-05
2019-04-04 13:28:46,4.246830940246582e-05
2019-04-04 13:28:47,2.123415470123291e-05
2019-04-04 13:28:48,1.0617077350616455e-05
2019-04-04 13:28:49,5.3085386753082275e-06
2019-04-04 13:28:50,2.6542693376541138e-06
2019-04-04 13:28:51,1.3271346688270569e-06
2019-04-04 13:28:52,6.635673344135284e-07
2019-04-04 13:28:53,3.317836672067642e-07
2019-04-04 13:28:54,1.658918336033821e-07
2019-04-04 13:28:55,8.294591680169106e-08
2019-04-04 13:28:56,4.147295840084553e-08
2019-04-04 13:28:57,2.0736479200422764e-08
2019-04-04 13:28:58,1.0368239600211382e-08
2019-04-04 13:28:59,5.184119800105691e-09
2019-04-04 13:29:00,2.5920599000528455e-09
2019-04-04 13:29:01,1.2960299500264227e-09
2019-04-04 13:29:02,6.480149750132114e-10
2019-04-04 13:29:03,3.240074875066057e-10
2019-04-04 13:29:04,1.6200374375330284e-10
2019-04-04 13:29:05,8.100187187665142e-11
2019-04-04 13:29:06,500.0000000000405
2019-04-04 13:29:07,250.00000000002024
2019-04-04 13:29:08,125.00000000001012
2019-04-04 13:29:09,62.50000000000506
2019-04-04 13:29:10,31.25000000000253
2019-04-04 13:29:11,15.625000000001265
2019-04-04 13:29:12,7.812500000000632
2019-04-04 13:29:13,3.906250000000316
2019-04-04 13:29:14,1.953125000000158
2019-04-04 13:29:15,350.97656250000006
2019-04-04 13:29:16,175.48828125000003
2019-04-04 13:29:17,87.74414062500001
2019-04-04 13:29:18,43.87207031250001
2019-04-04 13:29:19,21.936035156250004
2019-04-04 13:29:20,10.968017578125002
2019-04-04 13:29:21,55.4840087890625
2019-04-04 13:29:22,27.74200439453125
2019-04-04 13:29:23,13.871002197265625
2019-04-04 13:29:24,6.9355010986328125
2019-04-04 13:29:25,3.4677505493164062
2019-04-04 13:29:26,1.7338752746582031
2019-04-04 13:29:27,0.8669376373291016
2019-04-04 13:29:28,0.4334688186645508
2019-04-04 13:29:29,0.2167344093322754
2019-04-04 13:29:30,0.1083672046661377
2019-04-04 13:29:31,0.05418360233306885
2019-04-04 13:29:32,0.027091801166534424
2019-04-04 13:29:33,0.013545900583267212
2019-04-04 13:29:34,0.006772950291633606
2019-04-04 13:29:35,0.003386475145816803
2019-04-04 13:29:36,0.0016932375729084015
2019-04-04 13:29:37,0.0008466187864542007
2019-04-04 13:29:38,0.00042330939322710037
2019-04-04 13:29:39,0.00021165469661355019
2019-04-04 13:29:40,0.00010582734830677509
2019-04-04 13:29:41,5.2913674153387547e-05
2019-04-04 13:29:42,2.6456837076693773e-05
2019-04-04 13:29:43,1.3228418538346887e-05
2019-04-04 13:29:44,6.614209269173443e-06
2019-04-04 13:29:45,3.3071046345867217e-06
2019-04-04 13:29:46,1.6535523172933608e-06
2019-04-04 13:29:47,8.267761586466804e-07
2019-04-04 13:29:48,4.133880793233402e-07
2019-04-04 13:29:49,2.066940396616701e-07
2019-04-04 13:29:50,1.0334701983083505e-07
2019-04-04 13:29:51,5.1673509915417526e-08
2019-04-04 13:29:52,2.5836754957708763e-08
2019-04-04 13:29:53,1.2918377478854381e-08
2019-04-04 13:29:54,6.459188739427191e-09
2019-04-04 13:29:55,3.2295943697135954e-09
2019-04-04 13:29:56,1.6147971848567977e-09
2019-04-04 13:29:57,8.073985924283988e-10
2019-04-04 13:29:58,4.036992962141994e-10
2019-04-04 13:29:59,2.018496481070997e-10
2019-04-04 13:30:00,1.0092482405354986e-10
2019-04-04 13:30:01,5.046241202677493e-11
2019-04-04 13:30:02,2.5231206013387464e-11
2019-04-04 13:30:03,1.2615603006693732e-11
2019-04-04 13:30:04,6.307801503346866e-12
2019-04-04 13:30:05,3.153900751673433e-12
2019-04-04 13:30:06,1.5769503758367165e-12
2019-04-04 13:30:07,7.884751879183582e-13
2019-04-04 13:30:08,3.942375939591791e-13
2019-04-04 13:30:09,1.9711879697958956e-13
2019-04-04 13:30:10,9.855939848979478e-14
2019-04-04 13:30:11,4.927969924489739e-14
2019-04-04 13:30:12,2.4639849622448695e-14
2019-04-04 13:30:13,1.2319924811224348e-14
2019-04-04 13:30:14,6.159962405612174e-15
2019-04-04 13:30:15,3.079981202806087e-15
2019-04-04 13:30:16,1.5399906014030434e-15
2019-04-04 13:30:17,7.699953007015217e-16
2019-04-04 13:30:18,3.8499765035076086e-16
2019-04-04 13:30:19,1.9249882517538043e-16
2019-04-04 13:30:20,50.0
2019-04-04 13:30:21,25.0
2019-04-04 13:30:22,12.5
2019-04-04 13:30:23,6.25
2019-04-04 13:30:24,3.125
2019-04-04 13:30:25,1.5625
2019-04-04 13:30:26,0.78125
2019-04-04 13:30:27,0.390625
2019-04-04 13:30:28,0.1953125
2019-04-04 13:30:29,-49.90234375
2019-04-04 13:30:30,-24.951171875
2019-04-04 13:30:31,-12.4755859375
2019-04-04 13:30:32,-6.23779296875
2019-04-04 13:30:33,1696.881103515625
2019-04-04 13:30:34,848.4405517578125
2019-04-04 13:30:35,424.22027587890625
2019-04-04 13:30:36,1212.1101379394531
2019-04-04 13:30:37,606.0550689697266
2019-04-04 13:30:38,303.0275344848633
2019-04-04 13:30:39,151.51376724243164
2019-04-04 13:30:40,75.75688362121582
2019-04-04 13:30:41,37.87844181060791
2019-04-04 13:30:42,18.939220905303955
2019-04-04 13:30:43,9.469610452651978
2019-04-04 13:30:44,4.734805226325989
2019-04-04 13:30:45,2.3674026131629944
2019-04-04 13:30:46,1.1837013065814972
2019-04-04 13:30:47,0.5918506532907486
2019-04-04 13:30:48,0.2959253266453743
2019-04-04 13:30:49,0.14796266332268715
2019-04-04 13:30:50,0.07398133166134357
2019-04-04 13:30:51,0.03699066583067179
2019-04-04 13:30:52,0.018495332915335894
2019-04-04 13:30:53,0.009247666457667947
2019-04-04 13:30:54,0.004623833228833973
2019-04-04 13:30:55,0.0023119166144169867
2019-04-04 13:30:56,0.0011559583072084934
2019-04-04 13:30:57,0.0005779791536042467
2019-04-04 13:30:58,0.00028898957680212334
2019-04-04 13:30:59,0.00014449478840106167
2019-04-04 13:31:00,7.224739420053083e-05
2019-04-04 13:31:01,3.612369710026542e-05
2019-04-04 13:31:02,1.806184855013271e-05
2019-04-04 13:31:03,-99.99999096907572
2019-04-04 13:31:04,-49.99999548453786
2019-04-04 13:31:05,-24.99999774226893
2019-04-04 13:31:06,-12.499998871134466
2019-04-04 13:31:07,-6.249999435567233
2019-04-04 13:31:08,-3.1249997177836164
2019-04-04 13:31:09,-1.5624998588918082
2019-04-04 13:31:10,-0.7812499294459041
2019-04-04 13:31:11,-0.39062496472295205
2019-04-04 13:31:12,-0.19531248236147603
2019-04-04 13:31:13,-0.09765624118073801
2019-04-04 13:31:14,-0.048828120590369006
2019-04-04 13:31:15,-0.024414060295184503
2019-04-04 13:31:16,-0.012207030147592252
2019-04-04 13:31:17,-0.006103515073796126
2019-04-04 13:31:18,-0.003051757536898063
2019-04-04 13:31:19,-0.0015258787684490314
2019-04-04 13:31:20,-0.0007629393842245157
2019-04-04 13:31:21,-0.00038146969211225786
2019-04-04 13:31:22,-0.00019073484605612893
2019-04-04 13:31:23,-9.536742302806447e-05
2019-04-04 13:31:24,-4.768371151403223e-05
2019-04-04 13:31:25,-2.3841855757016116e-05
