h_m_s,HSD
2019-04-04 15:25:02,-0.0
2019-04-04 15:25:03,-0.0
2019-04-04 15:25:04,-0.0
2019-04-04 15:25:05,-0.0
2019-04-04 15:25:06,-0.0
2019-04-04 15:25:07,-0.0
2019-04-04 15:25:08,-0.0
2019-04-04 15:25:09,-0.0
2019-04-04 15:25:10,-0.0
2019-04-04 15:25:11,-0.0
2019-04-04 15:25:12,-0.0
2019-04-04 15:25:13,-0.0
2019-04-04 15:25:14,-0.0
2019-04-04 15:25:15,-0.0
2019-04-04 15:25:16,-0.0
2019-04-04 15:25:17,-0.0
2019-04-04 15:25:18,-0.0
2019-04-04 15:25:19,-0.0
2019-04-04 15:25:20,-0.0
2019-04-04 15:25:21,-0.0
2019-04-04 15:25:22,-0.0
2019-04-04 15:25:23,-0.0
2019-04-04 15:25:24,-0.0
2019-04-04 15:25:25,-0.0
2019-04-04 15:25:26,-0.0
2019-04-04 15:25:27,-0.0
2019-04-04 15:25:28,-0.0
2019-04-04 15:25:29,-0.0
2019-04-04 15:25:30,-0.0
2019-04-04 15:25:31,-0.0
2019-04-04 15:25:32,-0.0
2019-04-04 15:25:33,-0.0
2019-04-04 15:25:34,-0.0
2019-04-04 15:25:35,-0.0
2019-04-04 15:25:36,-0.0
2019-04-04 15:25:37,-0.0
2019-04-04 15:25:38,-0.0
2019-04-04 15:25:39,-0.0
2019-04-04 15:25:40,-0.0
2019-04-04 15:25:41,-0.0
2019-04-04 15:25:42,-0.0
2019-04-04 15:25:43,-0.0
2019-04-04 15:25:44,-0.0
2019-04-04 15:25:45,-0.0
2019-04-04 15:25:46,-0.0
2019-04-04 15:25:47,-0.0
2019-04-04 15:25:48,-0.0
2019-04-04 15:25:49,-0.0
2019-04-04 15:25:50,-0.0
2019-04-04 15:25:51,-0.0
2019-04-04 15:25:52,-0.0
2019-04-04 15:25:53,-0.0
2019-04-04 15:25:54,-0.0
2019-04-04 15:25:55,-0.0
2019-04-04 15:25:56,-0.0
2019-04-04 15:25:57,-0.0
2019-04-04 15:25:58,-0.0
2019-04-04 15:25:59,-0.0
2019-04-04 15:26:00,-0.0
2019-04-04 15:26:01,-0.0
2019-04-04 15:26:02,-0.0
2019-04-04 15:26:03,-0.0
2019-04-04 15:26:04,-0.0
2019-04-04 15:26:05,-0.0
2019-04-04 15:26:06,-0.0
2019-04-04 15:26:07,-0.0
2019-04-04 15:26:08,-0.0
2019-04-04 15:26:09,-0.0
2019-04-04 15:26:10,-0.0
2019-04-04 15:26:11,-0.0
2019-04-04 15:26:12,-0.0
2019-04-04 15:26:13,-0.0
2019-04-04 15:26:14,-0.0
2019-04-04 15:26:15,-0.0
2019-04-04 15:26:16,-0.0
2019-04-04 15:26:17,-0.0
2019-04-04 15:26:18,-0.0
2019-04-04 15:26:19,-0.0
2019-04-04 15:26:20,-0.0
2019-04-04 15:26:21,-0.0
2019-04-04 15:26:22,-0.0
2019-04-04 15:26:23,-0.0
2019-04-04 15:26:24,-0.0
2019-04-04 15:26:25,-0.0
2019-04-04 15:26:26,-0.0
2019-04-04 15:26:27,-0.0
2019-04-04 15:26:28,-0.0
2019-04-04 15:26:29,-0.0
2019-04-04 15:26:30,-0.0
2019-04-04 15:26:31,-0.0
2019-04-04 15:26:32,-0.0
2019-04-04 15:26:33,-0.0
2019-04-04 15:26:34,-0.0
2019-04-04 15:26:35,-0.0
2019-04-04 15:26:36,-0.0
2019-04-04 15:26:37,-0.0
2019-04-04 15:26:38,-0.0
2019-04-04 15:26:39,-0.0
2019-04-04 15:26:40,-0.0
2019-04-04 15:26:41,-0.0
2019-04-04 15:26:42,-0.0
2019-04-04 15:26:43,-0.0
2019-04-04 15:26:44,-0.0
2019-04-04 15:26:45,-0.0
2019-04-04 15:26:46,-0.0
2019-04-04 15:26:47,-0.0
2019-04-04 15:26:48,-0.0
2019-04-04 15:26:49,-0.0
2019-04-04 15:26:50,-0.0
2019-04-04 15:26:51,-0.0
2019-04-04 15:26:52,-0.0
2019-04-04 15:26:53,-0.0
2019-04-04 15:26:54,-0.0
2019-04-04 15:26:55,-0.0
2019-04-04 15:26:56,-0.0
2019-04-04 15:26:57,-0.0
2019-04-04 15:26:58,-0.0
2019-04-04 15:26:59,-0.0
2019-04-04 15:27:00,-0.0
2019-04-04 15:27:01,-0.0
2019-04-04 15:27:02,-0.0
2019-04-04 15:27:03,-0.0
2019-04-04 15:27:04,-0.0
2019-04-04 15:27:05,-0.0
2019-04-04 15:27:06,-0.0
2019-04-04 15:27:07,-0.0
2019-04-04 15:27:08,-0.0
2019-04-04 15:27:09,-0.0
2019-04-04 15:27:10,-0.0
2019-04-04 15:27:11,-0.0
2019-04-04 15:27:12,-0.0
2019-04-04 15:27:13,-0.0
2019-04-04 15:27:14,-0.0
2019-04-04 15:27:15,-0.0
2019-04-04 15:27:16,-0.0
2019-04-04 15:27:17,-0.0
2019-04-04 15:27:18,-0.0
2019-04-04 15:27:19,-0.0
2019-04-04 15:27:20,-0.0
2019-04-04 15:27:21,-0.0
2019-04-04 15:27:22,-0.0
2019-04-04 15:27:23,-0.0
2019-04-04 15:27:24,-0.0
2019-04-04 15:27:25,-0.0
2019-04-04 15:27:26,-0.0
2019-04-04 15:27:27,-0.0
2019-04-04 15:27:28,-0.0
2019-04-04 15:27:29,-0.0
2019-04-04 15:27:30,-0.0
2019-04-04 15:27:31,-0.0
2019-04-04 15:27:32,-0.0
2019-04-04 15:27:33,-0.0
2019-04-04 15:27:34,-0.0
2019-04-04 15:27:35,-0.0
2019-04-04 15:27:36,-0.0
2019-04-04 15:27:37,-0.0
2019-04-04 15:27:38,-0.0
2019-04-04 15:27:39,-0.0
2019-04-04 15:27:40,-0.0
2019-04-04 15:27:41,-0.0
2019-04-04 15:27:42,-0.0
2019-04-04 15:27:43,-0.0
2019-04-04 15:27:44,-0.0
2019-04-04 15:27:45,-0.0
2019-04-04 15:27:46,-0.0
2019-04-04 15:27:47,-0.0
2019-04-04 15:27:48,-0.0
2019-04-04 15:27:49,-0.0
2019-04-04 15:27:50,-0.0
2019-04-04 15:27:51,-0.0
2019-04-04 15:27:52,-0.0
2019-04-04 15:27:53,-0.0
2019-04-04 15:27:54,-0.0
2019-04-04 15:27:55,-0.0
2019-04-04 15:27:56,-0.0
2019-04-04 15:27:57,-0.0
2019-04-04 15:27:58,-0.0
2019-04-04 15:27:59,-0.0
2019-04-04 15:28:00,-0.0
2019-04-04 15:28:01,-0.0
2019-04-04 15:28:02,-0.0
2019-04-04 15:28:03,-0.0
2019-04-04 15:28:04,-0.0
2019-04-04 15:28:05,-0.0
2019-04-04 15:28:06,-0.0
2019-04-04 15:28:07,-0.0
2019-04-04 15:28:08,-0.0
2019-04-04 15:28:09,-0.0
2019-04-04 15:28:10,-0.0
2019-04-04 15:28:11,-0.0
2019-04-04 15:28:12,-0.0
2019-04-04 15:28:13,-0.0
2019-04-04 15:28:14,-0.0
2019-04-04 15:28:15,-0.0
2019-04-04 15:28:16,-0.0
2019-04-04 15:28:17,-0.0
2019-04-04 15:28:18,-0.0
2019-04-04 15:28:19,-0.0
2019-04-04 15:28:20,-0.0
2019-04-04 15:28:21,-0.0
2019-04-04 15:28:22,-0.0
2019-04-04 15:28:23,-0.0
2019-04-04 15:28:24,-0.0
2019-04-04 15:28:25,-0.0
2019-04-04 15:28:26,-0.0
2019-04-04 15:28:27,-0.0
2019-04-04 15:28:28,-0.0
2019-04-04 15:28:29,-0.0
2019-04-04 15:28:30,-0.0
2019-04-04 15:28:31,-0.0
2019-04-04 15:28:32,-0.0
2019-04-04 15:28:33,-0.0
2019-04-04 15:28:34,-0.0
2019-04-04 15:28:35,-0.0
2019-04-04 15:28:36,-0.0
2019-04-04 15:28:37,-0.0
2019-04-04 15:28:38,-0.0
2019-04-04 15:28:39,-0.0
2019-04-04 15:28:40,-0.0
2019-04-04 15:28:41,-0.0
2019-04-04 15:28:42,-0.0
2019-04-04 15:28:43,-0.0
2019-04-04 15:28:44,-0.0
2019-04-04 15:28:45,-0.0
2019-04-04 15:28:46,-0.0
2019-04-04 15:28:47,-0.0
2019-04-04 15:28:48,-0.0
2019-04-04 15:28:49,-0.0
2019-04-04 15:28:50,-0.0
2019-04-04 15:28:51,-0.0
2019-04-04 15:28:52,-0.0
2019-04-04 15:28:53,-0.0
2019-04-04 15:28:54,-0.0
2019-04-04 15:28:55,-0.0
2019-04-04 15:28:56,-0.0
2019-04-04 15:28:57,-0.0
2019-04-04 15:28:58,-0.0
2019-04-04 15:28:59,-0.0
2019-04-04 15:29:00,-0.0
2019-04-04 15:29:01,-0.0
2019-04-04 15:29:02,-0.0
2019-04-04 15:29:03,-0.0
2019-04-04 15:29:04,-0.0
2019-04-04 15:29:05,-0.0
2019-04-04 15:29:06,-0.0
2019-04-04 15:29:07,-0.0
2019-04-04 15:29:08,-0.0
2019-04-04 15:29:09,-0.0
2019-04-04 15:29:10,-0.0
2019-04-04 15:29:11,-0.0
2019-04-04 15:29:12,-0.0
2019-04-04 15:29:13,-0.0
2019-04-04 15:29:14,-0.0
2019-04-04 15:29:15,-0.0
2019-04-04 15:29:16,-0.0
2019-04-04 15:29:17,-0.0
2019-04-04 15:29:18,-0.0
2019-04-04 15:29:19,-0.0
2019-04-04 15:29:20,-0.0
2019-04-04 15:29:21,-0.0
2019-04-04 15:29:22,-0.0
2019-04-04 15:29:23,-0.0
2019-04-04 15:29:24,-0.0
2019-04-04 15:29:25,-0.0
2019-04-04 15:29:26,-0.0
2019-04-04 15:29:27,-0.0
2019-04-04 15:29:28,-0.0
2019-04-04 15:29:29,-0.0
2019-04-04 15:29:30,-0.0
2019-04-04 15:29:31,-0.0
2019-04-04 15:29:32,-0.0
2019-04-04 15:29:33,-0.0
2019-04-04 15:29:34,-0.0
2019-04-04 15:29:35,-0.0
2019-04-04 15:29:36,-0.0
2019-04-04 15:29:37,-0.0
2019-04-04 15:29:38,-0.0
2019-04-04 15:29:39,-0.0
2019-04-04 15:29:40,-0.0
2019-04-04 15:29:41,-0.0
2019-04-04 15:29:42,-0.0
2019-04-04 15:29:43,-0.0
2019-04-04 15:29:44,-0.0
2019-04-04 15:29:45,-0.0
2019-04-04 15:29:46,-0.0
2019-04-04 15:29:47,-0.0
2019-04-04 15:29:48,-0.0
2019-04-04 15:29:49,-0.0
2019-04-04 15:29:50,-0.0
2019-04-04 15:29:51,-0.0
2019-04-04 15:29:52,-0.0
2019-04-04 15:29:53,-0.0
2019-04-04 15:29:54,-0.0
2019-04-04 15:29:55,-0.0
2019-04-04 15:29:56,-0.0
2019-04-04 15:29:57,-0.0
2019-04-04 15:29:58,-0.0
2019-04-04 15:29:59,-0.0
2019-04-04 15:30:00,400.0
2019-04-04 15:30:01,200.0
2019-04-04 15:30:02,100.0
2019-04-04 15:30:03,50.0
2019-04-04 15:30:04,25.0
2019-04-04 15:30:05,12.5
2019-04-04 15:30:06,6.25
2019-04-04 15:30:07,3.125
2019-04-04 15:30:08,1.5625
2019-04-04 15:30:09,0.78125
2019-04-04 15:30:10,0.390625
2019-04-04 15:30:11,0.1953125
2019-04-04 15:30:12,0.09765625
2019-04-04 15:30:13,0.048828125
2019-04-04 15:30:14,0.0244140625
2019-04-04 15:30:15,0.01220703125
2019-04-04 15:30:16,0.006103515625
2019-04-04 15:30:17,0.0030517578125
2019-04-04 15:30:18,0.00152587890625
2019-04-04 15:30:19,0.000762939453125
2019-04-04 15:30:20,0.0003814697265625
2019-04-04 15:30:21,0.00019073486328125
2019-04-04 15:30:22,9.5367431640625e-05
2019-04-04 15:30:23,4.76837158203125e-05
2019-04-04 15:30:24,2.384185791015625e-05
2019-04-04 15:30:25,1.1920928955078125e-05
2019-04-04 15:30:26,5.9604644775390625e-06
2019-04-04 15:30:27,2.9802322387695312e-06
2019-04-04 15:30:28,1.4901161193847656e-06
2019-04-04 15:30:29,7.450580596923828e-07
2019-04-04 15:30:30,3.725290298461914e-07
2019-04-04 15:30:31,1.862645149230957e-07
2019-04-04 15:30:32,9.313225746154785e-08
2019-04-04 15:30:33,4.6566128730773926e-08
2019-04-04 15:30:34,2.3283064365386963e-08
2019-04-04 15:30:35,1.1641532182693481e-08
2019-04-04 15:30:36,5.820766091346741e-09
2019-04-04 15:30:37,2.9103830456733704e-09
2019-04-04 15:30:38,1.4551915228366852e-09
2019-04-04 15:30:39,7.275957614183426e-10
2019-04-04 15:30:40,3.637978807091713e-10
2019-04-04 15:30:41,1.8189894035458565e-10
2019-04-04 15:30:42,9.094947017729282e-11
2019-04-04 15:30:43,4.547473508864641e-11
2019-04-04 15:30:44,2.2737367544323206e-11
2019-04-04 15:30:45,1.1368683772161603e-11
2019-04-04 15:30:46,5.6843418860808015e-12
2019-04-04 15:30:47,2.8421709430404007e-12
2019-04-04 15:30:48,1.4210854715202004e-12
2019-04-04 15:30:49,7.105427357601002e-13
2019-04-04 15:30:50,3.552713678800501e-13
2019-04-04 15:30:51,1.7763568394002505e-13
2019-04-04 15:30:52,8.881784197001252e-14
2019-04-04 15:30:53,4.440892098500626e-14
2019-04-04 15:30:54,2.220446049250313e-14
2019-04-04 15:30:55,1.1102230246251565e-14
2019-04-04 15:30:56,5.551115123125783e-15
2019-04-04 15:30:57,2.7755575615628914e-15
2019-04-04 15:30:58,1.3877787807814457e-15
2019-04-04 15:30:59,6.938893903907228e-16
2019-04-04 15:31:00,3.469446951953614e-16
2019-04-04 15:31:01,1.734723475976807e-16
2019-04-04 15:31:02,8.673617379884035e-17
2019-04-04 15:31:03,4.336808689942018e-17
2019-04-04 15:31:04,2.168404344971009e-17
2019-04-04 15:31:05,1.0842021724855044e-17
2019-04-04 15:31:06,5.421010862427522e-18
2019-04-04 15:31:07,2.710505431213761e-18
2019-04-04 15:31:08,1.3552527156068805e-18
2019-04-04 15:31:09,6.776263578034403e-19
2019-04-04 15:31:10,3.3881317890172014e-19
2019-04-04 15:31:11,1.6940658945086007e-19
2019-04-04 15:31:12,8.470329472543003e-20
2019-04-04 15:31:13,4.2351647362715017e-20
2019-04-04 15:31:14,2.1175823681357508e-20
2019-04-04 15:31:15,1.0587911840678754e-20
2019-04-04 15:31:16,5.293955920339377e-21
2019-04-04 15:31:17,2.6469779601696886e-21
2019-04-04 15:31:18,1.3234889800848443e-21
2019-04-04 15:31:19,6.617444900424221e-22
2019-04-04 15:31:20,3.3087224502121107e-22
2019-04-04 15:31:21,1.6543612251060553e-22
2019-04-04 15:31:22,8.271806125530277e-23
2019-04-04 15:31:23,4.1359030627651384e-23
2019-04-04 15:31:24,2.0679515313825692e-23
2019-04-04 15:31:25,1.0339757656912846e-23
2019-04-04 15:31:26,5.169878828456423e-24
2019-04-04 15:31:27,2.5849394142282115e-24
2019-04-04 15:31:28,1.2924697071141057e-24
2019-04-04 15:31:29,6.462348535570529e-25
2019-04-04 15:31:30,3.2311742677852644e-25
2019-04-04 15:31:31,1.6155871338926322e-25
2019-04-04 15:31:32,8.077935669463161e-26
2019-04-04 15:31:33,4.0389678347315804e-26
2019-04-04 15:31:34,2.0194839173657902e-26
2019-04-04 15:31:35,1.0097419586828951e-26
2019-04-04 15:31:36,5.0487097934144756e-27
2019-04-04 15:31:37,2.5243548967072378e-27
2019-04-04 15:31:38,1.2621774483536189e-27
2019-04-04 15:31:39,6.310887241768094e-28
2019-04-04 15:31:40,3.155443620884047e-28
2019-04-04 15:31:41,1.5777218104420236e-28
2019-04-04 15:31:42,7.888609052210118e-29
2019-04-04 15:31:43,3.944304526105059e-29
2019-04-04 15:31:44,1.9721522630525295e-29
2019-04-04 15:31:45,9.860761315262648e-30
2019-04-04 15:31:46,4.930380657631324e-30
2019-04-04 15:31:47,2.465190328815662e-30
2019-04-04 15:31:48,1.232595164407831e-30
2019-04-04 15:31:49,6.162975822039155e-31
2019-04-04 15:31:50,3.0814879110195774e-31
2019-04-04 15:31:51,1.5407439555097887e-31
2019-04-04 15:31:52,-4900.0
2019-04-04 15:31:53,-2450.0
2019-04-04 15:31:54,-1225.0
2019-04-04 15:31:55,-612.5
2019-04-04 15:31:56,-306.25
2019-04-04 15:31:57,-153.125
2019-04-04 15:31:58,-76.5625
2019-04-04 15:31:59,-38.28125
2019-04-04 15:32:00,-19.140625
2019-04-04 15:32:01,-9.5703125
2019-04-04 15:32:02,-4.78515625
2019-04-04 15:32:03,-2.392578125
2019-04-04 15:32:04,-1.1962890625
2019-04-04 15:32:05,-0.59814453125
2019-04-04 15:32:06,-0.299072265625
2019-04-04 15:32:07,-0.1495361328125
2019-04-04 15:32:08,-0.07476806640625
2019-04-04 15:32:09,-0.037384033203125
2019-04-04 15:32:10,-0.0186920166015625
2019-04-04 15:32:11,-0.00934600830078125
2019-04-04 15:32:12,-0.004673004150390625
2019-04-04 15:32:13,-0.0023365020751953125
2019-04-04 15:32:14,-0.0011682510375976562
2019-04-04 15:32:15,-0.0005841255187988281
2019-04-04 15:32:16,-0.00029206275939941406
2019-04-04 15:32:17,-0.00014603137969970703
2019-04-04 15:32:18,-7.301568984985352e-05
2019-04-04 15:32:19,-3.650784492492676e-05
2019-04-04 15:32:20,-1.825392246246338e-05
2019-04-04 15:32:21,-9.12696123123169e-06
2019-04-04 15:32:22,-4.563480615615845e-06
2019-04-04 15:32:23,-2.2817403078079224e-06
2019-04-04 15:32:24,-1.1408701539039612e-06
2019-04-04 15:32:25,-5.704350769519806e-07
2019-04-04 15:32:26,-2.852175384759903e-07
2019-04-04 15:32:27,-1.4260876923799515e-07
2019-04-04 15:32:28,-7.130438461899757e-08
2019-04-04 15:32:29,-3.565219230949879e-08
2019-04-04 15:32:30,-1.7826096154749393e-08
2019-04-04 15:32:31,-8.913048077374697e-09
2019-04-04 15:32:32,-4.456524038687348e-09
2019-04-04 15:32:33,-2.228262019343674e-09
2019-04-04 15:32:34,-1.114131009671837e-09
2019-04-04 15:32:35,-5.570655048359185e-10
2019-04-04 15:32:36,-2.7853275241795927e-10
2019-04-04 15:32:37,-1.3926637620897964e-10
2019-04-04 15:32:38,-6.963318810448982e-11
2019-04-04 15:32:39,-3.481659405224491e-11
2019-04-04 15:32:40,-1.7408297026122455e-11
2019-04-04 15:32:41,-8.704148513061227e-12
2019-04-04 15:32:42,-4.352074256530614e-12
2019-04-04 15:32:43,-2.176037128265307e-12
2019-04-04 15:32:44,-1.0880185641326534e-12
2019-04-04 15:32:45,-5.440092820663267e-13
2019-04-04 15:32:46,-2.7200464103316335e-13
2019-04-04 15:32:47,-1.3600232051658168e-13
2019-04-04 15:32:48,-6.800116025829084e-14
2019-04-04 15:32:49,-3.400058012914542e-14
2019-04-04 15:32:50,-1.700029006457271e-14
2019-04-04 15:32:51,-8.500145032286355e-15
2019-04-04 15:32:52,-4.250072516143177e-15
2019-04-04 15:32:53,-2.1250362580715887e-15
2019-04-04 15:32:54,-1.0625181290357943e-15
2019-04-04 15:32:55,-5.312590645178972e-16
2019-04-04 15:32:56,-2.656295322589486e-16
2019-04-04 15:32:57,-1.328147661294743e-16
2019-04-04 15:32:58,-6.640738306473715e-17
2019-04-04 15:32:59,-3.3203691532368573e-17
2019-04-04 15:33:00,-1.6601845766184287e-17
2019-04-04 15:33:01,-8.300922883092143e-18
2019-04-04 15:33:02,-4.150461441546072e-18
2019-04-04 15:33:03,-2.075230720773036e-18
2019-04-04 15:33:04,-1.037615360386518e-18
2019-04-04 15:33:05,-5.18807680193259e-19
2019-04-04 15:33:06,-2.594038400966295e-19
2019-04-04 15:33:07,-1.2970192004831474e-19
2019-04-04 15:33:08,-6.485096002415737e-20
2019-04-04 15:33:09,-3.2425480012078685e-20
2019-04-04 15:33:10,-1.6212740006039342e-20
2019-04-04 15:33:11,-8.106370003019671e-21
2019-04-04 15:33:12,-4.0531850015098356e-21
2019-04-04 15:33:13,-2.0265925007549178e-21
2019-04-04 15:33:14,-1.0132962503774589e-21
2019-04-04 15:33:15,-5.0664812518872945e-22
2019-04-04 15:33:16,-2.5332406259436473e-22
2019-04-04 15:33:17,-1.2666203129718236e-22
2019-04-04 15:33:18,-6.333101564859118e-23
2019-04-04 15:33:19,-3.166550782429559e-23
2019-04-04 15:33:20,-1.5832753912147795e-23
2019-04-04 15:33:21,-7.916376956073898e-24
2019-04-04 15:33:22,-3.958188478036949e-24
2019-04-04 15:33:23,-1.9790942390184744e-24
2019-04-04 15:33:24,-9.895471195092372e-25
2019-04-04 15:33:25,-4.947735597546186e-25
2019-04-04 15:33:26,-2.473867798773093e-25
2019-04-04 15:33:27,-1.2369338993865465e-25
2019-04-04 15:33:28,-6.184669496932733e-26
2019-04-04 15:33:29,-3.092334748466366e-26
2019-04-04 15:33:30,-1.546167374233183e-26
2019-04-04 15:33:31,-7.730836871165916e-27
2019-04-04 15:33:32,-3.865418435582958e-27
2019-04-04 15:33:33,-1.932709217791479e-27
2019-04-04 15:33:34,-9.663546088957395e-28
2019-04-04 15:33:35,-4.831773044478697e-28
2019-04-04 15:33:36,-2.4158865222393487e-28
2019-04-04 15:33:37,-1.2079432611196743e-28
2019-04-04 15:33:38,-6.039716305598372e-29
2019-04-04 15:33:39,-3.019858152799186e-29
2019-04-04 15:33:40,-1.509929076399593e-29
2019-04-04 15:33:41,-7.549645381997965e-30
2019-04-04 15:33:42,-3.774822690998982e-30
2019-04-04 15:33:43,-1.887411345499491e-30
2019-04-04 15:33:44,-9.437056727497456e-31
2019-04-04 15:33:45,-4.718528363748728e-31
2019-04-04 15:33:46,-2.359264181874364e-31
2019-04-04 15:33:47,-1.179632090937182e-31
2019-04-04 15:33:48,-5.89816045468591e-32
2019-04-04 15:33:49,-2.949080227342955e-32
2019-04-04 15:33:50,-1.4745401136714774e-32
2019-04-04 15:33:51,-7.372700568357387e-33
2019-04-04 15:33:52,-3.6863502841786936e-33
2019-04-04 15:33:53,-1.8431751420893468e-33
2019-04-04 15:33:54,-9.215875710446734e-34
2019-04-04 15:33:55,-4.607937855223367e-34
2019-04-04 15:33:56,-2.3039689276116835e-34
2019-04-04 15:33:57,-1.1519844638058418e-34
2019-04-04 15:33:58,-5.759922319029209e-35
2019-04-04 15:33:59,-2.8799611595146044e-35
2019-04-04 15:34:00,-1.4399805797573022e-35
2019-04-04 15:34:01,-7.199902898786511e-36
2019-04-04 15:34:02,-3.5999514493932555e-36
2019-04-04 15:34:03,-1.7999757246966277e-36
2019-04-04 15:34:04,-8.999878623483139e-37
2019-04-04 15:34:05,-4.499939311741569e-37
2019-04-04 15:34:06,-2.2499696558707847e-37
2019-04-04 15:34:07,-1.1249848279353923e-37
2019-04-04 15:34:08,-5.624924139676962e-38
2019-04-04 15:34:09,-2.812462069838481e-38
2019-04-04 15:34:10,-1.4062310349192404e-38
2019-04-04 15:34:11,-7.031155174596202e-39
2019-04-04 15:34:12,-3.515577587298101e-39
2019-04-04 15:34:13,-1.7577887936490505e-39
2019-04-04 15:34:14,-8.788943968245253e-40
2019-04-04 15:34:15,-4.394471984122626e-40
2019-04-04 15:34:16,-2.197235992061313e-40
2019-04-04 15:34:17,-1.0986179960306566e-40
2019-04-04 15:34:18,-5.493089980153283e-41
2019-04-04 15:34:19,-2.7465449900766415e-41
2019-04-04 15:34:20,-1.3732724950383207e-41
2019-04-04 15:34:21,-6.866362475191604e-42
2019-04-04 15:34:22,-3.433181237595802e-42
2019-04-04 15:34:23,-1.716590618797901e-42
2019-04-04 15:34:24,-8.582953093989505e-43
2019-04-04 15:34:25,-4.291476546994752e-43
2019-04-04 15:34:26,-2.145738273497376e-43
2019-04-04 15:34:27,-1.072869136748688e-43
2019-04-04 15:34:28,-5.36434568374344e-44
2019-04-04 15:34:29,-2.68217284187172e-44
2019-04-04 15:34:30,-1.34108642093586e-44
2019-04-04 15:34:31,-6.7054321046793e-45
2019-04-04 15:34:32,-3.35271605233965e-45
2019-04-04 15:34:33,-1.676358026169825e-45
2019-04-04 15:34:34,-8.381790130849126e-46
2019-04-04 15:34:35,-4.190895065424563e-46
2019-04-04 15:34:36,-2.0954475327122814e-46
2019-04-04 15:34:37,-1.0477237663561407e-46
2019-04-04 15:34:38,-5.238618831780703e-47
2019-04-04 15:34:39,-2.6193094158903517e-47
2019-04-04 15:34:40,-1.3096547079451759e-47
2019-04-04 15:34:41,-6.548273539725879e-48
2019-04-04 15:34:42,-3.2741367698629397e-48
2019-04-04 15:34:43,-1.6370683849314698e-48
2019-04-04 15:34:44,-8.185341924657349e-49
2019-04-04 15:34:45,-4.0926709623286746e-49
2019-04-04 15:34:46,-2.0463354811643373e-49
2019-04-04 15:34:47,-1.0231677405821686e-49
2019-04-04 15:34:48,-5.115838702910843e-50
2019-04-04 15:34:49,-2.5579193514554216e-50
2019-04-04 15:34:50,-1.2789596757277108e-50
2019-04-04 15:34:51,-6.394798378638554e-51
2019-04-04 15:34:52,-3.197399189319277e-51
2019-04-04 15:34:53,-1.5986995946596385e-51
2019-04-04 15:34:54,-7.993497973298193e-52
2019-04-04 15:34:55,-3.996748986649096e-52
2019-04-04 15:34:56,-1.998374493324548e-52
2019-04-04 15:34:57,-9.99187246662274e-53
2019-04-04 15:34:58,-4.99593623331137e-53
2019-04-04 15:34:59,-2.497968116655685e-53
2019-04-04 15:35:00,-1.2489840583278426e-53
2019-04-04 15:35:01,-6.244920291639213e-54
2019-04-04 15:35:02,-3.1224601458196065e-54
2019-04-04 15:35:03,-1.5612300729098032e-54
2019-04-04 15:35:04,-7.806150364549016e-55
2019-04-04 15:35:05,-3.903075182274508e-55
2019-04-04 15:35:06,-1.951537591137254e-55
2019-04-04 15:35:07,-9.75768795568627e-56
2019-04-04 15:35:08,-4.878843977843135e-56
2019-04-04 15:35:09,-2.4394219889215675e-56
2019-04-04 15:35:10,-1.2197109944607838e-56
2019-04-04 15:35:11,-6.098554972303919e-57
2019-04-04 15:35:12,-3.0492774861519594e-57
2019-04-04 15:35:13,-1.5246387430759797e-57
2019-04-04 15:35:14,-7.623193715379899e-58
2019-04-04 15:35:15,-3.811596857689949e-58
2019-04-04 15:35:16,-1.9057984288449746e-58
2019-04-04 15:35:17,-9.528992144224873e-59
2019-04-04 15:35:18,-4.764496072112437e-59
2019-04-04 15:35:19,-2.3822480360562183e-59
2019-04-04 15:35:20,-1.1911240180281092e-59
2019-04-04 15:35:21,-5.955620090140546e-60
2019-04-04 15:35:22,-2.977810045070273e-60
2019-04-04 15:35:23,-1.4889050225351364e-60
2019-04-04 15:35:24,-7.444525112675682e-61
2019-04-04 15:35:25,-3.722262556337841e-61
2019-04-04 15:35:26,-1.8611312781689206e-61
2019-04-04 15:35:27,-9.305656390844603e-62
2019-04-04 15:35:28,-4.652828195422301e-62
2019-04-04 15:35:29,-2.3264140977111507e-62
2019-04-04 15:35:30,-1.1632070488555753e-62
2019-04-04 15:35:31,-5.816035244277877e-63
2019-04-04 15:35:32,-2.9080176221389384e-63
2019-04-04 15:35:33,-1.4540088110694692e-63
2019-04-04 15:35:34,-7.270044055347346e-64
2019-04-04 15:35:35,-3.635022027673673e-64
2019-04-04 15:35:36,-1.8175110138368365e-64
2019-04-04 15:35:37,-9.087555069184182e-65
2019-04-04 15:35:38,-4.543777534592091e-65
2019-04-04 15:35:39,-2.2718887672960456e-65
2019-04-04 15:35:40,-1.1359443836480228e-65
2019-04-04 15:35:41,-5.679721918240114e-66
2019-04-04 15:35:42,-2.839860959120057e-66
2019-04-04 15:35:43,-1.4199304795600285e-66
2019-04-04 15:35:44,-7.099652397800142e-67
2019-04-04 15:35:45,-3.549826198900071e-67
2019-04-04 15:35:46,-1.7749130994500356e-67
2019-04-04 15:35:47,-8.874565497250178e-68
2019-04-04 15:35:48,-4.437282748625089e-68
2019-04-04 15:35:49,-2.2186413743125445e-68
2019-04-04 15:35:50,-1.1093206871562723e-68
2019-04-04 15:35:51,-5.546603435781361e-69
2019-04-04 15:35:52,-2.7733017178906807e-69
