h_m_s,ABX
2019-04-04 11:40:31,-2.328305742649306e-08
2019-04-04 11:40:32,-1.164152871324653e-08
2019-04-04 11:40:33,-5.820764356623265e-09
2019-04-04 11:40:34,-2.9103821783116324e-09
2019-04-04 11:40:35,-1.4551910891558162e-09
2019-04-04 11:40:36,-7.275955445779081e-10
2019-04-04 11:40:37,-3.6379777228895405e-10
2019-04-04 11:40:38,-1.8189888614447702e-10
2019-04-04 11:40:39,-9.094944307223851e-11
2019-04-04 11:40:40,-4.5474721536119256e-11
2019-04-04 11:40:41,-2.2737360768059628e-11
2019-04-04 11:40:42,-1.1368680384029814e-11
2019-04-04 11:40:43,-5.684340192014907e-12
2019-04-04 11:40:44,-2.8421700960074535e-12
2019-04-04 11:40:45,-1.4210850480037267e-12
2019-04-04 11:40:46,-7.105425240018634e-13
2019-04-04 11:40:47,-3.552712620009317e-13
2019-04-04 11:40:48,-6550.0
2019-04-04 11:40:49,-3275.0
2019-04-04 11:40:50,-1637.5
2019-04-04 11:40:51,-818.75
2019-04-04 11:40:52,-409.375
2019-04-04 11:40:53,-204.6875
2019-04-04 11:40:54,-102.34375
2019-04-04 11:40:55,-51.171875
2019-04-04 11:40:56,-25.5859375
2019-04-04 11:40:57,-12.79296875
2019-04-04 11:40:58,-6.396484375
2019-04-04 11:40:59,-3.1982421875
2019-04-04 11:41:00,-1.59912109375
2019-04-04 11:41:01,-0.799560546875
2019-04-04 11:41:02,-0.3997802734375
2019-04-04 11:41:03,-0.19989013671875
2019-04-04 11:41:04,-0.099945068359375
2019-04-04 11:41:05,-0.0499725341796875
2019-04-04 11:41:06,-0.02498626708984375
2019-04-04 11:41:07,799.9875068664551
2019-04-04 11:41:08,399.99375343322754
2019-04-04 11:41:09,199.99687671661377
2019-04-04 11:41:10,99.99843835830688
2019-04-04 11:41:11,49.99921917915344
2019-04-04 11:41:12,24.99960958957672
2019-04-04 11:41:13,12.49980479478836
2019-04-04 11:41:14,6.24990239739418
2019-04-04 11:41:15,3.12495119869709
2019-04-04 11:41:16,1.562475599348545
2019-04-04 11:41:17,0.7812377996742725
2019-04-04 11:41:18,0.39061889983713627
2019-04-04 11:41:19,0.19530944991856813
2019-04-04 11:41:20,0.09765472495928407
2019-04-04 11:41:21,0.048827362479642034
2019-04-04 11:41:22,0.024413681239821017
2019-04-04 11:41:23,0.012206840619910508
2019-04-04 11:41:24,50.006103420309955
2019-04-04 11:41:25,25.003051710154978
2019-04-04 11:41:26,12.501525855077489
2019-04-04 11:41:27,6.250762927538744
2019-04-04 11:41:28,3.125381463769372
2019-04-04 11:41:29,1.562690731884686
2019-04-04 11:41:30,0.781345365942343
2019-04-04 11:41:31,0.3906726829711715
2019-04-04 11:41:32,0.19533634148558576
2019-04-04 11:41:33,0.09766817074279288
2019-04-04 11:41:34,0.04883408537139644
2019-04-04 11:41:35,0.02441704268569822
2019-04-04 11:41:36,0.01220852134284911
2019-04-04 11:41:37,0.006104260671424555
2019-04-04 11:41:38,0.0030521303357122775
2019-04-04 11:41:39,0.0015260651678561388
2019-04-04 11:41:40,0.0007630325839280694
2019-04-04 11:41:41,0.0003815162919640347
2019-04-04 11:41:42,0.00019075814598201735
2019-04-04 11:41:43,9.537907299100867e-05
2019-04-04 11:41:44,4.7689536495504337e-05
2019-04-04 11:41:45,2.3844768247752168e-05
2019-04-04 11:41:46,1.1922384123876084e-05
2019-04-04 11:41:47,5.961192061938042e-06
2019-04-04 11:41:48,2.980596030969021e-06
2019-04-04 11:41:49,1.4902980154845105e-06
2019-04-04 11:41:50,7.451490077422553e-07
2019-04-04 11:41:51,3.7257450387112763e-07
2019-04-04 11:41:52,1.8628725193556381e-07
2019-04-04 11:41:53,9.314362596778191e-08
2019-04-04 11:41:54,4.6571812983890954e-08
2019-04-04 11:41:55,2.3285906491945477e-08
2019-04-04 11:41:56,-599.9999999883571
2019-04-04 11:41:57,-299.99999999417855
2019-04-04 11:41:58,-149.99999999708928
2019-04-04 11:41:59,-74.99999999854464
2019-04-04 11:42:00,-37.49999999927232
2019-04-04 11:42:01,-18.74999999963616
2019-04-04 11:42:02,-9.37499999981808
2019-04-04 11:42:03,-4.68749999990904
2019-04-04 11:42:04,-2.34374999995452
2019-04-04 11:42:05,-1.17187499997726
2019-04-04 11:42:06,-0.58593749998863
2019-04-04 11:42:07,-0.292968749994315
2019-04-04 11:42:08,-0.1464843749971575
2019-04-04 11:42:09,-200.07324218749858
2019-04-04 11:42:10,-300.0366210937493
2019-04-04 11:42:11,-150.01831054687466
2019-04-04 11:42:12,-75.00915527343733
2019-04-04 11:42:13,-37.504577636718665
2019-04-04 11:42:14,-18.752288818359332
2019-04-04 11:42:15,-9.376144409179666
2019-04-04 11:42:16,-4.688072204589833
2019-04-04 11:42:17,97.65596389770508
2019-04-04 11:42:18,48.82798194885254
2019-04-04 11:42:19,24.41399097442627
2019-04-04 11:42:20,12.206995487213135
2019-04-04 11:42:21,6.103497743606567
2019-04-04 11:42:22,3.0517488718032837
2019-04-04 11:42:23,1.5258744359016418
2019-04-04 11:42:24,0.7629372179508209
2019-04-04 11:42:25,0.38146860897541046
2019-04-04 11:42:26,0.19073430448770523
2019-04-04 11:42:27,0.09536715224385262
2019-04-04 11:42:28,0.04768357612192631
2019-04-04 11:42:29,0.023841788060963154
2019-04-04 11:42:30,0.011920894030481577
2019-04-04 11:42:31,0.0059604470152407885
2019-04-04 11:42:32,0.0029802235076203942
2019-04-04 11:42:33,0.0014901117538101971
2019-04-04 11:42:34,0.0007450558769050986
2019-04-04 11:42:35,0.0003725279384525493
2019-04-04 11:42:36,0.00018626396922627464
2019-04-04 11:42:37,9.313198461313732e-05
2019-04-04 11:42:38,-49.99995343400769
2019-04-04 11:42:39,-24.999976717003847
2019-04-04 11:42:40,-12.499988358501923
2019-04-04 11:42:41,-6.249994179250962
2019-04-04 11:42:42,-3.124997089625481
2019-04-04 11:42:43,-1.5624985448127404
2019-04-04 11:42:44,-150.78124927240637
2019-04-04 11:42:45,-75.39062463620319
2019-04-04 11:42:46,-37.69531231810159
2019-04-04 11:42:47,-18.847656159050796
2019-04-04 11:42:48,-9.423828079525398
2019-04-04 11:42:49,-4.711914039762699
2019-04-04 11:42:50,-2.3559570198813495
2019-04-04 11:42:51,-1.1779785099406748
2019-04-04 11:42:52,-0.5889892549703374
2019-04-04 11:42:53,-0.2944946274851687
2019-04-04 11:42:54,-0.14724731374258435
2019-04-04 11:42:55,-0.07362365687129217
2019-04-04 11:42:56,-0.036811828435646086
2019-04-04 11:42:57,-0.018405914217823043
2019-04-04 11:42:58,-0.009202957108911522
2019-04-04 11:42:59,-0.004601478554455761
2019-04-04 11:43:00,-0.0023007392772278804
2019-04-04 11:43:01,-0.0011503696386139402
2019-04-04 11:43:02,-0.0005751848193069701
2019-04-04 11:43:03,-0.00028759240965348505
2019-04-04 11:43:04,-0.00014379620482674253
2019-04-04 11:43:05,-7.189810241337126e-05
2019-04-04 11:43:06,-3.594905120668563e-05
2019-04-04 11:43:07,-1.7974525603342816e-05
2019-04-04 11:43:08,-8.987262801671408e-06
2019-04-04 11:43:09,-4.493631400835704e-06
2019-04-04 11:43:10,-2.246815700417852e-06
2019-04-04 11:43:11,-1.123407850208926e-06
2019-04-04 11:43:12,-5.61703925104463e-07
2019-04-04 11:43:13,-200.00000028085196
2019-04-04 11:43:14,-100.00000014042598
2019-04-04 11:43:15,-50.00000007021299
2019-04-04 11:43:16,-25.000000035106495
2019-04-04 11:43:17,-12.500000017553248
2019-04-04 11:43:18,-6.250000008776624
2019-04-04 11:43:19,-53.12500000438831
2019-04-04 11:43:20,-126.56250000219416
2019-04-04 11:43:21,136.71874999890292
2019-04-04 11:43:22,68.35937499945146
2019-04-04 11:43:23,34.17968749972573
2019-04-04 11:43:24,17.089843749862865
2019-04-04 11:43:25,8.544921874931433
2019-04-04 11:43:26,4.272460937465716
2019-04-04 11:43:27,2.136230468732858
2019-04-04 11:43:28,1.068115234366429
2019-04-04 11:43:29,0.5340576171832145
2019-04-04 11:43:30,0.26702880859160727
2019-04-04 11:43:31,0.13351440429580363
2019-04-04 11:43:32,0.06675720214790182
2019-04-04 11:43:33,0.03337860107395091
2019-04-04 11:43:34,0.016689300536975454
2019-04-04 11:43:35,0.008344650268487727
2019-04-04 11:43:36,0.004172325134243864
2019-04-04 11:43:37,0.002086162567121932
2019-04-04 11:43:38,0.001043081283560966
2019-04-04 11:43:39,0.000521540641780483
2019-04-04 11:43:40,0.0002607703208902415
2019-04-04 11:43:41,0.00013038516044512074
2019-04-04 11:43:42,500.0000651925802
2019-04-04 11:43:43,250.0000325962901
2019-04-04 11:43:44,125.00001629814506
2019-04-04 11:43:45,62.50000814907253
2019-04-04 11:43:46,31.250004074536264
2019-04-04 11:43:47,15.625002037268132
2019-04-04 11:43:48,7.812501018634066
2019-04-04 11:43:49,3.906250509317033
2019-04-04 11:43:50,1.9531252546585165
2019-04-04 11:43:51,0.9765626273292582
2019-04-04 11:43:52,0.4882813136646291
2019-04-04 11:43:53,0.24414065683231456
2019-04-04 11:43:54,50.12207032841616
2019-04-04 11:43:55,525.0610351642081
2019-04-04 11:43:56,262.53051758210404
2019-04-04 11:43:57,131.26525879105202
2019-04-04 11:43:58,65.63262939552601
2019-04-04 11:43:59,32.816314697763005
2019-04-04 11:44:00,-83.5918426511185
2019-04-04 11:44:01,-41.79592132555925
2019-04-04 11:44:02,-20.897960662779624
2019-04-04 11:44:03,-10.448980331389812
2019-04-04 11:44:04,-5.224490165694906
2019-04-04 11:44:05,-2.612245082847453
2019-04-04 11:44:06,-1.3061225414237265
2019-04-04 11:44:07,-0.6530612707118633
2019-04-04 11:44:08,-0.32653063535593163
2019-04-04 11:44:09,-0.16326531767796582
2019-04-04 11:44:10,-0.08163265883898291
2019-04-04 11:44:11,-0.040816329419491454
2019-04-04 11:44:12,-0.020408164709745727
2019-04-04 11:44:13,-0.010204082354872863
2019-04-04 11:44:14,299.99489795882255
2019-04-04 11:44:15,149.99744897941127
2019-04-04 11:44:16,74.99872448970564
2019-04-04 11:44:17,37.49936224485282
2019-04-04 11:44:18,18.74968112242641
2019-04-04 11:44:19,9.374840561213205
2019-04-04 11:44:20,4.687420280606602
2019-04-04 11:44:21,2.343710140303301
2019-04-04 11:44:22,1.1718550701516506
2019-04-04 11:44:23,0.5859275350758253
2019-04-04 11:44:24,-199.7070362324621
2019-04-04 11:44:25,-149.85351811623104
2019-04-04 11:44:26,-74.92675905811552
2019-04-04 11:44:27,-37.46337952905776
2019-04-04 11:44:28,-18.73168976452888
2019-04-04 11:44:29,-9.36584488226444
2019-04-04 11:44:30,-4.68292244113222
2019-04-04 11:44:31,-2.34146122056611
2019-04-04 11:44:32,-1.170730610283055
2019-04-04 11:44:33,-0.5853653051415275
2019-04-04 11:44:34,-0.29268265257076376
2019-04-04 11:44:35,-0.14634132628538188
2019-04-04 11:44:36,-0.07317066314269094
2019-04-04 11:44:37,-0.03658533157134547
2019-04-04 11:44:38,-0.018292665785672735
2019-04-04 11:44:39,-0.009146332892836367
2019-04-04 11:44:40,-0.004573166446418184
2019-04-04 11:44:41,5249.997713416777
2019-04-04 11:44:42,2624.9988567083883
2019-04-04 11:44:43,1312.4994283541942
2019-04-04 11:44:44,306.2497141770971
2019-04-04 11:44:45,153.12485708854854
2019-04-04 11:44:46,76.56242854427427
2019-04-04 11:44:47,38.281214272137134
2019-04-04 11:44:48,19.140607136068567
2019-04-04 11:44:49,9.570303568034284
2019-04-04 11:44:50,4.785151784017142
2019-04-04 11:44:51,2.392575892008571
2019-04-04 11:44:52,1.1962879460042855
2019-04-04 11:44:53,0.5981439730021427
2019-04-04 11:44:54,0.29907198650107136
2019-04-04 11:44:55,0.14953599325053568
2019-04-04 11:44:56,0.07476799662526784
2019-04-04 11:44:57,0.03738399831263392
2019-04-04 11:44:58,0.01869199915631696
2019-04-04 11:44:59,0.00934599957815848
2019-04-04 11:45:00,0.00467299978907924
2019-04-04 11:45:01,0.00233649989453962
2019-04-04 11:45:02,0.00116824994726981
2019-04-04 11:45:03,0.000584124973634905
2019-04-04 11:45:04,0.0002920624868174525
2019-04-04 11:45:05,0.00014603124340872625
2019-04-04 11:45:06,-1299.9999269843784
2019-04-04 11:45:07,-649.9999634921892
2019-04-04 11:45:08,-324.9999817460946
2019-04-04 11:45:09,-162.4999908730473
2019-04-04 11:45:10,-81.24999543652365
2019-04-04 11:45:11,-40.624997718261824
2019-04-04 11:45:12,-20.312498859130912
2019-04-04 11:45:13,-10.156249429565456
2019-04-04 11:45:14,-5.078124714782728
2019-04-04 11:45:15,-1452.5390623573915
2019-04-04 11:45:16,-726.2695311786957
2019-04-04 11:45:17,-363.13476558934786
2019-04-04 11:45:18,-181.56738279467393
2019-04-04 11:45:19,-90.78369139733697
2019-04-04 11:45:20,-45.39184569866848
2019-04-04 11:45:21,-22.69592284933424
2019-04-04 11:45:22,-11.34796142466712
2019-04-04 11:45:23,-5.67398071233356
2019-04-04 11:45:24,-2.83699035616678
2019-04-04 11:45:25,-1.41849517808339
2019-04-04 11:45:26,-0.709247589041695
2019-04-04 11:45:27,-0.3546237945208475
2019-04-04 11:45:28,-0.17731189726042376
2019-04-04 11:45:29,-0.08865594863021188
2019-04-04 11:45:30,-0.04432797431510594
2019-04-04 11:45:31,-0.02216398715755297
2019-04-04 11:45:32,-0.011081993578776485
2019-04-04 11:45:33,-0.0055409967893882426
2019-04-04 11:45:34,-0.0027704983946941213
2019-04-04 11:45:35,-0.0013852491973470606
2019-04-04 11:45:36,-0.0006926245986735303
2019-04-04 11:45:37,-0.00034631229933676516
2019-04-04 11:45:38,-0.00017315614966838258
2019-04-04 11:45:39,-8.657807483419129e-05
2019-04-04 11:45:40,-4.3289037417095645e-05
2019-04-04 11:45:41,-2.1644518708547823e-05
2019-04-04 11:45:42,-1.0822259354273911e-05
2019-04-04 11:45:43,-5.411129677136956e-06
2019-04-04 11:45:44,-2.705564838568478e-06
2019-04-04 11:45:45,-1.352782419284239e-06
2019-04-04 11:45:46,-6.763912096421195e-07
2019-04-04 11:45:47,-3.3819560482105973e-07
2019-04-04 11:45:48,-1.6909780241052986e-07
2019-04-04 11:45:49,-8.454890120526493e-08
2019-04-04 11:45:50,-4.2274450602632466e-08
2019-04-04 11:45:51,-2.1137225301316233e-08
2019-04-04 11:45:52,-1.0568612650658116e-08
2019-04-04 11:45:53,-5.284306325329058e-09
2019-04-04 11:45:54,-2.642153162664529e-09
2019-04-04 11:45:55,-1.3210765813322646e-09
2019-04-04 11:45:56,-6.605382906661323e-10
2019-04-04 11:45:57,299.99999999966974
2019-04-04 11:45:58,749.9999999998349
2019-04-04 11:45:59,374.99999999991746
2019-04-04 11:46:00,187.49999999995873
2019-04-04 11:46:01,93.74999999997937
2019-04-04 11:46:02,46.87499999998968
2019-04-04 11:46:03,23.43749999999484
2019-04-04 11:46:04,-588.2812500000026
2019-04-04 11:46:05,-294.1406250000013
2019-04-04 11:46:06,-147.07031250000065
2019-04-04 11:46:07,-73.53515625000033
2019-04-04 11:46:08,-36.76757812500016
2019-04-04 11:46:09,-18.38378906250008
2019-04-04 11:46:10,-9.19189453125004
2019-04-04 11:46:11,-4.59594726562502
2019-04-04 11:46:12,-2.29797363281251
2019-04-04 11:46:13,-51.14898681640626
2019-04-04 11:46:14,-175.57449340820312
2019-04-04 11:46:15,-87.78724670410156
2019-04-04 11:46:16,-43.89362335205078
2019-04-04 11:46:17,-21.94681167602539
2019-04-04 11:46:18,-10.973405838012695
2019-04-04 11:46:19,-5.486702919006348
2019-04-04 11:46:20,-2.743351459503174
2019-04-04 11:46:21,-1.371675729751587
2019-04-04 11:46:22,-0.6858378648757935
2019-04-04 11:46:23,-0.34291893243789673
2019-04-04 11:46:24,-0.17145946621894836
2019-04-04 11:46:25,-0.08572973310947418
2019-04-04 11:46:26,-0.04286486655473709
2019-04-04 11:46:27,-0.021432433277368546
2019-04-04 11:46:28,849.9892837833613
2019-04-04 11:46:29,124.99464189168066
2019-04-04 11:46:30,62.49732094584033
2019-04-04 11:46:31,31.248660472920164
2019-04-04 11:46:32,15.624330236460082
2019-04-04 11:46:33,7.812165118230041
2019-04-04 11:46:34,3.9060825591150206
2019-04-04 11:46:35,1.9530412795575103
2019-04-04 11:46:36,0.9765206397787551
2019-04-04 11:46:37,0.48826031988937757
2019-04-04 11:46:38,0.24413015994468878
2019-04-04 11:46:39,0.12206507997234439
2019-04-04 11:46:40,0.061032539986172196
2019-04-04 11:46:41,0.030516269993086098
2019-04-04 11:46:42,0.015258134996543049
2019-04-04 11:46:43,0.0076290674982715245
2019-04-04 11:46:44,0.0038145337491357623
2019-04-04 11:46:45,0.0019072668745678811
2019-04-04 11:46:46,0.0009536334372839406
2019-04-04 11:46:47,0.0004768167186419703
2019-04-04 11:46:48,0.00023840835932098514
2019-04-04 11:46:49,0.00011920417966049257
2019-04-04 11:46:50,5.9602089830246285e-05
2019-04-04 11:46:51,2.9801044915123143e-05
2019-04-04 11:46:52,1.4900522457561571e-05
2019-04-04 11:46:53,7.450261228780786e-06
2019-04-04 11:46:54,3.725130614390393e-06
2019-04-04 11:46:55,1.8625653071951964e-06
2019-04-04 11:46:56,9.312826535975982e-07
2019-04-04 11:46:57,4.656413267987991e-07
2019-04-04 11:46:58,2.3282066339939955e-07
2019-04-04 11:46:59,1.1641033169969978e-07
2019-04-04 11:47:00,5.820516584984989e-08
2019-04-04 11:47:01,2.9102582924924944e-08
2019-04-04 11:47:02,-1299.9999999854488
2019-04-04 11:47:03,-649.9999999927244
2019-04-04 11:47:04,-324.9999999963622
2019-04-04 11:47:05,-862.4999999981811
2019-04-04 11:47:06,-431.24999999909056
2019-04-04 11:47:07,-215.62499999954528
2019-04-04 11:47:08,-107.81249999977264
2019-04-04 11:47:09,-53.90624999988632
2019-04-04 11:47:10,-26.95312499994316
2019-04-04 11:47:11,-13.47656249997158
2019-04-04 11:47:12,-6.73828124998579
2019-04-04 11:47:13,-3.369140624992895
2019-04-04 11:47:14,-1.6845703124964475
2019-04-04 11:47:15,-0.8422851562482238
2019-04-04 11:47:16,-0.4211425781241119
2019-04-04 11:47:17,-0.21057128906205594
2019-04-04 11:47:18,-0.10528564453102797
2019-04-04 11:47:19,-0.052642822265513985
2019-04-04 11:47:20,-0.026321411132756992
2019-04-04 11:47:21,-0.013160705566378496
2019-04-04 11:47:22,-0.006580352783189248
2019-04-04 11:47:23,-0.003290176391594624
2019-04-04 11:47:24,-0.001645088195797312
2019-04-04 11:47:25,-0.000822544097898656
2019-04-04 11:47:26,-0.000411272048949328
2019-04-04 11:47:27,-0.000205636024474664
2019-04-04 11:47:28,-0.000102818012237332
2019-04-04 11:47:29,-5.1409006118666e-05
2019-04-04 11:47:30,-50.00002570450306
2019-04-04 11:47:31,-25.00001285225153
2019-04-04 11:47:32,-12.500006426125765
2019-04-04 11:47:33,-6.250003213062882
2019-04-04 11:47:34,-3.125001606531441
2019-04-04 11:47:35,-1.5625008032657206
2019-04-04 11:47:36,-0.7812504016328603
2019-04-04 11:47:37,-0.39062520081643015
2019-04-04 11:47:38,-0.19531260040821508
2019-04-04 11:47:39,-0.09765630020410754
2019-04-04 11:47:40,-0.04882815010205377
2019-04-04 11:47:41,-0.024414075051026884
2019-04-04 11:47:42,-0.012207037525513442
2019-04-04 11:47:43,-0.006103518762756721
2019-04-04 11:47:44,-0.0030517593813783606
2019-04-04 11:47:45,-0.0015258796906891803
2019-04-04 11:47:46,-0.0007629398453445901
2019-04-04 11:47:47,-0.00038146992267229507
2019-04-04 11:47:48,-0.00019073496133614753
2019-04-04 11:47:49,-9.536748066807377e-05
2019-04-04 11:47:50,-4.7683740334036884e-05
2019-04-04 11:47:51,-2.3841870167018442e-05
2019-04-04 11:47:52,-1.1920935083509221e-05
2019-04-04 11:47:53,-5.9604675417546105e-06
2019-04-04 11:47:54,-2.9802337708773052e-06
2019-04-04 11:47:55,849.9999985098831
2019-04-04 11:47:56,424.99999925494154
2019-04-04 11:47:57,212.49999962747077
2019-04-04 11:47:58,106.24999981373539
2019-04-04 11:47:59,53.12499990686769
2019-04-04 11:48:00,26.562499953433846
2019-04-04 11:48:01,13.281249976716923
2019-04-04 11:48:02,6.640624988358462
2019-04-04 11:48:03,3.320312494179231
2019-04-04 11:48:04,1.6601562470896154
2019-04-04 11:48:05,0.8300781235448077
2019-04-04 11:48:06,0.41503906177240385
2019-04-04 11:48:07,0.20751953088620193
2019-04-04 11:48:08,0.10375976544310096
2019-04-04 11:48:09,0.05187988272155048
2019-04-04 11:48:10,0.02593994136077524
2019-04-04 11:48:11,0.01296997068038762
2019-04-04 11:48:12,0.00648498534019381
2019-04-04 11:48:13,0.003242492670096905
2019-04-04 11:48:14,0.0016212463350484525
2019-04-04 11:48:15,0.0008106231675242263
2019-04-04 11:48:16,0.00040531158376211313
2019-04-04 11:48:17,-99.99979734420812
2019-04-04 11:48:18,-49.99989867210406
2019-04-04 11:48:19,-24.99994933605203
2019-04-04 11:48:20,-12.499974668026015
2019-04-04 11:48:21,-6.249987334013007
2019-04-04 11:48:22,-3.1249936670065037
2019-04-04 11:48:23,-1.5624968335032519
2019-04-04 11:48:24,-0.7812484167516259
2019-04-04 11:48:25,-0.39062420837581296
2019-04-04 11:48:26,-0.19531210418790648
2019-04-04 11:48:27,-0.09765605209395324
2019-04-04 11:48:28,-0.04882802604697662
2019-04-04 11:48:29,-0.02441401302348831
2019-04-04 11:48:30,-0.012207006511744155
2019-04-04 11:48:31,-0.006103503255872078
2019-04-04 11:48:32,-0.003051751627936039
2019-04-04 11:48:33,-0.0015258758139680194
2019-04-04 11:48:34,-0.0007629379069840097
2019-04-04 11:48:35,-0.00038146895349200485
2019-04-04 11:48:36,-0.00019073447674600242
2019-04-04 11:48:37,-9.536723837300121e-05
2019-04-04 11:48:38,-4.7683619186500606e-05
2019-04-04 11:48:39,-2.3841809593250303e-05
2019-04-04 11:48:40,-1.1920904796625152e-05
2019-04-04 11:48:41,-5.960452398312576e-06
2019-04-04 11:48:42,-2.980226199156288e-06
2019-04-04 11:48:43,-1.490113099578144e-06
2019-04-04 11:48:44,-7.45056549789072e-07
2019-04-04 11:48:45,-3.72528274894536e-07
2019-04-04 11:48:46,-1.86264137447268e-07
2019-04-04 11:48:47,-9.3132068723634e-08
2019-04-04 11:48:48,-4.6566034361817e-08
2019-04-04 11:48:49,-2.32830171809085e-08
2019-04-04 11:48:50,-1.164150859045425e-08
2019-04-04 11:48:51,-5.820754295227125e-09
