h_m_s,BAM.A
2019-04-04 14:31:00,3.552713678800501e-13
2019-04-04 14:31:01,1.7763568394002505e-13
2019-04-04 14:31:02,8.881784197001252e-14
2019-04-04 14:31:03,50.00000000000004
2019-04-04 14:31:04,25.00000000000002
2019-04-04 14:31:05,12.50000000000001
2019-04-04 14:31:06,6.250000000000005
2019-04-04 14:31:07,3.1250000000000027
2019-04-04 14:31:08,1.5625000000000013
2019-04-04 14:31:09,0.7812500000000007
2019-04-04 14:31:10,0.39062500000000033
2019-04-04 14:31:11,0.19531250000000017
2019-04-04 14:31:12,0.09765625000000008
2019-04-04 14:31:13,0.04882812500000004
2019-04-04 14:31:14,0.02441406250000002
2019-04-04 14:31:15,0.01220703125000001
2019-04-04 14:31:16,0.006103515625000005
2019-04-04 14:31:17,0.0030517578125000026
2019-04-04 14:31:18,0.0015258789062500013
2019-04-04 14:31:19,0.0007629394531250007
2019-04-04 14:31:20,0.0003814697265625003
2019-04-04 14:31:21,0.00019073486328125016
2019-04-04 14:31:22,9.536743164062508e-05
2019-04-04 14:31:23,4.768371582031254e-05
2019-04-04 14:31:24,2.384185791015627e-05
2019-04-04 14:31:25,1.1920928955078135e-05
2019-04-04 14:31:26,5.960464477539068e-06
2019-04-04 14:31:27,2.980232238769534e-06
2019-04-04 14:31:28,1.490116119384767e-06
2019-04-04 14:31:29,7.450580596923834e-07
2019-04-04 14:31:30,3.725290298461917e-07
2019-04-04 14:31:31,1.8626451492309586e-07
2019-04-04 14:31:32,9.313225746154793e-08
2019-04-04 14:31:33,4.6566128730773965e-08
2019-04-04 14:31:34,2.3283064365386983e-08
2019-04-04 14:31:35,1.1641532182693491e-08
2019-04-04 14:31:36,5.820766091346746e-09
2019-04-04 14:31:37,2.910383045673373e-09
2019-04-04 14:31:38,1.4551915228366864e-09
2019-04-04 14:31:39,7.275957614183432e-10
2019-04-04 14:31:40,3.637978807091716e-10
2019-04-04 14:31:41,1.818989403545858e-10
2019-04-04 14:31:42,9.09494701772929e-11
2019-04-04 14:31:43,4.547473508864645e-11
2019-04-04 14:31:44,2.2737367544323225e-11
2019-04-04 14:31:45,1.1368683772161613e-11
2019-04-04 14:31:46,5.684341886080806e-12
2019-04-04 14:31:47,2.842170943040403e-12
2019-04-04 14:31:48,1.4210854715202016e-12
2019-04-04 14:31:49,7.105427357601008e-13
2019-04-04 14:31:50,3.552713678800504e-13
2019-04-04 14:31:51,1.776356839400252e-13
2019-04-04 14:31:52,8.88178419700126e-14
2019-04-04 14:31:53,4.44089209850063e-14
2019-04-04 14:31:54,2.220446049250315e-14
2019-04-04 14:31:55,1.1102230246251575e-14
2019-04-04 14:31:56,5.5511151231257874e-15
2019-04-04 14:31:57,2.7755575615628937e-15
2019-04-04 14:31:58,1.3877787807814469e-15
2019-04-04 14:31:59,6.938893903907234e-16
2019-04-04 14:32:00,3.469446951953617e-16
2019-04-04 14:32:01,1.7347234759768086e-16
2019-04-04 14:32:02,8.673617379884043e-17
2019-04-04 14:32:03,4.3368086899420214e-17
2019-04-04 14:32:04,2.1684043449710107e-17
2019-04-04 14:32:05,1.0842021724855054e-17
2019-04-04 14:32:06,5.421010862427527e-18
2019-04-04 14:32:07,2.7105054312137634e-18
2019-04-04 14:32:08,1.3552527156068817e-18
2019-04-04 14:32:09,6.7762635780344085e-19
2019-04-04 14:32:10,3.3881317890172042e-19
2019-04-04 14:32:11,1.6940658945086021e-19
2019-04-04 14:32:12,8.470329472543011e-20
2019-04-04 14:32:13,4.2351647362715053e-20
2019-04-04 14:32:14,2.1175823681357527e-20
2019-04-04 14:32:15,1.0587911840678763e-20
2019-04-04 14:32:16,5.293955920339382e-21
2019-04-04 14:32:17,2.646977960169691e-21
2019-04-04 14:32:18,1.3234889800848454e-21
2019-04-04 14:32:19,50.0
2019-04-04 14:32:20,25.0
2019-04-04 14:32:21,-37.5
2019-04-04 14:32:22,-18.75
2019-04-04 14:32:23,-9.375
2019-04-04 14:32:24,-4.6875
2019-04-04 14:32:25,-2.34375
2019-04-04 14:32:26,-1.171875
2019-04-04 14:32:27,-250.5859375
2019-04-04 14:32:28,-125.29296875
2019-04-04 14:32:29,-62.646484375
2019-04-04 14:32:30,-31.3232421875
2019-04-04 14:32:31,-15.66162109375
2019-04-04 14:32:32,42.169189453125
2019-04-04 14:32:33,21.0845947265625
2019-04-04 14:32:34,10.54229736328125
2019-04-04 14:32:35,-194.72885131835938
2019-04-04 14:32:36,-97.36442565917969
2019-04-04 14:32:37,-48.682212829589844
2019-04-04 14:32:38,-24.341106414794922
2019-04-04 14:32:39,-12.170553207397461
2019-04-04 14:32:40,-6.0852766036987305
2019-04-04 14:32:41,-3.0426383018493652
2019-04-04 14:32:42,-1.5213191509246826
2019-04-04 14:32:43,-0.7606595754623413
2019-04-04 14:32:44,-0.38032978773117065
2019-04-04 14:32:45,-0.19016489386558533
2019-04-04 14:32:46,-0.09508244693279266
2019-04-04 14:32:47,-0.04754122346639633
2019-04-04 14:32:48,-0.023770611733198166
2019-04-04 14:32:49,-0.011885305866599083
2019-04-04 14:32:50,-50.0059426529333
2019-04-04 14:32:51,-25.00297132646665
2019-04-04 14:32:52,-12.501485663233325
2019-04-04 14:32:53,-6.250742831616662
2019-04-04 14:32:54,-3.125371415808331
2019-04-04 14:32:55,-1.5626857079041656
2019-04-04 14:32:56,-0.7813428539520828
2019-04-04 14:32:57,-0.3906714269760414
2019-04-04 14:32:58,-0.1953357134880207
2019-04-04 14:32:59,-0.09766785674401035
2019-04-04 14:33:00,-0.048833928372005175
2019-04-04 14:33:01,-0.024416964186002588
2019-04-04 14:33:02,-0.012208482093001294
2019-04-04 14:33:03,-0.006104241046500647
2019-04-04 14:33:04,-0.0030521205232503235
2019-04-04 14:33:05,-0.0015260602616251617
2019-04-04 14:33:06,-0.0007630301308125809
2019-04-04 14:33:07,-0.00038151506540629043
2019-04-04 14:33:08,-0.00019075753270314522
2019-04-04 14:33:09,-9.537876635157261e-05
2019-04-04 14:33:10,-4.7689383175786304e-05
2019-04-04 14:33:11,-2.3844691587893152e-05
2019-04-04 14:33:12,49.99998807765421
2019-04-04 14:33:13,24.999994038827104
2019-04-04 14:33:14,12.499997019413552
2019-04-04 14:33:15,6.249998509706776
2019-04-04 14:33:16,3.124999254853388
2019-04-04 14:33:17,1.562499627426694
2019-04-04 14:33:18,0.781249813713347
2019-04-04 14:33:19,0.3906249068566735
2019-04-04 14:33:20,0.19531245342833675
2019-04-04 14:33:21,0.09765622671416838
2019-04-04 14:33:22,0.04882811335708419
2019-04-04 14:33:23,0.024414056678542094
2019-04-04 14:33:24,0.012207028339271047
2019-04-04 14:33:25,0.0061035141696355235
2019-04-04 14:33:26,0.0030517570848177617
2019-04-04 14:33:27,0.0015258785424088809
2019-04-04 14:33:28,0.0007629392712044404
2019-04-04 14:33:29,0.0003814696356022202
2019-04-04 14:33:30,0.0001907348178011101
2019-04-04 14:33:31,9.536740890055505e-05
2019-04-04 14:33:32,4.768370445027753e-05
2019-04-04 14:33:33,2.3841852225138764e-05
2019-04-04 14:33:34,1.1920926112569382e-05
2019-04-04 14:33:35,5.960463056284691e-06
2019-04-04 14:33:36,2.9802315281423455e-06
2019-04-04 14:33:37,1.4901157640711727e-06
2019-04-04 14:33:38,7.450578820355864e-07
2019-04-04 14:33:39,3.725289410177932e-07
2019-04-04 14:33:40,1.862644705088966e-07
2019-04-04 14:33:41,9.31322352544483e-08
2019-04-04 14:33:42,4.656611762722415e-08
2019-04-04 14:33:43,2.3283058813612074e-08
2019-04-04 14:33:44,1.1641529406806037e-08
2019-04-04 14:33:45,5.8207647034030185e-09
2019-04-04 14:33:46,2.9103823517015092e-09
2019-04-04 14:33:47,1.4551911758507546e-09
2019-04-04 14:33:48,7.275955879253773e-10
2019-04-04 14:33:49,3.6379779396268865e-10
2019-04-04 14:33:50,1.8189889698134433e-10
2019-04-04 14:33:51,9.094944849067216e-11
2019-04-04 14:33:52,4.547472424533608e-11
2019-04-04 14:33:53,2.273736212266804e-11
2019-04-04 14:33:54,1.136868106133402e-11
2019-04-04 14:33:55,5.68434053066701e-12
2019-04-04 14:33:56,2.842170265333505e-12
2019-04-04 14:33:57,1.4210851326667526e-12
2019-04-04 14:33:58,7.105425663333763e-13
2019-04-04 14:33:59,3.5527128316668814e-13
2019-04-04 14:34:00,1.7763564158334407e-13
2019-04-04 14:34:01,8.881782079167203e-14
2019-04-04 14:34:02,4.440891039583602e-14
2019-04-04 14:34:03,2.220445519791801e-14
2019-04-04 14:34:04,1.1102227598959004e-14
2019-04-04 14:34:05,5.551113799479502e-15
2019-04-04 14:34:06,2.775556899739751e-15
2019-04-04 14:34:07,1.3877784498698755e-15
2019-04-04 14:34:08,6.938892249349378e-16
2019-04-04 14:34:09,3.469446124674689e-16
2019-04-04 14:34:10,1.7347230623373444e-16
2019-04-04 14:34:11,8.673615311686722e-17
2019-04-04 14:34:12,4.336807655843361e-17
2019-04-04 14:34:13,2.1684038279216805e-17
2019-04-04 14:34:14,1.0842019139608403e-17
2019-04-04 14:34:15,5.421009569804201e-18
2019-04-04 14:34:16,2.7105047849021007e-18
2019-04-04 14:34:17,1.3552523924510503e-18
2019-04-04 14:34:18,6.776261962255252e-19
2019-04-04 14:34:19,3.388130981127626e-19
2019-04-04 14:34:20,1.694065490563813e-19
2019-04-04 14:34:21,8.470327452819065e-20
2019-04-04 14:34:22,4.235163726409532e-20
2019-04-04 14:34:23,2.117581863204766e-20
2019-04-04 14:34:24,1.058790931602383e-20
2019-04-04 14:34:25,5.293954658011915e-21
2019-04-04 14:34:26,2.6469773290059577e-21
2019-04-04 14:34:27,1.3234886645029788e-21
2019-04-04 14:34:28,6.617443322514894e-22
2019-04-04 14:34:29,3.308721661257447e-22
2019-04-04 14:34:30,1.6543608306287236e-22
2019-04-04 14:34:31,8.271804153143618e-23
2019-04-04 14:34:32,4.135902076571809e-23
2019-04-04 14:34:33,2.0679510382859044e-23
2019-04-04 14:34:34,1.0339755191429522e-23
2019-04-04 14:34:35,5.169877595714761e-24
2019-04-04 14:34:36,2.5849387978573806e-24
2019-04-04 14:34:37,1.2924693989286903e-24
2019-04-04 14:34:38,6.462346994643451e-25
2019-04-04 14:34:39,3.2311734973217257e-25
2019-04-04 14:34:40,1.6155867486608628e-25
2019-04-04 14:34:41,8.077933743304314e-26
2019-04-04 14:34:42,4.038966871652157e-26
2019-04-04 14:34:43,2.0194834358260786e-26
2019-04-04 14:34:44,1.0097417179130393e-26
2019-04-04 14:34:45,5.0487085895651964e-27
2019-04-04 14:34:46,2.5243542947825982e-27
2019-04-04 14:34:47,1.2621771473912991e-27
2019-04-04 14:34:48,6.3108857369564955e-28
2019-04-04 14:34:49,3.1554428684782477e-28
2019-04-04 14:34:50,1.5777214342391239e-28
2019-04-04 14:34:51,7.888607171195619e-29
2019-04-04 14:34:52,3.9443035855978097e-29
2019-04-04 14:34:53,1.9721517927989048e-29
2019-04-04 14:34:54,9.860758963994524e-30
2019-04-04 14:34:55,4.930379481997262e-30
2019-04-04 14:34:56,2.465189740998631e-30
2019-04-04 14:34:57,1.2325948704993155e-30
2019-04-04 14:34:58,6.162974352496578e-31
2019-04-04 14:34:59,3.081487176248289e-31
2019-04-04 14:35:00,1.5407435881241444e-31
2019-04-04 14:35:01,7.703717940620722e-32
2019-04-04 14:35:02,3.851858970310361e-32
2019-04-04 14:35:03,1.9259294851551805e-32
2019-04-04 14:35:04,9.629647425775903e-33
2019-04-04 14:35:05,4.814823712887951e-33
2019-04-04 14:35:06,2.4074118564439756e-33
2019-04-04 14:35:07,1.2037059282219878e-33
2019-04-04 14:35:08,6.018529641109939e-34
2019-04-04 14:35:09,3.0092648205549695e-34
2019-04-04 14:35:10,1.5046324102774848e-34
2019-04-04 14:35:11,7.523162051387424e-35
2019-04-04 14:35:12,3.761581025693712e-35
2019-04-04 14:35:13,1.880790512846856e-35
2019-04-04 14:35:14,9.40395256423428e-36
2019-04-04 14:35:15,4.70197628211714e-36
2019-04-04 14:35:16,2.35098814105857e-36
2019-04-04 14:35:17,1.175494070529285e-36
2019-04-04 14:35:18,5.877470352646425e-37
2019-04-04 14:35:19,2.9387351763232124e-37
2019-04-04 14:35:20,1.4693675881616062e-37
2019-04-04 14:35:21,7.346837940808031e-38
2019-04-04 14:35:22,3.6734189704040156e-38
2019-04-04 14:35:23,1.8367094852020078e-38
2019-04-04 14:35:24,9.183547426010039e-39
2019-04-04 14:35:25,4.5917737130050194e-39
2019-04-04 14:35:26,2.2958868565025097e-39
2019-04-04 14:35:27,1.1479434282512549e-39
2019-04-04 14:35:28,5.739717141256274e-40
2019-04-04 14:35:29,2.869858570628137e-40
2019-04-04 14:35:30,1.4349292853140686e-40
2019-04-04 14:35:31,7.174646426570343e-41
2019-04-04 14:35:32,3.5873232132851714e-41
2019-04-04 14:35:33,1.7936616066425857e-41
2019-04-04 14:35:34,8.968308033212929e-42
2019-04-04 14:35:35,4.484154016606464e-42
2019-04-04 14:35:36,2.242077008303232e-42
2019-04-04 14:35:37,1.121038504151616e-42
2019-04-04 14:35:38,5.60519252075808e-43
2019-04-04 14:35:39,2.80259626037904e-43
2019-04-04 14:35:40,1.40129813018952e-43
2019-04-04 14:35:41,7.0064906509476e-44
2019-04-04 14:35:42,3.5032453254738e-44
2019-04-04 14:35:43,1.7516226627369e-44
2019-04-04 14:35:44,8.7581133136845e-45
2019-04-04 14:35:45,4.37905665684225e-45
2019-04-04 14:35:46,2.189528328421125e-45
2019-04-04 14:35:47,1.0947641642105626e-45
2019-04-04 14:35:48,5.473820821052813e-46
2019-04-04 14:35:49,2.7369104105264064e-46
2019-04-04 14:35:50,1.3684552052632032e-46
2019-04-04 14:35:51,6.842276026316016e-47
2019-04-04 14:35:52,3.421138013158008e-47
2019-04-04 14:35:53,1.710569006579004e-47
2019-04-04 14:35:54,8.55284503289502e-48
2019-04-04 14:35:55,4.27642251644751e-48
2019-04-04 14:35:56,2.138211258223755e-48
2019-04-04 14:35:57,1.0691056291118775e-48
2019-04-04 14:35:58,5.3455281455593876e-49
2019-04-04 14:35:59,2.6727640727796938e-49
2019-04-04 14:36:00,1.3363820363898469e-49
2019-04-04 14:36:01,6.681910181949234e-50
2019-04-04 14:36:02,3.340955090974617e-50
2019-04-04 14:36:03,1.6704775454873086e-50
2019-04-04 14:36:04,-300.0
2019-04-04 14:36:05,-150.0
2019-04-04 14:36:06,-75.0
2019-04-04 14:36:07,-37.5
2019-04-04 14:36:08,-18.75
2019-04-04 14:36:09,-9.375
2019-04-04 14:36:10,-4.6875
2019-04-04 14:36:11,-2.34375
2019-04-04 14:36:12,-1.171875
2019-04-04 14:36:13,-0.5859375
2019-04-04 14:36:14,-0.29296875
2019-04-04 14:36:15,-0.146484375
2019-04-04 14:36:16,-0.0732421875
2019-04-04 14:36:17,-0.03662109375
2019-04-04 14:36:18,-0.018310546875
2019-04-04 14:36:19,-0.0091552734375
2019-04-04 14:36:20,-0.00457763671875
2019-04-04 14:36:21,-0.002288818359375
2019-04-04 14:36:22,-0.0011444091796875
2019-04-04 14:36:23,-0.00057220458984375
2019-04-04 14:36:24,-0.000286102294921875
2019-04-04 14:36:25,-0.0001430511474609375
2019-04-04 14:36:26,-7.152557373046875e-05
2019-04-04 14:36:27,-3.5762786865234375e-05
2019-04-04 14:36:28,-1.7881393432617188e-05
2019-04-04 14:36:29,-8.940696716308594e-06
2019-04-04 14:36:30,-4.470348358154297e-06
2019-04-04 14:36:31,-2.2351741790771484e-06
2019-04-04 14:36:32,-1.1175870895385742e-06
2019-04-04 14:36:33,-350.00000055879354
2019-04-04 14:36:34,-175.00000027939677
2019-04-04 14:36:35,-87.50000013969839
2019-04-04 14:36:36,-43.75000006984919
2019-04-04 14:36:37,-21.875000034924597
2019-04-04 14:36:38,-10.937500017462298
2019-04-04 14:36:39,-5.468750008731149
2019-04-04 14:36:40,-2.7343750043655746
2019-04-04 14:36:41,-1.3671875021827873
2019-04-04 14:36:42,-0.6835937510913936
2019-04-04 14:36:43,-0.3417968755456968
2019-04-04 14:36:44,-150.17089843777285
2019-04-04 14:36:45,-75.08544921888642
2019-04-04 14:36:46,-37.54272460944321
2019-04-04 14:36:47,-18.771362304721606
2019-04-04 14:36:48,40.6143188476392
2019-04-04 14:36:49,20.3071594238196
2019-04-04 14:36:50,10.1535797119098
2019-04-04 14:36:51,5.0767898559549
2019-04-04 14:36:52,2.53839492797745
2019-04-04 14:36:53,1.269197463988725
2019-04-04 14:36:54,0.6345987319943625
2019-04-04 14:36:55,0.3172993659971812
2019-04-04 14:36:56,0.1586496829985906
2019-04-04 14:36:57,0.0793248414992953
2019-04-04 14:36:58,0.03966242074964765
2019-04-04 14:36:59,0.019831210374823827
2019-04-04 14:37:00,0.009915605187411913
2019-04-04 14:37:01,0.004957802593705957
2019-04-04 14:37:02,0.0024789012968529783
2019-04-04 14:37:03,0.0012394506484264892
2019-04-04 14:37:04,0.0006197253242132446
2019-04-04 14:37:05,0.0003098626621066223
2019-04-04 14:37:06,0.00015493133105331115
2019-04-04 14:37:07,7.746566552665557e-05
2019-04-04 14:37:08,3.8732832763327786e-05
2019-04-04 14:37:09,1.9366416381663893e-05
2019-04-04 14:37:10,9.683208190831947e-06
2019-04-04 14:37:11,4.841604095415973e-06
2019-04-04 14:37:12,2.4208020477079867e-06
2019-04-04 14:37:13,1.2104010238539933e-06
2019-04-04 14:37:14,6.052005119269967e-07
2019-04-04 14:37:15,3.0260025596349833e-07
2019-04-04 14:37:16,1.5130012798174917e-07
2019-04-04 14:37:17,7.565006399087458e-08
2019-04-04 14:37:18,100.00000003782503
2019-04-04 14:37:19,50.000000018912516
2019-04-04 14:37:20,25.000000009456258
2019-04-04 14:37:21,12.500000004728129
2019-04-04 14:37:22,6.2500000023640645
2019-04-04 14:37:23,3.1250000011820322
2019-04-04 14:37:24,1.5625000005910161
2019-04-04 14:37:25,0.7812500002955081
2019-04-04 14:37:26,0.39062500014775403
2019-04-04 14:37:27,0.19531250007387702
2019-04-04 14:37:28,0.09765625003693851
2019-04-04 14:37:29,0.048828125018469254
2019-04-04 14:37:30,0.024414062509234627
2019-04-04 14:37:31,-1399.9877929687455
2019-04-04 14:37:32,-699.9938964843727
2019-04-04 14:37:33,-349.99694824218636
2019-04-04 14:37:34,-124.99847412109318
2019-04-04 14:37:35,-62.49923706054659
2019-04-04 14:37:36,-31.249618530273295
2019-04-04 14:37:37,-15.624809265136648
2019-04-04 14:37:38,-7.812404632568324
2019-04-04 14:37:39,146.09379768371585
2019-04-04 14:37:40,73.04689884185792
2019-04-04 14:37:41,36.52344942092896
2019-04-04 14:37:42,18.26172471046448
2019-04-04 14:37:43,9.13086235523224
2019-04-04 14:37:44,4.56543117761612
2019-04-04 14:37:45,2.28271558880806
2019-04-04 14:37:46,1.14135779440403
2019-04-04 14:37:47,0.570678897202015
2019-04-04 14:37:48,0.2853394486010075
2019-04-04 14:37:49,0.14266972430050376
2019-04-04 14:37:50,0.07133486215025188
2019-04-04 14:37:51,0.03566743107512594
2019-04-04 14:37:52,0.01783371553756297
2019-04-04 14:37:53,0.008916857768781485
2019-04-04 14:37:54,0.0044584288843907425
2019-04-04 14:37:55,0.0022292144421953712
2019-04-04 14:37:56,0.0011146072210976856
2019-04-04 14:37:57,0.0005573036105488428
2019-04-04 14:37:58,0.0002786518052744214
2019-04-04 14:37:59,0.0001393259026372107
2019-04-04 14:38:00,6.966295131860535e-05
2019-04-04 14:38:01,3.4831475659302675e-05
2019-04-04 14:38:02,1.7415737829651338e-05
2019-04-04 14:38:03,8.707868914825669e-06
2019-04-04 14:38:04,4.3539344574128344e-06
2019-04-04 14:38:05,2.1769672287064172e-06
2019-04-04 14:38:06,1.0884836143532086e-06
2019-04-04 14:38:07,5.442418071766043e-07
2019-04-04 14:38:08,2.7212090358830215e-07
2019-04-04 14:38:09,1.3606045179415108e-07
2019-04-04 14:38:10,6.803022589707554e-08
2019-04-04 14:38:11,3.401511294853777e-08
2019-04-04 14:38:12,1.7007556474268884e-08
2019-04-04 14:38:13,8.503778237134442e-09
2019-04-04 14:38:14,4.251889118567221e-09
2019-04-04 14:38:15,2.1259445592836106e-09
2019-04-04 14:38:16,1.0629722796418053e-09
2019-04-04 14:38:17,5.314861398209026e-10
2019-04-04 14:38:18,2.657430699104513e-10
2019-04-04 14:38:19,1.3287153495522566e-10
2019-04-04 14:38:20,6.643576747761283e-11
2019-04-04 14:38:21,3.3217883738806415e-11
2019-04-04 14:38:22,1.6608941869403208e-11
2019-04-04 14:38:23,8.304470934701604e-12
2019-04-04 14:38:24,4.152235467350802e-12
2019-04-04 14:38:25,2.076117733675401e-12
2019-04-04 14:38:26,1.0380588668377005e-12
2019-04-04 14:38:27,5.190294334188502e-13
2019-04-04 14:38:28,2.595147167094251e-13
2019-04-04 14:38:29,1.2975735835471256e-13
2019-04-04 14:38:30,6.487867917735628e-14
2019-04-04 14:38:31,3.243933958867814e-14
2019-04-04 14:38:32,50.000000000000014
2019-04-04 14:38:33,25.000000000000007
2019-04-04 14:38:34,12.500000000000004
2019-04-04 14:38:35,6.250000000000002
2019-04-04 14:38:36,3.125000000000001
2019-04-04 14:38:37,1.5625000000000004
2019-04-04 14:38:38,0.7812500000000002
2019-04-04 14:38:39,0.3906250000000001
2019-04-04 14:38:40,0.19531250000000006
2019-04-04 14:38:41,0.09765625000000003
2019-04-04 14:38:42,0.048828125000000014
2019-04-04 14:38:43,0.024414062500000007
2019-04-04 14:38:44,0.012207031250000003
2019-04-04 14:38:45,0.006103515625000002
2019-04-04 14:38:46,0.003051757812500001
2019-04-04 14:38:47,0.0015258789062500004
2019-04-04 14:38:48,0.0007629394531250002
2019-04-04 14:38:49,0.0003814697265625001
2019-04-04 14:38:50,0.00019073486328125005
2019-04-04 14:38:51,9.536743164062503e-05
2019-04-04 14:38:52,4.7683715820312514e-05
2019-04-04 14:38:53,2.3841857910156257e-05
2019-04-04 14:38:54,1.1920928955078128e-05
2019-04-04 14:38:55,5.960464477539064e-06
2019-04-04 14:38:56,2.980232238769532e-06
2019-04-04 14:38:57,1.490116119384766e-06
2019-04-04 14:38:58,7.45058059692383e-07
2019-04-04 14:38:59,3.725290298461915e-07
2019-04-04 14:39:00,1.8626451492309576e-07
2019-04-04 14:39:01,9.313225746154788e-08
2019-04-04 14:39:02,4.656612873077394e-08
2019-04-04 14:39:03,2.328306436538697e-08
2019-04-04 14:39:04,1.1641532182693485e-08
2019-04-04 14:39:05,150.00000000582077
2019-04-04 14:39:06,75.00000000291038
2019-04-04 14:39:07,37.50000000145519
2019-04-04 14:39:08,18.750000000727596
2019-04-04 14:39:09,9.375000000363798
2019-04-04 14:39:10,4.687500000181899
2019-04-04 14:39:11,2.3437500000909495
2019-04-04 14:39:12,1.1718750000454747
2019-04-04 14:39:13,0.5859375000227374
2019-04-04 14:39:14,0.2929687500113687
2019-04-04 14:39:15,0.14648437500568434
2019-04-04 14:39:16,0.07324218750284217
2019-04-04 14:39:17,0.036621093751421085
2019-04-04 14:39:18,0.018310546875710543
2019-04-04 14:39:19,0.009155273437855271
2019-04-04 14:39:20,-49.99542236328107
2019-04-04 14:39:21,-24.997711181640536
2019-04-04 14:39:22,-12.498855590820268
2019-04-04 14:39:23,-6.249427795410134
2019-04-04 14:39:24,-3.124713897705067
2019-04-04 14:39:25,-1.5623569488525335
