h_m_s,WPM
2019-04-04 11:32:41,-37.07885737967445
2019-04-04 11:32:42,231.46057131016278
2019-04-04 11:32:43,115.73028565508139
2019-04-04 11:32:44,57.865142827540694
2019-04-04 11:32:45,78.93257141377035
2019-04-04 11:32:46,39.466285706885174
2019-04-04 11:32:47,19.733142853442587
2019-04-04 11:32:48,-40.13342857327871
2019-04-04 11:32:49,-20.066714286639353
2019-04-04 11:32:50,-10.033357143319677
2019-04-04 11:32:51,-5.016678571659838
2019-04-04 11:32:52,-2.508339285829919
2019-04-04 11:32:53,-1.2541696429149596
2019-04-04 11:32:54,-0.6270848214574798
2019-04-04 11:32:55,-0.3135424107287399
2019-04-04 11:32:56,-0.15677120536436995
2019-04-04 11:32:57,-0.07838560268218497
2019-04-04 11:32:58,-0.03919280134109249
2019-04-04 11:32:59,-0.019596400670546243
2019-04-04 11:33:00,-0.009798200335273122
2019-04-04 11:33:01,99.99510089983237
2019-04-04 11:33:02,49.99755044991618
2019-04-04 11:33:03,24.99877522495809
2019-04-04 11:33:04,12.499387612479046
2019-04-04 11:33:05,6.249693806239523
2019-04-04 11:33:06,3.1248469031197614
2019-04-04 11:33:07,1.5624234515598807
2019-04-04 11:33:08,0.7812117257799404
2019-04-04 11:33:09,0.3906058628899702
2019-04-04 11:33:10,0.1953029314449851
2019-04-04 11:33:11,0.09765146572249254
2019-04-04 11:33:12,0.04882573286124627
2019-04-04 11:33:13,0.024412866430623136
2019-04-04 11:33:14,0.012206433215311568
2019-04-04 11:33:15,0.006103216607655784
2019-04-04 11:33:16,0.003051608303827892
2019-04-04 11:33:17,0.001525804151913946
2019-04-04 11:33:18,0.000762902075956973
2019-04-04 11:33:19,0.0003814510379784865
2019-04-04 11:33:20,0.00019072551898924325
2019-04-04 11:33:21,9.536275949462163e-05
2019-04-04 11:33:22,4.768137974731081e-05
2019-04-04 11:33:23,-49.99997615931013
2019-04-04 11:33:24,-224.99998807965505
2019-04-04 11:33:25,-112.49999403982753
2019-04-04 11:33:26,-56.24999701991376
2019-04-04 11:33:27,-28.12499850995688
2019-04-04 11:33:28,-14.06249925497844
2019-04-04 11:33:29,-7.03124962748922
2019-04-04 11:33:30,-3.51562481374461
2019-04-04 11:33:31,-1.757812406872305
2019-04-04 11:33:32,-0.8789062034361526
2019-04-04 11:33:33,-0.4394531017180763
2019-04-04 11:33:34,-0.21972655085903814
2019-04-04 11:33:35,-0.10986327542951907
2019-04-04 11:33:36,-0.054931637714759535
2019-04-04 11:33:37,-0.027465818857379767
2019-04-04 11:33:38,-0.013732909428689884
2019-04-04 11:33:39,-0.006866454714344942
2019-04-04 11:33:40,-0.003433227357172471
2019-04-04 11:33:41,-0.0017166136785862355
2019-04-04 11:33:42,-0.0008583068392931177
2019-04-04 11:33:43,-0.00042915341964655886
2019-04-04 11:33:44,-0.00021457670982327943
2019-04-04 11:33:45,-0.00010728835491163972
2019-04-04 11:33:46,-5.364417745581986e-05
2019-04-04 11:33:47,-2.682208872790993e-05
2019-04-04 11:33:48,-1.3411044363954965e-05
2019-04-04 11:33:49,-6.705522181977482e-06
2019-04-04 11:33:50,-3.352761090988741e-06
2019-04-04 11:33:51,-1.6763805454943706e-06
2019-04-04 11:33:52,-8.381902727471853e-07
2019-04-04 11:33:53,-4.1909513637359264e-07
2019-04-04 11:33:54,-2.0954756818679632e-07
2019-04-04 11:33:55,-1.0477378409339816e-07
2019-04-04 11:33:56,-5.238689204669908e-08
2019-04-04 11:33:57,99.99999997380655
2019-04-04 11:33:58,49.999999986903276
2019-04-04 11:33:59,24.999999993451638
2019-04-04 11:34:00,12.499999996725819
2019-04-04 11:34:01,6.2499999983629095
2019-04-04 11:34:02,3.1249999991814548
2019-04-04 11:34:03,1.5624999995907274
2019-04-04 11:34:04,0.7812499997953637
2019-04-04 11:34:05,0.39062499989768185
2019-04-04 11:34:06,0.19531249994884092
2019-04-04 11:34:07,0.09765624997442046
2019-04-04 11:34:08,0.04882812498721023
2019-04-04 11:34:09,0.024414062493605115
2019-04-04 11:34:10,0.012207031246802558
2019-04-04 11:34:11,0.006103515623401279
2019-04-04 11:34:12,0.0030517578117006394
2019-04-04 11:34:13,0.0015258789058503197
2019-04-04 11:34:14,0.0007629394529251599
2019-04-04 11:34:15,0.00038146972646257993
2019-04-04 11:34:16,0.00019073486323128996
2019-04-04 11:34:17,9.536743161564498e-05
2019-04-04 11:34:18,4.768371580782249e-05
2019-04-04 11:34:19,2.3841857903911245e-05
2019-04-04 11:34:20,1.1920928951955623e-05
2019-04-04 11:34:21,5.960464475977811e-06
2019-04-04 11:34:22,2.9802322379889057e-06
2019-04-04 11:34:23,1.4901161189944528e-06
2019-04-04 11:34:24,7.450580594972264e-07
2019-04-04 11:34:25,3.725290297486132e-07
2019-04-04 11:34:26,1.862645148743066e-07
2019-04-04 11:34:27,9.31322574371533e-08
2019-04-04 11:34:28,4.656612871857665e-08
2019-04-04 11:34:29,2.3283064359288326e-08
2019-04-04 11:34:30,1.1641532179644163e-08
2019-04-04 11:34:31,5.8207660898220814e-09
2019-04-04 11:34:32,2.9103830449110407e-09
2019-04-04 11:34:33,1.4551915224555204e-09
2019-04-04 11:34:34,7.275957612277602e-10
2019-04-04 11:34:35,3.637978806138801e-10
2019-04-04 11:34:36,1.8189894030694004e-10
2019-04-04 11:34:37,9.094947015347002e-11
2019-04-04 11:34:38,4.547473507673501e-11
2019-04-04 11:34:39,2.2737367538367506e-11
2019-04-04 11:34:40,1.1368683769183753e-11
2019-04-04 11:34:41,5.684341884591876e-12
2019-04-04 11:34:42,2.842170942295938e-12
2019-04-04 11:34:43,1.421085471147969e-12
2019-04-04 11:34:44,7.105427355739845e-13
2019-04-04 11:34:45,3.5527136778699227e-13
2019-04-04 11:34:46,1.7763568389349614e-13
2019-04-04 11:34:47,8.881784194674807e-14
2019-04-04 11:34:48,4.4408920973374034e-14
2019-04-04 11:34:49,2.2204460486687017e-14
2019-04-04 11:34:50,1.1102230243343509e-14
2019-04-04 11:34:51,150.0
2019-04-04 11:34:52,75.0
2019-04-04 11:34:53,37.5
2019-04-04 11:34:54,18.75
2019-04-04 11:34:55,9.375
2019-04-04 11:34:56,4.6875
2019-04-04 11:34:57,2.34375
2019-04-04 11:34:58,1.171875
2019-04-04 11:34:59,0.5859375
2019-04-04 11:35:00,0.29296875
2019-04-04 11:35:01,0.146484375
2019-04-04 11:35:02,0.0732421875
2019-04-04 11:35:03,0.03662109375
2019-04-04 11:35:04,0.018310546875
2019-04-04 11:35:05,0.0091552734375
2019-04-04 11:35:06,0.00457763671875
2019-04-04 11:35:07,0.002288818359375
2019-04-04 11:35:08,0.0011444091796875
2019-04-04 11:35:09,0.00057220458984375
2019-04-04 11:35:10,0.000286102294921875
2019-04-04 11:35:11,0.0001430511474609375
2019-04-04 11:35:12,7.152557373046875e-05
2019-04-04 11:35:13,3.5762786865234375e-05
2019-04-04 11:35:14,1.7881393432617188e-05
2019-04-04 11:35:15,8.940696716308594e-06
2019-04-04 11:35:16,4.470348358154297e-06
2019-04-04 11:35:17,2.2351741790771484e-06
2019-04-04 11:35:18,1.1175870895385742e-06
2019-04-04 11:35:19,5.587935447692871e-07
2019-04-04 11:35:20,2.7939677238464355e-07
2019-04-04 11:35:21,1.3969838619232178e-07
2019-04-04 11:35:22,6.984919309616089e-08
2019-04-04 11:35:23,3.4924596548080444e-08
2019-04-04 11:35:24,1.7462298274040222e-08
2019-04-04 11:35:25,-99.99999999126885
2019-04-04 11:35:26,-49.999999995634425
2019-04-04 11:35:27,-24.999999997817213
2019-04-04 11:35:28,-12.499999998908606
2019-04-04 11:35:29,-6.249999999454303
2019-04-04 11:35:30,-3.1249999997271516
2019-04-04 11:35:31,-1.5624999998635758
2019-04-04 11:35:32,-0.7812499999317879
2019-04-04 11:35:33,-0.39062499996589395
2019-04-04 11:35:34,-0.19531249998294697
2019-04-04 11:35:35,-0.09765624999147349
2019-04-04 11:35:36,-0.048828124995736744
2019-04-04 11:35:37,-0.024414062497868372
2019-04-04 11:35:38,-0.012207031248934186
2019-04-04 11:35:39,-0.006103515624467093
2019-04-04 11:35:40,-0.0030517578122335465
2019-04-04 11:35:41,-0.0015258789061167732
2019-04-04 11:35:42,-0.0007629394530583866
2019-04-04 11:35:43,-0.0003814697265291933
2019-04-04 11:35:44,-0.00019073486326459665
2019-04-04 11:35:45,-9.536743163229833e-05
2019-04-04 11:35:46,-4.7683715816149164e-05
2019-04-04 11:35:47,-2.3841857908074582e-05
2019-04-04 11:35:48,-1.1920928954037291e-05
2019-04-04 11:35:49,-5.9604644770186455e-06
2019-04-04 11:35:50,-2.9802322385093227e-06
2019-04-04 11:35:51,-1.4901161192546614e-06
2019-04-04 11:35:52,-7.450580596273307e-07
2019-04-04 11:35:53,-3.7252902981366534e-07
2019-04-04 11:35:54,-1.8626451490683267e-07
2019-04-04 11:35:55,-9.313225745341634e-08
2019-04-04 11:35:56,-4.656612872670817e-08
2019-04-04 11:35:57,-2.3283064363354084e-08
2019-04-04 11:35:58,-1.1641532181677042e-08
2019-04-04 11:35:59,-5.820766090838521e-09
2019-04-04 11:36:00,-300.0000000029104
2019-04-04 11:36:01,-150.0000000014552
2019-04-04 11:36:02,-75.0000000007276
2019-04-04 11:36:03,-37.5000000003638
2019-04-04 11:36:04,-18.7500000001819
2019-04-04 11:36:05,-9.37500000009095
2019-04-04 11:36:06,-4.687500000045475
2019-04-04 11:36:07,-2.3437500000227374
2019-04-04 11:36:08,-1.1718750000113687
2019-04-04 11:36:09,-0.5859375000056843
2019-04-04 11:36:10,-0.29296875000284217
2019-04-04 11:36:11,-0.14648437500142109
2019-04-04 11:36:12,-0.07324218750071054
2019-04-04 11:36:13,-0.03662109375035527
2019-04-04 11:36:14,-0.018310546875177636
2019-04-04 11:36:15,-0.009155273437588818
2019-04-04 11:36:16,-0.004577636718794409
2019-04-04 11:36:17,-0.0022888183593972045
2019-04-04 11:36:18,-0.0011444091796986022
2019-04-04 11:36:19,-0.0005722045898493011
2019-04-04 11:36:20,-0.00028610229492465056
2019-04-04 11:36:21,-0.00014305114746232528
2019-04-04 11:36:22,-7.152557373116264e-05
2019-04-04 11:36:23,-3.576278686558132e-05
2019-04-04 11:36:24,-1.788139343279066e-05
2019-04-04 11:36:25,-8.94069671639533e-06
2019-04-04 11:36:26,-4.470348358197665e-06
2019-04-04 11:36:27,-2.2351741790988325e-06
2019-04-04 11:36:28,-1.1175870895494162e-06
2019-04-04 11:36:29,-50.000000558793545
2019-04-04 11:36:30,-25.000000279396772
2019-04-04 11:36:31,-12.500000139698386
2019-04-04 11:36:32,-6.250000069849193
2019-04-04 11:36:33,-3.1250000349245965
2019-04-04 11:36:34,-1.5625000174622983
2019-04-04 11:36:35,299.21874999126885
2019-04-04 11:36:36,149.60937499563443
2019-04-04 11:36:37,74.80468749781721
2019-04-04 11:36:38,37.402343748908606
2019-04-04 11:36:39,18.701171874454303
2019-04-04 11:36:40,9.350585937227152
2019-04-04 11:36:41,4.675292968613576
2019-04-04 11:36:42,2.337646484306788
2019-04-04 11:36:43,1.168823242153394
2019-04-04 11:36:44,0.584411621076697
2019-04-04 11:36:45,0.2922058105383485
2019-04-04 11:36:46,0.14610290526917424
2019-04-04 11:36:47,0.07305145263458712
2019-04-04 11:36:48,0.03652572631729356
2019-04-04 11:36:49,0.01826286315864678
2019-04-04 11:36:50,0.00913143157932339
2019-04-04 11:36:51,0.004565715789661695
2019-04-04 11:36:52,0.0022828578948308476
2019-04-04 11:36:53,0.0011414289474154238
2019-04-04 11:36:54,0.0005707144737077119
2019-04-04 11:36:55,0.00028535723685385594
2019-04-04 11:36:56,0.00014267861842692797
2019-04-04 11:36:57,7.133930921346399e-05
2019-04-04 11:36:58,3.566965460673199e-05
2019-04-04 11:36:59,1.7834827303365997e-05
2019-04-04 11:37:00,8.917413651682998e-06
2019-04-04 11:37:01,4.458706825841499e-06
2019-04-04 11:37:02,2.2293534129207496e-06
2019-04-04 11:37:03,1.1146767064603748e-06
2019-04-04 11:37:04,5.573383532301874e-07
2019-04-04 11:37:05,2.786691766150937e-07
2019-04-04 11:37:06,1.3933458830754685e-07
2019-04-04 11:37:07,6.966729415377342e-08
2019-04-04 11:37:08,3.483364707688671e-08
2019-04-04 11:37:09,1.7416823538443356e-08
2019-04-04 11:37:10,8.708411769221678e-09
2019-04-04 11:37:11,4.354205884610839e-09
2019-04-04 11:37:12,2.1771029423054195e-09
2019-04-04 11:37:13,1.0885514711527097e-09
2019-04-04 11:37:14,5.442757355763549e-10
2019-04-04 11:37:15,2.7213786778817744e-10
2019-04-04 11:37:16,1.3606893389408872e-10
2019-04-04 11:37:17,6.803446694704436e-11
2019-04-04 11:37:18,3.401723347352218e-11
2019-04-04 11:37:19,1.700861673676109e-11
2019-04-04 11:37:20,8.504308368380545e-12
2019-04-04 11:37:21,4.2521541841902725e-12
2019-04-04 11:37:22,2.1260770920951362e-12
2019-04-04 11:37:23,1.0630385460475681e-12
2019-04-04 11:37:24,5.315192730237841e-13
2019-04-04 11:37:25,2.6575963651189203e-13
2019-04-04 11:37:26,1.3287981825594601e-13
2019-04-04 11:37:27,6.643990912797301e-14
2019-04-04 11:37:28,3.3219954563986504e-14
2019-04-04 11:37:29,1.6609977281993252e-14
2019-04-04 11:37:30,8.304988640996626e-15
2019-04-04 11:37:31,4.152494320498313e-15
2019-04-04 11:37:32,2.0762471602491565e-15
2019-04-04 11:37:33,1.0381235801245782e-15
2019-04-04 11:37:34,5.190617900622891e-16
2019-04-04 11:37:35,2.5953089503114456e-16
2019-04-04 11:37:36,1.2976544751557228e-16
2019-04-04 11:37:37,6.488272375778614e-17
2019-04-04 11:37:38,3.244136187889307e-17
2019-04-04 11:37:39,250.0
2019-04-04 11:37:40,225.0
2019-04-04 11:37:41,112.5
2019-04-04 11:37:42,56.25
2019-04-04 11:37:43,28.125
2019-04-04 11:37:44,14.0625
2019-04-04 11:37:45,7.03125
2019-04-04 11:37:46,3.515625
2019-04-04 11:37:47,1.7578125
2019-04-04 11:37:48,0.87890625
2019-04-04 11:37:49,0.439453125
2019-04-04 11:37:50,0.2197265625
2019-04-04 11:37:51,100.10986328125
2019-04-04 11:37:52,50.054931640625
2019-04-04 11:37:53,25.0274658203125
2019-04-04 11:37:54,12.51373291015625
2019-04-04 11:37:55,6.256866455078125
2019-04-04 11:37:56,3.1284332275390625
2019-04-04 11:37:57,1.5642166137695312
2019-04-04 11:37:58,0.7821083068847656
2019-04-04 11:37:59,0.3910541534423828
2019-04-04 11:38:00,-99.80447292327881
2019-04-04 11:38:01,50.097763538360596
2019-04-04 11:38:02,25.048881769180298
2019-04-04 11:38:03,12.524440884590149
2019-04-04 11:38:04,6.2622204422950745
2019-04-04 11:38:05,3.1311102211475372
2019-04-04 11:38:06,1.5655551105737686
2019-04-04 11:38:07,0.7827775552868843
2019-04-04 11:38:08,0.39138877764344215
2019-04-04 11:38:09,0.19569438882172108
2019-04-04 11:38:10,0.09784719441086054
2019-04-04 11:38:11,0.04892359720543027
2019-04-04 11:38:12,0.024461798602715135
2019-04-04 11:38:13,0.012230899301357567
2019-04-04 11:38:14,0.006115449650678784
2019-04-04 11:38:15,0.003057724825339392
2019-04-04 11:38:16,0.001528862412669696
2019-04-04 11:38:17,0.000764431206334848
2019-04-04 11:38:18,0.000382215603167424
2019-04-04 11:38:19,0.000191107801583712
2019-04-04 11:38:20,9.5553900791856e-05
2019-04-04 11:38:21,4.7776950395928e-05
2019-04-04 11:38:22,2.3888475197964e-05
2019-04-04 11:38:23,1.1944237598982e-05
2019-04-04 11:38:24,5.972118799491e-06
2019-04-04 11:38:25,2.9860593997455e-06
2019-04-04 11:38:26,1.49302969987275e-06
2019-04-04 11:38:27,7.46514849936375e-07
2019-04-04 11:38:28,3.732574249681875e-07
2019-04-04 11:38:29,1.8662871248409374e-07
2019-04-04 11:38:30,9.331435624204687e-08
2019-04-04 11:38:31,4.6657178121023435e-08
2019-04-04 11:38:32,2.3328589060511717e-08
2019-04-04 11:38:33,1.1664294530255859e-08
2019-04-04 11:38:34,5.832147265127929e-09
2019-04-04 11:38:35,2.9160736325639647e-09
2019-04-04 11:38:36,1.4580368162819823e-09
2019-04-04 11:38:37,7.290184081409912e-10
2019-04-04 11:38:38,3.645092040704956e-10
2019-04-04 11:38:39,1.822546020352478e-10
2019-04-04 11:38:40,9.11273010176239e-11
2019-04-04 11:38:41,4.556365050881195e-11
2019-04-04 11:38:42,2.2781825254405974e-11
2019-04-04 11:38:43,1.1390912627202987e-11
2019-04-04 11:38:44,5.6954563136014935e-12
2019-04-04 11:38:45,2.8477281568007468e-12
2019-04-04 11:38:46,1.4238640784003734e-12
2019-04-04 11:38:47,7.119320392001867e-13
2019-04-04 11:38:48,3.5596601960009334e-13
2019-04-04 11:38:49,1.7798300980004667e-13
2019-04-04 11:38:50,8.899150490002334e-14
2019-04-04 11:38:51,4.449575245001167e-14
2019-04-04 11:38:52,2.2247876225005834e-14
2019-04-04 11:38:53,1.1123938112502917e-14
2019-04-04 11:38:54,5.5619690562514585e-15
2019-04-04 11:38:55,2.7809845281257293e-15
2019-04-04 11:38:56,1.3904922640628646e-15
2019-04-04 11:38:57,6.952461320314323e-16
2019-04-04 11:38:58,3.4762306601571616e-16
2019-04-04 11:38:59,1.7381153300785808e-16
2019-04-04 11:39:00,8.690576650392904e-17
2019-04-04 11:39:01,4.345288325196452e-17
2019-04-04 11:39:02,2.172644162598226e-17
2019-04-04 11:39:03,1.086322081299113e-17
2019-04-04 11:39:04,5.431610406495565e-18
2019-04-04 11:39:05,2.7158052032477825e-18
2019-04-04 11:39:06,1.3579026016238912e-18
2019-04-04 11:39:07,6.789513008119456e-19
2019-04-04 11:39:08,3.394756504059728e-19
2019-04-04 11:39:09,1.697378252029864e-19
2019-04-04 11:39:10,8.48689126014932e-20
2019-04-04 11:39:11,250.0
2019-04-04 11:39:12,125.0
2019-04-04 11:39:13,62.5
2019-04-04 11:39:14,31.25
2019-04-04 11:39:15,15.625
2019-04-04 11:39:16,7.8125
2019-04-04 11:39:17,3.90625
2019-04-04 11:39:18,1.953125
2019-04-04 11:39:19,0.9765625
2019-04-04 11:39:20,0.48828125
2019-04-04 11:39:21,0.244140625
2019-04-04 11:39:22,0.1220703125
2019-04-04 11:39:23,0.06103515625
2019-04-04 11:39:24,-49.969482421875
2019-04-04 11:39:25,-24.9847412109375
2019-04-04 11:39:26,-12.49237060546875
2019-04-04 11:39:27,-6.246185302734375
2019-04-04 11:39:28,-3.1230926513671875
2019-04-04 11:39:29,-1.5615463256835938
2019-04-04 11:39:30,-0.7807731628417969
2019-04-04 11:39:31,-0.39038658142089844
2019-04-04 11:39:32,-0.19519329071044922
2019-04-04 11:39:33,-0.09759664535522461
2019-04-04 11:39:34,-0.048798322677612305
2019-04-04 11:39:35,-0.024399161338806152
2019-04-04 11:39:36,-0.012199580669403076
2019-04-04 11:39:37,-0.006099790334701538
2019-04-04 11:39:38,-0.003049895167350769
2019-04-04 11:39:39,-0.0015249475836753845
2019-04-04 11:39:40,-0.0007624737918376923
2019-04-04 11:39:41,-0.00038123689591884613
2019-04-04 11:39:42,-0.00019061844795942307
2019-04-04 11:39:43,-9.530922397971153e-05
2019-04-04 11:39:44,-4.7654611989855766e-05
2019-04-04 11:39:45,49.999976172694005
2019-04-04 11:39:46,24.999988086347003
2019-04-04 11:39:47,12.499994043173501
2019-04-04 11:39:48,6.249997021586751
2019-04-04 11:39:49,3.1249985107933753
2019-04-04 11:39:50,1.5624992553966877
2019-04-04 11:39:51,0.7812496276983438
2019-04-04 11:39:52,0.3906248138491719
2019-04-04 11:39:53,0.19531240692458596
2019-04-04 11:39:54,0.09765620346229298
2019-04-04 11:39:55,0.04882810173114649
2019-04-04 11:39:56,0.024414050865573245
2019-04-04 11:39:57,0.012207025432786622
2019-04-04 11:39:58,0.006103512716393311
2019-04-04 11:39:59,50.0030517563582
2019-04-04 11:40:00,-24.9984741218209
2019-04-04 11:40:01,-62.49923706091045
2019-04-04 11:40:02,-31.249618530455226
2019-04-04 11:40:03,-15.624809265227613
2019-04-04 11:40:04,-7.812404632613807
2019-04-04 11:40:05,-3.9062023163069033
2019-04-04 11:40:06,-1.9531011581534516
2019-04-04 11:40:07,-0.9765505790767258
2019-04-04 11:40:08,-100.48827528953836
2019-04-04 11:40:09,-50.24413764476918
2019-04-04 11:40:10,-25.12206882238459
2019-04-04 11:40:11,-12.561034411192296
2019-04-04 11:40:12,-6.280517205596148
2019-04-04 11:40:13,-3.140258602798074
2019-04-04 11:40:14,-1.570129301399037
2019-04-04 11:40:15,-0.7850646506995185
2019-04-04 11:40:16,-0.39253232534975924
2019-04-04 11:40:17,-0.19626616267487962
2019-04-04 11:40:18,-0.09813308133743981
2019-04-04 11:40:19,-0.049066540668719905
2019-04-04 11:40:20,-0.024533270334359952
2019-04-04 11:40:21,-0.012266635167179976
2019-04-04 11:40:22,-0.006133317583589988
2019-04-04 11:40:23,-0.003066658791794994
2019-04-04 11:40:24,-0.001533329395897497
2019-04-04 11:40:25,-0.0007666646979487485
2019-04-04 11:40:26,-0.00038333234897437425
2019-04-04 11:40:27,-0.00019166617448718713
2019-04-04 11:40:28,-9.583308724359356e-05
2019-04-04 11:40:29,-4.791654362179678e-05
2019-04-04 11:40:30,-2.395827181089839e-05
2019-04-04 11:40:31,-1.1979135905449195e-05
2019-04-04 11:40:32,-5.989567952724598e-06
2019-04-04 11:40:33,-2.994783976362299e-06
2019-04-04 11:40:34,-1.4973919881811494e-06
2019-04-04 11:40:35,-7.486959940905747e-07
2019-04-04 11:40:36,-3.7434799704528736e-07
2019-04-04 11:40:37,-1.8717399852264368e-07
2019-04-04 11:40:38,-9.358699926132184e-08
2019-04-04 11:40:39,-4.679349963066092e-08
2019-04-04 11:40:40,-2.339674981533046e-08
2019-04-04 11:40:41,-1.169837490766523e-08
2019-04-04 11:40:42,-5.849187453832615e-09
2019-04-04 11:40:43,-2.9245937269163075e-09
2019-04-04 11:40:44,-1.4622968634581537e-09
2019-04-04 11:40:45,-7.311484317290769e-10
2019-04-04 11:40:46,-3.6557421586453844e-10
2019-04-04 11:40:47,-1.8278710793226922e-10
2019-04-04 11:40:48,-9.139355396613461e-11
2019-04-04 11:40:49,-4.5696776983067304e-11
2019-04-04 11:40:50,-2.2848388491533652e-11
2019-04-04 11:40:51,-1.1424194245766826e-11
2019-04-04 11:40:52,-5.712097122883413e-12
2019-04-04 11:40:53,-2.8560485614417065e-12
2019-04-04 11:40:54,-1.4280242807208533e-12
2019-04-04 11:40:55,-7.140121403604266e-13
2019-04-04 11:40:56,-3.570060701802133e-13
2019-04-04 11:40:57,-1.7850303509010666e-13
2019-04-04 11:40:58,-550.0000000000001
2019-04-04 11:40:59,-275.00000000000006
