h_m_s,CVE
2019-04-04 13:07:08,7.673619591480884e-25
2019-04-04 13:07:09,3.836809795740442e-25
2019-04-04 13:07:10,1.918404897870221e-25
2019-04-04 13:07:11,9.592024489351105e-26
2019-04-04 13:07:12,4.7960122446755523e-26
2019-04-04 13:07:13,2.3980061223377762e-26
2019-04-04 13:07:14,1.1990030611688881e-26
2019-04-04 13:07:15,5.9950153058444404e-27
2019-04-04 13:07:16,2.9975076529222202e-27
2019-04-04 13:07:17,1.4987538264611101e-27
2019-04-04 13:07:18,7.4937691323055505e-28
2019-04-04 13:07:19,3.7468845661527753e-28
2019-04-04 13:07:20,1.8734422830763876e-28
2019-04-04 13:07:21,9.367211415381938e-29
2019-04-04 13:07:22,4.683605707690969e-29
2019-04-04 13:07:23,2.3418028538454845e-29
2019-04-04 13:07:24,1.1709014269227423e-29
2019-04-04 13:07:25,5.8545071346137114e-30
2019-04-04 13:07:26,2.9272535673068557e-30
2019-04-04 13:07:27,1.4636267836534278e-30
2019-04-04 13:07:28,7.318133918267139e-31
2019-04-04 13:07:29,3.6590669591335696e-31
2019-04-04 13:07:30,1.8295334795667848e-31
2019-04-04 13:07:31,9.147667397833924e-32
2019-04-04 13:07:32,4.573833698916962e-32
2019-04-04 13:07:33,2.286916849458481e-32
2019-04-04 13:07:34,1.1434584247292405e-32
2019-04-04 13:07:35,5.7172921236462025e-33
2019-04-04 13:07:36,2.8586460618231012e-33
2019-04-04 13:07:37,1.4293230309115506e-33
2019-04-04 13:07:38,7.146615154557753e-34
2019-04-04 13:07:39,3.5733075772788766e-34
2019-04-04 13:07:40,1.7866537886394383e-34
2019-04-04 13:07:41,8.933268943197191e-35
2019-04-04 13:07:42,4.4666344715985957e-35
2019-04-04 13:07:43,2.2333172357992978e-35
2019-04-04 13:07:44,1.1166586178996489e-35
2019-04-04 13:07:45,5.5832930894982446e-36
2019-04-04 13:07:46,50.0
2019-04-04 13:07:47,25.0
2019-04-04 13:07:48,12.5
2019-04-04 13:07:49,6.25
2019-04-04 13:07:50,3.125
2019-04-04 13:07:51,1.5625
2019-04-04 13:07:52,0.78125
2019-04-04 13:07:53,0.390625
2019-04-04 13:07:54,0.1953125
2019-04-04 13:07:55,0.09765625
2019-04-04 13:07:56,0.048828125
2019-04-04 13:07:57,0.0244140625
2019-04-04 13:07:58,0.01220703125
2019-04-04 13:07:59,0.006103515625
2019-04-04 13:08:00,0.0030517578125
2019-04-04 13:08:01,0.00152587890625
2019-04-04 13:08:02,0.000762939453125
2019-04-04 13:08:03,0.0003814697265625
2019-04-04 13:08:04,0.00019073486328125
2019-04-04 13:08:05,9.5367431640625e-05
2019-04-04 13:08:06,4.76837158203125e-05
2019-04-04 13:08:07,2.384185791015625e-05
2019-04-04 13:08:08,1.1920928955078125e-05
2019-04-04 13:08:09,5.9604644775390625e-06
2019-04-04 13:08:10,2.9802322387695312e-06
2019-04-04 13:08:11,1.4901161193847656e-06
2019-04-04 13:08:12,7.450580596923828e-07
2019-04-04 13:08:13,3.725290298461914e-07
2019-04-04 13:08:14,1.862645149230957e-07
2019-04-04 13:08:15,9.313225746154785e-08
2019-04-04 13:08:16,4.6566128730773926e-08
2019-04-04 13:08:17,2.3283064365386963e-08
2019-04-04 13:08:18,1.1641532182693481e-08
2019-04-04 13:08:19,5.820766091346741e-09
2019-04-04 13:08:20,2.9103830456733704e-09
2019-04-04 13:08:21,1.4551915228366852e-09
2019-04-04 13:08:22,7.275957614183426e-10
2019-04-04 13:08:23,3.637978807091713e-10
2019-04-04 13:08:24,1.8189894035458565e-10
2019-04-04 13:08:25,9.094947017729282e-11
2019-04-04 13:08:26,4.547473508864641e-11
2019-04-04 13:08:27,2.2737367544323206e-11
2019-04-04 13:08:28,1.1368683772161603e-11
2019-04-04 13:08:29,5.6843418860808015e-12
2019-04-04 13:08:30,2.8421709430404007e-12
2019-04-04 13:08:31,1.4210854715202004e-12
2019-04-04 13:08:32,7.105427357601002e-13
2019-04-04 13:08:33,3.552713678800501e-13
2019-04-04 13:08:34,1.7763568394002505e-13
2019-04-04 13:08:35,8.881784197001252e-14
2019-04-04 13:08:36,4.440892098500626e-14
2019-04-04 13:08:37,2.220446049250313e-14
2019-04-04 13:08:38,1.1102230246251565e-14
2019-04-04 13:08:39,5.551115123125783e-15
2019-04-04 13:08:40,2.7755575615628914e-15
2019-04-04 13:08:41,1.3877787807814457e-15
2019-04-04 13:08:42,6.938893903907228e-16
2019-04-04 13:08:43,3.469446951953614e-16
2019-04-04 13:08:44,1.734723475976807e-16
2019-04-04 13:08:45,8.673617379884035e-17
2019-04-04 13:08:46,4.336808689942018e-17
2019-04-04 13:08:47,2.168404344971009e-17
2019-04-04 13:08:48,1.0842021724855044e-17
2019-04-04 13:08:49,5.421010862427522e-18
2019-04-04 13:08:50,2.710505431213761e-18
2019-04-04 13:08:51,1.3552527156068805e-18
2019-04-04 13:08:52,6.776263578034403e-19
2019-04-04 13:08:53,3.3881317890172014e-19
2019-04-04 13:08:54,1.6940658945086007e-19
2019-04-04 13:08:55,8.470329472543003e-20
2019-04-04 13:08:56,4.2351647362715017e-20
2019-04-04 13:08:57,2.1175823681357508e-20
2019-04-04 13:08:58,1.0587911840678754e-20
2019-04-04 13:08:59,5.293955920339377e-21
2019-04-04 13:09:00,2.6469779601696886e-21
2019-04-04 13:09:01,1.3234889800848443e-21
2019-04-04 13:09:02,6.617444900424221e-22
2019-04-04 13:09:03,3.3087224502121107e-22
2019-04-04 13:09:04,1.6543612251060553e-22
2019-04-04 13:09:05,8.271806125530277e-23
2019-04-04 13:09:06,4.1359030627651384e-23
2019-04-04 13:09:07,350.0
2019-04-04 13:09:08,175.0
2019-04-04 13:09:09,87.5
2019-04-04 13:09:10,43.75
2019-04-04 13:09:11,21.875
2019-04-04 13:09:12,10.9375
2019-04-04 13:09:13,5.46875
2019-04-04 13:09:14,2.734375
2019-04-04 13:09:15,1.3671875
2019-04-04 13:09:16,0.68359375
2019-04-04 13:09:17,0.341796875
2019-04-04 13:09:18,0.1708984375
2019-04-04 13:09:19,0.08544921875
2019-04-04 13:09:20,0.042724609375
2019-04-04 13:09:21,0.0213623046875
2019-04-04 13:09:22,0.01068115234375
2019-04-04 13:09:23,0.005340576171875
2019-04-04 13:09:24,0.0026702880859375
2019-04-04 13:09:25,0.00133514404296875
2019-04-04 13:09:26,0.000667572021484375
2019-04-04 13:09:27,0.0003337860107421875
2019-04-04 13:09:28,0.00016689300537109375
2019-04-04 13:09:29,8.344650268554688e-05
2019-04-04 13:09:30,4.172325134277344e-05
2019-04-04 13:09:31,2.086162567138672e-05
2019-04-04 13:09:32,1.043081283569336e-05
2019-04-04 13:09:33,5.21540641784668e-06
2019-04-04 13:09:34,2.60770320892334e-06
2019-04-04 13:09:35,1.30385160446167e-06
2019-04-04 13:09:36,6.51925802230835e-07
2019-04-04 13:09:37,3.259629011154175e-07
2019-04-04 13:09:38,1.6298145055770874e-07
2019-04-04 13:09:39,8.149072527885437e-08
2019-04-04 13:09:40,4.0745362639427185e-08
2019-04-04 13:09:41,2.0372681319713593e-08
2019-04-04 13:09:42,1.0186340659856796e-08
2019-04-04 13:09:43,5.093170329928398e-09
2019-04-04 13:09:44,2.546585164964199e-09
2019-04-04 13:09:45,1.2732925824820995e-09
2019-04-04 13:09:46,6.366462912410498e-10
2019-04-04 13:09:47,3.183231456205249e-10
2019-04-04 13:09:48,1.5916157281026244e-10
2019-04-04 13:09:49,7.958078640513122e-11
2019-04-04 13:09:50,3.979039320256561e-11
2019-04-04 13:09:51,1.9895196601282805e-11
2019-04-04 13:09:52,9.947598300641403e-12
2019-04-04 13:09:53,4.973799150320701e-12
2019-04-04 13:09:54,2.4868995751603507e-12
2019-04-04 13:09:55,1.2434497875801753e-12
2019-04-04 13:09:56,6.217248937900877e-13
2019-04-04 13:09:57,3.1086244689504383e-13
2019-04-04 13:09:58,1.5543122344752192e-13
2019-04-04 13:09:59,7.771561172376096e-14
2019-04-04 13:10:00,3.885780586188048e-14
2019-04-04 13:10:01,1.942890293094024e-14
2019-04-04 13:10:02,9.71445146547012e-15
2019-04-04 13:10:03,100.0
2019-04-04 13:10:04,50.0
2019-04-04 13:10:05,25.0
2019-04-04 13:10:06,12.5
2019-04-04 13:10:07,6.25
2019-04-04 13:10:08,3.125
2019-04-04 13:10:09,1.5625
2019-04-04 13:10:10,0.78125
2019-04-04 13:10:11,0.390625
2019-04-04 13:10:12,0.1953125
2019-04-04 13:10:13,0.09765625
2019-04-04 13:10:14,0.048828125
2019-04-04 13:10:15,0.0244140625
2019-04-04 13:10:16,0.01220703125
2019-04-04 13:10:17,0.006103515625
2019-04-04 13:10:18,0.0030517578125
2019-04-04 13:10:19,0.00152587890625
2019-04-04 13:10:20,0.000762939453125
2019-04-04 13:10:21,0.0003814697265625
2019-04-04 13:10:22,0.00019073486328125
2019-04-04 13:10:23,9.5367431640625e-05
2019-04-04 13:10:24,-3649.999952316284
2019-04-04 13:10:25,-1824.999976158142
2019-04-04 13:10:26,-912.499988079071
2019-04-04 13:10:27,-456.2499940395355
2019-04-04 13:10:28,-228.12499701976776
2019-04-04 13:10:29,-114.06249850988388
2019-04-04 13:10:30,-57.03124925494194
2019-04-04 13:10:31,-28.51562462747097
2019-04-04 13:10:32,-14.257812313735485
2019-04-04 13:10:33,-7.1289061568677425
2019-04-04 13:10:34,-3.5644530784338713
2019-04-04 13:10:35,-1.7822265392169356
2019-04-04 13:10:36,-0.8911132696084678
2019-04-04 13:10:37,-0.4455566348042339
2019-04-04 13:10:38,-0.22277831740211695
2019-04-04 13:10:39,-0.11138915870105848
2019-04-04 13:10:40,-0.05569457935052924
2019-04-04 13:10:41,-0.02784728967526462
2019-04-04 13:10:42,-0.01392364483763231
2019-04-04 13:10:43,-0.006961822418816155
2019-04-04 13:10:44,-0.0034809112094080774
2019-04-04 13:10:45,-0.0017404556047040387
2019-04-04 13:10:46,-0.0008702278023520194
2019-04-04 13:10:47,-0.0004351139011760097
2019-04-04 13:10:48,-0.00021755695058800484
2019-04-04 13:10:49,-0.00010877847529400242
2019-04-04 13:10:50,-5.438923764700121e-05
2019-04-04 13:10:51,-2.7194618823500605e-05
2019-04-04 13:10:52,-1.3597309411750302e-05
2019-04-04 13:10:53,-6.798654705875151e-06
2019-04-04 13:10:54,-3.3993273529375756e-06
2019-04-04 13:10:55,-1.6996636764687878e-06
2019-04-04 13:10:56,-8.498318382343939e-07
2019-04-04 13:10:57,-4.2491591911719695e-07
2019-04-04 13:10:58,-2.1245795955859847e-07
2019-04-04 13:10:59,-1.0622897977929924e-07
2019-04-04 13:11:00,-5.311448988964962e-08
2019-04-04 13:11:01,-2.655724494482481e-08
2019-04-04 13:11:02,-1.3278622472412405e-08
2019-04-04 13:11:03,-6.639311236206202e-09
2019-04-04 13:11:04,-3.319655618103101e-09
2019-04-04 13:11:05,-1.6598278090515506e-09
2019-04-04 13:11:06,-8.299139045257753e-10
2019-04-04 13:11:07,-4.1495695226288765e-10
2019-04-04 13:11:08,-2.0747847613144382e-10
2019-04-04 13:11:09,-1.0373923806572191e-10
2019-04-04 13:11:10,-5.1869619032860956e-11
2019-04-04 13:11:11,-2.5934809516430478e-11
2019-04-04 13:11:12,-1.2967404758215239e-11
2019-04-04 13:11:13,-6.4837023791076195e-12
2019-04-04 13:11:14,-3.2418511895538097e-12
2019-04-04 13:11:15,-1.6209255947769049e-12
2019-04-04 13:11:16,-8.104627973884524e-13
2019-04-04 13:11:17,-4.052313986942262e-13
2019-04-04 13:11:18,-2.026156993471131e-13
2019-04-04 13:11:19,-1.0130784967355655e-13
2019-04-04 13:11:20,-5.065392483677828e-14
2019-04-04 13:11:21,-2.532696241838914e-14
2019-04-04 13:11:22,-1.266348120919457e-14
2019-04-04 13:11:23,-6.331740604597285e-15
2019-04-04 13:11:24,-3.1658703022986423e-15
2019-04-04 13:11:25,-1.5829351511493212e-15
2019-04-04 13:11:26,-7.914675755746606e-16
2019-04-04 13:11:27,-3.957337877873303e-16
2019-04-04 13:11:28,-1.9786689389366514e-16
2019-04-04 13:11:29,-9.893344694683257e-17
2019-04-04 13:11:30,-4.9466723473416286e-17
2019-04-04 13:11:31,-2.4733361736708143e-17
2019-04-04 13:11:32,-1.2366680868354072e-17
2019-04-04 13:11:33,-6.183340434177036e-18
2019-04-04 13:11:34,-3.091670217088518e-18
2019-04-04 13:11:35,-1.545835108544259e-18
2019-04-04 13:11:36,-7.729175542721295e-19
2019-04-04 13:11:37,-3.8645877713606474e-19
2019-04-04 13:11:38,-1.9322938856803237e-19
2019-04-04 13:11:39,-9.661469428401618e-20
2019-04-04 13:11:40,-4.830734714200809e-20
2019-04-04 13:11:41,-2.4153673571004046e-20
2019-04-04 13:11:42,-1.2076836785502023e-20
2019-04-04 13:11:43,-6.0384183927510115e-21
2019-04-04 13:11:44,-3.0192091963755058e-21
2019-04-04 13:11:45,-1.5096045981877529e-21
2019-04-04 13:11:46,-7.548022990938764e-22
2019-04-04 13:11:47,-3.774011495469382e-22
2019-04-04 13:11:48,-1.887005747734691e-22
2019-04-04 13:11:49,-9.435028738673455e-23
2019-04-04 13:11:50,-4.717514369336728e-23
2019-04-04 13:11:51,-2.358757184668364e-23
2019-04-04 13:11:52,-1.179378592334182e-23
2019-04-04 13:11:53,-5.89689296167091e-24
2019-04-04 13:11:54,-2.948446480835455e-24
2019-04-04 13:11:55,-1.4742232404177274e-24
2019-04-04 13:11:56,-7.371116202088637e-25
2019-04-04 13:11:57,-3.6855581010443185e-25
2019-04-04 13:11:58,-1.8427790505221593e-25
2019-04-04 13:11:59,-9.213895252610796e-26
2019-04-04 13:12:00,-4.606947626305398e-26
2019-04-04 13:12:01,-2.303473813152699e-26
2019-04-04 13:12:02,-1.1517369065763495e-26
2019-04-04 13:12:03,-5.758684532881748e-27
2019-04-04 13:12:04,-2.879342266440874e-27
2019-04-04 13:12:05,-1.439671133220437e-27
2019-04-04 13:12:06,-7.198355666102185e-28
2019-04-04 13:12:07,-3.5991778330510923e-28
2019-04-04 13:12:08,-1.7995889165255462e-28
2019-04-04 13:12:09,-8.997944582627731e-29
2019-04-04 13:12:10,-4.4989722913138654e-29
2019-04-04 13:12:11,-2.2494861456569327e-29
2019-04-04 13:12:12,-1.1247430728284664e-29
2019-04-04 13:12:13,-5.623715364142332e-30
2019-04-04 13:12:14,-2.811857682071166e-30
2019-04-04 13:12:15,-1.405928841035583e-30
2019-04-04 13:12:16,-7.029644205177915e-31
2019-04-04 13:12:17,-3.5148221025889574e-31
2019-04-04 13:12:18,-1.7574110512944787e-31
2019-04-04 13:12:19,-8.787055256472393e-32
2019-04-04 13:12:20,-4.3935276282361967e-32
2019-04-04 13:12:21,-2.1967638141180983e-32
2019-04-04 13:12:22,-1.0983819070590492e-32
2019-04-04 13:12:23,-5.491909535295246e-33
2019-04-04 13:12:24,-2.745954767647623e-33
2019-04-04 13:12:25,-1.3729773838238115e-33
2019-04-04 13:12:26,-6.864886919119057e-34
2019-04-04 13:12:27,-3.4324434595595287e-34
2019-04-04 13:12:28,-1.7162217297797643e-34
2019-04-04 13:12:29,-8.581108648898822e-35
2019-04-04 13:12:30,-4.290554324449411e-35
2019-04-04 13:12:31,-2.1452771622247054e-35
2019-04-04 13:12:32,-1.0726385811123527e-35
2019-04-04 13:12:33,-5.3631929055617635e-36
2019-04-04 13:12:34,-2.6815964527808818e-36
2019-04-04 13:12:35,-1.3407982263904409e-36
2019-04-04 13:12:36,-6.7039911319522044e-37
2019-04-04 13:12:37,-3.3519955659761022e-37
2019-04-04 13:12:38,-1.6759977829880511e-37
2019-04-04 13:12:39,-8.379988914940256e-38
2019-04-04 13:12:40,-100.0
2019-04-04 13:12:41,-50.0
2019-04-04 13:12:42,-25.0
2019-04-04 13:12:43,-12.5
2019-04-04 13:12:44,-6.25
2019-04-04 13:12:45,-3.125
2019-04-04 13:12:46,-1.5625
2019-04-04 13:12:47,-0.78125
2019-04-04 13:12:48,249.609375
2019-04-04 13:12:49,124.8046875
2019-04-04 13:12:50,62.40234375
2019-04-04 13:12:51,31.201171875
2019-04-04 13:12:52,15.6005859375
2019-04-04 13:12:53,57.80029296875
2019-04-04 13:12:54,28.900146484375
2019-04-04 13:12:55,-1285.5499267578125
2019-04-04 13:12:56,-642.7749633789062
2019-04-04 13:12:57,-321.3874816894531
2019-04-04 13:12:58,-160.69374084472656
2019-04-04 13:12:59,-80.34687042236328
2019-04-04 13:13:00,-40.17343521118164
2019-04-04 13:13:01,-20.08671760559082
2019-04-04 13:13:02,-10.04335880279541
2019-04-04 13:13:03,-5.021679401397705
2019-04-04 13:13:04,-2.5108397006988525
2019-04-04 13:13:05,-1.2554198503494263
2019-04-04 13:13:06,-0.6277099251747131
2019-04-04 13:13:07,-0.31385496258735657
2019-04-04 13:13:08,-0.15692748129367828
2019-04-04 13:13:09,-0.07846374064683914
2019-04-04 13:13:10,-0.03923187032341957
2019-04-04 13:13:11,-0.019615935161709785
2019-04-04 13:13:12,-0.009807967580854893
2019-04-04 13:13:13,-0.004903983790427446
2019-04-04 13:13:14,-0.002451991895213723
2019-04-04 13:13:15,-0.0012259959476068616
2019-04-04 13:13:16,-0.0006129979738034308
2019-04-04 13:13:17,-0.0003064989869017154
2019-04-04 13:13:18,-0.0001532494934508577
2019-04-04 13:13:19,-7.662474672542885e-05
2019-04-04 13:13:20,-3.8312373362714425e-05
2019-04-04 13:13:21,-1.9156186681357212e-05
2019-04-04 13:13:22,-9.578093340678606e-06
2019-04-04 13:13:23,-4.789046670339303e-06
2019-04-04 13:13:24,-2.3945233351696515e-06
2019-04-04 13:13:25,-1.1972616675848258e-06
2019-04-04 13:13:26,-5.986308337924129e-07
2019-04-04 13:13:27,-2.9931541689620644e-07
2019-04-04 13:13:28,-1.4965770844810322e-07
2019-04-04 13:13:29,-7.482885422405161e-08
2019-04-04 13:13:30,-3.7414427112025805e-08
2019-04-04 13:13:31,-1.8707213556012903e-08
2019-04-04 13:13:32,-9.353606778006451e-09
2019-04-04 13:13:33,-4.676803389003226e-09
2019-04-04 13:13:34,-2.338401694501613e-09
2019-04-04 13:13:35,-1.1692008472508064e-09
2019-04-04 13:13:36,-5.846004236254032e-10
2019-04-04 13:13:37,-2.923002118127016e-10
2019-04-04 13:13:38,-1.461501059063508e-10
2019-04-04 13:13:39,-7.30750529531754e-11
2019-04-04 13:13:40,-3.65375264765877e-11
2019-04-04 13:13:41,-1.826876323829385e-11
2019-04-04 13:13:42,-9.134381619146925e-12
2019-04-04 13:13:43,-4.5671908095734626e-12
2019-04-04 13:13:44,-2.2835954047867313e-12
2019-04-04 13:13:45,-1.1417977023933656e-12
2019-04-04 13:13:46,-5.708988511966828e-13
2019-04-04 13:13:47,-2.854494255983414e-13
2019-04-04 13:13:48,-1.427247127991707e-13
2019-04-04 13:13:49,-7.136235639958535e-14
2019-04-04 13:13:50,-3.5681178199792676e-14
2019-04-04 13:13:51,-1.7840589099896338e-14
2019-04-04 13:13:52,-8.920294549948169e-15
2019-04-04 13:13:53,-4.4601472749740845e-15
2019-04-04 13:13:54,-2.2300736374870423e-15
2019-04-04 13:13:55,-1.1150368187435211e-15
2019-04-04 13:13:56,-5.575184093717606e-16
2019-04-04 13:13:57,-2.787592046858803e-16
2019-04-04 13:13:58,-1.3937960234294014e-16
2019-04-04 13:13:59,-6.968980117147007e-17
2019-04-04 13:14:00,-3.4844900585735036e-17
2019-04-04 13:14:01,-1.7422450292867518e-17
2019-04-04 13:14:02,-8.711225146433759e-18
2019-04-04 13:14:03,-4.3556125732168794e-18
2019-04-04 13:14:04,-2.1778062866084397e-18
2019-04-04 13:14:05,-1.0889031433042199e-18
2019-04-04 13:14:06,-5.444515716521099e-19
2019-04-04 13:14:07,-2.7222578582605496e-19
2019-04-04 13:14:08,-1.3611289291302748e-19
2019-04-04 13:14:09,-6.805644645651374e-20
2019-04-04 13:14:10,-3.402822322825687e-20
2019-04-04 13:14:11,-1.7014111614128435e-20
2019-04-04 13:14:12,-8.507055807064218e-21
2019-04-04 13:14:13,-4.253527903532109e-21
2019-04-04 13:14:14,-2.1267639517660544e-21
2019-04-04 13:14:15,-1.0633819758830272e-21
2019-04-04 13:14:16,-5.316909879415136e-22
2019-04-04 13:14:17,-2.658454939707568e-22
2019-04-04 13:14:18,-1.329227469853784e-22
2019-04-04 13:14:19,300.0
2019-04-04 13:14:20,150.0
2019-04-04 13:14:21,75.0
2019-04-04 13:14:22,37.5
2019-04-04 13:14:23,18.75
2019-04-04 13:14:24,9.375
2019-04-04 13:14:25,4.6875
2019-04-04 13:14:26,2.34375
2019-04-04 13:14:27,1.171875
2019-04-04 13:14:28,0.5859375
2019-04-04 13:14:29,0.29296875
2019-04-04 13:14:30,0.146484375
2019-04-04 13:14:31,0.0732421875
2019-04-04 13:14:32,0.03662109375
2019-04-04 13:14:33,0.018310546875
2019-04-04 13:14:34,0.0091552734375
2019-04-04 13:14:35,-1999.9954223632812
2019-04-04 13:14:36,-999.9977111816406
2019-04-04 13:14:37,-499.9988555908203
2019-04-04 13:14:38,-249.99942779541016
2019-04-04 13:14:39,-124.99971389770508
2019-04-04 13:14:40,-62.49985694885254
2019-04-04 13:14:41,-31.24992847442627
2019-04-04 13:14:42,-15.624964237213135
2019-04-04 13:14:43,-7.812482118606567
2019-04-04 13:14:44,-3.9062410593032837
2019-04-04 13:14:45,-1.9531205296516418
2019-04-04 13:14:46,-0.9765602648258209
2019-04-04 13:14:47,-0.48828013241291046
2019-04-04 13:14:48,-0.24414006620645523
2019-04-04 13:14:49,-0.12207003310322762
2019-04-04 13:14:50,-0.06103501655161381
2019-04-04 13:14:51,-0.030517508275806904
2019-04-04 13:14:52,-0.015258754137903452
2019-04-04 13:14:53,-0.007629377068951726
2019-04-04 13:14:54,-0.003814688534475863
2019-04-04 13:14:55,-0.0019073442672379315
2019-04-04 13:14:56,-0.0009536721336189657
2019-04-04 13:14:57,-0.00047683606680948287
2019-04-04 13:14:58,-1400.0002384180334
2019-04-04 13:14:59,-700.0001192090167
2019-04-04 13:15:00,-350.00005960450835
2019-04-04 13:15:01,-175.00002980225418
2019-04-04 13:15:02,-87.50001490112709
2019-04-04 13:15:03,-43.750007450563544
2019-04-04 13:15:04,-21.875003725281772
2019-04-04 13:15:05,-10.937501862640886
2019-04-04 13:15:06,-5.468750931320443
2019-04-04 13:15:07,-2.7343754656602215
2019-04-04 13:15:08,-1.3671877328301107
2019-04-04 13:15:09,-50.68359386641505
2019-04-04 13:15:10,-25.341796933207526
2019-04-04 13:15:11,-12.670898466603763
2019-04-04 13:15:12,-6.3354492333018815
2019-04-04 13:15:13,-3.1677246166509407
2019-04-04 13:15:14,-1.5838623083254704
2019-04-04 13:15:15,-0.7919311541627352
2019-04-04 13:15:16,-0.3959655770813676
2019-04-04 13:15:17,-0.1979827885406838
2019-04-04 13:15:18,-0.0989913942703419
2019-04-04 13:15:19,-0.04949569713517095
2019-04-04 13:15:20,-0.024747848567585475
2019-04-04 13:15:21,-0.012373924283792737
2019-04-04 13:15:22,-0.006186962141896369
2019-04-04 13:15:23,-0.0030934810709481843
2019-04-04 13:15:24,-0.0015467405354740922
2019-04-04 13:15:25,-0.0007733702677370461
2019-04-04 13:15:26,-0.00038668513386852304
2019-04-04 13:15:27,-0.00019334256693426152
2019-04-04 13:15:28,-9.667128346713076e-05
2019-04-04 13:15:29,-4.833564173356538e-05
2019-04-04 13:15:30,-2.416782086678269e-05
2019-04-04 13:15:31,-1.2083910433391345e-05
2019-04-04 13:15:32,-6.0419552166956725e-06
2019-04-04 13:15:33,-3.0209776083478362e-06
2019-04-04 13:15:34,-1.5104888041739181e-06
2019-04-04 13:15:35,-7.552444020869591e-07
2019-04-04 13:15:36,-3.7762220104347953e-07
2019-04-04 13:15:37,-1.8881110052173977e-07
2019-04-04 13:15:38,-9.440555026086988e-08
2019-04-04 13:15:39,-4.720277513043494e-08
2019-04-04 13:15:40,-2.360138756521747e-08
2019-04-04 13:15:41,-1.1800693782608735e-08
2019-04-04 13:15:42,-5.900346891304368e-09
2019-04-04 13:15:43,-2.950173445652184e-09
2019-04-04 13:15:44,-1.475086722826092e-09
