h_m_s,CNR
2019-04-04 15:22:01,4.687499999994316
2019-04-04 15:22:02,2.343749999997158
2019-04-04 15:22:03,1.171874999998579
2019-04-04 15:22:04,0.5859374999992895
2019-04-04 15:22:05,0.29296874999964473
2019-04-04 15:22:06,0.14648437499982236
2019-04-04 15:22:07,0.07324218749991118
2019-04-04 15:22:08,0.03662109374995559
2019-04-04 15:22:09,0.018310546874977796
2019-04-04 15:22:10,0.009155273437488898
2019-04-04 15:22:11,0.004577636718744449
2019-04-04 15:22:12,0.0022888183593722244
2019-04-04 15:22:13,0.0011444091796861122
2019-04-04 15:22:14,0.0005722045898430561
2019-04-04 15:22:15,0.00028610229492152806
2019-04-04 15:22:16,0.00014305114746076403
2019-04-04 15:22:17,7.152557373038201e-05
2019-04-04 15:22:18,3.576278686519101e-05
2019-04-04 15:22:19,1.7881393432595503e-05
2019-04-04 15:22:20,8.940696716297752e-06
2019-04-04 15:22:21,4.470348358148876e-06
2019-04-04 15:22:22,2.235174179074438e-06
2019-04-04 15:22:23,1.117587089537219e-06
2019-04-04 15:22:24,5.587935447686095e-07
2019-04-04 15:22:25,2.7939677238430474e-07
2019-04-04 15:22:26,50.000000139698386
2019-04-04 15:22:27,75.0000000698492
2019-04-04 15:22:28,37.5000000349246
2019-04-04 15:22:29,18.7500000174623
2019-04-04 15:22:30,9.37500000873115
2019-04-04 15:22:31,4.687500004365575
2019-04-04 15:22:32,2.3437500021827873
2019-04-04 15:22:33,1.1718750010913936
2019-04-04 15:22:34,0.5859375005456968
2019-04-04 15:22:35,0.2929687502728484
2019-04-04 15:22:36,0.1464843751364242
2019-04-04 15:22:37,0.0732421875682121
2019-04-04 15:22:38,0.03662109378410605
2019-04-04 15:22:39,0.018310546892053026
2019-04-04 15:22:40,0.009155273446026513
2019-04-04 15:22:41,0.004577636723013256
2019-04-04 15:22:42,0.002288818361506628
2019-04-04 15:22:43,0.001144409180753314
2019-04-04 15:22:44,0.000572204590376657
2019-04-04 15:22:45,0.0002861022951883285
2019-04-04 15:22:46,0.00014305114759416426
2019-04-04 15:22:47,7.152557379708213e-05
2019-04-04 15:22:48,3.5762786898541066e-05
2019-04-04 15:22:49,1.7881393449270533e-05
2019-04-04 15:22:50,8.940696724635266e-06
2019-04-04 15:22:51,4.470348362317633e-06
2019-04-04 15:22:52,2.2351741811588166e-06
2019-04-04 15:22:53,1.1175870905794083e-06
2019-04-04 15:22:54,5.587935452897042e-07
2019-04-04 15:22:55,2.793967726448521e-07
2019-04-04 15:22:56,1.3969838632242604e-07
2019-04-04 15:22:57,6.984919316121302e-08
2019-04-04 15:22:58,3.492459658060651e-08
2019-04-04 15:22:59,1.7462298290303255e-08
2019-04-04 15:23:00,8.731149145151627e-09
2019-04-04 15:23:01,4.365574572575814e-09
2019-04-04 15:23:02,2.182787286287907e-09
2019-04-04 15:23:03,1.0913936431439534e-09
2019-04-04 15:23:04,5.456968215719767e-10
2019-04-04 15:23:05,2.7284841078598836e-10
2019-04-04 15:23:06,1.3642420539299418e-10
2019-04-04 15:23:07,6.821210269649709e-11
2019-04-04 15:23:08,3.4106051348248544e-11
2019-04-04 15:23:09,1.7053025674124272e-11
2019-04-04 15:23:10,8.526512837062136e-12
2019-04-04 15:23:11,4.263256418531068e-12
2019-04-04 15:23:12,2.131628209265534e-12
2019-04-04 15:23:13,1.065814104632767e-12
2019-04-04 15:23:14,5.329070523163835e-13
2019-04-04 15:23:15,2.6645352615819175e-13
2019-04-04 15:23:16,-199.99999999999986
2019-04-04 15:23:17,-149.99999999999994
2019-04-04 15:23:18,-74.99999999999997
2019-04-04 15:23:19,-37.499999999999986
2019-04-04 15:23:20,-18.749999999999993
2019-04-04 15:23:21,-9.374999999999996
2019-04-04 15:23:22,-4.687499999999998
2019-04-04 15:23:23,147.65625
2019-04-04 15:23:24,73.828125
2019-04-04 15:23:25,36.9140625
2019-04-04 15:23:26,18.45703125
2019-04-04 15:23:27,9.228515625
2019-04-04 15:23:28,4.6142578125
2019-04-04 15:23:29,2.30712890625
2019-04-04 15:23:30,1.153564453125
2019-04-04 15:23:31,0.5767822265625
2019-04-04 15:23:32,0.28839111328125
2019-04-04 15:23:33,0.144195556640625
2019-04-04 15:23:34,0.0720977783203125
2019-04-04 15:23:35,0.03604888916015625
2019-04-04 15:23:36,50.01802444458008
2019-04-04 15:23:37,25.00901222229004
2019-04-04 15:23:38,12.50450611114502
2019-04-04 15:23:39,6.25225305557251
2019-04-04 15:23:40,3.126126527786255
2019-04-04 15:23:41,1.5630632638931274
2019-04-04 15:23:42,0.7815316319465637
2019-04-04 15:23:43,0.39076581597328186
2019-04-04 15:23:44,0.19538290798664093
2019-04-04 15:23:45,0.09769145399332047
2019-04-04 15:23:46,0.04884572699666023
2019-04-04 15:23:47,0.024422863498330116
2019-04-04 15:23:48,0.012211431749165058
2019-04-04 15:23:49,0.006105715874582529
2019-04-04 15:23:50,0.0030528579372912645
2019-04-04 15:23:51,0.0015264289686456323
2019-04-04 15:23:52,0.0007632144843228161
2019-04-04 15:23:53,0.00038160724216140807
2019-04-04 15:23:54,0.00019080362108070403
2019-04-04 15:23:55,-49.99990459818946
2019-04-04 15:23:56,-24.99995229909473
2019-04-04 15:23:57,-12.499976149547365
2019-04-04 15:23:58,-6.2499880747736825
2019-04-04 15:23:59,-3.1249940373868412
2019-04-04 15:24:00,-1.5624970186934206
2019-04-04 15:24:01,-0.7812485093467103
2019-04-04 15:24:02,-0.39062425467335515
2019-04-04 15:24:03,-0.19531212733667758
2019-04-04 15:24:04,-0.09765606366833879
2019-04-04 15:24:05,-0.048828031834169394
2019-04-04 15:24:06,-0.024414015917084697
2019-04-04 15:24:07,-0.012207007958542349
2019-04-04 15:24:08,-0.006103503979271174
2019-04-04 15:24:09,-0.003051751989635587
2019-04-04 15:24:10,-0.0015258759948177936
2019-04-04 15:24:11,-0.0007629379974088968
2019-04-04 15:24:12,-0.0003814689987044484
2019-04-04 15:24:13,-0.0001907344993522242
2019-04-04 15:24:14,-9.53672496761121e-05
2019-04-04 15:24:15,-4.768362483805605e-05
2019-04-04 15:24:16,-2.3841812419028025e-05
2019-04-04 15:24:17,-1.1920906209514012e-05
2019-04-04 15:24:18,-5.960453104757006e-06
2019-04-04 15:24:19,-2.980226552378503e-06
2019-04-04 15:24:20,-1.4901132761892515e-06
2019-04-04 15:24:21,-7.450566380946258e-07
2019-04-04 15:24:22,-3.725283190473129e-07
2019-04-04 15:24:23,-1.8626415952365644e-07
2019-04-04 15:24:24,-9.313207976182822e-08
2019-04-04 15:24:25,-4.656603988091411e-08
2019-04-04 15:24:26,-2.3283019940457055e-08
2019-04-04 15:24:27,-1.1641509970228528e-08
2019-04-04 15:24:28,-5.820754985114264e-09
2019-04-04 15:24:29,-2.910377492557132e-09
2019-04-04 15:24:30,-1.455188746278566e-09
2019-04-04 15:24:31,-7.27594373139283e-10
2019-04-04 15:24:32,-3.637971865696415e-10
2019-04-04 15:24:33,-1.8189859328482074e-10
2019-04-04 15:24:34,-9.094929664241037e-11
2019-04-04 15:24:35,-4.5474648321205186e-11
2019-04-04 15:24:36,-2.2737324160602593e-11
2019-04-04 15:24:37,-1.1368662080301296e-11
2019-04-04 15:24:38,-5.684331040150648e-12
2019-04-04 15:24:39,-2.842165520075324e-12
2019-04-04 15:24:40,-1.421082760037662e-12
2019-04-04 15:24:41,-7.10541380018831e-13
2019-04-04 15:24:42,-3.552706900094155e-13
2019-04-04 15:24:43,-1.7763534500470776e-13
2019-04-04 15:24:44,-8.881767250235388e-14
2019-04-04 15:24:45,-4.440883625117694e-14
2019-04-04 15:24:46,-2.220441812558847e-14
2019-04-04 15:24:47,-1.1102209062794235e-14
2019-04-04 15:24:48,-5.5511045313971174e-15
2019-04-04 15:24:49,-2.7755522656985587e-15
2019-04-04 15:24:50,-1.3877761328492794e-15
2019-04-04 15:24:51,-6.938880664246397e-16
2019-04-04 15:24:52,-3.4694403321231984e-16
2019-04-04 15:24:53,-1.7347201660615992e-16
2019-04-04 15:24:54,-8.673600830307996e-17
2019-04-04 15:24:55,-4.336800415153998e-17
2019-04-04 15:24:56,-2.168400207576999e-17
2019-04-04 15:24:57,-1.0842001037884995e-17
2019-04-04 15:24:58,-5.4210005189424975e-18
2019-04-04 15:24:59,-2.7105002594712487e-18
2019-04-04 15:25:00,-1.3552501297356244e-18
2019-04-04 15:25:01,-6.776250648678122e-19
2019-04-04 15:25:02,-3.388125324339061e-19
2019-04-04 15:25:03,-1.6940626621695305e-19
2019-04-04 15:25:04,-8.470313310847652e-20
2019-04-04 15:25:05,-4.235156655423826e-20
2019-04-04 15:25:06,-2.117578327711913e-20
2019-04-04 15:25:07,-1.0587891638559565e-20
2019-04-04 15:25:08,-5.293945819279783e-21
2019-04-04 15:25:09,-2.6469729096398913e-21
2019-04-04 15:25:10,-1.3234864548199457e-21
2019-04-04 15:25:11,-6.617432274099728e-22
2019-04-04 15:25:12,-3.308716137049864e-22
2019-04-04 15:25:13,-1.654358068524932e-22
2019-04-04 15:25:14,-150.0
2019-04-04 15:25:15,-75.0
2019-04-04 15:25:16,-37.5
2019-04-04 15:25:17,-18.75
2019-04-04 15:25:18,-9.375
2019-04-04 15:25:19,-4.6875
2019-04-04 15:25:20,-2.34375
2019-04-04 15:25:21,-1.171875
2019-04-04 15:25:22,-0.5859375
2019-04-04 15:25:23,-0.29296875
2019-04-04 15:25:24,-0.146484375
2019-04-04 15:25:25,-0.0732421875
2019-04-04 15:25:26,-0.03662109375
2019-04-04 15:25:27,-0.018310546875
2019-04-04 15:25:28,-0.0091552734375
2019-04-04 15:25:29,-0.00457763671875
2019-04-04 15:25:30,-0.002288818359375
2019-04-04 15:25:31,-0.0011444091796875
2019-04-04 15:25:32,-0.00057220458984375
2019-04-04 15:25:33,-0.000286102294921875
2019-04-04 15:25:34,-0.0001430511474609375
2019-04-04 15:25:35,-7.152557373046875e-05
2019-04-04 15:25:36,-3.5762786865234375e-05
2019-04-04 15:25:37,-1.7881393432617188e-05
2019-04-04 15:25:38,-550.0000089406967
2019-04-04 15:25:39,-325.00000447034836
2019-04-04 15:25:40,-162.50000223517418
2019-04-04 15:25:41,-81.25000111758709
2019-04-04 15:25:42,-40.625000558793545
2019-04-04 15:25:43,-70.31250027939677
2019-04-04 15:25:44,-35.156250139698386
2019-04-04 15:25:45,-17.578125069849193
2019-04-04 15:25:46,-8.789062534924597
2019-04-04 15:25:47,-4.394531267462298
2019-04-04 15:25:48,-2.197265633731149
2019-04-04 15:25:49,-1.0986328168655746
2019-04-04 15:25:50,-0.5493164084327873
2019-04-04 15:25:51,-0.27465820421639364
2019-04-04 15:25:52,-0.13732910210819682
2019-04-04 15:25:53,-0.06866455105409841
2019-04-04 15:25:54,-0.034332275527049205
2019-04-04 15:25:55,-0.017166137763524603
2019-04-04 15:25:56,-0.008583068881762301
2019-04-04 15:25:57,-0.004291534440881151
2019-04-04 15:25:58,99.99785423277956
2019-04-04 15:25:59,49.99892711638978
2019-04-04 15:26:00,24.99946355819489
2019-04-04 15:26:01,12.499731779097445
2019-04-04 15:26:02,6.2498658895487225
2019-04-04 15:26:03,3.1249329447743612
2019-04-04 15:26:04,251.56246647238717
2019-04-04 15:26:05,125.78123323619359
2019-04-04 15:26:06,112.8906166180968
2019-04-04 15:26:07,56.4453083090484
2019-04-04 15:26:08,-21.7773458454758
2019-04-04 15:26:09,-10.8886729227379
2019-04-04 15:26:10,-5.44433646136895
2019-04-04 15:26:11,-2.722168230684475
2019-04-04 15:26:12,-1.3610841153422375
2019-04-04 15:26:13,-0.6805420576711187
2019-04-04 15:26:14,-0.3402710288355594
2019-04-04 15:26:15,-0.1701355144177797
2019-04-04 15:26:16,-0.08506775720888984
2019-04-04 15:26:17,-0.04253387860444492
2019-04-04 15:26:18,-0.02126693930222246
2019-04-04 15:26:19,-0.01063346965111123
2019-04-04 15:26:20,-0.005316734825555615
2019-04-04 15:26:21,-0.0026583674127778076
2019-04-04 15:26:22,-0.0013291837063889038
2019-04-04 15:26:23,-0.0006645918531944519
2019-04-04 15:26:24,-0.00033229592659722595
2019-04-04 15:26:25,-0.00016614796329861298
2019-04-04 15:26:26,-8.307398164930649e-05
2019-04-04 15:26:27,-4.1536990824653244e-05
2019-04-04 15:26:28,-2.0768495412326622e-05
2019-04-04 15:26:29,-1.0384247706163311e-05
2019-04-04 15:26:30,-5.1921238530816555e-06
2019-04-04 15:26:31,-2.5960619265408277e-06
2019-04-04 15:26:32,-1.2980309632704139e-06
2019-04-04 15:26:33,-6.490154816352069e-07
2019-04-04 15:26:34,-3.2450774081760347e-07
2019-04-04 15:26:35,-1.6225387040880173e-07
2019-04-04 15:26:36,-8.112693520440087e-08
2019-04-04 15:26:37,-4.0563467602200434e-08
2019-04-04 15:26:38,-2.0281733801100217e-08
2019-04-04 15:26:39,-1.0140866900550108e-08
2019-04-04 15:26:40,-5.070433450275054e-09
2019-04-04 15:26:41,-2.535216725137527e-09
2019-04-04 15:26:42,-150.0000000012676
2019-04-04 15:26:43,-75.0000000006338
2019-04-04 15:26:44,-37.5000000003169
2019-04-04 15:26:45,-18.75000000015845
2019-04-04 15:26:46,-9.375000000079226
2019-04-04 15:26:47,-4.687500000039613
2019-04-04 15:26:48,-2.3437500000198064
2019-04-04 15:26:49,-1.1718750000099032
2019-04-04 15:26:50,-0.5859375000049516
2019-04-04 15:26:51,-0.2929687500024758
2019-04-04 15:26:52,-0.1464843750012379
2019-04-04 15:26:53,-0.07324218750061895
2019-04-04 15:26:54,-0.036621093750309475
2019-04-04 15:26:55,-0.018310546875154737
2019-04-04 15:26:56,-0.009155273437577369
2019-04-04 15:26:57,-0.004577636718788684
2019-04-04 15:26:58,-0.002288818359394342
2019-04-04 15:26:59,-0.001144409179697171
2019-04-04 15:27:00,-0.0005722045898485855
2019-04-04 15:27:01,-0.00028610229492429277
2019-04-04 15:27:02,-0.00014305114746214639
2019-04-04 15:27:03,-7.152557373107319e-05
2019-04-04 15:27:04,-3.5762786865536596e-05
2019-04-04 15:27:05,-1.7881393432768298e-05
2019-04-04 15:27:06,-8.940696716384149e-06
2019-04-04 15:27:07,-4.4703483581920745e-06
2019-04-04 15:27:08,-2.2351741790960373e-06
2019-04-04 15:27:09,-1.1175870895480186e-06
2019-04-04 15:27:10,-5.587935447740093e-07
2019-04-04 15:27:11,-2.7939677238700466e-07
2019-04-04 15:27:12,-1.3969838619350233e-07
2019-04-04 15:27:13,-6.984919309675116e-08
2019-04-04 15:27:14,-200.0000000349246
2019-04-04 15:27:15,-100.0000000174623
2019-04-04 15:27:16,-50.00000000873115
2019-04-04 15:27:17,-25.000000004365575
2019-04-04 15:27:18,-62.50000000218279
2019-04-04 15:27:19,-131.2500000010914
2019-04-04 15:27:20,-65.6250000005457
2019-04-04 15:27:21,-32.81250000027285
2019-04-04 15:27:22,-16.406250000136424
2019-04-04 15:27:23,-8.203125000068212
2019-04-04 15:27:24,45.898437499965894
2019-04-04 15:27:25,22.949218749982947
2019-04-04 15:27:26,11.474609374991473
2019-04-04 15:27:27,5.737304687495737
2019-04-04 15:27:28,2.8686523437478684
2019-04-04 15:27:29,1.4343261718739342
2019-04-04 15:27:30,0.7171630859369671
2019-04-04 15:27:31,0.35858154296848355
2019-04-04 15:27:32,0.17929077148424177
2019-04-04 15:27:33,0.08964538574212089
2019-04-04 15:27:34,0.04482269287106044
2019-04-04 15:27:35,0.02241134643553022
2019-04-04 15:27:36,-199.98879432678223
2019-04-04 15:27:37,0.005602836608886719
2019-04-04 15:27:38,-49.99719858169556
2019-04-04 15:27:39,-24.99859929084778
2019-04-04 15:27:40,-12.49929964542389
2019-04-04 15:27:41,-6.249649822711945
2019-04-04 15:27:42,-53.12482491135597
2019-04-04 15:27:43,-26.562412455677986
2019-04-04 15:27:44,-13.281206227838993
2019-04-04 15:27:45,-6.6406031139194965
2019-04-04 15:27:46,-3.3203015569597483
2019-04-04 15:27:47,-1.6601507784798741
2019-04-04 15:27:48,49.16992461076006
2019-04-04 15:27:49,24.58496230538003
2019-04-04 15:27:50,12.292481152690016
2019-04-04 15:27:51,6.146240576345008
2019-04-04 15:27:52,3.073120288172504
2019-04-04 15:27:53,1.536560144086252
2019-04-04 15:27:54,0.768280072043126
2019-04-04 15:27:55,0.384140036021563
2019-04-04 15:27:56,0.1920700180107815
2019-04-04 15:27:57,0.09603500900539075
2019-04-04 15:27:58,0.048017504502695374
2019-04-04 15:27:59,0.024008752251347687
2019-04-04 15:28:00,0.012004376125673843
2019-04-04 15:28:01,0.006002188062836922
2019-04-04 15:28:02,0.003001094031418461
2019-04-04 15:28:03,0.0015005470157092304
2019-04-04 15:28:04,0.0007502735078546152
2019-04-04 15:28:05,0.0003751367539273076
2019-04-04 15:28:06,0.0001875683769636538
2019-04-04 15:28:07,9.37841884818269e-05
2019-04-04 15:28:08,4.689209424091345e-05
2019-04-04 15:28:09,2.3446047120456726e-05
2019-04-04 15:28:10,1.1723023560228363e-05
2019-04-04 15:28:11,-349.9999941384882
2019-04-04 15:28:12,-174.9999970692441
2019-04-04 15:28:13,-387.499998534622
2019-04-04 15:28:14,-243.749999267311
2019-04-04 15:28:15,-121.8749996336555
2019-04-04 15:28:16,-60.93749981682775
2019-04-04 15:28:17,-30.468749908413876
2019-04-04 15:28:18,-65.23437495420694
2019-04-04 15:28:19,-32.61718747710347
2019-04-04 15:28:20,-16.308593738551735
2019-04-04 15:28:21,-8.154296869275868
2019-04-04 15:28:22,-4.077148434637934
2019-04-04 15:28:23,-2.038574217318967
2019-04-04 15:28:24,-1.0192871086594835
2019-04-04 15:28:25,-0.5096435543297417
2019-04-04 15:28:26,-0.25482177716487087
2019-04-04 15:28:27,-50.12741088858243
2019-04-04 15:28:28,-25.063705444291216
2019-04-04 15:28:29,-12.531852722145608
2019-04-04 15:28:30,-6.265926361072804
2019-04-04 15:28:31,-3.132963180536402
2019-04-04 15:28:32,-1.566481590268201
2019-04-04 15:28:33,-0.7832407951341005
2019-04-04 15:28:34,-0.39162039756705025
2019-04-04 15:28:35,-0.19581019878352512
2019-04-04 15:28:36,-0.09790509939176256
2019-04-04 15:28:37,-0.04895254969588128
2019-04-04 15:28:38,-0.02447627484794064
2019-04-04 15:28:39,-0.01223813742397032
2019-04-04 15:28:40,-0.00611906871198516
2019-04-04 15:28:41,-0.00305953435599258
2019-04-04 15:28:42,-0.00152976717799629
2019-04-04 15:28:43,199.999235116411
2019-04-04 15:28:44,99.9996175582055
2019-04-04 15:28:45,49.99980877910275
2019-04-04 15:28:46,24.999904389551375
2019-04-04 15:28:47,12.499952194775688
2019-04-04 15:28:48,6.249976097387844
2019-04-04 15:28:49,3.124988048693922
2019-04-04 15:28:50,1.562494024346961
2019-04-04 15:28:51,0.7812470121734805
2019-04-04 15:28:52,0.39062350608674024
2019-04-04 15:28:53,0.19531175304337012
2019-04-04 15:28:54,0.09765587652168506
2019-04-04 15:28:55,0.04882793826084253
2019-04-04 15:28:56,0.024413969130421265
2019-04-04 15:28:57,0.012206984565210632
2019-04-04 15:28:58,0.006103492282605316
2019-04-04 15:28:59,0.003051746141302658
2019-04-04 15:29:00,0.001525873070651329
2019-04-04 15:29:01,0.0007629365353256645
2019-04-04 15:29:02,0.00038146826766283226
2019-04-04 15:29:03,0.00019073413383141613
2019-04-04 15:29:04,9.536706691570807e-05
2019-04-04 15:29:05,4.768353345785403e-05
2019-04-04 15:29:06,2.3841766728927016e-05
2019-04-04 15:29:07,-49.99998807911663
2019-04-04 15:29:08,-24.999994039558317
2019-04-04 15:29:09,-12.499997019779158
2019-04-04 15:29:10,-6.249998509889579
2019-04-04 15:29:11,-3.1249992549447896
2019-04-04 15:29:12,-1.5624996274723948
2019-04-04 15:29:13,-0.7812498137361974
2019-04-04 15:29:14,-0.3906249068680987
2019-04-04 15:29:15,-0.19531245343404935
2019-04-04 15:29:16,-0.09765622671702467
2019-04-04 15:29:17,-0.04882811335851234
2019-04-04 15:29:18,-0.02441405667925617
2019-04-04 15:29:19,-0.012207028339628084
2019-04-04 15:29:20,-0.006103514169814042
2019-04-04 15:29:21,-0.003051757084907021
2019-04-04 15:29:22,-0.0015258785424535105
2019-04-04 15:29:23,-0.0007629392712267553
2019-04-04 15:29:24,-0.00038146963561337763
2019-04-04 15:29:25,-0.00019073481780668882
2019-04-04 15:29:26,-9.536740890334441e-05
2019-04-04 15:29:27,-4.7683704451672204e-05
2019-04-04 15:29:28,-2.3841852225836102e-05
2019-04-04 15:29:29,-1.1920926112918051e-05
2019-04-04 15:29:30,-5.9604630564590255e-06
2019-04-04 15:29:31,-2.9802315282295128e-06
2019-04-04 15:29:32,49.999998509884236
2019-04-04 15:29:33,24.999999254942118
2019-04-04 15:29:34,12.499999627471059
2019-04-04 15:29:35,6.2499998137355295
2019-04-04 15:29:36,3.1249999068677647
2019-04-04 15:29:37,1.5624999534338824
2019-04-04 15:29:38,0.7812499767169412
2019-04-04 15:29:39,0.3906249883584706
2019-04-04 15:29:40,0.1953124941792353
2019-04-04 15:29:41,0.09765624708961765
2019-04-04 15:29:42,0.048828123544808824
2019-04-04 15:29:43,0.024414061772404412
2019-04-04 15:29:44,0.012207030886202206
2019-04-04 15:29:45,0.006103515443101103
2019-04-04 15:29:46,0.0030517577215505515
2019-04-04 15:29:47,0.0015258788607752758
2019-04-04 15:29:48,0.0007629394303876379
2019-04-04 15:29:49,0.00038146971519381894
2019-04-04 15:29:50,0.00019073485759690947
2019-04-04 15:29:51,9.536742879845473e-05
2019-04-04 15:29:52,4.768371439922737e-05
2019-04-04 15:29:53,2.3841857199613684e-05
2019-04-04 15:29:54,1.1920928599806842e-05
2019-04-04 15:29:55,5.960464299903421e-06
2019-04-04 15:29:56,2.9802321499517105e-06
2019-04-04 15:29:57,1.4901160749758552e-06
2019-04-04 15:29:58,7.450580374879276e-07
2019-04-04 15:29:59,3.725290187439638e-07
2019-04-04 15:30:00,-249.99999981373549
2019-04-04 15:30:01,-74.99999990686774
2019-04-04 15:30:02,-37.49999995343387
2019-04-04 15:30:03,131.25000002328306
2019-04-04 15:30:04,65.62500001164153
2019-04-04 15:30:05,32.812500005820766
2019-04-04 15:30:06,16.406250002910383
2019-04-04 15:30:07,8.203125001455192
2019-04-04 15:30:08,4.101562500727596
2019-04-04 15:30:09,2.050781250363798
2019-04-04 15:30:10,101.0253906251819
2019-04-04 15:30:11,50.51269531259095
2019-04-04 15:30:12,25.256347656295475
2019-04-04 15:30:13,12.628173828147737
2019-04-04 15:30:14,6.314086914073869
2019-04-04 15:30:15,3.1570434570369343
2019-04-04 15:30:16,1.5785217285184672
2019-04-04 15:30:17,50.789260864259234
2019-04-04 15:30:18,25.394630432129617
2019-04-04 15:30:19,-87.30268478393519
2019-04-04 15:30:20,-43.651342391967596
2019-04-04 15:30:21,-21.825671195983798
2019-04-04 15:30:22,-10.912835597991899
2019-04-04 15:30:23,-5.4564177989959495
2019-04-04 15:30:24,-2.7282088994979747
2019-04-04 15:30:25,-1.3641044497489874
2019-04-04 15:30:26,-0.6820522248744937
2019-04-04 15:30:27,-0.34102611243724684
