h_m_s,ECA
2019-04-04 10:27:39,0.3909111022949857
2019-04-04 10:27:40,0.19545555114749286
2019-04-04 10:27:41,0.09772777557374643
2019-04-04 10:27:42,0.048863887786873214
2019-04-04 10:27:43,0.024431943893436607
2019-04-04 10:27:44,0.012215971946718304
2019-04-04 10:27:45,0.006107985973359152
2019-04-04 10:27:46,0.003053992986679576
2019-04-04 10:27:47,0.001526996493339788
2019-04-04 10:27:48,0.000763498246669894
2019-04-04 10:27:49,0.000381749123334947
2019-04-04 10:27:50,0.0001908745616674735
2019-04-04 10:27:51,9.543728083373675e-05
2019-04-04 10:27:52,4.771864041686837e-05
2019-04-04 10:27:53,2.3859320208434187e-05
2019-04-04 10:27:54,1.1929660104217093e-05
2019-04-04 10:27:55,5.964830052108547e-06
2019-04-04 10:27:56,2.9824150260542733e-06
2019-04-04 10:27:57,1.4912075130271367e-06
2019-04-04 10:27:58,7.456037565135683e-07
2019-04-04 10:27:59,3.7280187825678417e-07
2019-04-04 10:28:00,1.8640093912839208e-07
2019-04-04 10:28:01,9.320046956419604e-08
2019-04-04 10:28:02,4.660023478209802e-08
2019-04-04 10:28:03,2.330011739104901e-08
2019-04-04 10:28:04,1.1650058695524505e-08
2019-04-04 10:28:05,5.8250293477622526e-09
2019-04-04 10:28:06,2.9125146738811263e-09
2019-04-04 10:28:07,1.4562573369405631e-09
2019-04-04 10:28:08,7.281286684702816e-10
2019-04-04 10:28:09,3.640643342351408e-10
2019-04-04 10:28:10,1.820321671175704e-10
2019-04-04 10:28:11,-149.999999999909
2019-04-04 10:28:12,-74.9999999999545
2019-04-04 10:28:13,-37.49999999997725
2019-04-04 10:28:14,-18.749999999988624
2019-04-04 10:28:15,-9.374999999994312
2019-04-04 10:28:16,-4.687499999997156
2019-04-04 10:28:17,-2.343749999998578
2019-04-04 10:28:18,-1.171874999999289
2019-04-04 10:28:19,-0.5859374999996445
2019-04-04 10:28:20,-0.29296874999982225
2019-04-04 10:28:21,-0.14648437499991113
2019-04-04 10:28:22,-0.07324218749995556
2019-04-04 10:28:23,-0.03662109374997778
2019-04-04 10:28:24,-0.01831054687498889
2019-04-04 10:28:25,-0.009155273437494445
2019-04-04 10:28:26,-0.004577636718747223
2019-04-04 10:28:27,-0.0022888183593736114
2019-04-04 10:28:28,-0.0011444091796868057
2019-04-04 10:28:29,-0.0005722045898434028
2019-04-04 10:28:30,-0.0002861022949217014
2019-04-04 10:28:31,-0.0001430511474608507
2019-04-04 10:28:32,-7.152557373042535e-05
2019-04-04 10:28:33,-3.576278686521268e-05
2019-04-04 10:28:34,-1.788139343260634e-05
2019-04-04 10:28:35,-8.94069671630317e-06
2019-04-04 10:28:36,-4.470348358151585e-06
2019-04-04 10:28:37,-2.2351741790757923e-06
2019-04-04 10:28:38,-1.1175870895378962e-06
2019-04-04 10:28:39,-5.587935447689481e-07
2019-04-04 10:28:40,-2.7939677238447404e-07
2019-04-04 10:28:41,-1.3969838619223702e-07
2019-04-04 10:28:42,-6.984919309611851e-08
2019-04-04 10:28:43,-3.4924596548059255e-08
2019-04-04 10:28:44,-1.7462298274029628e-08
2019-04-04 10:28:45,-8.731149137014814e-09
2019-04-04 10:28:46,-1800.0000000043656
2019-04-04 10:28:47,-900.0000000021828
2019-04-04 10:28:48,-450.0000000010914
2019-04-04 10:28:49,-225.0000000005457
2019-04-04 10:28:50,-112.50000000027285
2019-04-04 10:28:51,-56.250000000136424
2019-04-04 10:28:52,-28.125000000068212
2019-04-04 10:28:53,-14.062500000034106
2019-04-04 10:28:54,-7.031250000017053
2019-04-04 10:28:55,-3.5156250000085265
2019-04-04 10:28:56,-1.7578125000042633
2019-04-04 10:28:57,-0.8789062500021316
2019-04-04 10:28:58,-0.4394531250010658
2019-04-04 10:28:59,-0.2197265625005329
2019-04-04 10:29:00,-0.10986328125026645
2019-04-04 10:29:01,-0.05493164062513323
2019-04-04 10:29:02,-0.027465820312566613
2019-04-04 10:29:03,-0.013732910156283307
2019-04-04 10:29:04,-0.006866455078141653
2019-04-04 10:29:05,-0.0034332275390708267
2019-04-04 10:29:06,-500.00171661376953
2019-04-04 10:29:07,-300.00085830688477
2019-04-04 10:29:08,-150.00042915344238
2019-04-04 10:29:09,-75.00021457672119
2019-04-04 10:29:10,62.499892711639404
2019-04-04 10:29:11,31.249946355819702
2019-04-04 10:29:12,15.624973177909851
2019-04-04 10:29:13,7.8124865889549255
2019-04-04 10:29:14,3.9062432944774628
2019-04-04 10:29:15,1.9531216472387314
2019-04-04 10:29:16,0.9765608236193657
2019-04-04 10:29:17,0.48828041180968285
2019-04-04 10:29:18,0.24414020590484142
2019-04-04 10:29:19,0.12207010295242071
2019-04-04 10:29:20,0.061035051476210356
2019-04-04 10:29:21,0.030517525738105178
2019-04-04 10:29:22,0.015258762869052589
2019-04-04 10:29:23,0.0076293814345262945
2019-04-04 10:29:24,0.0038146907172631472
2019-04-04 10:29:25,-49.99809265464137
2019-04-04 10:29:26,-524.9990463273207
2019-04-04 10:29:27,-262.49952316366034
2019-04-04 10:29:28,-131.24976158183017
2019-04-04 10:29:29,-65.62488079091509
2019-04-04 10:29:30,-32.81244039545754
2019-04-04 10:29:31,-16.40622019772877
2019-04-04 10:29:32,-8.203110098864386
2019-04-04 10:29:33,-4.101555049432193
2019-04-04 10:29:34,-2.0507775247160964
2019-04-04 10:29:35,-1.0253887623580482
2019-04-04 10:29:36,-0.5126943811790241
2019-04-04 10:29:37,-0.25634719058951205
2019-04-04 10:29:38,-0.12817359529475603
2019-04-04 10:29:39,-0.06408679764737801
2019-04-04 10:29:40,-0.03204339882368901
2019-04-04 10:29:41,-0.016021699411844503
2019-04-04 10:29:42,-0.008010849705922252
2019-04-04 10:29:43,-0.004005424852961126
2019-04-04 10:29:44,-0.002002712426480563
2019-04-04 10:29:45,-0.0010013562132402815
2019-04-04 10:29:46,-0.0005006781066201407
2019-04-04 10:29:47,-0.00025033905331007036
2019-04-04 10:29:48,-0.00012516952665503518
2019-04-04 10:29:49,-6.258476332751759e-05
2019-04-04 10:29:50,-3.1292381663758796e-05
2019-04-04 10:29:51,-1.5646190831879398e-05
2019-04-04 10:29:52,-7.823095415939699e-06
2019-04-04 10:29:53,-3.9115477079698494e-06
2019-04-04 10:29:54,-1.9557738539849247e-06
2019-04-04 10:29:55,-9.778869269924624e-07
2019-04-04 10:29:56,-4.889434634962312e-07
2019-04-04 10:29:57,-2.444717317481156e-07
2019-04-04 10:29:58,-1.222358658740578e-07
2019-04-04 10:29:59,-6.11179329370289e-08
2019-04-04 10:30:00,-3.055896646851445e-08
2019-04-04 10:30:01,-1.5279483234257224e-08
2019-04-04 10:30:02,-7.639741617128612e-09
2019-04-04 10:30:03,-3.819870808564306e-09
2019-04-04 10:30:04,-1.909935404282153e-09
2019-04-04 10:30:05,-9.549677021410765e-10
2019-04-04 10:30:06,-4.774838510705383e-10
2019-04-04 10:30:07,-2.3874192553526913e-10
2019-04-04 10:30:08,-1.1937096276763457e-10
2019-04-04 10:30:09,-5.968548138381728e-11
2019-04-04 10:30:10,-2.984274069190864e-11
2019-04-04 10:30:11,7049.999999999985
2019-04-04 10:30:12,3524.9999999999927
2019-04-04 10:30:13,1762.4999999999964
2019-04-04 10:30:14,881.2499999999982
2019-04-04 10:30:15,440.6249999999991
2019-04-04 10:30:16,220.31249999999955
2019-04-04 10:30:17,110.15624999999977
2019-04-04 10:30:18,55.078124999999886
2019-04-04 10:30:19,27.539062499999943
2019-04-04 10:30:20,13.769531249999972
2019-04-04 10:30:21,6.884765624999986
2019-04-04 10:30:22,3.442382812499993
2019-04-04 10:30:23,1.7211914062499964
2019-04-04 10:30:24,0.8605957031249982
2019-04-04 10:30:25,0.4302978515624991
2019-04-04 10:30:26,0.21514892578124956
2019-04-04 10:30:27,0.10757446289062478
2019-04-04 10:30:28,0.05378723144531239
2019-04-04 10:30:29,0.026893615722656194
2019-04-04 10:30:30,100.01344680786133
2019-04-04 10:30:31,50.006723403930664
2019-04-04 10:30:32,25.003361701965332
2019-04-04 10:30:33,12.501680850982666
2019-04-04 10:30:34,6.250840425491333
2019-04-04 10:30:35,3.1254202127456665
2019-04-04 10:30:36,1.5627101063728333
2019-04-04 10:30:37,1000.7813550531864
2019-04-04 10:30:38,500.3906775265932
2019-04-04 10:30:39,250.1953387632966
2019-04-04 10:30:40,125.0976693816483
2019-04-04 10:30:41,62.54883469082415
2019-04-04 10:30:42,31.274417345412076
2019-04-04 10:30:43,15.637208672706038
2019-04-04 10:30:44,7.818604336353019
2019-04-04 10:30:45,3.9093021681765094
2019-04-04 10:30:46,1.9546510840882547
2019-04-04 10:30:47,0.9773255420441274
2019-04-04 10:30:48,0.4886627710220637
2019-04-04 10:30:49,0.24433138551103184
2019-04-04 10:30:50,0.12216569275551592
2019-04-04 10:30:51,0.06108284637775796
2019-04-04 10:30:52,0.03054142318887898
2019-04-04 10:30:53,0.01527071159443949
2019-04-04 10:30:54,0.007635355797219745
2019-04-04 10:30:55,0.0038176778986098725
2019-04-04 10:30:56,0.0019088389493049362
2019-04-04 10:30:57,0.0009544194746524681
2019-04-04 10:30:58,25400.000477209738
2019-04-04 10:30:59,12700.000238604869
2019-04-04 10:31:00,6350.0001193024345
2019-04-04 10:31:01,3175.0000596512173
2019-04-04 10:31:02,1587.5000298256086
2019-04-04 10:31:03,1793.7500149128043
2019-04-04 10:31:04,896.8750074564022
2019-04-04 10:31:05,448.4375037282011
2019-04-04 10:31:06,224.21875186410054
2019-04-04 10:31:07,112.10937593205027
2019-04-04 10:31:08,56.054687966025135
2019-04-04 10:31:09,28.027343983012567
2019-04-04 10:31:10,14.013671991506284
2019-04-04 10:31:11,7.006835995753142
2019-04-04 10:31:12,3.503417997876571
2019-04-04 10:31:13,1.7517089989382855
2019-04-04 10:31:14,0.8758544994691427
2019-04-04 10:31:15,1350.4379272497347
2019-04-04 10:31:16,675.2189636248673
2019-04-04 10:31:17,1087.6094818124336
2019-04-04 10:31:18,1443.804740906217
2019-04-04 10:31:19,721.9023704531085
2019-04-04 10:31:20,360.95118522655423
2019-04-04 10:31:21,180.47559261327712
2019-04-04 10:31:22,90.23779630663856
2019-04-04 10:31:23,45.11889815331928
2019-04-04 10:31:24,-977.4405509233403
2019-04-04 10:31:25,-488.72027546167016
2019-04-04 10:31:26,-244.36013773083508
2019-04-04 10:31:27,-122.18006886541754
2019-04-04 10:31:28,-61.09003443270877
2019-04-04 10:31:29,-30.545017216354385
2019-04-04 10:31:30,-15.272508608177192
2019-04-04 10:31:31,-7.636254304088596
2019-04-04 10:31:32,-3.818127152044298
2019-04-04 10:31:33,-1.909063576022149
2019-04-04 10:31:34,399.0454682119889
2019-04-04 10:31:35,199.52273410599446
2019-04-04 10:31:36,99.76136705299723
2019-04-04 10:31:37,49.880683526498615
2019-04-04 10:31:38,24.940341763249307
2019-04-04 10:31:39,-37.529829118375346
2019-04-04 10:31:40,-18.764914559187673
2019-04-04 10:31:41,-9.382457279593837
2019-04-04 10:31:42,-4.691228639796918
2019-04-04 10:31:43,-2.345614319898459
2019-04-04 10:31:44,-1.1728071599492296
2019-04-04 10:31:45,-0.5864035799746148
2019-04-04 10:31:46,-0.2932017899873074
2019-04-04 10:31:47,-0.1466008949936537
2019-04-04 10:31:48,-0.07330044749682685
2019-04-04 10:31:49,-0.036650223748413424
2019-04-04 10:31:50,-0.018325111874206712
2019-04-04 10:31:51,-0.009162555937103356
2019-04-04 10:31:52,-0.004581277968551678
2019-04-04 10:31:53,-0.002290638984275839
2019-04-04 10:31:54,-0.0011453194921379195
2019-04-04 10:31:55,-0.0005726597460689598
2019-04-04 10:31:56,-0.0002863298730344799
2019-04-04 10:31:57,-0.00014316493651723994
2019-04-04 10:31:58,-7.158246825861997e-05
2019-04-04 10:31:59,-3.5791234129309984e-05
2019-04-04 10:32:00,-1.7895617064654992e-05
2019-04-04 10:32:01,-8.947808532327496e-06
2019-04-04 10:32:02,-4.473904266163748e-06
2019-04-04 10:32:03,-2.236952133081874e-06
2019-04-04 10:32:04,-1.118476066540937e-06
2019-04-04 10:32:05,-5.592380332704685e-07
2019-04-04 10:32:06,-2.7961901663523425e-07
2019-04-04 10:32:07,-1.3980950831761713e-07
2019-04-04 10:32:08,-6.990475415880856e-08
2019-04-04 10:32:09,-3.495237707940428e-08
2019-04-04 10:32:10,-1.747618853970214e-08
2019-04-04 10:32:11,-8.73809426985107e-09
2019-04-04 10:32:12,-4.369047134925535e-09
2019-04-04 10:32:13,-2.1845235674627676e-09
2019-04-04 10:32:14,-1.0922617837313838e-09
2019-04-04 10:32:15,-5.461308918656919e-10
2019-04-04 10:32:16,-2.7306544593284595e-10
2019-04-04 10:32:17,-1.3653272296642298e-10
2019-04-04 10:32:18,-6.826636148321149e-11
2019-04-04 10:32:19,-3.4133180741605744e-11
2019-04-04 10:32:20,-1.7066590370802872e-11
2019-04-04 10:32:21,-8.533295185401436e-12
2019-04-04 10:32:22,-4.266647592700718e-12
2019-04-04 10:32:23,-2.133323796350359e-12
2019-04-04 10:32:24,-1.0666618981751795e-12
2019-04-04 10:32:25,-5.333309490875897e-13
2019-04-04 10:32:26,249.99999999999974
2019-04-04 10:32:27,124.99999999999987
2019-04-04 10:32:28,62.499999999999936
2019-04-04 10:32:29,31.249999999999968
2019-04-04 10:32:30,15.624999999999984
2019-04-04 10:32:31,7.812499999999992
2019-04-04 10:32:32,3.906249999999996
2019-04-04 10:32:33,1.953124999999998
2019-04-04 10:32:34,0.976562499999999
2019-04-04 10:32:35,0.4882812499999995
2019-04-04 10:32:36,-1399.755859375
2019-04-04 10:32:37,-699.8779296875
2019-04-04 10:32:38,-349.93896484375
2019-04-04 10:32:39,-174.969482421875
2019-04-04 10:32:40,-87.4847412109375
2019-04-04 10:32:41,-43.74237060546875
2019-04-04 10:32:42,-21.871185302734375
2019-04-04 10:32:43,-10.935592651367188
2019-04-04 10:32:44,-5.467796325683594
2019-04-04 10:32:45,-2.733898162841797
2019-04-04 10:32:46,-2751.366949081421
2019-04-04 10:32:47,-1575.6834745407104
2019-04-04 10:32:48,-1387.8417372703552
2019-04-04 10:32:49,-693.9208686351776
2019-04-04 10:32:50,-346.9604343175888
2019-04-04 10:32:51,-173.4802171587944
2019-04-04 10:32:52,-86.7401085793972
2019-04-04 10:32:53,856.6299457103014
2019-04-04 10:32:54,428.3149728551507
2019-04-04 10:32:55,214.15748642757535
2019-04-04 10:32:56,107.07874321378767
2019-04-04 10:32:57,53.53937160689384
2019-04-04 10:32:58,26.76968580344692
2019-04-04 10:32:59,13.38484290172346
2019-04-04 10:33:00,6.69242145086173
2019-04-04 10:33:01,3.346210725430865
2019-04-04 10:33:02,1.6731053627154324
2019-04-04 10:33:03,0.8365526813577162
2019-04-04 10:33:04,0.4182763406788581
2019-04-04 10:33:05,0.20913817033942905
2019-04-04 10:33:06,0.10456908516971453
2019-04-04 10:33:07,0.05228454258485726
2019-04-04 10:33:08,0.02614227129242863
2019-04-04 10:33:09,0.013071135646214316
2019-04-04 10:33:10,0.006535567823107158
2019-04-04 10:33:11,0.003267783911553579
2019-04-04 10:33:12,0.0016338919557767895
2019-04-04 10:33:13,0.0008169459778883947
2019-04-04 10:33:14,50.000408472988944
2019-04-04 10:33:15,25.000204236494472
2019-04-04 10:33:16,12.500102118247236
2019-04-04 10:33:17,6.250051059123618
2019-04-04 10:33:18,3.125025529561809
2019-04-04 10:33:19,1.5625127647809045
2019-04-04 10:33:20,0.7812563823904523
2019-04-04 10:33:21,0.3906281911952261
2019-04-04 10:33:22,0.19531409559761306
2019-04-04 10:33:23,0.09765704779880653
2019-04-04 10:33:24,0.048828523899403266
2019-04-04 10:33:25,0.024414261949701633
2019-04-04 10:33:26,0.012207130974850816
2019-04-04 10:33:27,0.006103565487425408
2019-04-04 10:33:28,0.003051782743712704
2019-04-04 10:33:29,0.001525891371856352
2019-04-04 10:33:30,-799.9992370543141
2019-04-04 10:33:31,-1249.999618527157
2019-04-04 10:33:32,-624.9998092635785
2019-04-04 10:33:33,-312.49990463178926
2019-04-04 10:33:34,-156.24995231589463
2019-04-04 10:33:35,-78.12497615794732
2019-04-04 10:33:36,-39.06248807897366
2019-04-04 10:33:37,-19.53124403948683
2019-04-04 10:33:38,-9.765622019743414
2019-04-04 10:33:39,-4.882811009871707
2019-04-04 10:33:40,-2.4414055049358536
2019-04-04 10:33:41,-1.2207027524679268
2019-04-04 10:33:42,-0.6103513762339634
2019-04-04 10:33:43,-450.305175688117
2019-04-04 10:33:44,-225.1525878440585
2019-04-04 10:33:45,-112.57629392202925
2019-04-04 10:33:46,-56.288146961014625
2019-04-04 10:33:47,-28.144073480507313
2019-04-04 10:33:48,-14.072036740253656
2019-04-04 10:33:49,-7.036018370126828
2019-04-04 10:33:50,-3.518009185063414
2019-04-04 10:33:51,-1.759004592531707
2019-04-04 10:33:52,-0.8795022962658535
2019-04-04 10:33:53,-0.43975114813292676
2019-04-04 10:33:54,-0.21987557406646338
2019-04-04 10:33:55,-0.10993778703323169
2019-04-04 10:33:56,-0.054968893516615845
2019-04-04 10:33:57,-0.027484446758307923
2019-04-04 10:33:58,-0.013742223379153961
2019-04-04 10:33:59,-0.006871111689576981
2019-04-04 10:34:00,-0.0034355558447884903
2019-04-04 10:34:01,-0.0017177779223942452
2019-04-04 10:34:02,-0.0008588889611971226
2019-04-04 10:34:03,-0.0004294444805985613
2019-04-04 10:34:04,-0.00021472224029928065
2019-04-04 10:34:05,-0.00010736112014964032
2019-04-04 10:34:06,-5.368056007482016e-05
2019-04-04 10:34:07,-2.684028003741008e-05
2019-04-04 10:34:08,-1.342014001870504e-05
2019-04-04 10:34:09,-6.71007000935252e-06
2019-04-04 10:34:10,-3.35503500467626e-06
2019-04-04 10:34:11,-1.67751750233813e-06
2019-04-04 10:34:12,-8.38758751169065e-07
2019-04-04 10:34:13,-4.193793755845325e-07
2019-04-04 10:34:14,-2.0968968779226626e-07
2019-04-04 10:34:15,-1.0484484389613313e-07
2019-04-04 10:34:16,-5.2422421948066564e-08
2019-04-04 10:34:17,-2.6211210974033282e-08
2019-04-04 10:34:18,-1.3105605487016641e-08
2019-04-04 10:34:19,-6.5528027435083205e-09
2019-04-04 10:34:20,-3.2764013717541602e-09
2019-04-04 10:34:21,-1.6382006858770801e-09
2019-04-04 10:34:22,2599.999999999181
2019-04-04 10:34:23,1299.9999999995905
2019-04-04 10:34:24,649.9999999997953
2019-04-04 10:34:25,324.9999999998976
2019-04-04 10:34:26,162.4999999999488
2019-04-04 10:34:27,81.2499999999744
2019-04-04 10:34:28,40.6249999999872
2019-04-04 10:34:29,20.3124999999936
2019-04-04 10:34:30,10.1562499999968
2019-04-04 10:34:31,5.0781249999984
2019-04-04 10:34:32,2.5390624999992
2019-04-04 10:34:33,1.2695312499996
2019-04-04 10:34:34,0.6347656249998
2019-04-04 10:34:35,0.3173828124999
2019-04-04 10:34:36,0.15869140624995
2019-04-04 10:34:37,0.079345703124975
2019-04-04 10:34:38,0.0396728515624875
2019-04-04 10:34:39,0.01983642578124375
2019-04-04 10:34:40,0.009918212890621876
2019-04-04 10:34:41,-9549.995040893555
2019-04-04 10:34:42,-4774.997520446777
2019-04-04 10:34:43,-2437.4987602233887
2019-04-04 10:34:44,-1218.7493801116943
2019-04-04 10:34:45,-609.3746900558472
2019-04-04 10:34:46,-304.6873450279236
2019-04-04 10:34:47,-152.3436725139618
2019-04-04 10:34:48,-7726.171836256981
2019-04-04 10:34:49,-3863.0859181284904
2019-04-04 10:34:50,-1931.5429590642452
2019-04-04 10:34:51,-965.7714795321226
2019-04-04 10:34:52,-482.8857397660613
2019-04-04 10:34:53,-241.44286988303065
2019-04-04 10:34:54,-120.72143494151533
2019-04-04 10:34:55,-60.36071747075766
2019-04-04 10:34:56,-30.18035873537883
2019-04-04 10:34:57,-15.090179367689416
2019-04-04 10:34:58,-7.545089683844708
2019-04-04 10:34:59,-3.772544841922354
2019-04-04 10:35:00,-1.886272420961177
2019-04-04 10:35:01,-0.9431362104805885
2019-04-04 10:35:02,-0.47156810524029424
2019-04-04 10:35:03,-0.23578405262014712
2019-04-04 10:35:04,-0.11789202631007356
2019-04-04 10:35:05,-0.05894601315503678
2019-04-04 10:35:06,-0.02947300657751839
2019-04-04 10:35:07,-0.014736503288759195
2019-04-04 10:35:08,-0.0073682516443795976
2019-04-04 10:35:09,-0.0036841258221897988
2019-04-04 10:35:10,8499.998157937089
2019-04-04 10:35:11,4249.999078968544
2019-04-04 10:35:12,2124.999539484272
2019-04-04 10:35:13,1062.499769742136
2019-04-04 10:35:14,531.249884871068
2019-04-04 10:35:15,10215.624942435534
2019-04-04 10:35:16,5107.812471217767
2019-04-04 10:35:17,2553.9062356088834
2019-04-04 10:35:18,1276.9531178044417
2019-04-04 10:35:19,638.4765589022209
2019-04-04 10:35:20,319.23827945111043
2019-04-04 10:35:21,159.61913972555521
2019-04-04 10:35:22,79.80956986277761
2019-04-04 10:35:23,39.904784931388804
2019-04-04 10:35:24,19.952392465694402
2019-04-04 10:35:25,9.976196232847201
2019-04-04 10:35:26,4.9880981164236005
2019-04-04 10:35:27,2.4940490582118002
2019-04-04 10:35:28,1.2470245291059001
2019-04-04 10:35:29,0.6235122645529501
2019-04-04 10:35:30,0.31175613227647503
2019-04-04 10:35:31,0.15587806613823751
2019-04-04 10:35:32,0.07793903306911876
2019-04-04 10:35:33,0.03896951653455938
2019-04-04 10:35:34,0.01948475826727969
2019-04-04 10:35:35,0.009742379133639845
2019-04-04 10:35:36,0.004871189566819922
2019-04-04 10:35:37,0.002435594783409961
2019-04-04 10:35:38,0.0012177973917049806
2019-04-04 10:35:39,0.0006088986958524903
2019-04-04 10:35:40,0.00030444934792624515
2019-04-04 10:35:41,0.00015222467396312257
2019-04-04 10:35:42,7.611233698156129e-05
2019-04-04 10:35:43,3.805616849078064e-05
2019-04-04 10:35:44,1.902808424539032e-05
2019-04-04 10:35:45,9.51404212269516e-06
2019-04-04 10:35:46,4.75702106134758e-06
2019-04-04 10:35:47,2.37851053067379e-06
2019-04-04 10:35:48,1.189255265336895e-06
2019-04-04 10:35:49,5.946276326684475e-07
2019-04-04 10:35:50,2.973138163342238e-07
2019-04-04 10:35:51,1.486569081671119e-07
2019-04-04 10:35:52,7.432845408355594e-08
2019-04-04 10:35:53,3.716422704177797e-08
2019-04-04 10:35:54,1.8582113520888986e-08
2019-04-04 10:35:55,9.291056760444493e-09
2019-04-04 10:35:56,4.6455283802222465e-09
2019-04-04 10:35:57,2.3227641901111232e-09
2019-04-04 10:35:58,1.1613820950555616e-09
