h_m_s,AEM
2019-04-04 10:50:40,-1.5624996391125023
2019-04-04 10:50:41,-0.7812498195562512
2019-04-04 10:50:42,-0.3906249097781256
2019-04-04 10:50:43,-0.1953124548890628
2019-04-04 10:50:44,-0.0976562274445314
2019-04-04 10:50:45,-0.0488281137222657
2019-04-04 10:50:46,-0.02441405686113285
2019-04-04 10:50:47,149.98779297156943
2019-04-04 10:50:48,74.99389648578472
2019-04-04 10:50:49,37.49694824289236
2019-04-04 10:50:50,18.74847412144618
2019-04-04 10:50:51,9.37423706072309
2019-04-04 10:50:52,104.68711853036154
2019-04-04 10:50:53,52.34355926518077
2019-04-04 10:50:54,26.171779632590386
2019-04-04 10:50:55,13.085889816295193
2019-04-04 10:50:56,6.5429449081475965
2019-04-04 10:50:57,3.2714724540737983
2019-04-04 10:50:58,1.6357362270368991
2019-04-04 10:50:59,0.8178681135184496
2019-04-04 10:51:00,0.4089340567592248
2019-04-04 10:51:01,0.2044670283796124
2019-04-04 10:51:02,0.1022335141898062
2019-04-04 10:51:03,0.0511167570949031
2019-04-04 10:51:04,0.02555837854745155
2019-04-04 10:51:05,0.012779189273725775
2019-04-04 10:51:06,0.006389594636862887
2019-04-04 10:51:07,0.0031947973184314436
2019-04-04 10:51:08,0.0015973986592157218
2019-04-04 10:51:09,0.0007986993296078609
2019-04-04 10:51:10,0.00039934966480393045
2019-04-04 10:51:11,0.00019967483240196523
2019-04-04 10:51:12,9.983741620098261e-05
2019-04-04 10:51:13,4.991870810049131e-05
2019-04-04 10:51:14,2.4959354050245653e-05
2019-04-04 10:51:15,1.2479677025122827e-05
2019-04-04 10:51:16,6.239838512561413e-06
2019-04-04 10:51:17,3.1199192562807067e-06
2019-04-04 10:51:18,1.5599596281403533e-06
2019-04-04 10:51:19,7.799798140701767e-07
2019-04-04 10:51:20,3.8998990703508833e-07
2019-04-04 10:51:21,1.9499495351754417e-07
2019-04-04 10:51:22,9.749747675877208e-08
2019-04-04 10:51:23,4.874873837938604e-08
2019-04-04 10:51:24,2.437436918969302e-08
2019-04-04 10:51:25,1.218718459484651e-08
2019-04-04 10:51:26,6.093592297423255e-09
2019-04-04 10:51:27,3.0467961487116276e-09
2019-04-04 10:51:28,1.5233980743558138e-09
2019-04-04 10:51:29,7.616990371779069e-10
2019-04-04 10:51:30,3.8084951858895345e-10
2019-04-04 10:51:31,100.00000000019043
2019-04-04 10:51:32,50.00000000009521
2019-04-04 10:51:33,25.000000000047606
2019-04-04 10:51:34,12.500000000023803
2019-04-04 10:51:35,6.250000000011902
2019-04-04 10:51:36,3.125000000005951
2019-04-04 10:51:37,1.5625000000029754
2019-04-04 10:51:38,0.7812500000014877
2019-04-04 10:51:39,0.39062500000074385
2019-04-04 10:51:40,-49.80468749999963
2019-04-04 10:51:41,-24.902343749999815
2019-04-04 10:51:42,-12.451171874999908
2019-04-04 10:51:43,-6.225585937499954
2019-04-04 10:51:44,-3.112792968749977
2019-04-04 10:51:45,-1.5563964843749885
2019-04-04 10:51:46,-0.7781982421874942
2019-04-04 10:51:47,-0.3890991210937471
2019-04-04 10:51:48,499.8054504394531
2019-04-04 10:51:49,299.90272521972656
2019-04-04 10:51:50,149.95136260986328
2019-04-04 10:51:51,74.97568130493164
2019-04-04 10:51:52,37.48784065246582
2019-04-04 10:51:53,18.74392032623291
2019-04-04 10:51:54,9.371960163116455
2019-04-04 10:51:55,4.6859800815582275
2019-04-04 10:51:56,2.3429900407791138
2019-04-04 10:51:57,1.1714950203895569
2019-04-04 10:51:58,-99.41425248980522
2019-04-04 10:51:59,-49.70712624490261
2019-04-04 10:52:00,-24.853563122451305
2019-04-04 10:52:01,-12.426781561225653
2019-04-04 10:52:02,-6.213390780612826
2019-04-04 10:52:03,-3.106695390306413
2019-04-04 10:52:04,-1.5533476951532066
2019-04-04 10:52:05,-0.7766738475766033
2019-04-04 10:52:06,-0.38833692378830165
2019-04-04 10:52:07,-0.19416846189415082
2019-04-04 10:52:08,-0.09708423094707541
2019-04-04 10:52:09,-0.048542115473537706
2019-04-04 10:52:10,-0.024271057736768853
2019-04-04 10:52:11,-0.012135528868384426
2019-04-04 10:52:12,-0.006067764434192213
2019-04-04 10:52:13,-0.0030338822170961066
2019-04-04 10:52:14,-0.0015169411085480533
2019-04-04 10:52:15,-0.0007584705542740267
2019-04-04 10:52:16,-0.0003792352771370133
2019-04-04 10:52:17,-0.00018961763856850666
2019-04-04 10:52:18,-9.480881928425333e-05
2019-04-04 10:52:19,-4.7404409642126666e-05
2019-04-04 10:52:20,-2.3702204821063333e-05
2019-04-04 10:52:21,-1.1851102410531666e-05
2019-04-04 10:52:22,-5.925551205265833e-06
2019-04-04 10:52:23,-2.9627756026329166e-06
2019-04-04 10:52:24,-1.4813878013164583e-06
2019-04-04 10:52:25,-7.406939006582292e-07
2019-04-04 10:52:26,-3.703469503291146e-07
2019-04-04 10:52:27,-1.851734751645573e-07
2019-04-04 10:52:28,-9.258673758227864e-08
2019-04-04 10:52:29,-4.629336879113932e-08
2019-04-04 10:52:30,-2.314668439556966e-08
2019-04-04 10:52:31,-1.157334219778483e-08
2019-04-04 10:52:32,-5.786671098892415e-09
2019-04-04 10:52:33,-2.8933355494462076e-09
2019-04-04 10:52:34,-1.4466677747231038e-09
2019-04-04 10:52:35,-7.233338873615519e-10
2019-04-04 10:52:36,-3.6166694368077595e-10
2019-04-04 10:52:37,-1.8083347184038798e-10
2019-04-04 10:52:38,-9.041673592019399e-11
2019-04-04 10:52:39,-4.5208367960096994e-11
2019-04-04 10:52:40,-2.2604183980048497e-11
2019-04-04 10:52:41,-1.1302091990024249e-11
2019-04-04 10:52:42,-5.651045995012124e-12
2019-04-04 10:52:43,-2.825522997506062e-12
2019-04-04 10:52:44,-1.412761498753031e-12
2019-04-04 10:52:45,-7.063807493765155e-13
2019-04-04 10:52:46,-3.5319037468825777e-13
2019-04-04 10:52:47,-1.7659518734412888e-13
2019-04-04 10:52:48,-8.829759367206444e-14
2019-04-04 10:52:49,-4.414879683603222e-14
2019-04-04 10:52:50,-2.207439841801611e-14
2019-04-04 10:52:51,-1.1037199209008055e-14
2019-04-04 10:52:52,-5.518599604504028e-15
2019-04-04 10:52:53,-2.759299802252014e-15
2019-04-04 10:52:54,-1.379649901126007e-15
2019-04-04 10:52:55,-6.898249505630035e-16
2019-04-04 10:52:56,150.0
2019-04-04 10:52:57,75.0
2019-04-04 10:52:58,187.5
2019-04-04 10:52:59,93.75
2019-04-04 10:53:00,46.875
2019-04-04 10:53:01,23.4375
2019-04-04 10:53:02,11.71875
2019-04-04 10:53:03,5.859375
2019-04-04 10:53:04,2.9296875
2019-04-04 10:53:05,1.46484375
2019-04-04 10:53:06,0.732421875
2019-04-04 10:53:07,0.3662109375
2019-04-04 10:53:08,0.18310546875
2019-04-04 10:53:09,0.091552734375
2019-04-04 10:53:10,0.0457763671875
2019-04-04 10:53:11,0.02288818359375
2019-04-04 10:53:12,0.011444091796875
2019-04-04 10:53:13,0.0057220458984375
2019-04-04 10:53:14,0.00286102294921875
2019-04-04 10:53:15,0.001430511474609375
2019-04-04 10:53:16,0.0007152557373046875
2019-04-04 10:53:17,0.00035762786865234375
2019-04-04 10:53:18,0.00017881393432617188
2019-04-04 10:53:19,150.00008940696716
2019-04-04 10:53:20,75.00004470348358
2019-04-04 10:53:21,37.50002235174179
2019-04-04 10:53:22,18.750011175870895
2019-04-04 10:53:23,9.375005587935448
2019-04-04 10:53:24,4.687502793967724
2019-04-04 10:53:25,2.343751396983862
2019-04-04 10:53:26,1.171875698491931
2019-04-04 10:53:27,0.5859378492459655
2019-04-04 10:53:28,0.29296892462298274
2019-04-04 10:53:29,0.14648446231149137
2019-04-04 10:53:30,0.07324223115574569
2019-04-04 10:53:31,0.03662111557787284
2019-04-04 10:53:32,200.01831055778894
2019-04-04 10:53:33,100.00915527889447
2019-04-04 10:53:34,50.004577639447234
2019-04-04 10:53:35,25.002288819723617
2019-04-04 10:53:36,-37.49885559013819
2019-04-04 10:53:37,-18.749427795069096
2019-04-04 10:53:38,-59.37471389753455
2019-04-04 10:53:39,-29.687356948767274
2019-04-04 10:53:40,-14.843678474383637
2019-04-04 10:53:41,-7.4218392371918185
2019-04-04 10:53:42,396.2890803814041
2019-04-04 10:53:43,198.14454019070206
2019-04-04 10:53:44,99.07227009535103
2019-04-04 10:53:45,49.536135047675515
2019-04-04 10:53:46,24.768067523837757
2019-04-04 10:53:47,12.384033761918879
2019-04-04 10:53:48,6.192016880959439
2019-04-04 10:53:49,3.0960084404797197
2019-04-04 10:53:50,1.5480042202398598
2019-04-04 10:53:51,0.7740021101199299
2019-04-04 10:53:52,0.38700105505996496
2019-04-04 10:53:53,0.19350052752998248
2019-04-04 10:53:54,100.09675026376499
2019-04-04 10:53:55,100.0483751318825
2019-04-04 10:53:56,50.02418756594125
2019-04-04 10:53:57,25.012093782970624
2019-04-04 10:53:58,12.506046891485312
2019-04-04 10:53:59,56.253023445742656
2019-04-04 10:54:00,78.12651172287133
2019-04-04 10:54:01,-260.93674413856434
2019-04-04 10:54:02,-80.46837206928217
2019-04-04 10:54:03,-140.23418603464108
2019-04-04 10:54:04,-70.11709301732054
2019-04-04 10:54:05,164.94145349133973
2019-04-04 10:54:06,82.47072674566986
2019-04-04 10:54:07,41.23536337283493
2019-04-04 10:54:08,20.617681686417466
2019-04-04 10:54:09,10.308840843208733
2019-04-04 10:54:10,5.1544204216043665
2019-04-04 10:54:11,2.5772102108021833
2019-04-04 10:54:12,1.2886051054010916
2019-04-04 10:54:13,0.6443025527005458
2019-04-04 10:54:14,0.3221512763502729
2019-04-04 10:54:15,0.16107563817513645
2019-04-04 10:54:16,0.08053781908756823
2019-04-04 10:54:17,0.040268909543784114
2019-04-04 10:54:18,0.020134454771892057
2019-04-04 10:54:19,0.010067227385946028
2019-04-04 10:54:20,0.005033613692973014
2019-04-04 10:54:21,0.002516806846486507
2019-04-04 10:54:22,0.0012584034232432535
2019-04-04 10:54:23,0.0006292017116216268
2019-04-04 10:54:24,0.0003146008558108134
2019-04-04 10:54:25,0.0001573004279054067
2019-04-04 10:54:26,7.865021395270335e-05
2019-04-04 10:54:27,3.932510697635167e-05
2019-04-04 10:54:28,1.9662553488175837e-05
2019-04-04 10:54:29,9.831276744087918e-06
2019-04-04 10:54:30,4.915638372043959e-06
2019-04-04 10:54:31,2.4578191860219796e-06
2019-04-04 10:54:32,1.2289095930109898e-06
2019-04-04 10:54:33,6.144547965054949e-07
2019-04-04 10:54:34,3.0722739825274745e-07
2019-04-04 10:54:35,100.0000001536137
2019-04-04 10:54:36,250.00000007680686
2019-04-04 10:54:37,125.00000003840343
2019-04-04 10:54:38,62.500000019201714
2019-04-04 10:54:39,31.250000009600857
2019-04-04 10:54:40,15.625000004800428
2019-04-04 10:54:41,7.812500002400214
2019-04-04 10:54:42,3.906250001200107
2019-04-04 10:54:43,1.9531250006000536
2019-04-04 10:54:44,0.9765625003000268
2019-04-04 10:54:45,0.4882812501500134
2019-04-04 10:54:46,0.2441406250750067
2019-04-04 10:54:47,0.12207031253750335
2019-04-04 10:54:48,0.061035156268751674
2019-04-04 10:54:49,0.030517578134375837
2019-04-04 10:54:50,0.015258789067187918
2019-04-04 10:54:51,0.007629394533593959
2019-04-04 10:54:52,0.0038146972667969796
2019-04-04 10:54:53,0.0019073486333984898
2019-04-04 10:54:54,0.0009536743166992449
2019-04-04 10:54:55,0.00047683715834962245
2019-04-04 10:54:56,0.00023841857917481123
2019-04-04 10:54:57,0.00011920928958740561
2019-04-04 10:54:58,5.9604644793702806e-05
2019-04-04 10:54:59,2.9802322396851403e-05
2019-04-04 10:55:00,1.4901161198425702e-05
2019-04-04 10:55:01,7.450580599212851e-06
2019-04-04 10:55:02,3.7252902996064254e-06
2019-04-04 10:55:03,1.8626451498032127e-06
2019-04-04 10:55:04,50.000000931322575
2019-04-04 10:55:05,25.000000465661287
2019-04-04 10:55:06,12.500000232830644
2019-04-04 10:55:07,6.250000116415322
2019-04-04 10:55:08,3.125000058207661
2019-04-04 10:55:09,1.5625000291038305
2019-04-04 10:55:10,0.7812500145519152
2019-04-04 10:55:11,0.3906250072759576
2019-04-04 10:55:12,0.1953125036379788
2019-04-04 10:55:13,0.0976562518189894
2019-04-04 10:55:14,-149.9511718740905
2019-04-04 10:55:15,-74.97558593704525
2019-04-04 10:55:16,-87.48779296852263
2019-04-04 10:55:17,-43.74389648426131
2019-04-04 10:55:18,-21.871948242130657
2019-04-04 10:55:19,-10.935974121065328
2019-04-04 10:55:20,-5.467987060532664
2019-04-04 10:55:21,-2.733993530266332
2019-04-04 10:55:22,-1.366996765133166
2019-04-04 10:55:23,-0.683498382566583
2019-04-04 10:55:24,-0.3417491912832915
2019-04-04 10:55:25,-0.17087459564164575
2019-04-04 10:55:26,-0.08543729782082288
2019-04-04 10:55:27,-0.04271864891041144
2019-04-04 10:55:28,-0.02135932445520572
2019-04-04 10:55:29,-0.01067966222760286
2019-04-04 10:55:30,-0.00533983111380143
2019-04-04 10:55:31,-0.002669915556900715
2019-04-04 10:55:32,-0.0013349577784503575
2019-04-04 10:55:33,-0.0006674788892251787
2019-04-04 10:55:34,-0.00033373944461258936
2019-04-04 10:55:35,-0.00016686972230629468
2019-04-04 10:55:36,-8.343486115314734e-05
2019-04-04 10:55:37,-4.171743057657367e-05
2019-04-04 10:55:38,-2.0858715288286835e-05
2019-04-04 10:55:39,-1.0429357644143418e-05
2019-04-04 10:55:40,-5.214678822071709e-06
2019-04-04 10:55:41,-2.6073394110358544e-06
2019-04-04 10:55:42,-1.3036697055179272e-06
2019-04-04 10:55:43,-6.518348527589636e-07
2019-04-04 10:55:44,-3.259174263794818e-07
2019-04-04 10:55:45,-1.629587131897409e-07
2019-04-04 10:55:46,-8.147935659487045e-08
2019-04-04 10:55:47,-4.0739678297435225e-08
2019-04-04 10:55:48,-2.0369839148717613e-08
2019-04-04 10:55:49,149.99999998981508
2019-04-04 10:55:50,-25.00000000509246
2019-04-04 10:55:51,-12.50000000254623
2019-04-04 10:55:52,-156.25000000127312
2019-04-04 10:55:53,-78.12500000063656
2019-04-04 10:55:54,-39.06250000031828
2019-04-04 10:55:55,-19.53125000015914
2019-04-04 10:55:56,40.23437499992043
2019-04-04 10:55:57,20.117187499960217
2019-04-04 10:55:58,10.058593749980108
2019-04-04 10:55:59,5.029296874990054
2019-04-04 10:56:00,2.514648437495027
2019-04-04 10:56:01,1.2573242187475135
2019-04-04 10:56:02,0.6286621093737568
2019-04-04 10:56:03,0.3143310546868784
2019-04-04 10:56:04,0.1571655273434392
2019-04-04 10:56:05,0.0785827636717196
2019-04-04 10:56:06,0.0392913818358598
2019-04-04 10:56:07,50.01964569091793
2019-04-04 10:56:08,25.009822845458967
2019-04-04 10:56:09,12.504911422729483
2019-04-04 10:56:10,6.252455711364742
2019-04-04 10:56:11,3.126227855682371
2019-04-04 10:56:12,1.5631139278411854
2019-04-04 10:56:13,0.7815569639205927
2019-04-04 10:56:14,-49.6092215180397
2019-04-04 10:56:15,-24.80461075901985
2019-04-04 10:56:16,-12.402305379509926
2019-04-04 10:56:17,-6.201152689754963
2019-04-04 10:56:18,-3.1005763448774815
2019-04-04 10:56:19,-1.5502881724387407
2019-04-04 10:56:20,-50.77514408621937
2019-04-04 10:56:21,-25.387572043109685
2019-04-04 10:56:22,-12.693786021554843
2019-04-04 10:56:23,-6.346893010777421
2019-04-04 10:56:24,-3.1734465053887106
2019-04-04 10:56:25,-1.5867232526943553
2019-04-04 10:56:26,-0.7933616263471777
2019-04-04 10:56:27,-0.39668081317358883
2019-04-04 10:56:28,-0.19834040658679442
2019-04-04 10:56:29,-0.09917020329339721
2019-04-04 10:56:30,-0.049585101646698604
2019-04-04 10:56:31,-0.024792550823349302
2019-04-04 10:56:32,-0.012396275411674651
2019-04-04 10:56:33,-0.0061981377058373255
2019-04-04 10:56:34,-0.0030990688529186627
2019-04-04 10:56:35,-0.0015495344264593314
2019-04-04 10:56:36,-0.0007747672132296657
2019-04-04 10:56:37,49.999612616393385
2019-04-04 10:56:38,24.999806308196693
2019-04-04 10:56:39,12.499903154098346
2019-04-04 10:56:40,6.249951577049173
2019-04-04 10:56:41,3.1249757885245866
2019-04-04 10:56:42,1.5624878942622933
2019-04-04 10:56:43,0.7812439471311466
2019-04-04 10:56:44,0.3906219735655733
2019-04-04 10:56:45,0.19531098678278666
2019-04-04 10:56:46,0.09765549339139333
2019-04-04 10:56:47,0.048827746695696665
2019-04-04 10:56:48,-49.97558612665215
2019-04-04 10:56:49,-24.987793063326077
2019-04-04 10:56:50,37.50610346833696
2019-04-04 10:56:51,18.75305173416848
2019-04-04 10:56:52,9.37652586708424
2019-04-04 10:56:53,4.68826293354212
2019-04-04 10:56:54,2.34413146677106
2019-04-04 10:56:55,1.17206573338553
2019-04-04 10:56:56,-99.41396713330724
2019-04-04 10:56:57,-49.70698356665362
2019-04-04 10:56:58,25.14650821667319
2019-04-04 10:56:59,12.573254108336595
2019-04-04 10:57:00,6.286627054168298
2019-04-04 10:57:01,3.143313527084149
2019-04-04 10:57:02,1.5716567635420744
2019-04-04 10:57:03,0.7858283817710372
2019-04-04 10:57:04,0.3929141908855186
2019-04-04 10:57:05,0.1964570954427593
2019-04-04 10:57:06,0.09822854772137965
2019-04-04 10:57:07,-49.95088572613931
2019-04-04 10:57:08,-24.975442863069656
2019-04-04 10:57:09,-12.487721431534828
2019-04-04 10:57:10,-6.243860715767414
2019-04-04 10:57:11,-3.121930357883707
2019-04-04 10:57:12,-1.5609651789418535
2019-04-04 10:57:13,-0.7804825894709267
2019-04-04 10:57:14,-0.3902412947354634
2019-04-04 10:57:15,-0.1951206473677317
2019-04-04 10:57:16,-0.09756032368386584
2019-04-04 10:57:17,-0.04878016184193292
2019-04-04 10:57:18,-0.02439008092096646
2019-04-04 10:57:19,-50.01219504046048
2019-04-04 10:57:20,-25.00609752023024
2019-04-04 10:57:21,-12.50304876011512
2019-04-04 10:57:22,-6.25152438005756
2019-04-04 10:57:23,-3.12576219002878
2019-04-04 10:57:24,-1.56288109501439
2019-04-04 10:57:25,-0.781440547507195
2019-04-04 10:57:26,-0.3907202737535975
2019-04-04 10:57:27,-0.19536013687679876
2019-04-04 10:57:28,-0.09768006843839938
2019-04-04 10:57:29,-0.04884003421919969
2019-04-04 10:57:30,-0.024420017109599845
2019-04-04 10:57:31,-0.012210008554799923
2019-04-04 10:57:32,-0.006105004277399961
2019-04-04 10:57:33,-0.0030525021386999807
2019-04-04 10:57:34,-0.0015262510693499903
2019-04-04 10:57:35,-0.0007631255346749952
2019-04-04 10:57:36,-0.0003815627673374976
2019-04-04 10:57:37,-0.0001907813836687488
2019-04-04 10:57:38,-9.53906918343744e-05
2019-04-04 10:57:39,-4.76953459171872e-05
2019-04-04 10:57:40,-2.38476729585936e-05
2019-04-04 10:57:41,-1.19238364792968e-05
2019-04-04 10:57:42,-5.9619182396484e-06
2019-04-04 10:57:43,-2.9809591198242e-06
2019-04-04 10:57:44,-1.4904795599121e-06
2019-04-04 10:57:45,-7.4523977995605e-07
2019-04-04 10:57:46,-3.72619889978025e-07
2019-04-04 10:57:47,-1.863099449890125e-07
2019-04-04 10:57:48,-50.00000009315497
2019-04-04 10:57:49,24.999999953422513
2019-04-04 10:57:50,12.499999976711257
2019-04-04 10:57:51,6.249999988355628
2019-04-04 10:57:52,3.124999994177814
2019-04-04 10:57:53,1.562499997088907
2019-04-04 10:57:54,-49.21875000145555
2019-04-04 10:57:55,-24.609375000727773
2019-04-04 10:57:56,-12.304687500363887
2019-04-04 10:57:57,-6.152343750181943
2019-04-04 10:57:58,-3.0761718750909717
2019-04-04 10:57:59,-1.5380859375454858
2019-04-04 10:58:00,-0.7690429687727429
2019-04-04 10:58:01,-0.38452148438637146
2019-04-04 10:58:02,-0.19226074219318573
2019-04-04 10:58:03,-0.09613037109659286
2019-04-04 10:58:04,-0.04806518554829643
2019-04-04 10:58:05,-0.024032592774148216
2019-04-04 10:58:06,-0.012016296387074108
2019-04-04 10:58:07,-0.006008148193537054
2019-04-04 10:58:08,-0.003004074096768527
2019-04-04 10:58:09,-0.0015020370483842635
2019-04-04 10:58:10,-0.0007510185241921318
2019-04-04 10:58:11,-0.0003755092620960659
2019-04-04 10:58:12,-0.00018775463104803294
2019-04-04 10:58:13,49.99990612268448
2019-04-04 10:58:14,24.99995306134224
2019-04-04 10:58:15,12.49997653067112
2019-04-04 10:58:16,6.24998826533556
2019-04-04 10:58:17,3.12499413266778
2019-04-04 10:58:18,-48.43750293366611
2019-04-04 10:58:19,-24.218751466833055
2019-04-04 10:58:20,-12.109375733416528
2019-04-04 10:58:21,-6.054687866708264
2019-04-04 10:58:22,-3.027343933354132
2019-04-04 10:58:23,-1.513671966677066
2019-04-04 10:58:24,-0.756835983338533
2019-04-04 10:58:25,-0.3784179916692665
2019-04-04 10:58:26,-0.18920899583463324
2019-04-04 10:58:27,-0.09460449791731662
2019-04-04 10:58:28,-0.04730224895865831
2019-04-04 10:58:29,-0.023651124479329155
2019-04-04 10:58:30,-300.01182556223966
2019-04-04 10:58:31,-150.00591278111983
2019-04-04 10:58:32,-75.00295639055992
2019-04-04 10:58:33,-37.50147819527996
2019-04-04 10:58:34,-18.75073909763998
2019-04-04 10:58:35,40.62463045118001
2019-04-04 10:58:36,70.31231522559
2019-04-04 10:58:37,35.156157612795
2019-04-04 10:58:38,17.5780788063975
2019-04-04 10:58:39,8.78903940319875
2019-04-04 10:58:40,4.394519701599375
2019-04-04 10:58:41,2.1972598507996874
2019-04-04 10:58:42,1.0986299253998437
2019-04-04 10:58:43,-49.450685037300076
2019-04-04 10:58:44,-24.725342518650038
2019-04-04 10:58:45,-12.362671259325019
2019-04-04 10:58:46,-6.1813356296625095
2019-04-04 10:58:47,-153.09066781483125
2019-04-04 10:58:48,-76.54533390741562
2019-04-04 10:58:49,-38.27266695370781
2019-04-04 10:58:50,-19.136333476853906
2019-04-04 10:58:51,-9.568166738426953
2019-04-04 10:58:52,-4.7840833692134765
2019-04-04 10:58:53,-2.3920416846067383
2019-04-04 10:58:54,-1.1960208423033691
2019-04-04 10:58:55,-0.5980104211516846
2019-04-04 10:58:56,-0.2990052105758423
2019-04-04 10:58:57,-0.14950260528792114
2019-04-04 10:58:58,-0.07475130264396057
2019-04-04 10:58:59,-0.037375651321980286
2019-04-04 10:59:00,-0.018687825660990143
