h_m_s,TD
2019-04-04 14:29:49,-0.21972656250000555
2019-04-04 14:29:50,-0.10986328125000278
2019-04-04 14:29:51,-0.05493164062500139
2019-04-04 14:29:52,-0.027465820312500694
2019-04-04 14:29:53,-0.013732910156250347
2019-04-04 14:29:54,-0.0068664550781251735
2019-04-04 14:29:55,-0.0034332275390625867
2019-04-04 14:29:56,-0.0017166137695312934
2019-04-04 14:29:57,-0.0008583068847656467
2019-04-04 14:29:58,-0.00042915344238282334
2019-04-04 14:29:59,-0.00021457672119141167
2019-04-04 14:30:00,-0.00010728836059570584
2019-04-04 14:30:01,-5.364418029785292e-05
2019-04-04 14:30:02,-2.682209014892646e-05
2019-04-04 14:30:03,-1.341104507446323e-05
2019-04-04 14:30:04,-6.705522537231615e-06
2019-04-04 14:30:05,-3.3527612686158074e-06
2019-04-04 14:30:06,799.9999983236194
2019-04-04 14:30:07,399.9999991618097
2019-04-04 14:30:08,199.99999958090484
2019-04-04 14:30:09,99.99999979045242
2019-04-04 14:30:10,49.99999989522621
2019-04-04 14:30:11,24.999999947613105
2019-04-04 14:30:12,12.499999973806553
2019-04-04 14:30:13,-43.750000013096724
2019-04-04 14:30:14,-21.875000006548362
2019-04-04 14:30:15,-10.937500003274181
2019-04-04 14:30:16,-5.4687500016370905
2019-04-04 14:30:17,-2.7343750008185452
2019-04-04 14:30:18,-1.3671875004092726
2019-04-04 14:30:19,-0.6835937502046363
2019-04-04 14:30:20,-0.34179687510231815
2019-04-04 14:30:21,-0.17089843755115908
2019-04-04 14:30:22,-0.08544921877557954
2019-04-04 14:30:23,-0.04272460938778977
2019-04-04 14:30:24,-0.021362304693894885
2019-04-04 14:30:25,-0.010681152346947442
2019-04-04 14:30:26,-0.005340576173473721
2019-04-04 14:30:27,-0.0026702880867368606
2019-04-04 14:30:28,-0.0013351440433684303
2019-04-04 14:30:29,-0.0006675720216842151
2019-04-04 14:30:30,-0.00033378601084210757
2019-04-04 14:30:31,-0.00016689300542105379
2019-04-04 14:30:32,-8.344650271052689e-05
2019-04-04 14:30:33,-4.1723251355263447e-05
2019-04-04 14:30:34,-2.0861625677631723e-05
2019-04-04 14:30:35,-1.0430812838815862e-05
2019-04-04 14:30:36,-5.215406419407931e-06
2019-04-04 14:30:37,-2.6077032097039654e-06
2019-04-04 14:30:38,-1.3038516048519827e-06
2019-04-04 14:30:39,-6.519258024259914e-07
2019-04-04 14:30:40,-3.259629012129957e-07
2019-04-04 14:30:41,-1.6298145060649784e-07
2019-04-04 14:30:42,-8.149072530324892e-08
2019-04-04 14:30:43,-4.074536265162446e-08
2019-04-04 14:30:44,-2.037268132581223e-08
2019-04-04 14:30:45,-1.0186340662906115e-08
2019-04-04 14:30:46,-5.0931703314530574e-09
2019-04-04 14:30:47,-2.5465851657265287e-09
2019-04-04 14:30:48,-1.2732925828632644e-09
2019-04-04 14:30:49,-6.366462914316322e-10
2019-04-04 14:30:50,-3.183231457158161e-10
2019-04-04 14:30:51,-1.5916157285790804e-10
2019-04-04 14:30:52,-7.958078642895402e-11
2019-04-04 14:30:53,-3.979039321447701e-11
2019-04-04 14:30:54,-1.9895196607238506e-11
2019-04-04 14:30:55,-9.947598303619253e-12
2019-04-04 14:30:56,-4.973799151809626e-12
2019-04-04 14:30:57,-2.486899575904813e-12
2019-04-04 14:30:58,-1.2434497879524066e-12
2019-04-04 14:30:59,-6.217248939762033e-13
2019-04-04 14:31:00,-3.1086244698810165e-13
2019-04-04 14:31:01,-1.5543122349405083e-13
2019-04-04 14:31:02,-7.771561174702541e-14
2019-04-04 14:31:03,-3.8857805873512706e-14
2019-04-04 14:31:04,-1.9428902936756353e-14
2019-04-04 14:31:05,-9.714451468378177e-15
2019-04-04 14:31:06,-4.857225734189088e-15
2019-04-04 14:31:07,-2.428612867094544e-15
2019-04-04 14:31:08,5100.0
2019-04-04 14:31:09,2550.0
2019-04-04 14:31:10,1275.0
2019-04-04 14:31:11,637.5
2019-04-04 14:31:12,318.75
2019-04-04 14:31:13,159.375
2019-04-04 14:31:14,79.6875
2019-04-04 14:31:15,39.84375
2019-04-04 14:31:16,19.921875
2019-04-04 14:31:17,9.9609375
2019-04-04 14:31:18,4.98046875
2019-04-04 14:31:19,2.490234375
2019-04-04 14:31:20,1.2451171875
2019-04-04 14:31:21,0.62255859375
2019-04-04 14:31:22,0.311279296875
2019-04-04 14:31:23,0.1556396484375
2019-04-04 14:31:24,0.07781982421875
2019-04-04 14:31:25,0.038909912109375
2019-04-04 14:31:26,0.0194549560546875
2019-04-04 14:31:27,0.00972747802734375
2019-04-04 14:31:28,0.004863739013671875
2019-04-04 14:31:29,0.0024318695068359375
2019-04-04 14:31:30,0.0012159347534179688
2019-04-04 14:31:31,2000.0006079673767
2019-04-04 14:31:32,1000.0003039836884
2019-04-04 14:31:33,500.0001519918442
2019-04-04 14:31:34,250.0000759959221
2019-04-04 14:31:35,125.00003799796104
2019-04-04 14:31:36,62.50001899898052
2019-04-04 14:31:37,31.25000949949026
2019-04-04 14:31:38,15.62500474974513
2019-04-04 14:31:39,7.812502374872565
2019-04-04 14:31:40,3.9062511874362826
2019-04-04 14:31:41,1.9531255937181413
2019-04-04 14:31:42,0.9765627968590707
2019-04-04 14:31:43,0.48828139842953533
2019-04-04 14:31:44,0.24414069921476766
2019-04-04 14:31:45,0.12207034960738383
2019-04-04 14:31:46,0.061035174803691916
2019-04-04 14:31:47,0.030517587401845958
2019-04-04 14:31:48,0.015258793700922979
2019-04-04 14:31:49,0.0076293968504614895
2019-04-04 14:31:50,0.0038146984252307448
2019-04-04 14:31:51,0.0019073492126153724
2019-04-04 14:31:52,0.0009536746063076862
2019-04-04 14:31:53,0.0004768373031538431
2019-04-04 14:31:54,0.00023841865157692155
2019-04-04 14:31:55,0.00011920932578846077
2019-04-04 14:31:56,5.960466289423039e-05
2019-04-04 14:31:57,500.0000298023314
2019-04-04 14:31:58,250.0000149011657
2019-04-04 14:31:59,125.00000745058286
2019-04-04 14:32:00,62.50000372529143
2019-04-04 14:32:01,31.250001862645714
2019-04-04 14:32:02,15.625000931322857
2019-04-04 14:32:03,7.8125004656614285
2019-04-04 14:32:04,3.9062502328307143
2019-04-04 14:32:05,1.9531251164153571
2019-04-04 14:32:06,0.9765625582076786
2019-04-04 14:32:07,0.4882812791038393
2019-04-04 14:32:08,0.24414063955191964
2019-04-04 14:32:09,0.12207031977595982
2019-04-04 14:32:10,0.06103515988797991
2019-04-04 14:32:11,0.030517579943989955
2019-04-04 14:32:12,0.015258789971994978
2019-04-04 14:32:13,0.007629394985997489
2019-04-04 14:32:14,15050.003814697493
2019-04-04 14:32:15,7525.0019073487465
2019-04-04 14:32:16,3762.5009536743732
2019-04-04 14:32:17,1881.2504768371866
2019-04-04 14:32:18,940.6252384185933
2019-04-04 14:32:19,470.31261920929666
2019-04-04 14:32:20,235.15630960464833
2019-04-04 14:32:21,67.57815480232416
2019-04-04 14:32:22,33.78907740116208
2019-04-04 14:32:23,16.89453870058104
2019-04-04 14:32:24,8.44726935029052
2019-04-04 14:32:25,4.22363467514526
2019-04-04 14:32:26,2.11181733757263
2019-04-04 14:32:27,-148.94409133121368
2019-04-04 14:32:28,-74.47204566560684
2019-04-04 14:32:29,-37.23602283280342
2019-04-04 14:32:30,-18.61801141640171
2019-04-04 14:32:31,-9.309005708200855
2019-04-04 14:32:32,-4.654502854100428
2019-04-04 14:32:33,-2.327251427050214
2019-04-04 14:32:34,-1.163625713525107
2019-04-04 14:32:35,-0.5818128567625535
2019-04-04 14:32:36,-0.2909064283812767
2019-04-04 14:32:37,-0.14545321419063836
2019-04-04 14:32:38,-0.07272660709531918
2019-04-04 14:32:39,-0.03636330354765959
2019-04-04 14:32:40,-0.018181651773829795
2019-04-04 14:32:41,-0.009090825886914898
2019-04-04 14:32:42,-0.004545412943457449
2019-04-04 14:32:43,-0.0022727064717287244
2019-04-04 14:32:44,-0.0011363532358643622
2019-04-04 14:32:45,-0.0005681766179321811
2019-04-04 14:32:46,-0.00028408830896609055
2019-04-04 14:32:47,-0.00014204415448304528
2019-04-04 14:32:48,-7.102207724152264e-05
2019-04-04 14:32:49,-3.551103862076132e-05
2019-04-04 14:32:50,-100.00001775551931
2019-04-04 14:32:51,-50.000008877759655
2019-04-04 14:32:52,-25.000004438879827
2019-04-04 14:32:53,-12.500002219439914
2019-04-04 14:32:54,-6.250001109719957
2019-04-04 14:32:55,-3.1250005548599784
2019-04-04 14:32:56,-1.5625002774299892
2019-04-04 14:32:57,-0.7812501387149946
2019-04-04 14:32:58,-0.3906250693574973
2019-04-04 14:32:59,-0.19531253467874865
2019-04-04 14:33:00,-0.09765626733937433
2019-04-04 14:33:01,-0.04882813366968716
2019-04-04 14:33:02,-0.02441406683484358
2019-04-04 14:33:03,-0.01220703341742179
2019-04-04 14:33:04,-0.006103516708710895
2019-04-04 14:33:05,-0.0030517583543554477
2019-04-04 14:33:06,-0.0015258791771777238
2019-04-04 14:33:07,-0.0007629395885888619
2019-04-04 14:33:08,-0.00038146979429443096
2019-04-04 14:33:09,-0.00019073489714721548
2019-04-04 14:33:10,-9.536744857360774e-05
2019-04-04 14:33:11,-4.768372428680387e-05
2019-04-04 14:33:12,3699.999976158138
2019-04-04 14:33:13,1849.999988079069
2019-04-04 14:33:14,924.9999940395345
2019-04-04 14:33:15,412.49999701976725
2019-04-04 14:33:16,206.24999850988362
2019-04-04 14:33:17,103.12499925494181
2019-04-04 14:33:18,51.562499627470906
2019-04-04 14:33:19,25.781249813735453
2019-04-04 14:33:20,12.890624906867727
2019-04-04 14:33:21,6.445312453433863
2019-04-04 14:33:22,3.2226562267169316
2019-04-04 14:33:23,1.6113281133584658
2019-04-04 14:33:24,0.8056640566792329
2019-04-04 14:33:25,0.40283202833961645
2019-04-04 14:33:26,0.20141601416980823
2019-04-04 14:33:27,0.10070800708490411
2019-04-04 14:33:28,0.05035400354245206
2019-04-04 14:33:29,0.02517700177122603
2019-04-04 14:33:30,0.012588500885613014
2019-04-04 14:33:31,0.006294250442806507
2019-04-04 14:33:32,0.0031471252214032536
2019-04-04 14:33:33,0.0015735626107016268
2019-04-04 14:33:34,0.0007867813053508134
2019-04-04 14:33:35,0.0003933906526754067
2019-04-04 14:33:36,0.00019669532633770335
2019-04-04 14:33:37,9.834766316885167e-05
2019-04-04 14:33:38,4.917383158442584e-05
2019-04-04 14:33:39,2.458691579221292e-05
2019-04-04 14:33:40,1.229345789610646e-05
2019-04-04 14:33:41,6.14672894805323e-06
2019-04-04 14:33:42,3.073364474026615e-06
2019-04-04 14:33:43,1.5366822370133074e-06
2019-04-04 14:33:44,7.683411185066537e-07
2019-04-04 14:33:45,3.8417055925332685e-07
2019-04-04 14:33:46,1.9208527962666342e-07
2019-04-04 14:33:47,9.604263981333171e-08
2019-04-04 14:33:48,4.8021319906665856e-08
2019-04-04 14:33:49,2.4010659953332928e-08
2019-04-04 14:33:50,1.2005329976666464e-08
2019-04-04 14:33:51,6.002664988333232e-09
2019-04-04 14:33:52,3.001332494166616e-09
2019-04-04 14:33:53,1.500666247083308e-09
2019-04-04 14:33:54,7.50333123541654e-10
2019-04-04 14:33:55,3.75166561770827e-10
2019-04-04 14:33:56,1.875832808854135e-10
2019-04-04 14:33:57,9.379164044270675e-11
2019-04-04 14:33:58,4.6895820221353375e-11
2019-04-04 14:33:59,2.3447910110676688e-11
2019-04-04 14:34:00,1.1723955055338344e-11
2019-04-04 14:34:01,5.861977527669172e-12
2019-04-04 14:34:02,2.930988763834586e-12
2019-04-04 14:34:03,1.465494381917293e-12
2019-04-04 14:34:04,7.327471909586465e-13
2019-04-04 14:34:05,3.6637359547932324e-13
2019-04-04 14:34:06,1.8318679773966162e-13
2019-04-04 14:34:07,9.159339886983081e-14
2019-04-04 14:34:08,4.5796699434915405e-14
2019-04-04 14:34:09,2.2898349717457703e-14
2019-04-04 14:34:10,1.1449174858728851e-14
2019-04-04 14:34:11,5.724587429364426e-15
2019-04-04 14:34:12,2.862293714682213e-15
2019-04-04 14:34:13,1.4311468573411064e-15
2019-04-04 14:34:14,7.155734286705532e-16
2019-04-04 14:34:15,3.577867143352766e-16
2019-04-04 14:34:16,1.788933571676383e-16
2019-04-04 14:34:17,8.944667858381915e-17
2019-04-04 14:34:18,4.4723339291909576e-17
2019-04-04 14:34:19,2.2361669645954788e-17
2019-04-04 14:34:20,1.1180834822977394e-17
2019-04-04 14:34:21,5.590417411488697e-18
2019-04-04 14:34:22,2.7952087057443485e-18
2019-04-04 14:34:23,1.3976043528721742e-18
2019-04-04 14:34:24,6.988021764360871e-19
2019-04-04 14:34:25,3.4940108821804356e-19
2019-04-04 14:34:26,1.7470054410902178e-19
2019-04-04 14:34:27,8.735027205451089e-20
2019-04-04 14:34:28,4.3675136027255445e-20
2019-04-04 14:34:29,2.1837568013627722e-20
2019-04-04 14:34:30,1.0918784006813861e-20
2019-04-04 14:34:31,5.4593920034069306e-21
2019-04-04 14:34:32,2.7296960017034653e-21
2019-04-04 14:34:33,1.3648480008517327e-21
2019-04-04 14:34:34,6.824240004258663e-22
2019-04-04 14:34:35,3.4121200021293316e-22
2019-04-04 14:34:36,1.7060600010646658e-22
2019-04-04 14:34:37,8.530300005323329e-23
2019-04-04 14:34:38,4.2651500026616645e-23
2019-04-04 14:34:39,2.1325750013308323e-23
2019-04-04 14:34:40,1.0662875006654161e-23
2019-04-04 14:34:41,5.331437503327081e-24
2019-04-04 14:34:42,2.6657187516635403e-24
2019-04-04 14:34:43,1.3328593758317702e-24
2019-04-04 14:34:44,6.664296879158851e-25
2019-04-04 14:34:45,3.3321484395794254e-25
2019-04-04 14:34:46,1.6660742197897127e-25
2019-04-04 14:34:47,8.330371098948564e-26
2019-04-04 14:34:48,50.0
2019-04-04 14:34:49,25.0
2019-04-04 14:34:50,12.5
2019-04-04 14:34:51,6.25
2019-04-04 14:34:52,3.125
2019-04-04 14:34:53,1.5625
2019-04-04 14:34:54,0.78125
2019-04-04 14:34:55,0.390625
2019-04-04 14:34:56,0.1953125
2019-04-04 14:34:57,0.09765625
2019-04-04 14:34:58,0.048828125
2019-04-04 14:34:59,0.0244140625
2019-04-04 14:35:00,0.01220703125
2019-04-04 14:35:01,0.006103515625
2019-04-04 14:35:02,0.0030517578125
2019-04-04 14:35:03,0.00152587890625
2019-04-04 14:35:04,0.000762939453125
2019-04-04 14:35:05,0.0003814697265625
2019-04-04 14:35:06,0.00019073486328125
2019-04-04 14:35:07,9.5367431640625e-05
2019-04-04 14:35:08,4.76837158203125e-05
2019-04-04 14:35:09,2.384185791015625e-05
2019-04-04 14:35:10,1.1920928955078125e-05
2019-04-04 14:35:11,5.9604644775390625e-06
2019-04-04 14:35:12,2.9802322387695312e-06
2019-04-04 14:35:13,1.4901161193847656e-06
2019-04-04 14:35:14,7.450580596923828e-07
2019-04-04 14:35:15,3.725290298461914e-07
2019-04-04 14:35:16,1.862645149230957e-07
2019-04-04 14:35:17,9.313225746154785e-08
2019-04-04 14:35:18,4.6566128730773926e-08
2019-04-04 14:35:19,2.3283064365386963e-08
2019-04-04 14:35:20,1.1641532182693481e-08
2019-04-04 14:35:21,5.820766091346741e-09
2019-04-04 14:35:22,2.9103830456733704e-09
2019-04-04 14:35:23,1.4551915228366852e-09
2019-04-04 14:35:24,7.275957614183426e-10
2019-04-04 14:35:25,3.637978807091713e-10
2019-04-04 14:35:26,1.8189894035458565e-10
2019-04-04 14:35:27,-49.99999999990905
2019-04-04 14:35:28,-124.99999999995453
2019-04-04 14:35:29,-62.49999999997726
2019-04-04 14:35:30,-81.24999999998863
2019-04-04 14:35:31,-40.624999999994316
2019-04-04 14:35:32,-20.312499999997158
2019-04-04 14:35:33,-10.156249999998579
2019-04-04 14:35:34,-5.0781249999992895
2019-04-04 14:35:35,-2.5390624999996447
2019-04-04 14:35:36,-1.2695312499998224
2019-04-04 14:35:37,-0.6347656249999112
2019-04-04 14:35:38,-0.3173828124999556
2019-04-04 14:35:39,-0.1586914062499778
2019-04-04 14:35:40,-0.0793457031249889
2019-04-04 14:35:41,-0.03967285156249445
2019-04-04 14:35:42,-0.019836425781247224
2019-04-04 14:35:43,-50.009918212890625
2019-04-04 14:35:44,-25.004959106445312
2019-04-04 14:35:45,-12.502479553222656
2019-04-04 14:35:46,-6.251239776611328
2019-04-04 14:35:47,-3.125619888305664
2019-04-04 14:35:48,-1.562809944152832
2019-04-04 14:35:49,-0.781404972076416
2019-04-04 14:35:50,-50.39070248603821
2019-04-04 14:35:51,-25.195351243019104
2019-04-04 14:35:52,-12.597675621509552
2019-04-04 14:35:53,-6.298837810754776
2019-04-04 14:35:54,-3.149418905377388
2019-04-04 14:35:55,-1.574709452688694
2019-04-04 14:35:56,-0.787354726344347
2019-04-04 14:35:57,-0.3936773631721735
2019-04-04 14:35:58,-0.19683868158608675
2019-04-04 14:35:59,-0.09841934079304338
2019-04-04 14:36:00,-0.04920967039652169
2019-04-04 14:36:01,-0.024604835198260844
2019-04-04 14:36:02,-50.01230241759913
2019-04-04 14:36:03,-25.006151208799565
2019-04-04 14:36:04,-12.503075604399783
2019-04-04 14:36:05,-6.251537802199891
2019-04-04 14:36:06,-1003.1257689011
2019-04-04 14:36:07,-501.56288445055
2019-04-04 14:36:08,-250.781442225275
2019-04-04 14:36:09,-125.3907211126375
2019-04-04 14:36:10,-62.69536055631875
2019-04-04 14:36:11,-31.347680278159373
2019-04-04 14:36:12,-15.673840139079687
2019-04-04 14:36:13,-7.836920069539843
2019-04-04 14:36:14,-3.9184600347699217
2019-04-04 14:36:15,-1.9592300173849608
2019-04-04 14:36:16,-0.9796150086924804
2019-04-04 14:36:17,-0.4898075043462402
2019-04-04 14:36:18,-0.2449037521731201
2019-04-04 14:36:19,149.87754812391344
2019-04-04 14:36:20,74.93877406195672
2019-04-04 14:36:21,37.46938703097836
2019-04-04 14:36:22,18.73469351548918
2019-04-04 14:36:23,9.36734675774459
2019-04-04 14:36:24,4.683673378872295
2019-04-04 14:36:25,2.3418366894361475
2019-04-04 14:36:26,1.1709183447180738
2019-04-04 14:36:27,0.5854591723590369
2019-04-04 14:36:28,0.29272958617951844
2019-04-04 14:36:29,0.14636479308975922
2019-04-04 14:36:30,0.07318239654487961
2019-04-04 14:36:31,0.036591198272439805
2019-04-04 14:36:32,50.018295599136216
2019-04-04 14:36:33,-2324.990852200432
2019-04-04 14:36:34,-1162.495426100216
2019-04-04 14:36:35,-581.247713050108
2019-04-04 14:36:36,-290.623856525054
2019-04-04 14:36:37,-145.311928262527
2019-04-04 14:36:38,-72.6559641312635
2019-04-04 14:36:39,-36.32798206563175
2019-04-04 14:36:40,-18.163991032815876
2019-04-04 14:36:41,-9.081995516407938
2019-04-04 14:36:42,-4.540997758203969
2019-04-04 14:36:43,-2.2704988791019844
2019-04-04 14:36:44,-1.1352494395509922
2019-04-04 14:36:45,-0.5676247197754961
2019-04-04 14:36:46,-0.28381235988774806
2019-04-04 14:36:47,-0.14190617994387403
2019-04-04 14:36:48,-0.07095308997193701
2019-04-04 14:36:49,-0.03547654498596851
2019-04-04 14:36:50,-0.017738272492984253
2019-04-04 14:36:51,-0.008869136246492127
2019-04-04 14:36:52,-0.004434568123246063
2019-04-04 14:36:53,-0.0022172840616230317
2019-04-04 14:36:54,-0.0011086420308115158
2019-04-04 14:36:55,-0.0005543210154057579
2019-04-04 14:36:56,-0.00027716050770287896
2019-04-04 14:36:57,-0.00013858025385143948
2019-04-04 14:36:58,-6.929012692571974e-05
2019-04-04 14:36:59,-3.464506346285987e-05
2019-04-04 14:37:00,-1.7322531731429935e-05
2019-04-04 14:37:01,-8.661265865714968e-06
2019-04-04 14:37:02,-4.330632932857484e-06
2019-04-04 14:37:03,-2.165316466428742e-06
2019-04-04 14:37:04,-1.082658233214371e-06
2019-04-04 14:37:05,-5.413291166071855e-07
2019-04-04 14:37:06,-2.7066455830359274e-07
2019-04-04 14:37:07,-1.3533227915179637e-07
2019-04-04 14:37:08,-50.00000006766614
2019-04-04 14:37:09,-25.00000003383307
2019-04-04 14:37:10,-12.500000016916536
2019-04-04 14:37:11,-6.250000008458268
2019-04-04 14:37:12,-3.125000004229134
2019-04-04 14:37:13,-1.562500002114567
2019-04-04 14:37:14,-0.7812500010572835
2019-04-04 14:37:15,-0.39062500052864174
2019-04-04 14:37:16,-0.19531250026432087
2019-04-04 14:37:17,-0.09765625013216044
2019-04-04 14:37:18,-0.04882812506608022
2019-04-04 14:37:19,-0.02441406253304011
2019-04-04 14:37:20,-0.012207031266520054
2019-04-04 14:37:21,-0.006103515633260027
2019-04-04 14:37:22,-0.0030517578166300136
2019-04-04 14:37:23,-50.00152587890832
2019-04-04 14:37:24,-25.00076293945416
2019-04-04 14:37:25,-12.50038146972708
2019-04-04 14:37:26,-6.25019073486354
2019-04-04 14:37:27,-3.12509536743177
2019-04-04 14:37:28,-1.562547683715885
2019-04-04 14:37:29,-0.7812738418579425
2019-04-04 14:37:30,-0.39063692092897123
2019-04-04 14:37:31,-0.19531846046448562
2019-04-04 14:37:32,-0.09765923023224281
2019-04-04 14:37:33,-0.048829615116121404
2019-04-04 14:37:34,-0.024414807558060702
2019-04-04 14:37:35,-0.012207403779030351
2019-04-04 14:37:36,-0.0061037018895151755
2019-04-04 14:37:37,-0.0030518509447575877
2019-04-04 14:37:38,-0.0015259254723787939
2019-04-04 14:37:39,-0.0007629627361893969
2019-04-04 14:37:40,-0.00038148136809469847
2019-04-04 14:37:41,-0.00019074068404734923
2019-04-04 14:37:42,-9.537034202367462e-05
2019-04-04 14:37:43,-4.768517101183731e-05
2019-04-04 14:37:44,-2.3842585505918654e-05
2019-04-04 14:37:45,-1.1921292752959327e-05
2019-04-04 14:37:46,-5.9606463764796636e-06
2019-04-04 14:37:47,-2.9803231882398318e-06
2019-04-04 14:37:48,-1.4901615941199159e-06
2019-04-04 14:37:49,-7.450807970599579e-07
2019-04-04 14:37:50,-3.7254039852997897e-07
2019-04-04 14:37:51,-1.8627019926498949e-07
2019-04-04 14:37:52,-9.313509963249474e-08
2019-04-04 14:37:53,-4.656754981624737e-08
2019-04-04 14:37:54,-2.3283774908123686e-08
2019-04-04 14:37:55,-1.1641887454061843e-08
2019-04-04 14:37:56,-5.8209437270309215e-09
2019-04-04 14:37:57,-2.9104718635154607e-09
2019-04-04 14:37:58,-1.4552359317577304e-09
2019-04-04 14:37:59,-7.276179658788652e-10
2019-04-04 14:38:00,-3.638089829394326e-10
2019-04-04 14:38:01,-1.819044914697163e-10
2019-04-04 14:38:02,-9.095224573485815e-11
2019-04-04 14:38:03,-4.5476122867429074e-11
2019-04-04 14:38:04,-2.2738061433714537e-11
2019-04-04 14:38:05,-1.1369030716857268e-11
2019-04-04 14:38:06,-5.684515358428634e-12
2019-04-04 14:38:07,-2.842257679214317e-12
2019-04-04 14:38:08,-1.4211288396071586e-12
2019-04-04 14:38:09,-7.105644198035793e-13
2019-04-04 14:38:10,-50.000000000000355
2019-04-04 14:38:11,-25.000000000000178
2019-04-04 14:38:12,-12.500000000000089
2019-04-04 14:38:13,-6.250000000000044
2019-04-04 14:38:14,-3.125000000000022
2019-04-04 14:38:15,-1.562500000000011
2019-04-04 14:38:16,-0.7812500000000056
2019-04-04 14:38:17,-0.3906250000000028
