h_m_s,CNQ
2019-04-04 11:14:10,468.7542090192442
2019-04-04 11:14:11,234.3771045096221
2019-04-04 11:14:12,117.18855225481104
2019-04-04 11:14:13,58.59427612740552
2019-04-04 11:14:14,29.29713806370276
2019-04-04 11:14:15,314.64856903185137
2019-04-04 11:14:16,207.32428451592568
2019-04-04 11:14:17,103.66214225796284
2019-04-04 11:14:18,51.83107112898142
2019-04-04 11:14:19,25.91553556449071
2019-04-04 11:14:20,12.957767782245355
2019-04-04 11:14:21,6.478883891122678
2019-04-04 11:14:22,3.239441945561339
2019-04-04 11:14:23,-48.38027902721933
2019-04-04 11:14:24,-24.190139513609665
2019-04-04 11:14:25,-12.095069756804833
2019-04-04 11:14:26,-6.047534878402416
2019-04-04 11:14:27,-3.023767439201208
2019-04-04 11:14:28,-1.511883719600604
2019-04-04 11:14:29,-0.755941859800302
2019-04-04 11:14:30,49.62202907009985
2019-04-04 11:14:31,24.811014535049924
2019-04-04 11:14:32,12.405507267524962
2019-04-04 11:14:33,6.202753633762481
2019-04-04 11:14:34,3.1013768168812406
2019-04-04 11:14:35,1.5506884084406203
2019-04-04 11:14:36,0.7753442042203101
2019-04-04 11:14:37,0.38767210211015507
2019-04-04 11:14:38,0.19383605105507754
2019-04-04 11:14:39,0.09691802552753877
2019-04-04 11:14:40,0.048459012763769384
2019-04-04 11:14:41,0.024229506381884692
2019-04-04 11:14:42,0.012114753190942346
2019-04-04 11:14:43,0.006057376595471173
2019-04-04 11:14:44,0.0030286882977355865
2019-04-04 11:14:45,0.0015143441488677932
2019-04-04 11:14:46,0.0007571720744338966
2019-04-04 11:14:47,0.0003785860372169483
2019-04-04 11:14:48,0.00018929301860847416
2019-04-04 11:14:49,9.464650930423708e-05
2019-04-04 11:14:50,4.732325465211854e-05
2019-04-04 11:14:51,2.366162732605927e-05
2019-04-04 11:14:52,1.1830813663029635e-05
2019-04-04 11:14:53,5.915406831514817e-06
2019-04-04 11:14:54,2.9577034157574087e-06
2019-04-04 11:14:55,1.4788517078787043e-06
2019-04-04 11:14:56,7.394258539393522e-07
2019-04-04 11:14:57,300.00000036971295
2019-04-04 11:14:58,150.00000018485648
2019-04-04 11:14:59,75.00000009242824
2019-04-04 11:15:00,37.50000004621412
2019-04-04 11:15:01,168.75000002310705
2019-04-04 11:15:02,234.37500001155354
2019-04-04 11:15:03,567.1875000057768
2019-04-04 11:15:04,383.5937500028884
2019-04-04 11:15:05,191.7968750014442
2019-04-04 11:15:06,95.8984375007221
2019-04-04 11:15:07,47.94921875036105
2019-04-04 11:15:08,23.974609375180524
2019-04-04 11:15:09,11.987304687590262
2019-04-04 11:15:10,5.993652343795131
2019-04-04 11:15:11,152.99682617189757
2019-04-04 11:15:12,76.49841308594878
2019-04-04 11:15:13,38.24920654297439
2019-04-04 11:15:14,19.124603271487196
2019-04-04 11:15:15,9.562301635743598
2019-04-04 11:15:16,4.781150817871799
2019-04-04 11:15:17,-197.6094245910641
2019-04-04 11:15:18,-98.80471229553206
2019-04-04 11:15:19,-249.40235614776603
2019-04-04 11:15:20,-124.70117807388301
2019-04-04 11:15:21,-62.35058903694151
2019-04-04 11:15:22,-31.175294518470754
2019-04-04 11:15:23,-15.587647259235377
2019-04-04 11:15:24,-7.793823629617688
2019-04-04 11:15:25,-3.896911814808844
2019-04-04 11:15:26,-1.948455907404422
2019-04-04 11:15:27,-0.974227953702211
2019-04-04 11:15:28,349.5128860231489
2019-04-04 11:15:29,174.75644301157445
2019-04-04 11:15:30,87.37822150578722
2019-04-04 11:15:31,43.68911075289361
2019-04-04 11:15:32,71.8445553764468
2019-04-04 11:15:33,35.9222776882234
2019-04-04 11:15:34,17.9611388441117
2019-04-04 11:15:35,8.98056942205585
2019-04-04 11:15:36,-95.50971528897207
2019-04-04 11:15:37,-47.75485764448604
2019-04-04 11:15:38,-23.87742882224302
2019-04-04 11:15:39,-11.93871441112151
2019-04-04 11:15:40,-5.969357205560755
2019-04-04 11:15:41,-2.9846786027803773
2019-04-04 11:15:42,-1.4923393013901887
2019-04-04 11:15:43,-0.7461696506950943
2019-04-04 11:15:44,-0.37308482534754717
2019-04-04 11:15:45,-50.186542412673774
2019-04-04 11:15:46,-25.093271206336887
2019-04-04 11:15:47,-12.546635603168443
2019-04-04 11:15:48,-6.273317801584222
2019-04-04 11:15:49,-3.136658900792111
2019-04-04 11:15:50,-1.5683294503960554
2019-04-04 11:15:51,-0.7841647251980277
2019-04-04 11:15:52,-0.39208236259901386
2019-04-04 11:15:53,-0.19604118129950693
2019-04-04 11:15:54,99.90197940935025
2019-04-04 11:15:55,49.95098970467512
2019-04-04 11:15:56,24.97549485233756
2019-04-04 11:15:57,12.48774742616878
2019-04-04 11:15:58,6.24387371308439
2019-04-04 11:15:59,3.121936856542195
2019-04-04 11:16:00,1.5609684282710976
2019-04-04 11:16:01,50.78048421413555
2019-04-04 11:16:02,25.390242107067774
2019-04-04 11:16:03,162.69512105353388
2019-04-04 11:16:04,81.34756052676694
2019-04-04 11:16:05,40.67378026338347
2019-04-04 11:16:06,20.336890131691735
2019-04-04 11:16:07,-589.8315549341542
2019-04-04 11:16:08,-294.9157774670771
2019-04-04 11:16:09,-147.45788873353854
2019-04-04 11:16:10,-73.72894436676927
2019-04-04 11:16:11,-36.864472183384635
2019-04-04 11:16:12,-18.432236091692317
2019-04-04 11:16:13,-9.216118045846159
2019-04-04 11:16:14,-4.608059022923079
2019-04-04 11:16:15,-2.3040295114615397
2019-04-04 11:16:16,-1.1520147557307698
2019-04-04 11:16:17,-0.5760073778653849
2019-04-04 11:16:18,-0.28800368893269246
2019-04-04 11:16:19,-0.14400184446634623
2019-04-04 11:16:20,-0.07200092223317311
2019-04-04 11:16:21,-0.03600046111658656
2019-04-04 11:16:22,-0.01800023055829328
2019-04-04 11:16:23,-0.00900011527914664
2019-04-04 11:16:24,-0.00450005763957332
2019-04-04 11:16:25,-0.00225002881978666
2019-04-04 11:16:26,-0.00112501440989333
2019-04-04 11:16:27,-0.000562507204946665
2019-04-04 11:16:28,-0.0002812536024733325
2019-04-04 11:16:29,-0.00014062680123666624
2019-04-04 11:16:30,-7.031340061833312e-05
2019-04-04 11:16:31,-3.515670030916656e-05
2019-04-04 11:16:32,-1.757835015458328e-05
2019-04-04 11:16:33,-8.78917507729164e-06
2019-04-04 11:16:34,-4.39458753864582e-06
2019-04-04 11:16:35,-2.19729376932291e-06
2019-04-04 11:16:36,-1.098646884661455e-06
2019-04-04 11:16:37,-5.493234423307275e-07
2019-04-04 11:16:38,-2.7466172116536375e-07
2019-04-04 11:16:39,-550.0000001373309
2019-04-04 11:16:40,-275.00000006866543
2019-04-04 11:16:41,-137.50000003433271
2019-04-04 11:16:42,-68.75000001716636
2019-04-04 11:16:43,-34.37500000858318
2019-04-04 11:16:44,-17.18750000429159
2019-04-04 11:16:45,-8.593750002145795
2019-04-04 11:16:46,-4.296875001072897
2019-04-04 11:16:47,-2.1484375005364487
2019-04-04 11:16:48,-1.0742187502682243
2019-04-04 11:16:49,-0.5371093751341122
2019-04-04 11:16:50,-0.2685546875670561
2019-04-04 11:16:51,-0.13427734378352804
2019-04-04 11:16:52,-0.06713867189176402
2019-04-04 11:16:53,-0.03356933594588201
2019-04-04 11:16:54,-0.016784667972941005
2019-04-04 11:16:55,-0.008392333986470503
2019-04-04 11:16:56,-0.004196166993235251
2019-04-04 11:16:57,-0.0020980834966176256
2019-04-04 11:16:58,-0.0010490417483088128
2019-04-04 11:16:59,-0.0005245208741544064
2019-04-04 11:17:00,-0.0002622604370772032
2019-04-04 11:17:01,-0.0001311302185386016
2019-04-04 11:17:02,-6.55651092693008e-05
2019-04-04 11:17:03,-3.27825546346504e-05
2019-04-04 11:17:04,-1.63912773173252e-05
2019-04-04 11:17:05,-8.1956386586626e-06
2019-04-04 11:17:06,-4.0978193293313e-06
2019-04-04 11:17:07,-2.04890966466565e-06
2019-04-04 11:17:08,-1.024454832332825e-06
2019-04-04 11:17:09,-5.122274161664125e-07
2019-04-04 11:17:10,-2.5611370808320626e-07
2019-04-04 11:17:11,-1.2805685404160313e-07
2019-04-04 11:17:12,-6.402842702080156e-08
2019-04-04 11:17:13,499.9999999679858
2019-04-04 11:17:14,199.9999999839929
2019-04-04 11:17:15,99.99999999199645
2019-04-04 11:17:16,49.99999999599822
2019-04-04 11:17:17,24.99999999799911
2019-04-04 11:17:18,12.499999998999556
2019-04-04 11:17:19,6.249999999499778
2019-04-04 11:17:20,3.124999999749889
2019-04-04 11:17:21,1.5624999998749445
2019-04-04 11:17:22,0.7812499999374722
2019-04-04 11:17:23,0.3906249999687361
2019-04-04 11:17:24,0.19531249998436806
2019-04-04 11:17:25,0.09765624999218403
2019-04-04 11:17:26,200.04882812499608
2019-04-04 11:17:27,100.02441406249804
2019-04-04 11:17:28,50.01220703124902
2019-04-04 11:17:29,25.00610351562451
2019-04-04 11:17:30,12.503051757812255
2019-04-04 11:17:31,6.251525878906127
2019-04-04 11:17:32,3.1257629394530637
2019-04-04 11:17:33,1.5628814697265319
2019-04-04 11:17:34,-349.2185592651367
2019-04-04 11:17:35,-124.60927963256836
2019-04-04 11:17:36,-62.30463981628418
2019-04-04 11:17:37,-31.15231990814209
2019-04-04 11:17:38,-15.576159954071045
2019-04-04 11:17:39,-7.7880799770355225
2019-04-04 11:17:40,-3.8940399885177612
2019-04-04 11:17:41,-1.9470199942588806
2019-04-04 11:17:42,-0.9735099971294403
2019-04-04 11:17:43,-0.48675499856472015
2019-04-04 11:17:44,-0.24337749928236008
2019-04-04 11:17:45,-0.12168874964118004
2019-04-04 11:17:46,-0.06084437482059002
2019-04-04 11:17:47,-0.03042218741029501
2019-04-04 11:17:48,-0.015211093705147505
2019-04-04 11:17:49,-0.007605546852573752
2019-04-04 11:17:50,-0.003802773426286876
2019-04-04 11:17:51,-0.001901386713143438
2019-04-04 11:17:52,-0.000950693356571719
2019-04-04 11:17:53,-0.0004753466782858595
2019-04-04 11:17:54,-350.00023767333914
2019-04-04 11:17:55,-175.00011883666957
2019-04-04 11:17:56,-87.50005941833479
2019-04-04 11:17:57,-43.75002970916739
2019-04-04 11:17:58,-21.875014854583696
2019-04-04 11:17:59,-10.937507427291848
2019-04-04 11:18:00,-5.468753713645924
2019-04-04 11:18:01,-2.734376856822962
2019-04-04 11:18:02,-1.367188428411481
2019-04-04 11:18:03,-0.6835942142057405
2019-04-04 11:18:04,-0.34179710710287026
2019-04-04 11:18:05,-0.17089855355143513
2019-04-04 11:18:06,-0.08544927677571756
2019-04-04 11:18:07,-0.04272463838785878
2019-04-04 11:18:08,-0.02136231919392939
2019-04-04 11:18:09,-0.010681159596964696
2019-04-04 11:18:10,-0.005340579798482348
2019-04-04 11:18:11,-0.002670289899241174
2019-04-04 11:18:12,-0.001335144949620587
2019-04-04 11:18:13,-0.0006675724748102935
2019-04-04 11:18:14,-0.00033378623740514674
2019-04-04 11:18:15,-0.00016689311870257337
2019-04-04 11:18:16,-8.344655935128668e-05
2019-04-04 11:18:17,-4.172327967564334e-05
2019-04-04 11:18:18,-2.086163983782167e-05
2019-04-04 11:18:19,-1.0430819918910835e-05
2019-04-04 11:18:20,-5.215409959455418e-06
2019-04-04 11:18:21,-2.607704979727709e-06
2019-04-04 11:18:22,-1.3038524898638544e-06
2019-04-04 11:18:23,-6.519262449319272e-07
2019-04-04 11:18:24,-3.259631224659636e-07
2019-04-04 11:18:25,-1.629815612329818e-07
2019-04-04 11:18:26,-8.14907806164909e-08
2019-04-04 11:18:27,-4.074539030824545e-08
2019-04-04 11:18:28,-2.0372695154122726e-08
2019-04-04 11:18:29,-500.00000001018634
2019-04-04 11:18:30,-250.00000000509317
2019-04-04 11:18:31,-225.00000000254659
2019-04-04 11:18:32,-112.50000000127329
2019-04-04 11:18:33,-56.250000000636646
2019-04-04 11:18:34,-28.125000000318323
2019-04-04 11:18:35,-14.062500000159162
2019-04-04 11:18:36,-7.031250000079581
2019-04-04 11:18:37,-3.5156250000397904
2019-04-04 11:18:38,-1.7578125000198952
2019-04-04 11:18:39,-0.8789062500099476
2019-04-04 11:18:40,-0.4394531250049738
2019-04-04 11:18:41,-0.2197265625024869
2019-04-04 11:18:42,-0.10986328125124345
2019-04-04 11:18:43,-0.054931640625621725
2019-04-04 11:18:44,-0.027465820312810862
2019-04-04 11:18:45,-0.013732910156405431
2019-04-04 11:18:46,-0.006866455078202716
2019-04-04 11:18:47,-0.003433227539101358
2019-04-04 11:18:48,-0.001716613769550679
2019-04-04 11:18:49,-0.0008583068847753395
2019-04-04 11:18:50,-0.0004291534423876697
2019-04-04 11:18:51,-0.00021457672119383486
2019-04-04 11:18:52,-0.00010728836059691743
2019-04-04 11:18:53,-5.3644180298458716e-05
2019-04-04 11:18:54,-2.6822090149229358e-05
2019-04-04 11:18:55,-1.3411045074614679e-05
2019-04-04 11:18:56,-6.7055225373073395e-06
2019-04-04 11:18:57,-300.00000335276127
2019-04-04 11:18:58,-300.00000167638063
2019-04-04 11:18:59,-150.00000083819032
2019-04-04 11:19:00,-75.00000041909516
2019-04-04 11:19:01,-37.50000020954758
2019-04-04 11:19:02,-18.75000010477379
2019-04-04 11:19:03,-9.375000052386895
2019-04-04 11:19:04,-204.68750002619345
2019-04-04 11:19:05,-102.34375001309672
2019-04-04 11:19:06,-51.17187500654836
2019-04-04 11:19:07,-25.58593750327418
2019-04-04 11:19:08,-12.79296875163709
2019-04-04 11:19:09,-6.396484375818545
2019-04-04 11:19:10,-3.1982421879092726
2019-04-04 11:19:11,-1.5991210939546363
2019-04-04 11:19:12,-0.7995605469773182
2019-04-04 11:19:13,-0.3997802734886591
2019-04-04 11:19:14,-0.19989013674432954
2019-04-04 11:19:15,199.90005493162784
2019-04-04 11:19:16,99.95002746581392
2019-04-04 11:19:17,49.97501373290696
2019-04-04 11:19:18,24.98750686645348
2019-04-04 11:19:19,162.49375343322674
2019-04-04 11:19:20,81.24687671661337
2019-04-04 11:19:21,40.623438358306686
2019-04-04 11:19:22,20.311719179153343
2019-04-04 11:19:23,10.155859589576671
2019-04-04 11:19:24,5.077929794788336
2019-04-04 11:19:25,2.538964897394168
2019-04-04 11:19:26,1.269482448697084
2019-04-04 11:19:27,0.634741224348542
2019-04-04 11:19:28,0.317370612174271
2019-04-04 11:19:29,150.15868530608714
2019-04-04 11:19:30,75.07934265304357
2019-04-04 11:19:31,37.539671326521784
2019-04-04 11:19:32,18.769835663260892
2019-04-04 11:19:33,9.384917831630446
2019-04-04 11:19:34,4.692458915815223
2019-04-04 11:19:35,2.3462294579076115
2019-04-04 11:19:36,1.1731147289538058
2019-04-04 11:19:37,0.5865573644769029
2019-04-04 11:19:38,0.29327868223845144
2019-04-04 11:19:39,0.14663934111922572
2019-04-04 11:19:40,0.07331967055961286
2019-04-04 11:19:41,0.03665983527980643
2019-04-04 11:19:42,150.0183299176399
2019-04-04 11:19:43,75.00916495881995
2019-04-04 11:19:44,37.504582479409976
2019-04-04 11:19:45,18.752291239704988
2019-04-04 11:19:46,9.376145619852494
2019-04-04 11:19:47,4.688072809926247
2019-04-04 11:19:48,-47.65596359503688
2019-04-04 11:19:49,-23.82798179751844
2019-04-04 11:19:50,-11.91399089875922
2019-04-04 11:19:51,-5.95699544937961
2019-04-04 11:19:52,-2.978497724689805
2019-04-04 11:19:53,-51.4892488623449
2019-04-04 11:19:54,-25.74462443117245
2019-04-04 11:19:55,-12.872312215586225
2019-04-04 11:19:56,-6.436156107793113
2019-04-04 11:19:57,-3.2180780538965563
2019-04-04 11:19:58,-1.6090390269482782
2019-04-04 11:19:59,-0.8045195134741391
2019-04-04 11:20:00,-0.40225975673706954
2019-04-04 11:20:01,-0.20112987836853477
2019-04-04 11:20:02,-0.10056493918426739
2019-04-04 11:20:03,1999.949717530408
2019-04-04 11:20:04,949.974858765204
2019-04-04 11:20:05,474.987429382602
2019-04-04 11:20:06,287.49371469130097
2019-04-04 11:20:07,143.74685734565048
2019-04-04 11:20:08,271.87342867282524
2019-04-04 11:20:09,185.93671433641262
2019-04-04 11:20:10,-7.03164283179369
2019-04-04 11:20:11,196.48417858410315
2019-04-04 11:20:12,898.2420892920516
2019-04-04 11:20:13,449.1210446460258
2019-04-04 11:20:14,574.560522323013
2019-04-04 11:20:15,287.2802611615065
2019-04-04 11:20:16,143.64013058075324
2019-04-04 11:20:17,71.82006529037662
2019-04-04 11:20:18,35.91003264518831
2019-04-04 11:20:19,-432.04498367740587
2019-04-04 11:20:20,-116.02249183870293
2019-04-04 11:20:21,-58.01124591935147
2019-04-04 11:20:22,-29.005622959675733
2019-04-04 11:20:23,-14.502811479837867
2019-04-04 11:20:24,-7.251405739918933
2019-04-04 11:20:25,-3.6257028699594667
2019-04-04 11:20:26,-1.8128514349797333
2019-04-04 11:20:27,-0.9064257174898667
2019-04-04 11:20:28,-0.45321285874493333
2019-04-04 11:20:29,149.77339357062755
2019-04-04 11:20:30,74.88669678531377
2019-04-04 11:20:31,37.44334839265689
2019-04-04 11:20:32,18.721674196328443
2019-04-04 11:20:33,9.360837098164222
2019-04-04 11:20:34,4.680418549082111
2019-04-04 11:20:35,2.3402092745410554
2019-04-04 11:20:36,1.1701046372705277
2019-04-04 11:20:37,0.5850523186352639
2019-04-04 11:20:38,0.29252615931763193
2019-04-04 11:20:39,0.14626307965881596
2019-04-04 11:20:40,0.07313153982940798
2019-04-04 11:20:41,0.03656576991470399
2019-04-04 11:20:42,-249.98171711504264
2019-04-04 11:20:43,-724.9908585575213
2019-04-04 11:20:44,-362.49542927876064
2019-04-04 11:20:45,-181.24771463938032
2019-04-04 11:20:46,-90.62385731969016
2019-04-04 11:20:47,-45.31192865984508
2019-04-04 11:20:48,-22.65596432992254
2019-04-04 11:20:49,-11.32798216496127
2019-04-04 11:20:50,-5.663991082480635
2019-04-04 11:20:51,-2.8319955412403175
2019-04-04 11:20:52,-1.4159977706201587
2019-04-04 11:20:53,-0.7079988853100794
2019-04-04 11:20:54,-0.3539994426550397
2019-04-04 11:20:55,-0.17699972132751984
2019-04-04 11:20:56,-0.08849986066375992
2019-04-04 11:20:57,-0.04424993033187996
2019-04-04 11:20:58,-0.02212496516593998
2019-04-04 11:20:59,-0.01106248258296999
2019-04-04 11:21:00,349.99446875870854
2019-04-04 11:21:01,174.99723437935427
2019-04-04 11:21:02,87.49861718967713
2019-04-04 11:21:03,93.74930859483857
2019-04-04 11:21:04,46.87465429741928
2019-04-04 11:21:05,23.43732714870964
2019-04-04 11:21:06,11.71866357435482
2019-04-04 11:21:07,5.85933178717741
2019-04-04 11:21:08,-47.070334106411295
2019-04-04 11:21:09,-23.535167053205647
2019-04-04 11:21:10,-11.767583526602824
2019-04-04 11:21:11,-5.883791763301412
2019-04-04 11:21:12,-2.941895881650706
2019-04-04 11:21:13,-101.47094794082535
2019-04-04 11:21:14,-50.73547397041268
2019-04-04 11:21:15,-25.36773698520634
2019-04-04 11:21:16,-162.68386849260318
2019-04-04 11:21:17,-81.34193424630159
2019-04-04 11:21:18,-40.670967123150795
2019-04-04 11:21:19,-20.335483561575398
2019-04-04 11:21:20,-10.167741780787699
2019-04-04 11:21:21,-5.083870890393849
2019-04-04 11:21:22,-2.5419354451969247
2019-04-04 11:21:23,-1.2709677225984624
2019-04-04 11:21:24,-0.6354838612992312
2019-04-04 11:21:25,-0.3177419306496156
2019-04-04 11:21:26,-0.1588709653248078
2019-04-04 11:21:27,-0.0794354826624039
2019-04-04 11:21:28,-0.03971774133120195
2019-04-04 11:21:29,-0.019858870665600974
2019-04-04 11:21:30,-0.009929435332800487
2019-04-04 11:21:31,-0.004964717666400244
2019-04-04 11:21:32,-50.0024823588332
2019-04-04 11:21:33,-25.0012411794166
2019-04-04 11:21:34,-162.5006205897083
2019-04-04 11:21:35,-81.25031029485415
2019-04-04 11:21:36,-40.62515514742707
2019-04-04 11:21:37,-20.312577573713536
2019-04-04 11:21:38,-10.156288786856768
2019-04-04 11:21:39,-5.078144393428384
2019-04-04 11:21:40,-2.539072196714192
2019-04-04 11:21:41,-1.269536098357096
2019-04-04 11:21:42,-0.634768049178548
2019-04-04 11:21:43,-0.317384024589274
2019-04-04 11:21:44,-0.158692012294637
2019-04-04 11:21:45,-0.0793460061473185
2019-04-04 11:21:46,-0.03967300307365925
2019-04-04 11:21:47,299.9801634984632
2019-04-04 11:21:48,149.9900817492316
2019-04-04 11:21:49,74.9950408746158
2019-04-04 11:21:50,237.4975204373079
2019-04-04 11:21:51,118.74876021865396
2019-04-04 11:21:52,59.37438010932698
2019-04-04 11:21:53,29.68719005466349
2019-04-04 11:21:54,114.84359502733174
2019-04-04 11:21:55,457.42179751366587
2019-04-04 11:21:56,228.71089875683293
2019-04-04 11:21:57,114.35544937841647
2019-04-04 11:21:58,57.17772468920823
2019-04-04 11:21:59,28.588862344604117
2019-04-04 11:22:00,14.294431172302058
2019-04-04 11:22:01,-442.85278441384895
2019-04-04 11:22:02,-221.42639220692448
2019-04-04 11:22:03,-110.71319610346224
2019-04-04 11:22:04,-55.35659805173112
2019-04-04 11:22:05,-77.67829902586556
2019-04-04 11:22:06,-38.83914951293278
2019-04-04 11:22:07,-19.41957475646639
2019-04-04 11:22:08,-9.709787378233194
2019-04-04 11:22:09,-4.854893689116597
2019-04-04 11:22:10,-2.4274468445582986
2019-04-04 11:22:11,-1.2137234222791493
2019-04-04 11:22:12,-0.6068617111395747
2019-04-04 11:22:13,-0.3034308555697873
2019-04-04 11:22:14,-0.15171542778489366
2019-04-04 11:22:15,-0.07585771389244683
2019-04-04 11:22:16,-50.03792885694622
2019-04-04 11:22:17,-25.01896442847311
2019-04-04 11:22:18,-12.509482214236556
2019-04-04 11:22:19,-6.254741107118278
2019-04-04 11:22:20,-3.127370553559139
2019-04-04 11:22:21,-1.5636852767795695
2019-04-04 11:22:22,-0.7818426383897847
2019-04-04 11:22:23,-100.39092131919489
2019-04-04 11:22:24,-50.195460659597444
2019-04-04 11:22:25,-25.097730329798722
2019-04-04 11:22:26,-12.548865164899361
2019-04-04 11:22:27,-6.2744325824496805
2019-04-04 11:22:28,-3.1372162912248402
2019-04-04 11:22:29,-1.5686081456124201
2019-04-04 11:22:30,-0.7843040728062101
2019-04-04 11:22:31,-0.39215203640310503
2019-04-04 11:22:32,-0.19607601820155252
