h_m_s,SU
2019-04-04 12:26:55,-162.29705810228552
2019-04-04 12:26:56,-81.14852905114276
2019-04-04 12:26:57,-40.57426452557138
2019-04-04 12:26:58,-20.28713226278569
2019-04-04 12:26:59,-10.143566131392845
2019-04-04 12:27:00,-5.0717830656964225
2019-04-04 12:27:01,-2.5358915328482112
2019-04-04 12:27:02,-1.2679457664241056
2019-04-04 12:27:03,-0.6339728832120528
2019-04-04 12:27:04,-0.3169864416060264
2019-04-04 12:27:05,-0.1584932208030132
2019-04-04 12:27:06,-0.0792466104015066
2019-04-04 12:27:07,-0.0396233052007533
2019-04-04 12:27:08,-0.01981165260037665
2019-04-04 12:27:09,-0.009905826300188325
2019-04-04 12:27:10,-0.0049529131500941626
2019-04-04 12:27:11,-0.0024764565750470813
2019-04-04 12:27:12,-0.0012382282875235406
2019-04-04 12:27:13,-0.0006191141437617703
2019-04-04 12:27:14,-0.00030955707188088516
2019-04-04 12:27:15,-0.00015477853594044258
2019-04-04 12:27:16,-7.738926797022129e-05
2019-04-04 12:27:17,-3.8694633985110645e-05
2019-04-04 12:27:18,-1.9347316992555322e-05
2019-04-04 12:27:19,-9.673658496277661e-06
2019-04-04 12:27:20,-4.836829248138831e-06
2019-04-04 12:27:21,-2.4184146240694153e-06
2019-04-04 12:27:22,-1.2092073120347077e-06
2019-04-04 12:27:23,-6.046036560173538e-07
2019-04-04 12:27:24,-3.023018280086769e-07
2019-04-04 12:27:25,-1.5115091400433846e-07
2019-04-04 12:27:26,-7.557545700216923e-08
2019-04-04 12:27:27,-3.7787728501084614e-08
2019-04-04 12:27:28,-1.8893864250542307e-08
2019-04-04 12:27:29,-9.446932125271154e-09
2019-04-04 12:27:30,-4.723466062635577e-09
2019-04-04 12:27:31,-2.3617330313177884e-09
2019-04-04 12:27:32,-1.1808665156588942e-09
2019-04-04 12:27:33,-5.904332578294471e-10
2019-04-04 12:27:34,-2.9521662891472355e-10
2019-04-04 12:27:35,-1.4760831445736177e-10
2019-04-04 12:27:36,-7.380415722868089e-11
2019-04-04 12:27:37,-3.6902078614340444e-11
2019-04-04 12:27:38,-1.8451039307170222e-11
2019-04-04 12:27:39,-9.225519653585111e-12
2019-04-04 12:27:40,-4.6127598267925554e-12
2019-04-04 12:27:41,-2.3063799133962777e-12
2019-04-04 12:27:42,-1.1531899566981389e-12
2019-04-04 12:27:43,-5.765949783490694e-13
2019-04-04 12:27:44,-2.882974891745347e-13
2019-04-04 12:27:45,-1.4414874458726736e-13
2019-04-04 12:27:46,-7.207437229363368e-14
2019-04-04 12:27:47,-3.603718614681684e-14
2019-04-04 12:27:48,-1.801859307340842e-14
2019-04-04 12:27:49,-9.00929653670421e-15
2019-04-04 12:27:50,-4.504648268352105e-15
2019-04-04 12:27:51,-2.2523241341760525e-15
2019-04-04 12:27:52,-1.1261620670880262e-15
2019-04-04 12:27:53,-5.630810335440131e-16
2019-04-04 12:27:54,-2.8154051677200656e-16
2019-04-04 12:27:55,-1.4077025838600328e-16
2019-04-04 12:27:56,-7.038512919300164e-17
2019-04-04 12:27:57,-3.519256459650082e-17
2019-04-04 12:27:58,-1.759628229825041e-17
2019-04-04 12:27:59,-8.798141149125205e-18
2019-04-04 12:28:00,-4.3990705745626025e-18
2019-04-04 12:28:01,-2.1995352872813012e-18
2019-04-04 12:28:02,-1.0997676436406506e-18
2019-04-04 12:28:03,-150.0
2019-04-04 12:28:04,-75.0
2019-04-04 12:28:05,-137.5
2019-04-04 12:28:06,-68.75
2019-04-04 12:28:07,-34.375
2019-04-04 12:28:08,-17.1875
2019-04-04 12:28:09,-8.59375
2019-04-04 12:28:10,-4.296875
2019-04-04 12:28:11,-2.1484375
2019-04-04 12:28:12,-1.07421875
2019-04-04 12:28:13,-0.537109375
2019-04-04 12:28:14,-0.2685546875
2019-04-04 12:28:15,-0.13427734375
2019-04-04 12:28:16,-0.067138671875
2019-04-04 12:28:17,-0.0335693359375
2019-04-04 12:28:18,-0.01678466796875
2019-04-04 12:28:19,-0.008392333984375
2019-04-04 12:28:20,-0.0041961669921875
2019-04-04 12:28:21,-0.00209808349609375
2019-04-04 12:28:22,-0.001049041748046875
2019-04-04 12:28:23,-0.0005245208740234375
2019-04-04 12:28:24,-0.00026226043701171875
2019-04-04 12:28:25,-0.00013113021850585938
2019-04-04 12:28:26,-6.556510925292969e-05
2019-04-04 12:28:27,-3.2782554626464844e-05
2019-04-04 12:28:28,-1.6391277313232422e-05
2019-04-04 12:28:29,-8.195638656616211e-06
2019-04-04 12:28:30,-4.0978193283081055e-06
2019-04-04 12:28:31,-2.0489096641540527e-06
2019-04-04 12:28:32,-1.0244548320770264e-06
2019-04-04 12:28:33,-5.122274160385132e-07
2019-04-04 12:28:34,-2.561137080192566e-07
2019-04-04 12:28:35,-1.280568540096283e-07
2019-04-04 12:28:36,-6.402842700481415e-08
2019-04-04 12:28:37,-3.2014213502407074e-08
2019-04-04 12:28:38,-1.6007106751203537e-08
2019-04-04 12:28:39,-8.003553375601768e-09
2019-04-04 12:28:40,-4.001776687800884e-09
2019-04-04 12:28:41,-2.000888343900442e-09
2019-04-04 12:28:42,-1.000444171950221e-09
2019-04-04 12:28:43,-5.002220859751105e-10
2019-04-04 12:28:44,-2.5011104298755527e-10
2019-04-04 12:28:45,49.999999999874944
2019-04-04 12:28:46,24.999999999937472
2019-04-04 12:28:47,12.499999999968736
2019-04-04 12:28:48,6.249999999984368
2019-04-04 12:28:49,3.124999999992184
2019-04-04 12:28:50,1.562499999996092
2019-04-04 12:28:51,0.781249999998046
2019-04-04 12:28:52,0.390624999999023
2019-04-04 12:28:53,0.1953124999995115
2019-04-04 12:28:54,0.09765624999975575
2019-04-04 12:28:55,0.048828124999877875
2019-04-04 12:28:56,0.024414062499938938
2019-04-04 12:28:57,0.012207031249969469
2019-04-04 12:28:58,0.006103515624984734
2019-04-04 12:28:59,350.0030517578125
2019-04-04 12:29:00,175.00152587890625
2019-04-04 12:29:01,87.50076293945312
2019-04-04 12:29:02,43.75038146972656
2019-04-04 12:29:03,21.87519073486328
2019-04-04 12:29:04,10.93759536743164
2019-04-04 12:29:05,5.46879768371582
2019-04-04 12:29:06,2.73439884185791
2019-04-04 12:29:07,1.367199420928955
2019-04-04 12:29:08,-149.31640028953552
2019-04-04 12:29:09,1425.3417998552322
2019-04-04 12:29:10,12.67089992761612
2019-04-04 12:29:11,56.33544996380806
2019-04-04 12:29:12,28.16772498190403
2019-04-04 12:29:13,14.083862490952015
2019-04-04 12:29:14,7.0419312454760075
2019-04-04 12:29:15,3.5209656227380037
2019-04-04 12:29:16,1.7604828113690019
2019-04-04 12:29:17,0.8802414056845009
2019-04-04 12:29:18,0.44012070284225047
2019-04-04 12:29:19,0.22006035142112523
2019-04-04 12:29:20,0.11003017571056262
2019-04-04 12:29:21,0.05501508785528131
2019-04-04 12:29:22,0.027507543927640654
2019-04-04 12:29:23,0.013753771963820327
2019-04-04 12:29:24,0.0068768859819101635
2019-04-04 12:29:25,0.0034384429909550818
2019-04-04 12:29:26,0.0017192214954775409
2019-04-04 12:29:27,0.0008596107477387704
2019-04-04 12:29:28,-449.99957019462613
2019-04-04 12:29:29,-224.99978509731307
2019-04-04 12:29:30,-112.49989254865653
2019-04-04 12:29:31,-56.249946274328266
2019-04-04 12:29:32,171.87502686283585
2019-04-04 12:29:33,85.93751343141793
2019-04-04 12:29:34,42.96875671570896
2019-04-04 12:29:35,21.48437835785448
2019-04-04 12:29:36,10.74218917892724
2019-04-04 12:29:37,5.37109458946362
2019-04-04 12:29:38,2.68554729473181
2019-04-04 12:29:39,1.342773647365905
2019-04-04 12:29:40,0.6713868236829525
2019-04-04 12:29:41,0.3356934118414763
2019-04-04 12:29:42,0.16784670592073814
2019-04-04 12:29:43,0.08392335296036907
2019-04-04 12:29:44,0.041961676480184534
2019-04-04 12:29:45,0.020980838240092267
2019-04-04 12:29:46,0.010490419120046134
2019-04-04 12:29:47,-49.99475479043998
2019-04-04 12:29:48,-24.99737739521999
2019-04-04 12:29:49,-12.498688697609994
2019-04-04 12:29:50,-6.249344348804997
2019-04-04 12:29:51,-3.1246721744024986
2019-04-04 12:29:52,-1.5623360872012493
2019-04-04 12:29:53,-0.7811680436006246
2019-04-04 12:29:54,-0.3905840218003123
2019-04-04 12:29:55,-50.195292010900154
2019-04-04 12:29:56,-25.097646005450077
2019-04-04 12:29:57,-12.548823002725038
2019-04-04 12:29:58,-206.27441150136252
2019-04-04 12:29:59,-103.13720575068126
2019-04-04 12:30:00,-51.56860287534063
2019-04-04 12:30:01,-25.784301437670315
2019-04-04 12:30:02,-12.892150718835158
2019-04-04 12:30:03,-6.446075359417579
2019-04-04 12:30:04,-3.2230376797087894
2019-04-04 12:30:05,-1.6115188398543947
2019-04-04 12:30:06,-0.8057594199271974
2019-04-04 12:30:07,-0.4028797099635987
2019-04-04 12:30:08,-0.20143985498179934
2019-04-04 12:30:09,-0.10071992749089967
2019-04-04 12:30:10,-0.050359963745449834
2019-04-04 12:30:11,-0.025179981872724917
2019-04-04 12:30:12,-0.012589990936362459
2019-04-04 12:30:13,-0.006294995468181229
2019-04-04 12:30:14,-0.0031474977340906147
2019-04-04 12:30:15,-0.0015737488670453073
2019-04-04 12:30:16,-0.0007868744335226537
2019-04-04 12:30:17,-0.00039343721676132683
2019-04-04 12:30:18,-0.00019671860838066342
2019-04-04 12:30:19,-9.835930419033171e-05
2019-04-04 12:30:20,-4.9179652095165854e-05
2019-04-04 12:30:21,-2.4589826047582927e-05
2019-04-04 12:30:22,-1.2294913023791463e-05
2019-04-04 12:30:23,-6.147456511895732e-06
2019-04-04 12:30:24,-3.073728255947866e-06
2019-04-04 12:30:25,-1.536864127973933e-06
2019-04-04 12:30:26,-7.684320639869665e-07
2019-04-04 12:30:27,-3.8421603199348323e-07
2019-04-04 12:30:28,-1.9210801599674162e-07
2019-04-04 12:30:29,-9.605400799837081e-08
2019-04-04 12:30:30,-4.8027003999185404e-08
2019-04-04 12:30:31,-2.4013501999592702e-08
2019-04-04 12:30:32,-1.2006750999796351e-08
2019-04-04 12:30:33,-6.0033754998981755e-09
2019-04-04 12:30:34,-3.0016877499490878e-09
2019-04-04 12:30:35,-1.5008438749745439e-09
2019-04-04 12:30:36,-7.504219374872719e-10
2019-04-04 12:30:37,-3.7521096874363597e-10
2019-04-04 12:30:38,-1.8760548437181799e-10
2019-04-04 12:30:39,-9.380274218590899e-11
2019-04-04 12:30:40,-4.6901371092954496e-11
2019-04-04 12:30:41,-2.3450685546477248e-11
2019-04-04 12:30:42,-1.1725342773238624e-11
2019-04-04 12:30:43,-5.862671386619312e-12
2019-04-04 12:30:44,-2.931335693309656e-12
2019-04-04 12:30:45,-1.465667846654828e-12
2019-04-04 12:30:46,-7.32833923327414e-13
2019-04-04 12:30:47,-3.66416961663707e-13
2019-04-04 12:30:48,-1.832084808318535e-13
2019-04-04 12:30:49,-9.160424041592675e-14
2019-04-04 12:30:50,-4.5802120207963375e-14
2019-04-04 12:30:51,-250.00000000000003
2019-04-04 12:30:52,-125.00000000000001
2019-04-04 12:30:53,-62.50000000000001
2019-04-04 12:30:54,-31.250000000000004
2019-04-04 12:30:55,-15.625000000000002
2019-04-04 12:30:56,-7.812500000000001
2019-04-04 12:30:57,-3.9062500000000004
2019-04-04 12:30:58,-1.9531250000000002
2019-04-04 12:30:59,-0.9765625000000001
2019-04-04 12:31:00,-0.48828125000000006
2019-04-04 12:31:01,-0.24414062500000003
2019-04-04 12:31:02,-0.12207031250000001
2019-04-04 12:31:03,-0.06103515625000001
2019-04-04 12:31:04,-0.030517578125000003
2019-04-04 12:31:05,-0.015258789062500002
2019-04-04 12:31:06,-0.007629394531250001
2019-04-04 12:31:07,-0.0038146972656250004
2019-04-04 12:31:08,-0.0019073486328125002
2019-04-04 12:31:09,-0.0009536743164062501
2019-04-04 12:31:10,-1050.0004768371582
2019-04-04 12:31:11,-525.0002384185791
2019-04-04 12:31:12,-262.50011920928955
2019-04-04 12:31:13,-131.25005960464478
2019-04-04 12:31:14,-65.62502980232239
2019-04-04 12:31:15,-282.8125149011612
2019-04-04 12:31:16,-141.4062574505806
2019-04-04 12:31:17,-70.7031287252903
2019-04-04 12:31:18,-35.35156436264515
2019-04-04 12:31:19,-17.675782181322575
2019-04-04 12:31:20,-8.837891090661287
2019-04-04 12:31:21,-4.418945545330644
2019-04-04 12:31:22,-2.209472772665322
2019-04-04 12:31:23,-1.104736386332661
2019-04-04 12:31:24,-0.5523681931663305
2019-04-04 12:31:25,-0.27618409658316523
2019-04-04 12:31:26,-0.13809204829158261
2019-04-04 12:31:27,-0.06904602414579131
2019-04-04 12:31:28,-0.034523012072895654
2019-04-04 12:31:29,-0.017261506036447827
2019-04-04 12:31:30,-0.008630753018223913
2019-04-04 12:31:31,-0.004315376509111957
2019-04-04 12:31:32,-0.0021576882545559783
2019-04-04 12:31:33,-0.0010788441272779892
2019-04-04 12:31:34,-0.0005394220636389946
2019-04-04 12:31:35,-0.0002697110318194973
2019-04-04 12:31:36,-0.00013485551590974865
2019-04-04 12:31:37,-6.742775795487432e-05
2019-04-04 12:31:38,-3.371387897743716e-05
2019-04-04 12:31:39,-1.685693948871858e-05
2019-04-04 12:31:40,-8.42846974435929e-06
2019-04-04 12:31:41,-4.214234872179645e-06
2019-04-04 12:31:42,-2.1071174360898226e-06
2019-04-04 12:31:43,-1.0535587180449113e-06
2019-04-04 12:31:44,-5.267793590224557e-07
2019-04-04 12:31:45,-2.633896795112278e-07
2019-04-04 12:31:46,-1.316948397556139e-07
2019-04-04 12:31:47,-300.0000000658474
2019-04-04 12:31:48,-150.0000000329237
2019-04-04 12:31:49,-75.00000001646185
2019-04-04 12:31:50,-37.50000000823093
2019-04-04 12:31:51,-18.750000004115464
2019-04-04 12:31:52,190.62499999794227
2019-04-04 12:31:53,95.31249999897113
2019-04-04 12:31:54,147.65624999948557
2019-04-04 12:31:55,73.82812499974278
2019-04-04 12:31:56,36.91406249987139
2019-04-04 12:31:57,18.457031249935696
2019-04-04 12:31:58,9.228515624967848
2019-04-04 12:31:59,4.614257812483924
2019-04-04 12:32:00,2.307128906241962
2019-04-04 12:32:01,1.153564453120981
2019-04-04 12:32:02,0.5767822265604905
2019-04-04 12:32:03,0.28839111328024525
2019-04-04 12:32:04,0.14419555664012262
2019-04-04 12:32:05,0.07209777832006131
2019-04-04 12:32:06,50.03604888916003
2019-04-04 12:32:07,25.018024444580014
2019-04-04 12:32:08,12.509012222290007
2019-04-04 12:32:09,6.2545061111450035
2019-04-04 12:32:10,3.1272530555725018
2019-04-04 12:32:11,1.5636265277862509
2019-04-04 12:32:12,0.7818132638931254
2019-04-04 12:32:13,0.3909066319465627
2019-04-04 12:32:14,0.19545331597328136
2019-04-04 12:32:15,0.09772665798664068
2019-04-04 12:32:16,0.04886332899332034
2019-04-04 12:32:17,0.02443166449666017
2019-04-04 12:32:18,0.012215832248330085
2019-04-04 12:32:19,-49.993892083875835
2019-04-04 12:32:20,-24.996946041937917
2019-04-04 12:32:21,-12.498473020968959
2019-04-04 12:32:22,-6.249236510484479
2019-04-04 12:32:23,-3.1246182552422397
2019-04-04 12:32:24,-1.5623091276211198
2019-04-04 12:32:25,49.21884543618944
2019-04-04 12:32:26,24.60942271809472
2019-04-04 12:32:27,12.30471135904736
2019-04-04 12:32:28,6.15235567952368
2019-04-04 12:32:29,3.07617783976184
2019-04-04 12:32:30,1.53808891988092
2019-04-04 12:32:31,0.76904445994046
2019-04-04 12:32:32,0.38452222997023
2019-04-04 12:32:33,0.192261114985115
2019-04-04 12:32:34,0.0961305574925575
2019-04-04 12:32:35,0.04806527874627875
2019-04-04 12:32:36,0.024032639373139375
2019-04-04 12:32:37,0.012016319686569688
2019-04-04 12:32:38,0.006008159843284844
2019-04-04 12:32:39,0.003004079921642422
2019-04-04 12:32:40,0.001502039960821211
2019-04-04 12:32:41,0.0007510199804106055
2019-04-04 12:32:42,0.00037550999020530273
2019-04-04 12:32:43,0.00018775499510265137
2019-04-04 12:32:44,100.00009387749755
2019-04-04 12:32:45,50.000046938748774
2019-04-04 12:32:46,25.000023469374387
2019-04-04 12:32:47,12.500011734687194
2019-04-04 12:32:48,6.250005867343597
2019-04-04 12:32:49,3.1250029336717984
2019-04-04 12:32:50,1.5625014668358992
2019-04-04 12:32:51,0.7812507334179496
2019-04-04 12:32:52,0.3906253667089748
2019-04-04 12:32:53,0.1953126833544874
2019-04-04 12:32:54,0.0976563416772437
2019-04-04 12:32:55,0.04882817083862185
2019-04-04 12:32:56,0.024414085419310925
2019-04-04 12:32:57,0.012207042709655462
2019-04-04 12:32:58,0.006103521354827731
2019-04-04 12:32:59,0.0030517606774138656
2019-04-04 12:33:00,0.0015258803387069328
2019-04-04 12:33:01,0.0007629401693534664
2019-04-04 12:33:02,0.0003814700846767332
2019-04-04 12:33:03,0.0001907350423383666
2019-04-04 12:33:04,9.53675211691833e-05
2019-04-04 12:33:05,4.768376058459165e-05
2019-04-04 12:33:06,2.3841880292295825e-05
2019-04-04 12:33:07,1.1920940146147913e-05
2019-04-04 12:33:08,5.960470073073956e-06
2019-04-04 12:33:09,2.980235036536978e-06
2019-04-04 12:33:10,1.490117518268489e-06
2019-04-04 12:33:11,7.450587591342445e-07
2019-04-04 12:33:12,3.7252937956712227e-07
2019-04-04 12:33:13,1.8626468978356113e-07
2019-04-04 12:33:14,9.313234489178057e-08
2019-04-04 12:33:15,4.656617244589028e-08
2019-04-04 12:33:16,2.328308622294514e-08
2019-04-04 12:33:17,1.164154311147257e-08
2019-04-04 12:33:18,5.820771555736285e-09
2019-04-04 12:33:19,2.9103857778681427e-09
2019-04-04 12:33:20,1.4551928889340714e-09
2019-04-04 12:33:21,7.275964444670357e-10
2019-04-04 12:33:22,3.6379822223351784e-10
2019-04-04 12:33:23,1.8189911111675892e-10
2019-04-04 12:33:24,9.094955555837946e-11
2019-04-04 12:33:25,4.547477777918973e-11
2019-04-04 12:33:26,2.2737388889594865e-11
2019-04-04 12:33:27,1.1368694444797432e-11
2019-04-04 12:33:28,5.684347222398716e-12
2019-04-04 12:33:29,2.842173611199358e-12
2019-04-04 12:33:30,1.421086805599679e-12
2019-04-04 12:33:31,7.105434027998395e-13
2019-04-04 12:33:32,3.5527170139991976e-13
2019-04-04 12:33:33,1.7763585069995988e-13
2019-04-04 12:33:34,8.881792534997994e-14
2019-04-04 12:33:35,50.00000000000004
2019-04-04 12:33:36,25.00000000000002
2019-04-04 12:33:37,62.500000000000014
2019-04-04 12:33:38,31.250000000000007
2019-04-04 12:33:39,15.625000000000004
2019-04-04 12:33:40,7.812500000000002
2019-04-04 12:33:41,3.906250000000001
2019-04-04 12:33:42,1.9531250000000004
2019-04-04 12:33:43,0.9765625000000002
2019-04-04 12:33:44,0.4882812500000001
2019-04-04 12:33:45,0.24414062500000006
2019-04-04 12:33:46,0.12207031250000003
2019-04-04 12:33:47,0.061035156250000014
2019-04-04 12:33:48,0.030517578125000007
2019-04-04 12:33:49,0.015258789062500003
2019-04-04 12:33:50,0.007629394531250002
2019-04-04 12:33:51,0.003814697265625001
2019-04-04 12:33:52,0.0019073486328125004
2019-04-04 12:33:53,0.0009536743164062502
2019-04-04 12:33:54,0.0004768371582031251
2019-04-04 12:33:55,0.00023841857910156255
2019-04-04 12:33:56,0.00011920928955078128
2019-04-04 12:33:57,5.960464477539064e-05
2019-04-04 12:33:58,2.980232238769532e-05
2019-04-04 12:33:59,300.0000149011612
2019-04-04 12:34:00,150.0000074505806
2019-04-04 12:34:01,75.0000037252903
2019-04-04 12:34:02,37.50000186264515
2019-04-04 12:34:03,18.750000931322575
2019-04-04 12:34:04,9.375000465661287
2019-04-04 12:34:05,4.687500232830644
2019-04-04 12:34:06,2.343750116415322
2019-04-04 12:34:07,1.171875058207661
2019-04-04 12:34:08,0.5859375291038305
2019-04-04 12:34:09,0.29296876455191523
2019-04-04 12:34:10,-249.85351561772404
2019-04-04 12:34:11,-74.92675780886202
2019-04-04 12:34:12,-37.46337890443101
2019-04-04 12:34:13,-18.731689452215505
2019-04-04 12:34:14,-9.365844726107753
2019-04-04 12:34:15,-4.682922363053876
2019-04-04 12:34:16,-2.341461181526938
2019-04-04 12:34:17,248.82926940923653
2019-04-04 12:34:18,124.41463470461827
2019-04-04 12:34:19,62.20731735230913
2019-04-04 12:34:20,31.103658676154566
2019-04-04 12:34:21,15.551829338077283
2019-04-04 12:34:22,7.775914669038642
2019-04-04 12:34:23,3.887957334519321
2019-04-04 12:34:24,1.9439786672596604
2019-04-04 12:34:25,0.9719893336298302
2019-04-04 12:34:26,0.4859946668149151
2019-04-04 12:34:27,-99.75700266659254
2019-04-04 12:34:28,-49.87850133329627
2019-04-04 12:34:29,-24.939250666648135
2019-04-04 12:34:30,-12.469625333324068
2019-04-04 12:34:31,-6.234812666662034
2019-04-04 12:34:32,-3.117406333331017
2019-04-04 12:34:33,-1.5587031666655085
2019-04-04 12:34:34,-0.7793515833327542
2019-04-04 12:34:35,-0.3896757916663771
2019-04-04 12:34:36,-0.19483789583318856
2019-04-04 12:34:37,-0.09741894791659428
2019-04-04 12:34:38,-0.04870947395829714
2019-04-04 12:34:39,-0.02435473697914857
2019-04-04 12:34:40,-0.012177368489574285
2019-04-04 12:34:41,-0.006088684244787142
2019-04-04 12:34:42,-0.003044342122393571
2019-04-04 12:34:43,-0.0015221710611967856
2019-04-04 12:34:44,-0.0007610855305983928
2019-04-04 12:34:45,-0.0003805427652991964
2019-04-04 12:34:46,-0.0001902713826495982
2019-04-04 12:34:47,-9.51356913247991e-05
2019-04-04 12:34:48,-4.756784566239955e-05
2019-04-04 12:34:49,-2.3783922831199775e-05
2019-04-04 12:34:50,-1.1891961415599888e-05
2019-04-04 12:34:51,-5.945980707799944e-06
2019-04-04 12:34:52,-600.0000029729904
2019-04-04 12:34:53,-300.0000014864952
2019-04-04 12:34:54,-150.0000007432476
2019-04-04 12:34:55,-75.0000003716238
2019-04-04 12:34:56,-37.5000001858119
2019-04-04 12:34:57,-18.75000009290595
2019-04-04 12:34:58,-9.375000046452975
2019-04-04 12:34:59,-4.687500023226487
2019-04-04 12:35:00,-2.3437500116132437
2019-04-04 12:35:01,98.82812499419337
2019-04-04 12:35:02,-800.5859375029033
2019-04-04 12:35:03,-400.29296875145167
2019-04-04 12:35:04,-200.14648437572583
2019-04-04 12:35:05,-100.07324218786292
2019-04-04 12:35:06,-50.03662109393146
2019-04-04 12:35:07,-25.01831054696573
