h_m_s,CRON
2019-04-04 11:16:30,0.048446655273437556
2019-04-04 11:16:31,0.024223327636718778
2019-04-04 11:16:32,0.012111663818359389
2019-04-04 11:16:33,-99.99394416809082
2019-04-04 11:16:34,-49.99697208404541
2019-04-04 11:16:35,-24.998486042022705
2019-04-04 11:16:36,-12.499243021011353
2019-04-04 11:16:37,-6.249621510505676
2019-04-04 11:16:38,-3.124810755252838
2019-04-04 11:16:39,-1.562405377626419
2019-04-04 11:16:40,-0.7812026888132095
2019-04-04 11:16:41,-0.39060134440660477
2019-04-04 11:16:42,-0.19530067220330238
2019-04-04 11:16:43,-0.09765033610165119
2019-04-04 11:16:44,-0.048825168050825596
2019-04-04 11:16:45,-0.024412584025412798
2019-04-04 11:16:46,-0.012206292012706399
2019-04-04 11:16:47,-0.0061031460063531995
2019-04-04 11:16:48,-0.0030515730031765997
2019-04-04 11:16:49,-0.0015257865015882999
2019-04-04 11:16:50,-0.0007628932507941499
2019-04-04 11:16:51,-0.00038144662539707497
2019-04-04 11:16:52,-0.00019072331269853748
2019-04-04 11:16:53,-9.536165634926874e-05
2019-04-04 11:16:54,-4.768082817463437e-05
2019-04-04 11:16:55,-2.3840414087317185e-05
2019-04-04 11:16:56,249.99998807979296
2019-04-04 11:16:57,124.99999403989648
2019-04-04 11:16:58,62.49999701994824
2019-04-04 11:16:59,31.24999850997412
2019-04-04 11:17:00,15.62499925498706
2019-04-04 11:17:01,7.81249962749353
2019-04-04 11:17:02,3.906249813746765
2019-04-04 11:17:03,1.9531249068733825
2019-04-04 11:17:04,0.9765624534366912
2019-04-04 11:17:05,0.4882812267183456
2019-04-04 11:17:06,0.2441406133591728
2019-04-04 11:17:07,0.1220703066795864
2019-04-04 11:17:08,0.0610351533397932
2019-04-04 11:17:09,0.0305175766698966
2019-04-04 11:17:10,0.0152587883349483
2019-04-04 11:17:11,0.00762939416747415
2019-04-04 11:17:12,0.003814697083737075
2019-04-04 11:17:13,0.0019073485418685376
2019-04-04 11:17:14,0.0009536742709342688
2019-04-04 11:17:15,0.0004768371354671344
2019-04-04 11:17:16,0.0002384185677335672
2019-04-04 11:17:17,0.0001192092838667836
2019-04-04 11:17:18,5.96046419333918e-05
2019-04-04 11:17:19,2.98023209666959e-05
2019-04-04 11:17:20,1.490116048334795e-05
2019-04-04 11:17:21,7.450580241673975e-06
2019-04-04 11:17:22,3.7252901208369874e-06
2019-04-04 11:17:23,1.8626450604184937e-06
2019-04-04 11:17:24,9.313225302092469e-07
2019-04-04 11:17:25,4.6566126510462343e-07
2019-04-04 11:17:26,2.3283063255231172e-07
2019-04-04 11:17:27,1.1641531627615586e-07
2019-04-04 11:17:28,5.820765813807793e-08
2019-04-04 11:17:29,-49.99999997089617
2019-04-04 11:17:30,-24.999999985448085
2019-04-04 11:17:31,-12.499999992724042
2019-04-04 11:17:32,-6.249999996362021
2019-04-04 11:17:33,-3.1249999981810106
2019-04-04 11:17:34,-1.5624999990905053
2019-04-04 11:17:35,-0.7812499995452526
2019-04-04 11:17:36,-0.3906249997726263
2019-04-04 11:17:37,-0.19531249988631316
2019-04-04 11:17:38,-0.09765624994315658
2019-04-04 11:17:39,-0.04882812497157829
2019-04-04 11:17:40,-0.024414062485789145
2019-04-04 11:17:41,-0.012207031242894573
2019-04-04 11:17:42,-0.006103515621447286
2019-04-04 11:17:43,-0.003051757810723643
2019-04-04 11:17:44,-0.0015258789053618216
2019-04-04 11:17:45,-0.0007629394526809108
2019-04-04 11:17:46,-0.0003814697263404554
2019-04-04 11:17:47,-0.0001907348631702277
2019-04-04 11:17:48,-9.536743158511385e-05
2019-04-04 11:17:49,-4.7683715792556924e-05
2019-04-04 11:17:50,-2.3841857896278462e-05
2019-04-04 11:17:51,-1.1920928948139231e-05
2019-04-04 11:17:52,-5.9604644740696155e-06
2019-04-04 11:17:53,-2.9802322370348078e-06
2019-04-04 11:17:54,-1.4901161185174039e-06
2019-04-04 11:17:55,-7.450580592587019e-07
2019-04-04 11:17:56,-3.7252902962935097e-07
2019-04-04 11:17:57,-1.8626451481467549e-07
2019-04-04 11:17:58,49.99999990686774
2019-04-04 11:17:59,24.99999995343387
2019-04-04 11:18:00,12.499999976716936
2019-04-04 11:18:01,6.249999988358468
2019-04-04 11:18:02,153.12499999417923
2019-04-04 11:18:03,76.56249999708962
2019-04-04 11:18:04,38.28124999854481
2019-04-04 11:18:05,19.140624999272404
2019-04-04 11:18:06,9.570312499636202
2019-04-04 11:18:07,4.785156249818101
2019-04-04 11:18:08,2.3925781249090505
2019-04-04 11:18:09,1.1962890624545253
2019-04-04 11:18:10,0.5981445312272626
2019-04-04 11:18:11,0.2990722656136313
2019-04-04 11:18:12,0.14953613280681566
2019-04-04 11:18:13,0.07476806640340783
2019-04-04 11:18:14,0.037384033201703915
2019-04-04 11:18:15,0.018692016600851957
2019-04-04 11:18:16,0.009346008300425979
2019-04-04 11:18:17,0.004673004150212989
2019-04-04 11:18:18,0.0023365020751064947
2019-04-04 11:18:19,0.0011682510375532473
2019-04-04 11:18:20,0.0005841255187766237
2019-04-04 11:18:21,0.00029206275938831183
2019-04-04 11:18:22,0.00014603137969415592
2019-04-04 11:18:23,7.301568984707796e-05
2019-04-04 11:18:24,3.650784492353898e-05
2019-04-04 11:18:25,1.825392246176949e-05
2019-04-04 11:18:26,9.126961230884745e-06
2019-04-04 11:18:27,4.563480615442372e-06
2019-04-04 11:18:28,2.281740307721186e-06
2019-04-04 11:18:29,1.140870153860593e-06
2019-04-04 11:18:30,-49.99999942956492
2019-04-04 11:18:31,-24.99999971478246
2019-04-04 11:18:32,-12.49999985739123
2019-04-04 11:18:33,-6.249999928695615
2019-04-04 11:18:34,-3.1249999643478077
2019-04-04 11:18:35,-1.5624999821739038
2019-04-04 11:18:36,-0.7812499910869519
2019-04-04 11:18:37,-0.39062499554347596
2019-04-04 11:18:38,-0.19531249777173798
2019-04-04 11:18:39,-0.09765624888586899
2019-04-04 11:18:40,-0.048828124442934495
2019-04-04 11:18:41,-0.024414062221467248
2019-04-04 11:18:42,-0.012207031110733624
2019-04-04 11:18:43,-0.006103515555366812
2019-04-04 11:18:44,-0.003051757777683406
2019-04-04 11:18:45,-0.001525878888841703
2019-04-04 11:18:46,-0.0007629394444208515
2019-04-04 11:18:47,-0.00038146972221042574
2019-04-04 11:18:48,-0.00019073486110521287
2019-04-04 11:18:49,-9.536743055260644e-05
2019-04-04 11:18:50,-4.768371527630322e-05
2019-04-04 11:18:51,-2.384185763815161e-05
2019-04-04 11:18:52,-1.1920928819075804e-05
2019-04-04 11:18:53,-5.960464409537902e-06
2019-04-04 11:18:54,-2.980232204768951e-06
2019-04-04 11:18:55,-1.4901161023844756e-06
2019-04-04 11:18:56,-7.450580511922378e-07
2019-04-04 11:18:57,-3.725290255961189e-07
2019-04-04 11:18:58,-1.8626451279805945e-07
2019-04-04 11:18:59,-9.313225639902972e-08
2019-04-04 11:19:00,-4.656612819951486e-08
2019-04-04 11:19:01,-2.328306409975743e-08
2019-04-04 11:19:02,-1.1641532049878715e-08
2019-04-04 11:19:03,-5.820766024939358e-09
2019-04-04 11:19:04,-2.910383012469679e-09
2019-04-04 11:19:05,-1.4551915062348394e-09
2019-04-04 11:19:06,-7.275957531174197e-10
2019-04-04 11:19:07,-150.0000000003638
2019-04-04 11:19:08,-75.0000000001819
2019-04-04 11:19:09,-37.50000000009095
2019-04-04 11:19:10,81.24999999995453
2019-04-04 11:19:11,40.62499999997726
2019-04-04 11:19:12,20.31249999998863
2019-04-04 11:19:13,10.156249999994316
2019-04-04 11:19:14,5.078124999997158
2019-04-04 11:19:15,-197.46093750000142
2019-04-04 11:19:16,-98.73046875000071
2019-04-04 11:19:17,-49.365234375000355
2019-04-04 11:19:18,-24.682617187500178
2019-04-04 11:19:19,-12.341308593750089
2019-04-04 11:19:20,-6.170654296875044
2019-04-04 11:19:21,-3.085327148437522
2019-04-04 11:19:22,-1.542663574218761
2019-04-04 11:19:23,-0.7713317871093806
2019-04-04 11:19:24,-0.3856658935546903
2019-04-04 11:19:25,-0.19283294677734514
2019-04-04 11:19:26,-0.09641647338867257
2019-04-04 11:19:27,-0.048208236694336284
2019-04-04 11:19:28,-0.024104118347168142
2019-04-04 11:19:29,-0.012052059173584071
2019-04-04 11:19:30,-0.0060260295867920356
2019-04-04 11:19:31,-0.0030130147933960178
2019-04-04 11:19:32,-0.0015065073966980089
2019-04-04 11:19:33,-0.0007532536983490044
2019-04-04 11:19:34,-350.0003766268492
2019-04-04 11:19:35,-225.0001883134246
2019-04-04 11:19:36,-12.500094156712294
2019-04-04 11:19:37,-6.250047078356147
2019-04-04 11:19:38,-3.1250235391780734
2019-04-04 11:19:39,-1.5625117695890367
2019-04-04 11:19:40,249.21874411520548
2019-04-04 11:19:41,124.60937205760274
2019-04-04 11:19:42,62.30468602880137
2019-04-04 11:19:43,31.152343014400685
2019-04-04 11:19:44,15.576171507200343
2019-04-04 11:19:45,7.788085753600171
2019-04-04 11:19:46,3.8940428768000857
2019-04-04 11:19:47,1.9470214384000428
2019-04-04 11:19:48,0.9735107192000214
2019-04-04 11:19:49,0.4867553596000107
2019-04-04 11:19:50,0.24337767980000535
2019-04-04 11:19:51,-599.8783111601
2019-04-04 11:19:52,-299.93915558005
2019-04-04 11:19:53,-149.969577790025
2019-04-04 11:19:54,-74.9847888950125
2019-04-04 11:19:55,-37.49239444750625
2019-04-04 11:19:56,-18.746197223753125
2019-04-04 11:19:57,-9.373098611876562
2019-04-04 11:19:58,-4.686549305938281
2019-04-04 11:19:59,247.65672534703086
2019-04-04 11:20:00,123.82836267351543
2019-04-04 11:20:01,61.914181336757714
2019-04-04 11:20:02,30.957090668378857
2019-04-04 11:20:03,65.47854533418943
2019-04-04 11:20:04,32.73927266709472
2019-04-04 11:20:05,16.36963633354736
2019-04-04 11:20:06,8.18481816677368
2019-04-04 11:20:07,4.09240908338684
2019-04-04 11:20:08,2.04620454169342
2019-04-04 11:20:09,1.02310227084671
2019-04-04 11:20:10,0.511551135423355
2019-04-04 11:20:11,0.2557755677116775
2019-04-04 11:20:12,0.12788778385583874
2019-04-04 11:20:13,0.06394389192791937
2019-04-04 11:20:14,50.03197194596396
2019-04-04 11:20:15,25.01598597298198
2019-04-04 11:20:16,12.50799298649099
2019-04-04 11:20:17,6.253996493245495
2019-04-04 11:20:18,3.1269982466227475
2019-04-04 11:20:19,1.5634991233113738
2019-04-04 11:20:20,0.7817495616556869
2019-04-04 11:20:21,0.39087478082784344
2019-04-04 11:20:22,0.19543739041392172
2019-04-04 11:20:23,0.09771869520696086
2019-04-04 11:20:24,0.04885934760348043
2019-04-04 11:20:25,0.024429673801740215
2019-04-04 11:20:26,0.012214836900870107
2019-04-04 11:20:27,0.006107418450435054
2019-04-04 11:20:28,0.003053709225217527
2019-04-04 11:20:29,0.0015268546126087634
2019-04-04 11:20:30,0.0007634273063043817
2019-04-04 11:20:31,0.00038171365315219086
2019-04-04 11:20:32,0.00019085682657609543
2019-04-04 11:20:33,9.542841328804771e-05
2019-04-04 11:20:34,4.771420664402386e-05
2019-04-04 11:20:35,2.385710332201193e-05
2019-04-04 11:20:36,1.1928551661005964e-05
2019-04-04 11:20:37,5.964275830502982e-06
2019-04-04 11:20:38,2.982137915251491e-06
2019-04-04 11:20:39,1.4910689576257455e-06
2019-04-04 11:20:40,7.455344788128728e-07
2019-04-04 11:20:41,3.727672394064364e-07
2019-04-04 11:20:42,1.863836197032182e-07
2019-04-04 11:20:43,9.31918098516091e-08
2019-04-04 11:20:44,4.659590492580455e-08
2019-04-04 11:20:45,2.3297952462902274e-08
2019-04-04 11:20:46,1.1648976231451137e-08
2019-04-04 11:20:47,5.8244881157255685e-09
2019-04-04 11:20:48,2.9122440578627842e-09
2019-04-04 11:20:49,200.00000000145613
2019-04-04 11:20:50,150.00000000072805
2019-04-04 11:20:51,75.00000000036403
2019-04-04 11:20:52,37.50000000018201
2019-04-04 11:20:53,18.750000000091006
2019-04-04 11:20:54,9.375000000045503
2019-04-04 11:20:55,4.687500000022752
2019-04-04 11:20:56,2.343750000011376
2019-04-04 11:20:57,1.171875000005688
2019-04-04 11:20:58,0.585937500002844
2019-04-04 11:20:59,0.292968750001422
2019-04-04 11:21:00,200.1464843750007
2019-04-04 11:21:01,100.07324218750036
2019-04-04 11:21:02,50.03662109375018
2019-04-04 11:21:03,25.01831054687509
2019-04-04 11:21:04,12.509155273437544
2019-04-04 11:21:05,6.254577636718772
2019-04-04 11:21:06,3.127288818359386
2019-04-04 11:21:07,1.563644409179693
2019-04-04 11:21:08,0.7818222045898465
2019-04-04 11:21:09,0.39091110229492326
2019-04-04 11:21:10,0.19545555114746163
2019-04-04 11:21:11,0.09772777557373082
2019-04-04 11:21:12,0.04886388778686541
2019-04-04 11:21:13,0.024431943893432704
2019-04-04 11:21:14,0.012215971946716352
2019-04-04 11:21:15,0.006107985973358176
2019-04-04 11:21:16,150.00305399298668
2019-04-04 11:21:17,-24.99847300350666
2019-04-04 11:21:18,537.5007634982467
2019-04-04 11:21:19,268.75038174912333
2019-04-04 11:21:20,134.37519087456167
2019-04-04 11:21:21,67.18759543728083
2019-04-04 11:21:22,33.59379771864042
2019-04-04 11:21:23,16.79689885932021
2019-04-04 11:21:24,208.3984494296601
2019-04-04 11:21:25,104.19922471483005
2019-04-04 11:21:26,52.099612357415026
2019-04-04 11:21:27,26.049806178707513
2019-04-04 11:21:28,13.024903089353757
2019-04-04 11:21:29,6.512451544676878
2019-04-04 11:21:30,3.256225772338439
2019-04-04 11:21:31,1.6281128861692196
2019-04-04 11:21:32,0.8140564430846098
2019-04-04 11:21:33,0.4070282215423049
2019-04-04 11:21:34,0.20351411077115245
2019-04-04 11:21:35,0.10175705538557622
2019-04-04 11:21:36,0.05087852769278811
2019-04-04 11:21:37,0.025439263846394056
2019-04-04 11:21:38,0.012719631923197028
2019-04-04 11:21:39,0.006359815961598514
2019-04-04 11:21:40,0.003179907980799257
2019-04-04 11:21:41,0.0015899539903996285
2019-04-04 11:21:42,0.0007949769951998142
2019-04-04 11:21:43,0.0003974884975999071
2019-04-04 11:21:44,0.00019874424879995356
2019-04-04 11:21:45,9.937212439997678e-05
2019-04-04 11:21:46,4.968606219998839e-05
2019-04-04 11:21:47,2.4843031099994195e-05
2019-04-04 11:21:48,1.2421515549997098e-05
2019-04-04 11:21:49,6.210757774998549e-06
2019-04-04 11:21:50,3.1053788874992744e-06
2019-04-04 11:21:51,1.5526894437496372e-06
2019-04-04 11:21:52,7.763447218748186e-07
2019-04-04 11:21:53,3.881723609374093e-07
2019-04-04 11:21:54,1.9408618046870465e-07
2019-04-04 11:21:55,9.704309023435232e-08
2019-04-04 11:21:56,4.852154511717616e-08
2019-04-04 11:21:57,2.426077255858808e-08
2019-04-04 11:21:58,1.213038627929404e-08
2019-04-04 11:21:59,6.06519313964702e-09
2019-04-04 11:22:00,3.03259656982351e-09
2019-04-04 11:22:01,1.516298284911755e-09
2019-04-04 11:22:02,7.581491424558775e-10
2019-04-04 11:22:03,250.0000000003791
2019-04-04 11:22:04,125.00000000018954
2019-04-04 11:22:05,62.50000000009477
2019-04-04 11:22:06,31.250000000047386
2019-04-04 11:22:07,15.625000000023693
2019-04-04 11:22:08,7.8125000000118465
2019-04-04 11:22:09,3.9062500000059233
2019-04-04 11:22:10,1.9531250000029616
2019-04-04 11:22:11,0.9765625000014808
2019-04-04 11:22:12,0.4882812500007404
2019-04-04 11:22:13,0.2441406250003702
2019-04-04 11:22:14,0.1220703125001851
2019-04-04 11:22:15,0.06103515625009255
2019-04-04 11:22:16,0.030517578125046275
2019-04-04 11:22:17,0.015258789062523138
2019-04-04 11:22:18,0.007629394531261569
2019-04-04 11:22:19,0.0038146972656307844
2019-04-04 11:22:20,0.0019073486328153922
2019-04-04 11:22:21,0.0009536743164076961
2019-04-04 11:22:22,0.00047683715820384805
2019-04-04 11:22:23,0.00023841857910192403
2019-04-04 11:22:24,0.00011920928955096201
2019-04-04 11:22:25,5.960464477548101e-05
2019-04-04 11:22:26,2.9802322387740503e-05
2019-04-04 11:22:27,1.4901161193870252e-05
2019-04-04 11:22:28,7.450580596935126e-06
2019-04-04 11:22:29,3.725290298467563e-06
2019-04-04 11:22:30,1.8626451492337815e-06
2019-04-04 11:22:31,9.313225746168907e-07
2019-04-04 11:22:32,4.6566128730844537e-07
2019-04-04 11:22:33,2.3283064365422268e-07
2019-04-04 11:22:34,1.1641532182711134e-07
2019-04-04 11:22:35,5.820766091355567e-08
2019-04-04 11:22:36,2.9103830456777835e-08
2019-04-04 11:22:37,1.4551915228388918e-08
2019-04-04 11:22:38,7.275957614194459e-09
2019-04-04 11:22:39,3.6379788070972294e-09
2019-04-04 11:22:40,1.8189894035486147e-09
2019-04-04 11:22:41,9.094947017743074e-10
2019-04-04 11:22:42,4.547473508871537e-10
2019-04-04 11:22:43,2.2737367544357684e-10
2019-04-04 11:22:44,1.1368683772178842e-10
2019-04-04 11:22:45,5.684341886089421e-11
2019-04-04 11:22:46,2.8421709430447105e-11
2019-04-04 11:22:47,1.4210854715223552e-11
2019-04-04 11:22:48,7.105427357611776e-12
2019-04-04 11:22:49,3.552713678805888e-12
2019-04-04 11:22:50,50.000000000001776
2019-04-04 11:22:51,25.000000000000888
2019-04-04 11:22:52,12.500000000000444
2019-04-04 11:22:53,6.250000000000222
2019-04-04 11:22:54,3.125000000000111
2019-04-04 11:22:55,101.56250000000006
2019-04-04 11:22:56,50.78125000000003
2019-04-04 11:22:57,25.390625000000014
2019-04-04 11:22:58,12.695312500000007
2019-04-04 11:22:59,6.3476562500000036
2019-04-04 11:23:00,3.1738281250000018
2019-04-04 11:23:01,51.5869140625
2019-04-04 11:23:02,25.79345703125
2019-04-04 11:23:03,12.896728515625
2019-04-04 11:23:04,6.4483642578125
2019-04-04 11:23:05,3.22418212890625
2019-04-04 11:23:06,1.612091064453125
2019-04-04 11:23:07,0.8060455322265625
2019-04-04 11:23:08,0.40302276611328125
2019-04-04 11:23:09,0.20151138305664062
2019-04-04 11:23:10,0.10075569152832031
2019-04-04 11:23:11,0.050377845764160156
2019-04-04 11:23:12,0.025188922882080078
2019-04-04 11:23:13,0.012594461441040039
2019-04-04 11:23:14,0.0062972307205200195
2019-04-04 11:23:15,0.0031486153602600098
2019-04-04 11:23:16,0.0015743076801300049
2019-04-04 11:23:17,0.0007871538400650024
2019-04-04 11:23:18,0.0003935769200325012
2019-04-04 11:23:19,0.0001967884600162506
2019-04-04 11:23:20,9.83942300081253e-05
2019-04-04 11:23:21,4.919711500406265e-05
2019-04-04 11:23:22,2.4598557502031326e-05
2019-04-04 11:23:23,1.2299278751015663e-05
2019-04-04 11:23:24,6.1496393755078316e-06
2019-04-04 11:23:25,3.0748196877539158e-06
2019-04-04 11:23:26,1.5374098438769579e-06
2019-04-04 11:23:27,7.687049219384789e-07
2019-04-04 11:23:28,3.8435246096923947e-07
2019-04-04 11:23:29,1.9217623048461974e-07
2019-04-04 11:23:30,9.608811524230987e-08
2019-04-04 11:23:31,4.8044057621154934e-08
2019-04-04 11:23:32,2.4022028810577467e-08
2019-04-04 11:23:33,1.2011014405288734e-08
2019-04-04 11:23:34,6.005507202644367e-09
2019-04-04 11:23:35,3.0027536013221834e-09
2019-04-04 11:23:36,1.5013768006610917e-09
2019-04-04 11:23:37,7.506884003305458e-10
2019-04-04 11:23:38,3.753442001652729e-10
2019-04-04 11:23:39,1.8767210008263646e-10
2019-04-04 11:23:40,9.383605004131823e-11
2019-04-04 11:23:41,4.6918025020659115e-11
2019-04-04 11:23:42,2.3459012510329558e-11
2019-04-04 11:23:43,1.1729506255164779e-11
2019-04-04 11:23:44,5.8647531275823894e-12
2019-04-04 11:23:45,2.9323765637911947e-12
2019-04-04 11:23:46,1.4661882818955974e-12
2019-04-04 11:23:47,7.330941409477987e-13
2019-04-04 11:23:48,3.6654707047389934e-13
2019-04-04 11:23:49,1.8327353523694967e-13
2019-04-04 11:23:50,9.163676761847483e-14
2019-04-04 11:23:51,4.581838380923742e-14
2019-04-04 11:23:52,2.290919190461871e-14
2019-04-04 11:23:53,1.1454595952309354e-14
2019-04-04 11:23:54,5.727297976154677e-15
2019-04-04 11:23:55,2.8636489880773386e-15
2019-04-04 11:23:56,1.4318244940386693e-15
2019-04-04 11:23:57,7.159122470193346e-16
2019-04-04 11:23:58,3.579561235096673e-16
2019-04-04 11:23:59,1.7897806175483366e-16
2019-04-04 11:24:00,8.948903087741683e-17
2019-04-04 11:24:01,4.4744515438708415e-17
2019-04-04 11:24:02,2.2372257719354208e-17
2019-04-04 11:24:03,1.1186128859677104e-17
2019-04-04 11:24:04,5.593064429838552e-18
2019-04-04 11:24:05,2.796532214919276e-18
2019-04-04 11:24:06,1.398266107459638e-18
2019-04-04 11:24:07,6.99133053729819e-19
2019-04-04 11:24:08,3.495665268649095e-19
2019-04-04 11:24:09,1.7478326343245475e-19
2019-04-04 11:24:10,8.739163171622737e-20
2019-04-04 11:24:11,4.3695815858113687e-20
2019-04-04 11:24:12,2.1847907929056843e-20
2019-04-04 11:24:13,1.0923953964528422e-20
2019-04-04 11:24:14,5.461976982264211e-21
2019-04-04 11:24:15,2.7309884911321054e-21
2019-04-04 11:24:16,1.3654942455660527e-21
2019-04-04 11:24:17,6.827471227830264e-22
2019-04-04 11:24:18,3.413735613915132e-22
2019-04-04 11:24:19,1.706867806957566e-22
2019-04-04 11:24:20,8.53433903478783e-23
2019-04-04 11:24:21,4.267169517393915e-23
2019-04-04 11:24:22,2.1335847586969574e-23
2019-04-04 11:24:23,1.0667923793484787e-23
2019-04-04 11:24:24,5.3339618967423934e-24
2019-04-04 11:24:25,2.6669809483711967e-24
2019-04-04 11:24:26,1.3334904741855984e-24
2019-04-04 11:24:27,6.667452370927992e-25
2019-04-04 11:24:28,-50.0
2019-04-04 11:24:29,-25.0
2019-04-04 11:24:30,-12.5
2019-04-04 11:24:31,-6.25
2019-04-04 11:24:32,-3.125
2019-04-04 11:24:33,-1.5625
2019-04-04 11:24:34,-0.78125
2019-04-04 11:24:35,-0.390625
2019-04-04 11:24:36,-0.1953125
2019-04-04 11:24:37,-0.09765625
2019-04-04 11:24:38,-0.048828125
2019-04-04 11:24:39,-0.0244140625
2019-04-04 11:24:40,-0.01220703125
2019-04-04 11:24:41,-0.006103515625
2019-04-04 11:24:42,-0.0030517578125
2019-04-04 11:24:43,-0.00152587890625
2019-04-04 11:24:44,-0.000762939453125
2019-04-04 11:24:45,-0.0003814697265625
2019-04-04 11:24:46,-0.00019073486328125
2019-04-04 11:24:47,-9.5367431640625e-05
2019-04-04 11:24:48,-4.76837158203125e-05
2019-04-04 11:24:49,-2.384185791015625e-05
2019-04-04 11:24:50,-1.1920928955078125e-05
2019-04-04 11:24:51,-5.9604644775390625e-06
2019-04-04 11:24:52,-2.9802322387695312e-06
2019-04-04 11:24:53,-1.4901161193847656e-06
2019-04-04 11:24:54,-7.450580596923828e-07
2019-04-04 11:24:55,-3.725290298461914e-07
