h_m_s,HQU
2019-04-04 10:06:43,3.3087224502121107e-22
2019-04-04 10:06:44,1.6543612251060553e-22
2019-04-04 10:06:45,8.271806125530277e-23
2019-04-04 10:06:46,4.1359030627651384e-23
2019-04-04 10:06:47,2.0679515313825692e-23
2019-04-04 10:06:48,1.0339757656912846e-23
2019-04-04 10:06:49,5.169878828456423e-24
2019-04-04 10:06:50,2.5849394142282115e-24
2019-04-04 10:06:51,1.2924697071141057e-24
2019-04-04 10:06:52,6.462348535570529e-25
2019-04-04 10:06:53,3.2311742677852644e-25
2019-04-04 10:06:54,1.6155871338926322e-25
2019-04-04 10:06:55,8.077935669463161e-26
2019-04-04 10:06:56,4.0389678347315804e-26
2019-04-04 10:06:57,2.0194839173657902e-26
2019-04-04 10:06:58,1.0097419586828951e-26
2019-04-04 10:06:59,5.0487097934144756e-27
2019-04-04 10:07:00,2.5243548967072378e-27
2019-04-04 10:07:01,1.2621774483536189e-27
2019-04-04 10:07:02,6.310887241768094e-28
2019-04-04 10:07:03,3.155443620884047e-28
2019-04-04 10:07:04,1.5777218104420236e-28
2019-04-04 10:07:05,7.888609052210118e-29
2019-04-04 10:07:06,3.944304526105059e-29
2019-04-04 10:07:07,1.9721522630525295e-29
2019-04-04 10:07:08,9.860761315262648e-30
2019-04-04 10:07:09,4.930380657631324e-30
2019-04-04 10:07:10,2.465190328815662e-30
2019-04-04 10:07:11,1.232595164407831e-30
2019-04-04 10:07:12,6.162975822039155e-31
2019-04-04 10:07:13,3.0814879110195774e-31
2019-04-04 10:07:14,1.5407439555097887e-31
2019-04-04 10:07:15,7.703719777548943e-32
2019-04-04 10:07:16,3.8518598887744717e-32
2019-04-04 10:07:17,1.9259299443872359e-32
2019-04-04 10:07:18,9.629649721936179e-33
2019-04-04 10:07:19,4.8148248609680896e-33
2019-04-04 10:07:20,2.4074124304840448e-33
2019-04-04 10:07:21,1.2037062152420224e-33
2019-04-04 10:07:22,6.018531076210112e-34
2019-04-04 10:07:23,3.009265538105056e-34
2019-04-04 10:07:24,1.504632769052528e-34
2019-04-04 10:07:25,7.52316384526264e-35
2019-04-04 10:07:26,3.76158192263132e-35
2019-04-04 10:07:27,1.88079096131566e-35
2019-04-04 10:07:28,9.4039548065783e-36
2019-04-04 10:07:29,4.70197740328915e-36
2019-04-04 10:07:30,2.350988701644575e-36
2019-04-04 10:07:31,1.1754943508222875e-36
2019-04-04 10:07:32,5.8774717541114375e-37
2019-04-04 10:07:33,2.9387358770557188e-37
2019-04-04 10:07:34,1.4693679385278594e-37
2019-04-04 10:07:35,7.346839692639297e-38
2019-04-04 10:07:36,3.6734198463196485e-38
2019-04-04 10:07:37,1.8367099231598242e-38
2019-04-04 10:07:38,9.183549615799121e-39
2019-04-04 10:07:39,4.5917748078995606e-39
2019-04-04 10:07:40,2.2958874039497803e-39
2019-04-04 10:07:41,1.1479437019748901e-39
2019-04-04 10:07:42,5.739718509874451e-40
2019-04-04 10:07:43,2.8698592549372254e-40
2019-04-04 10:07:44,1.4349296274686127e-40
2019-04-04 10:07:45,7.174648137343063e-41
2019-04-04 10:07:46,3.5873240686715317e-41
2019-04-04 10:07:47,1.7936620343357659e-41
2019-04-04 10:07:48,8.968310171678829e-42
2019-04-04 10:07:49,4.4841550858394146e-42
2019-04-04 10:07:50,2.2420775429197073e-42
2019-04-04 10:07:51,1.1210387714598537e-42
2019-04-04 10:07:52,5.605193857299268e-43
2019-04-04 10:07:53,2.802596928649634e-43
2019-04-04 10:07:54,1.401298464324817e-43
2019-04-04 10:07:55,7.006492321624085e-44
2019-04-04 10:07:56,3.5032461608120427e-44
2019-04-04 10:07:57,1.7516230804060213e-44
2019-04-04 10:07:58,8.758115402030107e-45
2019-04-04 10:07:59,4.3790577010150533e-45
2019-04-04 10:08:00,2.1895288505075267e-45
2019-04-04 10:08:01,1.0947644252537633e-45
2019-04-04 10:08:02,5.473822126268817e-46
2019-04-04 10:08:03,2.7369110631344083e-46
2019-04-04 10:08:04,1.3684555315672042e-46
2019-04-04 10:08:05,6.842277657836021e-47
2019-04-04 10:08:06,3.4211388289180104e-47
2019-04-04 10:08:07,1.7105694144590052e-47
2019-04-04 10:08:08,8.552847072295026e-48
2019-04-04 10:08:09,4.276423536147513e-48
2019-04-04 10:08:10,2.1382117680737565e-48
2019-04-04 10:08:11,1.0691058840368783e-48
2019-04-04 10:08:12,5.345529420184391e-49
2019-04-04 10:08:13,2.6727647100921956e-49
2019-04-04 10:08:14,1.3363823550460978e-49
2019-04-04 10:08:15,6.681911775230489e-50
2019-04-04 10:08:16,3.3409558876152446e-50
2019-04-04 10:08:17,1.6704779438076223e-50
2019-04-04 10:08:18,8.352389719038111e-51
2019-04-04 10:08:19,4.1761948595190557e-51
2019-04-04 10:08:20,2.0880974297595278e-51
2019-04-04 10:08:21,1.0440487148797639e-51
2019-04-04 10:08:22,5.2202435743988196e-52
2019-04-04 10:08:23,2.6101217871994098e-52
2019-04-04 10:08:24,1.3050608935997049e-52
2019-04-04 10:08:25,6.5253044679985245e-53
2019-04-04 10:08:26,3.2626522339992623e-53
2019-04-04 10:08:27,1.6313261169996311e-53
2019-04-04 10:08:28,8.156630584998156e-54
2019-04-04 10:08:29,4.078315292499078e-54
2019-04-04 10:08:30,2.039157646249539e-54
2019-04-04 10:08:31,1.0195788231247695e-54
2019-04-04 10:08:32,5.097894115623847e-55
2019-04-04 10:08:33,2.5489470578119236e-55
2019-04-04 10:08:34,1.2744735289059618e-55
2019-04-04 10:08:35,6.372367644529809e-56
2019-04-04 10:08:36,3.1861838222649046e-56
2019-04-04 10:08:37,1.5930919111324523e-56
2019-04-04 10:08:38,7.965459555662261e-57
2019-04-04 10:08:39,3.9827297778311307e-57
2019-04-04 10:08:40,1.9913648889155653e-57
2019-04-04 10:08:41,9.956824444577827e-58
2019-04-04 10:08:42,4.9784122222889134e-58
2019-04-04 10:08:43,2.4892061111444567e-58
2019-04-04 10:08:44,1.2446030555722283e-58
2019-04-04 10:08:45,6.223015277861142e-59
2019-04-04 10:08:46,3.111507638930571e-59
2019-04-04 10:08:47,1.5557538194652854e-59
2019-04-04 10:08:48,7.778769097326427e-60
2019-04-04 10:08:49,3.8893845486632136e-60
2019-04-04 10:08:50,1.9446922743316068e-60
2019-04-04 10:08:51,9.723461371658034e-61
2019-04-04 10:08:52,4.861730685829017e-61
2019-04-04 10:08:53,2.4308653429145085e-61
2019-04-04 10:08:54,1.2154326714572542e-61
2019-04-04 10:08:55,6.077163357286271e-62
2019-04-04 10:08:56,3.0385816786431356e-62
2019-04-04 10:08:57,1.5192908393215678e-62
2019-04-04 10:08:58,7.596454196607839e-63
2019-04-04 10:08:59,3.7982270983039195e-63
2019-04-04 10:09:00,1.8991135491519597e-63
2019-04-04 10:09:01,9.495567745759799e-64
2019-04-04 10:09:02,4.7477838728798994e-64
2019-04-04 10:09:03,2.3738919364399497e-64
2019-04-04 10:09:04,1.1869459682199748e-64
2019-04-04 10:09:05,5.934729841099874e-65
2019-04-04 10:09:06,2.967364920549937e-65
2019-04-04 10:09:07,1.4836824602749686e-65
2019-04-04 10:09:08,7.418412301374843e-66
2019-04-04 10:09:09,3.7092061506874214e-66
2019-04-04 10:09:10,1.8546030753437107e-66
2019-04-04 10:09:11,9.273015376718553e-67
2019-04-04 10:09:12,4.636507688359277e-67
2019-04-04 10:09:13,2.3182538441796384e-67
2019-04-04 10:09:14,1.1591269220898192e-67
2019-04-04 10:09:15,5.795634610449096e-68
2019-04-04 10:09:16,2.897817305224548e-68
2019-04-04 10:09:17,1.448908652612274e-68
2019-04-04 10:09:18,7.24454326306137e-69
2019-04-04 10:09:19,3.622271631530685e-69
2019-04-04 10:09:20,1.8111358157653425e-69
2019-04-04 10:09:21,9.055679078826712e-70
2019-04-04 10:09:22,4.527839539413356e-70
2019-04-04 10:09:23,2.263919769706678e-70
2019-04-04 10:09:24,1.131959884853339e-70
2019-04-04 10:09:25,5.659799424266695e-71
2019-04-04 10:09:26,2.8298997121333476e-71
2019-04-04 10:09:27,1.4149498560666738e-71
2019-04-04 10:09:28,7.074749280333369e-72
2019-04-04 10:09:29,3.5373746401666845e-72
2019-04-04 10:09:30,1.7686873200833423e-72
2019-04-04 10:09:31,8.843436600416711e-73
2019-04-04 10:09:32,4.4217183002083556e-73
2019-04-04 10:09:33,2.2108591501041778e-73
2019-04-04 10:09:34,1.1054295750520889e-73
2019-04-04 10:09:35,5.5271478752604446e-74
2019-04-04 10:09:36,2.7635739376302223e-74
2019-04-04 10:09:37,1.3817869688151111e-74
2019-04-04 10:09:38,6.908934844075556e-75
2019-04-04 10:09:39,3.454467422037778e-75
2019-04-04 10:09:40,1.727233711018889e-75
2019-04-04 10:09:41,8.636168555094445e-76
2019-04-04 10:09:42,4.3180842775472223e-76
2019-04-04 10:09:43,2.1590421387736112e-76
2019-04-04 10:09:44,1.0795210693868056e-76
2019-04-04 10:09:45,5.397605346934028e-77
2019-04-04 10:09:46,2.698802673467014e-77
2019-04-04 10:09:47,1.349401336733507e-77
2019-04-04 10:09:48,6.747006683667535e-78
2019-04-04 10:09:49,3.3735033418337674e-78
2019-04-04 10:09:50,1.6867516709168837e-78
2019-04-04 10:09:51,8.433758354584419e-79
2019-04-04 10:09:52,4.216879177292209e-79
2019-04-04 10:09:53,2.1084395886461046e-79
2019-04-04 10:09:54,1.0542197943230523e-79
2019-04-04 10:09:55,5.2710989716152616e-80
2019-04-04 10:09:56,2.6355494858076308e-80
2019-04-04 10:09:57,1.3177747429038154e-80
2019-04-04 10:09:58,6.588873714519077e-81
2019-04-04 10:09:59,3.2944368572595385e-81
2019-04-04 10:10:00,1.6472184286297693e-81
2019-04-04 10:10:01,8.236092143148846e-82
2019-04-04 10:10:02,4.118046071574423e-82
2019-04-04 10:10:03,2.0590230357872116e-82
2019-04-04 10:10:04,1.0295115178936058e-82
2019-04-04 10:10:05,5.147557589468029e-83
2019-04-04 10:10:06,2.5737787947340145e-83
2019-04-04 10:10:07,1.2868893973670072e-83
2019-04-04 10:10:08,6.434446986835036e-84
2019-04-04 10:10:09,3.217223493417518e-84
2019-04-04 10:10:10,1.608611746708759e-84
2019-04-04 10:10:11,8.043058733543795e-85
2019-04-04 10:10:12,4.0215293667718976e-85
2019-04-04 10:10:13,2.0107646833859488e-85
2019-04-04 10:10:14,1.0053823416929744e-85
2019-04-04 10:10:15,5.026911708464872e-86
2019-04-04 10:10:16,2.513455854232436e-86
2019-04-04 10:10:17,1.256727927116218e-86
2019-04-04 10:10:18,6.28363963558109e-87
2019-04-04 10:10:19,3.141819817790545e-87
2019-04-04 10:10:20,1.5709099088952725e-87
2019-04-04 10:10:21,7.854549544476362e-88
2019-04-04 10:10:22,3.927274772238181e-88
2019-04-04 10:10:23,1.9636373861190906e-88
2019-04-04 10:10:24,9.818186930595453e-89
2019-04-04 10:10:25,4.9090934652977266e-89
2019-04-04 10:10:26,2.4545467326488633e-89
2019-04-04 10:10:27,1.2272733663244316e-89
2019-04-04 10:10:28,6.136366831622158e-90
2019-04-04 10:10:29,3.068183415811079e-90
2019-04-04 10:10:30,1.5340917079055395e-90
2019-04-04 10:10:31,7.670458539527698e-91
2019-04-04 10:10:32,3.835229269763849e-91
2019-04-04 10:10:33,1.9176146348819244e-91
2019-04-04 10:10:34,9.588073174409622e-92
2019-04-04 10:10:35,4.794036587204811e-92
2019-04-04 10:10:36,2.3970182936024055e-92
2019-04-04 10:10:37,1.1985091468012028e-92
2019-04-04 10:10:38,5.992545734006014e-93
2019-04-04 10:10:39,2.996272867003007e-93
2019-04-04 10:10:40,1.4981364335015035e-93
2019-04-04 10:10:41,7.490682167507517e-94
2019-04-04 10:10:42,3.7453410837537587e-94
2019-04-04 10:10:43,1.8726705418768793e-94
2019-04-04 10:10:44,9.363352709384397e-95
2019-04-04 10:10:45,4.681676354692198e-95
2019-04-04 10:10:46,2.340838177346099e-95
2019-04-04 10:10:47,1.1704190886730496e-95
2019-04-04 10:10:48,5.852095443365248e-96
2019-04-04 10:10:49,2.926047721682624e-96
2019-04-04 10:10:50,1.463023860841312e-96
2019-04-04 10:10:51,7.31511930420656e-97
2019-04-04 10:10:52,3.65755965210328e-97
2019-04-04 10:10:53,1.82877982605164e-97
2019-04-04 10:10:54,9.1438991302582e-98
2019-04-04 10:10:55,4.5719495651291e-98
2019-04-04 10:10:56,2.28597478256455e-98
2019-04-04 10:10:57,1.142987391282275e-98
2019-04-04 10:10:58,5.714936956411375e-99
2019-04-04 10:10:59,2.8574684782056875e-99
2019-04-04 10:11:00,1.4287342391028437e-99
2019-04-04 10:11:01,7.143671195514219e-100
2019-04-04 10:11:02,3.5718355977571093e-100
2019-04-04 10:11:03,1.7859177988785547e-100
2019-04-04 10:11:04,8.929588994392773e-101
2019-04-04 10:11:05,4.4647944971963866e-101
2019-04-04 10:11:06,2.2323972485981933e-101
2019-04-04 10:11:07,1.1161986242990967e-101
2019-04-04 10:11:08,5.580993121495483e-102
2019-04-04 10:11:09,2.7904965607477417e-102
2019-04-04 10:11:10,1.3952482803738708e-102
2019-04-04 10:11:11,6.976241401869354e-103
2019-04-04 10:11:12,3.488120700934677e-103
2019-04-04 10:11:13,1.7440603504673385e-103
2019-04-04 10:11:14,8.720301752336693e-104
2019-04-04 10:11:15,4.3601508761683463e-104
2019-04-04 10:11:16,2.1800754380841732e-104
2019-04-04 10:11:17,1.0900377190420866e-104
2019-04-04 10:11:18,5.450188595210433e-105
2019-04-04 10:11:19,2.7250942976052165e-105
2019-04-04 10:11:20,1.3625471488026082e-105
2019-04-04 10:11:21,6.812735744013041e-106
2019-04-04 10:11:22,3.4063678720065206e-106
2019-04-04 10:11:23,1.7031839360032603e-106
2019-04-04 10:11:24,8.515919680016301e-107
2019-04-04 10:11:25,4.257959840008151e-107
2019-04-04 10:11:26,2.1289799200040754e-107
2019-04-04 10:11:27,1.0644899600020377e-107
2019-04-04 10:11:28,5.3224498000101884e-108
2019-04-04 10:11:29,2.6612249000050942e-108
2019-04-04 10:11:30,1.3306124500025471e-108
2019-04-04 10:11:31,6.6530622500127355e-109
2019-04-04 10:11:32,3.3265311250063677e-109
2019-04-04 10:11:33,1.6632655625031839e-109
2019-04-04 10:11:34,8.316327812515919e-110
2019-04-04 10:11:35,4.1581639062579597e-110
2019-04-04 10:11:36,2.0790819531289798e-110
2019-04-04 10:11:37,1.0395409765644899e-110
2019-04-04 10:11:38,5.1977048828224496e-111
2019-04-04 10:11:39,2.5988524414112248e-111
2019-04-04 10:11:40,1.2994262207056124e-111
2019-04-04 10:11:41,6.497131103528062e-112
2019-04-04 10:11:42,3.248565551764031e-112
2019-04-04 10:11:43,1.6242827758820155e-112
2019-04-04 10:11:44,8.121413879410078e-113
2019-04-04 10:11:45,4.060706939705039e-113
2019-04-04 10:11:46,2.0303534698525194e-113
2019-04-04 10:11:47,1.0151767349262597e-113
2019-04-04 10:11:48,5.0758836746312984e-114
2019-04-04 10:11:49,2.5379418373156492e-114
2019-04-04 10:11:50,1.2689709186578246e-114
2019-04-04 10:11:51,6.344854593289123e-115
2019-04-04 10:11:52,3.1724272966445615e-115
2019-04-04 10:11:53,1.5862136483222808e-115
2019-04-04 10:11:54,7.931068241611404e-116
2019-04-04 10:11:55,3.965534120805702e-116
2019-04-04 10:11:56,1.982767060402851e-116
2019-04-04 10:11:57,9.913835302014255e-117
2019-04-04 10:11:58,4.9569176510071274e-117
2019-04-04 10:11:59,2.4784588255035637e-117
2019-04-04 10:12:00,1.2392294127517818e-117
2019-04-04 10:12:01,6.196147063758909e-118
2019-04-04 10:12:02,3.0980735318794546e-118
2019-04-04 10:12:03,1.5490367659397273e-118
2019-04-04 10:12:04,7.745183829698637e-119
2019-04-04 10:12:05,3.872591914849318e-119
2019-04-04 10:12:06,1.936295957424659e-119
2019-04-04 10:12:07,9.681479787123296e-120
2019-04-04 10:12:08,4.840739893561648e-120
2019-04-04 10:12:09,2.420369946780824e-120
2019-04-04 10:12:10,1.210184973390412e-120
2019-04-04 10:12:11,6.05092486695206e-121
2019-04-04 10:12:12,3.02546243347603e-121
2019-04-04 10:12:13,1.512731216738015e-121
2019-04-04 10:12:14,7.563656083690075e-122
2019-04-04 10:12:15,3.7818280418450374e-122
2019-04-04 10:12:16,1.8909140209225187e-122
2019-04-04 10:12:17,9.454570104612593e-123
2019-04-04 10:12:18,4.727285052306297e-123
2019-04-04 10:12:19,2.3636425261531484e-123
2019-04-04 10:12:20,1.1818212630765742e-123
2019-04-04 10:12:21,5.909106315382871e-124
2019-04-04 10:12:22,2.9545531576914354e-124
2019-04-04 10:12:23,1.4772765788457177e-124
2019-04-04 10:12:24,7.386382894228589e-125
2019-04-04 10:12:25,3.6931914471142943e-125
2019-04-04 10:12:26,1.8465957235571472e-125
2019-04-04 10:12:27,9.232978617785736e-126
2019-04-04 10:12:28,4.616489308892868e-126
2019-04-04 10:12:29,2.308244654446434e-126
2019-04-04 10:12:30,1.154122327223217e-126
2019-04-04 10:12:31,5.770611636116085e-127
2019-04-04 10:12:32,2.8853058180580424e-127
2019-04-04 10:12:33,1.4426529090290212e-127
2019-04-04 10:12:34,7.213264545145106e-128
2019-04-04 10:12:35,3.606632272572553e-128
2019-04-04 10:12:36,1.8033161362862765e-128
2019-04-04 10:12:37,9.016580681431383e-129
2019-04-04 10:12:38,4.508290340715691e-129
2019-04-04 10:12:39,2.2541451703578456e-129
2019-04-04 10:12:40,1.1270725851789228e-129
2019-04-04 10:12:41,5.635362925894614e-130
2019-04-04 10:12:42,2.817681462947307e-130
2019-04-04 10:12:43,1.4088407314736535e-130
2019-04-04 10:12:44,7.044203657368268e-131
2019-04-04 10:12:45,3.522101828684134e-131
2019-04-04 10:12:46,1.761050914342067e-131
2019-04-04 10:12:47,8.805254571710335e-132
2019-04-04 10:12:48,4.402627285855167e-132
2019-04-04 10:12:49,2.2013136429275836e-132
2019-04-04 10:12:50,1.1006568214637918e-132
2019-04-04 10:12:51,5.503284107318959e-133
2019-04-04 10:12:52,2.7516420536594796e-133
2019-04-04 10:12:53,1.3758210268297398e-133
2019-04-04 10:12:54,6.879105134148699e-134
2019-04-04 10:12:55,3.4395525670743494e-134
2019-04-04 10:12:56,1.7197762835371747e-134
2019-04-04 10:12:57,8.598881417685874e-135
2019-04-04 10:12:58,4.299440708842937e-135
2019-04-04 10:12:59,2.1497203544214684e-135
2019-04-04 10:13:00,1.0748601772107342e-135
2019-04-04 10:13:01,5.374300886053671e-136
2019-04-04 10:13:02,2.6871504430268355e-136
2019-04-04 10:13:03,1.3435752215134178e-136
2019-04-04 10:13:04,6.717876107567089e-137
2019-04-04 10:13:05,3.3589380537835444e-137
2019-04-04 10:13:06,1.6794690268917722e-137
2019-04-04 10:13:07,8.397345134458861e-138
2019-04-04 10:13:08,4.1986725672294305e-138
2019-04-04 10:13:09,2.0993362836147152e-138
2019-04-04 10:13:10,1.0496681418073576e-138
2019-04-04 10:13:11,5.248340709036788e-139
2019-04-04 10:13:12,2.624170354518394e-139
2019-04-04 10:13:13,1.312085177259197e-139
2019-04-04 10:13:14,6.560425886295985e-140
2019-04-04 10:13:15,3.2802129431479926e-140
2019-04-04 10:13:16,1.6401064715739963e-140
2019-04-04 10:13:17,8.200532357869981e-141
2019-04-04 10:13:18,4.1002661789349907e-141
2019-04-04 10:13:19,2.0501330894674953e-141
2019-04-04 10:13:20,1.0250665447337477e-141
2019-04-04 10:13:21,5.1253327236687384e-142
2019-04-04 10:13:22,2.5626663618343692e-142
2019-04-04 10:13:23,1.2813331809171846e-142
2019-04-04 10:13:24,6.406665904585923e-143
2019-04-04 10:13:25,3.2033329522929615e-143
2019-04-04 10:13:26,1.6016664761464807e-143
2019-04-04 10:13:27,50.0
2019-04-04 10:13:28,25.0
2019-04-04 10:13:29,12.5
2019-04-04 10:13:30,6.25
2019-04-04 10:13:31,3.125
2019-04-04 10:13:32,1.5625
2019-04-04 10:13:33,0.78125
2019-04-04 10:13:34,250.390625
2019-04-04 10:13:35,125.1953125
2019-04-04 10:13:36,62.59765625
2019-04-04 10:13:37,31.298828125
2019-04-04 10:13:38,15.6494140625
2019-04-04 10:13:39,7.82470703125
2019-04-04 10:13:40,3.912353515625
2019-04-04 10:13:41,1.9561767578125
2019-04-04 10:13:42,0.97808837890625
2019-04-04 10:13:43,0.489044189453125
2019-04-04 10:13:44,0.2445220947265625
2019-04-04 10:13:45,0.12226104736328125
2019-04-04 10:13:46,0.061130523681640625
2019-04-04 10:13:47,0.030565261840820312
2019-04-04 10:13:48,0.015282630920410156
2019-04-04 10:13:49,0.007641315460205078
2019-04-04 10:13:50,0.003820657730102539
2019-04-04 10:13:51,0.0019103288650512695
2019-04-04 10:13:52,0.0009551644325256348
2019-04-04 10:13:53,0.0004775822162628174
2019-04-04 10:13:54,0.0002387911081314087
2019-04-04 10:13:55,0.00011939555406570435
2019-04-04 10:13:56,5.969777703285217e-05
2019-04-04 10:13:57,2.9848888516426086e-05
2019-04-04 10:13:58,1.4924444258213043e-05
2019-04-04 10:13:59,7.462222129106522e-06
2019-04-04 10:14:00,3.731111064553261e-06
2019-04-04 10:14:01,1.8655555322766304e-06
2019-04-04 10:14:02,9.327777661383152e-07
2019-04-04 10:14:03,4.663888830691576e-07
2019-04-04 10:14:04,2.331944415345788e-07
2019-04-04 10:14:05,1.165972207672894e-07
2019-04-04 10:14:06,5.82986103836447e-08
2019-04-04 10:14:07,2.914930519182235e-08
2019-04-04 10:14:08,1.4574652595911175e-08
2019-04-04 10:14:09,7.2873262979555875e-09
2019-04-04 10:14:10,3.6436631489777938e-09
2019-04-04 10:14:11,1.8218315744888969e-09
2019-04-04 10:14:12,9.109157872444484e-10
2019-04-04 10:14:13,4.554578936222242e-10
2019-04-04 10:14:14,2.277289468111121e-10
2019-04-04 10:14:15,1.1386447340555605e-10
2019-04-04 10:14:16,5.693223670277803e-11
2019-04-04 10:14:17,2.8466118351389014e-11
2019-04-04 10:14:18,1.4233059175694507e-11
2019-04-04 10:14:19,7.1165295878472534e-12
2019-04-04 10:14:20,3.5582647939236267e-12
2019-04-04 10:14:21,1.7791323969618134e-12
2019-04-04 10:14:22,8.895661984809067e-13
2019-04-04 10:14:23,4.4478309924045334e-13
2019-04-04 10:14:24,2.2239154962022667e-13
2019-04-04 10:14:25,1.1119577481011333e-13
2019-04-04 10:14:26,5.559788740505667e-14
2019-04-04 10:14:27,2.7798943702528334e-14
2019-04-04 10:14:28,1.3899471851264167e-14
2019-04-04 10:14:29,6.9497359256320834e-15
2019-04-04 10:14:30,3.4748679628160417e-15
2019-04-04 10:14:31,1.7374339814080209e-15
2019-04-04 10:14:32,8.687169907040104e-16
2019-04-04 10:14:33,4.343584953520052e-16
2019-04-04 10:14:34,2.171792476760026e-16
2019-04-04 10:14:35,1.085896238380013e-16
2019-04-04 10:14:36,5.429481191900065e-17
2019-04-04 10:14:37,2.7147405959500326e-17
2019-04-04 10:14:38,1.3573702979750163e-17
2019-04-04 10:14:39,6.7868514898750815e-18
2019-04-04 10:14:40,3.3934257449375407e-18
2019-04-04 10:14:41,1.6967128724687704e-18
2019-04-04 10:14:42,8.483564362343852e-19
2019-04-04 10:14:43,4.241782181171926e-19
2019-04-04 10:14:44,2.120891090585963e-19
2019-04-04 10:14:45,1.0604455452929815e-19
2019-04-04 10:14:46,5.3022277264649074e-20
2019-04-04 10:14:47,2.6511138632324537e-20
2019-04-04 10:14:48,1.3255569316162268e-20
2019-04-04 10:14:49,6.627784658081134e-21
2019-04-04 10:14:50,3.313892329040567e-21
2019-04-04 10:14:51,1.6569461645202836e-21
2019-04-04 10:14:52,8.284730822601418e-22
2019-04-04 10:14:53,4.142365411300709e-22
2019-04-04 10:14:54,2.0711827056503545e-22
2019-04-04 10:14:55,1.0355913528251772e-22
2019-04-04 10:14:56,5.177956764125886e-23
2019-04-04 10:14:57,2.588978382062943e-23
2019-04-04 10:14:58,1.2944891910314715e-23
