h_m_s,TECK.B
2019-04-04 10:28:57,-1.0986328123152818
2019-04-04 10:28:58,-0.5493164061576409
2019-04-04 10:28:59,-0.27465820307882044
2019-04-04 10:29:00,-0.13732910153941022
2019-04-04 10:29:01,-0.06866455076970511
2019-04-04 10:29:02,-0.034332275384852555
2019-04-04 10:29:03,-0.017166137692426277
2019-04-04 10:29:04,49.991416931153786
2019-04-04 10:29:05,24.995708465576893
2019-04-04 10:29:06,12.497854232788447
2019-04-04 10:29:07,6.248927116394223
2019-04-04 10:29:08,3.1244635581971116
2019-04-04 10:29:09,1.5622317790985558
2019-04-04 10:29:10,800.7811158895493
2019-04-04 10:29:11,750.3905579447746
2019-04-04 10:29:12,375.1952789723873
2019-04-04 10:29:13,187.59763948619366
2019-04-04 10:29:14,93.79881974309683
2019-04-04 10:29:15,46.899409871548414
2019-04-04 10:29:16,23.449704935774207
2019-04-04 10:29:17,11.724852467887104
2019-04-04 10:29:18,5.862426233943552
2019-04-04 10:29:19,2.931213116971776
2019-04-04 10:29:20,1.465606558485888
2019-04-04 10:29:21,0.732803279242944
2019-04-04 10:29:22,0.366401639621472
2019-04-04 10:29:23,0.183200819810736
2019-04-04 10:29:24,0.091600409905368
2019-04-04 10:29:25,0.045800204952684
2019-04-04 10:29:26,0.022900102476342
2019-04-04 10:29:27,0.011450051238171
2019-04-04 10:29:28,0.0057250256190855
2019-04-04 10:29:29,0.00286251280954275
2019-04-04 10:29:30,0.001431256404771375
2019-04-04 10:29:31,0.0007156282023856875
2019-04-04 10:29:32,0.00035781410119284374
2019-04-04 10:29:33,0.00017890705059642187
2019-04-04 10:29:34,8.945352529821093e-05
2019-04-04 10:29:35,4.472676264910547e-05
2019-04-04 10:29:36,2.2363381324552734e-05
2019-04-04 10:29:37,1.1181690662276367e-05
2019-04-04 10:29:38,5.590845331138183e-06
2019-04-04 10:29:39,2.7954226655690917e-06
2019-04-04 10:29:40,1.3977113327845458e-06
2019-04-04 10:29:41,6.988556663922729e-07
2019-04-04 10:29:42,3.4942783319613646e-07
2019-04-04 10:29:43,1.7471391659806823e-07
2019-04-04 10:29:44,8.735695829903412e-08
2019-04-04 10:29:45,300.0000000436785
2019-04-04 10:29:46,150.00000002183924
2019-04-04 10:29:47,75.00000001091962
2019-04-04 10:29:48,37.50000000545981
2019-04-04 10:29:49,18.750000002729905
2019-04-04 10:29:50,9.375000001364953
2019-04-04 10:29:51,4.687500000682476
2019-04-04 10:29:52,2.343750000341238
2019-04-04 10:29:53,1.171875000170619
2019-04-04 10:29:54,0.5859375000853095
2019-04-04 10:29:55,0.29296875004265477
2019-04-04 10:29:56,0.14648437502132738
2019-04-04 10:29:57,0.07324218751066369
2019-04-04 10:29:58,0.036621093755331846
2019-04-04 10:29:59,0.018310546877665923
2019-04-04 10:30:00,0.009155273438832962
2019-04-04 10:30:01,0.004577636719416481
2019-04-04 10:30:02,0.0022888183597082404
2019-04-04 10:30:03,0.0011444091798541202
2019-04-04 10:30:04,0.0005722045899270601
2019-04-04 10:30:05,0.00028610229496353005
2019-04-04 10:30:06,0.00014305114748176502
2019-04-04 10:30:07,7.152557374088251e-05
2019-04-04 10:30:08,3.5762786870441256e-05
2019-04-04 10:30:09,1.7881393435220628e-05
2019-04-04 10:30:10,8.940696717610314e-06
2019-04-04 10:30:11,4.470348358805157e-06
2019-04-04 10:30:12,2.2351741794025785e-06
2019-04-04 10:30:13,1.1175870897012892e-06
2019-04-04 10:30:14,5.587935448506446e-07
2019-04-04 10:30:15,2.793967724253223e-07
2019-04-04 10:30:16,-899.9999998603016
2019-04-04 10:30:17,-449.9999999301508
2019-04-04 10:30:18,-224.9999999650754
2019-04-04 10:30:19,-112.4999999825377
2019-04-04 10:30:20,-56.24999999126885
2019-04-04 10:30:21,171.87500000436557
2019-04-04 10:30:22,85.93750000218279
2019-04-04 10:30:23,42.968750001091394
2019-04-04 10:30:24,221.4843750005457
2019-04-04 10:30:25,110.74218750027285
2019-04-04 10:30:26,55.371093750136424
2019-04-04 10:30:27,127.68554687506821
2019-04-04 10:30:28,63.842773437534106
2019-04-04 10:30:29,31.921386718767053
2019-04-04 10:30:30,15.960693359383527
2019-04-04 10:30:31,7.980346679691763
2019-04-04 10:30:32,3.9901733398458816
2019-04-04 10:30:33,1.9950866699229408
2019-04-04 10:30:34,0.9975433349614704
2019-04-04 10:30:35,0.4987716674807352
2019-04-04 10:30:36,0.2493858337403676
2019-04-04 10:30:37,0.1246929168701838
2019-04-04 10:30:38,50.062346458435094
2019-04-04 10:30:39,25.031173229217547
2019-04-04 10:30:40,12.515586614608774
2019-04-04 10:30:41,6.257793307304387
2019-04-04 10:30:42,3.1288966536521934
2019-04-04 10:30:43,1.5644483268260967
2019-04-04 10:30:44,0.7822241634130483
2019-04-04 10:30:45,0.3911120817065242
2019-04-04 10:30:46,0.1955560408532621
2019-04-04 10:30:47,0.09777802042663104
2019-04-04 10:30:48,-99.95111098978668
2019-04-04 10:30:49,-49.97555549489334
2019-04-04 10:30:50,-24.98777774744667
2019-04-04 10:30:51,-12.493888873723336
2019-04-04 10:30:52,-6.246944436861668
2019-04-04 10:30:53,-3.123472218430834
2019-04-04 10:30:54,-1.561736109215417
2019-04-04 10:30:55,-0.7808680546077085
2019-04-04 10:30:56,-0.39043402730385424
2019-04-04 10:30:57,-0.19521701365192712
2019-04-04 10:30:58,-0.09760850682596356
2019-04-04 10:30:59,-0.04880425341298178
2019-04-04 10:31:00,-0.02440212670649089
2019-04-04 10:31:01,-0.012201063353245445
2019-04-04 10:31:02,-0.0061005316766227224
2019-04-04 10:31:03,-0.0030502658383113612
2019-04-04 10:31:04,-0.0015251329191556806
2019-04-04 10:31:05,-0.0007625664595778403
2019-04-04 10:31:06,-0.00038128322978892015
2019-04-04 10:31:07,-0.00019064161489446008
2019-04-04 10:31:08,-9.532080744723004e-05
2019-04-04 10:31:09,-4.766040372361502e-05
2019-04-04 10:31:10,-2.383020186180751e-05
2019-04-04 10:31:11,-1.1915100930903755e-05
2019-04-04 10:31:12,499.99999404244954
2019-04-04 10:31:13,249.99999702122477
2019-04-04 10:31:14,124.99999851061239
2019-04-04 10:31:15,62.49999925530619
2019-04-04 10:31:16,31.249999627653096
2019-04-04 10:31:17,15.624999813826548
2019-04-04 10:31:18,7.812499906913274
2019-04-04 10:31:19,3.906249953456637
2019-04-04 10:31:20,51.95312497672832
2019-04-04 10:31:21,25.97656248836416
2019-04-04 10:31:22,12.98828124418208
2019-04-04 10:31:23,6.49414062209104
2019-04-04 10:31:24,3.24707031104552
2019-04-04 10:31:25,1.62353515552276
2019-04-04 10:31:26,0.81176757776138
2019-04-04 10:31:27,0.40588378888069
2019-04-04 10:31:28,0.202941894440345
2019-04-04 10:31:29,0.1014709472201725
2019-04-04 10:31:30,0.05073547361008625
2019-04-04 10:31:31,0.025367736805043124
2019-04-04 10:31:32,0.012683868402521562
2019-04-04 10:31:33,0.006341934201260781
2019-04-04 10:31:34,0.0031709671006303905
2019-04-04 10:31:35,0.0015854835503151953
2019-04-04 10:31:36,0.0007927417751575976
2019-04-04 10:31:37,0.0003963708875787988
2019-04-04 10:31:38,0.0001981854437893994
2019-04-04 10:31:39,9.90927218946997e-05
2019-04-04 10:31:40,4.954636094734985e-05
2019-04-04 10:31:41,2.4773180473674926e-05
2019-04-04 10:31:42,1.2386590236837463e-05
2019-04-04 10:31:43,6.1932951184187315e-06
2019-04-04 10:31:44,3.0966475592093658e-06
2019-04-04 10:31:45,1.5483237796046829e-06
2019-04-04 10:31:46,7.741618898023414e-07
2019-04-04 10:31:47,3.870809449011707e-07
2019-04-04 10:31:48,1.9354047245058536e-07
2019-04-04 10:31:49,9.677023622529268e-08
2019-04-04 10:31:50,50.00000004838512
2019-04-04 10:31:51,25.00000002419256
2019-04-04 10:31:52,12.50000001209628
2019-04-04 10:31:53,6.25000000604814
2019-04-04 10:31:54,3.12500000302407
2019-04-04 10:31:55,1.562500001512035
2019-04-04 10:31:56,0.7812500007560175
2019-04-04 10:31:57,0.39062500037800874
2019-04-04 10:31:58,0.19531250018900437
2019-04-04 10:31:59,0.09765625009450218
2019-04-04 10:32:00,0.04882812504725109
2019-04-04 10:32:01,0.024414062523625546
2019-04-04 10:32:02,0.012207031261812773
2019-04-04 10:32:03,0.0061035156309063865
2019-04-04 10:32:04,0.0030517578154531932
2019-04-04 10:32:05,0.0015258789077265966
2019-04-04 10:32:06,0.0007629394538632983
2019-04-04 10:32:07,0.00038146972693164916
2019-04-04 10:32:08,0.00019073486346582458
2019-04-04 10:32:09,-99.99990463256827
2019-04-04 10:32:10,-49.99995231628414
2019-04-04 10:32:11,-24.99997615814207
2019-04-04 10:32:12,-12.499988079071034
2019-04-04 10:32:13,-6.249994039535517
2019-04-04 10:32:14,-3.1249970197677586
2019-04-04 10:32:15,48.43750149011612
2019-04-04 10:32:16,24.21875074505806
2019-04-04 10:32:17,12.10937537252903
2019-04-04 10:32:18,6.054687686264515
2019-04-04 10:32:19,3.0273438431322575
2019-04-04 10:32:20,1.5136719215661287
2019-04-04 10:32:21,0.7568359607830644
2019-04-04 10:32:22,0.3784179803915322
2019-04-04 10:32:23,0.1892089901957661
2019-04-04 10:32:24,0.09460449509788305
2019-04-04 10:32:25,0.04730224754894152
2019-04-04 10:32:26,0.02365112377447076
2019-04-04 10:32:27,-99.98817443811276
2019-04-04 10:32:28,-49.99408721905638
2019-04-04 10:32:29,-24.99704360952819
2019-04-04 10:32:30,-12.498521804764096
2019-04-04 10:32:31,-6.249260902382048
2019-04-04 10:32:32,146.87536954880898
2019-04-04 10:32:33,73.43768477440449
2019-04-04 10:32:34,36.718842387202244
2019-04-04 10:32:35,518.3594211936011
2019-04-04 10:32:36,259.17971059680053
2019-04-04 10:32:37,129.58985529840027
2019-04-04 10:32:38,64.79492764920013
2019-04-04 10:32:39,32.39746382460007
2019-04-04 10:32:40,16.198731912300033
2019-04-04 10:32:41,8.099365956150017
2019-04-04 10:32:42,4.049682978075008
2019-04-04 10:32:43,2.024841489037504
2019-04-04 10:32:44,1.012420744518752
2019-04-04 10:32:45,0.506210372259376
2019-04-04 10:32:46,50.25310518612969
2019-04-04 10:32:47,25.126552593064844
2019-04-04 10:32:48,12.563276296532422
2019-04-04 10:32:49,6.281638148266211
2019-04-04 10:32:50,3.1408190741331055
2019-04-04 10:32:51,1.5704095370665527
2019-04-04 10:32:52,0.7852047685332764
2019-04-04 10:32:53,0.3926023842666382
2019-04-04 10:32:54,0.1963011921333191
2019-04-04 10:32:55,0.09815059606665955
2019-04-04 10:32:56,0.04907529803332977
2019-04-04 10:32:57,0.024537649016664886
2019-04-04 10:32:58,0.012268824508332443
2019-04-04 10:32:59,0.006134412254166222
2019-04-04 10:33:00,0.003067206127083111
2019-04-04 10:33:01,0.0015336030635415554
2019-04-04 10:33:02,0.0007668015317707777
2019-04-04 10:33:03,100.00038340076588
2019-04-04 10:33:04,100.00019170038294
2019-04-04 10:33:05,350.0000958501915
2019-04-04 10:33:06,175.00004792509574
2019-04-04 10:33:07,87.50002396254787
2019-04-04 10:33:08,43.750011981273936
2019-04-04 10:33:09,21.875005990636968
2019-04-04 10:33:10,10.937502995318484
2019-04-04 10:33:11,55.46875149765924
2019-04-04 10:33:12,77.73437574882962
2019-04-04 10:33:13,38.86718787441481
2019-04-04 10:33:14,19.433593937207405
2019-04-04 10:33:15,9.716796968603703
2019-04-04 10:33:16,4.858398484301851
2019-04-04 10:33:17,2.4291992421509256
2019-04-04 10:33:18,1.2145996210754628
2019-04-04 10:33:19,0.6072998105377314
2019-04-04 10:33:20,0.3036499052688657
2019-04-04 10:33:21,0.15182495263443285
2019-04-04 10:33:22,0.07591247631721643
2019-04-04 10:33:23,0.03795623815860821
2019-04-04 10:33:24,0.018978119079304107
2019-04-04 10:33:25,0.009489059539652053
2019-04-04 10:33:26,0.004744529769826027
2019-04-04 10:33:27,0.0023722648849130133
2019-04-04 10:33:28,0.0011861324424565067
2019-04-04 10:33:29,-49.99940693377877
2019-04-04 10:33:30,-24.999703466889386
2019-04-04 10:33:31,-12.499851733444693
2019-04-04 10:33:32,-6.2499258667223465
2019-04-04 10:33:33,-3.1249629333611733
2019-04-04 10:33:34,-1.5624814666805866
2019-04-04 10:33:35,-0.7812407333402933
2019-04-04 10:33:36,-50.39062036667015
2019-04-04 10:33:37,-25.195310183335074
2019-04-04 10:33:38,-12.597655091667537
2019-04-04 10:33:39,-6.298827545833769
2019-04-04 10:33:40,-3.1494137729168843
2019-04-04 10:33:41,-1.5747068864584421
2019-04-04 10:33:42,-0.7873534432292211
2019-04-04 10:33:43,-0.39367672161461054
2019-04-04 10:33:44,-0.19683836080730527
2019-04-04 10:33:45,-0.09841918040365263
2019-04-04 10:33:46,-0.04920959020182632
2019-04-04 10:33:47,-0.02460479510091316
2019-04-04 10:33:48,-0.01230239755045658
2019-04-04 10:33:49,-0.00615119877522829
2019-04-04 10:33:50,-0.003075599387614145
2019-04-04 10:33:51,-0.0015377996938070724
2019-04-04 10:33:52,-0.0007688998469035362
2019-04-04 10:33:53,-0.0003844499234517681
2019-04-04 10:33:54,-0.00019222496172588405
2019-04-04 10:33:55,-9.611248086294203e-05
2019-04-04 10:33:56,-4.805624043147101e-05
2019-04-04 10:33:57,-2.4028120215735506e-05
2019-04-04 10:33:58,-1.2014060107867753e-05
2019-04-04 10:33:59,-6.007030053933877e-06
2019-04-04 10:34:00,-3.0035150269669383e-06
2019-04-04 10:34:01,-1.5017575134834691e-06
2019-04-04 10:34:02,-7.508787567417346e-07
2019-04-04 10:34:03,-3.754393783708673e-07
2019-04-04 10:34:04,-1.8771968918543364e-07
2019-04-04 10:34:05,-9.385984459271682e-08
2019-04-04 10:34:06,-4.692992229635841e-08
2019-04-04 10:34:07,-2.3464961148179205e-08
2019-04-04 10:34:08,-1.1732480574089603e-08
2019-04-04 10:34:09,-5.866240287044801e-09
2019-04-04 10:34:10,-2.9331201435224007e-09
2019-04-04 10:34:11,-1.4665600717612003e-09
2019-04-04 10:34:12,-7.332800358806002e-10
2019-04-04 10:34:13,-3.666400179403001e-10
2019-04-04 10:34:14,-1.8332000897015004e-10
2019-04-04 10:34:15,-9.166000448507502e-11
2019-04-04 10:34:16,-4.583000224253751e-11
2019-04-04 10:34:17,-2.2915001121268755e-11
2019-04-04 10:34:18,-1.1457500560634378e-11
2019-04-04 10:34:19,-5.728750280317189e-12
2019-04-04 10:34:20,-2.8643751401585944e-12
2019-04-04 10:34:21,-1.4321875700792972e-12
2019-04-04 10:34:22,-7.160937850396486e-13
2019-04-04 10:34:23,-3.580468925198243e-13
2019-04-04 10:34:24,-1.7902344625991215e-13
2019-04-04 10:34:25,-8.951172312995608e-14
2019-04-04 10:34:26,-4.475586156497804e-14
2019-04-04 10:34:27,1100.0
2019-04-04 10:34:28,550.0
2019-04-04 10:34:29,275.0
2019-04-04 10:34:30,137.5
2019-04-04 10:34:31,118.75
2019-04-04 10:34:32,59.375
2019-04-04 10:34:33,29.6875
2019-04-04 10:34:34,14.84375
2019-04-04 10:34:35,7.421875
2019-04-04 10:34:36,3.7109375
2019-04-04 10:34:37,1.85546875
2019-04-04 10:34:38,500.927734375
2019-04-04 10:34:39,250.4638671875
2019-04-04 10:34:40,125.23193359375
2019-04-04 10:34:41,62.615966796875
2019-04-04 10:34:42,31.3079833984375
2019-04-04 10:34:43,-84.34600830078125
2019-04-04 10:34:44,-242.17300415039062
2019-04-04 10:34:45,-121.08650207519531
2019-04-04 10:34:46,-60.543251037597656
2019-04-04 10:34:47,-30.271625518798828
2019-04-04 10:34:48,-15.135812759399414
2019-04-04 10:34:49,-7.567906379699707
2019-04-04 10:34:50,-3.7839531898498535
2019-04-04 10:34:51,-1.8919765949249268
2019-04-04 10:34:52,-0.9459882974624634
2019-04-04 10:34:53,-0.4729941487312317
2019-04-04 10:34:54,-0.23649707436561584
2019-04-04 10:34:55,-0.11824853718280792
2019-04-04 10:34:56,-0.05912426859140396
2019-04-04 10:34:57,-0.02956213429570198
2019-04-04 10:34:58,-0.01478106714785099
2019-04-04 10:34:59,-0.007390533573925495
2019-04-04 10:35:00,-0.0036952667869627476
2019-04-04 10:35:01,-0.0018476333934813738
2019-04-04 10:35:02,-0.0009238166967406869
2019-04-04 10:35:03,-0.00046190834837034345
2019-04-04 10:35:04,-50.000230954174185
2019-04-04 10:35:05,-25.000115477087093
2019-04-04 10:35:06,-12.500057738543546
2019-04-04 10:35:07,-6.250028869271773
2019-04-04 10:35:08,-3.1250144346358866
2019-04-04 10:35:09,-1.5625072173179433
2019-04-04 10:35:10,-0.7812536086589716
2019-04-04 10:35:11,-50.390626804329486
2019-04-04 10:35:12,74.80468659783526
2019-04-04 10:35:13,37.40234329891763
2019-04-04 10:35:14,18.701171649458814
2019-04-04 10:35:15,9.350585824729407
2019-04-04 10:35:16,4.675292912364704
2019-04-04 10:35:17,2.337646456182352
2019-04-04 10:35:18,1.168823228091176
2019-04-04 10:35:19,100.58441161404559
2019-04-04 10:35:20,50.292205807022796
2019-04-04 10:35:21,25.146102903511398
2019-04-04 10:35:22,12.573051451755699
2019-04-04 10:35:23,6.2865257258778495
2019-04-04 10:35:24,3.1432628629389248
2019-04-04 10:35:25,1.5716314314694624
2019-04-04 10:35:26,0.7858157157347312
2019-04-04 10:35:27,0.3929078578673656
2019-04-04 10:35:28,0.1964539289336828
2019-04-04 10:35:29,0.0982269644668414
2019-04-04 10:35:30,0.0491134822334207
2019-04-04 10:35:31,0.02455674111671035
2019-04-04 10:35:32,0.012278370558355175
2019-04-04 10:35:33,0.006139185279177587
2019-04-04 10:35:34,0.0030695926395887937
2019-04-04 10:35:35,0.0015347963197943969
2019-04-04 10:35:36,0.0007673981598971984
2019-04-04 10:35:37,0.0003836990799485992
2019-04-04 10:35:38,0.0001918495399742996
2019-04-04 10:35:39,9.59247699871498e-05
2019-04-04 10:35:40,4.79623849935749e-05
2019-04-04 10:35:41,2.398119249678745e-05
2019-04-04 10:35:42,1.1990596248393725e-05
2019-04-04 10:35:43,5.995298124196863e-06
2019-04-04 10:35:44,2.9976490620984314e-06
2019-04-04 10:35:45,750.0000014988245
2019-04-04 10:35:46,375.00000074941227
2019-04-04 10:35:47,187.50000037470613
2019-04-04 10:35:48,93.75000018735307
2019-04-04 10:35:49,-103.12499990632347
2019-04-04 10:35:50,298.4375000468383
2019-04-04 10:35:51,149.21875002341915
2019-04-04 10:35:52,274.6093750117096
2019-04-04 10:35:53,137.3046875058548
2019-04-04 10:35:54,68.6523437529274
2019-04-04 10:35:55,34.3261718764637
2019-04-04 10:35:56,17.16308593823185
2019-04-04 10:35:57,8.581542969115924
2019-04-04 10:35:58,4.290771484557962
2019-04-04 10:35:59,152.145385742279
2019-04-04 10:36:00,76.0726928711395
2019-04-04 10:36:01,38.03634643556975
2019-04-04 10:36:02,19.018173217784874
2019-04-04 10:36:03,9.509086608892437
2019-04-04 10:36:04,4.754543304446218
2019-04-04 10:36:05,2.377271652223109
2019-04-04 10:36:06,1.1886358261115546
2019-04-04 10:36:07,0.5943179130557773
2019-04-04 10:36:08,0.29715895652788865
2019-04-04 10:36:09,550.148579478264
2019-04-04 10:36:10,275.074289739132
2019-04-04 10:36:11,1287.537144869566
2019-04-04 10:36:12,643.768572434783
2019-04-04 10:36:13,171.8842862173915
2019-04-04 10:36:14,85.94214310869575
2019-04-04 10:36:15,42.97107155434787
2019-04-04 10:36:16,271.48553577717394
2019-04-04 10:36:17,135.74276788858697
2019-04-04 10:36:18,67.87138394429348
2019-04-04 10:36:19,33.93569197214674
2019-04-04 10:36:20,16.96784598607337
2019-04-04 10:36:21,8.483922993036686
2019-04-04 10:36:22,4.241961496518343
2019-04-04 10:36:23,2.1209807482591714
2019-04-04 10:36:24,1.0604903741295857
2019-04-04 10:36:25,0.5302451870647928
2019-04-04 10:36:26,0.2651225935323964
2019-04-04 10:36:27,0.1325612967661982
2019-04-04 10:36:28,0.0662806483830991
2019-04-04 10:36:29,0.03314032419154955
2019-04-04 10:36:30,-149.98342983790423
2019-04-04 10:36:31,-74.99171491895211
2019-04-04 10:36:32,-37.495857459476056
2019-04-04 10:36:33,-18.747928729738028
2019-04-04 10:36:34,-9.373964364869014
2019-04-04 10:36:35,-4.686982182434507
2019-04-04 10:36:36,-2.3434910912172535
2019-04-04 10:36:37,-1.1717455456086268
2019-04-04 10:36:38,-0.5858727728043134
2019-04-04 10:36:39,-0.2929363864021567
2019-04-04 10:36:40,-0.14646819320107834
2019-04-04 10:36:41,-0.07323409660053917
2019-04-04 10:36:42,-0.036617048300269586
2019-04-04 10:36:43,-0.018308524150134793
2019-04-04 10:36:44,-0.009154262075067397
2019-04-04 10:36:45,-0.004577131037533698
2019-04-04 10:36:46,-0.002288565518766849
2019-04-04 10:36:47,-0.0011442827593834246
2019-04-04 10:36:48,-0.0005721413796917123
2019-04-04 10:36:49,-0.00028607068984585614
2019-04-04 10:36:50,-0.00014303534492292807
2019-04-04 10:36:51,-7.151767246146404e-05
2019-04-04 10:36:52,-50.00003575883623
2019-04-04 10:36:53,-25.000017879418117
2019-04-04 10:36:54,-12.500008939709058
2019-04-04 10:36:55,-6.250004469854529
2019-04-04 10:36:56,-3.1250022349272646
2019-04-04 10:36:57,-1.5625011174636323
2019-04-04 10:36:58,-0.7812505587318161
2019-04-04 10:36:59,-0.3906252793659081
2019-04-04 10:37:00,-0.19531263968295404
2019-04-04 10:37:01,-0.09765631984147702
2019-04-04 10:37:02,-0.04882815992073851
2019-04-04 10:37:03,-0.024414079960369255
2019-04-04 10:37:04,-0.012207039980184627
2019-04-04 10:37:05,-0.006103519990092314
2019-04-04 10:37:06,-0.003051759995046157
2019-04-04 10:37:07,-0.0015258799975230784
2019-04-04 10:37:08,-0.0007629399987615392
2019-04-04 10:37:09,-0.0003814699993807696
2019-04-04 10:37:10,-0.0001907349996903848
2019-04-04 10:37:11,-9.53674998451924e-05
2019-04-04 10:37:12,-4.76837499225962e-05
2019-04-04 10:37:13,-2.38418749612981e-05
2019-04-04 10:37:14,-1.192093748064905e-05
2019-04-04 10:37:15,-5.960468740324525e-06
2019-04-04 10:37:16,-2.9802343701622625e-06
2019-04-04 10:37:17,-1.4901171850811313e-06
