h_m_s,PVG
2019-04-04 10:45:33,3.831672668457035
2019-04-04 10:45:34,1.9158363342285174
2019-04-04 10:45:35,0.9579181671142587
2019-04-04 10:45:36,0.47895908355712935
2019-04-04 10:45:37,0.23947954177856468
2019-04-04 10:45:38,0.11973977088928234
2019-04-04 10:45:39,0.05986988544464117
2019-04-04 10:45:40,0.029934942722320584
2019-04-04 10:45:41,0.014967471361160292
2019-04-04 10:45:42,0.007483735680580146
2019-04-04 10:45:43,0.003741867840290073
2019-04-04 10:45:44,0.0018709339201450365
2019-04-04 10:45:45,0.0009354669600725183
2019-04-04 10:45:46,0.00046773348003625913
2019-04-04 10:45:47,0.00023386674001812957
2019-04-04 10:45:48,0.00011693337000906478
2019-04-04 10:45:49,5.846668500453239e-05
2019-04-04 10:45:50,2.9233342502266196e-05
2019-04-04 10:45:51,-49.99998538332875
2019-04-04 10:45:52,-24.999992691664374
2019-04-04 10:45:53,-12.499996345832187
2019-04-04 10:45:54,-6.249998172916094
2019-04-04 10:45:55,-3.124999086458047
2019-04-04 10:45:56,-1.5624995432290234
2019-04-04 10:45:57,-0.7812497716145117
2019-04-04 10:45:58,-0.39062488580725585
2019-04-04 10:45:59,-0.19531244290362793
2019-04-04 10:46:00,-0.09765622145181396
2019-04-04 10:46:01,-0.04882811072590698
2019-04-04 10:46:02,-0.02441405536295349
2019-04-04 10:46:03,-0.012207027681476745
2019-04-04 10:46:04,-0.006103513840738373
2019-04-04 10:46:05,99.99694824307963
2019-04-04 10:46:06,49.998474121539815
2019-04-04 10:46:07,24.999237060769907
2019-04-04 10:46:08,12.499618530384954
2019-04-04 10:46:09,6.249809265192477
2019-04-04 10:46:10,3.1249046325962384
2019-04-04 10:46:11,1.5624523162981192
2019-04-04 10:46:12,0.7812261581490596
2019-04-04 10:46:13,0.3906130790745298
2019-04-04 10:46:14,0.1953065395372649
2019-04-04 10:46:15,0.09765326976863245
2019-04-04 10:46:16,0.048826634884316225
2019-04-04 10:46:17,0.024413317442158113
2019-04-04 10:46:18,0.012206658721079056
2019-04-04 10:46:19,0.006103329360539528
2019-04-04 10:46:20,0.003051664680269764
2019-04-04 10:46:21,0.001525832340134882
2019-04-04 10:46:22,0.000762916170067441
2019-04-04 10:46:23,0.0003814580850337205
2019-04-04 10:46:24,0.00019072904251686025
2019-04-04 10:46:25,-99.99990463547874
2019-04-04 10:46:26,-49.99995231773937
2019-04-04 10:46:27,-24.999976158869686
2019-04-04 10:46:28,-12.499988079434843
2019-04-04 10:46:29,-6.249994039717421
2019-04-04 10:46:30,-3.1249970198587107
2019-04-04 10:46:31,-1.5624985099293554
2019-04-04 10:46:32,-0.7812492549646777
2019-04-04 10:46:33,-0.39062462748233884
2019-04-04 10:46:34,-0.19531231374116942
2019-04-04 10:46:35,-0.09765615687058471
2019-04-04 10:46:36,-0.048828078435292355
2019-04-04 10:46:37,-0.024414039217646177
2019-04-04 10:46:38,-0.012207019608823089
2019-04-04 10:46:39,-0.006103509804411544
2019-04-04 10:46:40,-0.003051754902205772
2019-04-04 10:46:41,-0.001525877451102886
2019-04-04 10:46:42,-0.000762938725551443
2019-04-04 10:46:43,-0.0003814693627757215
2019-04-04 10:46:44,-0.00019073468138786076
2019-04-04 10:46:45,-9.536734069393038e-05
2019-04-04 10:46:46,-4.768367034696519e-05
2019-04-04 10:46:47,-2.3841835173482595e-05
2019-04-04 10:46:48,-1.1920917586741298e-05
2019-04-04 10:46:49,-5.960458793370649e-06
2019-04-04 10:46:50,-1200.0000029802295
2019-04-04 10:46:51,-600.0000014901148
2019-04-04 10:46:52,-300.0000007450574
2019-04-04 10:46:53,-150.0000003725287
2019-04-04 10:46:54,-75.00000018626434
2019-04-04 10:46:55,-37.50000009313217
2019-04-04 10:46:56,-18.750000046566086
2019-04-04 10:46:57,-9.375000023283043
2019-04-04 10:46:58,-4.6875000116415215
2019-04-04 10:46:59,-2.3437500058207608
2019-04-04 10:47:00,-1.1718750029103804
2019-04-04 10:47:01,-0.5859375014551902
2019-04-04 10:47:02,-0.2929687507275951
2019-04-04 10:47:03,-0.14648437536379755
2019-04-04 10:47:04,-0.07324218768189877
2019-04-04 10:47:05,-0.03662109384094939
2019-04-04 10:47:06,-0.018310546920474693
2019-04-04 10:47:07,-0.009155273460237347
2019-04-04 10:47:08,-0.004577636730118673
2019-04-04 10:47:09,-0.0022888183650593367
2019-04-04 10:47:10,-0.0011444091825296683
2019-04-04 10:47:11,-0.0005722045912648342
2019-04-04 10:47:12,-0.0002861022956324171
2019-04-04 10:47:13,-0.00014305114781620854
2019-04-04 10:47:14,-7.152557390810427e-05
2019-04-04 10:47:15,-3.5762786954052136e-05
2019-04-04 10:47:16,-1.7881393477026068e-05
2019-04-04 10:47:17,-8.940696738513034e-06
2019-04-04 10:47:18,-4.470348369256517e-06
2019-04-04 10:47:19,-2.2351741846282585e-06
2019-04-04 10:47:20,-1.1175870923141292e-06
2019-04-04 10:47:21,-5.587935461570646e-07
2019-04-04 10:47:22,-2.793967730785323e-07
2019-04-04 10:47:23,-1.3969838653926615e-07
2019-04-04 10:47:24,-6.984919326963308e-08
2019-04-04 10:47:25,-1000.0000000349246
2019-04-04 10:47:26,-500.0000000174623
2019-04-04 10:47:27,-350.00000000873115
2019-04-04 10:47:28,-575.0000000043656
2019-04-04 10:47:29,-287.5000000021828
2019-04-04 10:47:30,-143.7500000010914
2019-04-04 10:47:31,-71.8750000005457
2019-04-04 10:47:32,264.06249999972715
2019-04-04 10:47:33,132.03124999986358
2019-04-04 10:47:34,66.01562499993179
2019-04-04 10:47:35,33.007812499965894
2019-04-04 10:47:36,16.503906249982947
2019-04-04 10:47:37,8.251953124991473
2019-04-04 10:47:38,-245.87402343750426
2019-04-04 10:47:39,-122.93701171875213
2019-04-04 10:47:40,-61.468505859376066
2019-04-04 10:47:41,-30.734252929688033
2019-04-04 10:47:42,-15.367126464844016
2019-04-04 10:47:43,-7.683563232422008
2019-04-04 10:47:44,-3.841781616211004
2019-04-04 10:47:45,-1.920890808105502
2019-04-04 10:47:46,-0.960445404052751
2019-04-04 10:47:47,-0.4802227020263755
2019-04-04 10:47:48,-100.24011135101318
2019-04-04 10:47:49,-50.12005567550659
2019-04-04 10:47:50,-25.060027837753296
2019-04-04 10:47:51,-12.530013918876648
2019-04-04 10:47:52,-6.265006959438324
2019-04-04 10:47:53,-3.132503479719162
2019-04-04 10:47:54,-1.566251739859581
2019-04-04 10:47:55,-0.7831258699297905
2019-04-04 10:47:56,-0.39156293496489525
2019-04-04 10:47:57,-0.19578146748244762
2019-04-04 10:47:58,-0.09789073374122381
2019-04-04 10:47:59,-0.048945366870611906
2019-04-04 10:48:00,-0.024472683435305953
2019-04-04 10:48:01,-0.012236341717652977
2019-04-04 10:48:02,-0.006118170858826488
2019-04-04 10:48:03,-0.003059085429413244
2019-04-04 10:48:04,-0.001529542714706622
2019-04-04 10:48:05,-0.000764771357353311
2019-04-04 10:48:06,-0.0003823856786766555
2019-04-04 10:48:07,-0.00019119283933832776
2019-04-04 10:48:08,-9.559641966916388e-05
2019-04-04 10:48:09,-4.779820983458194e-05
2019-04-04 10:48:10,-2.389910491729097e-05
2019-04-04 10:48:11,-1.1949552458645485e-05
2019-04-04 10:48:12,-5.9747762293227424e-06
2019-04-04 10:48:13,149.99999701261189
2019-04-04 10:48:14,74.99999850630594
2019-04-04 10:48:15,37.49999925315297
2019-04-04 10:48:16,18.749999626576486
2019-04-04 10:48:17,9.374999813288243
2019-04-04 10:48:18,4.687499906644121
2019-04-04 10:48:19,2.3437499533220607
2019-04-04 10:48:20,1.1718749766610304
2019-04-04 10:48:21,0.5859374883305152
2019-04-04 10:48:22,0.2929687441652576
2019-04-04 10:48:23,0.1464843720826288
2019-04-04 10:48:24,0.0732421860413144
2019-04-04 10:48:25,0.0366210930206572
2019-04-04 10:48:26,0.0183105465103286
2019-04-04 10:48:27,0.0091552732551643
2019-04-04 10:48:28,0.00457763662758215
2019-04-04 10:48:29,0.002288818313791075
2019-04-04 10:48:30,0.0011444091568955375
2019-04-04 10:48:31,0.0005722045784477687
2019-04-04 10:48:32,0.00028610228922388436
2019-04-04 10:48:33,0.00014305114461194218
2019-04-04 10:48:34,50.00007152557231
2019-04-04 10:48:35,25.000035762786155
2019-04-04 10:48:36,12.500017881393077
2019-04-04 10:48:37,6.250008940696539
2019-04-04 10:48:38,3.1250044703482693
2019-04-04 10:48:39,1.5625022351741347
2019-04-04 10:48:40,0.7812511175870673
2019-04-04 10:48:41,0.39062555879353367
2019-04-04 10:48:42,0.19531277939676683
2019-04-04 10:48:43,0.09765638969838342
2019-04-04 10:48:44,0.04882819484919171
2019-04-04 10:48:45,0.024414097424595854
2019-04-04 10:48:46,0.012207048712297927
2019-04-04 10:48:47,0.0061035243561489635
2019-04-04 10:48:48,0.0030517621780744818
2019-04-04 10:48:49,0.0015258810890372409
2019-04-04 10:48:50,0.0007629405445186204
2019-04-04 10:48:51,0.0003814702722593102
2019-04-04 10:48:52,0.0001907351361296551
2019-04-04 10:48:53,9.536756806482756e-05
2019-04-04 10:48:54,4.768378403241378e-05
2019-04-04 10:48:55,2.384189201620689e-05
2019-04-04 10:48:56,1.1920946008103444e-05
2019-04-04 10:48:57,-149.999994039527
2019-04-04 10:48:58,-74.9999970197635
2019-04-04 10:48:59,-37.49999850988175
2019-04-04 10:49:00,-18.749999254940874
2019-04-04 10:49:01,-9.374999627470437
2019-04-04 10:49:02,-4.687499813735219
2019-04-04 10:49:03,-2.3437499068676093
2019-04-04 10:49:04,-1.1718749534338047
2019-04-04 10:49:05,-0.5859374767169023
2019-04-04 10:49:06,-0.29296873835845116
2019-04-04 10:49:07,-0.14648436917922558
2019-04-04 10:49:08,-0.07324218458961279
2019-04-04 10:49:09,-0.036621092294806395
2019-04-04 10:49:10,-100.0183105461474
2019-04-04 10:49:11,-50.0091552730737
2019-04-04 10:49:12,-25.00457763653685
2019-04-04 10:49:13,-12.502288818268426
2019-04-04 10:49:14,-6.251144409134213
2019-04-04 10:49:15,-3.1255722045671064
2019-04-04 10:49:16,-1.5627861022835532
2019-04-04 10:49:17,-0.7813930511417766
2019-04-04 10:49:18,-0.3906965255708883
2019-04-04 10:49:19,-0.19534826278544415
2019-04-04 10:49:20,-0.09767413139272207
2019-04-04 10:49:21,-0.04883706569636104
2019-04-04 10:49:22,-0.02441853284818052
2019-04-04 10:49:23,-0.01220926642409026
2019-04-04 10:49:24,-0.00610463321204513
2019-04-04 10:49:25,-0.003052316606022565
2019-04-04 10:49:26,-0.0015261583030112824
2019-04-04 10:49:27,-0.0007630791515056412
2019-04-04 10:49:28,-0.0003815395757528206
2019-04-04 10:49:29,-0.0001907697878764103
2019-04-04 10:49:30,-9.538489393820515e-05
2019-04-04 10:49:31,-4.7692446969102575e-05
2019-04-04 10:49:32,-2.3846223484551288e-05
2019-04-04 10:49:33,-1.1923111742275644e-05
2019-04-04 10:49:34,-5.961555871137822e-06
2019-04-04 10:49:35,-2.980777935568911e-06
2019-04-04 10:49:36,-1.4903889677844555e-06
2019-04-04 10:49:37,-7.451944838922277e-07
2019-04-04 10:49:38,-3.7259724194611387e-07
2019-04-04 10:49:39,-1.8629862097305694e-07
2019-04-04 10:49:40,-9.314931048652847e-08
2019-04-04 10:49:41,-4.6574655243264234e-08
2019-04-04 10:49:42,-2.3287327621632117e-08
2019-04-04 10:49:43,-1.1643663810816058e-08
2019-04-04 10:49:44,-5.821831905408029e-09
2019-04-04 10:49:45,-2.9109159527040146e-09
2019-04-04 10:49:46,-1.4554579763520073e-09
2019-04-04 10:49:47,-7.277289881760037e-10
2019-04-04 10:49:48,-3.6386449408800183e-10
2019-04-04 10:49:49,-1.8193224704400091e-10
2019-04-04 10:49:50,-9.096612352200046e-11
2019-04-04 10:49:51,-4.548306176100023e-11
2019-04-04 10:49:52,-2.2741530880500114e-11
2019-04-04 10:49:53,-1.1370765440250057e-11
2019-04-04 10:49:54,-5.6853827201250285e-12
2019-04-04 10:49:55,-2.8426913600625143e-12
2019-04-04 10:49:56,-400.0000000000014
2019-04-04 10:49:57,-200.0000000000007
2019-04-04 10:49:58,-100.00000000000036
2019-04-04 10:49:59,-50.00000000000018
2019-04-04 10:50:00,-25.00000000000009
2019-04-04 10:50:01,-12.500000000000044
2019-04-04 10:50:02,-6.250000000000022
2019-04-04 10:50:03,-3.125000000000011
2019-04-04 10:50:04,-1.5625000000000056
2019-04-04 10:50:05,-0.7812500000000028
2019-04-04 10:50:06,-0.3906250000000014
2019-04-04 10:50:07,-0.1953125000000007
2019-04-04 10:50:08,-0.09765625000000035
2019-04-04 10:50:09,-0.048828125000000173
2019-04-04 10:50:10,-0.024414062500000087
2019-04-04 10:50:11,-0.012207031250000043
2019-04-04 10:50:12,-0.006103515625000022
2019-04-04 10:50:13,49.9969482421875
2019-04-04 10:50:14,24.99847412109375
2019-04-04 10:50:15,12.499237060546875
2019-04-04 10:50:16,-493.75038146972656
2019-04-04 10:50:17,-246.87519073486328
2019-04-04 10:50:18,-123.43759536743164
2019-04-04 10:50:19,-61.71879768371582
2019-04-04 10:50:20,-30.85939884185791
2019-04-04 10:50:21,34.570300579071045
2019-04-04 10:50:22,17.285150289535522
2019-04-04 10:50:23,8.642575144767761
2019-04-04 10:50:24,4.321287572383881
2019-04-04 10:50:25,2.1606437861919403
2019-04-04 10:50:26,1.0803218930959702
2019-04-04 10:50:27,0.5401609465479851
2019-04-04 10:50:28,0.27008047327399254
2019-04-04 10:50:29,0.13504023663699627
2019-04-04 10:50:30,100.0675201183185
2019-04-04 10:50:31,50.03376005915925
2019-04-04 10:50:32,25.016880029579625
2019-04-04 10:50:33,12.508440014789812
2019-04-04 10:50:34,6.254220007394906
2019-04-04 10:50:35,3.127110003697453
2019-04-04 10:50:36,1.5635550018487265
2019-04-04 10:50:37,0.7817775009243633
2019-04-04 10:50:38,0.39088875046218163
2019-04-04 10:50:39,0.19544437523109082
2019-04-04 10:50:40,0.09772218761554541
2019-04-04 10:50:41,0.048861093807772704
2019-04-04 10:50:42,0.024430546903886352
2019-04-04 10:50:43,0.012215273451943176
2019-04-04 10:50:44,0.006107636725971588
2019-04-04 10:50:45,0.003053818362985794
2019-04-04 10:50:46,0.001526909181492897
2019-04-04 10:50:47,0.0007634545907464485
2019-04-04 10:50:48,0.00038172729537322425
2019-04-04 10:50:49,0.00019086364768661213
2019-04-04 10:50:50,9.543182384330606e-05
2019-04-04 10:50:51,4.771591192165303e-05
2019-04-04 10:50:52,-199.99997614204403
2019-04-04 10:50:53,-99.99998807102202
2019-04-04 10:50:54,-49.99999403551101
2019-04-04 10:50:55,-224.9999970177555
2019-04-04 10:50:56,-112.49999850887775
2019-04-04 10:50:57,-56.249999254438876
2019-04-04 10:50:58,-28.124999627219438
2019-04-04 10:50:59,-14.062499813609719
2019-04-04 10:51:00,-7.0312499068048595
2019-04-04 10:51:01,-3.5156249534024298
2019-04-04 10:51:02,-1.7578124767012149
2019-04-04 10:51:03,-0.8789062383506074
2019-04-04 10:51:04,-0.4394531191753037
2019-04-04 10:51:05,-0.21972655958765186
2019-04-04 10:51:06,-0.10986327979382593
2019-04-04 10:51:07,-0.054931639896912965
2019-04-04 10:51:08,99.97253418005154
2019-04-04 10:51:09,49.98626709002577
2019-04-04 10:51:10,24.993133545012885
2019-04-04 10:51:11,12.496566772506442
2019-04-04 10:51:12,6.248283386253221
2019-04-04 10:51:13,3.1241416931266106
2019-04-04 10:51:14,1.5620708465633053
2019-04-04 10:51:15,0.7810354232816527
2019-04-04 10:51:16,0.3905177116408263
2019-04-04 10:51:17,0.19525885582041316
2019-04-04 10:51:18,0.09762942791020658
2019-04-04 10:51:19,0.04881471395510329
2019-04-04 10:51:20,0.024407356977551645
2019-04-04 10:51:21,0.012203678488775823
2019-04-04 10:51:22,0.006101839244387911
2019-04-04 10:51:23,0.0030509196221939557
2019-04-04 10:51:24,0.0015254598110969778
2019-04-04 10:51:25,0.0007627299055484889
2019-04-04 10:51:26,0.00038136495277424446
2019-04-04 10:51:27,0.00019068247638712223
2019-04-04 10:51:28,9.534123819356111e-05
2019-04-04 10:51:29,4.767061909678056e-05
2019-04-04 10:51:30,2.383530954839028e-05
2019-04-04 10:51:31,1.191765477419514e-05
2019-04-04 10:51:32,5.95882738709757e-06
2019-04-04 10:51:33,2.979413693548785e-06
2019-04-04 10:51:34,1.4897068467743924e-06
2019-04-04 10:51:35,7.448534233871962e-07
2019-04-04 10:51:36,3.724267116935981e-07
2019-04-04 10:51:37,1.8621335584679905e-07
2019-04-04 10:51:38,9.310667792339953e-08
2019-04-04 10:51:39,4.655333896169976e-08
2019-04-04 10:51:40,2.327666948084988e-08
2019-04-04 10:51:41,1.163833474042494e-08
2019-04-04 10:51:42,5.81916737021247e-09
2019-04-04 10:51:43,2.909583685106235e-09
2019-04-04 10:51:44,1.4547918425531176e-09
2019-04-04 10:51:45,7.273959212765588e-10
2019-04-04 10:51:46,3.636979606382794e-10
2019-04-04 10:51:47,1.818489803191397e-10
2019-04-04 10:51:48,9.092449015956985e-11
2019-04-04 10:51:49,4.5462245079784925e-11
2019-04-04 10:51:50,2.2731122539892462e-11
2019-04-04 10:51:51,1.1365561269946231e-11
2019-04-04 10:51:52,300.0000000000057
2019-04-04 10:51:53,150.00000000000284
2019-04-04 10:51:54,75.00000000000142
2019-04-04 10:51:55,37.50000000000071
2019-04-04 10:51:56,18.750000000000355
2019-04-04 10:51:57,9.375000000000178
2019-04-04 10:51:58,4.687500000000089
2019-04-04 10:51:59,2.3437500000000444
2019-04-04 10:52:00,1.1718750000000222
2019-04-04 10:52:01,0.5859375000000111
2019-04-04 10:52:02,0.29296875000000555
2019-04-04 10:52:03,0.14648437500000278
2019-04-04 10:52:04,0.07324218750000139
2019-04-04 10:52:05,0.036621093750000694
2019-04-04 10:52:06,0.018310546875000347
2019-04-04 10:52:07,0.009155273437500173
2019-04-04 10:52:08,0.004577636718750087
2019-04-04 10:52:09,0.0022888183593750434
2019-04-04 10:52:10,0.0011444091796875217
2019-04-04 10:52:11,0.0005722045898437608
2019-04-04 10:52:12,0.0002861022949218804
2019-04-04 10:52:13,0.0001430511474609402
2019-04-04 10:52:14,7.15255737304701e-05
2019-04-04 10:52:15,3.576278686523505e-05
2019-04-04 10:52:16,1.7881393432617526e-05
2019-04-04 10:52:17,8.940696716308763e-06
2019-04-04 10:52:18,4.470348358154382e-06
2019-04-04 10:52:19,2.235174179077191e-06
2019-04-04 10:52:20,1.1175870895385954e-06
2019-04-04 10:52:21,5.587935447692977e-07
2019-04-04 10:52:22,2.7939677238464885e-07
2019-04-04 10:52:23,-49.999999860301614
2019-04-04 10:52:24,-24.999999930150807
2019-04-04 10:52:25,-12.499999965075403
2019-04-04 10:52:26,-6.249999982537702
2019-04-04 10:52:27,-3.124999991268851
2019-04-04 10:52:28,-1.5624999956344254
2019-04-04 10:52:29,1649.2187500021828
2019-04-04 10:52:30,824.6093750010914
2019-04-04 10:52:31,412.3046875005457
2019-04-04 10:52:32,456.15234375027285
2019-04-04 10:52:33,228.07617187513642
2019-04-04 10:52:34,114.03808593756821
2019-04-04 10:52:35,57.019042968784106
2019-04-04 10:52:36,28.509521484392053
2019-04-04 10:52:37,14.254760742196027
2019-04-04 10:52:38,7.127380371098013
2019-04-04 10:52:39,3.5636901855490066
2019-04-04 10:52:40,1.7818450927745033
2019-04-04 10:52:41,0.8909225463872517
2019-04-04 10:52:42,0.44546127319362583
2019-04-04 10:52:43,0.22273063659681291
2019-04-04 10:52:44,0.11136531829840646
2019-04-04 10:52:45,0.05568265914920323
2019-04-04 10:52:46,0.027841329574601614
2019-04-04 10:52:47,0.013920664787300807
2019-04-04 10:52:48,0.006960332393650404
2019-04-04 10:52:49,0.003480166196825202
2019-04-04 10:52:50,0.001740083098412601
2019-04-04 10:52:51,0.0008700415492063004
2019-04-04 10:52:52,0.0004350207746031502
2019-04-04 10:52:53,0.0002175103873015751
2019-04-04 10:52:54,0.00010875519365078756
2019-04-04 10:52:55,5.437759682539378e-05
2019-04-04 10:52:56,2.718879841269689e-05
2019-04-04 10:52:57,1.3594399206348444e-05
2019-04-04 10:52:58,6.797199603174222e-06
2019-04-04 10:52:59,3.398599801587111e-06
2019-04-04 10:53:00,1.6992999007935556e-06
2019-04-04 10:53:01,8.496499503967778e-07
2019-04-04 10:53:02,4.248249751983889e-07
2019-04-04 10:53:03,2.1241248759919444e-07
2019-04-04 10:53:04,1.0620624379959722e-07
2019-04-04 10:53:05,5.310312189979861e-08
2019-04-04 10:53:06,2.6551560949899306e-08
2019-04-04 10:53:07,1.3275780474949653e-08
2019-04-04 10:53:08,6.637890237474826e-09
2019-04-04 10:53:09,3.318945118737413e-09
2019-04-04 10:53:10,1.6594725593687066e-09
2019-04-04 10:53:11,8.297362796843533e-10
2019-04-04 10:53:12,4.1486813984217665e-10
2019-04-04 10:53:13,2.0743406992108833e-10
2019-04-04 10:53:14,1.0371703496054416e-10
2019-04-04 10:53:15,5.185851748027208e-11
2019-04-04 10:53:16,2.592925874013604e-11
2019-04-04 10:53:17,1.296462937006802e-11
2019-04-04 10:53:18,6.48231468503401e-12
2019-04-04 10:53:19,3.241157342517005e-12
2019-04-04 10:53:20,1.6205786712585025e-12
2019-04-04 10:53:21,8.102893356292513e-13
2019-04-04 10:53:22,4.0514466781462563e-13
2019-04-04 10:53:23,2.0257233390731282e-13
2019-04-04 10:53:24,1.0128616695365641e-13
2019-04-04 10:53:25,5.0643083476828204e-14
2019-04-04 10:53:26,2.5321541738414102e-14
2019-04-04 10:53:27,1.2660770869207051e-14
2019-04-04 10:53:28,6.3303854346035255e-15
2019-04-04 10:53:29,3.1651927173017628e-15
2019-04-04 10:53:30,1.5825963586508814e-15
2019-04-04 10:53:31,7.912981793254407e-16
2019-04-04 10:53:32,3.9564908966272035e-16
2019-04-04 10:53:33,250.0
2019-04-04 10:53:34,125.0
2019-04-04 10:53:35,62.5
2019-04-04 10:53:36,31.25
2019-04-04 10:53:37,15.625
2019-04-04 10:53:38,7.8125
2019-04-04 10:53:39,3.90625
2019-04-04 10:53:40,1.953125
2019-04-04 10:53:41,0.9765625
2019-04-04 10:53:42,0.48828125
2019-04-04 10:53:43,0.244140625
2019-04-04 10:53:44,0.1220703125
2019-04-04 10:53:45,0.06103515625
2019-04-04 10:53:46,0.030517578125
2019-04-04 10:53:47,0.0152587890625
2019-04-04 10:53:48,0.00762939453125
2019-04-04 10:53:49,0.003814697265625
2019-04-04 10:53:50,0.0019073486328125
2019-04-04 10:53:51,0.00095367431640625
2019-04-04 10:53:52,0.000476837158203125
2019-04-04 10:53:53,0.0002384185791015625
2019-04-04 10:53:54,0.00011920928955078125
2019-04-04 10:53:55,5.9604644775390625e-05
2019-04-04 10:53:56,2.9802322387695312e-05
2019-04-04 10:53:57,1.4901161193847656e-05
