h_m_s,XSP
2019-04-04 15:39:10,-2.0463631223571754e-09
2019-04-04 15:39:11,-1.0231815611785877e-09
2019-04-04 15:39:12,-5.115907805892939e-10
2019-04-04 15:39:13,-2.5579539029464693e-10
2019-04-04 15:39:14,-1.2789769514732346e-10
2019-04-04 15:39:15,-6.394884757366173e-11
2019-04-04 15:39:16,-3.1974423786830866e-11
2019-04-04 15:39:17,-1.5987211893415433e-11
2019-04-04 15:39:18,-7.993605946707717e-12
2019-04-04 15:39:19,-3.996802973353858e-12
2019-04-04 15:39:20,-1.998401486676929e-12
2019-04-04 15:39:21,-9.992007433384646e-13
2019-04-04 15:39:22,-4.996003716692323e-13
2019-04-04 15:39:23,-2.4980018583461614e-13
2019-04-04 15:39:24,-1.2490009291730807e-13
2019-04-04 15:39:25,-6.245004645865404e-14
2019-04-04 15:39:26,-3.122502322932702e-14
2019-04-04 15:39:27,-1.561251161466351e-14
2019-04-04 15:39:28,-7.806255807331754e-15
2019-04-04 15:39:29,-3.903127903665877e-15
2019-04-04 15:39:30,-1.9515639518329386e-15
2019-04-04 15:39:31,-9.757819759164693e-16
2019-04-04 15:39:32,-4.878909879582347e-16
2019-04-04 15:39:33,-2.4394549397911733e-16
2019-04-04 15:39:34,-1.2197274698955866e-16
2019-04-04 15:39:35,-6.098637349477933e-17
2019-04-04 15:39:36,-3.0493186747389666e-17
2019-04-04 15:39:37,-1.5246593373694833e-17
2019-04-04 15:39:38,-7.623296686847416e-18
2019-04-04 15:39:39,-3.811648343423708e-18
2019-04-04 15:39:40,-1.905824171711854e-18
2019-04-04 15:39:41,-9.52912085855927e-19
2019-04-04 15:39:42,-4.764560429279635e-19
2019-04-04 15:39:43,-2.3822802146398176e-19
2019-04-04 15:39:44,-1.1911401073199088e-19
2019-04-04 15:39:45,-5.955700536599544e-20
2019-04-04 15:39:46,-2.977850268299772e-20
2019-04-04 15:39:47,-1.488925134149886e-20
2019-04-04 15:39:48,-7.44462567074943e-21
2019-04-04 15:39:49,-3.722312835374715e-21
2019-04-04 15:39:50,-1.8611564176873575e-21
2019-04-04 15:39:51,-9.305782088436788e-22
2019-04-04 15:39:52,-4.652891044218394e-22
2019-04-04 15:39:53,-2.326445522109197e-22
2019-04-04 15:39:54,-1.1632227610545985e-22
2019-04-04 15:39:55,-5.816113805272992e-23
2019-04-04 15:39:56,-2.908056902636496e-23
2019-04-04 15:39:57,-1.454028451318248e-23
2019-04-04 15:39:58,-7.27014225659124e-24
2019-04-04 15:39:59,-3.63507112829562e-24
2019-04-04 15:40:00,-1.81753556414781e-24
2019-04-04 15:40:01,-9.08767782073905e-25
2019-04-04 15:40:02,-4.543838910369525e-25
2019-04-04 15:40:03,-2.2719194551847626e-25
2019-04-04 15:40:04,-1.1359597275923813e-25
2019-04-04 15:40:05,-5.679798637961907e-26
2019-04-04 15:40:06,-2.839899318980953e-26
2019-04-04 15:40:07,-1.4199496594904766e-26
2019-04-04 15:40:08,-7.099748297452383e-27
2019-04-04 15:40:09,-3.5498741487261916e-27
2019-04-04 15:40:10,-1.7749370743630958e-27
2019-04-04 15:40:11,-8.874685371815479e-28
2019-04-04 15:40:12,-4.4373426859077395e-28
2019-04-04 15:40:13,-2.2186713429538697e-28
2019-04-04 15:40:14,-1.1093356714769349e-28
2019-04-04 15:40:15,-5.546678357384674e-29
2019-04-04 15:40:16,-2.773339178692337e-29
2019-04-04 15:40:17,-1.3866695893461686e-29
2019-04-04 15:40:18,-6.933347946730843e-30
2019-04-04 15:40:19,-3.4666739733654215e-30
2019-04-04 15:40:20,-1.7333369866827107e-30
2019-04-04 15:40:21,-8.666684933413554e-31
2019-04-04 15:40:22,-4.333342466706777e-31
2019-04-04 15:40:23,-2.1666712333533884e-31
2019-04-04 15:40:24,-1.0833356166766942e-31
2019-04-04 15:40:25,-5.416678083383471e-32
2019-04-04 15:40:26,-2.7083390416917355e-32
2019-04-04 15:40:27,-1.3541695208458678e-32
2019-04-04 15:40:28,-6.770847604229339e-33
2019-04-04 15:40:29,-3.3854238021146694e-33
2019-04-04 15:40:30,-1.6927119010573347e-33
2019-04-04 15:40:31,-8.463559505286673e-34
2019-04-04 15:40:32,-4.231779752643337e-34
2019-04-04 15:40:33,-2.1158898763216684e-34
2019-04-04 15:40:34,-1.0579449381608342e-34
2019-04-04 15:40:35,-5.289724690804171e-35
2019-04-04 15:40:36,-2.6448623454020855e-35
2019-04-04 15:40:37,-1.3224311727010427e-35
2019-04-04 15:40:38,-6.612155863505214e-36
2019-04-04 15:40:39,-3.306077931752607e-36
2019-04-04 15:40:40,-1.6530389658763034e-36
2019-04-04 15:40:41,-8.265194829381517e-37
2019-04-04 15:40:42,-4.1325974146907585e-37
2019-04-04 15:40:43,-2.0662987073453793e-37
2019-04-04 15:40:44,-1.0331493536726896e-37
2019-04-04 15:40:45,-5.165746768363448e-38
2019-04-04 15:40:46,-2.582873384181724e-38
2019-04-04 15:40:47,-1.291436692090862e-38
2019-04-04 15:40:48,-6.45718346045431e-39
2019-04-04 15:40:49,-3.228591730227155e-39
2019-04-04 15:40:50,-1.6142958651135776e-39
2019-04-04 15:40:51,-8.071479325567888e-40
2019-04-04 15:40:52,-4.035739662783944e-40
2019-04-04 15:40:53,-2.017869831391972e-40
2019-04-04 15:40:54,-1.008934915695986e-40
2019-04-04 15:40:55,-5.04467457847993e-41
2019-04-04 15:40:56,-2.522337289239965e-41
2019-04-04 15:40:57,-1.2611686446199825e-41
2019-04-04 15:40:58,-6.305843223099912e-42
2019-04-04 15:40:59,-3.152921611549956e-42
2019-04-04 15:41:00,-1.576460805774978e-42
2019-04-04 15:41:01,-7.88230402887489e-43
2019-04-04 15:41:02,-3.941152014437445e-43
2019-04-04 15:41:03,-1.9705760072187226e-43
2019-04-04 15:41:04,-9.852880036093613e-44
2019-04-04 15:41:05,-4.926440018046807e-44
2019-04-04 15:41:06,-2.4632200090234033e-44
2019-04-04 15:41:07,-1.2316100045117016e-44
2019-04-04 15:41:08,-6.158050022558508e-45
2019-04-04 15:41:09,-3.079025011279254e-45
2019-04-04 15:41:10,-1.539512505639627e-45
2019-04-04 15:41:11,-7.697562528198135e-46
2019-04-04 15:41:12,-3.8487812640990676e-46
2019-04-04 15:41:13,-1.9243906320495338e-46
2019-04-04 15:41:14,-9.621953160247669e-47
2019-04-04 15:41:15,-4.810976580123834e-47
2019-04-04 15:41:16,-2.405488290061917e-47
2019-04-04 15:41:17,-1.2027441450309586e-47
2019-04-04 15:41:18,-6.013720725154793e-48
2019-04-04 15:41:19,-3.0068603625773965e-48
2019-04-04 15:41:20,-1.5034301812886983e-48
2019-04-04 15:41:21,-7.517150906443491e-49
2019-04-04 15:41:22,-3.758575453221746e-49
2019-04-04 15:41:23,-1.879287726610873e-49
2019-04-04 15:41:24,-9.396438633054364e-50
2019-04-04 15:41:25,-4.698219316527182e-50
2019-04-04 15:41:26,-2.349109658263591e-50
2019-04-04 15:41:27,-1.1745548291317955e-50
2019-04-04 15:41:28,-5.872774145658978e-51
2019-04-04 15:41:29,-2.936387072829489e-51
2019-04-04 15:41:30,-1.4681935364147444e-51
2019-04-04 15:41:31,-7.340967682073722e-52
2019-04-04 15:41:32,-3.670483841036861e-52
2019-04-04 15:41:33,-1.8352419205184305e-52
2019-04-04 15:41:34,-9.176209602592153e-53
2019-04-04 15:41:35,-4.588104801296076e-53
2019-04-04 15:41:36,-2.294052400648038e-53
2019-04-04 15:41:37,-1.147026200324019e-53
2019-04-04 15:41:38,-5.735131001620095e-54
2019-04-04 15:41:39,-2.8675655008100477e-54
2019-04-04 15:41:40,-1.4337827504050238e-54
2019-04-04 15:41:41,-7.168913752025119e-55
2019-04-04 15:41:42,-3.5844568760125596e-55
2019-04-04 15:41:43,-1.7922284380062798e-55
2019-04-04 15:41:44,-8.961142190031399e-56
2019-04-04 15:41:45,-4.4805710950156995e-56
2019-04-04 15:41:46,-2.2402855475078497e-56
2019-04-04 15:41:47,-1.1201427737539249e-56
2019-04-04 15:41:48,-5.600713868769624e-57
2019-04-04 15:41:49,-2.800356934384812e-57
2019-04-04 15:41:50,-1.400178467192406e-57
2019-04-04 15:41:51,-7.00089233596203e-58
2019-04-04 15:41:52,400.0
2019-04-04 15:41:53,200.0
2019-04-04 15:41:54,100.0
2019-04-04 15:41:55,50.0
2019-04-04 15:41:56,25.0
2019-04-04 15:41:57,12.5
2019-04-04 15:41:58,6.25
2019-04-04 15:41:59,3.125
2019-04-04 15:42:00,1.5625
2019-04-04 15:42:01,0.78125
2019-04-04 15:42:02,0.390625
2019-04-04 15:42:03,0.1953125
2019-04-04 15:42:04,50.09765625
2019-04-04 15:42:05,25.048828125
2019-04-04 15:42:06,12.5244140625
2019-04-04 15:42:07,6.26220703125
2019-04-04 15:42:08,3.131103515625
2019-04-04 15:42:09,1.5655517578125
2019-04-04 15:42:10,300.78277587890625
2019-04-04 15:42:11,150.39138793945312
2019-04-04 15:42:12,75.19569396972656
2019-04-04 15:42:13,37.59784698486328
2019-04-04 15:42:14,18.79892349243164
2019-04-04 15:42:15,9.39946174621582
2019-04-04 15:42:16,4.69973087310791
2019-04-04 15:42:17,2.349865436553955
2019-04-04 15:42:18,1.1749327182769775
2019-04-04 15:42:19,0.5874663591384888
2019-04-04 15:42:20,0.2937331795692444
2019-04-04 15:42:21,0.1468665897846222
2019-04-04 15:42:22,0.0734332948923111
2019-04-04 15:42:23,0.03671664744615555
2019-04-04 15:42:24,0.018358323723077774
2019-04-04 15:42:25,0.009179161861538887
2019-04-04 15:42:26,0.0045895809307694435
2019-04-04 15:42:27,0.0022947904653847218
2019-04-04 15:42:28,0.0011473952326923609
2019-04-04 15:42:29,0.0005736976163461804
2019-04-04 15:42:30,0.0002868488081730902
2019-04-04 15:42:31,0.0001434244040865451
2019-04-04 15:42:32,7.171220204327255e-05
2019-04-04 15:42:33,3.585610102163628e-05
2019-04-04 15:42:34,1.792805051081814e-05
2019-04-04 15:42:35,8.96402525540907e-06
2019-04-04 15:42:36,4.482012627704535e-06
2019-04-04 15:42:37,2.2410063138522673e-06
2019-04-04 15:42:38,1.1205031569261337e-06
2019-04-04 15:42:39,5.602515784630668e-07
2019-04-04 15:42:40,2.801257892315334e-07
2019-04-04 15:42:41,1.400628946157667e-07
2019-04-04 15:42:42,7.003144730788335e-08
2019-04-04 15:42:43,3.501572365394168e-08
2019-04-04 15:42:44,1.750786182697084e-08
2019-04-04 15:42:45,8.75393091348542e-09
2019-04-04 15:42:46,4.37696545674271e-09
2019-04-04 15:42:47,2.188482728371355e-09
2019-04-04 15:42:48,1.0942413641856774e-09
2019-04-04 15:42:49,5.471206820928387e-10
2019-04-04 15:42:50,2.7356034104641935e-10
2019-04-04 15:42:51,1.3678017052320968e-10
2019-04-04 15:42:52,6.839008526160484e-11
2019-04-04 15:42:53,3.419504263080242e-11
2019-04-04 15:42:54,1.709752131540121e-11
2019-04-04 15:42:55,8.548760657700605e-12
2019-04-04 15:42:56,4.274380328850302e-12
2019-04-04 15:42:57,2.137190164425151e-12
2019-04-04 15:42:58,1.0685950822125756e-12
2019-04-04 15:42:59,5.342975411062878e-13
2019-04-04 15:43:00,2.671487705531439e-13
2019-04-04 15:43:01,1.3357438527657195e-13
2019-04-04 15:43:02,6.678719263828597e-14
2019-04-04 15:43:03,3.339359631914299e-14
2019-04-04 15:43:04,1.6696798159571494e-14
2019-04-04 15:43:05,8.348399079785747e-15
2019-04-04 15:43:06,4.1741995398928734e-15
2019-04-04 15:43:07,2.0870997699464367e-15
2019-04-04 15:43:08,1.0435498849732184e-15
2019-04-04 15:43:09,5.217749424866092e-16
2019-04-04 15:43:10,2.608874712433046e-16
2019-04-04 15:43:11,1.304437356216523e-16
2019-04-04 15:43:12,6.522186781082615e-17
2019-04-04 15:43:13,3.2610933905413074e-17
2019-04-04 15:43:14,1.6305466952706537e-17
2019-04-04 15:43:15,8.152733476353268e-18
2019-04-04 15:43:16,4.076366738176634e-18
2019-04-04 15:43:17,2.038183369088317e-18
2019-04-04 15:43:18,1.0190916845441586e-18
2019-04-04 15:43:19,5.095458422720793e-19
2019-04-04 15:43:20,2.5477292113603964e-19
2019-04-04 15:43:21,1.2738646056801982e-19
2019-04-04 15:43:22,6.369323028400991e-20
2019-04-04 15:43:23,3.1846615142004955e-20
2019-04-04 15:43:24,1.5923307571002477e-20
2019-04-04 15:43:25,7.961653785501239e-21
2019-04-04 15:43:26,3.980826892750619e-21
2019-04-04 15:43:27,1.9904134463753097e-21
2019-04-04 15:43:28,9.952067231876548e-22
2019-04-04 15:43:29,4.976033615938274e-22
2019-04-04 15:43:30,2.488016807969137e-22
2019-04-04 15:43:31,1.2440084039845685e-22
2019-04-04 15:43:32,6.220042019922843e-23
2019-04-04 15:43:33,3.1100210099614214e-23
2019-04-04 15:43:34,1.5550105049807107e-23
2019-04-04 15:43:35,7.775052524903553e-24
2019-04-04 15:43:36,3.887526262451777e-24
2019-04-04 15:43:37,1.9437631312258884e-24
2019-04-04 15:43:38,9.718815656129442e-25
2019-04-04 15:43:39,4.859407828064721e-25
2019-04-04 15:43:40,2.4297039140323604e-25
2019-04-04 15:43:41,1.2148519570161802e-25
2019-04-04 15:43:42,6.074259785080901e-26
2019-04-04 15:43:43,3.0371298925404505e-26
2019-04-04 15:43:44,1.5185649462702253e-26
2019-04-04 15:43:45,7.592824731351126e-27
2019-04-04 15:43:46,3.796412365675563e-27
2019-04-04 15:43:47,1.8982061828377816e-27
2019-04-04 15:43:48,9.491030914188908e-28
2019-04-04 15:43:49,4.745515457094454e-28
2019-04-04 15:43:50,2.372757728547227e-28
2019-04-04 15:43:51,1.1863788642736135e-28
2019-04-04 15:43:52,5.931894321368067e-29
2019-04-04 15:43:53,2.965947160684034e-29
2019-04-04 15:43:54,1.482973580342017e-29
2019-04-04 15:43:55,7.414867901710084e-30
2019-04-04 15:43:56,3.707433950855042e-30
2019-04-04 15:43:57,1.853716975427521e-30
2019-04-04 15:43:58,9.268584877137605e-31
2019-04-04 15:43:59,4.634292438568803e-31
2019-04-04 15:44:00,2.3171462192844014e-31
2019-04-04 15:44:01,1.1585731096422007e-31
2019-04-04 15:44:02,5.792865548211003e-32
2019-04-04 15:44:03,2.8964327741055017e-32
2019-04-04 15:44:04,1.4482163870527508e-32
2019-04-04 15:44:05,7.241081935263754e-33
2019-04-04 15:44:06,3.620540967631877e-33
2019-04-04 15:44:07,1.8102704838159386e-33
2019-04-04 15:44:08,9.051352419079693e-34
2019-04-04 15:44:09,4.525676209539846e-34
2019-04-04 15:44:10,2.262838104769923e-34
2019-04-04 15:44:11,1.1314190523849616e-34
2019-04-04 15:44:12,5.657095261924808e-35
2019-04-04 15:44:13,2.828547630962404e-35
2019-04-04 15:44:14,1.414273815481202e-35
2019-04-04 15:44:15,7.07136907740601e-36
2019-04-04 15:44:16,3.535684538703005e-36
2019-04-04 15:44:17,1.7678422693515025e-36
2019-04-04 15:44:18,8.839211346757513e-37
2019-04-04 15:44:19,4.419605673378756e-37
2019-04-04 15:44:20,-50.0
2019-04-04 15:44:21,-25.0
2019-04-04 15:44:22,-12.5
2019-04-04 15:44:23,-6.25
2019-04-04 15:44:24,-3.125
2019-04-04 15:44:25,-1.5625
2019-04-04 15:44:26,-0.78125
2019-04-04 15:44:27,-0.390625
2019-04-04 15:44:28,-0.1953125
2019-04-04 15:44:29,-0.09765625
2019-04-04 15:44:30,-0.048828125
2019-04-04 15:44:31,-0.0244140625
2019-04-04 15:44:32,-0.01220703125
2019-04-04 15:44:33,-0.006103515625
2019-04-04 15:44:34,-0.0030517578125
2019-04-04 15:44:35,-0.00152587890625
2019-04-04 15:44:36,-0.000762939453125
2019-04-04 15:44:37,-0.0003814697265625
2019-04-04 15:44:38,-0.00019073486328125
2019-04-04 15:44:39,-9.5367431640625e-05
2019-04-04 15:44:40,-4.76837158203125e-05
2019-04-04 15:44:41,-2.384185791015625e-05
2019-04-04 15:44:42,-1.1920928955078125e-05
2019-04-04 15:44:43,-5.9604644775390625e-06
2019-04-04 15:44:44,-2.9802322387695312e-06
2019-04-04 15:44:45,-1.4901161193847656e-06
2019-04-04 15:44:46,-7.450580596923828e-07
2019-04-04 15:44:47,-3.725290298461914e-07
2019-04-04 15:44:48,-1.862645149230957e-07
2019-04-04 15:44:49,-9.313225746154785e-08
2019-04-04 15:44:50,-4.6566128730773926e-08
2019-04-04 15:44:51,-2.3283064365386963e-08
2019-04-04 15:44:52,-1.1641532182693481e-08
2019-04-04 15:44:53,-5.820766091346741e-09
2019-04-04 15:44:54,-2.9103830456733704e-09
2019-04-04 15:44:55,-1.4551915228366852e-09
2019-04-04 15:44:56,-7.275957614183426e-10
2019-04-04 15:44:57,-3.637978807091713e-10
2019-04-04 15:44:58,-1.8189894035458565e-10
2019-04-04 15:44:59,-9.094947017729282e-11
2019-04-04 15:45:00,-4.547473508864641e-11
2019-04-04 15:45:01,-2.2737367544323206e-11
2019-04-04 15:45:02,-1.1368683772161603e-11
2019-04-04 15:45:03,-5.6843418860808015e-12
2019-04-04 15:45:04,-2.8421709430404007e-12
2019-04-04 15:45:05,-1.4210854715202004e-12
2019-04-04 15:45:06,-7.105427357601002e-13
2019-04-04 15:45:07,-3.552713678800501e-13
2019-04-04 15:45:08,-1.7763568394002505e-13
2019-04-04 15:45:09,-8.881784197001252e-14
2019-04-04 15:45:10,-4.440892098500626e-14
2019-04-04 15:45:11,-2.220446049250313e-14
2019-04-04 15:45:12,-1.1102230246251565e-14
2019-04-04 15:45:13,-5.551115123125783e-15
2019-04-04 15:45:14,-2.7755575615628914e-15
2019-04-04 15:45:15,-1.3877787807814457e-15
2019-04-04 15:45:16,-6.938893903907228e-16
2019-04-04 15:45:17,-3.469446951953614e-16
2019-04-04 15:45:18,-1.734723475976807e-16
2019-04-04 15:45:19,-8.673617379884035e-17
2019-04-04 15:45:20,-4.336808689942018e-17
2019-04-04 15:45:21,-2.168404344971009e-17
2019-04-04 15:45:22,-1.0842021724855044e-17
2019-04-04 15:45:23,-5.421010862427522e-18
2019-04-04 15:45:24,-2.710505431213761e-18
2019-04-04 15:45:25,-1.3552527156068805e-18
2019-04-04 15:45:26,-6.776263578034403e-19
2019-04-04 15:45:27,-3.3881317890172014e-19
2019-04-04 15:45:28,-1.6940658945086007e-19
2019-04-04 15:45:29,-8.470329472543003e-20
2019-04-04 15:45:30,-4.2351647362715017e-20
2019-04-04 15:45:31,-2.1175823681357508e-20
2019-04-04 15:45:32,-1.0587911840678754e-20
2019-04-04 15:45:33,-5.293955920339377e-21
2019-04-04 15:45:34,-2.6469779601696886e-21
2019-04-04 15:45:35,-1.3234889800848443e-21
2019-04-04 15:45:36,-6.617444900424221e-22
2019-04-04 15:45:37,-3.3087224502121107e-22
2019-04-04 15:45:38,-1.6543612251060553e-22
2019-04-04 15:45:39,-8.271806125530277e-23
2019-04-04 15:45:40,-4.1359030627651384e-23
2019-04-04 15:45:41,-2.0679515313825692e-23
2019-04-04 15:45:42,-1.0339757656912846e-23
2019-04-04 15:45:43,-5.169878828456423e-24
2019-04-04 15:45:44,-2.5849394142282115e-24
2019-04-04 15:45:45,-1.2924697071141057e-24
2019-04-04 15:45:46,-6.462348535570529e-25
2019-04-04 15:45:47,-3.2311742677852644e-25
2019-04-04 15:45:48,-1.6155871338926322e-25
2019-04-04 15:45:49,-8.077935669463161e-26
2019-04-04 15:45:50,-4.0389678347315804e-26
2019-04-04 15:45:51,-2.0194839173657902e-26
2019-04-04 15:45:52,-1.0097419586828951e-26
2019-04-04 15:45:53,-5.0487097934144756e-27
2019-04-04 15:45:54,-2.5243548967072378e-27
2019-04-04 15:45:55,-1.2621774483536189e-27
2019-04-04 15:45:56,-6.310887241768094e-28
2019-04-04 15:45:57,-3.155443620884047e-28
2019-04-04 15:45:58,-1.5777218104420236e-28
2019-04-04 15:45:59,-7.888609052210118e-29
2019-04-04 15:46:00,-3.944304526105059e-29
2019-04-04 15:46:01,-1.9721522630525295e-29
2019-04-04 15:46:02,-9.860761315262648e-30
2019-04-04 15:46:03,-4.930380657631324e-30
2019-04-04 15:46:04,-2.465190328815662e-30
2019-04-04 15:46:05,-1.232595164407831e-30
2019-04-04 15:46:06,-6.162975822039155e-31
2019-04-04 15:46:07,-3.0814879110195774e-31
2019-04-04 15:46:08,-1.5407439555097887e-31
2019-04-04 15:46:09,-7.703719777548943e-32
2019-04-04 15:46:10,-3.8518598887744717e-32
2019-04-04 15:46:11,-1.9259299443872359e-32
2019-04-04 15:46:12,-9.629649721936179e-33
2019-04-04 15:46:13,-4.8148248609680896e-33
2019-04-04 15:46:14,-2.4074124304840448e-33
2019-04-04 15:46:15,-1.2037062152420224e-33
2019-04-04 15:46:16,-6.018531076210112e-34
2019-04-04 15:46:17,-3.009265538105056e-34
2019-04-04 15:46:18,-1.504632769052528e-34
2019-04-04 15:46:19,-7.52316384526264e-35
2019-04-04 15:46:20,-3.76158192263132e-35
2019-04-04 15:46:21,-1.88079096131566e-35
2019-04-04 15:46:22,-9.4039548065783e-36
2019-04-04 15:46:23,-4.70197740328915e-36
2019-04-04 15:46:24,-2.350988701644575e-36
2019-04-04 15:46:25,-1.1754943508222875e-36
2019-04-04 15:46:26,-5.8774717541114375e-37
2019-04-04 15:46:27,-2.9387358770557188e-37
2019-04-04 15:46:28,-1.4693679385278594e-37
2019-04-04 15:46:29,-7.346839692639297e-38
2019-04-04 15:46:30,-3.6734198463196485e-38
2019-04-04 15:46:31,-1.8367099231598242e-38
2019-04-04 15:46:32,-9.183549615799121e-39
2019-04-04 15:46:33,-4.5917748078995606e-39
2019-04-04 15:46:34,-2.2958874039497803e-39
2019-04-04 15:46:35,-1.1479437019748901e-39
2019-04-04 15:46:36,-5.739718509874451e-40
2019-04-04 15:46:37,-2.8698592549372254e-40
2019-04-04 15:46:38,-1.4349296274686127e-40
2019-04-04 15:46:39,-7.174648137343063e-41
2019-04-04 15:46:40,-3.5873240686715317e-41
2019-04-04 15:46:41,-1.7936620343357659e-41
2019-04-04 15:46:42,-8.968310171678829e-42
2019-04-04 15:46:43,-4.4841550858394146e-42
2019-04-04 15:46:44,-2.2420775429197073e-42
2019-04-04 15:46:45,-1.1210387714598537e-42
2019-04-04 15:46:46,-5.605193857299268e-43
2019-04-04 15:46:47,-2.802596928649634e-43
2019-04-04 15:46:48,-1.401298464324817e-43
2019-04-04 15:46:49,-7.006492321624085e-44
2019-04-04 15:46:50,-3.5032461608120427e-44
2019-04-04 15:46:51,-1.7516230804060213e-44
2019-04-04 15:46:52,-8.758115402030107e-45
2019-04-04 15:46:53,-4.3790577010150533e-45
2019-04-04 15:46:54,-2.1895288505075267e-45
2019-04-04 15:46:55,-1.0947644252537633e-45
2019-04-04 15:46:56,-5.473822126268817e-46
2019-04-04 15:46:57,-2.7369110631344083e-46
2019-04-04 15:46:58,-1.3684555315672042e-46
2019-04-04 15:46:59,-6.842277657836021e-47
2019-04-04 15:47:00,-3.4211388289180104e-47
2019-04-04 15:47:01,-1.7105694144590052e-47
2019-04-04 15:47:02,-8.552847072295026e-48
2019-04-04 15:47:03,-4.276423536147513e-48
2019-04-04 15:47:04,-2.1382117680737565e-48
2019-04-04 15:47:05,-1.0691058840368783e-48
2019-04-04 15:47:06,-5.345529420184391e-49
2019-04-04 15:47:07,-2.6727647100921956e-49
2019-04-04 15:47:08,-1.3363823550460978e-49
2019-04-04 15:47:09,-6.681911775230489e-50
2019-04-04 15:47:10,-3.3409558876152446e-50
2019-04-04 15:47:11,-1.6704779438076223e-50
2019-04-04 15:47:12,-8.352389719038111e-51
2019-04-04 15:47:13,-4.1761948595190557e-51
2019-04-04 15:47:14,-2.0880974297595278e-51
2019-04-04 15:47:15,-1.0440487148797639e-51
2019-04-04 15:47:16,-5.2202435743988196e-52
2019-04-04 15:47:17,-2.6101217871994098e-52
2019-04-04 15:47:18,-1.3050608935997049e-52
2019-04-04 15:47:19,-6.5253044679985245e-53
2019-04-04 15:47:20,-3.2626522339992623e-53
2019-04-04 15:47:21,-1.6313261169996311e-53
2019-04-04 15:47:22,-8.156630584998156e-54
2019-04-04 15:47:23,-4.078315292499078e-54
2019-04-04 15:47:24,-2.039157646249539e-54
2019-04-04 15:47:25,-1.0195788231247695e-54
