h_m_s,RY
2019-04-04 13:35:43,49.99999999954525
2019-04-04 13:35:44,24.999999999772626
2019-04-04 13:35:45,12.499999999886313
2019-04-04 13:35:46,6.249999999943157
2019-04-04 13:35:47,3.1249999999715783
2019-04-04 13:35:48,1.5624999999857891
2019-04-04 13:35:49,0.7812499999928946
2019-04-04 13:35:50,0.3906249999964473
2019-04-04 13:35:51,0.19531249999822364
2019-04-04 13:35:52,0.09765624999911182
2019-04-04 13:35:53,0.04882812499955591
2019-04-04 13:35:54,0.024414062499777955
2019-04-04 13:35:55,0.012207031249888978
2019-04-04 13:35:56,0.006103515624944489
2019-04-04 13:35:57,0.0030517578124722444
2019-04-04 13:35:58,0.0015258789062361222
2019-04-04 13:35:59,0.0007629394531180611
2019-04-04 13:36:00,0.00038146972655903055
2019-04-04 13:36:01,0.00019073486327951528
2019-04-04 13:36:02,-49.99990463256836
2019-04-04 13:36:03,-24.99995231628418
2019-04-04 13:36:04,-12.49997615814209
2019-04-04 13:36:05,-6.249988079071045
2019-04-04 13:36:06,-3.1249940395355225
2019-04-04 13:36:07,-101.56249701976776
2019-04-04 13:36:08,-50.78124850988388
2019-04-04 13:36:09,-25.39062425494194
2019-04-04 13:36:10,87.30468787252903
2019-04-04 13:36:11,43.652343936264515
2019-04-04 13:36:12,21.826171968132257
2019-04-04 13:36:13,10.913085984066129
2019-04-04 13:36:14,5.456542992033064
2019-04-04 13:36:15,2.728271496016532
2019-04-04 13:36:16,1.364135748008266
2019-04-04 13:36:17,0.682067874004133
2019-04-04 13:36:18,0.3410339370020665
2019-04-04 13:36:19,0.17051696850103326
2019-04-04 13:36:20,0.08525848425051663
2019-04-04 13:36:21,0.042629242125258315
2019-04-04 13:36:22,0.021314621062629158
2019-04-04 13:36:23,0.010657310531314579
2019-04-04 13:36:24,0.005328655265657289
2019-04-04 13:36:25,0.0026643276328286447
2019-04-04 13:36:26,0.0013321638164143224
2019-04-04 13:36:27,0.0006660819082071612
2019-04-04 13:36:28,0.0003330409541035806
2019-04-04 13:36:29,0.0001665204770517903
2019-04-04 13:36:30,8.326023852589515e-05
2019-04-04 13:36:31,4.1630119262947574e-05
2019-04-04 13:36:32,2.0815059631473787e-05
2019-04-04 13:36:33,1.0407529815736893e-05
2019-04-04 13:36:34,5.203764907868447e-06
2019-04-04 13:36:35,2.6018824539342233e-06
2019-04-04 13:36:36,1.3009412269671117e-06
2019-04-04 13:36:37,6.504706134835558e-07
2019-04-04 13:36:38,3.252353067417779e-07
2019-04-04 13:36:39,1.6261765337088896e-07
2019-04-04 13:36:40,8.130882668544448e-08
2019-04-04 13:36:41,4.065441334272224e-08
2019-04-04 13:36:42,2.032720667136112e-08
2019-04-04 13:36:43,1.016360333568056e-08
2019-04-04 13:36:44,5.08180166784028e-09
2019-04-04 13:36:45,2.54090083392014e-09
2019-04-04 13:36:46,1.27045041696007e-09
2019-04-04 13:36:47,6.35225208480035e-10
2019-04-04 13:36:48,3.176126042400175e-10
2019-04-04 13:36:49,1.5880630212000875e-10
2019-04-04 13:36:50,7.940315106000437e-11
2019-04-04 13:36:51,3.970157553000219e-11
2019-04-04 13:36:52,1.9850787765001094e-11
2019-04-04 13:36:53,9.925393882500547e-12
2019-04-04 13:36:54,4.9626969412502734e-12
2019-04-04 13:36:55,2.4813484706251367e-12
2019-04-04 13:36:56,1.2406742353125684e-12
2019-04-04 13:36:57,6.203371176562842e-13
2019-04-04 13:36:58,3.101685588281421e-13
2019-04-04 13:36:59,1.5508427941407104e-13
2019-04-04 13:37:00,7.754213970703552e-14
2019-04-04 13:37:01,3.877106985351776e-14
2019-04-04 13:37:02,1.938553492675888e-14
2019-04-04 13:37:03,9.69276746337944e-15
2019-04-04 13:37:04,4.84638373168972e-15
2019-04-04 13:37:05,2.42319186584486e-15
2019-04-04 13:37:06,1.21159593292243e-15
2019-04-04 13:37:07,6.05797966461215e-16
2019-04-04 13:37:08,3.028989832306075e-16
2019-04-04 13:37:09,1.5144949161530375e-16
2019-04-04 13:37:10,7.572474580765188e-17
2019-04-04 13:37:11,3.786237290382594e-17
2019-04-04 13:37:12,1.893118645191297e-17
2019-04-04 13:37:13,9.465593225956485e-18
2019-04-04 13:37:14,4.732796612978242e-18
2019-04-04 13:37:15,2.366398306489121e-18
2019-04-04 13:37:16,1.1831991532445606e-18
2019-04-04 13:37:17,5.915995766222803e-19
2019-04-04 13:37:18,2.9579978831114014e-19
2019-04-04 13:37:19,1.4789989415557007e-19
2019-04-04 13:37:20,7.394994707778504e-20
2019-04-04 13:37:21,3.697497353889252e-20
2019-04-04 13:37:22,1.848748676944626e-20
2019-04-04 13:37:23,9.24374338472313e-21
2019-04-04 13:37:24,4.621871692361565e-21
2019-04-04 13:37:25,2.3109358461807824e-21
2019-04-04 13:37:26,1.1554679230903912e-21
2019-04-04 13:37:27,5.777339615451956e-22
2019-04-04 13:37:28,2.888669807725978e-22
2019-04-04 13:37:29,1.444334903862989e-22
2019-04-04 13:37:30,7.221674519314945e-23
2019-04-04 13:37:31,-50.0
2019-04-04 13:37:32,-25.0
2019-04-04 13:37:33,-12.5
2019-04-04 13:37:34,-6.25
2019-04-04 13:37:35,-3.125
2019-04-04 13:37:36,-1.5625
2019-04-04 13:37:37,-0.78125
2019-04-04 13:37:38,-0.390625
2019-04-04 13:37:39,-0.1953125
2019-04-04 13:37:40,-0.09765625
2019-04-04 13:37:41,-0.048828125
2019-04-04 13:37:42,-0.0244140625
2019-04-04 13:37:43,-0.01220703125
2019-04-04 13:37:44,-0.006103515625
2019-04-04 13:37:45,-0.0030517578125
2019-04-04 13:37:46,-0.00152587890625
2019-04-04 13:37:47,-0.000762939453125
2019-04-04 13:37:48,-0.0003814697265625
2019-04-04 13:37:49,-0.00019073486328125
2019-04-04 13:37:50,-9.5367431640625e-05
2019-04-04 13:37:51,-4.76837158203125e-05
2019-04-04 13:37:52,-2.384185791015625e-05
2019-04-04 13:37:53,-1.1920928955078125e-05
2019-04-04 13:37:54,-5.9604644775390625e-06
2019-04-04 13:37:55,-2.9802322387695312e-06
2019-04-04 13:37:56,-1.4901161193847656e-06
2019-04-04 13:37:57,-7.450580596923828e-07
2019-04-04 13:37:58,-3.725290298461914e-07
2019-04-04 13:37:59,-1.862645149230957e-07
2019-04-04 13:38:00,-9.313225746154785e-08
2019-04-04 13:38:01,-4.6566128730773926e-08
2019-04-04 13:38:02,-2.3283064365386963e-08
2019-04-04 13:38:03,-1.1641532182693481e-08
2019-04-04 13:38:04,-5.820766091346741e-09
2019-04-04 13:38:05,-2.9103830456733704e-09
2019-04-04 13:38:06,-1.4551915228366852e-09
2019-04-04 13:38:07,-7.275957614183426e-10
2019-04-04 13:38:08,-3.637978807091713e-10
2019-04-04 13:38:09,-1.8189894035458565e-10
2019-04-04 13:38:10,-9.094947017729282e-11
2019-04-04 13:38:11,-4.547473508864641e-11
2019-04-04 13:38:12,-2.2737367544323206e-11
2019-04-04 13:38:13,-1.1368683772161603e-11
2019-04-04 13:38:14,-5.6843418860808015e-12
2019-04-04 13:38:15,-2.8421709430404007e-12
2019-04-04 13:38:16,-1.4210854715202004e-12
2019-04-04 13:38:17,-7.105427357601002e-13
2019-04-04 13:38:18,-3.552713678800501e-13
2019-04-04 13:38:19,-1.7763568394002505e-13
2019-04-04 13:38:20,-8.881784197001252e-14
2019-04-04 13:38:21,-4.440892098500626e-14
2019-04-04 13:38:22,-2.220446049250313e-14
2019-04-04 13:38:23,-1.1102230246251565e-14
2019-04-04 13:38:24,-5.551115123125783e-15
2019-04-04 13:38:25,-2.7755575615628914e-15
2019-04-04 13:38:26,-1.3877787807814457e-15
2019-04-04 13:38:27,-6.938893903907228e-16
2019-04-04 13:38:28,-100.0
2019-04-04 13:38:29,-50.0
2019-04-04 13:38:30,-25.0
2019-04-04 13:38:31,-12.5
2019-04-04 13:38:32,-6.25
2019-04-04 13:38:33,-3.125
2019-04-04 13:38:34,-1.5625
2019-04-04 13:38:35,-0.78125
2019-04-04 13:38:36,-0.390625
2019-04-04 13:38:37,-100.1953125
2019-04-04 13:38:38,-50.09765625
2019-04-04 13:38:39,-25.048828125
2019-04-04 13:38:40,-12.5244140625
2019-04-04 13:38:41,-6.26220703125
2019-04-04 13:38:42,-3.131103515625
2019-04-04 13:38:43,-1.5655517578125
2019-04-04 13:38:44,-0.78277587890625
2019-04-04 13:38:45,-0.391387939453125
2019-04-04 13:38:46,-0.1956939697265625
2019-04-04 13:38:47,-0.09784698486328125
2019-04-04 13:38:48,-0.048923492431640625
2019-04-04 13:38:49,-0.024461746215820312
2019-04-04 13:38:50,-0.012230873107910156
2019-04-04 13:38:51,-0.006115436553955078
2019-04-04 13:38:52,-0.003057718276977539
2019-04-04 13:38:53,-0.0015288591384887695
2019-04-04 13:38:54,-0.0007644295692443848
2019-04-04 13:38:55,-0.0003822147846221924
2019-04-04 13:38:56,-0.0001911073923110962
2019-04-04 13:38:57,-9.55536961555481e-05
2019-04-04 13:38:58,-4.777684807777405e-05
2019-04-04 13:38:59,-2.3888424038887024e-05
2019-04-04 13:39:00,-1.1944212019443512e-05
2019-04-04 13:39:01,-5.972106009721756e-06
2019-04-04 13:39:02,-2.986053004860878e-06
2019-04-04 13:39:03,-50.0000014930265
2019-04-04 13:39:04,-25.00000074651325
2019-04-04 13:39:05,-12.500000373256626
2019-04-04 13:39:06,-6.250000186628313
2019-04-04 13:39:07,-3.1250000933141564
2019-04-04 13:39:08,-1.5625000466570782
2019-04-04 13:39:09,-0.7812500233285391
2019-04-04 13:39:10,-0.39062501166426955
2019-04-04 13:39:11,-0.19531250583213478
2019-04-04 13:39:12,-0.09765625291606739
2019-04-04 13:39:13,-50.048828126458034
2019-04-04 13:39:14,-25.024414063229017
2019-04-04 13:39:15,-12.512207031614508
2019-04-04 13:39:16,-6.256103515807254
2019-04-04 13:39:17,-3.128051757903627
2019-04-04 13:39:18,-1.5640258789518136
2019-04-04 13:39:19,-0.7820129394759068
2019-04-04 13:39:20,-0.3910064697379534
2019-04-04 13:39:21,-0.1955032348689767
2019-04-04 13:39:22,-0.09775161743448835
2019-04-04 13:39:23,-0.048875808717244174
2019-04-04 13:39:24,-0.024437904358622087
2019-04-04 13:39:25,-0.012218952179311043
2019-04-04 13:39:26,-0.006109476089655522
2019-04-04 13:39:27,-0.003054738044827761
2019-04-04 13:39:28,-0.0015273690224138804
2019-04-04 13:39:29,-0.0007636845112069402
2019-04-04 13:39:30,-0.0003818422556034701
2019-04-04 13:39:31,-0.00019092112780173505
2019-04-04 13:39:32,-9.546056390086753e-05
2019-04-04 13:39:33,-4.773028195043376e-05
2019-04-04 13:39:34,-2.386514097521688e-05
2019-04-04 13:39:35,-1.193257048760844e-05
2019-04-04 13:39:36,-5.96628524380422e-06
2019-04-04 13:39:37,-2.98314262190211e-06
2019-04-04 13:39:38,-1.491571310951055e-06
2019-04-04 13:39:39,-7.457856554755276e-07
2019-04-04 13:39:40,-3.728928277377638e-07
2019-04-04 13:39:41,-1.864464138688819e-07
2019-04-04 13:39:42,-9.322320693444094e-08
2019-04-04 13:39:43,-4.661160346722047e-08
2019-04-04 13:39:44,-2.3305801733610236e-08
2019-04-04 13:39:45,-200.0000000116529
2019-04-04 13:39:46,-100.00000000582645
2019-04-04 13:39:47,-50.000000002913225
2019-04-04 13:39:48,-25.000000001456613
2019-04-04 13:39:49,-12.500000000728306
2019-04-04 13:39:50,-6.250000000364153
2019-04-04 13:39:51,-3.1250000001820766
2019-04-04 13:39:52,-1.5625000000910383
2019-04-04 13:39:53,-0.7812500000455191
2019-04-04 13:39:54,-0.39062500002275957
2019-04-04 13:39:55,-0.19531250001137979
2019-04-04 13:39:56,-0.09765625000568989
2019-04-04 13:39:57,-0.048828125002844947
2019-04-04 13:39:58,-50.02441406250142
2019-04-04 13:39:59,-25.01220703125071
2019-04-04 13:40:00,-12.506103515625355
2019-04-04 13:40:01,-6.253051757812678
2019-04-04 13:40:02,-3.126525878906339
2019-04-04 13:40:03,-1.5632629394531694
2019-04-04 13:40:04,-0.7816314697265847
2019-04-04 13:40:05,-0.39081573486329235
2019-04-04 13:40:06,-0.19540786743164618
2019-04-04 13:40:07,-0.09770393371582309
2019-04-04 13:40:08,-0.048851966857911544
2019-04-04 13:40:09,-0.024425983428955772
2019-04-04 13:40:10,-0.012212991714477886
2019-04-04 13:40:11,-0.006106495857238943
2019-04-04 13:40:12,-0.0030532479286194715
2019-04-04 13:40:13,-0.0015266239643097358
2019-04-04 13:40:14,-0.0007633119821548679
2019-04-04 13:40:15,-0.00038165599107743394
2019-04-04 13:40:16,-0.00019082799553871697
2019-04-04 13:40:17,-9.541399776935848e-05
2019-04-04 13:40:18,-4.770699888467924e-05
2019-04-04 13:40:19,-2.385349944233962e-05
2019-04-04 13:40:20,-1.192674972116981e-05
2019-04-04 13:40:21,-5.963374860584905e-06
2019-04-04 13:40:22,-2.9816874302924526e-06
2019-04-04 13:40:23,-1.4908437151462263e-06
2019-04-04 13:40:24,-7.454218575731132e-07
2019-04-04 13:40:25,-3.727109287865566e-07
2019-04-04 13:40:26,-1.863554643932783e-07
2019-04-04 13:40:27,-9.317773219663914e-08
2019-04-04 13:40:28,-4.658886609831957e-08
2019-04-04 13:40:29,-2.3294433049159786e-08
2019-04-04 13:40:30,-1.1647216524579893e-08
2019-04-04 13:40:31,-5.8236082622899466e-09
2019-04-04 13:40:32,-2.9118041311449733e-09
2019-04-04 13:40:33,-1.4559020655724866e-09
2019-04-04 13:40:34,-7.279510327862433e-10
2019-04-04 13:40:35,-3.6397551639312166e-10
2019-04-04 13:40:36,-1.8198775819656083e-10
2019-04-04 13:40:37,-9.099387909828041e-11
2019-04-04 13:40:38,-4.549693954914021e-11
2019-04-04 13:40:39,-2.2748469774570104e-11
2019-04-04 13:40:40,-1.1374234887285052e-11
2019-04-04 13:40:41,-5.687117443642526e-12
2019-04-04 13:40:42,-2.843558721821263e-12
2019-04-04 13:40:43,-1.4217793609106315e-12
2019-04-04 13:40:44,-7.108896804553157e-13
2019-04-04 13:40:45,-3.5544484022765787e-13
2019-04-04 13:40:46,-1.7772242011382894e-13
2019-04-04 13:40:47,-8.886121005691447e-14
2019-04-04 13:40:48,-50.00000000000004
2019-04-04 13:40:49,-25.00000000000002
2019-04-04 13:40:50,-12.50000000000001
2019-04-04 13:40:51,-6.250000000000005
2019-04-04 13:40:52,-3.1250000000000027
2019-04-04 13:40:53,-1.5625000000000013
2019-04-04 13:40:54,-0.7812500000000007
2019-04-04 13:40:55,-0.39062500000000033
2019-04-04 13:40:56,-0.19531250000000017
2019-04-04 13:40:57,-50.09765625
2019-04-04 13:40:58,-25.048828125
2019-04-04 13:40:59,-12.5244140625
2019-04-04 13:41:00,-6.26220703125
2019-04-04 13:41:01,-3.131103515625
2019-04-04 13:41:02,-1.5655517578125
2019-04-04 13:41:03,-0.78277587890625
2019-04-04 13:41:04,-0.391387939453125
2019-04-04 13:41:05,-0.1956939697265625
2019-04-04 13:41:06,-0.09784698486328125
2019-04-04 13:41:07,-0.048923492431640625
2019-04-04 13:41:08,-0.024461746215820312
2019-04-04 13:41:09,99.98776912689209
2019-04-04 13:41:10,49.993884563446045
2019-04-04 13:41:11,24.996942281723022
2019-04-04 13:41:12,12.498471140861511
2019-04-04 13:41:13,6.249235570430756
2019-04-04 13:41:14,3.124617785215378
2019-04-04 13:41:15,1.562308892607689
2019-04-04 13:41:16,0.7811544463038445
2019-04-04 13:41:17,0.3905772231519222
2019-04-04 13:41:18,0.1952886115759611
2019-04-04 13:41:19,0.09764430578798056
2019-04-04 13:41:20,0.04882215289399028
2019-04-04 13:41:21,0.02441107644699514
2019-04-04 13:41:22,0.01220553822349757
2019-04-04 13:41:23,0.006102769111748785
2019-04-04 13:41:24,0.0030513845558743924
2019-04-04 13:41:25,0.0015256922779371962
2019-04-04 13:41:26,0.0007628461389685981
2019-04-04 13:41:27,0.00038142306948429905
2019-04-04 13:41:28,0.00019071153474214952
2019-04-04 13:41:29,9.535576737107476e-05
2019-04-04 13:41:30,4.767788368553738e-05
2019-04-04 13:41:31,2.383894184276869e-05
2019-04-04 13:41:32,1.1919470921384345e-05
2019-04-04 13:41:33,5.959735460692173e-06
2019-04-04 13:41:34,2.9798677303460863e-06
2019-04-04 13:41:35,1.4899338651730432e-06
2019-04-04 13:41:36,7.449669325865216e-07
2019-04-04 13:41:37,3.724834662932608e-07
2019-04-04 13:41:38,1.862417331466304e-07
2019-04-04 13:41:39,9.31208665733152e-08
2019-04-04 13:41:40,-99.99999995343957
2019-04-04 13:41:41,-49.999999976719785
2019-04-04 13:41:42,-24.999999988359892
2019-04-04 13:41:43,-12.499999994179946
2019-04-04 13:41:44,-6.249999997089973
2019-04-04 13:41:45,-3.1249999985449866
2019-04-04 13:41:46,-1.5624999992724933
2019-04-04 13:41:47,-0.7812499996362466
2019-04-04 13:41:48,-0.3906249998181233
2019-04-04 13:41:49,-0.19531249990906166
2019-04-04 13:41:50,-0.09765624995453083
2019-04-04 13:41:51,-0.048828124977265415
2019-04-04 13:41:52,-0.024414062488632707
2019-04-04 13:41:53,-0.012207031244316354
2019-04-04 13:41:54,-0.006103515622158177
2019-04-04 13:41:55,-0.0030517578110790884
2019-04-04 13:41:56,-0.0015258789055395442
2019-04-04 13:41:57,-0.0007629394527697721
2019-04-04 13:41:58,-0.00038146972638488605
2019-04-04 13:41:59,-0.00019073486319244303
2019-04-04 13:42:00,-9.536743159622151e-05
2019-04-04 13:42:01,149.9999523162842
2019-04-04 13:42:02,74.9999761581421
2019-04-04 13:42:03,37.49998807907105
2019-04-04 13:42:04,18.749994039535526
2019-04-04 13:42:05,9.374997019767763
2019-04-04 13:42:06,4.6874985098838815
2019-04-04 13:42:07,2.3437492549419408
2019-04-04 13:42:08,1.1718746274709704
2019-04-04 13:42:09,0.5859373137354852
2019-04-04 13:42:10,0.2929686568677426
2019-04-04 13:42:11,0.1464843284338713
2019-04-04 13:42:12,0.07324216421693565
2019-04-04 13:42:13,0.036621082108467824
2019-04-04 13:42:14,0.018310541054233912
2019-04-04 13:42:15,0.009155270527116956
2019-04-04 13:42:16,-49.99542236473644
2019-04-04 13:42:17,-24.99771118236822
2019-04-04 13:42:18,-12.49885559118411
2019-04-04 13:42:19,-6.249427795592055
2019-04-04 13:42:20,-3.1247138977960276
2019-04-04 13:42:21,-1.5623569488980138
2019-04-04 13:42:22,-0.7811784744490069
2019-04-04 13:42:23,-0.39058923722450345
2019-04-04 13:42:24,-0.19529461861225172
2019-04-04 13:42:25,-0.09764730930612586
2019-04-04 13:42:26,-0.04882365465306293
2019-04-04 13:42:27,-0.024411827326531466
2019-04-04 13:42:28,-0.012205913663265733
2019-04-04 13:42:29,-0.006102956831632866
2019-04-04 13:42:30,-0.003051478415816433
2019-04-04 13:42:31,-0.0015257392079082166
2019-04-04 13:42:32,-0.0007628696039541083
2019-04-04 13:42:33,-0.00038143480197705415
2019-04-04 13:42:34,-0.00019071740098852707
2019-04-04 13:42:35,-9.535870049426354e-05
2019-04-04 13:42:36,-4.767935024713177e-05
2019-04-04 13:42:37,-2.3839675123565884e-05
2019-04-04 13:42:38,-1.1919837561782942e-05
2019-04-04 13:42:39,-5.959918780891471e-06
2019-04-04 13:42:40,-2.9799593904457355e-06
2019-04-04 13:42:41,-50.000001489979695
2019-04-04 13:42:42,-25.000000744989848
2019-04-04 13:42:43,-12.500000372494924
2019-04-04 13:42:44,-6.250000186247462
2019-04-04 13:42:45,-3.125000093123731
2019-04-04 13:42:46,-1.5625000465618655
2019-04-04 13:42:47,-0.7812500232809327
2019-04-04 13:42:48,-0.39062501164046637
2019-04-04 13:42:49,-0.19531250582023318
2019-04-04 13:42:50,-50.09765625291011
2019-04-04 13:42:51,-25.048828126455057
2019-04-04 13:42:52,-12.524414063227528
2019-04-04 13:42:53,-6.262207031613764
2019-04-04 13:42:54,-3.131103515806882
2019-04-04 13:42:55,-1.565551757903441
2019-04-04 13:42:56,-0.7827758789517205
2019-04-04 13:42:57,-0.39138793947586026
2019-04-04 13:42:58,-0.19569396973793013
2019-04-04 13:42:59,-0.09784698486896506
2019-04-04 13:43:00,-50.04892349243448
2019-04-04 13:43:01,-25.02446174621724
2019-04-04 13:43:02,-12.51223087310862
2019-04-04 13:43:03,-6.25611543655431
2019-04-04 13:43:04,-3.128057718277155
2019-04-04 13:43:05,-1.5640288591385776
2019-04-04 13:43:06,-0.7820144295692888
2019-04-04 13:43:07,-0.3910072147846444
2019-04-04 13:43:08,-0.1955036073923222
2019-04-04 13:43:09,-0.0977518036961611
2019-04-04 13:43:10,-0.04887590184808055
2019-04-04 13:43:11,-0.024437950924040275
2019-04-04 13:43:12,-0.012218975462020137
2019-04-04 13:43:13,-0.006109487731010069
2019-04-04 13:43:14,-400.0030547438655
2019-04-04 13:43:15,-200.00152737193275
2019-04-04 13:43:16,-100.00076368596638
2019-04-04 13:43:17,-50.00038184298319
2019-04-04 13:43:18,-25.000190921491594
2019-04-04 13:43:19,-12.500095460745797
2019-04-04 13:43:20,-6.2500477303728985
2019-04-04 13:43:21,-3.1250238651864493
2019-04-04 13:43:22,-1.5625119325932246
2019-04-04 13:43:23,-0.7812559662966123
2019-04-04 13:43:24,-0.39062798314830616
2019-04-04 13:43:25,-0.19531399157415308
2019-04-04 13:43:26,-0.09765699578707654
2019-04-04 13:43:27,-0.04882849789353827
2019-04-04 13:43:28,-0.024414248946769135
2019-04-04 13:43:29,-0.012207124473384567
2019-04-04 13:43:30,-0.006103562236692284
2019-04-04 13:43:31,-0.003051781118346142
2019-04-04 13:43:32,-0.001525890559173071
2019-04-04 13:43:33,-0.0007629452795865355
2019-04-04 13:43:34,-0.00038147263979326773
2019-04-04 13:43:35,-0.00019073631989663387
2019-04-04 13:43:36,-9.536815994831693e-05
2019-04-04 13:43:37,-4.7684079974158466e-05
2019-04-04 13:43:38,-2.3842039987079233e-05
2019-04-04 13:43:39,-1.1921019993539617e-05
2019-04-04 13:43:40,-5.960509996769808e-06
2019-04-04 13:43:41,-2.980254998384904e-06
2019-04-04 13:43:42,-1.490127499192452e-06
2019-04-04 13:43:43,-7.45063749596226e-07
2019-04-04 13:43:44,-3.72531874798113e-07
2019-04-04 13:43:45,-1.862659373990565e-07
2019-04-04 13:43:46,-9.313296869952825e-08
2019-04-04 13:43:47,-4.656648434976413e-08
2019-04-04 13:43:48,-2.3283242174882064e-08
2019-04-04 13:43:49,-1.1641621087441032e-08
2019-04-04 13:43:50,-5.820810543720516e-09
2019-04-04 13:43:51,-2.910405271860258e-09
2019-04-04 13:43:52,-1.455202635930129e-09
2019-04-04 13:43:53,-7.276013179650645e-10
2019-04-04 13:43:54,-3.6380065898253225e-10
2019-04-04 13:43:55,-1.8190032949126612e-10
2019-04-04 13:43:56,-9.095016474563306e-11
2019-04-04 13:43:57,-4.547508237281653e-11
2019-04-04 13:43:58,-2.2737541186408265e-11
2019-04-04 13:43:59,-1.1368770593204133e-11
2019-04-04 13:44:00,-5.684385296602066e-12
2019-04-04 13:44:01,-2.842192648301033e-12
