h_m_s,TECK.B
2019-04-04 12:32:57,-0.00035600959678047406
2019-04-04 12:32:58,-0.000405259936256099
2019-04-04 12:32:59,-0.0005367580796865043
2019-04-04 12:33:00,-0.0005013329934466025
2019-04-04 12:33:01,-0.0005193894783801196
2019-04-04 12:33:02,-0.0005193894783801196
2019-04-04 12:33:03,-0.00048069701066555555
2019-04-04 12:33:04,-0.00048069701066555555
2019-04-04 12:33:05,-0.0005453133746231162
2019-04-04 12:33:06,-0.0005500625330246412
2019-04-04 12:33:07,-0.0007270176879126178
2019-04-04 12:33:08,-0.00020904952150888092
2019-04-04 12:33:09,-0.00020904952150888092
2019-04-04 12:33:10,-0.00024156833596585646
2019-04-04 12:33:11,-0.0002601456815816571
2019-04-04 12:33:12,-0.00020440017838557948
2019-04-04 12:33:13,-0.0002694190767287437
2019-04-04 12:33:14,-0.00016893176001552012
2019-04-04 12:33:15,-0.00016893176001552012
2019-04-04 12:33:16,-0.00016893176001552012
2019-04-04 12:33:17,-0.00017550017550018642
2019-04-04 12:33:18,-0.00017550017550018642
2019-04-04 12:33:19,-0.00015807920219685953
2019-04-04 12:33:20,-0.0001544665214139821
2019-04-04 12:33:21,-0.00018106837733166813
2019-04-04 12:33:22,-0.00019420457419519601
2019-04-04 12:33:23,-0.00023032733579017982
2019-04-04 12:33:24,-0.00023032733579017982
2019-04-04 12:33:25,-0.00023032733579017982
2019-04-04 12:33:26,-0.0007262085410795211
2019-04-04 12:33:27,-0.0005961413396922097
2019-04-04 12:33:28,-0.0005143820025422728
2019-04-04 12:33:29,-0.0004927030675691971
2019-04-04 12:33:30,-0.0005925497705675733
2019-04-04 12:33:31,-0.0005744946073382491
2019-04-04 12:33:32,-0.0005744946073382491
2019-04-04 12:33:33,-0.0007026060296371879
2019-04-04 12:33:34,-0.00070712232183867
2019-04-04 12:33:35,-0.0006287172001126952
2019-04-04 12:33:36,-0.0006287172001126952
2019-04-04 12:33:37,-0.000500723266941223
2019-04-04 12:33:38,-0.0005204098227354623
2019-04-04 12:33:39,-0.000520821539367403
2019-04-04 12:33:40,-0.0004883118080877435
2019-04-04 12:33:41,-0.0004178426309574246
2019-04-04 12:33:42,-0.0003501924591237947
2019-04-04 12:33:43,-0.0003501924591237947
2019-04-04 12:33:44,-0.0003501924591237947
2019-04-04 12:33:45,-0.0003501924591237947
2019-04-04 12:33:46,-0.0003231835124782085
2019-04-04 12:33:47,-0.00032472651449412884
2019-04-04 12:33:48,-0.0003231835124782085
2019-04-04 12:33:49,-0.00034060160904900215
2019-04-04 12:33:50,-0.00034060160904900215
2019-04-04 12:33:51,-0.00034060160904900215
2019-04-04 12:33:52,-0.00034060160904900215
2019-04-04 12:33:53,-0.00034060160904900215
2019-04-04 12:33:54,-0.00038725261313385113
2019-04-04 12:33:55,-0.00038725261313385113
2019-04-04 12:33:56,0.00010879679618077965
2019-04-04 12:33:57,-0.00014912423404368693
2019-04-04 12:33:58,-0.00017808707087872585
2019-04-04 12:33:59,-2.168962151613105e-05
2019-04-04 12:34:00,7.092390449981093e-05
2019-04-04 12:34:01,6.361216176788953e-05
2019-04-04 12:34:02,6.361216176788953e-05
2019-04-04 12:34:03,0.00018519183146107083
2019-04-04 12:34:04,2.8924723407290694e-05
2019-04-04 12:34:05,-9.038976064821695e-06
2019-04-04 12:34:06,3.8937127663705016e-05
2019-04-04 12:34:07,8.7942201881761e-05
2019-04-04 12:34:08,8.678013168884029e-05
2019-04-04 12:34:09,8.301997517649774e-05
2019-04-04 12:34:10,0.0004548025301118459
2019-04-04 12:34:11,0.00038427183268929896
2019-04-04 12:34:12,0.00038130204373323836
2019-04-04 12:34:13,0.00038130204373323836
2019-04-04 12:34:14,0.00038130204373323836
2019-04-04 12:34:15,0.00038130204373323836
2019-04-04 12:34:16,0.0003508849621505281
2019-04-04 12:34:17,0.0004425792426435063
2019-04-04 12:34:18,0.00044103505867212255
2019-04-04 12:34:19,0.00045515894160337144
2019-04-04 12:34:20,0.00045515894160337144
2019-04-04 12:34:21,0.00044723227261128385
2019-04-04 12:34:22,0.00044723227261128385
2019-04-04 12:34:23,0.00044723227261128385
2019-04-04 12:34:24,0.0003939624929895938
2019-04-04 12:34:25,0.0003939624929895938
2019-04-04 12:34:26,0.0003939624929895938
2019-04-04 12:34:27,0.0005287920491369658
2019-04-04 12:34:28,0.0005252220775958865
2019-04-04 12:34:29,0.00043999900845286547
2019-04-04 12:34:30,0.0004348516752008703
2019-04-04 12:34:31,0.00044216613216794745
2019-04-04 12:34:32,0.00044216613216794745
2019-04-04 12:34:33,0.0004100693690534284
2019-04-04 12:34:34,0.0005709180836084746
2019-04-04 12:34:35,0.0006089038005951229
2019-04-04 12:34:36,0.0005609003531510596
2019-04-04 12:34:37,0.0005609003531510596
2019-04-04 12:34:38,0.000583545745430946
2019-04-04 12:34:39,0.0005877199569472424
2019-04-04 12:34:40,0.00021638843531238605
2019-04-04 12:34:41,0.0002158880080958279
2019-04-04 12:34:42,9.590366268600692e-05
2019-04-04 12:34:43,9.590366268600692e-05
2019-04-04 12:34:44,9.540329575026409e-05
2019-04-04 12:34:45,9.590366268600692e-05
2019-04-04 12:34:46,9.929190020463799e-05
2019-04-04 12:34:47,9.17259828026797e-06
2019-04-04 12:34:48,9.17259828026797e-06
2019-04-04 12:34:49,-6.986700779061266e-05
2019-04-04 12:34:50,-7.37385043563381e-05
2019-04-04 12:34:51,-6.58159630811059e-05
2019-04-04 12:34:52,0.0008827082107350428
2019-04-04 12:34:53,0.0007959860005575815
2019-04-04 12:34:54,0.0009285099775478587
2019-04-04 12:34:55,0.0009982044310684055
2019-04-04 12:34:56,0.0009982044310684055
2019-04-04 12:34:57,0.0012342384415238259
2019-04-04 12:34:58,0.0012342384415238259
2019-04-04 12:34:59,0.0011412071064563548
2019-04-04 12:35:00,0.0015225650046563899
2019-04-04 12:35:01,0.0015324197943305323
2019-04-04 12:35:02,0.0017853593959671237
2019-04-04 12:35:03,0.0017492251671618964
2019-04-04 12:35:04,0.0019195722458150782
2019-04-04 12:35:05,0.0019298963111879178
2019-04-04 12:35:06,0.0018576278535775786
2019-04-04 12:35:07,0.0019863560436961794
2019-04-04 12:35:08,0.0019259934897287627
2019-04-04 12:35:09,0.0021268569347243655
2019-04-04 12:35:10,0.0021263555516642073
2019-04-04 12:35:11,0.0020025128973461628
2019-04-04 12:35:12,0.0019998860384605735
2019-04-04 12:35:13,0.0021873319241015807
2019-04-04 12:35:14,0.0022244191794364952
2019-04-04 12:35:15,0.0022639432638307216
2019-04-04 12:35:16,0.0022672787235195396
2019-04-04 12:35:17,0.0022483082965390694
2019-04-04 12:35:18,0.0022483082965390694
2019-04-04 12:35:19,0.00229664112818735
2019-04-04 12:35:20,0.0023005218023464244
2019-04-04 12:35:21,0.0025385984407043823
2019-04-04 12:35:22,0.0015829507868931041
2019-04-04 12:35:23,0.0016843222633824318
2019-04-04 12:35:24,0.0016517736257784985
2019-04-04 12:35:25,0.0016044011043123481
2019-04-04 12:35:26,0.0016044011043123481
2019-04-04 12:35:27,0.0013659836748292702
2019-04-04 12:35:28,0.0013659836748292702
2019-04-04 12:35:29,0.0013659836748292702
2019-04-04 12:35:30,0.0009673288100493366
2019-04-04 12:35:31,0.001035981012168925
2019-04-04 12:35:32,0.0006402395036790787
2019-04-04 12:35:33,0.000747656196200738
2019-04-04 12:35:34,0.0007704435043765674
2019-04-04 12:35:35,0.0005229371032891182
2019-04-04 12:35:36,0.00048690759575839695
2019-04-04 12:35:37,0.00035064434520790295
2019-04-04 12:35:38,0.0005250596658711055
2019-04-04 12:35:39,0.0003665843354305993
2019-04-04 12:35:40,0.00035696900859968304
2019-04-04 12:35:41,0.0005784761068366906
2019-04-04 12:35:42,0.0005540438645379485
2019-04-04 12:35:43,0.0003260576201537981
2019-04-04 12:35:44,0.00023668367989669844
2019-04-04 12:35:45,-0.0005834269312368038
2019-04-04 12:35:46,-0.0004326288693244024
2019-04-04 12:35:47,-0.000500236598391137
2019-04-04 12:35:48,-0.000500236598391137
2019-04-04 12:35:49,-0.00048354361117994337
2019-04-04 12:35:50,-0.00048354361117994337
2019-04-04 12:35:51,-0.0007209025700176595
2019-04-04 12:35:52,-0.000715361132599589
2019-04-04 12:35:53,-0.0007299072747424174
2019-04-04 12:35:54,-0.0006433997458840559
2019-04-04 12:35:55,-0.000752222582662167
2019-04-04 12:35:56,-0.0006122870580934003
2019-04-04 12:35:57,-0.0006148047454275933
2019-04-04 12:35:58,-0.0006148047454275933
2019-04-04 12:35:59,-0.0006148047454275933
2019-04-04 12:36:00,-0.0006141416157885984
2019-04-04 12:36:01,-0.000692513644320891
2019-04-04 12:36:02,-0.0005497129777321181
2019-04-04 12:36:03,-0.0006209429813783139
2019-04-04 12:36:04,-0.0008136098775288954
2019-04-04 12:36:05,-0.0005793071486501979
2019-04-04 12:36:06,-0.0004739472169118783
2019-04-04 12:36:07,-0.0007493240633450133
2019-04-04 12:36:08,-0.0010427528675703102
2019-04-04 12:36:09,-0.00108203462086733
2019-04-04 12:36:10,-0.001072433125589186
2019-04-04 12:36:11,-0.0011667487420836762
2019-04-04 12:36:12,-0.0011402396469188958
2019-04-04 12:36:13,-0.0009139114160948686
2019-04-04 12:36:14,-0.0009702908964400959
2019-04-04 12:36:15,-0.0002697560498165274
2019-04-04 12:36:16,-0.0004239051979943088
2019-04-04 12:36:17,-0.00029032862561076183
2019-04-04 12:36:18,-1.545905668841272e-05
2019-04-04 12:36:19,0.00045990693647866376
2019-04-04 12:36:20,0.00040193547389734673
2019-04-04 12:36:21,0.00032837168689754047
2019-04-04 12:36:22,0.00041121090791032517
2019-04-04 12:36:23,0.00041121090791032517
2019-04-04 12:36:24,0.00043536209523736396
2019-04-04 12:36:25,0.0005219705023011127
2019-04-04 12:36:26,0.00038187615756210124
2019-04-04 12:36:27,0.00037714734404797776
2019-04-04 12:36:28,0.000379693179543042
2019-04-04 12:36:29,0.00037714734404797776
2019-04-04 12:36:30,0.0003956715862187726
2019-04-04 12:36:31,0.0003956715862187726
2019-04-04 12:36:32,0.00046712036871673977
2019-04-04 12:36:33,0.0003166310124769366
2019-04-04 12:36:34,0.00039447820676972246
2019-04-04 12:36:35,0.0004449684526247295
2019-04-04 12:36:36,0.0004606469105628232
2019-04-04 12:36:37,0.0007428579862153273
2019-04-04 12:36:38,0.0009208297308505283
2019-04-04 12:36:39,0.0009180982284061401
2019-04-04 12:36:40,0.0009180982284061401
2019-04-04 12:36:41,0.0009164313057854235
2019-04-04 12:36:42,0.0009164313057854235
2019-04-04 12:36:43,0.00074899733976808
2019-04-04 12:36:44,0.0008583613019841429
2019-04-04 12:36:45,0.0014514750932570094
2019-04-04 12:36:46,0.0015514305363009755
2019-04-04 12:36:47,0.0014991468019815942
2019-04-04 12:36:48,0.0012418967525173017
2019-04-04 12:36:49,0.0007596038260433499
2019-04-04 12:36:50,0.0008175960148515541
2019-04-04 12:36:51,0.0011429551957087049
2019-04-04 12:36:52,0.0011116436350081494
2019-04-04 12:36:53,0.0011116436350081494
2019-04-04 12:36:54,0.0010006107686140707
2019-04-04 12:36:55,0.0010006107686140707
2019-04-04 12:36:56,0.0010006107686140707
2019-04-04 12:36:57,0.0010031581907460553
2019-04-04 12:36:58,0.0010066064251861653
2019-04-04 12:36:59,0.001135358465173088
2019-04-04 12:37:00,0.0012196285763364848
2019-04-04 12:37:01,0.0012196285763364848
2019-04-04 12:37:02,0.0012049043926026504
2019-04-04 12:37:03,0.0013579133856345452
2019-04-04 12:37:04,0.001279991220190687
2019-04-04 12:37:05,0.0012320381907474159
2019-04-04 12:37:06,0.0011006177164489873
2019-04-04 12:37:07,0.0011368105397699375
2019-04-04 12:37:08,0.0011552453052797037
2019-04-04 12:37:09,0.0011657794569996357
2019-04-04 12:37:10,0.0011657794569996357
2019-04-04 12:37:11,0.001164549041419751
2019-04-04 12:37:12,0.001164549041419751
2019-04-04 12:37:13,0.001146093170633109
2019-04-04 12:37:14,0.001146093170633109
2019-04-04 12:37:15,0.0006325547547313364
2019-04-04 12:37:16,0.0005326910160502706
2019-04-04 12:37:17,0.0005656332750886797
2019-04-04 12:37:18,0.0005476096119897848
2019-04-04 12:37:19,0.00044441925060944134
2019-04-04 12:37:20,0.0003926530498742277
2019-04-04 12:37:21,0.0001452731014246097
2019-04-04 12:37:22,9.37346469112536e-05
2019-04-04 12:37:23,9.37346469112536e-05
2019-04-04 12:37:24,0.0001296585927180926
2019-04-04 12:37:25,0.0001296585927180926
2019-04-04 12:37:26,0.0001296585927180926
2019-04-04 12:37:27,9.394245259432382e-05
2019-04-04 12:37:28,8.79522625393435e-05
2019-04-04 12:37:29,-3.812030248381014e-05
2019-04-04 12:37:30,-8.558919016838521e-05
2019-04-04 12:37:31,-8.558919016838521e-05
2019-04-04 12:37:32,-0.00014229434572129827
2019-04-04 12:37:33,-0.00014467677449001102
2019-04-04 12:37:34,-0.000140959528061534
2019-04-04 12:37:35,-0.000140959528061534
2019-04-04 12:37:36,-2.264546032045433e-05
2019-04-04 12:37:37,-5.756745519867533e-05
2019-04-04 12:37:38,-0.00019935675529695118
2019-04-04 12:37:39,-6.091617933726659e-05
2019-04-04 12:37:40,-7.828282828279984e-05
2019-04-04 12:37:41,-7.828282828279984e-05
2019-04-04 12:37:42,-7.828282828279984e-05
2019-04-04 12:37:43,-7.828282828279984e-05
2019-04-04 12:37:44,-6.944444444444707e-05
2019-04-04 12:37:45,-8.74485596708449e-05
2019-04-04 12:37:46,-9.006734006734697e-05
2019-04-04 12:37:47,-0.00011784184446055746
2019-04-04 12:37:48,-0.00011784184446055746
2019-04-04 12:37:49,-8.159176467146384e-06
2019-04-04 12:37:50,4.358628388567575e-05
2019-04-04 12:37:51,3.939592192190971e-05
2019-04-04 12:37:52,3.939592192190971e-05
2019-04-04 12:37:53,3.939592192190971e-05
2019-04-04 12:37:54,1.2732675169740748e-05
2019-04-04 12:37:55,1.2732675169740748e-05
2019-04-04 12:37:56,-0.0007473694486019097
2019-04-04 12:37:57,-0.0007259598936419443
2019-04-04 12:37:58,-0.0009123266129274171
2019-04-04 12:37:59,-0.0010023588444662646
2019-04-04 12:38:00,-0.0010415627873992567
2019-04-04 12:38:01,-0.0010415627873992567
2019-04-04 12:38:02,-0.001077574266750834
2019-04-04 12:38:03,-0.001077574266750834
2019-04-04 12:38:04,-0.00114223030800845
2019-04-04 12:38:05,-0.0012441219410081479
2019-04-04 12:38:06,-0.0011635996778473709
2019-04-04 12:38:07,-0.0011731790505337201
2019-04-04 12:38:08,-0.0010499223549258775
2019-04-04 12:38:09,-0.0011987353871038748
2019-04-04 12:38:10,-0.0009890460590283655
2019-04-04 12:38:11,-0.000979664232974497
2019-04-04 12:38:12,-0.0009925451083724166
2019-04-04 12:38:13,-0.0009925451083724166
2019-04-04 12:38:14,-0.000988494571382271
2019-04-04 12:38:15,-0.0009667670368451378
2019-04-04 12:38:16,-0.0009641505525394181
2019-04-04 12:38:17,-0.0009641505525394181
2019-04-04 12:38:18,-0.0009641505525394181
2019-04-04 12:38:19,-0.0009560648161936704
2019-04-04 12:38:20,-0.0009560648161936704
2019-04-04 12:38:21,-0.0009560648161936704
2019-04-04 12:38:22,-0.0009309091920067719
2019-04-04 12:38:23,-0.0009309091920067719
2019-04-04 12:38:24,-0.0009399503224233944
2019-04-04 12:38:25,-0.0007885476832612997
2019-04-04 12:38:26,-2.84768825631752e-05
2019-04-04 12:38:27,-1.4190378112655708e-05
2019-04-04 12:38:28,0.00017301973506351164
2019-04-04 12:38:29,0.0002631578947367795
2019-04-04 12:38:30,0.0002631578947367795
2019-04-04 12:38:31,0.00026435952895938767
2019-04-04 12:38:32,0.00030041938546211363
2019-04-04 12:38:33,0.0003749233930567427
2019-04-04 12:38:34,0.00042153722423275014
2019-04-04 12:38:35,0.0005235987853761473
2019-04-04 12:38:36,0.0004429405069093438
2019-04-04 12:38:37,0.00045768589959786315
2019-04-04 12:38:38,0.00047777292918438114
2019-04-04 12:38:39,0.0007141818158567792
2019-04-04 12:38:40,0.0005215117498694996
2019-04-04 12:38:41,0.0005121158262327861
2019-04-04 12:38:42,0.0005250161022366971
2019-04-04 12:38:43,0.0005250161022366971
2019-04-04 12:38:44,0.0005121158262327861
2019-04-04 12:38:45,0.000237986258880362
2019-04-04 12:38:46,0.000298930011086387
2019-04-04 12:38:47,0.000298930011086387
2019-04-04 12:38:48,0.000298930011086387
2019-04-04 12:38:49,0.0005002730584044229
2019-04-04 12:38:50,0.0005002730584044229
2019-04-04 12:38:51,0.0005002730584044229
2019-04-04 12:38:52,0.0004750813983886056
2019-04-04 12:38:53,0.00047458038640868717
2019-04-04 12:38:54,0.00047699906493268177
2019-04-04 12:38:55,0.000325404667442342
2019-04-04 12:38:56,0.00032669520896400436
2019-04-04 12:38:57,0.00032896343345671035
2019-04-04 12:38:58,0.00032828746973909454
2019-04-04 12:38:59,0.00032828746973909454
2019-04-04 12:39:00,0.00032828746973909454
2019-04-04 12:39:01,0.00032708575871878714
2019-04-04 12:39:02,0.00032708575871878714
2019-04-04 12:39:03,0.0002525853138838681
2019-04-04 12:39:04,0.00026700388875605
2019-04-04 12:39:05,0.00026700388875605
2019-04-04 12:39:06,7.207466935746559e-05
2019-04-04 12:39:07,5.25112744795354e-05
2019-04-04 12:39:08,0.00016621801316781226
2019-04-04 12:39:09,-7.411456258504196e-05
2019-04-04 12:39:10,-7.006142244364908e-05
2019-04-04 12:39:11,5.5585921938839064e-05
2019-04-04 12:39:12,5.106148643226706e-05
2019-04-04 12:39:13,0.0006752660146644196
2019-04-04 12:39:14,0.0007888925075165828
2019-04-04 12:39:15,0.001155781128824689
2019-04-04 12:39:16,0.0010822597450990431
2019-04-04 12:39:17,0.0009756574662247552
2019-04-04 12:39:18,0.0010109095425720502
2019-04-04 12:39:19,0.000771886325105232
2019-04-04 12:39:20,0.0007878532408136587
2019-04-04 12:39:21,0.0007040883445585897
2019-04-04 12:39:22,0.0007040883445585897
2019-04-04 12:39:23,0.0007076057633184726
2019-04-04 12:39:24,0.000705186527296935
2019-04-04 12:39:25,0.0007299631504378237
2019-04-04 12:39:26,0.0006447927006635165
2019-04-04 12:39:27,0.000658702526084581
2019-04-04 12:39:28,0.000642767190542427
2019-04-04 12:39:29,0.000655376890840962
2019-04-04 12:39:30,0.0006435860022500852
2019-04-04 12:39:31,0.0004863741543722273
2019-04-04 12:39:32,0.0005484314627450327
2019-04-04 12:39:33,0.0005016586395826146
2019-04-04 12:39:34,0.0004930482422538057
2019-04-04 12:39:35,0.0004930482422538057
2019-04-04 12:39:36,0.0006666426435083887
2019-04-04 12:39:37,0.0006810663553220729
2019-04-04 12:39:38,-0.0002805396174208055
2019-04-04 12:39:39,-0.0003242752448278605
2019-04-04 12:39:40,-0.0003283273545328116
2019-04-04 12:39:41,-0.00022696323195635487
2019-04-04 12:39:42,-0.00022244005429046323
2019-04-04 12:39:43,-0.0007560756075607591
2019-04-04 12:39:44,-0.000952482088135464
2019-04-04 12:39:45,-0.0010376791734314366
2019-04-04 12:39:46,-0.0010107816711590909
2019-04-04 12:39:47,-0.0009043909448208819
2019-04-04 12:39:48,-0.0009488324732127986
2019-04-04 12:39:49,-0.0006185475913462376
2019-04-04 12:39:50,-0.0007039197724314171
2019-04-04 12:39:51,-0.0006588469098999843
2019-04-04 12:39:52,-0.0006588469098999843
2019-04-04 12:39:53,-0.000661859083042617
2019-04-04 12:39:54,-0.000661859083042617
2019-04-04 12:39:55,-0.0006866012466827135
2019-04-04 12:39:56,-0.0006028334632418012
2019-04-04 12:39:57,-0.0010923385281728284
2019-04-04 12:39:58,-0.0010764308243617331
2019-04-04 12:39:59,-0.001089018701386474
2019-04-04 12:40:00,-0.0011534931434449749
2019-04-04 12:40:01,-0.0009965389768057868
2019-04-04 12:40:02,-0.0010894779034265742
2019-04-04 12:40:03,-0.0010427794648966162
2019-04-04 12:40:04,-0.0010341822851376947
2019-04-04 12:40:05,-0.0010341822851376947
2019-04-04 12:40:06,-0.0010128018149408525
2019-04-04 12:40:07,-0.001047912277858816
2019-04-04 12:40:08,0.0001939981624494108
2019-04-04 12:40:09,0.0002465291293629185
2019-04-04 12:40:10,0.00017609223525919457
2019-04-04 12:40:11,0.00011582385508112009
2019-04-04 12:40:12,0.00011582385508112009
2019-04-04 12:40:13,-8.053953007300179e-05
2019-04-04 12:40:14,3.2090101224784034e-05
2019-04-04 12:40:15,0.00015396105767972218
2019-04-04 12:40:16,-4.096374026258519e-05
2019-04-04 12:40:17,-1.5655682341675883e-05
2019-04-04 12:40:18,1.425491349047066e-05
2019-04-04 12:40:19,-0.00020532771383802783
2019-04-04 12:40:20,-0.00017600741083831936
2019-04-04 12:40:21,-0.00011483382869484288
2019-04-04 12:40:22,-0.00011483382869484288
2019-04-04 12:40:23,-0.00011483382869484288
2019-04-04 12:40:24,-0.00011483382869484288
2019-04-04 12:40:25,-0.00011483382869484288
2019-04-04 12:40:26,-0.00014050256687375923
2019-04-04 12:40:27,0.0003837558888506836
2019-04-04 12:40:28,0.0003837558888506836
2019-04-04 12:40:29,0.0003837558888506836
2019-04-04 12:40:30,0.0003942052375317956
2019-04-04 12:40:31,0.00040074806305100987
2019-04-04 12:40:32,0.00040669011024663644
2019-04-04 12:40:33,0.00036497830406749423
2019-04-04 12:40:34,0.00036497830406749423
2019-04-04 12:40:35,0.00036006277135278516
2019-04-04 12:40:36,0.0003525004133301647
2019-04-04 12:40:37,0.000400138426266412
2019-04-04 12:40:38,-2.2678462491024966e-06
2019-04-04 12:40:39,-6.9849334984187155e-06
2019-04-04 12:40:40,0.00012467493957899793
2019-04-04 12:40:41,-0.00010266439135657138
2019-04-04 12:40:42,-0.00011165314357051237
2019-04-04 12:40:43,4.45122726694241e-05
