h_m_s,BAM.A
2019-04-04 14:52:26,1.1973307506406486e-05
2019-04-04 14:52:27,1.1973307506406486e-05
2019-04-04 14:52:28,-1.413515469560222e-06
2019-04-04 14:52:29,-1.413515469560222e-06
2019-04-04 14:52:30,-1.413515469560222e-06
2019-04-04 14:52:31,-3.694009372239632e-05
2019-04-04 14:52:32,-2.7006891413714008e-05
2019-04-04 14:52:33,-2.7006891413714008e-05
2019-04-04 14:52:34,-2.7006891413714008e-05
2019-04-04 14:52:35,-2.7006891413714008e-05
2019-04-04 14:52:36,0.00021777440291134413
2019-04-04 14:52:37,0.00021951414203234324
2019-04-04 14:52:38,0.0002651942448889899
2019-04-04 14:52:39,0.0004153481419339104
2019-04-04 14:52:40,0.0004153481419339104
2019-04-04 14:52:41,0.0004153481419339104
2019-04-04 14:52:42,0.00039806936358665755
2019-04-04 14:52:43,0.00039319596991532687
2019-04-04 14:52:44,0.0003452767943838876
2019-04-04 14:52:45,0.0003452767943838876
2019-04-04 14:52:46,0.0003452767943838876
2019-04-04 14:52:47,0.0003307598146614923
2019-04-04 14:52:48,0.0003307598146614923
2019-04-04 14:52:49,0.0003307598146614923
2019-04-04 14:52:50,0.0003307598146614923
2019-04-04 14:52:51,0.000327266486714516
2019-04-04 14:52:52,0.000327266486714516
2019-04-04 14:52:53,0.000327266486714516
2019-04-04 14:52:54,0.000327266486714516
2019-04-04 14:52:55,0.0003359649393007207
2019-04-04 14:52:56,0.0003359649393007207
2019-04-04 14:52:57,0.0004455654418870126
2019-04-04 14:52:58,0.0004589582484996134
2019-04-04 14:52:59,0.0004589582484996134
2019-04-04 14:53:00,0.0004589582484996134
2019-04-04 14:53:01,0.0005005364630461705
2019-04-04 14:53:02,0.0005005364630461705
2019-04-04 14:53:03,0.0005005364630461705
2019-04-04 14:53:04,0.0005179343241184189
2019-04-04 14:53:05,0.0005179343241184189
2019-04-04 14:53:06,0.0002730795722565144
2019-04-04 14:53:07,0.0002713397399660928
2019-04-04 14:53:08,0.00028038693396896264
2019-04-04 14:53:09,0.00013565146616626862
2019-04-04 14:53:10,0.00013565146616626862
2019-04-04 14:53:11,0.00013565146616626862
2019-04-04 14:53:12,0.00013565146616626862
2019-04-04 14:53:13,0.00013565146616626862
2019-04-04 14:53:14,0.00013565146616626862
2019-04-04 14:53:15,0.00013565146616626862
2019-04-04 14:53:16,0.00013565146616626862
2019-04-04 14:53:17,0.00013565146616626862
2019-04-04 14:53:18,0.00013565146616626862
2019-04-04 14:53:19,0.00014260795161068112
2019-04-04 14:53:20,0.00014260795161068112
2019-04-04 14:53:21,0.000275413582822356
2019-04-04 14:53:22,0.0002826072211796513
2019-04-04 14:53:23,0.0002826072211796513
2019-04-04 14:53:24,0.0002826072211796513
2019-04-04 14:53:25,0.0002299484915379228
2019-04-04 14:53:26,0.0002299484915379228
2019-04-04 14:53:27,1.9272982524511055e-05
2019-04-04 14:53:28,2.434482003099092e-05
2019-04-04 14:53:29,2.434482003099092e-05
2019-04-04 14:53:30,3.6517230046430164e-05
2019-04-04 14:53:31,5.6435719162583025e-05
2019-04-04 14:53:32,5.6435719162583025e-05
2019-04-04 14:53:33,5.004213006363485e-05
2019-04-04 14:53:34,2.8256889029471516e-05
2019-04-04 14:53:35,3.265240510080509e-05
2019-04-04 14:53:36,3.265240510080509e-05
2019-04-04 14:53:37,3.265240510080509e-05
2019-04-04 14:53:38,3.265240510080509e-05
2019-04-04 14:53:39,3.265240510080509e-05
2019-04-04 14:53:40,3.265240510080509e-05
2019-04-04 14:53:41,3.265240510080509e-05
2019-04-04 14:53:42,-2.7126613468364613e-05
2019-04-04 14:53:43,-2.7126613468364613e-05
2019-04-04 14:53:44,-5.877432918149414e-05
2019-04-04 14:53:45,-5.086240025318365e-05
2019-04-04 14:53:46,-5.086240025318365e-05
2019-04-04 14:53:47,-5.086240025318365e-05
2019-04-04 14:53:48,-5.877432918149414e-05
2019-04-04 14:53:49,-6.572941391275438e-05
2019-04-04 14:53:50,-6.572941391275438e-05
2019-04-04 14:53:51,-0.000198489751887787
2019-04-04 14:53:52,-0.00020567993038522465
2019-04-04 14:53:53,-0.00020567993038522465
2019-04-04 14:53:54,-0.00020567993038522465
2019-04-04 14:53:55,-0.00016173833550161242
2019-04-04 14:53:56,-0.00016173833550161242
2019-04-04 14:53:57,2.6373046745976503e-06
2019-04-04 14:53:58,-2.7049141527926878e-05
2019-04-04 14:53:59,-2.7049141527926878e-05
2019-04-04 14:54:00,1.704075174058595e-05
2019-04-04 14:54:01,1.1188149512064152e-05
2019-04-04 14:54:02,1.1188149512064152e-05
2019-04-04 14:54:03,1.7581490207056486e-05
2019-04-04 14:54:04,1.3186175613474828e-05
2019-04-04 14:54:05,8.790745103472027e-06
2019-04-04 14:54:06,8.790745103472027e-06
2019-04-04 14:54:07,2.58551326575286e-05
2019-04-04 14:54:08,-1.0046565832667953e-05
2019-04-04 14:54:09,4.5711874538391835e-05
2019-04-04 14:54:10,3.5162980414225404e-05
2019-04-04 14:54:11,3.5162980414225404e-05
2019-04-04 14:54:12,9.494572269519617e-05
2019-04-04 14:54:13,9.494572269519617e-05
2019-04-04 14:54:14,0.00012659830358277427
2019-04-04 14:54:15,0.00011868497052657015
2019-04-04 14:54:16,0.00011868497052657015
2019-04-04 14:54:17,0.00011868497052657015
2019-04-04 14:54:18,0.00012659830358277427
2019-04-04 14:54:19,0.00012659830358277427
2019-04-04 14:54:20,0.00012659830358277427
2019-04-04 14:54:21,0.00012659830358277427
2019-04-04 14:54:22,0.00012659830358277427
2019-04-04 14:54:23,0.00012659830358277427
2019-04-04 14:54:24,0.00012659830358277427
2019-04-04 14:54:25,0.00012659830358277427
2019-04-04 14:54:26,0.00012659830358277427
2019-04-04 14:54:27,6.329514526243573e-05
2019-04-04 14:54:28,8.791208791215788e-05
2019-04-04 14:54:29,8.791208791215788e-05
2019-04-04 14:54:30,3.164657109406064e-05
2019-04-04 14:54:31,1.7581181103805512e-05
2019-04-04 14:54:32,4.018555680858589e-05
2019-04-04 14:54:33,4.018555680858589e-05
2019-04-04 14:54:34,4.897657789353154e-05
2019-04-04 14:54:35,4.897657789353154e-05
2019-04-04 14:54:36,0.00011427868175149863
2019-04-04 14:54:37,0.0001200681316839836
2019-04-04 14:54:38,0.0002139940021399606
2019-04-04 14:54:39,0.00013550652257003794
2019-04-04 14:54:40,7.911392405056095e-05
2019-04-04 14:54:41,7.911392405056095e-05
2019-04-04 14:54:42,3.1645569620179414e-05
2019-04-04 14:54:43,3.9556962025280474e-05
2019-04-04 14:54:44,3.9556962025280474e-05
2019-04-04 14:54:45,3.9556962025280474e-05
2019-04-04 14:54:46,3.9556962025280474e-05
2019-04-04 14:54:47,3.9556962025280474e-05
2019-04-04 14:54:48,3.9556962025280474e-05
2019-04-04 14:54:49,4.315304948212416e-05
2019-04-04 14:54:50,9.493670886076308e-05
2019-04-04 14:54:51,4.127682993941333e-05
2019-04-04 14:54:52,4.127682993941333e-05
2019-04-04 14:54:53,4.127682993941333e-05
2019-04-04 14:54:54,4.127682993941333e-05
2019-04-04 14:54:55,4.127682993941333e-05
2019-04-04 14:54:56,4.127682993941333e-05
2019-04-04 14:54:57,-0.00013844936708870653
2019-04-04 14:54:58,-0.00013844936708870653
2019-04-04 14:54:59,-0.00012306610407883774
2019-04-04 14:55:00,-0.00014240506329114464
2019-04-04 14:55:01,-0.0002637130801688738
2019-04-04 14:55:02,-0.0002863105867107289
2019-04-04 14:55:03,-0.0002712416084627485
2019-04-04 14:55:04,-0.0003390520105784356
2019-04-04 14:55:05,-0.00033072441733618976
2019-04-04 14:55:06,-0.00039599746487608086
2019-04-04 14:55:07,-0.00041884101777539377
2019-04-04 14:55:08,-0.0005115170435369626
2019-04-04 14:55:09,-0.0004888120852196343
2019-04-04 14:55:10,-0.00038499063892620994
2019-04-04 14:55:11,-0.00035598449489756905
2019-04-04 14:55:12,-0.0003085345400462128
2019-04-04 14:55:13,-0.0003164431786717792
2019-04-04 14:55:14,-0.0003280771190641116
2019-04-04 14:55:15,-0.0003164431786717792
2019-04-04 14:55:16,-0.0003164431786717792
2019-04-04 14:55:17,-0.0003164431786717792
2019-04-04 14:55:18,-0.0003164431786717792
2019-04-04 14:55:19,-0.0003200379730449378
2019-04-04 14:55:20,-0.0003718001455558907
2019-04-04 14:55:21,-0.0003181624313801408
2019-04-04 14:55:22,-0.0003181624313801408
2019-04-04 14:55:23,-0.0003181624313801408
2019-04-04 14:55:24,-0.0003181624313801408
2019-04-04 14:55:25,-0.0003181624313801408
2019-04-04 14:55:26,-0.0003049773216112476
2019-04-04 14:55:27,-0.0001252810581633782
2019-04-04 14:55:28,-0.0001252810581633782
2019-04-04 14:55:29,-0.00014066428709583195
2019-04-04 14:55:30,-0.00012132529421393052
2019-04-04 14:55:31,0.0
2019-04-04 14:55:32,0.0
2019-04-04 14:55:33,-1.5073066690834126e-05
2019-04-04 14:55:34,5.27593120185233e-05
2019-04-04 14:55:35,4.442852422324771e-05
2019-04-04 14:55:36,3.1238806094478075e-05
2019-04-04 14:55:37,4.442852422324771e-05
2019-04-04 14:55:38,7.914105574161161e-05
2019-04-04 14:55:39,7.914105574161161e-05
2019-04-04 14:55:40,4.2207004252294796e-05
2019-04-04 14:55:41,1.3189306110593527e-05
2019-04-04 14:55:42,8.704942033007471e-05
2019-04-04 14:55:43,8.704942033007471e-05
2019-04-04 14:55:44,9.868819186480901e-05
2019-04-04 14:55:45,2.826279880847896e-05
2019-04-04 14:55:46,2.826279880847896e-05
2019-04-04 14:55:47,1.3189306110593527e-05
2019-04-04 14:55:48,1.3189306110593527e-05
2019-04-04 14:55:49,1.3189306110593527e-05
2019-04-04 14:55:50,1.3189306110593527e-05
2019-04-04 14:55:51,1.3189306110593527e-05
2019-04-04 14:55:52,1.3189306110593527e-05
2019-04-04 14:55:53,1.3189306110593527e-05
2019-04-04 14:55:54,1.3189306110593527e-05
2019-04-04 14:55:55,1.3189306110593527e-05
2019-04-04 14:55:56,0.0
2019-04-04 14:55:57,0.0
2019-04-04 14:55:58,0.0
2019-04-04 14:55:59,6.594566077658557e-06
2019-04-04 14:56:00,6.594566077658557e-06
2019-04-04 14:56:01,6.594566077658557e-06
2019-04-04 14:56:02,6.594566077658557e-06
2019-04-04 14:56:03,6.594566077658557e-06
2019-04-04 14:56:04,2.1102611448192502e-05
2019-04-04 14:56:05,7.385914006867375e-05
2019-04-04 14:56:06,8.704942033007471e-05
2019-04-04 14:56:07,7.03420381605667e-05
2019-04-04 14:56:08,7.03420381605667e-05
2019-04-04 14:56:09,-3.5171019080170894e-05
2019-04-04 14:56:10,-2.1102611448080043e-05
2019-04-04 14:56:11,-2.1102611448080043e-05
2019-04-04 14:56:12,-9.495473824144184e-05
2019-04-04 14:56:13,-9.495473824144184e-05
2019-04-04 14:56:14,-0.00010994759164797345
2019-04-04 14:56:15,-5.116909481866527e-05
2019-04-04 14:56:16,-8.5414044581056e-05
2019-04-04 14:56:17,-9.707201266152807e-05
2019-04-04 14:56:18,-2.4826601703702965e-05
2019-04-04 14:56:19,0.00011870218939594225
2019-04-04 14:56:20,9.620308160196144e-05
2019-04-04 14:56:21,9.620308160196144e-05
2019-04-04 14:56:22,9.620308160196144e-05
2019-04-04 14:56:23,0.00011384303544415496
2019-04-04 14:56:24,0.00011384303544415496
2019-04-04 14:56:25,7.03420381605667e-05
2019-04-04 14:56:26,7.758313032418422e-05
2019-04-04 14:56:27,7.758313032418422e-05
2019-04-04 14:56:28,8.572935900821175e-05
2019-04-04 14:56:29,7.913427107437359e-05
2019-04-04 14:56:30,7.098809611083513e-05
2019-04-04 14:56:31,7.098809611083513e-05
2019-04-04 14:56:32,7.913427107437359e-05
2019-04-04 14:56:33,5.935070330578019e-05
2019-04-04 14:56:34,4.4842103041903937e-05
2019-04-04 14:56:35,-7.912894853490969e-06
2019-04-04 14:56:36,-2.665396161171171e-05
2019-04-04 14:56:37,-1.1378058758316335e-05
2019-04-04 14:56:38,-4.396068156599219e-06
2019-04-04 14:56:39,0.00010112023635750667
2019-04-04 14:56:40,8.705010920828463e-05
2019-04-04 14:56:41,9.496375549998777e-05
2019-04-04 14:56:42,9.496375549998777e-05
2019-04-04 14:56:43,9.496375549998777e-05
2019-04-04 14:56:44,0.00010204591649723886
2019-04-04 14:56:45,0.00010204591649723886
2019-04-04 14:56:46,0.00014421132234746775
2019-04-04 14:56:47,0.00017094774697206037
2019-04-04 14:56:48,9.868819186480901e-05
2019-04-04 14:56:49,-4.4837726990907135e-05
2019-04-04 14:56:50,-2.234179218403107e-05
2019-04-04 14:56:51,-2.234179218403107e-05
2019-04-04 14:56:52,-2.234179218403107e-05
2019-04-04 14:56:53,-7.615113143931635e-05
2019-04-04 14:56:54,-7.615113143931635e-05
2019-04-04 14:56:55,-2.6758675735997343e-05
2019-04-04 14:56:56,-3.399901240959394e-05
2019-04-04 14:56:57,0.0001286369560433935
2019-04-04 14:56:58,0.00012049037785423109
2019-04-04 14:56:59,0.00013847401633992044
2019-04-04 14:57:00,0.00014662074101654958
2019-04-04 14:57:01,0.00014662074101654958
2019-04-04 14:57:02,0.00013847401633992044
2019-04-04 14:57:03,0.0001582591493570407
2019-04-04 14:57:04,0.0001582591493570407
2019-04-04 14:57:05,0.0001582591493570407
2019-04-04 14:57:06,0.00017700368167658954
2019-04-04 14:57:07,0.000165242324377627
2019-04-04 14:57:08,0.0001582591493570407
2019-04-04 14:57:09,0.0001582591493570407
2019-04-04 14:57:10,0.0001582591493570407
2019-04-04 14:57:11,0.00015034500221554128
2019-04-04 14:57:12,0.00014243210736216276
2019-04-04 14:57:13,0.00014243210736216276
2019-04-04 14:57:14,0.00015034619188926176
2019-04-04 14:57:15,0.0002472799208704253
2019-04-04 14:57:16,0.00020046000295405504
2019-04-04 14:57:17,0.00019823883948648737
2019-04-04 14:57:18,0.00019823883948648737
2019-04-04 14:57:19,0.0002342216876622307
2019-04-04 14:57:20,0.0002342216876622307
2019-04-04 14:57:21,0.00012798247328190424
2019-04-04 14:57:22,0.00012798247328190424
2019-04-04 14:57:23,0.00015415287854812193
2019-04-04 14:57:24,0.00014319089607358533
2019-04-04 14:57:25,0.00013729206314250992
2019-04-04 14:57:26,0.00013729206314250992
2019-04-04 14:57:27,-2.5345312761152482e-05
2019-04-04 14:57:28,-2.5345312761152482e-05
2019-04-04 14:57:29,-4.332600558714764e-05
2019-04-04 14:57:30,-4.675098626595621e-05
2019-04-04 14:57:31,-4.675098626595621e-05
2019-04-04 14:57:32,-4.675098626595621e-05
2019-04-04 14:57:33,-4.675098626595621e-05
2019-04-04 14:57:34,-4.675098626595621e-05
2019-04-04 14:57:35,7.120534831283153e-05
2019-04-04 14:57:36,7.91170536812987e-06
2019-04-04 14:57:37,7.91170536812987e-06
2019-04-04 14:57:38,2.197695935582886e-05
2019-04-04 14:57:39,1.3186175613474828e-05
2019-04-04 14:57:40,1.3186175613474828e-05
2019-04-04 14:57:41,1.4574194099174767e-05
2019-04-04 14:57:42,-1.006952286290996e-05
2019-04-04 14:57:43,0.0
2019-04-04 14:57:44,-1.1867651945560408e-05
2019-04-04 14:57:45,-0.00011725233974920712
2019-04-04 14:57:46,-7.835963152880493e-05
2019-04-04 14:57:47,-7.613908230988833e-05
2019-04-04 14:57:48,3.482497798833471e-05
2019-04-04 14:57:49,-7.594600239234692e-05
2019-04-04 14:57:50,-8.385704430824917e-05
2019-04-04 14:57:51,9.173196836141402e-06
2019-04-04 14:57:52,2.540269893090501e-05
2019-04-04 14:57:53,3.541017710620767e-05
2019-04-04 14:57:54,3.014113586869386e-05
2019-04-04 14:57:55,3.014113586869386e-05
2019-04-04 14:57:56,3.014113586869386e-05
2019-04-04 14:57:57,-6.480344211773116e-05
2019-04-04 14:57:58,-6.480344211773116e-05
2019-04-04 14:57:59,-6.404991372098852e-05
2019-04-04 14:58:00,-5.8741164849345965e-05
2019-04-04 14:58:01,3.884109675751984e-05
2019-04-04 14:58:02,7.048939781910273e-05
2019-04-04 14:58:03,3.762385440896282e-05
2019-04-04 14:58:04,0.00011796184941158949
2019-04-04 14:58:05,0.0
2019-04-04 14:58:06,6.329314218800885e-05
2019-04-04 14:58:07,8.439085625071594e-05
2019-04-04 14:58:08,7.03247244149972e-05
2019-04-04 14:58:09,6.593000870270119e-06
2019-04-04 14:58:10,1.7064237546693915e-05
2019-04-04 14:58:11,1.5676215604818013e-05
2019-04-04 14:58:12,0.00016303201181498995
2019-04-04 14:58:13,0.00015296084729750963
2019-04-04 14:58:14,0.00016483045539354468
2019-04-04 14:58:15,0.0001733089193811184
2019-04-04 14:58:16,0.0001733089193811184
2019-04-04 14:58:17,0.0001733089193811184
2019-04-04 14:58:18,6.232949287760011e-05
2019-04-04 14:58:19,0.00013713514140737123
2019-04-04 14:58:20,0.00014504793174833553
2019-04-04 14:58:21,0.00015823619389205144
2019-04-04 14:58:22,0.00013541146828629317
2019-04-04 14:58:23,0.00013541146828629317
2019-04-04 14:58:24,0.00015164301914655397
2019-04-04 14:58:25,0.00015164301914655397
2019-04-04 14:58:26,0.00015164301914655397
2019-04-04 14:58:27,0.0002466081488827245
2019-04-04 14:58:28,0.0002466081488827245
2019-04-04 14:58:29,0.0001601350409380833
2019-04-04 14:58:30,0.00015825080114476178
2019-04-04 14:58:31,6.81100024698257e-05
2019-04-04 14:58:32,2.900889782017675e-05
2019-04-04 14:58:33,6.187415810573914e-05
2019-04-04 14:58:34,-4.92248838820002e-05
2019-04-04 14:58:35,-2.411014720753095e-05
2019-04-04 14:58:36,-2.411014720753095e-05
2019-04-04 14:58:37,-4.520557234025632e-05
2019-04-04 14:58:38,-4.520557234025632e-05
2019-04-04 14:58:39,2.731368066917362e-05
2019-04-04 14:58:40,1.6842336670236464e-05
2019-04-04 14:58:41,1.6842336670236464e-05
2019-04-04 14:58:42,-9.794024138501692e-05
2019-04-04 14:58:43,-9.794024138501692e-05
2019-04-04 14:58:44,-9.794024138501692e-05
2019-04-04 14:58:45,-9.794024138501692e-05
2019-04-04 14:58:46,-9.794024138501692e-05
2019-04-04 14:58:47,-0.0002004008016031141
2019-04-04 14:58:48,-0.0002004008016031141
2019-04-04 14:58:49,-0.00021848207693577238
2019-04-04 14:58:50,-0.00021848207693577238
2019-04-04 14:58:51,-0.00021848207693577238
2019-04-04 14:58:52,-0.00017798872738054977
2019-04-04 14:58:53,-0.00017798872738054977
2019-04-04 14:58:54,-0.00018928959896030825
2019-04-04 14:58:55,-0.00017798872738054977
2019-04-04 14:58:56,-0.00017798872738054977
2019-04-04 14:58:57,-0.00023449308527911738
2019-04-04 14:58:58,-0.00023449308527911738
2019-04-04 14:58:59,-0.00014880756168449475
2019-04-04 14:59:00,-0.00013185480149258887
2019-04-04 14:59:01,-0.00013930642598183315
2019-04-04 14:59:02,-0.00013185480149258887
2019-04-04 14:59:03,-0.00013185480149258887
2019-04-04 14:59:04,-0.0001010917913464882
2019-04-04 14:59:05,-0.00012620459460062109
2019-04-04 14:59:06,-0.00012620459460062109
2019-04-04 14:59:07,-0.00012620459460062109
2019-04-04 14:59:08,-0.00012620459460062109
2019-04-04 14:59:09,-0.00012620459460062109
2019-04-04 14:59:10,-0.00012620459460062109
2019-04-04 14:59:11,-0.0002561764905327315
2019-04-04 14:59:12,-0.0002561764905327315
2019-04-04 14:59:13,-0.0002561764905327315
2019-04-04 14:59:14,-0.00023878894592646295
2019-04-04 14:59:15,-0.00023878894592646295
2019-04-04 14:59:16,-0.00023168903187883771
2019-04-04 14:59:17,-0.0001292316781129184
2019-04-04 14:59:18,-0.00013633231976752747
2019-04-04 14:59:19,-0.00011824955873789316
2019-04-04 14:59:20,-0.00014016050638638846
2019-04-04 14:59:21,-0.00014016050638638846
2019-04-04 14:59:22,-0.00015824036711762024
2019-04-04 14:59:23,-0.00015215419915162279
2019-04-04 14:59:24,-0.00014085290783002723
2019-04-04 14:59:25,7.07917431841719e-05
2019-04-04 14:59:26,5.413486243500789e-05
2019-04-04 14:59:27,0.00011065553289561566
2019-04-04 14:59:28,0.00011065553289561566
2019-04-04 14:59:29,0.00011065553289561566
2019-04-04 14:59:30,9.369866094201131e-05
2019-04-04 14:59:31,9.369866094201131e-05
2019-04-04 14:59:32,9.369866094201131e-05
2019-04-04 14:59:33,9.369866094201131e-05
2019-04-04 14:59:34,0.00010110201192998293
2019-04-04 14:59:35,9.369866094201131e-05
2019-04-04 14:59:36,0.00010110201192998293
2019-04-04 14:59:37,0.00010110201192998293
2019-04-04 14:59:38,9.231053263168933e-05
2019-04-04 14:59:39,9.231053263168933e-05
2019-04-04 14:59:40,9.231053263168933e-05
2019-04-04 14:59:41,0.00014319413356247437
2019-04-04 14:59:42,0.0001168162668536271
2019-04-04 14:59:43,0.00014319413356247437
2019-04-04 14:59:44,2.8731084354935577e-05
2019-04-04 14:59:45,1.1067443896955482e-06
2019-04-04 14:59:46,-5.994822870963179e-06
2019-04-04 14:59:47,-5.994822870963179e-06
2019-04-04 14:59:48,1.1067443896955482e-06
2019-04-04 14:59:49,1.1067443896955482e-06
2019-04-04 14:59:50,2.3020787771426565e-05
2019-04-04 14:59:51,2.3020787771426565e-05
2019-04-04 14:59:52,7.193882322466426e-06
2019-04-04 14:59:53,1.1067443896955482e-06
2019-04-04 14:59:54,1.1067443896955482e-06
2019-04-04 14:59:55,-0.0002321804811831415
2019-04-04 14:59:56,-0.00021552836929635108
2019-04-04 14:59:57,-0.0002123637332711413
2019-04-04 14:59:58,-0.0002123637332711413
2019-04-04 14:59:59,-0.0002123637332711413
2019-04-04 15:00:00,-0.00021763812664656588
2019-04-04 15:00:01,-0.0002123637332711413
2019-04-04 15:00:02,-0.0002123637332711413
2019-04-04 15:00:03,-0.0002123637332711413
2019-04-04 15:00:04,-0.0002762757030589015
2019-04-04 15:00:05,-0.00026887509086438184
2019-04-04 15:00:06,-0.00028305701577034686
2019-04-04 15:00:07,-0.00026448211573461446
2019-04-04 15:00:08,-0.0002556937728819758
2019-04-04 15:00:09,-0.00032965004351373083
2019-04-04 15:00:10,-0.0003332462258066054
2019-04-04 15:00:11,-0.0002449022651576006
2019-04-04 15:00:12,-0.00014506132137685675
2019-04-04 15:00:13,-0.0001582445405634315
2019-04-04 15:00:14,-5.564084931253881e-05
2019-04-04 15:00:15,-3.8846685082905065e-05
2019-04-04 15:00:16,-3.8846685082905065e-05
2019-04-04 15:00:17,-1.598629015758382e-05
2019-04-04 15:00:18,-3.357120933095976e-05
2019-04-04 15:00:19,-7.193830570895851e-06
2019-04-04 15:00:20,-7.193830570895851e-06
2019-04-04 15:00:21,-7.193830570895851e-06
2019-04-04 15:00:22,-1.8498421468066097e-05
2019-04-04 15:00:23,5.994858809079876e-06
2019-04-04 15:00:24,5.994858809079876e-06
2019-04-04 15:00:25,1.6354144245643085e-05
2019-04-04 15:00:26,1.6354144245643085e-05
