h_m_s,CNR
2019-04-04 13:01:16,0.0002768472633647859
2019-04-04 13:01:17,0.00034608303224113463
2019-04-04 13:01:18,0.0004153283863107528
2019-04-04 13:01:19,0.0004153283863107528
2019-04-04 13:01:20,0.00042225052608259274
2019-04-04 13:01:21,0.00042225052608259274
2019-04-04 13:01:22,0.00042225052608259274
2019-04-04 13:01:23,0.00035300469288595025
2019-04-04 13:01:24,0.00035300469288595025
2019-04-04 13:01:25,0.0003114617940198863
2019-04-04 13:01:26,6.919266004255975e-06
2019-04-04 13:01:27,6.227684131855168e-05
2019-04-04 13:01:28,6.227684131855168e-05
2019-04-04 13:01:29,5.535719228315705e-05
2019-04-04 13:01:30,-2.767629801835189e-05
2019-04-04 13:01:31,-2.767629801835189e-05
2019-04-04 13:01:32,-1.1070703045010403e-05
2019-04-04 13:01:33,0.0
2019-04-04 13:01:34,0.0
2019-04-04 13:01:35,0.0
2019-04-04 13:01:36,-0.00017990091611077335
2019-04-04 13:01:37,-0.00015815590218051494
2019-04-04 13:01:38,-0.00015815590218051494
2019-04-04 13:01:39,-0.00011387224957001796
2019-04-04 13:01:40,-0.00019834863231688707
2019-04-04 13:01:41,-0.00019834863231688707
2019-04-04 13:01:42,-0.00011762670818198644
2019-04-04 13:01:43,-0.00011762670818198644
2019-04-04 13:01:44,-0.00016190970420337214
2019-04-04 13:01:45,-0.00016190970420337214
2019-04-04 13:01:46,-0.00015499155849542823
2019-04-04 13:01:47,-0.00015499155849542823
2019-04-04 13:01:48,-0.00015499155849542823
2019-04-04 13:01:49,-0.00015499155849542823
2019-04-04 13:01:50,-0.00016190970420337214
2019-04-04 13:01:51,-0.00016190970420337214
2019-04-04 13:01:52,-0.00016190970420337214
2019-04-04 13:01:53,-0.00016190970420337214
2019-04-04 13:01:54,-0.00016190970420337214
2019-04-04 13:01:55,-0.00016190970420337214
2019-04-04 13:01:56,-0.00016190970420337214
2019-04-04 13:01:57,-0.00010378827192529604
2019-04-04 13:01:58,-0.00010378827192529604
2019-04-04 13:01:59,-0.00011070825606821359
2019-04-04 13:02:00,-0.00011070825606821359
2019-04-04 13:02:01,-0.00011070825606821359
2019-04-04 13:02:02,-8.856660485454727e-05
2019-04-04 13:02:03,-8.856660485454727e-05
2019-04-04 13:02:04,-8.856660485454727e-05
2019-04-04 13:02:05,-8.856660485454727e-05
2019-04-04 13:02:06,9.688715414737413e-05
2019-04-04 13:02:07,0.0001439446366781406
2019-04-04 13:02:08,0.0003100346020760314
2019-04-04 13:02:09,0.0002601960882009608
2019-04-04 13:02:10,0.0003529460615370989
2019-04-04 13:02:11,0.00041523066063195744
2019-04-04 13:02:12,0.0003460016054474886
2019-04-04 13:02:13,0.0003460016054474886
2019-04-04 13:02:14,0.0003903070969456148
2019-04-04 13:02:15,0.0003903070969456148
2019-04-04 13:02:16,0.0003764664197489735
2019-04-04 13:02:17,0.0003764664197489735
2019-04-04 13:02:18,0.0003764664197489735
2019-04-04 13:02:19,0.0003764664197489735
2019-04-04 13:02:20,0.0003131947525641759
2019-04-04 13:02:21,0.0003487850653555729
2019-04-04 13:02:22,0.00033217625271962696
2019-04-04 13:02:23,0.0003487850653555729
2019-04-04 13:02:24,0.0003487850653555729
2019-04-04 13:02:25,0.0003487850653555729
2019-04-04 13:02:26,0.0003487850653555729
2019-04-04 13:02:27,0.0002906373261365712
2019-04-04 13:02:28,0.0002906373261365712
2019-04-04 13:02:29,0.00030448141279371447
2019-04-04 13:02:30,0.00030448141279371447
2019-04-04 13:02:31,0.00030448141279371447
2019-04-04 13:02:32,0.00028233105807709145
2019-04-04 13:02:33,0.00028233105807709145
2019-04-04 13:02:34,0.00023250793018112024
2019-04-04 13:02:35,0.00023250793018112024
2019-04-04 13:02:36,0.0002269707705934279
2019-04-04 13:02:37,0.000195127621767927
2019-04-04 13:02:38,2.9056735351275187e-05
2019-04-04 13:02:39,3.459154305952134e-05
2019-04-04 13:02:40,0.0
2019-04-04 13:02:41,-7.471049682480671e-05
2019-04-04 13:02:42,-6.917638594894754e-05
2019-04-04 13:02:43,-7.708225862884748e-05
2019-04-04 13:02:44,-7.708225862884748e-05
2019-04-04 13:02:45,0.00010791516208019772
2019-04-04 13:02:46,0.00018816237305956956
2019-04-04 13:02:47,0.00016207263225715112
2019-04-04 13:02:48,0.00019764955153312263
2019-04-04 13:02:49,0.00019764955153312263
2019-04-04 13:02:50,0.0002742560988626728
2019-04-04 13:02:51,0.00023866843765567221
2019-04-04 13:02:52,0.00025527569775355406
2019-04-04 13:02:53,0.00023866843765567221
2019-04-04 13:02:54,0.00023866843765567221
2019-04-04 13:02:55,0.00023866843765567221
2019-04-04 13:02:56,0.00023866843765567221
2019-04-04 13:02:57,0.00023866843765567221
2019-04-04 13:02:58,0.00023866843765567221
2019-04-04 13:02:59,0.00023866843765567221
2019-04-04 13:03:00,0.0003597321379157941
2019-04-04 13:03:01,0.0003597321379157941
2019-04-04 13:03:02,0.0003597321379157941
2019-04-04 13:03:03,0.0003597321379157941
2019-04-04 13:03:04,0.00040956160304628144
2019-04-04 13:03:05,0.00040956160304628144
2019-04-04 13:03:06,0.00040956160304628144
2019-04-04 13:03:07,0.0003528215345661663
2019-04-04 13:03:08,0.0003528215345661663
2019-04-04 13:03:09,0.0003943299503974384
2019-04-04 13:03:10,0.0003943299503974384
2019-04-04 13:03:11,0.0003929512297712628
2019-04-04 13:03:12,0.000401250795583463
2019-04-04 13:03:13,0.00040916045019510796
2019-04-04 13:03:14,0.00040916045019510796
2019-04-04 13:03:15,0.00022410730589818078
2019-04-04 13:03:16,0.00015769466992008403
2019-04-04 13:03:17,0.00018378429652110876
2019-04-04 13:03:18,0.00014820787043071766
2019-04-04 13:03:19,0.00014820787043071766
2019-04-04 13:03:20,0.00013486736313555772
2019-04-04 13:03:21,0.00013486736313555772
2019-04-04 13:03:22,0.00013486736313555772
2019-04-04 13:03:23,0.00021786266352671554
2019-04-04 13:03:24,0.00021786266352671554
2019-04-04 13:03:25,0.00021786266352671554
2019-04-04 13:03:26,0.00021786266352671554
2019-04-04 13:03:27,0.00023861148862447553
2019-04-04 13:03:28,0.0002427612536440511
2019-04-04 13:03:29,0.0002427612536440511
2019-04-04 13:03:30,0.00011756244640536632
2019-04-04 13:03:31,0.00011756244640536632
2019-04-04 13:03:32,0.00011756244640536632
2019-04-04 13:03:33,0.00011756244640536632
2019-04-04 13:03:34,0.00011756244640536632
2019-04-04 13:03:35,0.00011756244640536632
2019-04-04 13:03:36,0.00011756244640536632
2019-04-04 13:03:37,3.5566093657381314e-05
2019-04-04 13:03:38,5.5325034578096296e-05
2019-04-04 13:03:39,1.383068475718975e-05
2019-04-04 13:03:40,1.383068475718975e-05
2019-04-04 13:03:41,2.7661752095352564e-05
2019-04-04 13:03:42,1.383068475718975e-05
2019-04-04 13:03:43,1.383068475718975e-05
2019-04-04 13:03:44,1.383068475718975e-05
2019-04-04 13:03:45,1.383068475718975e-05
2019-04-04 13:03:46,1.383068475718975e-05
2019-04-04 13:03:47,1.383068475718975e-05
2019-04-04 13:03:48,1.383068475718975e-05
2019-04-04 13:03:49,1.383068475718975e-05
2019-04-04 13:03:50,1.383068475718975e-05
2019-04-04 13:03:51,1.383068475718975e-05
2019-04-04 13:03:52,1.383068475718975e-05
2019-04-04 13:03:53,-6.91476856270171e-05
2019-04-04 13:03:54,-6.91476856270171e-05
2019-04-04 13:03:55,-6.91476856270171e-05
2019-04-04 13:03:56,-6.91476856270171e-05
2019-04-04 13:03:57,-8.989012660682218e-05
2019-04-04 13:03:58,-9.403851153636867e-05
2019-04-04 13:03:59,-0.00010786770440934325
2019-04-04 13:04:00,-0.00011754862710119272
2019-04-04 13:04:01,-0.00011754862710119272
2019-04-04 13:04:02,-0.00011754862710119272
2019-04-04 13:04:03,-0.00010371937685400745
2019-04-04 13:04:04,-0.00010371937685400745
2019-04-04 13:04:05,-0.00010371937685400745
2019-04-04 13:04:06,-0.00010371937685400745
2019-04-04 13:04:07,5.927471459185839e-06
2019-04-04 13:04:08,-1.3830493471994504e-05
2019-04-04 13:04:09,-1.3830493471994504e-05
2019-04-04 13:04:10,-3.269025729744155e-05
2019-04-04 13:04:11,-8.298296083196702e-05
2019-04-04 13:04:12,-8.298296083196702e-05
2019-04-04 13:04:13,-8.298296083196702e-05
2019-04-04 13:04:14,-8.298296083196702e-05
2019-04-04 13:04:15,-9.681345430396153e-05
2019-04-04 13:04:16,-9.681345430396153e-05
2019-04-04 13:04:17,-9.681345430396153e-05
2019-04-04 13:04:18,-9.681345430396153e-05
2019-04-04 13:04:19,-9.681345430396153e-05
2019-04-04 13:04:20,-9.681345430396153e-05
2019-04-04 13:04:21,-9.681345430396153e-05
2019-04-04 13:04:22,-9.681345430396153e-05
2019-04-04 13:04:23,-9.681345430396153e-05
2019-04-04 13:04:24,-9.681345430396153e-05
2019-04-04 13:04:25,-9.681345430396153e-05
2019-04-04 13:04:26,-0.00010511175038720539
2019-04-04 13:04:27,-0.00010511175038720539
2019-04-04 13:04:28,-0.00010511175038720539
2019-04-04 13:04:29,-9.128251939749952e-05
2019-04-04 13:04:30,-7.745290586703436e-05
2019-04-04 13:04:31,-7.745290586703436e-05
2019-04-04 13:04:32,-7.745290586703436e-05
2019-04-04 13:04:33,-9.128251939749952e-05
2019-04-04 13:04:34,-9.128251939749952e-05
2019-04-04 13:04:35,-9.128251939749952e-05
2019-04-04 13:04:36,-9.128251939749952e-05
2019-04-04 13:04:37,-9.128251939749952e-05
2019-04-04 13:04:38,-8.29841085431385e-05
2019-04-04 13:04:39,-8.29841085431385e-05
2019-04-04 13:04:40,-6.412529327885652e-05
2019-04-04 13:04:41,-1.3831641262539634e-05
2019-04-04 13:04:42,-1.3831641262539634e-05
2019-04-04 13:04:43,-1.3831641262539634e-05
2019-04-04 13:04:44,-1.3831641262539634e-05
2019-04-04 13:04:45,0.0
2019-04-04 13:04:46,0.0
2019-04-04 13:04:47,0.0
2019-04-04 13:04:48,0.0
2019-04-04 13:04:49,0.0
2019-04-04 13:04:50,0.0
2019-04-04 13:04:51,0.0
2019-04-04 13:04:52,0.0
2019-04-04 13:04:53,0.0
2019-04-04 13:04:54,0.0002489729864309817
2019-04-04 13:04:55,0.0002489729864309817
2019-04-04 13:04:56,0.00025727422112309254
2019-04-04 13:04:57,0.00025727422112309254
2019-04-04 13:04:58,0.00027802214218138364
2019-04-04 13:04:59,0.00027802214218138364
2019-04-04 13:05:00,0.00027802214218138364
2019-04-04 13:05:01,0.00027802214218138364
2019-04-04 13:05:02,0.00028217172639306544
2019-04-04 13:05:03,0.00028217172639306544
2019-04-04 13:05:04,0.00028217172639306544
2019-04-04 13:05:05,0.00028493811586748064
2019-04-04 13:05:06,0.00028493811586748064
2019-04-04 13:05:07,0.000361013826414548
2019-04-04 13:05:08,0.00039005767874183197
2019-04-04 13:05:09,0.00036160362314971976
2019-04-04 13:05:10,0.00036160362314971976
2019-04-04 13:05:11,0.0004896468733142246
2019-04-04 13:05:12,0.0004979459728619634
2019-04-04 13:05:13,0.0004979459728619634
2019-04-04 13:05:14,0.0004841141402823595
2019-04-04 13:05:15,0.0004841141402823595
2019-04-04 13:05:16,0.0004066558778371914
2019-04-04 13:05:17,0.0004066558778371914
2019-04-04 13:05:18,0.0004066558778371914
2019-04-04 13:05:19,0.000428786809964416
2019-04-04 13:05:20,0.0004979459728619634
2019-04-04 13:05:21,0.0004208829056332475
2019-04-04 13:05:22,0.0004208829056332475
2019-04-04 13:05:23,0.0004208829056332475
2019-04-04 13:05:24,0.00014104957477698325
2019-04-04 13:05:25,7.467330429371782e-05
2019-04-04 13:05:26,9.679872778806102e-05
2019-04-04 13:05:27,0.00010371292263006539
2019-04-04 13:05:28,8.296861712049869e-05
2019-04-04 13:05:29,8.296861712049869e-05
2019-04-04 13:05:30,8.296861712049869e-05
2019-04-04 13:05:31,-0.00012860135653691444
2019-04-04 13:05:32,-0.00013274923669193335
2019-04-04 13:05:33,-0.00013274923669193335
2019-04-04 13:05:34,1.6593654586447453e-05
2019-04-04 13:05:35,1.382800724586322e-05
2019-04-04 13:05:36,1.382800724586322e-05
2019-04-04 13:05:37,-0.00010370216737520383
2019-04-04 13:05:38,-0.00014102968260022155
2019-04-04 13:05:39,-0.00011258992379436391
2019-04-04 13:05:40,-0.00012088602344241186
2019-04-04 13:05:41,-0.0002488511372497067
2019-04-04 13:05:42,-0.0002571440421384921
2019-04-04 13:05:43,-0.000356683671353377
2019-04-04 13:05:44,-0.00038710390974949007
2019-04-04 13:05:45,-0.00038710390974949007
2019-04-04 13:05:46,-0.000309707105565904
2019-04-04 13:05:47,-0.000157618794796848
2019-04-04 13:05:48,-0.000157618794796848
2019-04-04 13:05:49,-0.00015485012719827226
2019-04-04 13:05:50,-0.0002239641657334911
2019-04-04 13:05:51,-0.0001469507714914773
2019-04-04 13:05:52,-0.00010270752846182705
2019-04-04 13:05:53,-0.00010270752846182705
2019-04-04 13:05:54,-7.189748524721801e-05
2019-04-04 13:05:55,1.6592828579449274e-05
2019-04-04 13:05:56,-5.530820497168574e-06
2019-04-04 13:05:57,-1.24442600849773e-05
2019-04-04 13:05:58,-1.24442600849773e-05
2019-04-04 13:05:59,-1.24442600849773e-05
2019-04-04 13:06:00,-1.24442600849773e-05
2019-04-04 13:06:01,0.0001991502920871026
2019-04-04 13:06:02,0.0001991502920871026
2019-04-04 13:06:03,0.0001991502920871026
2019-04-04 13:06:04,4.9780137725049594e-05
2019-04-04 13:06:05,4.9780137725049594e-05
2019-04-04 13:06:06,4.9780137725049594e-05
2019-04-04 13:06:07,9.12673719145047e-05
2019-04-04 13:06:08,9.12673719145047e-05
2019-04-04 13:06:09,9.12673719145047e-05
2019-04-04 13:06:10,9.956523182105186e-05
2019-04-04 13:06:11,9.956523182105186e-05
2019-04-04 13:06:12,9.956523182105186e-05
2019-04-04 13:06:13,0.0001991502920871026
2019-04-04 13:06:14,0.00024341668510738628
2019-04-04 13:06:15,0.00024341668510738628
2019-04-04 13:06:16,0.00024341668510738628
2019-04-04 13:06:17,9.12673719145047e-05
2019-04-04 13:06:18,9.679872778806102e-05
2019-04-04 13:06:19,7.19058365413509e-05
2019-04-04 13:06:20,0.00021018629142872743
2019-04-04 13:06:21,0.00024475640515066
2019-04-04 13:06:22,0.00020049778761067292
2019-04-04 13:06:23,0.0001797566371682139
2019-04-04 13:06:24,0.0001797566371682139
2019-04-04 13:06:25,0.0001659255326209267
2019-04-04 13:06:26,0.0001659255326209267
2019-04-04 13:06:27,0.0001898925539995194
2019-04-04 13:06:28,0.0001991106391451592
2019-04-04 13:06:29,0.0001991106391451592
2019-04-04 13:06:30,0.0001991106391451592
2019-04-04 13:06:31,0.0001991106391451592
2019-04-04 13:06:32,0.00021096246290383894
2019-04-04 13:06:33,0.0003235547886108837
2019-04-04 13:06:34,0.00034240996277233924
2019-04-04 13:06:35,0.00035749410210150366
2019-04-04 13:06:36,0.00035749410210150366
2019-04-04 13:06:37,0.00035749410210150366
2019-04-04 13:06:38,0.00035749410210150366
2019-04-04 13:06:39,0.00035749410210150366
2019-04-04 13:06:40,0.00035749410210150366
2019-04-04 13:06:41,0.00035749410210150366
2019-04-04 13:06:42,0.00035120904404768515
2019-04-04 13:06:43,0.00035865442051150287
2019-04-04 13:06:44,0.0001783699475675581
2019-04-04 13:06:45,0.0001783699475675581
2019-04-04 13:06:46,0.0001659255326209267
2019-04-04 13:06:47,0.0001659255326209267
2019-04-04 13:06:48,0.0001603937944194213
2019-04-04 13:06:49,6.08390254694438e-05
2019-04-04 13:06:50,-7.742078194987444e-05
2019-04-04 13:06:51,-0.00011197976069516717
2019-04-04 13:06:52,-0.00011750962542079914
2019-04-04 13:06:53,-0.00010072462480081572
2019-04-04 13:06:54,-0.00010072462480081572
2019-04-04 13:06:55,-0.00024331707532869828
2019-04-04 13:06:56,-0.00025121698037186617
2019-04-04 13:06:57,-0.0002562141138954082
2019-04-04 13:06:58,-0.00012441937624419846
2019-04-04 13:06:59,-0.00012441937624419846
2019-04-04 13:07:00,-8.294625082950494e-05
2019-04-04 13:07:01,-6.635700066353322e-05
2019-04-04 13:07:02,-7.820553837403872e-05
2019-04-04 13:07:03,-0.00016587186398503854
2019-04-04 13:07:04,-0.00018471745768457306
2019-04-04 13:07:05,-0.00019979342114184978
2019-04-04 13:07:06,-0.00019979342114184978
2019-04-04 13:07:07,-0.00019979342114184978
2019-04-04 13:07:08,-0.00019979342114184978
2019-04-04 13:07:09,-0.00019979342114184978
2019-04-04 13:07:10,-7.53937438271865e-05
2019-04-04 13:07:11,-5.880712018513712e-05
2019-04-04 13:07:12,-5.2524638201974504e-05
2019-04-04 13:07:13,-5.996695438049092e-05
2019-04-04 13:07:14,0.00014515894904919472
2019-04-04 13:07:15,0.00014515894904919472
2019-04-04 13:07:16,7.465410265768889e-05
2019-04-04 13:07:17,8.847893648317373e-05
2019-04-04 13:07:18,8.847893648317373e-05
2019-04-04 13:07:19,0.00018803645695070635
2019-04-04 13:07:20,0.00018803645695070635
2019-04-04 13:07:21,0.00018803645695070635
2019-04-04 13:07:22,0.00019356801150341224
2019-04-04 13:07:23,0.00019751915935841286
2019-04-04 13:07:24,0.00019751915935841286
2019-04-04 13:07:25,0.0003318767630952379
2019-04-04 13:07:26,0.0003397812756811034
2019-04-04 13:07:27,0.00032081065533865225
2019-04-04 13:07:28,0.00017973923984123083
2019-04-04 13:07:29,0.00017973923984123083
2019-04-04 13:07:30,-4.147656574031898e-05
2019-04-04 13:07:31,-4.424093613826275e-05
2019-04-04 13:07:32,-4.424093613826275e-05
2019-04-04 13:07:33,-0.0001059912718492398
2019-04-04 13:07:34,-0.0001059912718492398
2019-04-04 13:07:35,-9.677463951449766e-05
2019-04-04 13:07:36,-9.677463951449766e-05
2019-04-04 13:07:37,-0.0002350241245351581
2019-04-04 13:07:38,-0.00016589938202488683
2019-04-04 13:07:39,-0.00016589938202488683
2019-04-04 13:07:40,-0.00029028779961845063
2019-04-04 13:07:41,-0.0003068705835517876
2019-04-04 13:07:42,-0.0003068705835517876
2019-04-04 13:07:43,-0.00024881398666357974
2019-04-04 13:07:44,-0.0002736885755753784
2019-04-04 13:07:45,-0.0002736885755753784
2019-04-04 13:07:46,-0.00027371127607515655
2019-04-04 13:07:47,-0.000280421817607328
2019-04-04 13:07:48,-0.0002488249930882041
2019-04-04 13:07:49,-0.0002488249930882041
2019-04-04 13:07:50,-0.00026264860381531343
2019-04-04 13:07:51,-0.00026264860381531343
2019-04-04 13:07:52,-0.00026264860381531343
2019-04-04 13:07:53,-0.00026264860381531343
2019-04-04 13:07:54,-0.00023776610450649302
2019-04-04 13:07:55,-0.00023776610450649302
2019-04-04 13:07:56,-0.00023776610450649302
2019-04-04 13:07:57,-0.0002513383768567694
2019-04-04 13:07:58,-0.00026264860381531343
2019-04-04 13:07:59,-0.00023776610450649302
2019-04-04 13:08:00,-5.8069600564146186e-05
2019-04-04 13:08:01,6.535881992130887e-05
2019-04-04 13:08:02,-1.382590421412303e-05
2019-04-04 13:08:03,2.3044023302134702e-05
2019-04-04 13:08:04,2.3044023302134702e-05
2019-04-04 13:08:05,-3.950367581716726e-06
2019-04-04 13:08:06,0.00011061029228771466
2019-04-04 13:08:07,0.00022125117539678596
2019-04-04 13:08:08,9.679069703132091e-05
2019-04-04 13:08:09,7.466710913842736e-05
2019-04-04 13:08:10,7.466710913842736e-05
2019-04-04 13:08:11,9.679069703132091e-05
2019-04-04 13:08:12,9.679069703132091e-05
2019-04-04 13:08:13,3.8714030517705566e-05
2019-04-04 13:08:14,3.8714030517705566e-05
2019-04-04 13:08:15,9.40197884001084e-05
2019-04-04 13:08:16,0.00017699310833082488
2019-04-04 13:08:17,0.0001698805700085533
2019-04-04 13:08:18,0.0001382705124305112
2019-04-04 13:08:19,0.0001382705124305112
2019-04-04 13:08:20,0.00015209966676343694
2019-04-04 13:08:21,0.0001742232546563305
2019-04-04 13:08:22,0.00017975415162961282
2019-04-04 13:08:23,0.00017975415162961282
2019-04-04 13:08:24,0.0001548612609025807
2019-04-04 13:08:25,0.0001548612609025807
2019-04-04 13:08:26,0.0001548612609025807
2019-04-04 13:08:27,0.00017238964369225104
2019-04-04 13:08:28,0.00018370479232478082
2019-04-04 13:08:29,0.0001588118032725559
2019-04-04 13:08:30,0.0001588118032725559
2019-04-04 13:08:31,2.1545455524908556e-05
2019-04-04 13:08:32,9.678266760687101e-05
2019-04-04 13:08:33,9.678266760687101e-05
2019-04-04 13:08:34,9.678266760687101e-05
2019-04-04 13:08:35,0.00010903057596583352
2019-04-04 13:08:36,0.0
2019-04-04 13:08:37,9.677597743740198e-05
2019-04-04 13:08:38,0.0001520849463554712
2019-04-04 13:08:39,9.502377102597336e-05
2019-04-04 13:08:40,0.00023228032917445746
2019-04-04 13:08:41,0.00021015374405488225
2019-04-04 13:08:42,0.00022121446742620426
2019-04-04 13:08:43,0.00022121446742620426
2019-04-04 13:08:44,0.00022121446742620426
2019-04-04 13:08:45,0.0001659016756070085
2019-04-04 13:08:46,0.0001659016756070085
2019-04-04 13:08:47,0.0001659016756070085
2019-04-04 13:08:48,0.0001659016756070085
2019-04-04 13:08:49,0.0001659016756070085
2019-04-04 13:08:50,0.0001659016756070085
2019-04-04 13:08:51,0.000143778271785231
2019-04-04 13:08:52,0.00013824757375507273
2019-04-04 13:08:53,0.00017695689440648367
2019-04-04 13:08:54,0.00017695689440648367
2019-04-04 13:08:55,0.0001658970885060637
2019-04-04 13:08:56,0.0001658970885060637
2019-04-04 13:08:57,0.0002172453292253251
2019-04-04 13:08:58,0.00021033297784088615
2019-04-04 13:08:59,0.00028913378362358444
2019-04-04 13:09:00,0.00028439388553135395
2019-04-04 13:09:01,0.00010664770707418406
2019-04-04 13:09:02,0.00011059805900396388
2019-04-04 13:09:03,9.400835015339288e-05
2019-04-04 13:09:04,0.00011059805900396388
2019-04-04 13:09:05,0.00011612860413414342
2019-04-04 13:09:06,0.00011059805900396388
2019-04-04 13:09:07,8.294281093190491e-05
2019-04-04 13:09:08,8.294281093190491e-05
2019-04-04 13:09:09,0.0001621283302289861
2019-04-04 13:09:10,0.00010781939422080598
2019-04-04 13:09:11,0.00010781939422080598
2019-04-04 13:09:12,9.675992480362757e-05
2019-04-04 13:09:13,9.675992480362757e-05
