h_m_s,BNS
2019-04-04 15:27:44,-1.167699107133668e-06
2019-04-04 15:27:45,-1.6272410273887093e-06
2019-04-04 15:27:46,-1.6272410273887093e-06
2019-04-04 15:27:47,-1.6272410273887093e-06
2019-04-04 15:27:48,1.7757651003287437e-06
2019-04-04 15:27:49,9.196193461599567e-06
2019-04-04 15:27:50,-7.784645565213093e-06
2019-04-04 15:27:51,-7.784645565213093e-06
2019-04-04 15:27:52,-1.0008807750953852e-05
2019-04-04 15:27:53,-1.0008807750953852e-05
2019-04-04 15:27:54,-8.007046200723256e-06
2019-04-04 15:27:55,1.4437024002653825e-05
2019-04-04 15:27:56,7.5066058129664804e-06
2019-04-04 15:27:57,7.5066058129664804e-06
2019-04-04 15:27:58,7.5066058129664804e-06
2019-04-04 15:27:59,7.5066058129664804e-06
2019-04-04 15:28:00,7.5066058129664804e-06
2019-04-04 15:28:01,1.02676845766724e-05
2019-04-04 15:28:02,1.02676845766724e-05
2019-04-04 15:28:03,1.02676845766724e-05
2019-04-04 15:28:04,1.02676845766724e-05
2019-04-04 15:28:05,1.751558887408202e-05
2019-04-04 15:28:06,1.2844705178814142e-05
2019-04-04 15:28:07,1.2844705178814142e-05
2019-04-04 15:28:08,1.5099609101223454e-05
2019-04-04 15:28:09,9.66374982476708e-06
2019-04-04 15:28:10,9.66374982476708e-06
2019-04-04 15:28:11,9.66374982476708e-06
2019-04-04 15:28:12,9.66374982476708e-06
2019-04-04 15:28:13,3.1317707765766e-05
2019-04-04 15:28:14,2.80248112995386e-05
2019-04-04 15:28:15,2.26006066002606e-05
2019-04-04 15:28:16,2.26006066002606e-05
2019-04-04 15:28:17,2.26006066002606e-05
2019-04-04 15:28:18,0.00010331705874421912
2019-04-04 15:28:19,7.602022220107569e-05
2019-04-04 15:28:20,8.280096558676867e-05
2019-04-04 15:28:21,8.280096558676867e-05
2019-04-04 15:28:22,0.0
2019-04-04 15:28:23,3.6699329069562075e-05
2019-04-04 15:28:24,7.344983884141752e-05
2019-04-04 15:28:25,-6.133287663902102e-06
2019-04-04 15:28:26,1.9183404186859115e-05
2019-04-04 15:28:27,1.9183404186859115e-05
2019-04-04 15:28:28,5.838427361200676e-06
2019-04-04 15:28:29,5.838427361200676e-06
2019-04-04 15:28:30,5.838427361200676e-06
2019-04-04 15:28:31,5.838427361200676e-06
2019-04-04 15:28:32,5.838427361200676e-06
2019-04-04 15:28:33,5.838427361200676e-06
2019-04-04 15:28:34,5.838427361200676e-06
2019-04-04 15:28:35,1.1676854722401352e-05
2019-04-04 15:28:36,1.1676854722401352e-05
2019-04-04 15:28:37,1.1676854722401352e-05
2019-04-04 15:28:38,1.1676854722401352e-05
2019-04-04 15:28:39,1.711272494170691e-05
2019-04-04 15:28:40,1.711272494170691e-05
2019-04-04 15:28:41,1.533580260764826e-05
2019-04-04 15:28:42,1.1274265843943395e-05
2019-04-04 15:28:43,-1.8719733342078328e-05
2019-04-04 15:28:44,-2.5447104006871955e-05
2019-04-04 15:28:45,-1.640599548730975e-05
2019-04-04 15:28:46,-1.640599548730975e-05
2019-04-04 15:28:47,-1.640599548730975e-05
2019-04-04 15:28:48,-9.711278500940454e-05
2019-04-04 15:28:49,-6.982067409041614e-05
2019-04-04 15:28:50,-6.982067409041614e-05
2019-04-04 15:28:51,-6.982067409041614e-05
2019-04-04 15:28:52,1.2974510277119917e-05
2019-04-04 15:28:53,-2.3723948139462558e-05
2019-04-04 15:28:54,-6.247254351668421e-05
2019-04-04 15:28:55,0.0
2019-04-04 15:28:56,-2.3723948139462558e-05
2019-04-04 15:28:57,-1.978699984892698e-05
2019-04-04 15:28:58,-6.442364992004248e-06
2019-04-04 15:28:59,-6.442364992004248e-06
2019-04-04 15:29:00,-6.442364992004248e-06
2019-04-04 15:29:01,-6.442364992004248e-06
2019-04-04 15:29:02,-6.442364992004248e-06
2019-04-04 15:29:03,3.221182496201249e-06
2019-04-04 15:29:04,6.672449456217748e-06
2019-04-04 15:29:05,8.340513125325356e-07
2019-04-04 15:29:06,8.340513125325356e-07
2019-04-04 15:29:07,1.2844390212602803e-05
2019-04-04 15:29:08,1.2844390212602803e-05
2019-04-04 15:29:09,1.2844390212602803e-05
2019-04-04 15:29:10,1.2844390212602803e-05
2019-04-04 15:29:11,3.99144905569378e-06
2019-04-04 15:29:12,-1.334489891223637e-05
2019-04-04 15:29:13,-9.007881896759482e-06
2019-04-04 15:29:14,-1.2424761168892221e-06
2019-04-04 15:29:15,-5.189736776435348e-06
2019-04-04 15:29:16,-5.189736776435348e-06
2019-04-04 15:29:17,-5.189736776435348e-06
2019-04-04 15:29:18,-5.189736776435348e-06
2019-04-04 15:29:19,-5.189736776435348e-06
2019-04-04 15:29:20,-5.189736776435348e-06
2019-04-04 15:29:21,-7.293684118249607e-06
2019-04-04 15:29:22,-7.293684118249607e-06
2019-04-04 15:29:23,-7.293684118249607e-06
2019-04-04 15:29:24,-9.082039358911203e-06
2019-04-04 15:29:25,-9.082039358911203e-06
2019-04-04 15:29:26,-9.082039358911203e-06
2019-04-04 15:29:27,-1.301902979515662e-05
2019-04-04 15:29:28,-1.501777190078899e-05
2019-04-04 15:29:29,-1.501777190078899e-05
2019-04-04 15:29:30,-1.6911317053535262e-05
2019-04-04 15:29:31,-8.668826388873995e-06
2019-04-04 15:29:32,-1.0542119721751556e-05
2019-04-04 15:29:33,-4.274247620917578e-05
2019-04-04 15:29:34,-4.6193572626229945e-05
2019-04-04 15:29:35,-4.6193572626229945e-05
2019-04-04 15:29:36,-4.6193572626229945e-05
2019-04-04 15:29:37,-0.00016304735506607858
2019-04-04 15:29:38,-0.00017676528157399262
2019-04-04 15:29:39,-0.00017715022338934142
2019-04-04 15:29:40,-0.00017715022338934142
2019-04-04 15:29:41,-0.00016652228982811534
2019-04-04 15:29:42,-0.00014512771238693915
2019-04-04 15:29:43,-0.0001388813918398731
2019-04-04 15:29:44,-0.0001388813918398731
2019-04-04 15:29:45,-0.0001406604922794674
2019-04-04 15:29:46,-0.0001406604922794674
2019-04-04 15:29:47,-0.0001406604922794674
2019-04-04 15:29:48,-0.0001406604922794674
2019-04-04 15:29:49,-0.00014790826573665922
2019-04-04 15:29:50,-0.00014790826573665922
2019-04-04 15:29:51,-0.00014580461424267802
2019-04-04 15:29:52,-0.00014580461424267802
2019-04-04 15:29:53,-0.00019675876514699153
2019-04-04 15:29:54,-0.00019497074554203432
2019-04-04 15:29:55,-0.00019497074554203432
2019-04-04 15:29:56,-0.00016557406744812864
2019-04-04 15:29:57,-0.00016557406744812864
2019-04-04 15:29:58,-0.00019297236312138907
2019-04-04 15:29:59,-0.0002839389321546278
2019-04-04 15:30:00,-0.0002784529513317441
2019-04-04 15:30:01,-0.00029074973148517926
2019-04-04 15:30:02,-0.0002966257456587638
2019-04-04 15:30:03,-0.00028112792602470017
2019-04-04 15:30:04,-0.00027734071044084477
2019-04-04 15:30:05,-0.0002697662792733331
2019-04-04 15:30:06,-0.0002735534948571885
2019-04-04 15:30:07,-0.00016872093007252106
2019-04-04 15:30:08,-0.0001550028931932745
2019-04-04 15:30:09,-0.00015461794285098166
2019-04-04 15:30:10,-0.00016358873108090642
2019-04-04 15:30:11,-0.00016358873108090642
2019-04-04 15:30:12,-0.00016850605203668837
2019-04-04 15:30:13,-0.0001732080029727845
2019-04-04 15:30:14,-0.0001732080029727845
2019-04-04 15:30:15,-0.00016841362579798569
2019-04-04 15:30:16,-0.00016356251043179388
2019-04-04 15:30:17,-0.00017074934801142582
2019-04-04 15:30:18,-0.00018058396785725889
2019-04-04 15:30:19,-0.0001657805100229329
2019-04-04 15:30:20,-0.00017068862980162126
2019-04-04 15:30:21,-0.0001733364312611873
2019-04-04 15:30:22,-0.0001733364312611873
2019-04-04 15:30:23,-0.00012238108665686747
2019-04-04 15:30:24,-0.00012238108665686747
2019-04-04 15:30:25,-0.00011973315025427509
2019-04-04 15:30:26,-0.00014861781581104126
2019-04-04 15:30:27,-0.00014505851751638106
2019-04-04 15:30:28,-0.00011254589430443835
2019-04-04 15:30:29,-2.1563729806430593e-05
2019-04-04 15:30:30,-1.6551048920319226e-05
2019-04-04 15:30:31,-1.7506046831990798e-05
2019-04-04 15:30:32,-1.3349085253977743e-05
2019-04-04 15:30:33,-1.5848928936939894e-05
2019-04-04 15:30:34,-1.4095874322657678e-06
2019-04-04 15:30:35,-2.1015698636618678e-05
2019-04-04 15:30:36,-2.1000091906221476e-05
2019-04-04 15:30:37,-2.1000091906221476e-05
2019-04-04 15:30:38,-2.1000091906221476e-05
2019-04-04 15:30:39,-1.886065826265316e-05
2019-04-04 15:30:40,-1.2028024334524798e-05
2019-04-04 15:30:41,-1.287083908920078e-05
2019-04-04 15:30:42,-4.346271822461768e-06
2019-04-04 15:30:43,-1.8872016164463026e-06
2019-04-04 15:30:44,9.133729034525655e-06
2019-04-04 15:30:45,4.338500487358677e-06
2019-04-04 15:30:46,-5.134295192518302e-07
2019-04-04 15:30:47,6.674631727216837e-06
2019-04-04 15:30:48,1.651109352281629e-05
2019-04-04 15:30:49,8.95379467518234e-06
2019-04-04 15:30:50,3.374013917054558e-06
2019-04-04 15:30:51,1.4083930838602326e-05
2019-04-04 15:30:52,1.6066113697300705e-05
2019-04-04 15:30:53,1.6066113697300705e-05
2019-04-04 15:30:54,2.178876121974027e-05
2019-04-04 15:30:55,1.9140450031252423e-05
2019-04-04 15:30:56,1.862700356702711e-05
2019-04-04 15:30:57,1.6464142876737216e-05
2019-04-04 15:30:58,2.479148927246277e-05
2019-04-04 15:30:59,1.8688968836167306e-05
2019-04-04 15:31:00,1.1707233835602552e-05
2019-04-04 15:31:01,1.82759717615926e-05
2019-04-04 15:31:02,2.18700699145452e-05
2019-04-04 15:31:03,2.8224426143006414e-05
2019-04-04 15:31:04,9.996338297836017e-06
2019-04-04 15:31:05,2.2026358208590796e-05
2019-04-04 15:31:06,2.579908606234004e-05
2019-04-04 15:31:07,3.708307200300064e-05
2019-04-04 15:31:08,2.7424225341830858e-05
2019-04-04 15:31:09,2.5284692672957685e-05
2019-04-04 15:31:10,2.7424225341830858e-05
2019-04-04 15:31:11,2.54738635673506e-05
2019-04-04 15:31:12,2.3234160457954813e-05
2019-04-04 15:31:13,2.3234160457954813e-05
2019-04-04 15:31:14,1.668646794191416e-05
2019-04-04 15:31:15,1.37663360520742e-05
2019-04-04 15:31:16,1.37663360520742e-05
2019-04-04 15:31:17,1.2213074408525356e-05
2019-04-04 15:31:18,3.021128932653042e-05
2019-04-04 15:31:19,2.355736650624347e-05
2019-04-04 15:31:20,3.4046360598198246e-05
2019-04-04 15:31:21,2.598455218370314e-05
2019-04-04 15:31:22,2.4002349665161864e-05
2019-04-04 15:31:23,2.4002349665161864e-05
2019-04-04 15:31:24,1.9495303575107386e-05
2019-04-04 15:31:25,1.9495303575107386e-05
2019-04-04 15:31:26,6.935457247793215e-06
2019-04-04 15:31:27,1.0011813940383713e-05
2019-04-04 15:31:28,-1.4302427694551584e-06
2019-04-04 15:31:29,4.672154891234869e-06
2019-04-04 15:31:30,3.047052586013438e-06
2019-04-04 15:31:31,1.4911085199665507e-06
2019-04-04 15:31:32,1.4911085199665507e-06
2019-04-04 15:31:33,4.672154891234869e-06
2019-04-04 15:31:34,4.672154891234869e-06
2019-04-04 15:31:35,4.672154891234869e-06
2019-04-04 15:31:36,4.672154891234869e-06
2019-04-04 15:31:37,-6.611465338654397e-06
2019-04-04 15:31:38,1.5559417459688934e-06
2019-04-04 15:31:39,-1.6250947125272213e-06
2019-04-04 15:31:40,-1.6250947125272213e-06
2019-04-04 15:31:41,1.144679285391237e-05
2019-04-04 15:31:42,1.485590326099014e-05
2019-04-04 15:31:43,7.2766312776915336e-06
2019-04-04 15:31:44,2.8032798375028288e-06
2019-04-04 15:31:45,1.83619324968097e-05
2019-04-04 15:31:46,1.5898276983682737e-05
2019-04-04 15:31:47,1.594135317158369e-05
2019-04-04 15:31:48,-2.0566049208026217e-06
2019-04-04 15:31:49,4.597147470110197e-06
2019-04-04 15:31:50,4.597147470110197e-06
2019-04-04 15:31:51,4.597147470110197e-06
2019-04-04 15:31:52,8.146730668012688e-06
2019-04-04 15:31:53,7.67448326610766e-06
2019-04-04 15:31:54,6.458883535687853e-06
2019-04-04 15:31:55,6.458883535687853e-06
2019-04-04 15:31:56,1.9018723877350948e-05
2019-04-04 15:31:57,1.4545319911037616e-05
2019-04-04 15:31:58,1.4545319911037616e-05
2019-04-04 15:31:59,0.00010011713705028631
2019-04-04 15:32:00,8.941496033115418e-05
2019-04-04 15:32:01,8.87705281846018e-05
2019-04-04 15:32:02,9.636274441087319e-05
2019-04-04 15:32:03,8.282417701430422e-05
2019-04-04 15:32:04,9.268909139814195e-05
2019-04-04 15:32:05,9.268909139814195e-05
2019-04-04 15:32:06,0.00011803283525931427
2019-04-04 15:32:07,0.00011803283525931427
2019-04-04 15:32:08,0.00011440115922099991
2019-04-04 15:32:09,0.00011758256476383973
2019-04-04 15:32:10,0.00011758256476383973
2019-04-04 15:32:11,0.00010614521711252718
2019-04-04 15:32:12,0.00010136880151712877
2019-04-04 15:32:13,0.00010894878664538784
2019-04-04 15:32:14,0.0001115407166401283
2019-04-04 15:32:15,9.890098623417385e-05
2019-04-04 15:32:16,0.00010136484623413207
2019-04-04 15:32:17,0.00010287516641754314
2019-04-04 15:32:18,0.00010174024832457492
2019-04-04 15:32:19,9.918668261509768e-05
2019-04-04 15:32:20,9.918668261509768e-05
2019-04-04 15:32:21,0.00010287516641754314
2019-04-04 15:32:22,9.932524697591603e-05
2019-04-04 15:32:23,9.979753765932394e-05
2019-04-04 15:32:24,9.610906520749461e-05
2019-04-04 15:32:25,9.610906520749461e-05
2019-04-04 15:32:26,9.506872682369638e-05
2019-04-04 15:32:27,8.356825887111555e-05
2019-04-04 15:32:28,8.069314188306994e-05
2019-04-04 15:32:29,1.3090930372549734e-05
2019-04-04 15:32:30,2.3792290331455917e-05
2019-04-04 15:32:31,2.443668060765985e-05
2019-04-04 15:32:32,1.9270691905575267e-05
2019-04-04 15:32:33,3.2808398950260734e-05
2019-04-04 15:32:34,2.4112000241297243e-05
2019-04-04 15:32:35,2.4112000241297243e-05
2019-04-04 15:32:36,1.106427235828602e-06
2019-04-04 15:32:37,3.328277050952344e-06
2019-04-04 15:32:38,1.9874813263904963e-05
2019-04-04 15:32:39,1.9874813263904963e-05
2019-04-04 15:32:40,1.9874813263904963e-05
2019-04-04 15:32:41,2.1032217369873015e-05
2019-04-04 15:32:42,2.1032217369873015e-05
2019-04-04 15:32:43,2.1032217369873015e-05
2019-04-04 15:32:44,1.8440521940662985e-05
2019-04-04 15:32:45,1.8440521940662985e-05
2019-04-04 15:32:46,1.6347273504081014e-05
2019-04-04 15:32:47,1.6347273504081014e-05
2019-04-04 15:32:48,1.748209469287614e-05
2019-04-04 15:32:49,-1.4752471961027633e-05
2019-04-04 15:32:50,-0.00010285751283982969
2019-04-04 15:32:51,-0.00010618309842972468
2019-04-04 15:32:52,-0.00010985842858185527
2019-04-04 15:32:53,-0.00010311939869145608
2019-04-04 15:32:54,-0.00010759683354224984
2019-04-04 15:32:55,-0.00010759683354224984
2019-04-04 15:32:56,-0.00010655670597917067
2019-04-04 15:32:57,-9.505842436994618e-05
2019-04-04 15:32:58,-9.21838126474429e-05
2019-04-04 15:32:59,-0.00011014986475011343
2019-04-04 15:33:00,-0.00010478767558941626
2019-04-04 15:33:01,-0.00011014986475011343
2019-04-04 15:33:02,-0.00011257523232168783
2019-04-04 15:33:03,-0.00011257523232168783
2019-04-04 15:33:04,-0.00011374299769681732
2019-04-04 15:33:05,-0.00011374299769681732
2019-04-04 15:33:06,-0.00011607852026391924
2019-04-04 15:33:07,-0.00011687400226191877
2019-04-04 15:33:08,-0.0001282965846665338
2019-04-04 15:33:09,-0.0001282965846665338
2019-04-04 15:33:10,-0.0001282965846665338
2019-04-04 15:33:11,-0.0001282965846665338
2019-04-04 15:33:12,-0.0001282965846665338
2019-04-04 15:33:13,-0.0001282965846665338
2019-04-04 15:33:14,-0.0001282965846665338
2019-04-04 15:33:15,-0.00010764891090557564
2019-04-04 15:33:16,-0.0001092255045958313
2019-04-04 15:33:17,-0.00010825306521325447
2019-04-04 15:33:18,-9.434230925004269e-05
2019-04-04 15:33:19,-6.225635011094655e-05
2019-04-04 15:33:20,2.5852268302933828e-05
2019-04-04 15:33:21,2.549008103368785e-05
2019-04-04 15:33:22,1.8887261933484695e-05
2019-04-04 15:33:23,1.2147409751758552e-05
2019-04-04 15:33:24,1.678743269790453e-05
2019-04-04 15:33:25,1.5122316973809068e-05
2019-04-04 15:33:26,2.2182407644459826e-05
2019-04-04 15:33:27,1.6066179362829116e-05
2019-04-04 15:33:28,2.3907497672561005e-05
2019-04-04 15:33:29,1.719881422981252e-05
2019-04-04 15:33:30,1.1835970885931556e-05
2019-04-04 15:33:31,1.719881422981252e-05
2019-04-04 15:33:32,1.8282204102605235e-05
2019-04-04 15:33:33,1.8282204102605235e-05
2019-04-04 15:33:34,2.031356011391729e-05
2019-04-04 15:33:35,2.031356011391729e-05
2019-04-04 15:33:36,2.031356011391729e-05
2019-04-04 15:33:37,1.8887261933484695e-05
2019-04-04 15:33:38,1.8887261933484695e-05
2019-04-04 15:33:39,1.8887261933484695e-05
2019-04-04 15:33:40,1.8887261933484695e-05
2019-04-04 15:33:41,1.4910996263214491e-05
2019-04-04 15:33:42,1.990293849061005e-05
2019-04-04 15:33:43,1.990293849061005e-05
2019-04-04 15:33:44,2.270123104585786e-05
2019-04-04 15:33:45,-7.473692028620142e-07
2019-04-04 15:33:46,2.9226114863590472e-06
2019-04-04 15:33:47,1.950063980471122e-06
2019-04-04 15:33:48,-1.3971710544297301e-05
2019-04-04 15:33:49,-1.127238440558096e-05
2019-04-04 15:33:50,-1.127238440558096e-05
2019-04-04 15:33:51,-1.127238440558096e-05
2019-04-04 15:33:52,-9.940476426297584e-07
2019-04-04 15:33:53,-9.940476426297584e-07
2019-04-04 15:33:54,4.479545853970129e-06
2019-04-04 15:33:55,6.144643856888035e-06
2019-04-04 15:33:56,-9.153335882078457e-07
2019-04-04 15:33:57,5.200790832281742e-06
2019-04-04 15:33:58,-2.640380795714081e-06
2019-04-04 15:33:59,4.983507704224089e-06
2019-04-04 15:34:00,4.068169554444255e-06
2019-04-04 15:34:01,4.068169554444255e-06
2019-04-04 15:34:02,6.4388975640885475e-06
2019-04-04 15:34:03,2.3438294695332323e-07
2019-04-04 15:34:04,0.0
2019-04-04 15:34:05,0.0
2019-04-04 15:34:06,0.0
2019-04-04 15:34:07,0.0
2019-04-04 15:34:08,0.0
2019-04-04 15:34:09,8.984661387146019e-07
2019-04-04 15:34:10,8.984661387146019e-07
2019-04-04 15:34:11,8.147672896809048e-06
2019-04-04 15:34:12,5.992372420841441e-06
2019-04-04 15:34:13,5.992372420841441e-06
2019-04-04 15:34:14,1.8247455218372496e-06
2019-04-04 15:34:15,4.622987490019091e-06
2019-04-04 15:34:16,6.361216039905967e-06
2019-04-04 15:34:17,6.361216039905967e-06
2019-04-04 15:34:18,8.370935838599237e-06
2019-04-04 15:34:19,1.2117926166468897e-05
2019-04-04 15:34:20,1.2117926166468897e-05
2019-04-04 15:34:21,8.370935838599237e-06
2019-04-04 15:34:22,8.370935838599237e-06
2019-04-04 15:34:23,8.370935838599237e-06
2019-04-04 15:34:24,6.4233994807393e-06
2019-04-04 15:34:25,5.720840162577009e-06
2019-04-04 15:34:26,6.4233994807393e-06
2019-04-04 15:34:27,1.0726575304806995e-05
2019-04-04 15:34:28,1.0726575304806995e-05
2019-04-04 15:34:29,9.811231898204486e-06
2019-04-04 15:34:30,9.109337797314243e-06
2019-04-04 15:34:31,7.54110748700617e-06
2019-04-04 15:34:32,4.087001196507195e-06
2019-04-04 15:34:33,1.0862072835928344e-05
2019-04-04 15:34:34,8.494588946833138e-06
2019-04-04 15:34:35,7.906502019692596e-06
2019-04-04 15:34:36,7.906502019692596e-06
2019-04-04 15:34:37,7.906502019692596e-06
2019-04-04 15:34:38,8.494588946833138e-06
2019-04-04 15:34:39,3.060873417049873e-06
2019-04-04 15:34:40,-4.900719988047043e-08
2019-04-04 15:34:41,-3.3219771769272253e-06
2019-04-04 15:34:42,-2.6804559562542416e-05
2019-04-04 15:34:43,-2.0356532995515365e-05
2019-04-04 15:34:44,-1.898718227111381e-05
2019-04-04 15:34:45,-1.7530975233950023e-05
2019-04-04 15:34:46,-1.9269162254012087e-05
2019-04-04 15:34:47,-1.9269162254012087e-05
2019-04-04 15:34:48,-1.8222515265571736e-05
2019-04-04 15:34:49,-2.996233931307093e-05
2019-04-04 15:34:50,-2.6169076138467773e-05
2019-04-04 15:34:51,-2.242221523060555e-05
2019-04-04 15:34:52,-2.242221523060555e-05
2019-04-04 15:34:53,-2.242221523060555e-05
2019-04-04 15:34:54,-2.6215492618410154e-05
2019-04-04 15:34:55,-2.5512955737287687e-05
2019-04-04 15:34:56,-2.6215492618410154e-05
2019-04-04 15:34:57,-3.051850947596944e-05
2019-04-04 15:34:58,-3.159323537127193e-05
2019-04-04 15:34:59,-2.3572209002531635e-05
2019-04-04 15:35:00,-2.1955024348380712e-05
2019-04-04 15:35:01,-2.0386840294451796e-05
2019-04-04 15:35:02,-2.0386840294451796e-05
2019-04-04 15:35:03,-2.095735558477087e-05
2019-04-04 15:35:04,-2.0386840294451796e-05
2019-04-04 15:35:05,-1.9798770006124437e-05
2019-04-04 15:35:06,-3.2344525257687787e-06
2019-04-04 15:35:07,-3.2344525257687787e-06
2019-04-04 15:35:08,-3.822532555271955e-06
2019-04-04 15:35:09,7.12678793123498e-07
2019-04-04 15:35:10,3.3219882124962492e-06
2019-04-04 15:35:11,1.898788857405991e-06
2019-04-04 15:35:12,2.1465716451033048e-05
2019-04-04 15:35:13,1.334881796221422e-05
2019-04-04 15:35:14,-9.68865819777089e-07
2019-04-04 15:35:15,-2.425096975223971e-06
2019-04-04 15:35:16,-1.1279834221930929e-06
2019-04-04 15:35:17,1.5981535365808465e-06
2019-04-04 15:35:18,1.9850563234498693e-06
2019-04-04 15:35:19,7.1588811949690094e-06
2019-04-04 15:35:20,-9.274763300647562e-06
2019-04-04 15:35:21,-1.026144986429235e-05
2019-04-04 15:35:22,-1.026144986429235e-05
2019-04-04 15:35:23,-2.233102658588959e-05
2019-04-04 15:35:24,-9.456728161162552e-06
2019-04-04 15:35:25,-9.456728161162552e-06
2019-04-04 15:35:26,-1.2530733399989663e-05
2019-04-04 15:35:27,-1.3662487223298506e-05
2019-04-04 15:35:28,-1.2587742056747816e-05
2019-04-04 15:35:29,-3.0408694227973452e-05
2019-04-04 15:35:30,-3.149102924351051e-05
2019-04-04 15:35:31,-3.149102924351051e-05
2019-04-04 15:35:32,-3.149102924351051e-05
2019-04-04 15:35:33,-3.149102924351051e-05
2019-04-04 15:35:34,-3.149102924351051e-05
2019-04-04 15:35:35,-3.149102924351051e-05
2019-04-04 15:35:36,-4.420432749570509e-05
2019-04-04 15:35:37,-4.420432749570509e-05
2019-04-04 15:35:38,-5.1392023023539745e-05
2019-04-04 15:35:39,-6.201020959865948e-05
2019-04-04 15:35:40,-6.15096687358119e-05
2019-04-04 15:35:41,-5.895837512940748e-05
2019-04-04 15:35:42,-5.95457918719174e-05
