h_m_s,HSD
2019-04-04 12:02:52,-0.00031328305520948713
2019-04-04 12:02:53,-0.0005165618643029133
2019-04-04 12:02:54,-0.0005560565185796026
2019-04-04 12:02:55,-0.0005052347480894268
2019-04-04 12:02:56,-0.0005052347480894268
2019-04-04 12:02:57,-0.0005069532326427461
2019-04-04 12:02:58,-0.0005069532326427461
2019-04-04 12:02:59,-0.00041808427984453436
2019-04-04 12:03:00,-0.00013717863006575235
2019-04-04 12:03:01,-0.0003777774995243185
2019-04-04 12:03:02,-0.00013717863006575235
2019-04-04 12:03:03,-0.00013717863006575235
2019-04-04 12:03:04,-0.0003777774995243185
2019-04-04 12:03:05,-0.0003777774995243185
2019-04-04 12:03:06,-0.0004167053712311943
2019-04-04 12:03:07,-0.0003777774995243185
2019-04-04 12:03:08,-0.0003980365307966073
2019-04-04 12:03:09,-0.0004167053712311943
2019-04-04 12:03:10,-0.0003777774995243185
2019-04-04 12:03:11,-0.0005069532326427461
2019-04-04 12:03:12,-0.0005069532326427461
2019-04-04 12:03:13,-0.0005539768525107057
2019-04-04 12:03:14,-0.00040629423332101054
2019-04-04 12:03:15,-0.00025212570080698597
2019-04-04 12:03:16,-0.00020075429397420328
2019-04-04 12:03:17,-0.0003291217296079649
2019-04-04 12:03:18,-0.0003291217296079649
2019-04-04 12:03:19,-0.000258170006809358
2019-04-04 12:03:20,-0.0004045892109370154
2019-04-04 12:03:21,-0.0001637484061841166
2019-04-04 12:03:22,-0.0004045892109370154
2019-04-04 12:03:23,-0.0001637484061841166
2019-04-04 12:03:24,-3.606826895544548e-05
2019-04-04 12:03:25,-4.876674307443129e-05
2019-04-04 12:03:26,-4.876674307443129e-05
2019-04-04 12:03:27,-4.704747073533659e-05
2019-04-04 12:03:28,-4.704747073533659e-05
2019-04-04 12:03:29,-0.00012325204399961308
2019-04-04 12:03:30,-0.00043044062434520247
2019-04-04 12:03:31,-0.00018985443036344035
2019-04-04 12:03:32,-0.0004662918801739339
2019-04-04 12:03:33,-0.00041685540609849743
2019-04-04 12:03:34,-0.00017626594229331807
2019-04-04 12:03:35,-0.00017626594229331807
2019-04-04 12:03:36,-0.0001373287068892964
2019-04-04 12:03:37,-0.00017626594229331807
2019-04-04 12:03:38,-0.00015600241637470807
2019-04-04 12:03:39,-0.0001373287068892964
2019-04-04 12:03:40,-0.00022240035536656892
2019-04-04 12:03:41,-0.00019468515934364787
2019-04-04 12:03:42,-0.00019468515934364787
2019-04-04 12:03:43,-0.00014764463491495167
2019-04-04 12:03:44,-0.0001603416921332369
2019-04-04 12:03:45,-0.00011735095894778294
2019-04-04 12:03:46,-8.441149466451271e-05
2019-04-04 12:03:47,5.059552195712802e-06
2019-04-04 12:03:48,5.059552195712802e-06
2019-04-04 12:03:49,-6.591085201657777e-05
2019-04-04 12:03:50,-0.0001603416921332369
2019-04-04 12:03:51,-0.0001603416921332369
2019-04-04 12:03:52,0.0
2019-04-04 12:03:53,1.18921384913282e-05
2019-04-04 12:03:54,0.0
2019-04-04 12:03:55,0.00041401832886647696
2019-04-04 12:03:56,0.00041401832886647696
2019-04-04 12:03:57,0.00017647639732531927
2019-04-04 12:03:58,4.8769121385643866e-05
2019-04-04 12:03:59,3.43501546757475e-05
2019-04-04 12:04:00,6.0641392154129696e-05
2019-04-04 12:04:01,0.0004276150242125716
2019-04-04 12:04:02,9.651154801534369e-05
2019-04-04 12:04:03,4.7049684303981985e-05
2019-04-04 12:04:04,4.7049684303981985e-05
2019-04-04 12:04:05,4.7049684303981985e-05
2019-04-04 12:04:06,4.7049684303981985e-05
2019-04-04 12:04:07,4.7049684303981985e-05
2019-04-04 12:04:08,0.00024803447783516846
2019-04-04 12:04:09,0.0001042734362222986
2019-04-04 12:04:10,0.0002952757915960432
2019-04-04 12:04:11,0.000396822844065331
2019-04-04 12:04:12,0.000396822844065331
2019-04-04 12:04:13,0.00042589693165254075
2019-04-04 12:04:14,0.0002850342873515399
2019-04-04 12:04:15,0.0003966881085992931
2019-04-04 12:04:16,0.0002850342873515399
2019-04-04 12:04:17,0.0002850342873515399
2019-04-04 12:04:18,0.0004943404895624378
2019-04-04 12:04:19,0.0003969573168891313
2019-04-04 12:04:20,0.0003969573168891313
2019-04-04 12:04:21,0.0003969573168891313
2019-04-04 12:04:22,0.0002365519759479997
2019-04-04 12:04:23,0.00022465716580254272
2019-04-04 12:04:24,0.0001250382992777979
2019-04-04 12:04:25,-0.00013554968086713153
2019-04-04 12:04:26,-0.00013554968086713153
2019-04-04 12:04:27,-3.873058172853742e-05
2019-04-04 12:04:28,8.896552040734433e-05
2019-04-04 12:04:29,1.5711830151353257e-05
2019-04-04 12:04:30,-1.1154943762736291e-05
2019-04-04 12:04:31,-0.00037796762763625416
2019-04-04 12:04:32,-1.1154943762736291e-05
2019-04-04 12:04:33,-1.1154943762736291e-05
2019-04-04 12:04:34,-1.1154943762736291e-05
2019-04-04 12:04:35,-2.306666797065169e-05
2019-04-04 12:04:36,-4.704747073533659e-05
2019-04-04 12:04:37,-0.00019974370092568005
2019-04-04 12:04:38,-0.00024797297198854407
2019-04-04 12:04:39,-9.156479503407188e-05
2019-04-04 12:04:40,-0.0002490575752578388
2019-04-04 12:04:41,-0.00022447231700492456
2019-04-04 12:04:42,-0.00023636164465084056
2019-04-04 12:04:43,-0.0002654164858711661
2019-04-04 12:04:44,-0.00012463135742696188
2019-04-04 12:04:45,-0.0002243376651980395
2019-04-04 12:04:46,-0.00012463135742696188
2019-04-04 12:04:47,-0.00011274070106899657
2019-04-04 12:04:48,-0.0003338080690037544
2019-04-04 12:04:49,-0.00023649603234424482
2019-04-04 12:04:50,-0.00023649603234424482
2019-04-04 12:04:51,-0.00023649603234424482
2019-04-04 12:04:52,-0.00023649603234424482
2019-04-04 12:04:53,-0.00023649603234424482
2019-04-04 12:04:54,-0.00012502266665618804
2019-04-04 12:04:55,-0.0002656394771762198
2019-04-04 12:04:56,-0.0002656394771762198
2019-04-04 12:04:57,-0.00012502266665618804
2019-04-04 12:04:58,-1.7708409163374849e-06
2019-04-04 12:04:59,7.320104777837715e-05
2019-04-04 12:05:00,0.00010007008809110129
2019-04-04 12:05:01,0.00010164556391063027
2019-04-04 12:05:02,0.00021321775139781745
2019-04-04 12:05:03,0.00010164556391063027
2019-04-04 12:05:04,0.00010164556391063027
2019-04-04 12:05:05,0.0001135587736905244
2019-04-04 12:05:06,4.8769121385643866e-05
2019-04-04 12:05:07,0.0001767123301298477
2019-04-04 12:05:08,-0.00010182518314758397
2019-04-04 12:05:09,-2.6289643237817023e-05
2019-04-04 12:05:10,-0.00015270341449976832
2019-04-04 12:05:11,-0.00017729043760584585
2019-04-04 12:05:12,-0.00016540040747695486
2019-04-04 12:05:13,-1.269893214748595e-05
2019-04-04 12:05:14,-1.269893214748595e-05
2019-04-04 12:05:15,-2.4590778201874164e-05
2019-04-04 12:05:16,-4.607138893964235e-05
2019-04-04 12:05:17,-0.00017729043760584585
2019-04-04 12:05:18,-0.00016540040747695486
2019-04-04 12:05:19,-0.00011452282222397822
2019-04-04 12:05:20,-1.269893214748595e-05
2019-04-04 12:05:21,-1.269893214748595e-05
2019-04-04 12:05:22,-0.00016540040747695486
2019-04-04 12:05:23,-0.00016540040747695486
2019-04-04 12:05:24,-0.00016540040747695486
2019-04-04 12:05:25,-0.00016540040747695486
2019-04-04 12:05:26,-0.0003728935392759555
2019-04-04 12:05:27,-0.00016540040747695486
2019-04-04 12:05:28,-0.000473533053715858
2019-04-04 12:05:29,-0.0007165634405984059
2019-04-04 12:05:30,-0.00047060143110674087
2019-04-04 12:05:31,-0.00012482716553441041
2019-04-04 12:05:32,-0.0002793472608791794
2019-04-04 12:05:33,-0.00029020692654732166
2019-04-04 12:05:34,-0.00029020692654732166
2019-04-04 12:05:35,-0.0002851488426687013
2019-04-04 12:05:36,-0.00019640417784140573
2019-04-04 12:05:37,-0.00017162245013106964
2019-04-04 12:05:38,-4.582411781655694e-05
2019-04-04 12:05:39,-0.00013911442150764852
2019-04-04 12:05:40,0.0
2019-04-04 12:05:41,7.097508224043299e-05
2019-04-04 12:05:42,0.00016542776929740467
2019-04-04 12:05:43,1.2699093412411529e-05
2019-04-04 12:05:44,2.4591382923117303e-05
2019-04-04 12:05:45,2.4591382923117303e-05
2019-04-04 12:05:46,5.796619801422461e-05
2019-04-04 12:05:47,2.8998436130231392e-05
2019-04-04 12:05:48,0.0
2019-04-04 12:05:49,-5.088341256498797e-05
2019-04-04 12:05:50,-0.00015270341449976832
2019-04-04 12:05:51,-0.00015270341449976832
2019-04-04 12:05:52,0.0
2019-04-04 12:05:53,0.0
2019-04-04 12:05:54,0.0
2019-04-04 12:05:55,0.0
2019-04-04 12:05:56,0.00020757053350989053
2019-04-04 12:05:57,0.0
2019-04-04 12:05:58,0.00018498858638780474
2019-04-04 12:05:59,0.0004282382349231502
2019-04-04 12:06:00,0.00018205504093127527
2019-04-04 12:06:01,-0.00016540040747695486
2019-04-04 12:06:02,4.299762749780466e-05
2019-04-04 12:06:03,0.0001527267363939011
2019-04-04 12:06:04,0.0
2019-04-04 12:06:05,0.00016036740571443215
2019-04-04 12:06:06,-5.0595265967739e-06
2019-04-04 12:06:07,-5.0595265967739e-06
2019-04-04 12:06:08,0.00016036740571443215
2019-04-04 12:06:09,0.0
2019-04-04 12:06:10,0.0
2019-04-04 12:06:11,-7.097004513564287e-05
2019-04-04 12:06:12,-0.00016540040747695486
2019-04-04 12:06:13,-0.00016540040747695486
2019-04-04 12:06:14,-0.00017729043760584585
2019-04-04 12:06:15,-0.00017729043760584585
2019-04-04 12:06:16,-0.00017729043760584585
2019-04-04 12:06:17,-2.899759524531774e-05
2019-04-04 12:06:18,0.0
2019-04-04 12:06:19,0.0
2019-04-04 12:06:20,0.0
2019-04-04 12:06:21,0.0
2019-04-04 12:06:22,0.0
2019-04-04 12:06:23,0.0
2019-04-04 12:06:24,-0.00018250899882519305
2019-04-04 12:06:25,-0.00018250899882519305
2019-04-04 12:06:26,-0.0004269903791461267
2019-04-04 12:06:27,-0.0005303829732053258
2019-04-04 12:06:28,-0.0005416675340377689
2019-04-04 12:06:29,-0.0005416675340377689
2019-04-04 12:06:30,-0.0005416675340377689
2019-04-04 12:06:31,-0.0005416675340377689
2019-04-04 12:06:32,-0.0007069783494838768
2019-04-04 12:06:33,-0.000694288234055566
2019-04-04 12:06:34,-0.0005543685669412724
2019-04-04 12:06:35,-0.0008257266457090474
2019-04-04 12:06:36,-0.0005543685669412724
2019-04-04 12:06:37,-0.0005543685669412724
2019-04-04 12:06:38,-0.0007069783494838768
2019-04-04 12:06:39,-0.0005416675340377689
2019-04-04 12:06:40,-0.0005416675340377689
2019-04-04 12:06:41,-0.0005416675340377689
2019-04-04 12:06:42,-0.0005416675340377689
2019-04-04 12:06:43,-0.0005416675340377689
2019-04-04 12:06:44,-0.0005416675340377689
2019-04-04 12:06:45,-0.0005543685669412724
2019-04-04 12:06:46,-0.0004934781727309705
2019-04-04 12:06:47,-0.0005063973794693792
2019-04-04 12:06:48,-0.0005897123899823816
2019-04-04 12:06:49,-0.0005303829732053258
2019-04-04 12:06:50,-0.000543133741785405
2019-04-04 12:06:51,-0.0005303829732053258
2019-04-04 12:06:52,-0.0005267648623449737
2019-04-04 12:06:53,-0.0005028603558089677
2019-04-04 12:06:54,-0.0003204098346619126
2019-04-04 12:06:55,-0.0003204098346619126
2019-04-04 12:06:56,-7.590238625152472e-05
2019-04-04 12:06:57,2.7537222670391773e-05
2019-04-04 12:06:58,3.8828210209676456e-05
2019-04-04 12:06:59,3.8828210209676456e-05
2019-04-04 12:07:00,3.8828210209676456e-05
2019-04-04 12:07:01,4.9809281640497305e-05
2019-04-04 12:07:02,3.7692168639926355e-05
2019-04-04 12:07:03,3.7692168639926355e-05
2019-04-04 12:07:04,5.0400725497356966e-05
2019-04-04 12:07:05,0.00015654307910954553
2019-04-04 12:07:06,5.0400725497356966e-05
2019-04-04 12:07:07,3.938236422373119e-05
2019-04-04 12:07:08,1.4910748361090471e-05
2019-04-04 12:07:09,-9.00671348749551e-06
2019-04-04 12:07:10,-9.00671348749551e-06
2019-04-04 12:07:11,3.538613132931035e-06
2019-04-04 12:07:12,3.538613132931035e-06
2019-04-04 12:07:13,3.538613132931035e-06
2019-04-04 12:07:14,0.00011516292414286607
2019-04-04 12:07:15,5.153678150401179e-05
2019-04-04 12:07:16,8.59752493823739e-05
2019-04-04 12:07:17,0.00011962205702183064
2019-04-04 12:07:18,0.00016324166570317233
2019-04-04 12:07:19,0.000122902808504754
2019-04-04 12:07:20,0.00036413818020642174
2019-04-04 12:07:21,0.000122902808504754
2019-04-04 12:07:22,0.00011928234583589635
2019-04-04 12:07:23,9.53629598033036e-05
2019-04-04 12:07:24,7.633175010795074e-05
2019-04-04 12:07:25,7.633175010795074e-05
2019-04-04 12:07:26,0.00011608283051867456
2019-04-04 12:07:27,0.00011608283051867456
2019-04-04 12:07:28,0.0005193465249457274
2019-04-04 12:07:29,0.0005064598560732119
2019-04-04 12:07:30,0.0005064598560732119
2019-04-04 12:07:31,0.0004954737703795711
2019-04-04 12:07:32,0.0005075964301624697
2019-04-04 12:07:33,0.0003413077274261856
2019-04-04 12:07:34,0.0003413077274261856
2019-04-04 12:07:35,0.0003413077274261856
2019-04-04 12:07:36,0.0003413077274261856
2019-04-04 12:07:37,0.00035232941529153176
2019-04-04 12:07:38,0.0003640965833809078
2019-04-04 12:07:39,0.0005543194372964905
2019-04-04 12:07:40,0.0005543194372964905
2019-04-04 12:07:41,0.0005417672009751794
2019-04-04 12:07:42,0.0005417672009751794
2019-04-04 12:07:43,0.0005417672009751794
2019-04-04 12:07:44,0.00043009527604012784
2019-04-04 12:07:45,0.0005064598560732119
2019-04-04 12:07:46,0.0004110576965913114
2019-04-04 12:07:47,0.00039033171474424865
2019-04-04 12:07:48,0.00043009527604012784
2019-04-04 12:07:49,0.0004110576965913114
2019-04-04 12:07:50,0.00018257087447643523
2019-04-04 12:07:51,0.0004110576965913114
2019-04-04 12:07:52,0.0004110576965913114
2019-04-04 12:07:53,0.0004110576965913114
2019-04-04 12:07:54,0.00043009527604012784
2019-04-04 12:07:55,0.00043009527604012784
2019-04-04 12:07:56,0.00039033171474424865
2019-04-04 12:07:57,0.00039033171474424865
2019-04-04 12:07:58,-1.2879979699816947e-05
2019-04-04 12:07:59,0.0
2019-04-04 12:08:00,0.0
2019-04-04 12:08:01,0.0
2019-04-04 12:08:02,0.00016561909003134676
2019-04-04 12:08:03,0.00033187858769994825
2019-04-04 12:08:04,0.00034362495142969615
2019-04-04 12:08:05,0.00034362495142969615
2019-04-04 12:08:06,0.00027216603241070537
2019-04-04 12:08:07,0.00033187858769994825
2019-04-04 12:08:08,0.00034362495142969615
2019-04-04 12:08:09,0.00017736350146448698
2019-04-04 12:08:10,0.00017736350146448698
2019-04-04 12:08:11,0.00017736350146448698
2019-04-04 12:08:12,0.00022479388048595039
2019-04-04 12:08:13,0.00022479388048595039
2019-04-04 12:08:14,0.00022479388048595039
2019-04-04 12:08:15,0.00022479388048595039
2019-04-04 12:08:16,0.00022479388048595039
2019-04-04 12:08:17,0.00021186454053721875
2019-04-04 12:08:18,0.00021186454053721875
2019-04-04 12:08:19,0.00021186454053721875
2019-04-04 12:08:20,0.00021186454053721875
2019-04-04 12:08:21,0.00021186454053721875
2019-04-04 12:08:22,0.00021186454053721875
2019-04-04 12:08:23,0.00021186454053721875
2019-04-04 12:08:24,0.00021186454053721875
2019-04-04 12:08:25,0.00021186454053721875
2019-04-04 12:08:26,0.00021186454053721875
2019-04-04 12:08:27,0.00021186454053721875
2019-04-04 12:08:28,5.616985281503165e-05
2019-04-04 12:08:29,0.00016440551102921646
2019-04-04 12:08:30,9.958575464754206e-05
2019-04-04 12:08:31,0.00017698502732602694
2019-04-04 12:08:32,-1.470288040223282e-05
2019-04-04 12:08:33,-1.2133780435628491e-06
2019-04-04 12:08:34,-9.648050823703495e-05
2019-04-04 12:08:35,-6.052463435369875e-05
2019-04-04 12:08:36,4.499254987204029e-05
2019-04-04 12:08:37,1.1364055190200502e-05
2019-04-04 12:08:38,2.3521780536145104e-05
2019-04-04 12:08:39,1.1780750678607107e-05
2019-04-04 12:08:40,4.74219680951557e-05
2019-04-04 12:08:41,4.74219680951557e-05
2019-04-04 12:08:42,-1.2926434165434718e-05
2019-04-04 12:08:43,-1.2926434165434718e-05
2019-04-04 12:08:44,0.0
2019-04-04 12:08:45,6.252831015620681e-05
2019-04-04 12:08:46,6.252831015620681e-05
2019-04-04 12:08:47,0.0003292436703606973
2019-04-04 12:08:48,0.0003292436703606973
2019-04-04 12:08:49,0.0003292436703606973
2019-04-04 12:08:50,0.0003292436703606973
2019-04-04 12:08:51,0.0003292436703606973
2019-04-04 12:08:52,0.0003292436703606973
2019-04-04 12:08:53,0.0003292436703606973
2019-04-04 12:08:54,0.0003292436703606973
2019-04-04 12:08:55,0.0003292436703606973
2019-04-04 12:08:56,0.0003292436703606973
2019-04-04 12:08:57,0.0003292436703606973
2019-04-04 12:08:58,0.00048498087183764096
2019-04-04 12:08:59,0.0003767105216418248
2019-04-04 12:09:00,0.00044154823939468636
2019-04-04 12:09:01,0.000364128493339491
2019-04-04 12:09:02,0.00039020530405013676
2019-04-04 12:09:03,0.0003767105216418248
2019-04-04 12:09:04,9.866364810735522e-05
2019-04-04 12:09:05,6.270205012376206e-05
2019-04-04 12:09:06,2.8619414121629222e-05
2019-04-04 12:09:07,2.552028739977438e-06
2019-04-04 12:09:08,-2.1347657649820558e-05
2019-04-04 12:09:09,-9.607016749331673e-06
2019-04-04 12:09:10,-5.7150466813027686e-05
2019-04-04 12:09:11,-8.07306543978427e-05
2019-04-04 12:09:12,-5.5139525584706225e-05
2019-04-04 12:09:13,-9.79664437667393e-05
2019-04-04 12:09:14,-0.00022697273206680082
2019-04-04 12:09:15,-0.00013058539186501595
2019-04-04 12:09:16,-0.00013058539186501595
2019-04-04 12:09:17,-0.00038425668186510564
2019-04-04 12:09:18,-0.0003723871119737363
2019-04-04 12:09:19,-0.0003723871119737363
2019-04-04 12:09:20,-0.0003723871119737363
2019-04-04 12:09:21,-0.000367002880606849
2019-04-04 12:09:22,-0.0002556699811278705
2019-04-04 12:09:23,2.227157172844394e-05
2019-04-04 12:09:24,2.227157172844394e-05
2019-04-04 12:09:25,2.227157172844394e-05
2019-04-04 12:09:26,0.0001707816374664503
2019-04-04 12:09:27,0.0001707816374664503
2019-04-04 12:09:28,0.0001707816374664503
2019-04-04 12:09:29,0.0001707816374664503
2019-04-04 12:09:30,0.0001707816374664503
2019-04-04 12:09:31,0.0001707816374664503
2019-04-04 12:09:32,0.0001707816374664503
2019-04-04 12:09:33,0.0001707816374664503
2019-04-04 12:09:34,0.0005324189297778941
2019-04-04 12:09:35,0.0005324189297778941
2019-04-04 12:09:36,0.0005324189297778941
2019-04-04 12:09:37,0.0005324189297778941
2019-04-04 12:09:38,0.0005324189297778941
2019-04-04 12:09:39,0.0005291751484907599
2019-04-04 12:09:40,0.0005410863937984699
2019-04-04 12:09:41,0.0005646812451297387
2019-04-04 12:09:42,0.0005520078231869711
2019-04-04 12:09:43,0.0005948625804910553
2019-04-04 12:09:44,0.0007110391222044244
2019-04-04 12:09:45,0.0005520078231869711
2019-04-04 12:09:46,0.0005469490806867733
2019-04-04 12:09:47,0.0005978269390623988
2019-04-04 12:09:48,0.0005350685946051628
2019-04-04 12:09:49,0.0005401272770378947
2019-04-04 12:09:50,0.0005401272770378947
2019-04-04 12:09:51,0.0005347381596791858
2019-04-04 12:09:52,0.0004892137439748156
2019-04-04 12:09:53,0.0002467243037848791
2019-04-04 12:09:54,0.00021114241137645172
2019-04-04 12:09:55,0.00026256306130543816
2019-04-04 12:09:56,8.111664238387796e-05
2019-04-04 12:09:57,8.111664238387796e-05
2019-04-04 12:09:58,0.00011403936742957964
2019-04-04 12:09:59,9.820296172229466e-05
2019-04-04 12:10:00,0.00014431956357404058
2019-04-04 12:10:01,0.00014431956357404058
2019-04-04 12:10:02,0.00016889711949423332
2019-04-04 12:10:03,0.00016889711949423332
2019-04-04 12:10:04,0.00019225645702926493
2019-04-04 12:10:05,0.00020337567739434664
2019-04-04 12:10:06,0.00020337567739434664
2019-04-04 12:10:07,0.00020337567739434664
2019-04-04 12:10:08,0.00016828801030165276
2019-04-04 12:10:09,0.0001715306215689867
2019-04-04 12:10:10,0.0001715306215689867
2019-04-04 12:10:11,0.0001715306215689867
2019-04-04 12:10:12,0.0001715306215689867
2019-04-04 12:10:13,0.0001715306215689867
2019-04-04 12:10:14,0.0001715306215689867
2019-04-04 12:10:15,0.0001715306215689867
2019-04-04 12:10:16,0.00017658746596203807
2019-04-04 12:10:17,0.00012573102654383743
2019-04-04 12:10:18,0.00017658746596203807
2019-04-04 12:10:19,0.0001715306215689867
2019-04-04 12:10:20,0.0001715306215689867
2019-04-04 12:10:21,0.00015878892704852788
2019-04-04 12:10:22,0.00010565504083105729
2019-04-04 12:10:23,7.00781666958365e-05
2019-04-04 12:10:24,0.00010565504083105729
2019-04-04 12:10:25,5.4242457096578e-05
2019-04-04 12:10:26,0.00021825859613942134
2019-04-04 12:10:27,0.00022863274794578508
2019-04-04 12:10:28,0.000397910791450903
2019-04-04 12:10:29,0.0004424257034753392
2019-04-04 12:10:30,0.0005594478376265622
2019-04-04 12:10:31,0.0005538923181185175
2019-04-04 12:10:32,0.000529305301555177
2019-04-04 12:10:33,0.000529305301555177
2019-04-04 12:10:34,7.933498056534078e-05
2019-04-04 12:10:35,6.821713915565537e-05
2019-04-04 12:10:36,0.0003124740668022586
2019-04-04 12:10:37,0.0003124740668022586
2019-04-04 12:10:38,0.00034756679219605094
2019-04-04 12:10:39,0.00034756679219605094
2019-04-04 12:10:40,0.00010330129558573923
2019-04-04 12:10:41,-1.1274596258205805e-05
2019-04-04 12:10:42,-2.3964413804095037e-05
2019-04-04 12:10:43,-2.3964413804095037e-05
2019-04-04 12:10:44,-2.3964413804095037e-05
2019-04-04 12:10:45,-1.1274596258205805e-05
2019-04-04 12:10:46,-1.1274596258205805e-05
