h_m_s,ACB
2019-04-04 09:40:11,0.0012173918218696344
2019-04-04 09:40:12,0.0010050084763077872
2019-04-04 09:40:13,0.0006686635585352233
2019-04-04 09:40:14,0.000491687343829989
2019-04-04 09:40:15,0.00013750721858405272
2019-04-04 09:40:16,3.845166346035361e-05
2019-04-04 09:40:17,0.00036829267300899455
2019-04-04 09:40:18,0.00038282718824707496
2019-04-04 09:40:19,0.0003839868104115929
2019-04-04 09:40:20,0.0003925970049835675
2019-04-04 09:40:21,0.00037293230608540445
2019-04-04 09:40:22,0.0003922827711118844
2019-04-04 09:40:23,0.00039587728817676386
2019-04-04 09:40:24,0.0002593353948167255
2019-04-04 09:40:25,0.0003233823637854435
2019-04-04 09:40:26,0.0002556056887781405
2019-04-04 09:40:27,0.00025326507311045543
2019-04-04 09:40:28,0.00026089515517375636
2019-04-04 09:40:29,0.00031568789754393727
2019-04-04 09:40:30,4.8598798385972674e-05
2019-04-04 09:40:31,4.193505945768057e-05
2019-04-04 09:40:32,7.472151151590273e-05
2019-04-04 09:40:33,8.595617198829298e-05
2019-04-04 09:40:34,5.9074590347070305e-05
2019-04-04 09:40:35,3.67116168160063e-05
2019-04-04 09:40:36,3.5819676297558854e-06
2019-04-04 09:40:37,3.5819676297558854e-06
2019-04-04 09:40:38,-5.9758685455578715e-06
2019-04-04 09:40:39,-5.9758685455578715e-06
2019-04-04 09:40:40,3.079196290246248e-05
2019-04-04 09:40:41,3.009283640032634e-05
2019-04-04 09:40:42,5.387861072085972e-05
2019-04-04 09:40:43,7.564646051024599e-06
2019-04-04 09:40:44,0.00013430441348042196
2019-04-04 09:40:45,0.00023063227151730434
2019-04-04 09:40:46,0.00031375280581303076
2019-04-04 09:40:47,8.961329298053298e-05
2019-04-04 09:40:48,6.985091986583437e-05
2019-04-04 09:40:49,6.869166184043318e-05
2019-04-04 09:40:50,6.008425506200653e-05
2019-04-04 09:40:51,7.974280419089298e-05
2019-04-04 09:40:52,1.0332664955871783e-05
2019-04-04 09:40:53,6.386209009095422e-05
2019-04-04 09:40:54,8.81963849504995e-05
2019-04-04 09:40:55,5.945977069920643e-05
2019-04-04 09:40:56,4.738662838501218e-05
2019-04-04 09:40:57,-3.105583238046802e-05
2019-04-04 09:40:58,-3.1932100679899786e-05
2019-04-04 09:40:59,-1.5832308158822384e-05
2019-04-04 09:41:00,0.0008412612856624757
2019-04-04 09:41:01,0.000886552708100244
2019-04-04 09:41:02,0.0008124003511228012
2019-04-04 09:41:03,0.000814032797880907
2019-04-04 09:41:04,0.0008088626673847686
2019-04-04 09:41:05,0.0008172385004005999
2019-04-04 09:41:06,0.0008699603568863203
2019-04-04 09:41:07,0.0008718449493814487
2019-04-04 09:41:08,0.0008713410597319893
2019-04-04 09:41:09,0.0008637425470083672
2019-04-04 09:41:10,0.0007632789435926332
2019-04-04 09:41:11,0.000771694679455211
2019-04-04 09:41:12,0.0007667167663746499
2019-04-04 09:41:13,0.0008353850180865064
2019-04-04 09:41:14,0.0008303571750779784
2019-04-04 09:41:15,0.0008543433036707393
2019-04-04 09:41:16,0.0007626644775626687
2019-04-04 09:41:17,0.0007627897990727104
2019-04-04 09:41:18,0.0007654285714285774
2019-04-04 09:41:19,0.0007654285714285774
2019-04-04 09:41:20,0.0007654285714285774
2019-04-04 09:41:21,0.0007652694136291576
2019-04-04 09:41:22,0.0008153729293209471
2019-04-04 09:41:23,0.0008047242152567443
2019-04-04 09:41:24,0.0007145159408147048
2019-04-04 09:41:25,0.0006993843577167577
2019-04-04 09:41:26,0.0007861197021030624
2019-04-04 09:41:27,0.0008669683123860757
2019-04-04 09:41:28,0.0008565677153796437
2019-04-04 09:41:29,0.0008428804675922654
2019-04-04 09:41:30,-3.6903614429821585e-05
2019-04-04 09:41:31,-8.21532492640964e-05
2019-04-04 09:41:32,-4.085090961298092e-05
2019-04-04 09:41:33,-2.995416898765477e-05
2019-04-04 09:41:34,-2.4371711082034083e-05
2019-04-04 09:41:35,-3.885730764592824e-05
2019-04-04 09:41:36,-3.716529521163652e-05
2019-04-04 09:41:37,-3.904817608514852e-05
2019-04-04 09:41:38,-3.8675941627830543e-05
2019-04-04 09:41:39,-3.108428002497191e-05
2019-04-04 09:41:40,4.6677805311795785e-05
2019-04-04 09:41:41,6.158731468713424e-05
2019-04-04 09:41:42,0.00015439858177466177
2019-04-04 09:41:43,0.00015183848295456906
2019-04-04 09:41:44,0.00017340549567139218
2019-04-04 09:41:45,0.00014331236520005752
2019-04-04 09:41:46,0.00016037191977103535
2019-04-04 09:41:47,0.00014358922215176802
2019-04-04 09:41:48,0.00013583052533320663
2019-04-04 09:41:49,0.00013232286764015586
2019-04-04 09:41:50,0.00012436959745705796
2019-04-04 09:41:51,0.0001259639772259354
2019-04-04 09:41:52,0.00010205734758361085
2019-04-04 09:41:53,0.00010959737274847511
2019-04-04 09:41:54,0.00010431985458221233
2019-04-04 09:41:55,0.00011472916285693056
2019-04-04 09:41:56,0.00010340580048128998
2019-04-04 09:41:57,0.0001120934260747237
2019-04-04 09:41:58,0.00015858191455129576
2019-04-04 09:41:59,0.00016013576832483965
2019-04-04 09:42:00,0.0001388499149155468
2019-04-04 09:42:01,0.0001367077622134403
2019-04-04 09:42:02,0.0002143651329792742
2019-04-04 09:42:03,0.00021995909444709022
2019-04-04 09:42:04,0.0002619454227644716
2019-04-04 09:42:05,0.00024690876985750956
2019-04-04 09:42:06,0.0002452162767485031
2019-04-04 09:42:07,0.00022996299313902708
2019-04-04 09:42:08,0.0002712558457583508
2019-04-04 09:42:09,0.0002471052045915294
2019-04-04 09:42:10,0.00024810451613753047
2019-04-04 09:42:11,0.00022548028120048202
2019-04-04 09:42:12,0.00018233078964080828
2019-04-04 09:42:13,0.00019624049308788368
2019-04-04 09:42:14,0.00019154121721463255
2019-04-04 09:42:15,0.00033861871451669234
2019-04-04 09:42:16,0.00022350926306199313
2019-04-04 09:42:17,0.0009401273885350567
2019-04-04 09:42:18,0.001517891457103606
2019-04-04 09:42:19,0.0015439452993398267
2019-04-04 09:42:20,0.0015650895838098763
2019-04-04 09:42:21,0.0015624655106396593
2019-04-04 09:42:22,0.0015608840761260395
2019-04-04 09:42:23,0.0016151905854854371
2019-04-04 09:42:24,0.001683519872717756
2019-04-04 09:42:25,0.0016657177271300237
2019-04-04 09:42:26,0.0017091409854750846
2019-04-04 09:42:27,0.0016888204510994763
2019-04-04 09:42:28,0.0016354946564677798
2019-04-04 09:42:29,0.0016395726346693006
2019-04-04 09:42:30,0.0016757029371686652
2019-04-04 09:42:31,0.0017004649751955927
2019-04-04 09:42:32,0.0016249088753993181
2019-04-04 09:42:33,0.001569248667820132
2019-04-04 09:42:34,0.0015258908596830782
2019-04-04 09:42:35,0.0015447735627427605
2019-04-04 09:42:36,0.0015447735627427605
2019-04-04 09:42:37,0.0015657689168508413
2019-04-04 09:42:38,0.00152796697005993
2019-04-04 09:42:39,0.0015434158130070853
2019-04-04 09:42:40,0.0015499168337309408
2019-04-04 09:42:41,0.0015445301437061712
2019-04-04 09:42:42,0.0014914970398165384
2019-04-04 09:42:43,0.0014908255451648446
2019-04-04 09:42:44,0.00149341836575584
2019-04-04 09:42:45,0.0013229851818945058
2019-04-04 09:42:46,0.0014163893800270483
2019-04-04 09:42:47,0.0007140925398552772
2019-04-04 09:42:48,0.0001419137425943622
2019-04-04 09:42:49,0.00010619458732546472
2019-04-04 09:42:50,9.77971054688272e-05
2019-04-04 09:42:51,9.898205400520388e-05
2019-04-04 09:42:52,0.0001410014019134725
2019-04-04 09:42:53,7.018139806502914e-05
2019-04-04 09:42:54,3.2151208708608993e-06
2019-04-04 09:42:55,1.953048993855707e-05
2019-04-04 09:42:56,-1.933890665697199e-05
2019-04-04 09:42:57,-9.180984752475993e-06
2019-04-04 09:42:58,-4.297272721539122e-07
2019-04-04 09:42:59,1.1647734573072594e-05
2019-04-04 09:43:00,0.00014796502002453003
2019-04-04 09:43:01,0.00012103565590534158
2019-04-04 09:43:02,0.0001188223312200853
2019-04-04 09:43:03,0.0001574481667747565
2019-04-04 09:43:04,0.00015876297315135606
2019-04-04 09:43:05,0.00016984695762380035
2019-04-04 09:43:06,0.00017766468711320334
2019-04-04 09:43:07,0.0001719505975252052
2019-04-04 09:43:08,0.00025300953410480726
2019-04-04 09:43:09,0.00026343918186005373
2019-04-04 09:43:10,0.00024205441238501837
2019-04-04 09:43:11,0.00023062812878557517
2019-04-04 09:43:12,0.00023247242219100224
2019-04-04 09:43:13,0.0002229558804613272
2019-04-04 09:43:14,0.00019868760554108704
2019-04-04 09:43:15,0.0002575199591453812
2019-04-04 09:43:16,0.0002575199591453812
2019-04-04 09:43:17,0.00026671816754821753
2019-04-04 09:43:18,0.0002690719543682539
2019-04-04 09:43:19,0.00027684335171559413
2019-04-04 09:43:20,0.00024597836302484
2019-04-04 09:43:21,0.0002675297218996403
2019-04-04 09:43:22,0.0002525419580352534
2019-04-04 09:43:23,0.0008534218823918205
2019-04-04 09:43:24,0.0009348379148770079
2019-04-04 09:43:25,0.0009435848303784933
2019-04-04 09:43:26,0.0010614221133235862
2019-04-04 09:43:27,0.0010639201328601876
2019-04-04 09:43:28,0.0011054962384328213
2019-04-04 09:43:29,0.0017540515346828067
2019-04-04 09:43:30,0.0011156561855581969
2019-04-04 09:43:31,0.00020019420793478856
2019-04-04 09:43:32,0.00020019420793478856
2019-04-04 09:43:33,0.00042674514661922286
2019-04-04 09:43:34,0.00036096555943211287
2019-04-04 09:43:35,0.0003458220379026955
2019-04-04 09:43:36,0.000948526990499868
2019-04-04 09:43:37,0.000952613520494094
2019-04-04 09:43:38,0.0010593531585465664
2019-04-04 09:43:39,0.0010630058804431556
2019-04-04 09:43:40,0.0010630058804431556
2019-04-04 09:43:41,0.0010366259711432637
2019-04-04 09:43:42,0.0010598051581026861
2019-04-04 09:43:43,0.0013725661154888656
2019-04-04 09:43:44,0.0013824123799581394
2019-04-04 09:43:45,0.0013306160321250246
2019-04-04 09:43:46,0.0012548565882937214
2019-04-04 09:43:47,0.0012536700704134348
2019-04-04 09:43:48,0.0012198919848817001
2019-04-04 09:43:49,0.0012781532936088473
2019-04-04 09:43:50,0.001341281774177807
2019-04-04 09:43:51,0.001670817101832116
2019-04-04 09:43:52,0.002121281042382119
2019-04-04 09:43:53,0.001566349836655215
2019-04-04 09:43:54,0.0014817980592720654
2019-04-04 09:43:55,0.0014632114182147136
2019-04-04 09:43:56,0.0013511788991584465
2019-04-04 09:43:57,0.0013564986180127205
2019-04-04 09:43:58,0.0013237793637132567
2019-04-04 09:43:59,0.0006629491036672362
2019-04-04 09:44:00,0.0012149672395252197
2019-04-04 09:44:01,0.0021106849928616933
2019-04-04 09:44:02,0.0021367151847047987
2019-04-04 09:44:03,0.0018786804024945923
2019-04-04 09:44:04,0.0019509386392286892
2019-04-04 09:44:05,0.0020917162994261804
2019-04-04 09:44:06,0.0015358143351242293
2019-04-04 09:44:07,0.0021764381395725607
2019-04-04 09:44:08,0.0019468648620676724
2019-04-04 09:44:09,0.0019021197486177935
2019-04-04 09:44:10,0.0019345418853182871
2019-04-04 09:44:11,0.0019863729353435684
2019-04-04 09:44:12,0.0019585728983606537
2019-04-04 09:44:13,0.001538529723078159
2019-04-04 09:44:14,0.001557162708402701
2019-04-04 09:44:15,0.001645610383731069
2019-04-04 09:44:16,0.0017307630359991897
2019-04-04 09:44:17,0.0017270910009703105
2019-04-04 09:44:18,0.0017585289005516362
2019-04-04 09:44:19,0.0017056875206170718
2019-04-04 09:44:20,0.0016539957339455809
2019-04-04 09:44:21,0.0013028918090856889
2019-04-04 09:44:22,0.0008010653530372583
2019-04-04 09:44:23,0.0007936754655744203
2019-04-04 09:44:24,0.0002953207033446355
2019-04-04 09:44:25,0.0002644033785075464
2019-04-04 09:44:26,-0.0009283179097923084
2019-04-04 09:44:27,-0.0009013657526741207
2019-04-04 09:44:28,-0.0005240989957689656
2019-04-04 09:44:29,-0.0005956367274748984
2019-04-04 09:44:30,-0.0006776176809252645
2019-04-04 09:44:31,-0.00024151608928196628
2019-04-04 09:44:32,-0.0002769087942335477
2019-04-04 09:44:33,-0.0002684070415136986
2019-04-04 09:44:34,-0.00027477176311890025
2019-04-04 09:44:35,-0.0005909035869636315
2019-04-04 09:44:36,-0.0005575186867598427
2019-04-04 09:44:37,-0.0012004726133675416
2019-04-04 09:44:38,-0.001586517075212268
2019-04-04 09:44:39,-0.0014065768000577875
2019-04-04 09:44:40,-0.0014237048743762466
2019-04-04 09:44:41,-0.0016210251643519226
2019-04-04 09:44:42,-0.002013472087915805
2019-04-04 09:44:43,-0.001846755830123643
2019-04-04 09:44:44,-0.001852722372326836
2019-04-04 09:44:45,-0.001911044798876159
2019-04-04 09:44:46,-0.0019203743994564446
2019-04-04 09:44:47,-0.0019693522714960814
2019-04-04 09:44:48,-0.0021382026171328974
2019-04-04 09:44:49,-0.0029812606473594615
2019-04-04 09:44:50,-0.0029543099191086174
2019-04-04 09:44:51,-0.0030930168229940315
2019-04-04 09:44:52,-0.00304303057207678
2019-04-04 09:44:53,-0.0029691317234741997
2019-04-04 09:44:54,-0.0024664719166931667
2019-04-04 09:44:55,-0.002503666594304061
2019-04-04 09:44:56,-0.0013135583156636448
2019-04-04 09:44:57,-0.001231908128885345
2019-04-04 09:44:58,-0.0019926482333133067
2019-04-04 09:44:59,-0.0019197374081516949
2019-04-04 09:45:00,-0.0017862034153880296
2019-04-04 09:45:01,-0.0019062437611729306
2019-04-04 09:45:02,-0.001949591623870612
2019-04-04 09:45:03,-0.0023625478257199156
2019-04-04 09:45:04,-0.002258198308588358
2019-04-04 09:45:05,-0.00206902588065771
2019-04-04 09:45:06,-0.0021574786537661406
2019-04-04 09:45:07,-0.0021574786537661406
2019-04-04 09:45:08,-0.0014328757440866754
2019-04-04 09:45:09,-0.001566606485922735
2019-04-04 09:45:10,-0.001581790258064939
2019-04-04 09:45:11,-0.0011434661736692722
2019-04-04 09:45:12,-0.0011158438467675734
2019-04-04 09:45:13,-0.001131153029321509
2019-04-04 09:45:14,-0.0014201014256636942
2019-04-04 09:45:15,-0.0011911060532644499
2019-04-04 09:45:16,-0.0012180015445295417
2019-04-04 09:45:17,-0.001231652213008127
2019-04-04 09:45:18,-0.0010626484680233501
2019-04-04 09:45:19,-0.00021796809977961878
2019-04-04 09:45:20,-0.00023034275458012703
2019-04-04 09:45:21,-7.865305696110668e-05
2019-04-04 09:45:22,-9.123754607496044e-05
2019-04-04 09:45:23,-0.00019554529570772506
2019-04-04 09:45:24,-0.00019554529570772506
2019-04-04 09:45:25,-0.00011997078233685844
2019-04-04 09:45:26,-0.00012508106134210645
2019-04-04 09:45:27,-0.00024015769892823873
2019-04-04 09:45:28,-5.9904169740577437e-05
2019-04-04 09:45:29,-4.0791342911654905e-05
2019-04-04 09:45:30,-0.0001451948498182782
2019-04-04 09:45:31,-0.00024050110104013075
2019-04-04 09:45:32,-0.00013143915472764426
2019-04-04 09:45:33,0.0002685666826945536
2019-04-04 09:45:34,0.0001468224700637392
2019-04-04 09:45:35,0.0012972904096076128
2019-04-04 09:45:36,0.0017113103742672931
2019-04-04 09:45:37,0.0015989944181774643
2019-04-04 09:45:38,0.0013031580119595232
2019-04-04 09:45:39,0.0013090030458302155
2019-04-04 09:45:40,0.001300157822571837
2019-04-04 09:45:41,0.0010505849208015667
2019-04-04 09:45:42,0.0009014592171490347
2019-04-04 09:45:43,0.0006796376910594914
2019-04-04 09:45:44,0.0006135015225310821
2019-04-04 09:45:45,0.0003665140771323715
2019-04-04 09:45:46,0.0003934522366935756
2019-04-04 09:45:47,0.0002826740646687496
2019-04-04 09:45:48,-8.134235584364294e-05
2019-04-04 09:45:49,-8.134235584364294e-05
2019-04-04 09:45:50,-7.6038225936869e-05
2019-04-04 09:45:51,-4.3752215760152424e-05
2019-04-04 09:45:52,0.0001933271894446963
2019-04-04 09:45:53,0.0002260025048682399
2019-04-04 09:45:54,0.00016424256802382586
2019-04-04 09:45:55,0.0001672184744080307
2019-04-04 09:45:56,0.0001672184744080307
2019-04-04 09:45:57,0.00026651574725809556
2019-04-04 09:45:58,0.0006892787016139485
2019-04-04 09:45:59,0.0006928116026671466
2019-04-04 09:46:00,0.0006939950778256316
2019-04-04 09:46:01,0.0005040150246271414
2019-04-04 09:46:02,0.0010892573453369957
2019-04-04 09:46:03,0.00101487458924007
2019-04-04 09:46:04,0.0010202129075030522
2019-04-04 09:46:05,-0.00031173855471195605
2019-04-04 09:46:06,-0.0006189880024454751
2019-04-04 09:46:07,-0.0005038502935996368
2019-04-04 09:46:08,-0.0005132286250808915
2019-04-04 09:46:09,-0.00041554710554601626
2019-04-04 09:46:10,-0.0004067170383754663
2019-04-04 09:46:11,-0.0004048127815177356
2019-04-04 09:46:12,0.00016348789751647255
2019-04-04 09:46:13,0.0004656244013023563
2019-04-04 09:46:14,0.0008689955883615437
2019-04-04 09:46:15,0.0008183418687808198
2019-04-04 09:46:16,0.0008183418687808198
2019-04-04 09:46:17,0.0010315584338820723
2019-04-04 09:46:18,0.0013853585425378917
2019-04-04 09:46:19,0.0013853585425378917
2019-04-04 09:46:20,0.0012530442205748251
2019-04-04 09:46:21,0.001299525240112184
2019-04-04 09:46:22,0.001074782634477536
2019-04-04 09:46:23,0.001020517258401267
2019-04-04 09:46:24,0.0011007310635088854
2019-04-04 09:46:25,0.0011007310635088854
2019-04-04 09:46:26,0.0006883785119745734
2019-04-04 09:46:27,0.0005927481268074086
2019-04-04 09:46:28,0.0003653748683125582
2019-04-04 09:46:29,-0.00044944236180383546
2019-04-04 09:46:30,-0.0002569354803827223
2019-04-04 09:46:31,-0.0001770093962821799
2019-04-04 09:46:32,-0.000739374533238198
2019-04-04 09:46:33,-0.0005709867820392979
2019-04-04 09:46:34,-0.0005529598639763157
2019-04-04 09:46:35,-0.0007112278881508772
2019-04-04 09:46:36,-0.0007686561384137578
2019-04-04 09:46:37,-0.0011598011713813382
2019-04-04 09:46:38,-0.0011568210039279295
2019-04-04 09:46:39,-0.0012672271117602422
2019-04-04 09:46:40,-0.0012726579990829706
2019-04-04 09:46:41,-0.0012215882486722907
2019-04-04 09:46:42,-0.0012343649975038768
2019-04-04 09:46:43,-0.0012683903842611829
2019-04-04 09:46:44,-0.001163724826852955
2019-04-04 09:46:45,-0.001070659453340407
2019-04-04 09:46:46,-0.0010415075946638701
2019-04-04 09:46:47,-0.0010853440744065424
2019-04-04 09:46:48,-0.0010747488215940401
2019-04-04 09:46:49,-0.0011166779515278996
2019-04-04 09:46:50,-0.0009899760953525493
2019-04-04 09:46:51,-0.000851373140382081
2019-04-04 09:46:52,-0.00043438771077674795
2019-04-04 09:46:53,-0.00040543565684087547
2019-04-04 09:46:54,-0.0005176140824201424
2019-04-04 09:46:55,-0.00030731325477149495
2019-04-04 09:46:56,1.5229221540219767e-05
2019-04-04 09:46:57,3.2263268269065964e-05
2019-04-04 09:46:58,0.00014227900913683082
2019-04-04 09:46:59,0.0009349129232793942
2019-04-04 09:47:00,0.0007421765438727901
2019-04-04 09:47:01,0.0006563008960617155
2019-04-04 09:47:02,0.0005236612226397517
2019-04-04 09:47:03,0.0005209721436676966
2019-04-04 09:47:04,0.0005147267355303994
2019-04-04 09:47:05,0.0010683343066392376
2019-04-04 09:47:06,0.0009759771519271234
2019-04-04 09:47:07,0.0013574842280993527
2019-04-04 09:47:08,0.001359381178303121
2019-04-04 09:47:09,0.001343165313657135
2019-04-04 09:47:10,0.0014810611041518554
2019-04-04 09:47:11,0.0013527098056769638
2019-04-04 09:47:12,0.0013843280900860116
2019-04-04 09:47:13,0.0012894247498062
2019-04-04 09:47:14,0.0010726119818352652
2019-04-04 09:47:15,0.000503244527715546
2019-04-04 09:47:16,0.0004606643568154584
2019-04-04 09:47:17,0.0004606643568154584
2019-04-04 09:47:18,5.4342417687378685e-05
2019-04-04 09:47:19,-6.319797121689023e-05
2019-04-04 09:47:20,-4.4330171114471724e-05
2019-04-04 09:47:21,-0.0002743194766829023
2019-04-04 09:47:22,-0.0007141641544295649
2019-04-04 09:47:23,-0.0007898486521781573
2019-04-04 09:47:24,-0.0005831678295148164
2019-04-04 09:47:25,-0.0008396390393451773
2019-04-04 09:47:26,-0.0007221095875032664
2019-04-04 09:47:27,-0.0007889666568468698
2019-04-04 09:47:28,-0.0008988799606074115
2019-04-04 09:47:29,-0.0008988799606074115
2019-04-04 09:47:30,-0.0008240990361467395
2019-04-04 09:47:31,-0.0008565580791459179
2019-04-04 09:47:32,-0.0008024188859170181
2019-04-04 09:47:33,-0.0008684039701298072
2019-04-04 09:47:34,-0.0011845713702722269
2019-04-04 09:47:35,-0.0013508003005508098
2019-04-04 09:47:36,-0.001354206439399036
2019-04-04 09:47:37,-0.0012979797339139646
2019-04-04 09:47:38,-0.0013424212795597056
2019-04-04 09:47:39,-0.0013262489056072193
2019-04-04 09:47:40,-0.0014569872038514655
2019-04-04 09:47:41,-0.0013825584494706839
2019-04-04 09:47:42,-0.0014541383478730953
2019-04-04 09:47:43,-0.0014541383478730953
2019-04-04 09:47:44,-0.0017506864526079995
2019-04-04 09:47:45,-0.0015102879584480515
2019-04-04 09:47:46,-0.0017834616941260432
2019-04-04 09:47:47,-0.0017814860605201172
2019-04-04 09:47:48,-0.0012886524579420811
2019-04-04 09:47:49,-0.0010786343295213993
2019-04-04 09:47:50,-0.0010974826137145682
2019-04-04 09:47:51,-0.0012374231552313066
2019-04-04 09:47:52,-0.001398660945952705
2019-04-04 09:47:53,-0.0015620035748671426
2019-04-04 09:47:54,-0.0015438841795566514
2019-04-04 09:47:55,-0.0014733346356709826
2019-04-04 09:47:56,-0.001706916724972202
2019-04-04 09:47:57,-0.0016443296120683332
