h_m_s,CRON
2019-04-04 11:09:25,6.787944610365806e-05
2019-04-04 11:09:26,0.0004462033911458218
2019-04-04 11:09:27,0.0002764319904558805
2019-04-04 11:09:28,0.0004753174441502022
2019-04-04 11:09:29,0.00044815644734158615
2019-04-04 11:09:30,0.00044815644734158615
2019-04-04 11:09:31,0.0003395124601072666
2019-04-04 11:09:32,0.0003395124601072666
2019-04-04 11:09:33,0.0003103903158221742
2019-04-04 11:09:34,0.0003103903158221742
2019-04-04 11:09:35,0.0003103903158221742
2019-04-04 11:09:36,0.0003103903158221742
2019-04-04 11:09:37,0.00044624667740250537
2019-04-04 11:09:38,0.00013577732518671505
2019-04-04 11:09:39,-0.00010181225819593887
2019-04-04 11:09:40,-2.9089216627349097e-05
2019-04-04 11:09:41,-2.9089216627349097e-05
2019-04-04 11:09:42,-2.9089216627349097e-05
2019-04-04 11:09:43,3.87882549163967e-05
2019-04-04 11:09:44,0.00011637379262200243
2019-04-04 11:09:45,0.0001454672407774307
2019-04-04 11:09:46,6.787944610365806e-05
2019-04-04 11:09:47,0.0001086071137659397
2019-04-04 11:09:48,6.981615080288838e-05
2019-04-04 11:09:49,0.0001422180849687395
2019-04-04 11:09:50,0.00011312473132870843
2019-04-04 11:09:51,0.0001422180849687395
2019-04-04 11:09:52,0.0001422180849687395
2019-04-04 11:09:53,0.0001422180849687395
2019-04-04 11:09:54,0.00016660187704780791
2019-04-04 11:09:55,5.0906129097897096e-05
2019-04-04 11:09:56,-3.193893276067743e-05
2019-04-04 11:09:57,0.00013873722274924415
2019-04-04 11:09:58,4.176629668677262e-05
2019-04-04 11:09:59,1.4808452664680782e-05
2019-04-04 11:10:00,6.108486724222417e-05
2019-04-04 11:10:01,0.00016969861525928983
2019-04-04 11:10:02,0.0002133354020402542
2019-04-04 11:10:03,0.00013090528275541571
2019-04-04 11:10:04,0.00013090528275541571
2019-04-04 11:10:05,0.00013090528275541571
2019-04-04 11:10:06,0.00010877153929435718
2019-04-04 11:10:07,0.00010877153929435718
2019-04-04 11:10:08,0.00014756401326894767
2019-04-04 11:10:09,0.00018150989671654715
2019-04-04 11:10:10,0.00017006498272499192
2019-04-04 11:10:11,0.00015867307000653818
2019-04-04 11:10:12,0.00016484368939567653
2019-04-04 11:10:13,0.00016484368939567653
2019-04-04 11:10:14,-0.0005818012566907847
2019-04-04 11:10:15,-0.00042576035245557337
2019-04-04 11:10:16,-0.0004751238715808069
2019-04-04 11:10:17,-0.0005933958532101777
2019-04-04 11:10:18,-0.0006515719172504394
2019-04-04 11:10:19,-0.0006424757940456567
2019-04-04 11:10:20,-0.0006424757940456567
2019-04-04 11:10:21,-0.0007239163876571941
2019-04-04 11:10:22,-0.0005388241294494045
2019-04-04 11:10:23,-0.0008984319453959962
2019-04-04 11:10:24,-0.0009518521456334013
2019-04-04 11:10:25,-0.0008653601425298422
2019-04-04 11:10:26,-0.0007825288457699643
2019-04-04 11:10:27,-0.0010258418167580284
2019-04-04 11:10:28,-0.0010258418167580284
2019-04-04 11:10:29,-0.0008021126412952207
2019-04-04 11:10:30,-0.0008483491126269246
2019-04-04 11:10:31,-0.0008871307863469936
2019-04-04 11:10:32,-0.0008919395807884951
2019-04-04 11:10:33,-0.0008483491126269246
2019-04-04 11:10:34,-0.0008483491126269246
2019-04-04 11:10:35,-0.0008483491126269246
2019-04-04 11:10:36,-0.000690497689488577
2019-04-04 11:10:37,-0.000690497689488577
2019-04-04 11:10:38,-0.000894105982542838
2019-04-04 11:10:39,-0.000894105982542838
2019-04-04 11:10:40,-0.0008874689385872548
2019-04-04 11:10:41,-0.0008760889415365585
2019-04-04 11:10:42,-0.0008822531387852709
2019-04-04 11:10:43,-0.0008046924232875549
2019-04-04 11:10:44,-5.8213994644218185e-05
2019-04-04 11:10:45,-0.0004115378758884191
2019-04-04 11:10:46,-0.0003621712164426298
2019-04-04 11:10:47,-0.00028458518475408135
2019-04-04 11:10:48,-0.00022638775695013954
2019-04-04 11:10:49,-0.0003078622588036373
2019-04-04 11:10:50,-0.0001397022014738635
2019-04-04 11:10:51,-5.8213994644218185e-05
2019-04-04 11:10:52,-8.33364198673267e-05
2019-04-04 11:10:53,0.00021995794921560483
2019-04-04 11:10:54,0.000276564774381427
2019-04-04 11:10:55,0.0003396508389375529
2019-04-04 11:10:56,0.00021736177149855857
2019-04-04 11:10:57,0.0003872414144503303
2019-04-04 11:10:58,0.0002038112707633775
2019-04-04 11:10:59,-3.8814602053277835e-05
2019-04-04 11:11:00,7.762920410670047e-05
2019-04-04 11:11:01,0.0001164483260554139
2019-04-04 11:11:02,7.762920410670047e-05
2019-04-04 11:11:03,0.0002717022143730896
2019-04-04 11:11:04,0.00021736177149855857
2019-04-04 11:11:05,0.00021736177149855857
2019-04-04 11:11:06,8.14995925021371e-05
2019-04-04 11:11:07,0.0
2019-04-04 11:11:08,0.00020379050336250275
2019-04-04 11:11:09,0.0002853067047076197
2019-04-04 11:11:10,0.00021736177149855857
2019-04-04 11:11:11,0.00021736177149855857
2019-04-04 11:11:12,-0.00011495093685014217
2019-04-04 11:11:13,-0.00023816202427147083
2019-04-04 11:11:14,-0.00023816202427147083
2019-04-04 11:11:15,-4.528780399424659e-05
2019-04-04 11:11:16,-8.709193075832246e-05
2019-04-04 11:11:17,-6.469686284904782e-05
2019-04-04 11:11:18,-6.469686284788937e-06
2019-04-04 11:11:19,2.26439019972681e-05
2019-04-04 11:11:20,-9.70289728516188e-06
2019-04-04 11:11:21,-9.70289728516188e-06
2019-04-04 11:11:22,-0.0001697735221214803
2019-04-04 11:11:23,-0.00024901525784394715
2019-04-04 11:11:24,-0.0004074564530916395
2019-04-04 11:11:25,-0.00044139617003941895
2019-04-04 11:11:26,-0.00040746475429881684
2019-04-04 11:11:27,-0.00040746475429881684
2019-04-04 11:11:28,-0.00010188487009684275
2019-04-04 11:11:29,0.0
2019-04-04 11:11:30,-0.000116434767421653
2019-04-04 11:11:31,-0.000116434767421653
2019-04-04 11:11:32,-0.000116434767421653
2019-04-04 11:11:33,-0.0003395355154148931
2019-04-04 11:11:34,-0.00025612070270217963
2019-04-04 11:11:35,9.960249549517947e-05
2019-04-04 11:11:36,9.313480098247916e-05
2019-04-04 11:11:37,0.00020374898125519796
2019-04-04 11:11:38,0.0001746419839329441
2019-04-04 11:11:39,9.313480098247916e-05
2019-04-04 11:11:40,9.313480098247916e-05
2019-04-04 11:11:41,9.054772317664628e-06
2019-04-04 11:11:42,0.00035273092117647705
2019-04-04 11:11:43,0.0003983547024383735
2019-04-04 11:11:44,0.0003983547024383735
2019-04-04 11:11:45,0.00033967391304345895
2019-04-04 11:11:46,7.838956478028524e-06
2019-04-04 11:11:47,1.941031464126543e-05
2019-04-04 11:11:48,2.9113776639058457e-05
2019-04-04 11:11:49,0.0
2019-04-04 11:11:50,-0.00020376282007738932
2019-04-04 11:11:51,-0.0002377232900904082
2019-04-04 11:11:52,-0.00020376282007738932
2019-04-04 11:11:53,-6.793016778745266e-05
2019-04-04 11:11:54,0.00021165016579264905
2019-04-04 11:11:55,0.00021165016579264905
2019-04-04 11:11:56,0.00023203602202458002
2019-04-04 11:11:57,0.00023203602202458002
2019-04-04 11:11:58,0.00010973334796441343
2019-04-04 11:11:59,3.8816108685089705e-05
2019-04-04 11:12:00,0.0001293870289503473
2019-04-04 11:12:01,-2.911208151378108e-05
2019-04-04 11:12:02,-2.911208151378108e-05
2019-04-04 11:12:03,9.263204698303479e-05
2019-04-04 11:12:04,-5.175481158016787e-05
2019-04-04 11:12:05,-0.00039837030330466713
2019-04-04 11:12:06,-0.00031042042566403657
2019-04-04 11:12:07,-0.00040741495212880677
2019-04-04 11:12:08,-0.0003783248937779767
2019-04-04 11:12:09,-0.00039684429417268766
2019-04-04 11:12:10,-0.00039684429417268766
2019-04-04 11:12:11,-0.00023871456323468882
2019-04-04 11:12:12,-0.0001697735221214803
2019-04-04 11:12:13,-0.0001697735221214803
2019-04-04 11:12:14,-0.00025003009621534726
2019-04-04 11:12:15,-0.00013059945148228522
2019-04-04 11:12:16,0.0002474851144983663
2019-04-04 11:12:17,0.00013586956521726773
2019-04-04 11:12:18,5.5579228189733986e-05
2019-04-04 11:12:19,5.5579228189733986e-05
2019-04-04 11:12:20,0.00012351778656115246
2019-04-04 11:12:21,0.00015749052740798543
2019-04-04 11:12:22,0.00012351778656115246
2019-04-04 11:12:23,0.00012351778656115246
2019-04-04 11:12:24,-5.414817791383078e-05
2019-04-04 11:12:25,-5.414817791383078e-05
2019-04-04 11:12:26,-0.00023939194446106278
2019-04-04 11:12:27,1.424952050440171e-06
2019-04-04 11:12:28,1.424952050440171e-06
2019-04-04 11:12:29,5.434044287496543e-06
2019-04-04 11:12:30,6.38030748965675e-05
2019-04-04 11:12:31,0.00020379050336250275
2019-04-04 11:12:32,0.00020379050336250275
2019-04-04 11:12:33,0.00011114816049784266
2019-04-04 11:12:34,0.00022643901997195697
2019-04-04 11:12:35,0.00021737949024507145
2019-04-04 11:12:36,0.0001358511071865448
2019-04-04 11:12:37,0.00030568575504382655
2019-04-04 11:12:38,0.00028959703109406764
2019-04-04 11:12:39,0.00030812914901740733
2019-04-04 11:12:40,0.0002630798873573364
2019-04-04 11:12:41,0.0001889588736569698
2019-04-04 11:12:42,-0.00022316880294197155
2019-04-04 11:12:43,-0.0002377232900904082
2019-04-04 11:12:44,-0.00014291007251358216
2019-04-04 11:12:45,-0.0002283922973578789
2019-04-04 11:12:46,-0.00021346374027283747
2019-04-04 11:12:47,-0.0001358511071864
2019-04-04 11:12:48,0.0001696534778963712
2019-04-04 11:12:49,-0.00012350253180178961
2019-04-04 11:12:50,-0.00012350253180178961
2019-04-04 11:12:51,-0.00014291007251358216
2019-04-04 11:12:52,-0.00014291007251358216
2019-04-04 11:12:53,-0.00012350253180178961
2019-04-04 11:12:54,-0.00012350253180178961
2019-04-04 11:12:55,-2.6464828243261318e-05
2019-04-04 11:12:56,0.00015881839116967713
2019-04-04 11:12:57,-8.20364082873559e-05
2019-04-04 11:12:58,-8.20364082873559e-05
2019-04-04 11:12:59,-4.42484058929771e-05
2019-04-04 11:13:00,-0.00019316104074109313
2019-04-04 11:13:01,-0.00027166530834002266
2019-04-04 11:13:02,-0.00027166530834002266
2019-04-04 11:13:03,0.0002444987775061217
2019-04-04 11:13:04,0.00027166530834016745
2019-04-04 11:13:05,0.00020374898125519796
2019-04-04 11:13:06,0.00020374898125519796
2019-04-04 11:13:07,0.00014260975858200868
2019-04-04 11:13:08,0.00011794981771405462
2019-04-04 11:13:09,0.00011794981771405462
2019-04-04 11:13:10,1.7463486759767115e-05
2019-04-04 11:13:11,-0.00020374067886390142
2019-04-04 11:13:12,0.00018925056775175868
2019-04-04 11:13:13,0.00013102153120496632
2019-04-04 11:13:14,0.00011646188784715815
2019-04-04 11:13:15,0.00011646188784715815
2019-04-04 11:13:16,0.00027173913043468026
2019-04-04 11:13:17,6.793478260863387e-05
2019-04-04 11:13:18,-0.00022519141270081945
2019-04-04 11:13:19,0.0
2019-04-04 11:13:20,-0.00013586956521741253
2019-04-04 11:13:21,-0.00014781701149842194
2019-04-04 11:13:22,-0.00022763005351953103
2019-04-04 11:13:23,-0.00013586956521741253
2019-04-04 11:13:24,-0.0004076086956522376
2019-04-04 11:13:25,-0.00013100436681223203
2019-04-04 11:13:26,-6.986899563319042e-05
2019-04-04 11:13:27,8.410156881771849e-05
2019-04-04 11:13:28,1.164483260562827e-05
2019-04-04 11:13:29,-0.00013100436681223203
2019-04-04 11:13:30,-0.00017467248908297606
2019-04-04 11:13:31,-7.76397515529106e-05
2019-04-04 11:13:32,-0.00013586956521741253
2019-04-04 11:13:33,-0.00100103595581468
2019-04-04 11:13:34,-0.0010411008509868007
2019-04-04 11:13:35,-0.0010185373803219446
2019-04-04 11:13:36,-0.0010185373803219446
2019-04-04 11:13:37,-0.0010592357206876803
2019-04-04 11:13:38,-0.0010185373803219446
2019-04-04 11:13:39,-0.0009732690523076327
2019-04-04 11:13:40,-0.000533597221413794
2019-04-04 11:13:41,-0.0003260515161396589
2019-04-04 11:13:42,-0.00038716250636791557
2019-04-04 11:13:43,-0.0005589519650655234
2019-04-04 11:13:44,-0.0007763221737020836
2019-04-04 11:13:45,-0.0009368797141722867
2019-04-04 11:13:46,-0.0008964955175223499
2019-04-04 11:13:47,-0.0006928877114326253
2019-04-04 11:13:48,-0.0006928877114326253
2019-04-04 11:13:49,-0.0004076086956522376
2019-04-04 11:13:50,-0.0002508702060271848
2019-04-04 11:13:51,0.00029079049400173625
2019-04-04 11:13:52,0.0002223869532986824
2019-04-04 11:13:53,0.0001111811140346615
2019-04-04 11:13:54,0.00038306127744751757
2019-04-04 11:13:55,-0.0002130754194342821
2019-04-04 11:13:56,-0.0002989049210618586
2019-04-04 11:13:57,-0.00045281651874652987
2019-04-04 11:13:58,-0.0003803934354961722
2019-04-04 11:13:59,-0.000237779815890414
2019-04-04 11:14:00,-0.00018366213334766005
2019-04-04 11:14:01,-0.00030281854181216745
2019-04-04 11:14:02,-0.00025942259941449984
2019-04-04 11:14:03,-1.5331074555082227e-05
2019-04-04 11:14:04,-2.3848646947247954e-06
2019-04-04 11:14:05,4.292950974498255e-05
2019-04-04 11:14:06,4.292950974498255e-05
2019-04-04 11:14:07,9.596008060652533e-05
2019-04-04 11:14:08,9.596008060652533e-05
2019-04-04 11:14:09,0.00027187457519601876
2019-04-04 11:14:10,-0.0001358972616701986
2019-04-04 11:14:11,-0.00012230919765166803
2019-04-04 11:14:12,-0.00012230919765166803
2019-04-04 11:14:13,0.00012233912405187642
2019-04-04 11:14:14,0.000498527079084601
2019-04-04 11:14:15,0.0006463644647890642
2019-04-04 11:14:16,0.0004384533811892503
2019-04-04 11:14:17,0.0004214590640889041
2019-04-04 11:14:18,0.0004384533811892503
2019-04-04 11:14:19,0.00022087807530237703
2019-04-04 11:14:20,0.00019996236002627754
2019-04-04 11:14:21,-0.0003046395784446075
2019-04-04 11:14:22,-0.00015193063069734737
2019-04-04 11:14:23,-0.000156459728089368
2019-04-04 11:14:24,-9.264062847393932e-06
2019-04-04 11:14:25,0.00021312083024457667
2019-04-04 11:14:26,0.00040771948899149266
2019-04-04 11:14:27,0.00041817383486315114
2019-04-04 11:14:28,0.00041817383486315114
2019-04-04 11:14:29,0.0004926610491981381
2019-04-04 11:14:30,0.0005040435493627175
2019-04-04 11:14:31,4.077638231926559e-05
2019-04-04 11:14:32,-3.1774275546571425e-05
2019-04-04 11:14:33,-0.00014488087572444037
2019-04-04 11:14:34,-0.00014488087572444037
2019-04-04 11:14:35,-0.00012449023395572314
2019-04-04 11:14:36,9.300994490953159e-05
2019-04-04 11:14:37,3.997953048035768e-05
2019-04-04 11:14:38,6.716561120705884e-05
2019-04-04 11:14:39,-0.0001359003397508706
2019-04-04 11:14:40,-6.795786612294194e-05
2019-04-04 11:14:41,-6.795786612294194e-05
2019-04-04 11:14:42,-6.795786612294194e-05
2019-04-04 11:14:43,-6.795786612294194e-05
2019-04-04 11:14:44,-0.0002264903062149294
2019-04-04 11:14:45,-0.00017472335468841663
2019-04-04 11:14:46,-0.00018200216946581867
2019-04-04 11:14:47,-0.00033974315417542404
2019-04-04 11:14:48,-0.0002984835579239252
2019-04-04 11:14:49,-0.00018200216946581867
2019-04-04 11:14:50,-0.00018200216946581867
2019-04-04 11:14:51,-0.00018766339657810504
2019-04-04 11:14:52,-0.00019219233210835716
2019-04-04 11:14:53,-0.0005662257655372511
2019-04-04 11:14:54,-0.00037365399639928404
2019-04-04 11:14:55,-0.00037365399639928404
2019-04-04 11:14:56,-0.0005434044287460345
2019-04-04 11:14:57,-0.0005538487261479496
2019-04-04 11:14:58,-0.001504796538967984
2019-04-04 11:14:59,-0.0017149746149797418
2019-04-04 11:15:00,-0.00164621032034802
2019-04-04 11:15:01,-0.0010193679918449982
2019-04-04 11:15:02,-0.0010951881626470863
2019-04-04 11:15:03,-0.0006766966081740884
2019-04-04 11:15:04,-0.0007137758743753766
2019-04-04 11:15:05,-0.0005858404585870299
2019-04-04 11:15:06,-0.0006796248470843707
2019-04-04 11:15:07,-0.0006019534359890389
2019-04-04 11:15:08,-0.0006291213272130163
2019-04-04 11:15:09,-0.0006909206234142799
2019-04-04 11:15:10,-0.0006456436047301812
2019-04-04 11:15:11,-0.0007068098409677804
2019-04-04 11:15:12,-0.0007068098409677804
2019-04-04 11:15:13,-0.0007702414933623062
2019-04-04 11:15:14,-0.0011145847492184898
2019-04-04 11:15:15,-0.0005372063972867025
2019-04-04 11:15:16,-0.0005825129609133058
2019-04-04 11:15:17,-0.00040783034257740663
2019-04-04 11:15:18,-0.00013240473479329926
2019-04-04 11:15:19,-0.0004465932700336407
2019-04-04 11:15:20,-0.0002912564804566529
2019-04-04 11:15:21,-0.0002427137337138533
2019-04-04 11:15:22,-0.0002427137337138533
2019-04-04 11:15:23,0.0001359711741111097
2019-04-04 11:15:24,-0.00020388745412528225
2019-04-04 11:15:25,-0.00020388745412528225
2019-04-04 11:15:26,-0.0003689392027028986
2019-04-04 11:15:27,-0.000317158261972774
2019-04-04 11:15:28,0.0004535147392290958
2019-04-04 11:15:29,0.0007892230235405671
2019-04-04 11:15:30,0.0006984443738944429
2019-04-04 11:15:31,0.0006349206349205892
2019-04-04 11:15:32,0.0007983162783946673
2019-04-04 11:15:33,0.0006884922843514383
2019-04-04 11:15:34,0.0007256235827664084
2019-04-04 11:15:35,0.0005771149200695419
2019-04-04 11:15:36,0.00038084874863971146
2019-04-04 11:15:37,0.0003497318722313026
2019-04-04 11:15:38,0.00030310095593369895
2019-04-04 11:15:39,0.00020401917780267287
2019-04-04 11:15:40,0.00020401917780267287
2019-04-04 11:15:41,0.0002652411654288363
2019-04-04 11:15:42,0.0002652411654288363
2019-04-04 11:15:43,0.0003899519361566512
2019-04-04 11:15:44,0.000877694317439567
2019-04-04 11:15:45,0.00019945602901164328
2019-04-04 11:15:46,0.0002447980416155314
2019-04-04 11:15:47,0.0002447980416155314
2019-04-04 11:15:48,-8.898776418254684e-05
2019-04-04 11:15:49,0.00010878433505574
2019-04-04 11:15:50,-4.661461368148749e-05
2019-04-04 11:15:51,-0.00025831010808241323
2019-04-04 11:15:52,-0.00025831010808241323
2019-04-04 11:15:53,-0.00025831010808241323
2019-04-04 11:15:54,-9.516688192520637e-05
2019-04-04 11:15:55,-9.516688192520637e-05
2019-04-04 11:15:56,-3.8850038850169144e-05
2019-04-04 11:15:57,-9.064539521393731e-05
2019-04-04 11:15:58,9.066183136886288e-05
2019-04-04 11:15:59,-0.0001427639092836902
2019-04-04 11:16:00,-0.0001631587534670331
2019-04-04 11:16:01,-0.00029459753444522377
2019-04-04 11:16:02,-0.00018953128090176352
2019-04-04 11:16:03,-0.00045318589685481583
2019-04-04 11:16:04,-0.00048037705066614244
2019-04-04 11:16:05,-0.00045318589685481583
2019-04-04 11:16:06,-0.0005846521999238492
2019-04-04 11:16:07,-0.0004952802703648264
2019-04-04 11:16:08,-0.0004672273394739874
2019-04-04 11:16:09,-0.00018357980622132262
2019-04-04 11:16:10,-0.00018357980622132262
2019-04-04 11:16:11,-0.00018357980622132262
2019-04-04 11:16:12,-0.00018357980622132262
2019-04-04 11:16:13,-9.518370454975248e-05
2019-04-04 11:16:14,-0.00026882467995948404
2019-04-04 11:16:15,-4.0789688366685815e-05
2019-04-04 11:16:16,-4.0789688366685815e-05
2019-04-04 11:16:17,7.25150015409841e-05
2019-04-04 11:16:18,7.25150015409841e-05
2019-04-04 11:16:19,0.00010488777008601195
2019-04-04 11:16:20,0.0006390384510796235
2019-04-04 11:16:21,0.0009383159268929376
2019-04-04 11:16:22,0.0009383159268929376
2019-04-04 11:16:23,0.0009383159268929376
2019-04-04 11:16:24,0.0007750040789689145
2019-04-04 11:16:25,0.0007750040789689145
2019-04-04 11:16:26,0.0009065361254645966
2019-04-04 11:16:27,0.0008547340611524499
2019-04-04 11:16:28,0.0006799020940985561
2019-04-04 11:16:29,0.0007139214686385252
2019-04-04 11:16:30,0.0009247171453437478
2019-04-04 11:16:31,0.0010409855360551967
2019-04-04 11:16:32,0.0009357899722115097
2019-04-04 11:16:33,0.0015233949945592808
2019-04-04 11:16:34,0.0014987053263393747
2019-04-04 11:16:35,0.0014714610742902028
2019-04-04 11:16:36,0.0018819581434370311
2019-04-04 11:16:37,0.0017456754857285916
2019-04-04 11:16:38,0.0017642573012634612
2019-04-04 11:16:39,0.0016683894601309903
2019-04-04 11:16:40,0.0016683894601309903
2019-04-04 11:16:41,0.0016683894601309903
2019-04-04 11:16:42,0.0016683894601309903
2019-04-04 11:16:43,0.001518551256771172
2019-04-04 11:16:44,0.001549505888946575
2019-04-04 11:16:45,0.001182949214766466
2019-04-04 11:16:46,0.0012237405669998423
2019-04-04 11:16:47,0.0012559723427121334
2019-04-04 11:16:48,0.0012559723427121334
2019-04-04 11:16:49,0.0014177785546428574
2019-04-04 11:16:50,0.0007473333786263098
2019-04-04 11:16:51,0.0005094762584063293
2019-04-04 11:16:52,0.0009170572651314796
2019-04-04 11:16:53,0.0008151620134501558
2019-04-04 11:16:54,0.0008151620134501558
2019-04-04 11:16:55,0.0008151620134501558
2019-04-04 11:16:56,0.0004528575310208117
2019-04-04 11:16:57,0.0005046387950777856
2019-04-04 11:16:58,0.0006406149903907511
2019-04-04 11:16:59,0.0007134121483896573
2019-04-04 11:17:00,0.0005230693984022484
2019-04-04 11:17:01,0.0005565310089672436
2019-04-04 11:17:02,0.0004546309650719327
2019-04-04 11:17:03,-1.0185788787532337e-05
2019-04-04 11:17:04,0.0001082741387220014
