h_m_s,ENB
2019-04-04 15:26:21,7.587286087227614e-06
2019-04-04 15:26:22,5.829019858795944e-06
2019-04-04 15:26:23,5.829019858795944e-06
2019-04-04 15:26:24,1.6831446529617856e-06
2019-04-04 15:26:25,1.6831446529617856e-06
2019-04-04 15:26:26,-9.577190045080708e-07
2019-04-04 15:26:27,-2.4704625658940746e-06
2019-04-04 15:26:28,-2.3703545362080635e-06
2019-04-04 15:26:29,-2.3703545362080635e-06
2019-04-04 15:26:30,-2.3703545362080635e-06
2019-04-04 15:26:31,-6.737662859035283e-06
2019-04-04 15:26:32,-2.3703545362080635e-06
2019-04-04 15:26:33,-2.3703545362080635e-06
2019-04-04 15:26:34,5.451260308515557e-06
2019-04-04 15:26:35,5.9958535908755755e-06
2019-04-04 15:26:36,5.21970639001947e-06
2019-04-04 15:26:37,5.381065863263082e-06
2019-04-04 15:26:38,5.155256159671046e-06
2019-04-04 15:26:39,3.4565528838175375e-06
2019-04-04 15:26:40,3.4565528838175375e-06
2019-04-04 15:26:41,3.615319817860587e-06
2019-04-04 15:26:42,3.615319817860587e-06
2019-04-04 15:26:43,3.515987861060118e-06
2019-04-04 15:26:44,5.076451685434257e-06
2019-04-04 15:26:45,4.8941750329900635e-06
2019-04-04 15:26:46,9.711878581037714e-06
2019-04-04 15:26:47,9.711878581037714e-06
2019-04-04 15:26:48,9.711878581037714e-06
2019-04-04 15:26:49,9.711878581037714e-06
2019-04-04 15:26:50,9.802288227968343e-06
2019-04-04 15:26:51,9.894156111632485e-06
2019-04-04 15:26:52,9.711878581037714e-06
2019-04-04 15:26:53,9.736328065571243e-06
2019-04-04 15:26:54,9.736328065571243e-06
2019-04-04 15:26:55,9.736328065571243e-06
2019-04-04 15:26:56,9.794282399253585e-06
2019-04-04 15:26:57,1.1307044514099403e-05
2019-04-04 15:26:58,1.1206935115192676e-05
2019-04-04 15:26:59,0.00010067915477625663
2019-04-04 15:27:00,5.6303749648091656e-05
2019-04-04 15:27:01,7.520139666071275e-05
2019-04-04 15:27:02,7.083374955732789e-05
2019-04-04 15:27:03,9.57423208301804e-05
2019-04-04 15:27:04,9.255426822314872e-05
2019-04-04 15:27:05,8.026681961884432e-05
2019-04-04 15:27:06,8.008479145077415e-05
2019-04-04 15:27:07,8.008479145077415e-05
2019-04-04 15:27:08,7.257374578533535e-05
2019-04-04 15:27:09,7.411378831834813e-05
2019-04-04 15:27:10,7.411378831834813e-05
2019-04-04 15:27:11,9.929896015417631e-05
2019-04-04 15:27:12,9.929896015417631e-05
2019-04-04 15:27:13,9.939830162525339e-05
2019-04-04 15:27:14,9.939830162525339e-05
2019-04-04 15:27:15,9.939830162525339e-05
2019-04-04 15:27:16,9.458016599880354e-05
2019-04-04 15:27:17,9.458016599880354e-05
2019-04-04 15:27:18,9.167419834454187e-05
2019-04-04 15:27:19,-1.0928813449924859e-05
2019-04-04 15:27:20,8.295629538161238e-05
2019-04-04 15:27:21,0.00013459310523886392
2019-04-04 15:27:22,0.00013459310523886392
2019-04-04 15:27:23,0.00015124949710202963
2019-04-04 15:27:24,0.00010494097563906042
2019-04-04 15:27:25,0.00010494097563906042
2019-04-04 15:27:26,0.00010488301579126888
2019-04-04 15:27:27,0.00010488301579126888
2019-04-04 15:27:28,0.00010488301579126888
2019-04-04 15:27:29,1.5410420039293268e-05
2019-04-04 15:27:30,6.295978806773386e-05
2019-04-04 15:27:31,8.531113604633237e-05
2019-04-04 15:27:32,6.935162046452941e-05
2019-04-04 15:27:33,4.7364329402103524e-05
2019-04-04 15:27:34,4.26433476071559e-05
2019-04-04 15:27:35,5.4930333952085736e-05
2019-04-04 15:27:36,5.4930333952085736e-05
2019-04-04 15:27:37,5.4930333952085736e-05
2019-04-04 15:27:38,6.780120686142047e-05
2019-04-04 15:27:39,6.350999123735128e-05
2019-04-04 15:27:40,5.0223116193730436e-05
2019-04-04 15:27:41,3.709826431474201e-05
2019-04-04 15:27:42,3.709826431474201e-05
2019-04-04 15:27:43,4.019541752872252e-05
2019-04-04 15:27:44,4.019541752872252e-05
2019-04-04 15:27:45,4.019541752872252e-05
2019-04-04 15:27:46,4.019541752872252e-05
2019-04-04 15:27:47,4.019541752872252e-05
2019-04-04 15:27:48,9.072245096541231e-05
2019-04-04 15:27:49,0.00019333589259974655
2019-04-04 15:27:50,7.054662823166824e-05
2019-04-04 15:27:51,5.148432211438888e-05
2019-04-04 15:27:52,2.4966083575579106e-05
2019-04-04 15:27:53,1.530732112069931e-05
2019-04-04 15:27:54,6.161169221719797e-05
2019-04-04 15:27:55,7.899000414277674e-05
2019-04-04 15:27:56,7.899000414277674e-05
2019-04-04 15:27:57,7.899000414277674e-05
2019-04-04 15:27:58,7.84949216610888e-05
2019-04-04 15:27:59,7.84949216610888e-05
2019-04-04 15:28:00,7.531909487189e-05
2019-04-04 15:28:01,0.00013115933904030218
2019-04-04 15:28:02,0.0001369502667141005
2019-04-04 15:28:03,0.0001291199468557743
2019-04-04 15:28:04,0.0001291199468557743
2019-04-04 15:28:05,0.00012478434165117197
2019-04-04 15:28:06,0.00012478434165117197
2019-04-04 15:28:07,0.00013792410135445043
2019-04-04 15:28:08,0.0001383604289174427
2019-04-04 15:28:09,0.00014412205158566011
2019-04-04 15:28:10,0.00015741017419004585
2019-04-04 15:28:11,0.00015407351595210058
2019-04-04 15:28:12,0.0001520473252449777
2019-04-04 15:28:13,0.00014894982562242576
2019-04-04 15:28:14,0.00020581163634782767
2019-04-04 15:28:15,0.00016615691928904236
2019-04-04 15:28:16,0.00016615691928904236
2019-04-04 15:28:17,0.00016438027425942406
2019-04-04 15:28:18,0.00015818494079373343
2019-04-04 15:28:19,0.00013182078399480193
2019-04-04 15:28:20,0.00015126477314958105
2019-04-04 15:28:21,0.00012898347058464696
2019-04-04 15:28:22,0.0001623836755182205
2019-04-04 15:28:23,0.00016315904843475644
2019-04-04 15:28:24,0.00017899108580534355
2019-04-04 15:28:25,0.0001502133313619965
2019-04-04 15:28:26,0.00015198283804404895
2019-04-04 15:28:27,0.00015198283804404895
2019-04-04 15:28:28,0.0001473091321964896
2019-04-04 15:28:29,0.0001524779569054613
2019-04-04 15:28:30,0.0001524779569054613
2019-04-04 15:28:31,7.903369978481557e-05
2019-04-04 15:28:32,8.920268513948528e-05
2019-04-04 15:28:33,9.41119244988322e-05
2019-04-04 15:28:34,9.41119244988322e-05
2019-04-04 15:28:35,0.00010374903782010543
2019-04-04 15:28:36,0.00010259600868104353
2019-04-04 15:28:37,8.945671311639768e-05
2019-04-04 15:28:38,8.380481877695784e-05
2019-04-04 15:28:39,5.8875461160752395e-05
2019-04-04 15:28:40,5.8875461160752395e-05
2019-04-04 15:28:41,7.95494986288322e-05
2019-04-04 15:28:42,8.157554246386401e-05
2019-04-04 15:28:43,2.7161657238428713e-05
2019-04-04 15:28:44,-2.9619385204106147e-05
2019-04-04 15:28:45,1.1637587390447479e-05
2019-04-04 15:28:46,1.1637587390447479e-05
2019-04-04 15:28:47,7.531736856154814e-06
2019-04-04 15:28:48,-3.553131894453681e-05
2019-04-04 15:28:49,-9.171573661158413e-06
2019-04-04 15:28:50,-5.784418949580262e-06
2019-04-04 15:28:51,-1.1501903887191744e-05
2019-04-04 15:28:52,-1.8379915992062014e-05
2019-04-04 15:28:53,-2.839774364945225e-05
2019-04-04 15:28:54,-4.422649821993315e-05
2019-04-04 15:28:55,-3.283100924982495e-05
2019-04-04 15:28:56,-3.460018895223497e-05
2019-04-04 15:28:57,-3.460018895223497e-05
2019-04-04 15:28:58,-2.863359868066641e-05
2019-04-04 15:28:59,-3.4520910427661125e-05
2019-04-04 15:29:00,-3.4520910427661125e-05
2019-04-04 15:29:01,-0.00021628566344937485
2019-04-04 15:29:02,-0.00022586181760033276
2019-04-04 15:29:03,-0.00017094791775766198
2019-04-04 15:29:04,-0.00016714383535792289
2019-04-04 15:29:05,-0.00017244404041369385
2019-04-04 15:29:06,-0.00017129132837129013
2019-04-04 15:29:07,-0.0001709455041331228
2019-04-04 15:29:08,-0.00016705498145388458
2019-04-04 15:29:09,-0.00015994149947670853
2019-04-04 15:29:10,-0.00015252449927880305
2019-04-04 15:29:11,-0.00018191476127831397
2019-04-04 15:29:12,-0.00028968285381973625
2019-04-04 15:29:13,-0.00019549264545439595
2019-04-04 15:29:14,-0.000197458923246505
2019-04-04 15:29:15,-0.00020767204984230525
2019-04-04 15:29:16,-0.0001782911132912963
2019-04-04 15:29:17,-0.00017430459728375998
2019-04-04 15:29:18,-0.0001745061666043649
2019-04-04 15:29:19,-0.00017266491783891807
2019-04-04 15:29:20,-0.00016660302592472092
2019-04-04 15:29:21,-0.0001711765887635108
2019-04-04 15:29:22,-0.0001566511602130395
2019-04-04 15:29:23,-0.00017052436459058344
2019-04-04 15:29:24,-0.00017052436459058344
2019-04-04 15:29:25,-0.0001722464822901419
2019-04-04 15:29:26,-0.0001236062643183898
2019-04-04 15:29:27,-0.0001236062643183898
2019-04-04 15:29:28,-0.00011972053517443614
2019-04-04 15:29:29,-0.00011900117344193567
2019-04-04 15:29:30,-0.00011900117344193567
2019-04-04 15:29:31,4.350275112523138e-05
2019-04-04 15:29:32,5.279899723294566e-05
2019-04-04 15:29:33,-2.1411112802993138e-05
2019-04-04 15:29:34,-2.5215749674693724e-05
2019-04-04 15:29:35,-2.5215749674693724e-05
2019-04-04 15:29:36,-1.9219711177287047e-06
2019-04-04 15:29:37,-2.2678538183244813e-06
2019-04-04 15:29:38,-6.1590177127381855e-06
2019-04-04 15:29:39,1.0184074144902824e-05
2019-04-04 15:29:40,2.7658669533799632e-06
2019-04-04 15:29:41,2.7658669533799632e-06
2019-04-04 15:29:42,0.00011056548526808214
2019-04-04 15:29:43,7.075974033056109e-05
2019-04-04 15:29:44,7.265592638031694e-05
2019-04-04 15:29:45,8.12617842087318e-05
2019-04-04 15:29:46,5.440062356221542e-05
2019-04-04 15:29:47,5.62956721341401e-05
2019-04-04 15:29:48,3.6045150453153365e-05
2019-04-04 15:29:49,3.420351733418659e-05
2019-04-04 15:29:50,3.420351733418659e-05
2019-04-04 15:29:51,3.389846924209549e-05
2019-04-04 15:29:52,1.807383688574063e-05
2019-04-04 15:29:53,3.452420384677484e-05
2019-04-04 15:29:54,5.9003465124300516e-05
2019-04-04 15:29:55,5.8983530713549524e-05
2019-04-04 15:29:56,1.1226454958244029e-05
2019-04-04 15:29:57,1.1226454958244029e-05
2019-04-04 15:29:58,-1.329285216655698e-06
2019-04-04 15:29:59,-2.8247310855017415e-06
2019-04-04 15:30:00,-1.2227603055472269e-05
2019-04-04 15:30:01,5.649462171292504e-06
2019-04-04 15:30:02,7.876834317728683e-06
2019-04-04 15:30:03,2.728330237103868e-05
2019-04-04 15:30:04,2.728330237103868e-05
2019-04-04 15:30:05,2.728330237103868e-05
2019-04-04 15:30:06,4.6810041924976265e-06
2019-04-04 15:30:07,4.6810041924976265e-06
2019-04-04 15:30:08,1.7925982975952275e-06
2019-04-04 15:30:09,1.7925982975952275e-06
2019-04-04 15:30:10,1.7925982975952275e-06
2019-04-04 15:30:11,1.9219748117087817e-06
2019-04-04 15:30:12,1.9219748117087817e-06
2019-04-04 15:30:13,1.9219748117087817e-06
2019-04-04 15:30:14,1.9219748117087817e-06
2019-04-04 15:30:15,1.9219748117087817e-06
2019-04-04 15:30:16,-1.0681689396685986e-07
2019-04-04 15:30:17,-4.289704538138989e-06
2019-04-04 15:30:18,1.6486846555361948e-05
2019-04-04 15:30:19,1.9135546709472255e-05
2019-04-04 15:30:20,1.9135546709472255e-05
2019-04-04 15:30:21,1.944059029831465e-05
2019-04-04 15:30:22,2.073702762739659e-05
2019-04-04 15:30:23,2.7808260450974974e-05
2019-04-04 15:30:24,1.942060003298468e-06
2019-04-04 15:30:25,3.684411035770223e-06
2019-04-04 15:30:26,2.7923932415978597e-06
2019-04-04 15:30:27,2.7923932415978597e-06
2019-04-04 15:30:28,1.0566376097126587e-05
2019-04-04 15:30:29,1.2061841991705112e-05
2019-04-04 15:30:30,2.15617607261271e-05
2019-04-04 15:30:31,3.684411035770223e-06
2019-04-04 15:30:32,1.7395218272367446e-06
2019-04-04 15:30:33,3.5431893516682643e-07
2019-04-04 15:30:34,1.712966363004932e-06
2019-04-04 15:30:35,2.081314025142216e-06
2019-04-04 15:30:36,1.3891551436322762e-06
2019-04-04 15:30:37,1.3891551436322762e-06
2019-04-04 15:30:38,1.7545550588380499e-06
2019-04-04 15:30:39,-2.6672575371641012e-05
2019-04-04 15:30:40,-3.0418145755213226e-05
2019-04-04 15:30:41,-3.0547518085282754e-05
2019-04-04 15:30:42,-2.0029798176653848e-05
2019-04-04 15:30:43,-2.0029798176653848e-05
2019-04-04 15:30:44,-1.9015155492283014e-05
2019-04-04 15:30:45,-1.9015155492283014e-05
2019-04-04 15:30:46,-1.9513624905291018e-05
2019-04-04 15:30:47,-1.5112839858051518e-05
2019-04-04 15:30:48,-1.37981280658379e-05
2019-04-04 15:30:49,-1.644674099018794e-05
2019-04-04 15:30:50,-1.944021236911067e-05
2019-04-04 15:30:51,-1.944021236911067e-05
2019-04-04 15:30:52,-1.944021236911067e-05
2019-04-04 15:30:53,-2.6862639518705412e-05
2019-04-04 15:30:54,-2.226618995716225e-05
2019-04-04 15:30:55,-2.226618995716225e-05
2019-04-04 15:30:56,-2.226618995716225e-05
2019-04-04 15:30:57,-5.714575653495423e-07
2019-04-04 15:30:58,2.216606818210867e-06
2019-04-04 15:30:59,2.216606818210867e-06
2019-04-04 15:31:00,2.1197903200200146e-06
2019-04-04 15:31:01,2.1197903200200146e-06
2019-04-04 15:31:02,8.120712771973574e-07
2019-04-04 15:31:03,2.075295885379741e-06
2019-04-04 15:31:04,-5.733990756979519e-07
2019-04-04 15:31:05,-9.417457599799065e-07
2019-04-04 15:31:06,-2.8444565808010514e-06
2019-04-04 15:31:07,-2.8444565808010514e-06
2019-04-04 15:31:08,-3.2146336971807087e-07
2019-04-04 15:31:09,2.810641616723946e-05
2019-04-04 15:31:10,3.185220576534562e-05
2019-04-04 15:31:11,3.175126993299456e-05
2019-04-04 15:31:12,2.123300539468588e-05
2019-04-04 15:31:13,2.123300539468588e-05
2019-04-04 15:31:14,2.02183218720365e-05
2019-04-04 15:31:15,2.0319256540336805e-05
2019-04-04 15:31:16,2.0991122276904022e-05
2019-04-04 15:31:17,2.0773153324237454e-05
2019-04-04 15:31:18,2.0864452132654093e-05
2019-04-04 15:31:19,2.0864452132654093e-05
2019-04-04 15:31:20,2.3766745083059648e-05
2019-04-04 15:31:21,2.3766745083059648e-05
2019-04-04 15:31:22,2.3766745083059648e-05
2019-04-04 15:31:23,2.3766745083059648e-05
2019-04-04 15:31:24,2.0649109385489627e-05
2019-04-04 15:31:25,2.0649109385489627e-05
2019-04-04 15:31:26,2.1003435637026905e-05
2019-04-04 15:31:27,-6.917648165876878e-07
2019-04-04 15:31:28,-3.3830051353814682e-06
2019-04-04 15:31:29,-3.3830051353814682e-06
2019-04-04 15:31:30,-3.3830051353814682e-06
2019-04-04 15:31:31,-4.500468370078133e-06
2019-04-04 15:31:32,-1.9893327558090982e-06
2019-04-04 15:31:33,-3.1007297702146983e-06
2019-04-04 15:31:34,-1.8106859896296949e-06
2019-04-04 15:31:35,-1.8106859896296949e-06
2019-04-04 15:31:36,4.495561980249772e-07
2019-04-04 15:31:37,4.495561980249772e-07
2019-04-04 15:31:38,4.495561980249772e-07
2019-04-04 15:31:39,4.495561980249772e-07
2019-04-04 15:31:40,4.495561980249772e-07
2019-04-04 15:31:41,1.2198177496182519e-05
2019-04-04 15:31:42,1.2198177496182519e-05
2019-04-04 15:31:43,1.2113717677031424e-05
2019-04-04 15:31:44,7.32149752312655e-06
2019-04-04 15:31:45,7.170421360015737e-06
2019-04-04 15:31:46,6.837530054569219e-06
2019-04-04 15:31:47,6.837530054569219e-06
2019-04-04 15:31:48,1.2543704833306225e-05
2019-04-04 15:31:49,1.2543704833306225e-05
2019-04-04 15:31:50,1.2635002890399629e-05
2019-04-04 15:31:51,1.2635002890399629e-05
2019-04-04 15:31:52,1.2635002890399629e-05
2019-04-04 15:31:53,1.1486194909193284e-05
2019-04-04 15:31:54,7.86832394084742e-06
2019-04-04 15:31:55,7.86832394084742e-06
2019-04-04 15:31:56,7.70989812136023e-06
2019-04-04 15:31:57,7.70989812136023e-06
2019-04-04 15:31:58,7.74777130512868e-06
2019-04-04 15:31:59,7.785226000747357e-06
2019-04-04 15:32:00,7.785226000747357e-06
2019-04-04 15:32:01,8.90270296431758e-06
2019-04-04 15:32:02,9.896329294949572e-06
2019-04-04 15:32:03,1.1007740754292601e-05
2019-04-04 15:32:04,9.903105095263872e-06
2019-04-04 15:32:05,1.0085344526644724e-05
2019-04-04 15:32:06,9.727811681707212e-06
2019-04-04 15:32:07,9.727811681707212e-06
2019-04-04 15:32:08,9.727811681707212e-06
2019-04-04 15:32:09,9.727811681707212e-06
2019-04-04 15:32:10,8.669458999270606e-06
2019-04-04 15:32:11,-2.978188524987151e-06
2019-04-04 15:32:12,-2.978188524987151e-06
2019-04-04 15:32:13,-1.8649415238076384e-06
2019-04-04 15:32:14,2.9272346069812085e-06
2019-04-04 15:32:15,3.1220271054517014e-06
2019-04-04 15:32:16,2.7830632192088798e-06
2019-04-04 15:32:17,2.7830632192088798e-06
2019-04-04 15:32:18,-2.986331487332919e-06
2019-04-04 15:32:19,-2.986331487332919e-06
2019-04-04 15:32:20,-2.986331487332919e-06
2019-04-04 15:32:21,-2.9586023591574403e-06
2019-04-04 15:32:22,-3.0143525009905618e-06
2019-04-04 15:32:23,-1.8655611779374745e-06
2019-04-04 15:32:24,-1.4171379800293237e-06
2019-04-04 15:32:25,-1.2042552998091325e-06
2019-04-04 15:32:26,-1.4001493316105215e-06
2019-04-04 15:32:27,-1.4001493316105215e-06
2019-04-04 15:32:28,-1.4380221689207769e-06
2019-04-04 15:32:29,-1.4754765190881898e-06
2019-04-04 15:32:30,1.5535933880968186e-06
2019-04-04 15:32:31,1.5535933880968186e-06
2019-04-04 15:32:32,-6.434512397085705e-07
2019-04-04 15:32:33,-6.434512397085705e-07
2019-04-04 15:32:34,4.6117276933332354e-07
2019-04-04 15:32:35,3.0527109538807734e-07
2019-04-04 15:32:36,3.0527109538807734e-07
2019-04-04 15:32:37,3.0527109538807734e-07
2019-04-04 15:32:38,-3.730833946436278e-06
2019-04-04 15:32:39,-5.662965214526719e-06
2019-04-04 15:32:40,-4.604627700718221e-06
2019-04-04 15:32:41,-4.604627700718221e-06
2019-04-04 15:32:42,-4.604627700718221e-06
2019-04-04 15:32:43,-5.6334133388280976e-06
2019-04-04 15:32:44,-5.6334133388280976e-06
2019-04-04 15:32:45,-5.778061976884344e-06
2019-04-04 15:32:46,-1.0521307279048622e-05
2019-04-04 15:32:47,-2.865228051940864e-06
2019-04-04 15:32:48,-2.893249068991958e-06
2019-04-04 15:32:49,-3.873951920747939e-06
2019-04-04 15:32:50,-5.806082912314635e-06
2019-04-04 15:32:51,-6.785529923452113e-06
2019-04-04 15:32:52,-2.15791884735292e-05
2019-04-04 15:32:53,-2.15791884735292e-05
2019-04-04 15:32:54,-1.8501135043496694e-05
2019-04-04 15:32:55,-1.7904626802502744e-05
2019-04-04 15:32:56,-1.7904626802502744e-05
2019-04-04 15:32:57,-1.7904626802502744e-05
2019-04-04 15:32:58,-2.0440487366948123e-05
2019-04-04 15:32:59,-2.0440487366948123e-05
2019-04-04 15:33:00,-2.3469490652628483e-05
2019-04-04 15:33:01,-1.6017003733804274e-05
2019-04-04 15:33:02,-1.6017003733804274e-05
2019-04-04 15:33:03,-1.8570815450472287e-05
2019-04-04 15:33:04,-1.6876305160456426e-05
2019-04-04 15:33:05,-1.690264071151222e-05
2019-04-04 15:33:06,-1.690264071151222e-05
2019-04-04 15:33:07,-1.7753873557799777e-05
2019-04-04 15:33:08,-1.3504654685126156e-05
2019-04-04 15:33:09,-1.1678625926301108e-05
2019-04-04 15:33:10,-1.1678625926301108e-05
2019-04-04 15:33:11,-1.7398022612076242e-05
2019-04-04 15:33:12,-1.8185635797937146e-05
2019-04-04 15:33:13,-1.8185635797937146e-05
2019-04-04 15:33:14,-1.8185635797937146e-05
2019-04-04 15:33:15,-1.9101754292952963e-05
2019-04-04 15:33:16,-1.4358549690381887e-05
2019-04-04 15:33:17,-2.2014540923456475e-05
2019-04-04 15:33:18,-2.2014540923456475e-05
2019-04-04 15:33:19,-2.103385586229678e-05
2019-04-04 15:33:20,-1.9101754292952963e-05
2019-04-04 15:33:21,-1.815004805268407e-05
2019-04-04 15:33:22,-3.3005886492124698e-06
2019-04-04 15:33:23,-3.3005886492124698e-06
2019-04-04 15:33:24,-3.3005886492124698e-06
2019-04-04 15:33:25,-4.109987708749819e-06
2019-04-04 15:33:26,-4.109987708749819e-06
2019-04-04 15:33:27,-4.109987708749819e-06
2019-04-04 15:33:28,-1.5740857315878638e-06
2019-04-04 15:33:29,-1.5740857315878638e-06
2019-04-04 15:33:30,-1.5740857315878638e-06
2019-04-04 15:33:31,-8.891109817373074e-06
2019-04-04 15:33:32,-8.891109817373074e-06
2019-04-04 15:33:33,-6.337273380100321e-06
2019-04-04 15:33:34,-8.031801528915368e-06
2019-04-04 15:33:35,-3.1244628729637485e-06
2019-04-04 15:33:36,-3.3576974253886817e-06
2019-04-04 15:33:37,-2.506452324385569e-06
2019-04-04 15:33:38,-2.719625098430055e-06
2019-04-04 15:33:39,-2.613536789976056e-06
2019-04-04 15:33:40,-2.613536789976056e-06
2019-04-04 15:33:41,3.1059444556094633e-06
2019-04-04 15:33:42,6.579516117440107e-07
2019-04-04 15:33:43,6.579516117440107e-07
2019-04-04 15:33:44,3.073485683320092e-06
2019-04-04 15:33:45,4.347481721172319e-06
2019-04-04 15:33:46,5.975896260227228e-06
2019-04-04 15:33:47,4.0309983773835676e-07
2019-04-04 15:33:48,4.0309983773835676e-07
2019-04-04 15:33:49,4.0309983773835676e-07
2019-04-04 15:33:50,4.0309983773835676e-07
2019-04-04 15:33:51,4.0309983773835676e-07
2019-04-04 15:33:52,4.0309983773835676e-07
2019-04-04 15:33:53,4.0309983773835676e-07
2019-04-04 15:33:54,4.0309983773835676e-07
2019-04-04 15:33:55,1.5565502913095856e-05
2019-04-04 15:33:56,1.4662559343996894e-05
2019-04-04 15:33:57,1.4662559343996894e-05
2019-04-04 15:33:58,1.3768215237510328e-05
2019-04-04 15:33:59,1.3768215237510328e-05
2019-04-04 15:34:00,1.3768215237510328e-05
2019-04-04 15:34:01,1.3632641695127149e-05
2019-04-04 15:34:02,1.3632641695127149e-05
2019-04-04 15:34:03,1.4015531703520682e-05
2019-04-04 15:34:04,1.4015531703520682e-05
2019-04-04 15:34:05,9.256323695355157e-06
2019-04-04 15:34:06,9.489561189815538e-06
2019-04-04 15:34:07,7.777706191840489e-06
2019-04-04 15:34:08,7.615079967057426e-06
2019-04-04 15:34:09,-4.383215790097558e-06
2019-04-04 15:34:10,-4.383215790097558e-06
2019-04-04 15:34:11,-1.2553093520132588e-05
2019-04-04 15:34:12,-3.638337406415176e-06
2019-04-04 15:34:13,-3.917962444660428e-06
2019-04-04 15:34:14,-1.273867242259571e-05
2019-04-04 15:34:15,-1.3096523535519419e-05
2019-04-04 15:34:16,-1.4724907016954235e-05
