h_m_s,CNQ
2019-04-04 12:29:49,2.4714241581688984e-05
2019-04-04 12:29:50,0.00010022997974808966
2019-04-04 12:29:51,8.544817568160164e-05
2019-04-04 12:29:52,6.608373292510216e-05
2019-04-04 12:29:53,0.0001917119025553887
2019-04-04 12:29:54,0.00019840043936437192
2019-04-04 12:29:55,0.00017605405895226904
2019-04-04 12:29:56,0.00019548084651377948
2019-04-04 12:29:57,0.00021853443904091947
2019-04-04 12:29:58,5.702199649761735e-05
2019-04-04 12:29:59,0.00012072659822820604
2019-04-04 12:30:00,5.608984730617218e-05
2019-04-04 12:30:01,4.859862968341711e-05
2019-04-04 12:30:02,-5.2347427821191924e-05
2019-04-04 12:30:03,-5.749499532185669e-05
2019-04-04 12:30:04,-3.13617261492599e-05
2019-04-04 12:30:05,-0.00016200294550826387
2019-04-04 12:30:06,-0.00010604224599526447
2019-04-04 12:30:07,-0.0004885924976783737
2019-04-04 12:30:08,-0.00027486592632018137
2019-04-04 12:30:09,-0.00030347866248667737
2019-04-04 12:30:10,-0.00039426287776052755
2019-04-04 12:30:11,-0.0003446066630424863
2019-04-04 12:30:12,-0.0003933136676498635
2019-04-04 12:30:13,-0.00036119159797108705
2019-04-04 12:30:14,-0.00030480374389993826
2019-04-04 12:30:15,-0.00048164935926640223
2019-04-04 12:30:16,-0.0004604949483568636
2019-04-04 12:30:17,-0.00030994816424543306
2019-04-04 12:30:18,-0.00030994816424543306
2019-04-04 12:30:19,-0.00038058991436715493
2019-04-04 12:30:20,-0.00040558674162830953
2019-04-04 12:30:21,-0.0003943424996057221
2019-04-04 12:30:22,-0.00038116512427755677
2019-04-04 12:30:23,-0.0003865000952810045
2019-04-04 12:30:24,-0.00040015402154800324
2019-04-04 12:30:25,-0.0004020255396729967
2019-04-04 12:30:26,-0.0005503477104926803
2019-04-04 12:30:27,-0.00046650567647236535
2019-04-04 12:30:28,-0.0005049558171645784
2019-04-04 12:30:29,-0.0005249174401695519
2019-04-04 12:30:30,-0.0004786784247403937
2019-04-04 12:30:31,-0.0004006544611196889
2019-04-04 12:30:32,-0.00027212507904086106
2019-04-04 12:30:33,-0.0002704465549882515
2019-04-04 12:30:34,-0.00025755437391007506
2019-04-04 12:30:35,-0.00015871059460747353
2019-04-04 12:30:36,-0.0001418622764411117
2019-04-04 12:30:37,0.00026722387356886403
2019-04-04 12:30:38,6.994180105911505e-05
2019-04-04 12:30:39,7.441061782280388e-05
2019-04-04 12:30:40,0.00013464756327129346
2019-04-04 12:30:41,0.00012461906218479867
2019-04-04 12:30:42,0.00024018634835182987
2019-04-04 12:30:43,0.00042773254464321313
2019-04-04 12:30:44,0.00038454298920128586
2019-04-04 12:30:45,0.0005778578469696995
2019-04-04 12:30:46,0.0005625929243121564
2019-04-04 12:30:47,0.0006687652569784189
2019-04-04 12:30:48,0.0006687652569784189
2019-04-04 12:30:49,0.0006884716073449236
2019-04-04 12:30:50,0.0007172036230736334
2019-04-04 12:30:51,0.0007076637824474021
2019-04-04 12:30:52,0.0006998516314540748
2019-04-04 12:30:53,0.0005109510861445054
2019-04-04 12:30:54,0.0004453044029966346
2019-04-04 12:30:55,0.00043832925620439716
2019-04-04 12:30:56,0.0005881312267341259
2019-04-04 12:30:57,0.0004637351805046072
2019-04-04 12:30:58,0.0005019035683038669
2019-04-04 12:30:59,0.0005251931231993763
2019-04-04 12:31:00,0.0004894829156865863
2019-04-04 12:31:01,0.0004292429009827433
2019-04-04 12:31:02,0.000310723857118696
2019-04-04 12:31:03,0.00045038122820494336
2019-04-04 12:31:04,0.00031113560132761594
2019-04-04 12:31:05,0.0003003861213267172
2019-04-04 12:31:06,0.00025528063693401316
2019-04-04 12:31:07,0.00023696889165431128
2019-04-04 12:31:08,0.000281745835598809
2019-04-04 12:31:09,0.00038802510052811514
2019-04-04 12:31:10,0.000430029945246379
2019-04-04 12:31:11,0.00037542883034510623
2019-04-04 12:31:12,0.0003223788421894022
2019-04-04 12:31:13,9.295803496165377e-05
2019-04-04 12:31:14,7.454550537189968e-05
2019-04-04 12:31:15,5.823772639916358e-05
2019-04-04 12:31:16,5.232924208693134e-05
2019-04-04 12:31:17,6.718306605313076e-05
2019-04-04 12:31:18,5.071237889174298e-05
2019-04-04 12:31:19,5.071237889174298e-05
2019-04-04 12:31:20,-4.303650848512385e-05
2019-04-04 12:31:21,-4.85264930385546e-06
2019-04-04 12:31:22,1.0899150883475258e-05
2019-04-04 12:31:23,7.117806162730551e-05
2019-04-04 12:31:24,0.0001550978445830399
2019-04-04 12:31:25,0.00014558517678201372
2019-04-04 12:31:26,0.00015545647064400188
2019-04-04 12:31:27,0.00019590954979636723
2019-04-04 12:31:28,0.000197056385306364
2019-04-04 12:31:29,0.000197056385306364
2019-04-04 12:31:30,0.00021228666478894807
2019-04-04 12:31:31,0.00021012378486249354
2019-04-04 12:31:32,0.00012683949626596244
2019-04-04 12:31:33,-1.1646912209458512e-05
2019-04-04 12:31:34,0.00011724516496936294
2019-04-04 12:31:35,8.239957398191826e-05
2019-04-04 12:31:36,7.697914871721753e-05
2019-04-04 12:31:37,7.697914871721753e-05
2019-04-04 12:31:38,5.265804207218357e-05
2019-04-04 12:31:39,-6.67960496999461e-05
2019-04-04 12:31:40,-0.0003344691347701944
2019-04-04 12:31:41,-0.0003299945647955446
2019-04-04 12:31:42,-0.0003325687419588981
2019-04-04 12:31:43,-0.00032281654138304226
2019-04-04 12:31:44,-0.00031058311980751457
2019-04-04 12:31:45,-0.0003052890893561459
2019-04-04 12:31:46,-0.00031227107154558736
2019-04-04 12:31:47,-0.00037468296057186927
2019-04-04 12:31:48,-0.0003632517343668566
2019-04-04 12:31:49,-0.00033731523676669184
2019-04-04 12:31:50,-0.0003968618031284676
2019-04-04 12:31:51,-0.00042197155236574656
2019-04-04 12:31:52,-0.00040861197919879444
2019-04-04 12:31:53,-0.0003918734504753246
2019-04-04 12:31:54,-0.0003555374389981786
2019-04-04 12:31:55,-0.00033898414262787605
2019-04-04 12:31:56,-0.00035741793632369106
2019-04-04 12:31:57,-0.0003454051281910807
2019-04-04 12:31:58,-0.0003484921111199441
2019-04-04 12:31:59,-0.0003422984162819082
2019-04-04 12:32:00,-0.00036371385159776
2019-04-04 12:32:01,-0.00035535859863291815
2019-04-04 12:32:02,-0.00028311285571275355
2019-04-04 12:32:03,-0.00028311285571275355
2019-04-04 12:32:04,-0.0002818290706685548
2019-04-04 12:32:05,-0.00026907571480386423
2019-04-04 12:32:06,-0.0002994554440496508
2019-04-04 12:32:07,-0.0002994554440496508
2019-04-04 12:32:08,-0.0003198949159356747
2019-04-04 12:32:09,-0.0002893926277857558
2019-04-04 12:32:10,-3.310958226168747e-05
2019-04-04 12:32:11,-2.091153375640949e-05
2019-04-04 12:32:12,-0.00027184657967590023
2019-04-04 12:32:13,-0.0002701422124051141
2019-04-04 12:32:14,-0.00024907934382319683
2019-04-04 12:32:15,-0.0002483259918392835
2019-04-04 12:32:16,-0.0002607420906143718
2019-04-04 12:32:17,-0.00024301736956348826
2019-04-04 12:32:18,-0.00024283014386805582
2019-04-04 12:32:19,5.46011963469646e-05
2019-04-04 12:32:20,7.465383947802521e-05
2019-04-04 12:32:21,7.465383947802521e-05
2019-04-04 12:32:22,0.00015586656372219723
2019-04-04 12:32:23,0.00019336163444537104
2019-04-04 12:32:24,0.0001430874133441989
2019-04-04 12:32:25,0.00018166648135242537
2019-04-04 12:32:26,0.00023778124799740143
2019-04-04 12:32:27,0.00025314489380873445
2019-04-04 12:32:28,0.00025314489380873445
2019-04-04 12:32:29,0.00027754437858579993
2019-04-04 12:32:30,0.00023761100259762322
2019-04-04 12:32:31,0.00023141371474773078
2019-04-04 12:32:32,0.00023141371474773078
2019-04-04 12:32:33,0.00023141371474773078
2019-04-04 12:32:34,0.0002275404488384864
2019-04-04 12:32:35,0.0002496309612544358
2019-04-04 12:32:36,0.00031392906497683414
2019-04-04 12:32:37,0.00031392906497683414
2019-04-04 12:32:38,0.0002189951896574442
2019-04-04 12:32:39,0.00023913267836151038
2019-04-04 12:32:40,0.0002531413661556938
2019-04-04 12:32:41,0.00024048766716516196
2019-04-04 12:32:42,0.00048616089453618343
2019-04-04 12:32:43,0.0004844552378988227
2019-04-04 12:32:44,0.00016627286251851304
2019-04-04 12:32:45,0.00011970264212633348
2019-04-04 12:32:46,0.00016891752704744362
2019-04-04 12:32:47,0.0001786752789307791
2019-04-04 12:32:48,0.00019194164973849816
2019-04-04 12:32:49,-0.00012647618472320078
2019-04-04 12:32:50,-3.38179268831421e-05
2019-04-04 12:32:51,-6.676872743581846e-05
2019-04-04 12:32:52,-0.00018216569257297973
2019-04-04 12:32:53,-0.00021474370143224786
2019-04-04 12:32:54,-0.0002064883702800482
2019-04-04 12:32:55,-0.00024562724419749133
2019-04-04 12:32:56,-0.00029617240718492584
2019-04-04 12:32:57,-0.00032920279539289294
2019-04-04 12:32:58,-0.00032920279539289294
2019-04-04 12:32:59,-0.00040289782359161753
2019-04-04 12:33:00,-0.00036237135816771397
2019-04-04 12:33:01,-0.00036237135816771397
2019-04-04 12:33:02,-0.00036237135816771397
2019-04-04 12:33:03,-0.00022565852758621522
2019-04-04 12:33:04,-0.0001907778620941544
2019-04-04 12:33:05,-0.00018722520172002738
2019-04-04 12:33:06,-0.0002156910958401325
2019-04-04 12:33:07,-0.00024588784925766606
2019-04-04 12:33:08,-0.0002415969558783937
2019-04-04 12:33:09,-0.0001892471386435497
2019-04-04 12:33:10,-0.0001964549483011927
2019-04-04 12:33:11,-0.00018554912086300355
2019-04-04 12:33:12,-0.00027178836745801185
2019-04-04 12:33:13,-0.00020707685139658964
2019-04-04 12:33:14,0.0001389543383961455
2019-04-04 12:33:15,0.00017592118730811915
2019-04-04 12:33:16,0.00014611200321016282
2019-04-04 12:33:17,0.0001363545690144294
2019-04-04 12:33:18,0.000123938526490941
2019-04-04 12:33:19,0.00011894041085424706
2019-04-04 12:33:20,6.832676475689501e-05
2019-04-04 12:33:21,0.00010128201711143131
2019-04-04 12:33:22,0.00012036236647572387
2019-04-04 12:33:23,9.628509450109394e-05
2019-04-04 12:33:24,8.108172560991927e-05
2019-04-04 12:33:25,3.883721381821776e-05
2019-04-04 12:33:26,4.531037607608022e-05
2019-04-04 12:33:27,5.0974461794594525e-05
2019-04-04 12:33:28,0.00011536325564060147
2019-04-04 12:33:29,0.00015236979851329514
2019-04-04 12:33:30,0.00018125135938503053
2019-04-04 12:33:31,0.00018125135938503053
2019-04-04 12:33:32,0.00017165569918240953
2019-04-04 12:33:33,-5.4059063388257166e-05
2019-04-04 12:33:34,-6.480166902164976e-05
2019-04-04 12:33:35,-0.00014670158739738326
2019-04-04 12:33:36,-0.0001619993465110921
2019-04-04 12:33:37,-0.00013394897332066316
2019-04-04 12:33:38,-4.119125097825475e-05
2019-04-04 12:33:39,-0.0003549943872507359
2019-04-04 12:33:40,-0.000286403596064178
2019-04-04 12:33:41,-0.00010811846076390541
2019-04-04 12:33:42,-3.152026161809237e-05
2019-04-04 12:33:43,-0.00010591350397174285
2019-04-04 12:33:44,-0.00016414819561742956
2019-04-04 12:33:45,-8.705678767558674e-05
2019-04-04 12:33:46,-8.705678767558674e-05
2019-04-04 12:33:47,-8.705678767558674e-05
2019-04-04 12:33:48,-8.305961415032674e-05
2019-04-04 12:33:49,-0.00018688413183828344
2019-04-04 12:33:50,-0.00012034788111995192
2019-04-04 12:33:51,-0.0001579039943714717
2019-04-04 12:33:52,-0.0001579039943714717
2019-04-04 12:33:53,-0.00014724537876047966
2019-04-04 12:33:54,-8.107515189669941e-05
2019-04-04 12:33:55,-3.997793218139949e-05
2019-04-04 12:33:56,-2.1461837276269255e-05
2019-04-04 12:33:57,6.343165239471899e-05
2019-04-04 12:33:58,-4.927956455950301e-05
2019-04-04 12:33:59,-5.109663600170808e-05
2019-04-04 12:34:00,-8.870169334391565e-05
2019-04-04 12:34:01,-7.355339656775177e-05
2019-04-04 12:34:02,-6.39600889044654e-05
2019-04-04 12:34:03,6.230000283195481e-05
2019-04-04 12:34:04,3.8154104427769445e-05
2019-04-04 12:34:05,0.00013559395945944748
2019-04-04 12:34:06,0.00017065649789328532
2019-04-04 12:34:07,0.00013396691805179513
2019-04-04 12:34:08,0.00011049402459955185
2019-04-04 12:34:09,0.00035192116965786967
2019-04-04 12:34:10,0.0002460215722073837
2019-04-04 12:34:11,0.00013011964464986763
2019-04-04 12:34:12,9.82965457473914e-05
2019-04-04 12:34:13,7.60485189551282e-05
2019-04-04 12:34:14,8.86545781224092e-05
2019-04-04 12:34:15,1.5103002476749894e-05
2019-04-04 12:34:16,2.2654503715318006e-05
2019-04-04 12:34:17,2.9164418576006044e-05
2019-04-04 12:34:18,4.058931915667581e-05
2019-04-04 12:34:19,0.0001444374585804965
2019-04-04 12:34:20,7.194153101124552e-05
2019-04-04 12:34:21,9.78347622356928e-05
2019-04-04 12:34:22,0.00012744265080721407
2019-04-04 12:34:23,0.00012744265080721407
2019-04-04 12:34:24,5.6331818905517114e-05
2019-04-04 12:34:25,5.939815957089991e-05
2019-04-04 12:34:26,8.489531168035304e-05
2019-04-04 12:34:27,0.0
2019-04-04 12:34:28,4.8328148125897455e-05
2019-04-04 12:34:29,2.1678468424877786e-05
2019-04-04 12:34:30,6.152437366760768e-05
2019-04-04 12:34:31,4.637403054277653e-05
2019-04-04 12:34:32,4.637403054277653e-05
2019-04-04 12:34:33,9.061254077478832e-06
2019-04-04 12:34:34,9.061254077478832e-06
2019-04-04 12:34:35,-1.0014879249248512e-05
2019-04-04 12:34:36,-2.977153582294667e-05
2019-04-04 12:34:37,1.562285185780871e-05
2019-04-04 12:34:38,3.301324243684246e-05
2019-04-04 12:34:39,3.301324243684246e-05
2019-04-04 12:34:40,7.649506665658225e-05
2019-04-04 12:34:41,9.800492913203078e-06
2019-04-04 12:34:42,3.946919848416391e-05
2019-04-04 12:34:43,7.138839614067764e-05
2019-04-04 12:34:44,6.0931882842141626e-05
2019-04-04 12:34:45,6.0931882842141626e-05
2019-04-04 12:34:46,5.33800925584458e-05
2019-04-04 12:34:47,6.360931293905852e-05
2019-04-04 12:34:48,5.002666515631783e-05
2019-04-04 12:34:49,4.9052317447919504e-05
2019-04-04 12:34:50,5.33800925584458e-05
2019-04-04 12:34:51,9.317361255122251e-05
2019-04-04 12:34:52,0.00016480482521340523
2019-04-04 12:34:53,0.00012130994350749856
2019-04-04 12:34:54,0.00014854151399899628
2019-04-04 12:34:55,0.0001504854368931774
2019-04-04 12:34:56,0.00011132196123390118
2019-04-04 12:34:57,0.00010794515755644917
2019-04-04 12:34:58,0.00011779416828241526
2019-04-04 12:34:59,0.0003206795346438273
2019-04-04 12:35:00,0.00017941120504522871
2019-04-04 12:35:01,0.00019655773046927308
2019-04-04 12:35:02,0.0004715749065418327
2019-04-04 12:35:03,0.0004504696923215149
2019-04-04 12:35:04,0.0005087200835699784
2019-04-04 12:35:05,0.000566126266249629
2019-04-04 12:35:06,0.0005572620762769024
2019-04-04 12:35:07,0.0005798219290527613
2019-04-04 12:35:08,0.0006102324543222718
2019-04-04 12:35:09,0.0006082814894126375
2019-04-04 12:35:10,0.0006548653613291546
2019-04-04 12:35:11,0.0006560993171072087
2019-04-04 12:35:12,0.0006629072132632472
2019-04-04 12:35:13,0.0006650658447193778
2019-04-04 12:35:14,0.0007068174442545022
2019-04-04 12:35:15,0.0007188044067594994
2019-04-04 12:35:16,0.0007188044067594994
2019-04-04 12:35:17,0.0007346602975035886
2019-04-04 12:35:18,0.0007319850831389149
2019-04-04 12:35:19,0.0007489500772160323
2019-04-04 12:35:20,0.0007545719561691513
2019-04-04 12:35:21,0.000726430834411235
2019-04-04 12:35:22,0.0006251358991083968
2019-04-04 12:35:23,0.0006686526920065971
2019-04-04 12:35:24,0.0006558810668997929
2019-04-04 12:35:25,0.0006455339245064986
2019-04-04 12:35:26,0.000640677176360978
2019-04-04 12:35:27,0.0006440557787757052
2019-04-04 12:35:28,0.0006403788736744539
2019-04-04 12:35:29,0.00046255155177289036
2019-04-04 12:35:30,0.00057830842267372
2019-04-04 12:35:31,0.0005876706443851601
2019-04-04 12:35:32,0.0003394783473746661
2019-04-04 12:35:33,0.0003028388856845862
2019-04-04 12:35:34,0.00023773482378510336
2019-04-04 12:35:35,0.00018987070417530294
2019-04-04 12:35:36,0.00022316880294201983
2019-04-04 12:35:37,0.00019638283008630906
2019-04-04 12:35:38,0.0001454107778871451
2019-04-04 12:35:39,0.00015013297492065986
2019-04-04 12:35:40,7.820313882696411e-05
2019-04-04 12:35:41,7.416580714822108e-05
2019-04-04 12:35:42,7.22002111856399e-05
2019-04-04 12:35:43,6.357493702455379e-05
2019-04-04 12:35:44,-4.056266472834944e-05
2019-04-04 12:35:45,-4.9145054756583346e-05
2019-04-04 12:35:46,-4.9145054756583346e-05
2019-04-04 12:35:47,-0.00018489255337340944
2019-04-04 12:35:48,-9.300172278522173e-05
2019-04-04 12:35:49,-7.773088014673737e-05
2019-04-04 12:35:50,-2.0372130924799015e-05
2019-04-04 12:35:51,-1.3581420616468343e-05
2019-04-04 12:35:52,-1.3581420616468343e-05
2019-04-04 12:35:53,-7.98907095093185e-05
2019-04-04 12:35:54,-1.0447246628037725e-05
2019-04-04 12:35:55,-4.527140205528048e-05
2019-04-04 12:35:56,-4.7534972158121707e-05
2019-04-04 12:35:57,-6.240112175190961e-05
2019-04-04 12:35:58,-6.85740714261263e-05
2019-04-04 12:35:59,-5.908877587213759e-05
2019-04-04 12:36:00,-0.00010533917225930242
2019-04-04 12:36:01,-0.00012278202877428175
2019-04-04 12:36:02,-0.00014962641049103386
2019-04-04 12:36:03,-9.19101945147717e-05
2019-04-04 12:36:04,-8.504679999300699e-05
2019-04-04 12:36:05,-9.456740442669637e-05
2019-04-04 12:36:06,-0.00012016507677419201
2019-04-04 12:36:07,-0.00011373097350039137
2019-04-04 12:36:08,-8.9231700750869e-05
2019-04-04 12:36:09,-9.200317191879582e-05
2019-04-04 12:36:10,-0.0001536502919355436
2019-04-04 12:36:11,-0.00012727978269303302
2019-04-04 12:36:12,-0.00011108828475123997
2019-04-04 12:36:13,-8.448185539940698e-05
2019-04-04 12:36:14,-4.199524247960284e-05
2019-04-04 12:36:15,-1.2127297819770943e-05
2019-04-04 12:36:16,-1.0985905083767521e-05
2019-04-04 12:36:17,6.887949691949338e-05
2019-04-04 12:36:18,-8.324663224803122e-06
2019-04-04 12:36:19,-3.9574203063205856e-05
2019-04-04 12:36:20,-8.828103248066462e-05
2019-04-04 12:36:21,-0.00010714377336239408
2019-04-04 12:36:22,-0.00010593651957792632
2019-04-04 12:36:23,-3.123249981293976e-05
2019-04-04 12:36:24,-9.88676595222182e-05
2019-04-04 12:36:25,-6.118034006487698e-05
2019-04-04 12:36:26,-5.891680085075089e-05
2019-04-04 12:36:27,-4.4050599455294756e-05
2019-04-04 12:36:28,-4.625312942796299e-05
2019-04-04 12:36:29,-4.6915679094527e-05
2019-04-04 12:36:30,-1.6914550254825084e-05
2019-04-04 12:36:31,-2.5772441876142728e-05
2019-04-04 12:36:32,-1.634349972622613e-05
2019-04-04 12:36:33,-6.85257037468245e-06
2019-04-04 12:36:34,-2.5132750820102403e-05
2019-04-04 12:36:35,-1.0950452990592067e-05
2019-04-04 12:36:36,-2.4186128028736377e-05
2019-04-04 12:36:37,-3.294892915978778e-05
2019-04-04 12:36:38,-2.8142753527483597e-05
2019-04-04 12:36:39,-1.866197228804723e-05
2019-04-04 12:36:40,5.9715674642855456e-05
2019-04-04 12:36:41,0.00012123196122738015
2019-04-04 12:36:42,6.711695395553924e-05
2019-04-04 12:36:43,3.7918983544863126e-05
2019-04-04 12:36:44,4.539280368128438e-05
2019-04-04 12:36:45,7.643965265817637e-05
2019-04-04 12:36:46,7.041043792289795e-05
2019-04-04 12:36:47,4.675522438812431e-05
2019-04-04 12:36:48,7.536856054324767e-05
2019-04-04 12:36:49,7.865474733758282e-05
2019-04-04 12:36:50,6.597406831039334e-05
2019-04-04 12:36:51,8.078813710551391e-05
2019-04-04 12:36:52,0.00010117532244309797
2019-04-04 12:36:53,7.917322811760991e-05
2019-04-04 12:36:54,7.736604663392198e-05
2019-04-04 12:36:55,7.450061911100467e-05
2019-04-04 12:36:56,0.00011084187482876353
2019-04-04 12:36:57,5.795006749494494e-05
2019-04-04 12:36:58,6.0152826988893716e-05
2019-04-04 12:36:59,4.663549139282332e-05
2019-04-04 12:37:00,6.288849416550795e-05
2019-04-04 12:37:01,4.575747170878073e-05
2019-04-04 12:37:02,5.055279233010763e-05
2019-04-04 12:37:03,3.854597249662623e-05
2019-04-04 12:37:04,5.682731702985568e-05
2019-04-04 12:37:05,4.264405794529851e-05
2019-04-04 12:37:06,5.7049094820992396e-05
2019-04-04 12:37:07,3.318686082241514e-05
2019-04-04 12:37:08,3.8659457200270926e-05
2019-04-04 12:37:09,3.427172890489074e-05
2019-04-04 12:37:10,2.9897065510692857e-05
2019-04-04 12:37:11,-5.093162429433847e-05
2019-04-04 12:37:12,-1.3016353066828714e-05
2019-04-04 12:37:13,-1.5446656038681676e-05
2019-04-04 12:37:14,-5.659405649213572e-06
2019-04-04 12:37:15,-0.00015270542640717703
2019-04-04 12:37:16,-0.00017826068503037766
2019-04-04 12:37:17,-2.6341632868445597e-05
2019-04-04 12:37:18,-7.470034973342623e-05
2019-04-04 12:37:19,-8.251331166073537e-05
2019-04-04 12:37:20,-2.522371494880294e-05
2019-04-04 12:37:21,-1.5386973506555216e-05
2019-04-04 12:37:22,-6.572339609565071e-05
2019-04-04 12:37:23,-5.212084274449447e-05
2019-04-04 12:37:24,-5.1623338911415564e-05
2019-04-04 12:37:25,-4.349744297164141e-05
2019-04-04 12:37:26,-9.33624156753208e-05
2019-04-04 12:37:27,-4.047861106845068e-05
2019-04-04 12:37:28,-4.047861106845068e-05
