h_m_s,ECA
2019-04-04 11:37:58,0.0003177431585746342
2019-04-04 11:37:59,0.0003177431585746342
2019-04-04 11:38:00,0.0005449041471222617
2019-04-04 11:38:01,0.0005670968866270407
2019-04-04 11:38:02,0.0005695560636131896
2019-04-04 11:38:03,0.0005887960254835473
2019-04-04 11:38:04,0.0004636904399373179
2019-04-04 11:38:05,6.489049145161039e-05
2019-04-04 11:38:06,6.193498742977466e-05
2019-04-04 11:38:07,4.522070237532333e-05
2019-04-04 11:38:08,7.104450290899066e-05
2019-04-04 11:38:09,4.440412422169064e-05
2019-04-04 11:38:10,0.00045121135281315963
2019-04-04 11:38:11,0.00044876959407214885
2019-04-04 11:38:12,0.00039768304829833443
2019-04-04 11:38:13,0.00033852724190829307
2019-04-04 11:38:14,0.0005487111824979804
2019-04-04 11:38:15,0.0005743571293117077
2019-04-04 11:38:16,0.001037957014263053
2019-04-04 11:38:17,0.0010553644179703528
2019-04-04 11:38:18,0.0010288244561762023
2019-04-04 11:38:19,7.641857421929515e-05
2019-04-04 11:38:20,7.562938060377017e-05
2019-04-04 11:38:21,6.37990248469336e-05
2019-04-04 11:38:22,6.145223518609382e-05
2019-04-04 11:38:23,6.145223518609382e-05
2019-04-04 11:38:24,6.145223518609382e-05
2019-04-04 11:38:25,-0.0006120012991224725
2019-04-04 11:38:26,-0.0004417779851585389
2019-04-04 11:38:27,-0.0004423183049433177
2019-04-04 11:38:28,-0.0002982058578875589
2019-04-04 11:38:29,-0.0002982058578875589
2019-04-04 11:38:30,-0.0005245496352352764
2019-04-04 11:38:31,-0.0005248530004293708
2019-04-04 11:38:32,-0.0005273094876019356
2019-04-04 11:38:33,-0.0005437043237500214
2019-04-04 11:38:34,-0.0004463786561748374
2019-04-04 11:38:35,-5.118877292771142e-05
2019-04-04 11:38:36,-0.0001382684639250235
2019-04-04 11:38:37,-0.00016035465690907724
2019-04-04 11:38:38,-0.00023009772356008009
2019-04-04 11:38:39,-0.000542758533133805
2019-04-04 11:38:40,-0.0009269178951201082
2019-04-04 11:38:41,-0.0011570198842200464
2019-04-04 11:38:42,-0.001792709608428171
2019-04-04 11:38:43,-0.0014460561725439802
2019-04-04 11:38:44,-0.0015932868912936844
2019-04-04 11:38:45,-0.0014637146422413572
2019-04-04 11:38:46,-0.0019852897222715424
2019-04-04 11:38:47,-0.002002790837495552
2019-04-04 11:38:48,-0.0010992893870357273
2019-04-04 11:38:49,-0.00016454481329264325
2019-04-04 11:38:50,-0.0002552978206785348
2019-04-04 11:38:51,-0.00025552572312456613
2019-04-04 11:38:52,-0.00025438312180460634
2019-04-04 11:38:53,-0.0004872710388353012
2019-04-04 11:38:54,-0.0004872710388353012
2019-04-04 11:38:55,-0.00015455312776064
2019-04-04 11:38:56,-0.0001289986295347971
2019-04-04 11:38:57,-0.00012751183448563578
2019-04-04 11:38:58,-0.0001261313241777143
2019-04-04 11:38:59,-0.0001261313241777143
2019-04-04 11:39:00,-7.895758822820231e-05
2019-04-04 11:39:01,-0.00010742188933049174
2019-04-04 11:39:02,-0.00021940334527290671
2019-04-04 11:39:03,-0.00019974420611848975
2019-04-04 11:39:04,-0.000212037857102457
2019-04-04 11:39:05,-0.00019917088561161706
2019-04-04 11:39:06,-8.238147284482883e-05
2019-04-04 11:39:07,-5.7707849792823595e-05
2019-04-04 11:39:08,0.0002542673627510484
2019-04-04 11:39:09,0.0009323421399113909
2019-04-04 11:39:10,0.0010622308436099785
2019-04-04 11:39:11,0.0014126518496011776
2019-04-04 11:39:12,0.0020163155800299102
2019-04-04 11:39:13,0.0015041460756766158
2019-04-04 11:39:14,0.0012329935970166047
2019-04-04 11:39:15,0.001015865970503049
2019-04-04 11:39:16,0.001176421838737384
2019-04-04 11:39:17,0.0012133304703742989
2019-04-04 11:39:18,0.0003520344769736848
2019-04-04 11:39:19,0.0003835009048941273
2019-04-04 11:39:20,0.0005384272915206395
2019-04-04 11:39:21,0.0007392245750992673
2019-04-04 11:39:22,0.0007664546565844917
2019-04-04 11:39:23,0.0011298999941206185
2019-04-04 11:39:24,0.0011148507422035605
2019-04-04 11:39:25,0.0009485571700437149
2019-04-04 11:39:26,0.0008537393040838277
2019-04-04 11:39:27,0.0008527920695050227
2019-04-04 11:39:28,0.0008527920695050227
2019-04-04 11:39:29,0.0008527920695050227
2019-04-04 11:39:30,0.0008139800637557598
2019-04-04 11:39:31,0.0011957062511859214
2019-04-04 11:39:32,0.0013195002136068982
2019-04-04 11:39:33,0.0013337961457810707
2019-04-04 11:39:34,0.0013461088047391585
2019-04-04 11:39:35,0.0013334902853196513
2019-04-04 11:39:36,0.0013037331833205123
2019-04-04 11:39:37,0.00131717172280168
2019-04-04 11:39:38,0.0010757970343099115
2019-04-04 11:39:39,0.0007105800649543478
2019-04-04 11:39:40,0.0005824484475473198
2019-04-04 11:39:41,0.00046274000069251316
2019-04-04 11:39:42,0.0005280114713401111
2019-04-04 11:39:43,0.0007513421258989944
2019-04-04 11:39:44,0.0009482479788814791
2019-04-04 11:39:45,0.0014596674221863057
2019-04-04 11:39:46,0.0013340709892518642
2019-04-04 11:39:47,0.0011274445643000943
2019-04-04 11:39:48,0.0011795776787598136
2019-04-04 11:39:49,0.001224454549940426
2019-04-04 11:39:50,0.0011624020355275385
2019-04-04 11:39:51,0.0009601275660780742
2019-04-04 11:39:52,0.0008678902610998501
2019-04-04 11:39:53,0.0006775067098865951
2019-04-04 11:39:54,0.0005377239317026454
2019-04-04 11:39:55,0.0004108964488666238
2019-04-04 11:39:56,0.00041560396155271024
2019-04-04 11:39:57,0.00041560396155271024
2019-04-04 11:39:58,0.00041560396155271024
2019-04-04 11:39:59,0.0004262218016003425
2019-04-04 11:40:00,0.00042289161629479927
2019-04-04 11:40:01,4.805044627094912e-05
2019-04-04 11:40:02,-4.203263801283197e-06
2019-04-04 11:40:03,-2.0334041401710848e-05
2019-04-04 11:40:04,-2.2012067593267387e-05
2019-04-04 11:40:05,-9.482585723636971e-06
2019-04-04 11:40:06,1.933807880831056e-05
2019-04-04 11:40:07,-1.6921585872824805e-05
2019-04-04 11:40:08,5.063815502821553e-06
2019-04-04 11:40:09,5.102444283572372e-06
2019-04-04 11:40:10,-2.1792190363447913e-05
2019-04-04 11:40:11,-2.1792190363447913e-05
2019-04-04 11:40:12,-0.0014664558879215438
2019-04-04 11:40:13,-0.0014500032353479192
2019-04-04 11:40:14,-0.0014554634392370568
2019-04-04 11:40:15,-0.0017966108630382161
2019-04-04 11:40:16,-0.0018376171420106068
2019-04-04 11:40:17,-0.001668259808768253
2019-04-04 11:40:18,-0.002022070394003861
2019-04-04 11:40:19,-0.002085479713808075
2019-04-04 11:40:20,-0.002227367446168182
2019-04-04 11:40:21,-0.0020751628136565494
2019-04-04 11:40:22,-0.0018169810420917473
2019-04-04 11:40:23,-0.0017569786469128041
2019-04-04 11:40:24,-0.0016025082786163588
2019-04-04 11:40:25,-0.0012272057893144737
2019-04-04 11:40:26,-0.001231905571665575
2019-04-04 11:40:27,-0.001293379985789839
2019-04-04 11:40:28,-0.0012882605284372604
2019-04-04 11:40:29,-0.0013090372986231764
2019-04-04 11:40:30,-0.0013141007633213637
2019-04-04 11:40:31,-0.0014636409625258156
2019-04-04 11:40:32,-0.0014334053321961764
2019-04-04 11:40:33,-0.001471020712587397
2019-04-04 11:40:34,-0.0014494221009139331
2019-04-04 11:40:35,-0.0014493502486317186
2019-04-04 11:40:36,-0.0014781285854086165
2019-04-04 11:40:37,-0.0016289016744335037
2019-04-04 11:40:38,-0.0014270087968064353
2019-04-04 11:40:39,-0.0014270473702667572
2019-04-04 11:40:40,-0.001401898598331495
2019-04-04 11:40:41,-0.001389545422684026
2019-04-04 11:40:42,5.522954780800992e-05
2019-04-04 11:40:43,3.875209420078267e-05
2019-04-04 11:40:44,4.422046870341629e-05
2019-04-04 11:40:45,-0.00011313028428684214
2019-04-04 11:40:46,-1.9404934507229625e-05
2019-04-04 11:40:47,5.672133207130608e-05
2019-04-04 11:40:48,0.00033582227178865424
2019-04-04 11:40:49,0.00029388299120510316
2019-04-04 11:40:50,0.0004249413030718626
2019-04-04 11:40:51,0.00031668760941682496
2019-04-04 11:40:52,-2.464736451385613e-05
2019-04-04 11:40:53,-0.00021536823318575121
2019-04-04 11:40:54,-0.00021536823318575121
2019-04-04 11:40:55,-0.00046435047367479485
2019-04-04 11:40:56,-0.0004422989761603103
2019-04-04 11:40:57,-0.0003807721745727103
2019-04-04 11:40:58,-0.0003828682373845419
2019-04-04 11:40:59,-0.00039451730515745377
2019-04-04 11:41:00,-0.00013867107773688403
2019-04-04 11:41:01,0.0001324369062739839
2019-04-04 11:41:02,0.0001427726857754478
2019-04-04 11:41:03,0.00017571153826636326
2019-04-04 11:41:04,0.0001396756740789569
2019-04-04 11:41:05,0.0001396756740789569
2019-04-04 11:41:06,0.0001450406679528453
2019-04-04 11:41:07,0.00031892734803093696
2019-04-04 11:41:08,-0.00023491413505813893
2019-04-04 11:41:09,-0.00022729196990540964
2019-04-04 11:41:10,-0.00022729196990540964
2019-04-04 11:41:11,-0.00022570954543982014
2019-04-04 11:41:12,-0.00022775201400540793
2019-04-04 11:41:13,-0.00022775201400540793
2019-04-04 11:41:14,-0.00022775201400540793
2019-04-04 11:41:15,-0.0001711638093291696
2019-04-04 11:41:16,-0.00021713387679819765
2019-04-04 11:41:17,-0.00032290768811280246
2019-04-04 11:41:18,-0.00010303219947025802
2019-04-04 11:41:19,-3.722692341057925e-05
2019-04-04 11:41:20,3.9960894738725625e-06
2019-04-04 11:41:21,-3.893142598919003e-05
2019-04-04 11:41:22,0.0002546051475441613
2019-04-04 11:41:23,0.00040198656641109425
2019-04-04 11:41:24,0.00032919619857586064
2019-04-04 11:41:25,0.0003756311657334936
2019-04-04 11:41:26,0.0003541274327274256
2019-04-04 11:41:27,0.00035242762319369233
2019-04-04 11:41:28,0.0003493973494494805
2019-04-04 11:41:29,0.0005044711017735637
2019-04-04 11:41:30,0.00024846030603180465
2019-04-04 11:41:31,0.00011872186107576572
2019-04-04 11:41:32,0.00011872186107576572
2019-04-04 11:41:33,0.00012698869363488575
2019-04-04 11:41:34,0.00014306891226687429
2019-04-04 11:41:35,4.18497950678686e-05
2019-04-04 11:41:36,0.00017386767626103146
2019-04-04 11:41:37,0.00017386767626103146
2019-04-04 11:41:38,0.00048485709653032095
2019-04-04 11:41:39,0.00047722950202574587
2019-04-04 11:41:40,0.000492918061863201
2019-04-04 11:41:41,0.00046418162547523235
2019-04-04 11:41:42,0.0004647866254353013
2019-04-04 11:41:43,0.0004647866254353013
2019-04-04 11:41:44,0.00048344237878819796
2019-04-04 11:41:45,0.0004751632716487763
2019-04-04 11:41:46,0.00047013363092351625
2019-04-04 11:41:47,0.0005162155387215808
2019-04-04 11:41:48,0.0003017806897635811
2019-04-04 11:41:49,0.0002778899561433873
2019-04-04 11:41:50,0.000247472919339003
2019-04-04 11:41:51,0.000247472919339003
2019-04-04 11:41:52,0.00010268982924587935
2019-04-04 11:41:53,0.00014610593912490197
2019-04-04 11:41:54,0.00023659922037878075
2019-04-04 11:41:55,0.00019017070674082112
2019-04-04 11:41:56,0.00024797560262116656
2019-04-04 11:41:57,0.0002496752346689104
2019-04-04 11:41:58,0.0008006342447397855
2019-04-04 11:41:59,0.0007229298886450233
2019-04-04 11:42:00,0.0006666136560247434
2019-04-04 11:42:01,0.0006210388192577248
2019-04-04 11:42:02,0.0007226176507460732
2019-04-04 11:42:03,0.0008199146894447005
2019-04-04 11:42:04,0.0008718917686429651
2019-04-04 11:42:05,0.0012923103059471893
2019-04-04 11:42:06,0.001167895470698305
2019-04-04 11:42:07,0.001167895470698305
2019-04-04 11:42:08,0.0011915075931146727
2019-04-04 11:42:09,0.0011953421039865172
2019-04-04 11:42:10,0.0017734682861934026
2019-04-04 11:42:11,0.0018298447150832478
2019-04-04 11:42:12,0.0018403905717768745
2019-04-04 11:42:13,0.0018351855290358796
2019-04-04 11:42:14,0.001805661633111607
2019-04-04 11:42:15,0.001811810893848374
2019-04-04 11:42:16,0.001716316514227707
2019-04-04 11:42:17,0.0016999068739344272
2019-04-04 11:42:18,0.0017817794952440763
2019-04-04 11:42:19,0.0017830952387001137
2019-04-04 11:42:20,0.0019231408532777818
2019-04-04 11:42:21,0.0019231408532777818
2019-04-04 11:42:22,0.0019093627318085475
2019-04-04 11:42:23,0.0019159587024912266
2019-04-04 11:42:24,0.001893877523377253
2019-04-04 11:42:25,0.001893877523377253
2019-04-04 11:42:26,0.0024550563295618836
2019-04-04 11:42:27,0.002413490467631415
2019-04-04 11:42:28,0.0018637365169954867
2019-04-04 11:42:29,0.0018117590103347253
2019-04-04 11:42:30,0.0017399892295189162
2019-04-04 11:42:31,0.0018855631976589893
2019-04-04 11:42:32,0.001783866320822553
2019-04-04 11:42:33,0.001714660922983554
2019-04-04 11:42:34,0.0016626400772658764
2019-04-04 11:42:35,0.0013452791575607954
2019-04-04 11:42:36,0.0013321557189901712
2019-04-04 11:42:37,0.0013266307215571017
2019-04-04 11:42:38,0.0013209295868648844
2019-04-04 11:42:39,0.0012477215586794417
2019-04-04 11:42:40,0.0006652192891768616
2019-04-04 11:42:41,0.0005929038091098018
2019-04-04 11:42:42,0.0006176775269309702
2019-04-04 11:42:43,0.0011307125385827243
2019-04-04 11:42:44,0.0012255509966144311
2019-04-04 11:42:45,0.0012194053344227486
2019-04-04 11:42:46,0.0013165464931187679
2019-04-04 11:42:47,0.0013132361807537244
2019-04-04 11:42:48,0.0012448201382191772
2019-04-04 11:42:49,0.0012847699831882663
2019-04-04 11:42:50,0.001143789978678171
2019-04-04 11:42:51,0.0011533074323470823
2019-04-04 11:42:52,0.0011670751566465315
2019-04-04 11:42:53,0.0011604841161317677
2019-04-04 11:42:54,0.0011552985776419602
2019-04-04 11:42:55,0.0011552985776419602
2019-04-04 11:42:56,0.0005251296101377304
2019-04-04 11:42:57,0.0005666171697035326
2019-04-04 11:42:58,-0.00045307788530605364
2019-04-04 11:42:59,-0.00041995443831194316
2019-04-04 11:43:00,-0.0005685121847689839
2019-04-04 11:43:01,-0.0007305004558983114
2019-04-04 11:43:02,-0.0007338994242360467
2019-04-04 11:43:03,-0.0007620158824912657
2019-04-04 11:43:04,-0.000863923797119572
2019-04-04 11:43:05,-0.0009192551328475056
2019-04-04 11:43:06,-0.0009550085125702883
2019-04-04 11:43:07,-0.0007793582829322892
2019-04-04 11:43:08,-0.0006820400982584726
2019-04-04 11:43:09,-0.0006128007685334095
2019-04-04 11:43:10,-0.000744922909606433
2019-04-04 11:43:11,-0.000732637096872864
2019-04-04 11:43:12,-0.0007861409198559819
2019-04-04 11:43:13,-0.0012101203481283762
2019-04-04 11:43:14,-0.0013661025062749433
2019-04-04 11:43:15,-0.0014707765586360036
2019-04-04 11:43:16,-0.0014064871804612977
2019-04-04 11:43:17,-0.0014673316455052383
2019-04-04 11:43:18,-0.0014807135844570577
2019-04-04 11:43:19,-0.001523457731497702
2019-04-04 11:43:20,-0.001523457731497702
2019-04-04 11:43:21,-0.0014358602139059853
2019-04-04 11:43:22,-0.001446915784774445
2019-04-04 11:43:23,-0.001446915784774445
2019-04-04 11:43:24,-0.0015747659878865047
2019-04-04 11:43:25,-0.001523457731497702
2019-04-04 11:43:26,-0.0015121540063164187
2019-04-04 11:43:27,-0.0015121540063164187
2019-04-04 11:43:28,-0.00033754791780603267
2019-04-04 11:43:29,-0.0005934710835117283
2019-04-04 11:43:30,-0.00039395440601142
2019-04-04 11:43:31,-0.0002934835579941735
2019-04-04 11:43:32,-0.00029008309159742887
2019-04-04 11:43:33,-0.00029008309159742887
2019-04-04 11:43:34,7.340623473974536e-06
2019-04-04 11:43:35,5.900147453195693e-05
2019-04-04 11:43:36,9.479114319509819e-05
2019-04-04 11:43:37,-0.00020735279789170524
2019-04-04 11:43:38,-0.0003047172098007093
2019-04-04 11:43:39,-0.0003047172098007093
2019-04-04 11:43:40,-0.00013247100051828005
2019-04-04 11:43:41,9.088822099231691e-05
2019-04-04 11:43:42,0.0001208532704502647
2019-04-04 11:43:43,3.785830178485243e-05
2019-04-04 11:43:44,9.98779388326844e-05
2019-04-04 11:43:45,3.067898410252893e-05
2019-04-04 11:43:46,-3.0367684911538352e-05
2019-04-04 11:43:47,8.647526807331905e-05
2019-04-04 11:43:48,1.3216449570621875e-05
2019-04-04 11:43:49,1.4812138103603807e-05
2019-04-04 11:43:50,7.887156222001635e-05
2019-04-04 11:43:51,-6.176644710943334e-05
2019-04-04 11:43:52,-5.069554043468746e-05
2019-04-04 11:43:53,1.9048674050921045e-06
2019-04-04 11:43:54,0.00013946478172874037
2019-04-04 11:43:55,3.6801809830168615e-06
2019-04-04 11:43:56,-4.516550222145958e-06
2019-04-04 11:43:57,7.60601481535053e-06
2019-04-04 11:43:58,-0.00013123473775180275
2019-04-04 11:43:59,8.802877440553105e-05
2019-04-04 11:44:00,0.00041577543605869665
2019-04-04 11:44:01,0.00012206308452506955
2019-04-04 11:44:02,0.00021706053250688338
2019-04-04 11:44:03,0.00032228081485514884
2019-04-04 11:44:04,0.00012676198698822658
2019-04-04 11:44:05,0.0001447544305043634
2019-04-04 11:44:06,0.0001885242590322928
2019-04-04 11:44:07,0.00030700432210306166
2019-04-04 11:44:08,0.0010865237136517736
2019-04-04 11:44:09,0.001154382585421804
2019-04-04 11:44:10,0.001106008252263167
2019-04-04 11:44:11,0.0009023028752879249
2019-04-04 11:44:12,0.0016365717474286579
2019-04-04 11:44:13,0.0016355523083929967
2019-04-04 11:44:14,0.001669735829150446
2019-04-04 11:44:15,0.001845939100841025
2019-04-04 11:44:16,0.0018806613719061088
2019-04-04 11:44:17,0.0020375501061440397
2019-04-04 11:44:18,0.002113171678108831
2019-04-04 11:44:19,0.0019054617626370323
2019-04-04 11:44:20,0.0014378799246206142
2019-04-04 11:44:21,0.001552806168190598
2019-04-04 11:44:22,0.001552806168190598
2019-04-04 11:44:23,0.001500124182465273
2019-04-04 11:44:24,0.0015012005677931275
2019-04-04 11:44:25,0.0015857178369300443
2019-04-04 11:44:26,0.0016193223418691435
2019-04-04 11:44:27,0.0016071802388442566
2019-04-04 11:44:28,0.0018454411710567083
2019-04-04 11:44:29,0.0018131367345329264
2019-04-04 11:44:30,0.0015954746877914914
2019-04-04 11:44:31,0.0018043500064659581
2019-04-04 11:44:32,0.001722840199166866
2019-04-04 11:44:33,0.0013609064687732427
2019-04-04 11:44:34,0.0014175828427306011
2019-04-04 11:44:35,0.0014060907978990123
2019-04-04 11:44:36,0.0013873832745918402
2019-04-04 11:44:37,0.0013991647900418991
2019-04-04 11:44:38,0.0005747900702332701
2019-04-04 11:44:39,0.0005069704836073205
2019-04-04 11:44:40,0.0005329718214390632
2019-04-04 11:44:41,0.0005315777924073243
2019-04-04 11:44:42,-0.0001927574273008528
2019-04-04 11:44:43,-0.0003257618319051833
2019-04-04 11:44:44,-0.0003296172795546944
2019-04-04 11:44:45,-0.00033658593309423066
2019-04-04 11:44:46,-0.0003696365738756734
2019-04-04 11:44:47,-0.0005935632067307081
2019-04-04 11:44:48,-0.0005809295542790593
2019-04-04 11:44:49,-0.00037373510473690804
2019-04-04 11:44:50,1.8979748428331116e-05
2019-04-04 11:44:51,-5.2370758786668624e-05
2019-04-04 11:44:52,-5.2370758786668624e-05
2019-04-04 11:44:53,-2.5717783331753995e-06
2019-04-04 11:44:54,-1.7482048928658457e-05
2019-04-04 11:44:55,-1.7482048928658457e-05
2019-04-04 11:44:56,-4.816665880757514e-05
2019-04-04 11:44:57,-4.816665880757514e-05
2019-04-04 11:44:58,-0.00030526759045387364
2019-04-04 11:44:59,-0.00040847371199148185
2019-04-04 11:45:00,-0.0004418962443621912
2019-04-04 11:45:01,-0.0003680643954527541
2019-04-04 11:45:02,-0.00040608330627067273
2019-04-04 11:45:03,-0.00015332429466518796
2019-04-04 11:45:04,-0.0002879476877928303
2019-04-04 11:45:05,-0.00027928346801164833
2019-04-04 11:45:06,-0.0002707440851213716
2019-04-04 11:45:07,-0.00026908444367880843
2019-04-04 11:45:08,-0.00018020331563082574
2019-04-04 11:45:09,-0.00021471272407524086
2019-04-04 11:45:10,-0.0002167404627294124
2019-04-04 11:45:11,-0.0002167404627294124
2019-04-04 11:45:12,-0.00023612593974126002
2019-04-04 11:45:13,-0.00010209193981342344
2019-04-04 11:45:14,-0.00012361946248749854
2019-04-04 11:45:15,-9.479967263675551e-05
2019-04-04 11:45:16,-9.639489804314003e-05
2019-04-04 11:45:17,-0.00010527200498103933
2019-04-04 11:45:18,-0.00012012119513241814
2019-04-04 11:45:19,-0.00012012119513241814
2019-04-04 11:45:20,-8.643525359078819e-05
2019-04-04 11:45:21,-8.643525359078819e-05
2019-04-04 11:45:22,-8.992253254094852e-05
2019-04-04 11:45:23,-0.0001864544086823957
2019-04-04 11:45:24,-0.00017262124506074006
2019-04-04 11:45:25,-0.00016612292848118781
2019-04-04 11:45:26,-0.00014967906504554295
2019-04-04 11:45:27,-0.0001434632508293166
2019-04-04 11:45:28,-0.0001455129099974215
2019-04-04 11:45:29,-1.0035031382385371e-05
2019-04-04 11:45:30,2.1289846967220343e-05
2019-04-04 11:45:31,2.7174996103798654e-06
2019-04-04 11:45:32,6.1831676863729455e-06
2019-04-04 11:45:33,9.538085884705466e-06
2019-04-04 11:45:34,8.759723360638235e-05
2019-04-04 11:45:35,7.426689447386577e-05
2019-04-04 11:45:36,4.33878239544729e-05
2019-04-04 11:45:37,2.3671123059861293e-05
2019-04-04 11:45:38,1.1244067927388057e-05
2019-04-04 11:45:39,0.00013529380719046617
2019-04-04 11:45:40,0.00010857407016736948
2019-04-04 11:45:41,5.243711941822085e-05
