h_m_s,MFC
2019-04-04 12:52:22,2.8020328123413652e-05
2019-04-04 12:52:23,2.8020328123413652e-05
2019-04-04 12:52:24,2.8020328123413652e-05
2019-04-04 12:52:25,2.8020328123413652e-05
2019-04-04 12:52:26,2.8020328123413652e-05
2019-04-04 12:52:27,6.92460353855202e-05
2019-04-04 12:52:28,6.92460353855202e-05
2019-04-04 12:52:29,0.00014642192301253957
2019-04-04 12:52:30,0.00014642192301253957
2019-04-04 12:52:31,0.00017332755516156112
2019-04-04 12:52:32,0.00017332755516156112
2019-04-04 12:52:33,0.00017332755516156112
2019-04-04 12:52:34,0.00017332755516156112
2019-04-04 12:52:35,0.00017332755516156112
2019-04-04 12:52:36,0.00014023508300858856
2019-04-04 12:52:37,0.00013845561415874204
2019-04-04 12:52:38,0.00013845561415874204
2019-04-04 12:52:39,-1.7453428435151706e-05
2019-04-04 12:52:40,-2.121710364377189e-05
2019-04-04 12:52:41,-2.121710364377189e-05
2019-04-04 12:52:42,-7.986654300738259e-06
2019-04-04 12:52:43,-7.986654300738259e-06
2019-04-04 12:52:44,2.51009135162799e-05
2019-04-04 12:52:45,2.51009135162799e-05
2019-04-04 12:52:46,0.00019351879407448236
2019-04-04 12:52:47,0.0001317938555821145
2019-04-04 12:52:48,0.00012545110000846416
2019-04-04 12:52:49,0.00012545110000846416
2019-04-04 12:52:50,0.00012545110000846416
2019-04-04 12:52:51,0.00011823631334642723
2019-04-04 12:52:52,0.00011823631334642723
2019-04-04 12:52:53,0.00011823631334642723
2019-04-04 12:52:54,0.00011823631334642723
2019-04-04 12:52:55,0.00011823631334642723
2019-04-04 12:52:56,0.00011823631334642723
2019-04-04 12:52:57,7.700091779811301e-05
2019-04-04 12:52:58,7.700091779811301e-05
2019-04-04 12:52:59,-1.696129855682735e-07
2019-04-04 12:53:00,-1.696129855682735e-07
2019-04-04 12:53:01,1.6942691346614672e-06
2019-04-04 12:53:02,0.0
2019-04-04 12:53:03,0.0
2019-04-04 12:53:04,-6.417686116234135e-07
2019-04-04 12:53:05,-6.417686116234135e-07
2019-04-04 12:53:06,3.244604223173906e-05
2019-04-04 12:53:07,3.244604223173906e-05
2019-04-04 12:53:08,3.244604223173906e-05
2019-04-04 12:53:09,3.244604223173906e-05
2019-04-04 12:53:10,3.6209919415296316e-05
2019-04-04 12:53:11,-0.00013839100249703244
2019-04-04 12:53:12,-0.00014503617710026403
2019-04-04 12:53:13,-0.00013163822848307735
2019-04-04 12:53:14,-0.00016472061031327803
2019-04-04 12:53:15,-0.00016472061031327803
2019-04-04 12:53:16,-0.00016472061031327803
2019-04-04 12:53:17,-0.00018030836597543933
2019-04-04 12:53:18,-0.00018030836597543933
2019-04-04 12:53:19,-0.00019385486791978268
2019-04-04 12:53:20,-0.00019385486791978268
2019-04-04 12:53:21,-0.00019385486791978268
2019-04-04 12:53:22,-0.00019385486791978268
2019-04-04 12:53:23,-0.00019385486791978268
2019-04-04 12:53:24,-0.00014373118530786787
2019-04-04 12:53:25,-0.00014373118530786787
2019-04-04 12:53:26,-0.00014565667218391481
2019-04-04 12:53:27,-0.00014735069166684742
2019-04-04 12:53:28,-0.00014735069166684742
2019-04-04 12:53:29,-0.00014735069166684742
2019-04-04 12:53:30,-0.00014735069166684742
2019-04-04 12:53:31,-0.00014735069166684742
2019-04-04 12:53:32,-0.00014565667218391481
2019-04-04 12:53:33,-0.00014447334927168056
2019-04-04 12:53:34,-0.00014383167296671022
2019-04-04 12:53:35,-0.00012011856120157183
2019-04-04 12:53:36,-0.00012438071555012983
2019-04-04 12:53:37,-0.00012438071555012983
2019-04-04 12:53:38,-0.00012438071555012983
2019-04-04 12:53:39,-6.038067541227211e-05
2019-04-04 12:53:40,-6.038067541227211e-05
2019-04-04 12:53:41,0.00011423386906032409
2019-04-04 12:53:42,0.00011711657094551161
2019-04-04 12:53:43,0.00010371528908552172
2019-04-04 12:53:44,0.00010371528908552172
2019-04-04 12:53:45,0.00010371528908552172
2019-04-04 12:53:46,0.00014533104883118718
2019-04-04 12:53:47,0.00016092388139638854
2019-04-04 12:53:48,0.0001591367034005355
2019-04-04 12:53:49,0.00017268798807304123
2019-04-04 12:53:50,0.00017268798807304123
2019-04-04 12:53:51,0.00017268798807304123
2019-04-04 12:53:52,0.00017268798807304123
2019-04-04 12:53:53,0.00017268798807304123
2019-04-04 12:53:54,0.00011895303725985578
2019-04-04 12:53:55,0.00011895303725985578
2019-04-04 12:53:56,0.0001208790337126488
2019-04-04 12:53:57,0.0001208790337126488
2019-04-04 12:53:58,0.0001208790337126488
2019-04-04 12:53:59,0.0001208790337126488
2019-04-04 12:54:00,-8.651250842003104e-06
2019-04-04 12:54:01,-8.651250842003104e-06
2019-04-04 12:54:02,-8.651250842003104e-06
2019-04-04 12:54:03,3.734113702672339e-05
2019-04-04 12:54:04,3.8390978864650784e-05
2019-04-04 12:54:05,1.9671236527559263e-05
2019-04-04 12:54:06,0.00010030691143992654
2019-04-04 12:54:07,0.00010030691143992654
2019-04-04 12:54:08,0.00010030691143992654
2019-04-04 12:54:09,3.629658666906754e-05
2019-04-04 12:54:10,3.666260266903242e-05
2019-04-04 12:54:11,5.005772735402225e-05
2019-04-04 12:54:12,5.005772735402225e-05
2019-04-04 12:54:13,0.0003590121313564058
2019-04-04 12:54:14,0.0004395500932807007
2019-04-04 12:54:15,0.00043402341520733397
2019-04-04 12:54:16,0.00037688095879652336
2019-04-04 12:54:17,0.00037528970912893076
2019-04-04 12:54:18,0.00038462166639167706
2019-04-04 12:54:19,0.00037436320874994057
2019-04-04 12:54:20,0.00037436320874994057
2019-04-04 12:54:21,0.00037436320874994057
2019-04-04 12:54:22,0.00037653422687539237
2019-04-04 12:54:23,0.00042571743759716927
2019-04-04 12:54:24,0.0004317541014161607
2019-04-04 12:54:25,0.0004317541014161607
2019-04-04 12:54:26,0.0004311167737283021
2019-04-04 12:54:27,0.00040601586786879654
2019-04-04 12:54:28,0.0004064355486197565
2019-04-04 12:54:29,0.0004064355486197565
2019-04-04 12:54:30,0.0005184867111551394
2019-04-04 12:54:31,0.000530581111553757
2019-04-04 12:54:32,0.0005608179724873861
2019-04-04 12:54:33,0.0005138433974413108
2019-04-04 12:54:34,0.0005127930564727045
2019-04-04 12:54:35,0.000507793463693974
2019-04-04 12:54:36,0.0004313894393671643
2019-04-04 12:54:37,0.0004313894393671643
2019-04-04 12:54:38,0.00045180181390586566
2019-04-04 12:54:39,0.00043334104641781665
2019-04-04 12:54:40,0.0004228036865799062
2019-04-04 12:54:41,0.00040940356916624134
2019-04-04 12:54:42,0.00040940356916624134
2019-04-04 12:54:43,0.00010043360209455311
2019-04-04 12:54:44,1.9922939921705016e-05
2019-04-04 12:54:45,2.5447330387929836e-05
2019-04-04 12:54:46,4.9548563676855355e-05
2019-04-04 12:54:47,5.1139295203411506e-05
2019-04-04 12:54:48,-0.00012081902815218165
2019-04-04 12:54:49,-0.0001445047459976196
2019-04-04 12:54:50,-0.00015808537372367815
2019-04-04 12:54:51,-0.00015808537372367815
2019-04-04 12:54:52,-8.562429283503405e-05
2019-04-04 12:54:53,-6.120839710394487e-05
2019-04-04 12:54:54,-6.36473498986131e-05
2019-04-04 12:54:55,-6.36473498986131e-05
2019-04-04 12:54:56,-6.30103374017453e-05
2019-04-04 12:54:57,-3.8713446587720966e-05
2019-04-04 12:54:58,-4.3998108532424124e-05
2019-04-04 12:54:59,-4.3998108532424124e-05
2019-04-04 12:55:00,2.901875566769268e-05
2019-04-04 12:55:01,3.453038119885347e-05
2019-04-04 12:55:02,7.726765386580034e-06
2019-04-04 12:55:03,7.500888672335189e-06
2019-04-04 12:55:04,7.500888672335189e-06
2019-04-04 12:55:05,-2.2099768187699e-05
2019-04-04 12:55:06,-2.2099768187699e-05
2019-04-04 12:55:07,-2.2099768187699e-05
2019-04-04 12:55:08,-6.42932701672566e-05
2019-04-04 12:55:09,-5.350736398069827e-05
2019-04-04 12:55:10,-3.5675251429410013e-05
2019-04-04 12:55:11,-5.5319805463314756e-05
2019-04-04 12:55:12,-5.5319805463314756e-05
2019-04-04 12:55:13,-5.243180891903208e-05
2019-04-04 12:55:14,-3.6342970039051375e-05
2019-04-04 12:55:15,-4.6146169381457775e-05
2019-04-04 12:55:16,-5.898182829096264e-05
2019-04-04 12:55:17,-5.3402227907807665e-05
2019-04-04 12:55:18,0.00011102530314811203
2019-04-04 12:55:19,0.00014497307444293086
2019-04-04 12:55:20,0.0001529770354450208
2019-04-04 12:55:21,0.00015371080507457045
2019-04-04 12:55:22,7.90620029598749e-05
2019-04-04 12:55:23,5.477714351481558e-06
2019-04-04 12:55:24,-3.243383497661814e-06
2019-04-04 12:55:25,-3.243383497661814e-06
2019-04-04 12:55:26,3.2871592258430894e-05
2019-04-04 12:55:27,3.366389581458228e-05
2019-04-04 12:55:28,2.7464365157459327e-05
2019-04-04 12:55:29,2.7464365157459327e-05
2019-04-04 12:55:30,-2.5557040305740173e-05
2019-04-04 12:55:31,-4.315594585652829e-05
2019-04-04 12:55:32,-4.657311273040955e-05
2019-04-04 12:55:33,-5.268877399809593e-05
2019-04-04 12:55:34,-5.268877399809593e-05
2019-04-04 12:55:35,-2.3089022612737206e-05
2019-04-04 12:55:36,-2.777146437312414e-05
2019-04-04 12:55:37,-2.777146437312414e-05
2019-04-04 12:55:38,-5.979871953781941e-06
2019-04-04 12:55:39,1.6861709655234355e-06
2019-04-04 12:55:40,0.0002495058277869223
2019-04-04 12:55:41,0.0002691563703157327
2019-04-04 12:55:42,0.0002804533362204082
2019-04-04 12:55:43,0.00025356822129589315
2019-04-04 12:55:44,0.00024119955558020892
2019-04-04 12:55:45,0.00024289139734983635
2019-04-04 12:55:46,0.00024713716044083236
2019-04-04 12:55:47,0.00024155588307843656
2019-04-04 12:55:48,0.0002424931779233838
2019-04-04 12:55:49,0.0002424931779233838
2019-04-04 12:55:50,0.00024807446051581877
2019-04-04 12:55:51,0.0002473406216557261
2019-04-04 12:55:52,0.0002473406216557261
2019-04-04 12:55:53,0.0002502250849318244
2019-04-04 12:55:54,0.0002589483933114522
2019-04-04 12:55:55,0.0002589483933114522
2019-04-04 12:55:56,0.00022582349460108342
2019-04-04 12:55:57,0.00022582349460108342
2019-04-04 12:55:58,0.00024000977645522166
2019-04-04 12:55:59,0.00024000977645522166
2019-04-04 12:56:00,0.0003197451824054159
2019-04-04 12:56:01,0.00032500052071067335
2019-04-04 12:56:02,0.0003284826940628742
2019-04-04 12:56:03,0.0003346006865689742
2019-04-04 12:56:04,0.00033586224944486855
2019-04-04 12:56:05,0.00033586224944486855
2019-04-04 12:56:06,0.0003405463939462302
2019-04-04 12:56:07,0.0003405463939462302
2019-04-04 12:56:08,0.0003370708432234311
2019-04-04 12:56:09,0.0003370708432234311
2019-04-04 12:56:10,8.156277745393976e-05
2019-04-04 12:56:11,8.156277745393976e-05
2019-04-04 12:56:12,6.168615574915535e-05
2019-04-04 12:56:13,8.567770944290914e-05
2019-04-04 12:56:14,8.195345092858289e-05
2019-04-04 12:56:15,9.006631997729031e-05
2019-04-04 12:56:16,8.51396342912423e-05
2019-04-04 12:56:17,8.51396342912423e-05
2019-04-04 12:56:18,8.420248689720451e-05
2019-04-04 12:56:19,8.420248689720451e-05
2019-04-04 12:56:20,5.1546343904610685e-05
2019-04-04 12:56:21,2.7249124402789593e-05
2019-04-04 12:56:22,2.7249124402789593e-05
2019-04-04 12:56:23,2.209120907955808e-05
2019-04-04 12:56:24,3.0030237342369823e-05
2019-04-04 12:56:25,8.855233886411159e-05
2019-04-04 12:56:26,8.080546545781375e-05
2019-04-04 12:56:27,8.692701447680358e-05
2019-04-04 12:56:28,9.622275629009401e-05
2019-04-04 12:56:29,0.00010500494620369648
2019-04-04 12:56:30,2.6021206569930757e-05
2019-04-04 12:56:31,2.07674389916283e-05
2019-04-04 12:56:32,1.728633680542925e-05
2019-04-04 12:56:33,1.4079349164039097e-05
2019-04-04 12:56:34,9.088819903859381e-05
2019-04-04 12:56:35,9.088819903859381e-05
2019-04-04 12:56:36,8.82444574736842e-05
2019-04-04 12:56:37,8.82444574736842e-05
2019-04-04 12:56:38,0.00012642684583758873
2019-04-04 12:56:39,0.00012642684583758873
2019-04-04 12:56:40,0.00026953823599193134
2019-04-04 12:56:41,0.00033822039011247745
2019-04-04 12:56:42,0.0003573491064897064
2019-04-04 12:56:43,0.00036885213336657573
2019-04-04 12:56:44,0.00036885213336657573
2019-04-04 12:56:45,0.00039298784629026353
2019-04-04 12:56:46,0.0003979160485185732
2019-04-04 12:56:47,0.00045465221056062096
2019-04-04 12:56:48,0.00046470456359516276
2019-04-04 12:56:49,0.00046470456359516276
2019-04-04 12:56:50,0.000497374198046222
2019-04-04 12:56:51,0.0005359370891991588
2019-04-04 12:56:52,0.0005613092690436136
2019-04-04 12:56:53,0.0005635845903018543
2019-04-04 12:56:54,0.0005427391450318315
2019-04-04 12:56:55,0.0004841904658972191
2019-04-04 12:56:56,0.0004889414247852107
2019-04-04 12:56:57,0.00048281741502920634
2019-04-04 12:56:58,0.00047039834113269345
2019-04-04 12:56:59,0.00046161294260182426
2019-04-04 12:57:00,0.0004584045300351323
2019-04-04 12:57:01,0.0004584045300351323
2019-04-04 12:57:02,0.0004584045300351323
2019-04-04 12:57:03,0.00046161294260182426
2019-04-04 12:57:04,0.00038351399581142826
2019-04-04 12:57:05,0.00039950403588619117
2019-04-04 12:57:06,0.00042551909143711126
2019-04-04 12:57:07,0.00042551909143711126
2019-04-04 12:57:08,0.00039080100978635285
2019-04-04 12:57:09,0.00039080100978635285
2019-04-04 12:57:10,0.00024276819997897146
2019-04-04 12:57:11,0.00017409259950388275
2019-04-04 12:57:12,0.0001635500898471936
2019-04-04 12:57:13,0.00010291198315291302
2019-04-04 12:57:14,6.008290367808722e-05
2019-04-04 12:57:15,3.595522249614827e-05
2019-04-04 12:57:16,3.595522249614827e-05
2019-04-04 12:57:17,-2.560120507355117e-05
2019-04-04 12:57:18,-3.4348908295809304e-05
2019-04-04 12:57:19,-3.794232741380709e-05
2019-04-04 12:57:20,-4.646501914849652e-05
2019-04-04 12:57:21,-6.0710971120759274e-05
2019-04-04 12:57:22,-8.606737780943226e-05
2019-04-04 12:57:23,-7.57838451758677e-05
2019-04-04 12:57:24,-6.288963991138915e-05
2019-04-04 12:57:25,-6.288963991138915e-05
2019-04-04 12:57:26,-6.288963991138915e-05
2019-04-04 12:57:27,-6.288963991138915e-05
2019-04-04 12:57:28,-6.288963991138915e-05
2019-04-04 12:57:29,-2.9520195555576146e-05
2019-04-04 12:57:30,-2.9520195555576146e-05
2019-04-04 12:57:31,1.7223829308936164e-05
2019-04-04 12:57:32,1.7223829308936164e-05
2019-04-04 12:57:33,1.7223829308936164e-05
2019-04-04 12:57:34,2.6802442429844946e-05
2019-04-04 12:57:35,1.0818359488598432e-05
2019-04-04 12:57:36,-1.2542444042617191e-05
2019-04-04 12:57:37,1.3580018489044584e-05
2019-04-04 12:57:38,1.3580018489044584e-05
2019-04-04 12:57:39,0.0002937756223159797
2019-04-04 12:57:40,0.0003301729666115548
2019-04-04 12:57:41,0.00033626720395544694
2019-04-04 12:57:42,0.0003327463735572005
2019-04-04 12:57:43,0.00038603621168652093
2019-04-04 12:57:44,0.0004306188057658673
2019-04-04 12:57:45,0.00045229811168022747
2019-04-04 12:57:46,0.00045229811168022747
2019-04-04 12:57:47,0.0004754493475782453
2019-04-04 12:57:48,0.0004741489615838353
2019-04-04 12:57:49,0.00047389354944862866
2019-04-04 12:57:50,0.0004526759908335738
2019-04-04 12:57:51,0.0004526759908335738
2019-04-04 12:57:52,0.0004526759908335738
2019-04-04 12:57:53,0.00039954180469285185
2019-04-04 12:57:54,0.00039954180469285185
2019-04-04 12:57:55,0.00039954180469285185
2019-04-04 12:57:56,0.00037591821067817677
2019-04-04 12:57:57,0.00035979789218177797
2019-04-04 12:57:58,0.00035979789218177797
2019-04-04 12:57:59,0.0003285129814990864
2019-04-04 12:58:00,0.0003285129814990864
2019-04-04 12:58:01,0.0002817544059773221
2019-04-04 12:58:02,0.00028981893280315867
2019-04-04 12:58:03,0.00028981893280315867
2019-04-04 12:58:04,0.00036292991037713436
2019-04-04 12:58:05,0.00036292991037713436
2019-04-04 12:58:06,0.0003617458408704824
2019-04-04 12:58:07,0.0003356142835136786
2019-04-04 12:58:08,0.0003379660290996129
2019-04-04 12:58:09,5.775804695141472e-05
2019-04-04 12:58:10,2.6273599322264292e-05
2019-04-04 12:58:11,1.6044375373811384e-05
2019-04-04 12:58:12,1.2661894860124426e-05
2019-04-04 12:58:13,8.522335169661625e-06
2019-04-04 12:58:14,-8.811490917353815e-05
2019-04-04 12:58:15,-0.0001169974775412556
2019-04-04 12:58:16,-0.0001169974775412556
2019-04-04 12:58:17,-0.00013529154890590456
2019-04-04 12:58:18,-0.00013529154890590456
2019-04-04 12:58:19,-0.00013978011376288344
2019-04-04 12:58:20,-7.359452467244881e-05
2019-04-04 12:58:21,-2.794848501247002e-05
2019-04-04 12:58:22,-2.5312191183887577e-05
2019-04-04 12:58:23,3.317358180354026e-05
2019-04-04 12:58:24,7.375828294612727e-05
2019-04-04 12:58:25,7.781628706940913e-05
2019-04-04 12:58:26,0.00010143284149157689
2019-04-04 12:58:27,0.00011565128491986019
2019-04-04 12:58:28,0.00011565128491986019
2019-04-04 12:58:29,0.00012352550976468178
2019-04-04 12:58:30,0.00012352550976468178
2019-04-04 12:58:31,0.00012352550976468178
2019-04-04 12:58:32,0.00011546232362805918
2019-04-04 12:58:33,0.00011546232362805918
2019-04-04 12:58:34,3.48702102774913e-05
2019-04-04 12:58:35,3.48702102774913e-05
2019-04-04 12:58:36,4.307235009622701e-05
2019-04-04 12:58:37,4.3746276029019124e-05
2019-04-04 12:58:38,4.3640798420090244e-05
2019-04-04 12:58:39,4.414952165079766e-05
2019-04-04 12:58:40,4.414952165079766e-05
2019-04-04 12:58:41,4.8286513060521874e-05
2019-04-04 12:58:42,5.3004315798504916e-05
2019-04-04 12:58:43,5.7405487095772175e-05
2019-04-04 12:58:44,0.00015231772109298823
2019-04-04 12:58:45,0.00016128630276230485
2019-04-04 12:58:46,0.00016128630276230485
2019-04-04 12:58:47,0.00023644075352554533
2019-04-04 12:58:48,0.00025300077876137036
2019-04-04 12:58:49,0.0002598657364284014
2019-04-04 12:58:50,0.00022339505994088132
2019-04-04 12:58:51,0.00017773754712282393
2019-04-04 12:58:52,0.0001505472029089124
2019-04-04 12:58:53,0.00013695914146580343
2019-04-04 12:58:54,9.297509199505022e-05
2019-04-04 12:58:55,8.891702636206194e-05
2019-04-04 12:58:56,0.00011828330197961204
2019-04-04 12:58:57,0.00012018101861304685
2019-04-04 12:58:58,0.00012249153594732045
2019-04-04 12:58:59,0.00011376139284521446
2019-04-04 12:59:00,0.00011529747017535956
2019-04-04 12:59:01,0.00011529747017535956
2019-04-04 12:59:02,0.00012105666320633601
2019-04-04 12:59:03,0.0001209165840982712
2019-04-04 12:59:04,0.0001198910172017669
2019-04-04 12:59:05,0.00012743292091954174
2019-04-04 12:59:06,0.00012041387164839623
2019-04-04 12:59:07,0.00011973989404958342
2019-04-04 12:59:08,0.00011749414688994689
2019-04-04 12:59:09,0.0003627698938504284
2019-04-04 12:59:10,0.0003754592541045424
2019-04-04 12:59:11,0.00037975876261557367
2019-04-04 12:59:12,0.00038103046823976584
2019-04-04 12:59:13,0.000375852137619568
2019-04-04 12:59:14,0.0003782724310557775
2019-04-04 12:59:15,0.00038523043872469364
2019-04-04 12:59:16,0.0003902353577437265
2019-04-04 12:59:17,0.0003221552512470762
2019-04-04 12:59:18,0.00030559408110110485
2019-04-04 12:59:19,0.0003021609144394289
2019-04-04 12:59:20,0.00036567120183927807
2019-04-04 12:59:21,0.000362277980810337
2019-04-04 12:59:22,0.00038683669383565364
2019-04-04 12:59:23,0.00037817863700773444
2019-04-04 12:59:24,0.0003815763892217615
2019-04-04 12:59:25,0.0003815763892217615
2019-04-04 12:59:26,0.00035220238258129415
2019-04-04 12:59:27,0.00035220238258129415
2019-04-04 12:59:28,0.0003360490888196069
2019-04-04 12:59:29,0.00030254761186542135
2019-04-04 12:59:30,0.0003010112469377378
2019-04-04 12:59:31,0.0003010112469377378
2019-04-04 12:59:32,0.00029525101763902393
2019-04-04 12:59:33,0.0003076990845466633
2019-04-04 12:59:34,0.0003066447341406244
2019-04-04 12:59:35,0.00038148756883394605
2019-04-04 12:59:36,0.00037841760356974933
2019-04-04 12:59:37,0.00037841760356974933
2019-04-04 12:59:38,0.00037841760356974933
2019-04-04 12:59:39,0.00013262925149816032
2019-04-04 12:59:40,0.0001025350111885533
2019-04-04 12:59:41,5.816571257402659e-05
2019-04-04 12:59:42,5.6645812214552624e-05
2019-04-04 12:59:43,6.41931476154794e-05
2019-04-04 12:59:44,6.177361405585767e-05
2019-04-04 12:59:45,6.033803302270384e-05
2019-04-04 12:59:46,6.46004613730009e-05
2019-04-04 12:59:47,5.751638590932822e-05
2019-04-04 12:59:48,5.987383866297401e-05
2019-04-04 12:59:49,7.965391929549309e-05
2019-04-04 12:59:50,1.616179029545572e-05
2019-04-04 12:59:51,1.9553837300983478e-05
2019-04-04 12:59:52,1.9553837300983478e-05
2019-04-04 12:59:53,2.613648922727866e-05
2019-04-04 12:59:54,2.82002873460155e-05
2019-04-04 12:59:55,2.1639758366808168e-05
2019-04-04 12:59:56,2.1639758366808168e-05
2019-04-04 12:59:57,3.032662480180799e-05
2019-04-04 12:59:58,4.416464007950102e-05
2019-04-04 12:59:59,7.641635776330633e-05
2019-04-04 13:00:00,7.385392654940579e-05
2019-04-04 13:00:01,2.668585311083773e-05
2019-04-04 13:00:02,2.8188537488429532e-05
2019-04-04 13:00:03,3.1985782110268516e-05
2019-04-04 13:00:04,5.15970340947286e-05
2019-04-04 13:00:05,-3.0761887715425276e-05
2019-04-04 13:00:06,-2.0583548429797648e-05
2019-04-04 13:00:07,-2.0583548429797648e-05
2019-04-04 13:00:08,-2.0583548429797648e-05
2019-04-04 13:00:09,-2.763259776401122e-05
2019-04-04 13:00:10,-2.454212873322863e-05
2019-04-04 13:00:11,1.5525538852048436e-05
2019-04-04 13:00:12,1.5873897922716773e-05
