h_m_s,CVE
2019-04-04 12:19:52,-0.0005311948891060876
2019-04-04 12:19:53,-0.000349501668299207
2019-04-04 12:19:54,-0.000349501668299207
2019-04-04 12:19:55,-0.0003662221843602229
2019-04-04 12:19:56,-0.0003662221843602229
2019-04-04 12:19:57,7.563040110526491e-05
2019-04-04 12:19:58,-1.0886011151675536e-05
2019-04-04 12:19:59,-9.43474237562383e-05
2019-04-04 12:20:00,-0.00010798063523943718
2019-04-04 12:20:01,-0.00010743229876288369
2019-04-04 12:20:02,2.4628733343778558e-05
2019-04-04 12:20:03,0.00017305915872607448
2019-04-04 12:20:04,0.00011101646047626364
2019-04-04 12:20:05,0.00018666070004509804
2019-04-04 12:20:06,0.00016757291791625692
2019-04-04 12:20:07,0.00012066900792518204
2019-04-04 12:20:08,0.00012066900792518204
2019-04-04 12:20:09,5.701747829080068e-05
2019-04-04 12:20:10,2.2171707883054496e-05
2019-04-04 12:20:11,2.2171707883054496e-05
2019-04-04 12:20:12,2.467665156537427e-05
2019-04-04 12:20:13,-4.433836570115337e-05
2019-04-04 12:20:14,8.426193195486293e-05
2019-04-04 12:20:15,0.00010803849047610327
2019-04-04 12:20:16,9.549286056050347e-05
2019-04-04 12:20:17,0.00011161516650278023
2019-04-04 12:20:18,7.211240925410934e-05
2019-04-04 12:20:19,6.762179017580632e-05
2019-04-04 12:20:20,0.0001510983350952757
2019-04-04 12:20:21,0.00010356255178128112
2019-04-04 12:20:22,8.680096884406957e-05
2019-04-04 12:20:23,0.0003523038518713154
2019-04-04 12:20:24,0.000340712182204675
2019-04-04 12:20:25,0.00030800326178496865
2019-04-04 12:20:26,0.00031713316762641865
2019-04-04 12:20:27,0.00031713316762641865
2019-04-04 12:20:28,0.00038601022087301644
2019-04-04 12:20:29,0.0005256148825871074
2019-04-04 12:20:30,0.0005392567329448268
2019-04-04 12:20:31,0.0005396164116862174
2019-04-04 12:20:32,0.0005402685664572202
2019-04-04 12:20:33,0.000427934429141649
2019-04-04 12:20:34,0.00044264092242852745
2019-04-04 12:20:35,0.0003669773230441429
2019-04-04 12:20:36,0.00038606891072311746
2019-04-04 12:20:37,0.0004329466225233685
2019-04-04 12:20:38,0.0004329466225233685
2019-04-04 12:20:39,0.0004886986806304405
2019-04-04 12:20:40,0.000523560707169542
2019-04-04 12:20:41,0.000523560707169542
2019-04-04 12:20:42,0.0005421471721917331
2019-04-04 12:20:43,0.000573636902337069
2019-04-04 12:20:44,0.0009862870970412648
2019-04-04 12:20:45,0.0010209905536554425
2019-04-04 12:20:46,0.0010508266701594606
2019-04-04 12:20:47,0.0008203597602476674
2019-04-04 12:20:48,0.0008244366793886432
2019-04-04 12:20:49,0.0008164527127377334
2019-04-04 12:20:50,0.0007329206347246294
2019-04-04 12:20:51,0.0007329206347246294
2019-04-04 12:20:52,0.0007896656983355494
2019-04-04 12:20:53,0.0005306181112312699
2019-04-04 12:20:54,0.0014664747962442816
2019-04-04 12:20:55,0.0018935879834718473
2019-04-04 12:20:56,0.0018876525215570483
2019-04-04 12:20:57,0.001866309413522587
2019-04-04 12:20:58,0.0018763811612250352
2019-04-04 12:20:59,0.0018298050206176815
2019-04-04 12:21:00,0.0018433484102504491
2019-04-04 12:21:01,0.0018387082374045883
2019-04-04 12:21:02,0.0018074804031354848
2019-04-04 12:21:03,0.0018098404255319051
2019-04-04 12:21:04,0.0018471486540455775
2019-04-04 12:21:05,0.0018527660436643064
2019-04-04 12:21:06,0.0018527660436643064
2019-04-04 12:21:07,0.0018471486540455775
2019-04-04 12:21:08,0.0018471486540455775
2019-04-04 12:21:09,0.0018471486540455775
2019-04-04 12:21:10,0.0018479736428187513
2019-04-04 12:21:11,0.0018479736428187513
2019-04-04 12:21:12,0.0018214552479332495
2019-04-04 12:21:13,0.0015979688840958852
2019-04-04 12:21:14,0.0010737845015937298
2019-04-04 12:21:15,0.000988950399810254
2019-04-04 12:21:16,0.0010373039333761176
2019-04-04 12:21:17,0.001327285625958506
2019-04-04 12:21:18,0.0013720016410629274
2019-04-04 12:21:19,0.0019242026790976822
2019-04-04 12:21:20,0.001958788229134963
2019-04-04 12:21:21,0.0020041272695200604
2019-04-04 12:21:22,0.0019595943617495507
2019-04-04 12:21:23,0.0019632000171696646
2019-04-04 12:21:24,0.0010343991430141336
2019-04-04 12:21:25,0.0006403709516885336
2019-04-04 12:21:26,0.0006371661142174377
2019-04-04 12:21:27,0.0006720480691791324
2019-04-04 12:21:28,0.0006179025183552482
2019-04-04 12:21:29,0.0006259455739024403
2019-04-04 12:21:30,0.0006579186038902393
2019-04-04 12:21:31,0.000661644826252851
2019-04-04 12:21:32,0.0006485752233509585
2019-04-04 12:21:33,0.0006462179366153139
2019-04-04 12:21:34,0.0006567648316957292
2019-04-04 12:21:35,0.0006511541480571799
2019-04-04 12:21:36,0.0006511541480571799
2019-04-04 12:21:37,0.00012158407524050027
2019-04-04 12:21:38,0.00012158407524050027
2019-04-04 12:21:39,0.00012158407524050027
2019-04-04 12:21:40,0.00018266090249896823
2019-04-04 12:21:41,0.00012283152500545906
2019-04-04 12:21:42,0.00014515842877637727
2019-04-04 12:21:43,0.000336837358795952
2019-04-04 12:21:44,0.00031939038832780146
2019-04-04 12:21:45,0.0006697478093608848
2019-04-04 12:21:46,0.0005915887121279647
2019-04-04 12:21:47,0.0005160384915664093
2019-04-04 12:21:48,0.0005114286645602034
2019-04-04 12:21:49,2.3577054388441557e-05
2019-04-04 12:21:50,1.2569556785864936e-06
2019-04-04 12:21:51,-4.399145811568736e-05
2019-04-04 12:21:52,-4.399145811568736e-05
2019-04-04 12:21:53,-7.652685798356008e-06
2019-04-04 12:21:54,-8.162302857691322e-06
2019-04-04 12:21:55,-8.162302857691322e-06
2019-04-04 12:21:56,-8.162302857691322e-06
2019-04-04 12:21:57,-2.1718113775632458e-05
2019-04-04 12:21:58,2.2339615522770314e-05
2019-04-04 12:21:59,2.2489261377724075e-05
2019-04-04 12:22:00,-2.2981807816837195e-05
2019-04-04 12:22:01,-2.2981807816837195e-05
2019-04-04 12:22:02,0.0001219423977182858
2019-04-04 12:22:03,0.0001293282408501764
2019-04-04 12:22:04,0.00014426405696162044
2019-04-04 12:22:05,0.0002507212010451706
2019-04-04 12:22:06,0.00025130655924211304
2019-04-04 12:22:07,0.0007892376225890112
2019-04-04 12:22:08,0.0007892376225890112
2019-04-04 12:22:09,0.0011566113793891302
2019-04-04 12:22:10,0.0010803418521339577
2019-04-04 12:22:11,0.0011402285098384669
2019-04-04 12:22:12,0.0015737187207955053
2019-04-04 12:22:13,0.0015677001824657593
2019-04-04 12:22:14,0.0016142007052601876
2019-04-04 12:22:15,0.0013106032034061453
2019-04-04 12:22:16,0.0013106032034061453
2019-04-04 12:22:17,0.0016576309892898733
2019-04-04 12:22:18,0.0017353170934259693
2019-04-04 12:22:19,0.0016399741995690611
2019-04-04 12:22:20,0.0016126266763641084
2019-04-04 12:22:21,0.0016277555576225038
2019-04-04 12:22:22,0.0016277555576225038
2019-04-04 12:22:23,0.0015716623050483025
2019-04-04 12:22:24,0.0012261692821013597
2019-04-04 12:22:25,0.0012261692821013597
2019-04-04 12:22:26,0.0012245542013820966
2019-04-04 12:22:27,0.0012369768639148302
2019-04-04 12:22:28,0.0012369768639148302
2019-04-04 12:22:29,0.001219182075628851
2019-04-04 12:22:30,0.001219182075628851
2019-04-04 12:22:31,0.0015847076461768513
2019-04-04 12:22:32,0.0014540621299261305
2019-04-04 12:22:33,0.0014380572555029011
2019-04-04 12:22:34,0.0014483073057816606
2019-04-04 12:22:35,0.00134172270205844
2019-04-04 12:22:36,0.0013848472745255453
2019-04-04 12:22:37,0.0013821647886661096
2019-04-04 12:22:38,0.0013821647886661096
2019-04-04 12:22:39,0.001014708265191543
2019-04-04 12:22:40,0.0010290161830035006
2019-04-04 12:22:41,0.0010290161830035006
2019-04-04 12:22:42,0.000581322582613251
2019-04-04 12:22:43,0.0005873351936837701
2019-04-04 12:22:44,0.0005408823437189545
2019-04-04 12:22:45,0.0005201450471739794
2019-04-04 12:22:46,0.0005201450471739794
2019-04-04 12:22:47,0.00014355018483732187
2019-04-04 12:22:48,2.186373176898522e-05
2019-04-04 12:22:49,6.145374990776349e-05
2019-04-04 12:22:50,7.655920143854707e-05
2019-04-04 12:22:51,6.145374990776349e-05
2019-04-04 12:22:52,6.145374990776349e-05
2019-04-04 12:22:53,0.00012595848725888384
2019-04-04 12:22:54,0.000475659055156707
2019-04-04 12:22:55,0.000475659055156707
2019-04-04 12:22:56,0.0004686513444586114
2019-04-04 12:22:57,0.000593869541128015
2019-04-04 12:22:58,0.0003933779590436402
2019-04-04 12:22:59,0.00042946973486224455
2019-04-04 12:23:00,0.00043703248608151343
2019-04-04 12:23:01,7.192575641086973e-05
2019-04-04 12:23:02,-0.0002610143698234074
2019-04-04 12:23:03,-0.00014198105520963865
2019-04-04 12:23:04,-0.00016714621712284343
2019-04-04 12:23:05,-0.00016714621712284343
2019-04-04 12:23:06,-0.0004047895747098692
2019-04-04 12:23:07,-0.0004047895747098692
2019-04-04 12:23:08,-0.0004047895747098692
2019-04-04 12:23:09,-0.0003898664567481678
2019-04-04 12:23:10,-0.0003269180318917498
2019-04-04 12:23:11,-0.0003269180318917498
2019-04-04 12:23:12,-0.0003269180318917498
2019-04-04 12:23:13,-0.00031639879909077805
2019-04-04 12:23:14,-0.00031639879909077805
2019-04-04 12:23:15,-0.0003200375274182394
2019-04-04 12:23:16,-0.0003200375274182394
2019-04-04 12:23:17,-0.00029009025261965063
2019-04-04 12:23:18,-0.00029009025261965063
2019-04-04 12:23:19,-0.00029009025261965063
2019-04-04 12:23:20,-0.00029009025261965063
2019-04-04 12:23:21,-0.00029009025261965063
2019-04-04 12:23:22,1.452453920912884e-05
2019-04-04 12:23:23,-2.5612236692894117e-05
2019-04-04 12:23:24,-2.5612236692894117e-05
2019-04-04 12:23:25,-2.5612236692894117e-05
2019-04-04 12:23:26,-9.514393294881245e-06
2019-04-04 12:23:27,9.9760459566898e-05
2019-04-04 12:23:28,0.000331078996091367
2019-04-04 12:23:29,0.0002718669423845826
2019-04-04 12:23:30,0.0002646190073520392
2019-04-04 12:23:31,0.0002452020786703878
2019-04-04 12:23:32,0.00030033619337617353
2019-04-04 12:23:33,0.00021518697633691214
2019-04-04 12:23:34,0.0002428005652077668
2019-04-04 12:23:35,0.0002428005652077668
2019-04-04 12:23:36,4.75018763240716e-05
2019-04-04 12:23:37,-3.645492834169483e-05
2019-04-04 12:23:38,-3.645492834169483e-05
2019-04-04 12:23:39,-2.5496613647089913e-05
2019-04-04 12:23:40,-8.846401871197679e-05
2019-04-04 12:23:41,-8.846401871197679e-05
2019-04-04 12:23:42,-8.73966439689109e-05
2019-04-04 12:23:43,-0.00013320227454374856
2019-04-04 12:23:44,-0.00013320227454374856
2019-04-04 12:23:45,-0.00012956286615591514
2019-04-04 12:23:46,-0.0001610959486759767
2019-04-04 12:23:47,-0.00016201481278265806
2019-04-04 12:23:48,-0.00016201481278265806
2019-04-04 12:23:49,-0.00016201481278265806
2019-04-04 12:23:50,-0.00016201481278265806
2019-04-04 12:23:51,-0.00016201481278265806
2019-04-04 12:23:52,-0.00046657582889454843
2019-04-04 12:23:53,-0.0004808274592446031
2019-04-04 12:23:54,-0.00043033754814313807
2019-04-04 12:23:55,-0.00043033754814313807
2019-04-04 12:23:56,-0.00043781491950340123
2019-04-04 12:23:57,-0.0006845054306365735
2019-04-04 12:23:58,-0.0007153598730104225
2019-04-04 12:23:59,-0.0006922588678081157
2019-04-04 12:24:00,-0.0006941706224026511
2019-04-04 12:24:01,-0.000674771928982418
2019-04-04 12:24:02,-0.0004115321759712388
2019-04-04 12:24:03,-0.0004368546112677474
2019-04-04 12:24:04,-0.0004644494369756915
2019-04-04 12:24:05,-0.0004644494369756915
2019-04-04 12:24:06,-7.522388800465197e-05
2019-04-04 12:24:07,8.729661624478819e-06
2019-04-04 12:24:08,8.729661624478819e-06
2019-04-04 12:24:09,-9.488614895518613e-06
2019-04-04 12:24:10,-9.488614895518613e-06
2019-04-04 12:24:11,-9.488614895518613e-06
2019-04-04 12:24:12,-1.0556072802915294e-05
2019-04-04 12:24:13,2.4732243305169536e-05
2019-04-04 12:24:14,2.559399394286182e-05
2019-04-04 12:24:15,2.559399394286182e-05
2019-04-04 12:24:16,5.7132964320799714e-05
2019-04-04 12:24:17,6.563568157596142e-05
2019-04-04 12:24:18,6.563568157596142e-05
2019-04-04 12:24:19,6.563568157596142e-05
2019-04-04 12:24:20,6.563568157596142e-05
2019-04-04 12:24:21,6.563568157596142e-05
2019-04-04 12:24:22,8.749444249906038e-05
2019-04-04 12:24:23,8.688852202625042e-05
2019-04-04 12:24:24,4.3375419327448446e-05
2019-04-04 12:24:25,5.3628519371456814e-05
2019-04-04 12:24:26,5.3628519371456814e-05
2019-04-04 12:24:27,5.3628519371456814e-05
2019-04-04 12:24:28,5.3628519371456814e-05
2019-04-04 12:24:29,5.3628519371456814e-05
2019-04-04 12:24:30,1.4758328632317046e-05
2019-04-04 12:24:31,1.4758328632317046e-05
2019-04-04 12:24:32,1.4758328632317046e-05
2019-04-04 12:24:33,1.4758328632317046e-05
2019-04-04 12:24:34,5.385311004362204e-05
2019-04-04 12:24:35,6.112550614323379e-05
2019-04-04 12:24:36,6.112550614323379e-05
2019-04-04 12:24:37,6.112550614323379e-05
2019-04-04 12:24:38,6.256202882956951e-05
2019-04-04 12:24:39,-4.5105954284209145e-05
2019-04-04 12:24:40,-4.5105954284209145e-05
2019-04-04 12:24:41,-4.5105954284209145e-05
2019-04-04 12:24:42,-4.5105954284209145e-05
2019-04-04 12:24:43,-0.000522766840250142
2019-04-04 12:24:44,-0.0005236281183496298
2019-04-04 12:24:45,-0.0005236281183496298
2019-04-04 12:24:46,-0.0005236281183496298
2019-04-04 12:24:47,-0.0004041861430365055
2019-04-04 12:24:48,-0.0004041861430365055
2019-04-04 12:24:49,-0.0004041861430365055
2019-04-04 12:24:50,-0.0004064096609382521
2019-04-04 12:24:51,-0.0004064096609382521
2019-04-04 12:24:52,-0.00042825762667415395
2019-04-04 12:24:53,-0.00042825762667415395
2019-04-04 12:24:54,-0.0004419276195437955
2019-04-04 12:24:55,-0.00046273082749521315
2019-04-04 12:24:56,-0.00046273082749521315
2019-04-04 12:24:57,-0.00046273082749521315
2019-04-04 12:24:58,-0.00046273082749521315
2019-04-04 12:24:59,-0.00046273082749521315
2019-04-04 12:25:00,-0.0003995538101663462
2019-04-04 12:25:01,-0.0003995538101663462
2019-04-04 12:25:02,-0.0003995538101663462
2019-04-04 12:25:03,-0.0003995538101663462
2019-04-04 12:25:04,-0.0002555479581838443
2019-04-04 12:25:05,-0.00026281805144935113
2019-04-04 12:25:06,-0.00026281805144935113
2019-04-04 12:25:07,-0.00023742216574972828
2019-04-04 12:25:08,-0.0002388582575289214
2019-04-04 12:25:09,-0.00013887952096164522
2019-04-04 12:25:10,-0.00010819955933278362
2019-04-04 12:25:11,-0.00010819955933278362
2019-04-04 12:25:12,-0.00010819955933278362
2019-04-04 12:25:13,0.000394979588632535
2019-04-04 12:25:14,0.000394979588632535
2019-04-04 12:25:15,0.000394979588632535
2019-04-04 12:25:16,0.000394979588632535
2019-04-04 12:25:17,0.0002678568780456922
2019-04-04 12:25:18,0.0002678568780456922
2019-04-04 12:25:19,0.0002678568780456922
2019-04-04 12:25:20,0.00027008189580071364
2019-04-04 12:25:21,0.00027008189580071364
2019-04-04 12:25:22,0.00027008189580071364
2019-04-04 12:25:23,0.000267177789394208
2019-04-04 12:25:24,0.00031132547346542663
2019-04-04 12:25:25,0.0003218888361796996
2019-04-04 12:25:26,0.0003218888361796996
2019-04-04 12:25:27,0.0003218888361796996
2019-04-04 12:25:28,7.815806178587028e-05
2019-04-04 12:25:29,-0.00031314338235301627
2019-04-04 12:25:30,-0.0002937402472273376
2019-04-04 12:25:31,-0.00033308388725037877
2019-04-04 12:25:32,-0.0004132367830259225
2019-04-04 12:25:33,-0.00041604170938928096
2019-04-04 12:25:34,-0.0005990952267195705
2019-04-04 12:25:35,-0.000493504839531224
2019-04-04 12:25:36,-0.00043515974688007456
2019-04-04 12:25:37,-0.00046055060966613745
2019-04-04 12:25:38,-0.00046055060966613745
2019-04-04 12:25:39,-0.00035491044570701123
2019-04-04 12:25:40,-0.00038558283743628566
2019-04-04 12:25:41,-0.0007401969764122888
2019-04-04 12:25:42,-0.000717395188871173
2019-04-04 12:25:43,-0.0007701296464512504
2019-04-04 12:25:44,-0.0007701296464512504
2019-04-04 12:25:45,-0.0007701296464512504
2019-04-04 12:25:46,-0.0007614734817649374
2019-04-04 12:25:47,-0.0007538162001252998
2019-04-04 12:25:48,-0.0007538162001252998
2019-04-04 12:25:49,-0.0007538162001252998
2019-04-04 12:25:50,-0.0007538162001252998
2019-04-04 12:25:51,-0.0007538162001252998
2019-04-04 12:25:52,-0.0005760483807953408
2019-04-04 12:25:53,-0.0006211777313725076
2019-04-04 12:25:54,-0.0006572988123388755
2019-04-04 12:25:55,-0.0007828717001110217
2019-04-04 12:25:56,-0.0007828717001110217
2019-04-04 12:25:57,-0.0007828717001110217
2019-04-04 12:25:58,-0.0005320017393679124
2019-04-04 12:25:59,-0.00013596992831781994
2019-04-04 12:26:00,-0.0001781081442143713
2019-04-04 12:26:01,-7.352437840210938e-05
2019-04-04 12:26:02,6.655757563044162e-06
2019-04-04 12:26:03,-2.6972297240956948e-05
2019-04-04 12:26:04,-4.161102517244326e-05
2019-04-04 12:26:05,-0.00013755719203453005
2019-04-04 12:26:06,-0.0001959196558935656
2019-04-04 12:26:07,-0.0001959196558935656
2019-04-04 12:26:08,-0.0001959196558935656
2019-04-04 12:26:09,-0.00030157662162892153
2019-04-04 12:26:10,-0.00031018062695974157
2019-04-04 12:26:11,4.458611484992435e-05
2019-04-04 12:26:12,3.261989165916647e-05
2019-04-04 12:26:13,4.974717785100903e-05
2019-04-04 12:26:14,3.7634774315946294e-05
2019-04-04 12:26:15,4.228995613534964e-05
2019-04-04 12:26:16,2.353519519710712e-05
2019-04-04 12:26:17,1.58719566685031e-05
2019-04-04 12:26:18,-0.0003606614271774356
2019-04-04 12:26:19,-0.00037353508253578483
2019-04-04 12:26:20,-0.0003833796425156902
2019-04-04 12:26:21,-0.0005726328214392338
2019-04-04 12:26:22,-0.0007597647189762939
2019-04-04 12:26:23,-0.0007764092019757474
2019-04-04 12:26:24,-0.0007777256224456114
2019-04-04 12:26:25,-0.0006698565096342401
2019-04-04 12:26:26,-0.0004246561918139058
2019-04-04 12:26:27,-0.00039226945056299305
2019-04-04 12:26:28,-0.00039433293978745674
2019-04-04 12:26:29,-0.00039914772866161366
2019-04-04 12:26:30,-0.00039914772866161366
2019-04-04 12:26:31,-0.0004780844617760869
2019-04-04 12:26:32,-0.0004780844617760869
2019-04-04 12:26:33,-0.00044166673081937736
2019-04-04 12:26:34,-0.0004270338594382205
2019-04-04 12:26:35,-0.0004367230129847059
2019-04-04 12:26:36,-0.0004400538049294956
2019-04-04 12:26:37,-0.0004400538049294956
2019-04-04 12:26:38,-0.0004400538049294956
2019-04-04 12:26:39,-0.0004400538049294956
2019-04-04 12:26:40,-0.0004314509173749037
2019-04-04 12:26:41,-0.0004314509173749037
2019-04-04 12:26:42,-0.00020415331306853672
2019-04-04 12:26:43,-0.00019381870125633635
2019-04-04 12:26:44,-0.00036384360329507604
2019-04-04 12:26:45,-0.0003479949387084744
2019-04-04 12:26:46,-0.0003379070545249121
2019-04-04 12:26:47,-0.0003294528478773605
2019-04-04 12:26:48,4.709229128023452e-05
2019-04-04 12:26:49,5.376994528909971e-05
2019-04-04 12:26:50,6.565557087527775e-05
2019-04-04 12:26:51,0.0002550296171187313
2019-04-04 12:26:52,0.0002644025970211132
2019-04-04 12:26:53,0.0004651153055882756
2019-04-04 12:26:54,0.0004651153055882756
2019-04-04 12:26:55,0.0004971534059073779
2019-04-04 12:26:56,0.0002555714577796335
2019-04-04 12:26:57,0.00023692686878907076
2019-04-04 12:26:58,0.00023163696265708872
2019-04-04 12:26:59,0.00022422507812999126
2019-04-04 12:27:00,0.00022422507812999126
2019-04-04 12:27:01,0.00023795867115200274
2019-04-04 12:27:02,0.00023795867115200274
2019-04-04 12:27:03,0.00023795867115200274
2019-04-04 12:27:04,0.00022101698818961023
2019-04-04 12:27:05,0.00023795867115200274
2019-04-04 12:27:06,0.0002412917224095054
2019-04-04 12:27:07,0.00024323585644089228
2019-04-04 12:27:08,0.0002412917224095054
2019-04-04 12:27:09,0.0002412917224095054
2019-04-04 12:27:10,0.0002412917224095054
2019-04-04 12:27:11,0.0002310960149778446
2019-04-04 12:27:12,-7.153178157010555e-06
2019-04-04 12:27:13,-7.153178157010555e-06
2019-04-04 12:27:14,0.00017379601561036086
2019-04-04 12:27:15,0.0001886878023134295
2019-04-04 12:27:16,0.00022243477100347545
2019-04-04 12:27:17,0.0005337337366731658
2019-04-04 12:27:18,0.00035045679076523424
2019-04-04 12:27:19,0.00032188702093418665
2019-04-04 12:27:20,0.00031984973867596467
2019-04-04 12:27:21,0.00048515791577824084
2019-04-04 12:27:22,0.0005287838421658637
2019-04-04 12:27:23,0.0004066697213834822
2019-04-04 12:27:24,0.0004021194299817818
2019-04-04 12:27:25,0.00020650552199987014
2019-04-04 12:27:26,0.00030031748382569346
2019-04-04 12:27:27,0.00028655346962848507
2019-04-04 12:27:28,0.00019590321437689106
2019-04-04 12:27:29,0.00021330914864641615
2019-04-04 12:27:30,0.00019415627848078982
2019-04-04 12:27:31,0.00015617791807228924
2019-04-04 12:27:32,0.0013658952166305677
2019-04-04 12:27:33,0.0011537005965252956
2019-04-04 12:27:34,0.0010955154431807994
2019-04-04 12:27:35,0.0011960971663307488
2019-04-04 12:27:36,0.0013285673748185903
2019-04-04 12:27:37,0.0013266211312703733
2019-04-04 12:27:38,0.0013285673748185903
2019-04-04 12:27:39,0.0013285673748185903
2019-04-04 12:27:40,0.0013285673748185903
2019-04-04 12:27:41,0.0013387742691619
