h_m_s,HQU
2019-04-04 10:53:56,0.0002482540016571986
2019-04-04 10:53:57,0.0002482540016571986
2019-04-04 10:53:58,0.0003315809781037076
2019-04-04 10:53:59,0.00035505460247228744
2019-04-04 10:54:00,0.0002832178102790474
2019-04-04 10:54:01,0.00028928384168936007
2019-04-04 10:54:02,0.0002137124482569396
2019-04-04 10:54:03,4.109145478539127e-05
2019-04-04 10:54:04,0.00033109473981161896
2019-04-04 10:54:05,0.0005725734678397217
2019-04-04 10:54:06,0.0008155495016451974
2019-04-04 10:54:07,0.0005369860478869023
2019-04-04 10:54:08,0.000339270387863589
2019-04-04 10:54:09,0.00028866038513397424
2019-04-04 10:54:10,0.00025133520586344445
2019-04-04 10:54:11,0.0001699542569924194
2019-04-04 10:54:12,0.00041412475408868774
2019-04-04 10:54:13,0.0001613885505480821
2019-04-04 10:54:14,0.00040378733443146393
2019-04-04 10:54:15,0.0002669186881518484
2019-04-04 10:54:16,0.00032124346573421294
2019-04-04 10:54:17,3.0220238053275004e-05
2019-04-04 10:54:18,7.193643603684028e-05
2019-04-04 10:54:19,9.8839343706716e-05
2019-04-04 10:54:20,0.00021476907043712447
2019-04-04 10:54:21,3.301278294117129e-05
2019-04-04 10:54:22,0.00041523566633261145
2019-04-04 10:54:23,0.00029345620479063014
2019-04-04 10:54:24,0.00028928384168936007
2019-04-04 10:54:25,7.64933235235587e-05
2019-04-04 10:54:26,0.00029247447229622576
2019-04-04 10:54:27,4.109145478539127e-05
2019-04-04 10:54:28,4.109145478539127e-05
2019-04-04 10:54:29,1.762519765403434e-05
2019-04-04 10:54:30,6.136109426151511e-06
2019-04-04 10:54:31,-0.00024812060962081537
2019-04-04 10:54:32,0.0002523543803966269
2019-04-04 10:54:33,0.0
2019-04-04 10:54:34,0.00025420868780102535
2019-04-04 10:54:35,-2.8919007499595216e-05
2019-04-04 10:54:36,-0.00021768246276968788
2019-04-04 10:54:37,6.648284160976819e-06
2019-04-04 10:54:38,-4.3944890272404176e-05
2019-04-04 10:54:39,6.648284160976819e-06
2019-04-04 10:54:40,4.3964332743152355e-05
2019-04-04 10:54:41,0.00012533503017686924
2019-04-04 10:54:42,4.3964332743152355e-05
2019-04-04 10:54:43,0.00012533503017686924
2019-04-04 10:54:44,4.3964332743152355e-05
2019-04-04 10:54:45,4.918364978051386e-06
2019-04-04 10:54:46,4.918364978051386e-06
2019-04-04 10:54:47,0.0002959342294487386
2019-04-04 10:54:48,0.00025420868780102535
2019-04-04 10:54:49,0.00018025861573589533
2019-04-04 10:54:50,0.00014029348599385334
2019-04-04 10:54:51,0.0002831358833093534
2019-04-04 10:54:52,-1.9863008800818387e-05
2019-04-04 10:54:53,3.077373702538696e-05
2019-04-04 10:54:54,3.494502184056577e-05
2019-04-04 10:54:55,0.00024772669959795534
2019-04-04 10:54:56,-4.112723776561879e-05
2019-04-04 10:54:57,0.00021023511221144545
2019-04-04 10:54:58,0.00021023511221144545
2019-04-04 10:54:59,0.00021023511221144545
2019-04-04 10:55:00,0.0002831358833093534
2019-04-04 10:55:01,0.0002831358833093534
2019-04-04 10:55:02,3.077373702538696e-05
2019-04-04 10:55:03,0.0002831358833093534
2019-04-04 10:55:04,2.8919843832775904e-05
2019-04-04 10:55:05,2.8919843832775904e-05
2019-04-04 10:55:06,2.8919843832775904e-05
2019-04-04 10:55:07,2.8919843832775904e-05
2019-04-04 10:55:08,2.8919843832775904e-05
2019-04-04 10:55:09,-4.396239996557208e-05
2019-04-04 10:55:10,3.0124837325851043e-06
2019-04-04 10:55:11,2.8919843832775904e-05
2019-04-04 10:55:12,2.8919843832775904e-05
2019-04-04 10:55:13,2.8919843832775904e-05
2019-04-04 10:55:14,0.00021345599019489522
2019-04-04 10:55:15,2.8919843832775904e-05
2019-04-04 10:55:16,-0.00012531932327570472
2019-04-04 10:55:17,2.8919843832775904e-05
2019-04-04 10:55:18,-5.921682308620911e-05
2019-04-04 10:55:19,2.1644253950666612e-05
2019-04-04 10:55:20,0.0
2019-04-04 10:55:21,0.0
2019-04-04 10:55:22,7.28854480175654e-05
2019-04-04 10:55:23,0.00036964423688673416
2019-04-04 10:55:24,0.0002623220609366945
2019-04-04 10:55:25,0.00014660929672717266
2019-04-04 10:55:26,0.00021950543042901355
2019-04-04 10:55:27,7.591837396397735e-05
2019-04-04 10:55:28,6.003161900680649e-05
2019-04-04 10:55:29,0.0001128241310157503
2019-04-04 10:55:30,0.00010965123676970093
2019-04-04 10:55:31,0.00010965123676970093
2019-04-04 10:55:32,0.00010965123676970093
2019-04-04 10:55:33,0.0002542462742678825
2019-04-04 10:55:34,8.171810452573404e-05
2019-04-04 10:55:35,0.0
2019-04-04 10:55:36,-7.288013611619299e-05
2019-04-04 10:55:37,-7.288013611619299e-05
2019-04-04 10:55:38,0.0
2019-04-04 10:55:39,0.0
2019-04-04 10:55:40,2.590728205492505e-05
2019-04-04 10:55:41,-7.288013611619299e-05
2019-04-04 10:55:42,-7.288013611619299e-05
2019-04-04 10:55:43,-7.288013611619299e-05
2019-04-04 10:55:44,-0.00025736345438947064
2019-04-04 10:55:45,-7.288013611619299e-05
2019-04-04 10:55:46,8.136712018257081e-05
2019-04-04 10:55:47,0.0
2019-04-04 10:55:48,0.00016986719371509863
2019-04-04 10:55:49,-3.855867666605846e-05
2019-04-04 10:55:50,0.0
2019-04-04 10:55:51,0.0
2019-04-04 10:55:52,0.0
2019-04-04 10:55:53,-0.0003695076505132364
2019-04-04 10:55:54,-0.00026225326611943866
2019-04-04 10:55:55,-9.394809915271259e-05
2019-04-04 10:55:56,-9.394809915271259e-05
2019-04-04 10:55:57,-3.032695709084989e-06
2019-04-04 10:55:58,0.00026710259953075747
2019-04-04 10:55:59,-3.993417745931522e-05
2019-04-04 10:56:00,-0.00021686877631793783
2019-04-04 10:56:01,-0.00010963921469421125
2019-04-04 10:56:02,-0.00010963921469421125
2019-04-04 10:56:03,-0.0002541816495305021
2019-04-04 10:56:04,0.0001725140722191627
2019-04-04 10:56:05,8.171810452573404e-05
2019-04-04 10:56:06,0.0003271502531390547
2019-04-04 10:56:07,0.00015460950860395894
2019-04-04 10:56:08,0.0
2019-04-04 10:56:09,7.28854480175654e-05
2019-04-04 10:56:10,0.0
2019-04-04 10:56:11,7.28854480175654e-05
2019-04-04 10:56:12,7.28854480175654e-05
2019-04-04 10:56:13,0.0003271502531390547
2019-04-04 10:56:14,0.0003352266284151962
2019-04-04 10:56:15,0.0003352266284151962
2019-04-04 10:56:16,0.0003352266284151962
2019-04-04 10:56:17,0.0002623220609366945
2019-04-04 10:56:18,0.00018058919900392005
2019-04-04 10:56:19,0.00015629172650671937
2019-04-04 10:56:20,0.00011772702343851295
2019-04-04 10:56:21,0.00011772702343851295
2019-04-04 10:56:22,0.00011772702343851295
2019-04-04 10:56:23,4.972039885918389e-05
2019-04-04 10:56:24,4.972039885918389e-05
2019-04-04 10:56:25,-2.926870958314474e-06
2019-04-04 10:56:26,-0.00015512416079292729
2019-04-04 10:56:27,-9.290646662248126e-05
2019-04-04 10:56:28,-0.0004256011183274846
2019-04-04 10:56:29,-0.0003560524611304909
2019-04-04 10:56:30,-0.0005784421828962781
2019-04-04 10:56:31,-0.0004995616785725187
2019-04-04 10:56:32,-0.0006052481640532168
2019-04-04 10:56:33,-0.0006133239507220288
2019-04-04 10:56:34,-0.0010398340208064127
2019-04-04 10:56:35,-0.001136480459436713
2019-04-04 10:56:36,-0.0011330139979324
2019-04-04 10:56:37,-0.0008314933580159896
2019-04-04 10:56:38,-0.0007344607507537981
2019-04-04 10:56:39,-0.000910260188441773
2019-04-04 10:56:40,-0.0007498432015513983
2019-04-04 10:56:41,-0.0009659275273332555
2019-04-04 10:56:42,-0.0010230098903004153
2019-04-04 10:56:43,-0.001155359959346609
2019-04-04 10:56:44,-0.0011410785191200536
2019-04-04 10:56:45,-0.000996521402142515
2019-04-04 10:56:46,-0.000996521402142515
2019-04-04 10:56:47,-0.0008754163706322013
2019-04-04 10:56:48,-0.0012368091630757393
2019-04-04 10:56:49,-0.0009851812659702286
2019-04-04 10:56:50,-0.0012319277479053326
2019-04-04 10:56:51,-0.0010580528231351088
2019-04-04 10:56:52,-0.0010580528231351088
2019-04-04 10:56:53,-0.0010886995448317494
2019-04-04 10:56:54,-0.001074685119796629
2019-04-04 10:56:55,-0.0010886995448317494
2019-04-04 10:56:56,-0.0009366443646850898
2019-04-04 10:56:57,-0.000946214719391936
2019-04-04 10:56:58,-0.0007130988645804473
2019-04-04 10:56:59,-0.0005231896100699976
2019-04-04 10:57:00,-0.00019356703249432552
2019-04-04 10:57:01,-0.00025781668351306376
2019-04-04 10:57:02,-0.0001292908397439653
2019-04-04 10:57:03,-0.00012121114172808554
2019-04-04 10:57:04,3.603723885334749e-05
2019-04-04 10:57:05,0.0001759850764653663
2019-04-04 10:57:06,-1.5395984727090384e-05
2019-04-04 10:57:07,-0.00014470354246594552
2019-04-04 10:57:08,-0.00016009507184264478
2019-04-04 10:57:09,1.5836364604216467e-05
2019-04-04 10:57:10,-0.00012930954858669027
2019-04-04 10:57:11,7.155840852007188e-05
2019-04-04 10:57:12,0.00012870331601582864
2019-04-04 10:57:13,6.975479743319021e-06
2019-04-04 10:57:14,-1.5395984727090384e-05
2019-04-04 10:57:15,-0.00016009507184264478
2019-04-04 10:57:16,-0.00016009507184264478
2019-04-04 10:57:17,-0.0002812868082642872
2019-04-04 10:57:18,9.584919111352835e-05
2019-04-04 10:57:19,-1.1495536447621622e-05
2019-04-04 10:57:20,0.00024705083070859676
2019-04-04 10:57:21,7.294874078601292e-05
2019-04-04 10:57:22,7.294874078601292e-05
2019-04-04 10:57:23,0.0001716413926770912
2019-04-04 10:57:24,8.041300117409381e-05
2019-04-04 10:57:25,9.444382850652161e-05
2019-04-04 10:57:26,-4.132514336313203e-05
2019-04-04 10:57:27,0.00013666124641221187
2019-04-04 10:57:28,-1.8090379536146216e-05
2019-04-04 10:57:29,-2.347887670888482e-05
2019-04-04 10:57:30,0.0
2019-04-04 10:57:31,-0.00012189852911013866
2019-04-04 10:57:32,-0.0001447013149347891
2019-04-04 10:57:33,-0.0001447013149347891
2019-04-04 10:57:34,-0.00011781536648990821
2019-04-04 10:57:35,-6.568953483587357e-05
2019-04-04 10:57:36,-5.0294324439434116e-05
2019-04-04 10:57:37,-5.0294324439434116e-05
2019-04-04 10:57:38,-0.00025641707524973683
2019-04-04 10:57:39,0.0
2019-04-04 10:57:40,-1.5395984727090384e-05
2019-04-04 10:57:41,0.0
2019-04-04 10:57:42,0.0
2019-04-04 10:57:43,0.0
2019-04-04 10:57:44,0.0
2019-04-04 10:57:45,0.0
2019-04-04 10:57:46,0.0
2019-04-04 10:57:47,-0.0001447244846115504
2019-04-04 10:57:48,-0.00016011824116268607
2019-04-04 10:57:49,-0.0002894445128709857
2019-04-04 10:57:50,-3.497414325422349e-05
2019-04-04 10:57:51,8.178906228069311e-05
2019-04-04 10:57:52,0.00026254984136142996
2019-04-04 10:57:53,0.00027794564910362245
2019-04-04 10:57:54,0.0004844921454790327
2019-04-04 10:57:55,0.0004998891416276379
2019-04-04 10:57:56,0.0006502655660818551
2019-04-04 10:57:57,0.0005789026177253651
2019-04-04 10:57:58,0.0004576563912734519
2019-04-04 10:57:59,0.0005789026177253651
2019-04-04 10:58:00,0.00041877078457949095
2019-04-04 10:58:01,0.00026596563616210087
2019-04-04 10:58:02,0.00014472225643559567
2019-04-04 10:58:03,0.00012932627170850528
2019-04-04 10:58:04,7.888691135605241e-05
2019-04-04 10:58:05,0.00021042561403217258
2019-04-04 10:58:06,0.0003316769587031074
2019-04-04 10:58:07,0.00021042561403217258
2019-04-04 10:58:08,0.0004166446164223343
2019-04-04 10:58:09,0.00016012070637863595
2019-04-04 10:58:10,0.00016012070637863595
2019-04-04 10:58:11,0.00016012070637863595
2019-04-04 10:58:12,0.00016012070637863595
2019-04-04 10:58:13,0.00016012070637863595
2019-04-04 10:58:14,0.00016012070637863595
2019-04-04 10:58:15,0.0002813659527951032
2019-04-04 10:58:16,0.00016012070637863595
2019-04-04 10:58:17,0.0003048893159392992
2019-04-04 10:58:18,0.0003048893159392992
2019-04-04 10:58:19,0.0004342924728798376
2019-04-04 10:58:20,0.0
2019-04-04 10:58:21,-0.00011675365636284484
2019-04-04 10:58:22,-0.0002974458902443562
2019-04-04 10:58:23,-0.00044943266821415777
2019-04-04 10:58:24,-0.0005786467054073592
2019-04-04 10:58:25,-0.0005940271036407991
2019-04-04 10:58:26,-0.0006085430003220829
2019-04-04 10:58:27,-0.0007151311990701244
2019-04-04 10:58:28,-0.0005940271036407991
2019-04-04 10:58:29,-0.0007151311990701244
2019-04-04 10:58:30,-0.0005786467054073592
2019-04-04 10:58:31,-0.00042597058378748354
2019-04-04 10:58:32,-0.0003047963867774339
2019-04-04 10:58:33,-0.00028940708493189104
2019-04-04 10:58:34,-0.0003851817802634316
2019-04-04 10:58:35,-0.0004394917597218906
2019-04-04 10:58:36,-0.0005606496301520002
2019-04-04 10:58:37,-0.0003047963867774339
2019-04-04 10:58:38,-0.0003047963867774339
2019-04-04 10:58:39,-0.0003047963867774339
2019-04-04 10:58:40,-0.0004394917597218906
2019-04-04 10:58:41,-0.0004394917597218906
2019-04-04 10:58:42,-0.0004394917597218906
2019-04-04 10:58:43,-0.0004394917597218906
2019-04-04 10:58:44,-0.0004394917597218906
2019-04-04 10:58:45,-0.0005606496301520002
2019-04-04 10:58:46,-0.0003047963867774339
2019-04-04 10:58:47,-0.0002894026298693726
2019-04-04 10:58:48,-0.0003047963867774339
2019-04-04 10:58:49,-0.0003047963867774339
2019-04-04 10:58:50,-0.000248336066126447
2019-04-04 10:58:51,-0.000248336066126447
2019-04-04 10:58:52,-0.000248336066126447
2019-04-04 10:58:53,-0.0001117087576305611
2019-04-04 10:58:54,-0.0001117087576305611
2019-04-04 10:58:55,-0.0001117087576305611
2019-04-04 10:58:56,-0.000117849472962339
2019-04-04 10:58:57,-0.000117849472962339
2019-04-04 10:58:58,-0.00042422730576379845
2019-04-04 10:58:59,-0.0004011996232697856
2019-04-04 10:59:00,-0.00015282961922701263
2019-04-04 10:59:01,-0.00013473644012457396
2019-04-04 10:59:02,-0.00013473644012457396
2019-04-04 10:59:03,-0.00012934698251964037
2019-04-04 10:59:04,1.688924275868066e-05
2019-04-04 10:59:05,1.688924275868066e-05
2019-04-04 10:59:06,-0.00015477527938481412
2019-04-04 10:59:07,-0.00028949086563922447
2019-04-04 10:59:08,-0.00028949086563922447
2019-04-04 10:59:09,-0.00027409241533914977
2019-04-04 10:59:10,-0.0001393747540727828
2019-04-04 10:59:11,-0.00015477527938481412
2019-04-04 10:59:12,-0.00015477527938481412
2019-04-04 10:59:13,-0.0001393747540727828
2019-04-04 10:59:14,-1.809561724148765e-05
2019-04-04 10:59:15,-1.809561724148765e-05
2019-04-04 10:59:16,-0.00015282961922701263
2019-04-04 10:59:17,-0.00014474320399868203
2019-04-04 10:59:18,-0.0001117087576305611
2019-04-04 10:59:19,-0.0001117087576305611
2019-04-04 10:59:20,0.0
2019-04-04 10:59:21,0.0
2019-04-04 10:59:22,0.0
2019-04-04 10:59:23,-4.1125455670011425e-05
2019-04-04 10:59:24,-4.1125455670011425e-05
2019-04-04 10:59:25,-4.1125455670011425e-05
2019-04-04 10:59:26,-0.00028338354690909603
2019-04-04 10:59:27,-0.00028338354690909603
2019-04-04 10:59:28,-1.0013240585216566e-05
2019-04-04 10:59:29,-0.00018594089383272276
2019-04-04 10:59:30,-0.0004108164466726845
2019-04-04 10:59:31,-0.00044430515524882224
2019-04-04 10:59:32,-0.0006049106335016288
2019-04-04 10:59:33,-0.00044969291518044766
2019-04-04 10:59:34,-0.000605462777753405
2019-04-04 10:59:35,-0.0006140342411550293
2019-04-04 10:59:36,-0.0005791493897366182
2019-04-04 10:59:37,-0.0003982547572423392
2019-04-04 10:59:38,-0.00044244856968588204
2019-04-04 10:59:39,-0.00043974628718607015
2019-04-04 10:59:40,-0.0004578444268513228
2019-04-04 10:59:41,-0.0004846782126872747
2019-04-04 10:59:42,-0.00044244856968588204
2019-04-04 10:59:43,-0.0004578444268513228
2019-04-04 10:59:44,-0.0005790702303614666
2019-04-04 10:59:45,-0.0005790702303614666
2019-04-04 10:59:46,-0.0008274781984994229
2019-04-04 10:59:47,-0.0008509444391242924
2019-04-04 10:59:48,-0.0008685696237514641
2019-04-04 10:59:49,-0.0008685696237514641
2019-04-04 10:59:50,-0.0008685696237514641
2019-04-04 10:59:51,-0.0008685696237514641
2019-04-04 10:59:52,-0.0008685696237514641
2019-04-04 10:59:53,-0.0008274781984994229
2019-04-04 10:59:54,-0.0008274781984994229
2019-04-04 10:59:55,-0.0008274781984994229
2019-04-04 10:59:56,-0.0007729123374486102
2019-04-04 10:59:57,-0.0007729123374486102
2019-04-04 10:59:58,-0.00061819919715649
2019-04-04 10:59:59,-0.00046537433881167577
2019-04-04 11:00:00,-0.00030506124335552326
2019-04-04 11:00:01,-0.00028965857266110347
2019-04-04 11:00:02,-0.0001290024325544013
2019-04-04 11:00:03,-0.00047345944417457534
2019-04-04 11:00:04,-0.00027477741245335785
2019-04-04 11:00:05,-0.00012135160259231624
2019-04-04 11:00:06,1.5411835056283628e-05
2019-04-04 11:00:07,-4.421141985182322e-05
2019-04-04 11:00:08,0.0
2019-04-04 11:00:09,-1.8106101756275405e-05
2019-04-04 11:00:10,0.0
2019-04-04 11:00:11,-0.00021245774987954498
2019-04-04 11:00:12,-0.0002485518971422914
2019-04-04 11:00:13,-0.0002485518971422914
2019-04-04 11:00:14,-0.00041938405841418595
2019-04-04 11:00:15,-0.00041105447608263506
2019-04-04 11:00:16,-0.0001853778806136408
2019-04-04 11:00:17,-0.00017795653768882597
2019-04-04 11:00:18,-0.00017795653768882597
2019-04-04 11:00:19,-0.00017795653768882597
2019-04-04 11:00:20,-0.0003315606195005045
2019-04-04 11:00:21,-0.0003315606195005045
2019-04-04 11:00:22,-0.00028977489759085924
2019-04-04 11:00:23,-0.00028977489759085924
2019-04-04 11:00:24,-0.00028977489759085924
2019-04-04 11:00:25,-0.0003228439864841526
2019-04-04 11:00:26,-0.00012905851592396992
2019-04-04 11:00:27,-0.00012905851592396992
2019-04-04 11:00:28,-0.0002508057338216172
2019-04-04 11:00:29,-0.000356199052831578
2019-04-04 11:00:30,-0.0005399876906031954
2019-04-04 11:00:31,-0.0005399876906031954
2019-04-04 11:00:32,-0.0005399876906031954
2019-04-04 11:00:33,-0.000356199052831578
2019-04-04 11:00:34,-0.00041058142976095656
2019-04-04 11:00:35,-0.0005553909660655183
2019-04-04 11:00:36,-0.00045810973673903783
2019-04-04 11:00:37,-0.0008768685188680718
2019-04-04 11:00:38,-0.0008768685188680718
2019-04-04 11:00:39,-0.0007007573495731597
2019-04-04 11:00:40,-0.0007007573495731597
2019-04-04 11:00:41,-0.0006223299148883132
2019-04-04 11:00:42,-0.0006284728298399395
2019-04-04 11:00:43,-0.0004677314352796852
2019-04-04 11:00:44,-0.00044085623533735745
2019-04-04 11:00:45,-0.0005810143290603154
2019-04-04 11:00:46,-0.0005581884637472194
2019-04-04 11:00:47,-0.0005656069843382672
2019-04-04 11:00:48,-0.0007145455890877236
2019-04-04 11:00:49,-0.0008853361899005507
2019-04-04 11:00:50,-0.0008972170174969583
2019-04-04 11:00:51,-0.0007421697344682892
2019-04-04 11:00:52,-0.000757725902816641
2019-04-04 11:00:53,-0.0009107498122504862
2019-04-04 11:00:54,-0.0009107498122504862
2019-04-04 11:00:55,-0.0009033135497564963
2019-04-04 11:00:56,-0.0009782795359340615
2019-04-04 11:00:57,-0.0009782795359340615
2019-04-04 11:00:58,-0.0007237075412060282
2019-04-04 11:00:59,-0.0006183529689369739
2019-04-04 11:01:00,-0.0006183529689369739
2019-04-04 11:01:01,-0.000603896567292744
2019-04-04 11:01:02,-0.00032941768807309804
2019-04-04 11:01:03,-0.000626458698701083
2019-04-04 11:01:04,-0.0005133711471141436
2019-04-04 11:01:05,-0.0005133711471141436
2019-04-04 11:01:06,-0.0006106469980788086
2019-04-04 11:01:07,7.766708779333378e-06
2019-04-04 11:01:08,7.766708779333378e-06
2019-04-04 11:01:09,-0.00016846932701708743
2019-04-04 11:01:10,-0.00016846932701708743
2019-04-04 11:01:11,-0.00033552181927387723
2019-04-04 11:01:12,-0.00024100332697574934
2019-04-04 11:01:13,-0.00040793079980334343
2019-04-04 11:01:14,-0.0002639773595619376
2019-04-04 11:01:15,-0.00022048483648912855
2019-04-04 11:01:16,0.0001228431956950718
2019-04-04 11:01:17,0.00013094133451141974
2019-04-04 11:01:18,0.00028000595494756395
2019-04-04 11:01:19,0.00045099576160960973
2019-04-04 11:01:20,0.0006166187750205136
2019-04-04 11:01:21,0.000476790781427824
2019-04-04 11:01:22,0.00045054775497621363
2019-04-04 11:01:23,0.0006037801653779161
2019-04-04 11:01:24,0.0005724750869722156
2019-04-04 11:01:25,0.0007590649834979018
2019-04-04 11:01:26,0.000680982515820734
2019-04-04 11:01:27,0.0007045188085447633
2019-04-04 11:01:28,0.0004495829640651417
2019-04-04 11:01:29,0.0004495829640651417
2019-04-04 11:01:30,0.0004341532613086086
2019-04-04 11:01:31,0.00043511132369506827
2019-04-04 11:01:32,-1.5865964333387308e-05
2019-04-04 11:01:33,0.0004032392052684069
2019-04-04 11:01:34,0.0003444999976406678
2019-04-04 11:01:35,0.0004740958871639447
2019-04-04 11:01:36,0.0004895239692499607
2019-04-04 11:01:37,0.00028995487577260627
2019-04-04 11:01:38,0.00028995487577260627
2019-04-04 11:01:39,0.00028995487577260627
2019-04-04 11:01:40,0.00028995487577260627
2019-04-04 11:01:41,0.0006556151318182915
2019-04-04 11:01:42,0.0005610118720660334
2019-04-04 11:01:43,0.0005671674497444586
2019-04-04 11:01:44,0.0005671674497444586
2019-04-04 11:01:45,0.0006777252253510818
2019-04-04 11:01:46,0.00028995487577260627
2019-04-04 11:01:47,0.0002818554494111204
2019-04-04 11:01:48,0.0002818554494111204
