h_m_s,XSP
2019-04-04 15:22:49,-0.00027745950307695577
2019-04-04 15:22:50,-3.6498951911090956e-05
2019-04-04 15:22:51,-0.00024778449415198525
2019-04-04 15:22:52,-0.0002467917760102877
2019-04-04 15:22:53,1.088690875854191e-05
2019-04-04 15:22:54,0.00023948277824702326
2019-04-04 15:22:55,0.000256889250661204
2019-04-04 15:22:56,0.00020278874823982304
2019-04-04 15:22:57,3.7899075715585966e-06
2019-04-04 15:22:58,1.3030947106050427e-05
2019-04-04 15:22:59,4.077911056087234e-06
2019-04-04 15:23:00,4.264642189818477e-06
2019-04-04 15:23:01,4.372948473611356e-06
2019-04-04 15:23:02,4.372948473611356e-06
2019-04-04 15:23:03,4.372948473611356e-06
2019-04-04 15:23:04,4.372948473611356e-06
2019-04-04 15:23:05,4.372948473611356e-06
2019-04-04 15:23:06,4.372948473611356e-06
2019-04-04 15:23:07,4.532960381916437e-06
2019-04-04 15:23:08,-6.167180645961442e-06
2019-04-04 15:23:09,-9.024472813678184e-06
2019-04-04 15:23:10,-6.167180645961442e-06
2019-04-04 15:23:11,-6.167180645961442e-06
2019-04-04 15:23:12,-5.425013955021925e-07
2019-04-04 15:23:13,4.366298317601562e-06
2019-04-04 15:23:14,5.194502148611305e-06
2019-04-04 15:23:15,4.526782047064159e-06
2019-04-04 15:23:16,0.0002066033639678231
2019-04-04 15:23:17,0.00024865269106159464
2019-04-04 15:23:18,0.00025807554739920525
2019-04-04 15:23:19,0.0002594224106268955
2019-04-04 15:23:20,1.683869181232146e-05
2019-04-04 15:23:21,0.00025850010475127227
2019-04-04 15:23:22,0.00012642582436849596
2019-04-04 15:23:23,7.372043864628727e-05
2019-04-04 15:23:24,-0.0002051584719560936
2019-04-04 15:23:25,-2.7499301569553108e-05
2019-04-04 15:23:26,8.232294525954437e-05
2019-04-04 15:23:27,0.00023938440322705676
2019-04-04 15:23:28,0.00025889072058419226
2019-04-04 15:23:29,0.000267846037973122
2019-04-04 15:23:30,0.00014380180788100134
2019-04-04 15:23:31,8.197503844234214e-05
2019-04-04 15:23:32,0.0002733520708083673
2019-04-04 15:23:33,0.0002733520708083673
2019-04-04 15:23:34,0.000281349182414843
2019-04-04 15:23:35,9.773549993131153e-05
2019-04-04 15:23:36,7.533542949013518e-06
2019-04-04 15:23:37,1.7097947821447063e-05
2019-04-04 15:23:38,5.1032228462093186e-05
2019-04-04 15:23:39,1.7097947821447063e-05
2019-04-04 15:23:40,0.000263886832743002
2019-04-04 15:23:41,0.00027675549272461415
2019-04-04 15:23:42,0.000283205868426264
2019-04-04 15:23:43,0.00028849143036669984
2019-04-04 15:23:44,0.00029176442101000336
2019-04-04 15:23:45,0.00029176442101000336
2019-04-04 15:23:46,9.033841054218986e-05
2019-04-04 15:23:47,4.829573880251181e-05
2019-04-04 15:23:48,9.654698943191951e-06
2019-04-04 15:23:49,-0.0001205395812005684
2019-04-04 15:23:50,-0.00011898793471735634
2019-04-04 15:23:51,-0.0001344611670210524
2019-04-04 15:23:52,-3.0527453338759803e-06
2019-04-04 15:23:53,-2.7154784359794787e-05
2019-04-04 15:23:54,-3.517766986270555e-05
2019-04-04 15:23:55,-0.00022304463682339752
2019-04-04 15:23:56,-0.0002716883356197723
2019-04-04 15:23:57,-0.00024334002663647562
2019-04-04 15:23:58,-0.0002720717184551791
2019-04-04 15:23:59,-0.0002720717184551791
2019-04-04 15:24:00,-0.00014830258920834084
2019-04-04 15:24:01,-8.656153123049941e-05
2019-04-04 15:24:02,-0.0002785635235531882
2019-04-04 15:24:03,-0.0002785635235531882
2019-04-04 15:24:04,-0.00028655615873470294
2019-04-04 15:24:05,-0.00010314065310600263
2019-04-04 15:24:06,-1.2948679077569227e-05
2019-04-04 15:24:07,-2.2512796576811553e-05
2019-04-04 15:24:08,-5.6444581647292786e-05
2019-04-04 15:24:09,-2.2534793226474964e-05
2019-04-04 15:24:10,-0.00026925301112243707
2019-04-04 15:24:11,-0.0002821146466503223
2019-04-04 15:24:12,-0.00028856137685468424
2019-04-04 15:24:13,-0.00029384388962642365
2019-04-04 15:24:14,-0.0002971149641382648
2019-04-04 15:24:15,-0.0002971149641382648
2019-04-04 15:24:16,-0.0002971149641382648
2019-04-04 15:24:17,-0.00029698904765885814
2019-04-04 15:24:18,-0.0002677778480149137
2019-04-04 15:24:19,-0.00015219705827663826
2019-04-04 15:24:20,-0.00015219705827663826
2019-04-04 15:24:21,-0.00015219705827663826
2019-04-04 15:24:22,-0.00015219705827663826
2019-04-04 15:24:23,-7.58839833270345e-05
2019-04-04 15:24:24,-2.1602364494384586e-05
2019-04-04 15:24:25,-1.7843516586084116e-05
2019-04-04 15:24:26,-1.7843516586084116e-05
2019-04-04 15:24:27,-8.436459061014192e-07
2019-04-04 15:24:28,-8.436459061014192e-07
2019-04-04 15:24:29,-8.436459061014192e-07
2019-04-04 15:24:30,-8.436459061014192e-07
2019-04-04 15:24:31,-8.436459061014192e-07
2019-04-04 15:24:32,-1.4963283410914637e-07
2019-04-04 15:24:33,-1.4963283410914637e-07
2019-04-04 15:24:34,-1.4963283410914637e-07
2019-04-04 15:24:35,-2.1997144880659247e-08
2019-04-04 15:24:36,-2.1997144880659247e-08
2019-04-04 15:24:37,-2.1997144880659247e-08
2019-04-04 15:24:38,-2.1997144880659247e-08
2019-04-04 15:24:39,0.0
2019-04-04 15:24:40,0.0
2019-04-04 15:24:41,0.0
2019-04-04 15:24:42,0.0
2019-04-04 15:24:43,0.0
2019-04-04 15:24:44,0.0
2019-04-04 15:24:45,0.0
2019-04-04 15:24:46,4.216596056918115e-06
2019-04-04 15:24:47,6.894054006117109e-07
2019-04-04 15:24:48,-1.259538863314308e-07
2019-04-04 15:24:49,-1.259538863314308e-07
2019-04-04 15:24:50,-1.259538863314308e-07
2019-04-04 15:24:51,-1.259538863314308e-07
2019-04-04 15:24:52,0.00023432406956568885
2019-04-04 15:24:53,0.00023432406956568885
2019-04-04 15:24:54,4.322029516048397e-05
2019-04-04 15:24:55,0.0002344500529819156
2019-04-04 15:24:56,0.0002344500529819156
2019-04-04 15:24:57,0.0002344500529819156
2019-04-04 15:24:58,0.0002695026015558275
2019-04-04 15:24:59,0.0002344500529819156
2019-04-04 15:25:00,1.2540874401250267e-05
2019-04-04 15:25:01,1.2816461329226862e-05
2019-04-04 15:25:02,1.2816461329226862e-05
2019-04-04 15:25:03,1.2540874401250267e-05
2019-04-04 15:25:04,1.0411877644861732e-06
2019-04-04 15:25:05,1.953577711515332e-06
2019-04-04 15:25:06,3.537278961330268e-06
2019-04-04 15:25:07,4.658498129284271e-06
2019-04-04 15:25:08,6.876348325727596e-06
2019-04-04 15:25:09,9.278831736263626e-06
2019-04-04 15:25:10,9.278831736263626e-06
2019-04-04 15:25:11,9.278831736263626e-06
2019-04-04 15:25:12,9.278831736263626e-06
2019-04-04 15:25:13,8.836325120418583e-06
2019-04-04 15:25:14,8.836325120418583e-06
2019-04-04 15:25:15,1.2558532057450609e-05
2019-04-04 15:25:16,8.341900826106364e-06
2019-04-04 15:25:17,1.2313189091897463e-05
2019-04-04 15:25:18,9.927416917132741e-06
2019-04-04 15:25:19,1.312855852121263e-05
2019-04-04 15:25:20,1.312855852121263e-05
2019-04-04 15:25:21,1.2558532057450609e-05
2019-04-04 15:25:22,-0.0002218395106394421
2019-04-04 15:25:23,-0.0002218395106394421
2019-04-04 15:25:24,-3.078638797438553e-05
2019-04-04 15:25:25,-0.0002218395106394421
2019-04-04 15:25:26,-0.0002218395106394421
2019-04-04 15:25:27,-0.0002218395106394421
2019-04-04 15:25:28,-0.0002568748410604369
2019-04-04 15:25:29,-0.0002218395106394421
2019-04-04 15:25:30,1.7657434760669815e-08
2019-04-04 15:25:31,-2.5792596607808263e-07
2019-04-04 15:25:32,-2.5792596607808263e-07
2019-04-04 15:25:33,1.7657434760669815e-08
2019-04-04 15:25:34,1.1517332301258965e-05
2019-04-04 15:25:35,1.0604933628373309e-05
2019-04-04 15:25:36,9.021221185544436e-06
2019-04-04 15:25:37,8.470020934351681e-06
2019-04-04 15:25:38,3.81707232686942e-05
2019-04-04 15:25:39,0.0002798161227377608
2019-04-04 15:25:40,0.00028285363216002616
2019-04-04 15:25:41,0.00028285363216002616
2019-04-04 15:25:42,0.0002811878195269601
2019-04-04 15:25:43,0.0002816304466590783
2019-04-04 15:25:44,0.000283296260029271
2019-04-04 15:25:45,0.0002795730453630454
2019-04-04 15:25:46,0.00027790723819327693
2019-04-04 15:25:47,0.00027900286702086866
2019-04-04 15:25:48,0.00028220486996501565
2019-04-04 15:25:49,0.00027900286702086866
2019-04-04 15:25:50,0.00027900286702086866
2019-04-04 15:25:51,0.0002795730453630454
2019-04-04 15:25:52,0.0002859122726024216
2019-04-04 15:25:53,0.00028935007000551876
2019-04-04 15:25:54,0.00029004704810913976
2019-04-04 15:25:55,0.00029004704810913976
2019-04-04 15:25:56,0.00029004704810913976
2019-04-04 15:25:57,0.00029004704810913976
2019-04-04 15:25:58,0.00028935007000551876
2019-04-04 15:25:59,0.00028935007000551876
2019-04-04 15:26:00,0.00029004704810913976
2019-04-04 15:26:01,0.00029000524508930164
2019-04-04 15:26:02,0.00028997133819516987
2019-04-04 15:26:03,0.00028997133819516987
2019-04-04 15:26:04,0.00028997133819516987
2019-04-04 15:26:05,0.0002950280871875978
2019-04-04 15:26:06,0.0002950280871875978
2019-04-04 15:26:07,0.0002944579000357539
2019-04-04 15:26:08,0.00026253116396608153
2019-04-04 15:26:09,1.8487428853591847e-05
2019-04-04 15:26:10,1.5450722219088573e-05
2019-04-04 15:26:11,1.5450722219088573e-05
2019-04-04 15:26:12,1.5482401438675364e-05
2019-04-04 15:26:13,1.5482401438675364e-05
2019-04-04 15:26:14,9.220089941453461e-06
2019-04-04 15:26:15,8.752496872995012e-06
2019-04-04 15:26:16,9.486961247113364e-06
2019-04-04 15:26:17,5.976807525021392e-06
2019-04-04 15:26:18,4.1543216493502535e-06
2019-04-04 15:26:19,3.0264183517644287e-06
2019-04-04 15:26:20,2.3537439433121395e-06
2019-04-04 15:26:21,2.3537439433121395e-06
2019-04-04 15:26:22,-3.9836862679076135e-06
2019-04-04 15:26:23,-7.420475540681808e-06
2019-04-04 15:26:24,-8.117246376069832e-06
2019-04-04 15:26:25,-8.117246376069832e-06
2019-04-04 15:26:26,-8.117246376069832e-06
2019-04-04 15:26:27,-8.117246376069832e-06
2019-04-04 15:26:28,-7.420475540681808e-06
2019-04-04 15:26:29,-7.420475540681808e-06
2019-04-04 15:26:30,-8.117246376069832e-06
2019-04-04 15:26:31,-7.402788422025998e-06
2019-04-04 15:26:32,-7.368891608004313e-06
2019-04-04 15:26:33,-7.368891608004313e-06
2019-04-04 15:26:34,-7.368891608004313e-06
2019-04-04 15:26:35,-1.2424111905822267e-05
2019-04-04 15:26:36,-1.2424111905822267e-05
2019-04-04 15:26:37,-1.2424111905822267e-05
2019-04-04 15:26:38,-1.2424111905822267e-05
2019-04-04 15:26:39,-1.2424111905822267e-05
2019-04-04 15:26:40,-1.2424111905822267e-05
2019-04-04 15:26:41,-1.2424111905822267e-05
2019-04-04 15:26:42,-1.0790466626029049e-05
2019-04-04 15:26:43,-1.1463131740244537e-05
2019-04-04 15:26:44,-6.866282690397353e-06
2019-04-04 15:26:45,-6.398696925108044e-06
2019-04-04 15:26:46,-5.467817152520454e-06
2019-04-04 15:26:47,-3.6230419274849967e-06
2019-04-04 15:26:48,-1.8005702258902433e-06
2019-04-04 15:26:49,-6.726723726642758e-07
2019-04-04 15:26:50,0.0
2019-04-04 15:26:51,0.0
2019-04-04 15:26:52,0.0
2019-04-04 15:26:53,0.0
2019-04-04 15:26:54,7.340155139741218e-06
2019-04-04 15:26:55,7.340155139741218e-06
2019-04-04 15:26:56,7.340155139741218e-06
2019-04-04 15:26:57,7.340155139741218e-06
2019-04-04 15:26:58,7.340155139741218e-06
2019-04-04 15:26:59,7.340155139741218e-06
2019-04-04 15:27:00,7.340155139741218e-06
2019-04-04 15:27:01,5.76611952194715e-06
2019-04-04 15:27:02,5.492803238958455e-06
2019-04-04 15:27:03,2.036376636879979e-06
2019-04-04 15:27:04,2.036376636879979e-06
2019-04-04 15:27:05,2.036376636879979e-06
2019-04-04 15:27:06,2.036376636879979e-06
2019-04-04 15:27:07,2.036376636879979e-06
2019-04-04 15:27:08,2.036376636879979e-06
2019-04-04 15:27:09,2.036376636879979e-06
2019-04-04 15:27:10,2.036376636879979e-06
2019-04-04 15:27:11,2.036376636879979e-06
2019-04-04 15:27:12,2.036376636879979e-06
2019-04-04 15:27:13,2.709050831847906e-06
2019-04-04 15:27:14,2.709050831847906e-06
2019-04-04 15:27:15,2.709050831847906e-06
2019-04-04 15:27:16,2.709050831847906e-06
2019-04-04 15:27:17,2.709050831847906e-06
2019-04-04 15:27:18,-0.0002352620774022533
2019-04-04 15:27:19,-0.00028758804021973485
2019-04-04 15:27:20,-0.0002875806352764636
2019-04-04 15:27:21,-0.00028793815113531385
2019-04-04 15:27:22,-0.00028857423771930035
2019-04-04 15:27:23,-0.000288644825014985
2019-04-04 15:27:24,-0.0002991333179350566
2019-04-04 15:27:25,-0.0002991333179350566
2019-04-04 15:27:26,-0.00029591222081743303
2019-04-04 15:27:27,-0.00029591222081743303
2019-04-04 15:27:28,-0.00029591222081743303
2019-04-04 15:27:29,-0.0002991333179350566
2019-04-04 15:27:30,-0.0002991333179350566
2019-04-04 15:27:31,-0.0002982322344495026
2019-04-04 15:27:32,-0.0002973092982738367
2019-04-04 15:27:33,-2.915542911669852e-05
2019-04-04 15:27:34,-7.478849309264613e-05
2019-04-04 15:27:35,-7.478849309264613e-05
2019-04-04 15:27:36,-7.478849309264613e-05
2019-04-04 15:27:37,-2.357994150826169e-05
2019-04-04 15:27:38,-3.8265549585307406e-05
2019-04-04 15:27:39,-3.8265549585307406e-05
2019-04-04 15:27:40,-3.657748612291328e-05
2019-04-04 15:27:41,-7.138185790800515e-05
2019-04-04 15:27:42,-3.1380319182975434e-05
2019-04-04 15:27:43,-5.990034590930853e-05
2019-04-04 15:27:44,-5.699744722855183e-05
2019-04-04 15:27:45,-5.699744722855183e-05
2019-04-04 15:27:46,-5.699744722855183e-05
2019-04-04 15:27:47,-2.572774369842408e-05
2019-04-04 15:27:48,0.00021229325939113453
2019-04-04 15:27:49,0.000279602951979964
2019-04-04 15:27:50,0.00027959554283552224
2019-04-04 15:27:51,0.0002337168963406495
2019-04-04 15:27:52,0.00027717667642149023
2019-04-04 15:27:53,0.00028066033746421056
2019-04-04 15:27:54,0.00028381267499674793
2019-04-04 15:27:55,0.000296951458118519
2019-04-04 15:27:56,0.00029372845076414567
2019-04-04 15:27:57,0.00029372845076414567
2019-04-04 15:27:58,0.00029372845076414567
2019-04-04 15:27:59,0.0003006212595789071
2019-04-04 15:28:00,0.0003006212595789071
2019-04-04 15:28:01,0.0003006212595789071
2019-04-04 15:28:02,0.00029997116808093465
2019-04-04 15:28:03,3.518556901246247e-05
2019-04-04 15:28:04,8.082365181717247e-05
2019-04-04 15:28:05,8.082365181717247e-05
2019-04-04 15:28:06,7.74650311483965e-05
2019-04-04 15:28:07,2.5588427596340656e-05
2019-04-04 15:28:08,4.0937860657847715e-05
2019-04-04 15:28:09,4.429635865521665e-05
2019-04-04 15:28:10,4.260815866764634e-05
2019-04-04 15:28:11,7.741649808687199e-05
2019-04-04 15:28:12,3.741060718517041e-05
2019-04-04 15:28:13,6.593340938873857e-05
2019-04-04 15:28:14,6.303015383181935e-05
2019-04-04 15:28:15,6.303015383181935e-05
2019-04-04 15:28:16,7.12681058064694e-05
2019-04-04 15:28:17,3.999785921405117e-05
2019-04-04 15:28:18,4.1133873585970334e-05
2019-04-04 15:28:19,2.5024057828248334e-05
2019-04-04 15:28:20,2.5024057828248334e-05
2019-04-04 15:28:21,7.125077619904126e-05
2019-04-04 15:28:22,2.84362310160817e-05
2019-04-04 15:28:23,2.5024057828248334e-05
2019-04-04 15:28:24,2.5024057828248334e-05
2019-04-04 15:28:25,1.188884644098279e-05
2019-04-04 15:28:26,1.188884644098279e-05
2019-04-04 15:28:27,1.188884644098279e-05
2019-04-04 15:28:28,1.188884644098279e-05
2019-04-04 15:28:29,8.22010425278635e-06
2019-04-04 15:28:30,8.22010425278635e-06
2019-04-04 15:28:31,8.22010425278635e-06
2019-04-04 15:28:32,8.22010425278635e-06
2019-04-04 15:28:33,8.22010425278635e-06
2019-04-04 15:28:34,8.22010425278635e-06
2019-04-04 15:28:35,8.22010425278635e-06
2019-04-04 15:28:36,1.1578492372134087e-05
2019-04-04 15:28:37,1.22413605644638e-05
2019-04-04 15:28:38,1.1578492372134087e-05
2019-04-04 15:28:39,8.22010425278635e-06
2019-04-04 15:28:40,8.22010425278635e-06
2019-04-04 15:28:41,8.22010425278635e-06
2019-04-04 15:28:42,8.22010425278635e-06
2019-04-04 15:28:43,-1.5250889592565812e-06
2019-04-04 15:28:44,-1.0722815354211898e-06
2019-04-04 15:28:45,-1.0722815354211898e-06
2019-04-04 15:28:46,-9.772060844803826e-06
2019-04-04 15:28:47,-1.1838244804189694e-05
2019-04-04 15:28:48,-1.568273027317629e-05
2019-04-04 15:28:49,-1.6526785743902435e-05
2019-04-04 15:28:50,-1.6526785743902435e-05
2019-04-04 15:28:51,-1.6526785743902435e-05
2019-04-04 15:28:52,-1.6526785743902435e-05
2019-04-04 15:28:53,-1.6526785743902435e-05
2019-04-04 15:28:54,-1.6526785743902435e-05
2019-04-04 15:28:55,-1.6526785743902435e-05
2019-04-04 15:28:56,-1.6526785743902435e-05
2019-04-04 15:28:57,-1.6526785743902435e-05
2019-04-04 15:28:58,-1.6526785743902435e-05
2019-04-04 15:28:59,-1.6526785743902435e-05
2019-04-04 15:29:00,-1.9801266764496722e-05
2019-04-04 15:29:01,-1.9801266764496722e-05
2019-04-04 15:29:02,-1.9801266764496722e-05
2019-04-04 15:29:03,-2.215721265894169e-05
2019-04-04 15:29:04,-2.2369524447475945e-05
2019-04-04 15:29:05,-2.2369524447475945e-05
2019-04-04 15:29:06,-2.2369524447475945e-05
2019-04-04 15:29:07,-8.181124674050358e-06
2019-04-04 15:29:08,-8.181124674050358e-06
2019-04-04 15:29:09,-1.8500142100145052e-05
2019-04-04 15:29:10,-3.676288549321185e-05
2019-04-04 15:29:11,-4.21909748492314e-05
2019-04-04 15:29:12,-0.0002987447270943545
2019-04-04 15:29:13,-0.00028854380271709217
2019-04-04 15:29:14,-0.00029755736859852204
2019-04-04 15:29:15,-0.0002815924681864117
2019-04-04 15:29:16,-0.00028113017065480934
2019-04-04 15:29:17,-0.00028344956511401143
2019-04-04 15:29:18,-0.00027635921448554825
2019-04-04 15:29:19,-0.00025481803208991934
2019-04-04 15:29:20,-0.00025481803208991934
2019-04-04 15:29:21,-3.140804627651955e-05
2019-04-04 15:29:22,-3.930585461163457e-05
2019-04-04 15:29:23,-3.140804627651955e-05
2019-04-04 15:29:24,-0.00028186543795814426
2019-04-04 15:29:25,-0.00028186543795814426
2019-04-04 15:29:26,-0.0002745727763687966
2019-04-04 15:29:27,-0.0002788844959944942
2019-04-04 15:29:28,-0.00027479756584646963
2019-04-04 15:29:29,-0.00027396961416951835
2019-04-04 15:29:30,-0.0002781396181111629
2019-04-04 15:29:31,-0.0002910271067229932
2019-04-04 15:29:32,-0.0003006087738173046
2019-04-04 15:29:33,-0.00029825348395420777
2019-04-04 15:29:34,-0.00029893106204735136
2019-04-04 15:29:35,-0.00030113313735471395
2019-04-04 15:29:36,-0.00030113313735471395
2019-04-04 15:29:37,-0.00031531738057386394
2019-04-04 15:29:38,-0.00031531738057386394
2019-04-04 15:29:39,-0.00030500142606668985
2019-04-04 15:29:40,-0.0002867435816253573
2019-04-04 15:29:41,-0.00028131681977874845
2019-04-04 15:29:42,-2.475859500246469e-05
2019-04-04 15:29:43,-4.206305585447632e-06
2019-04-04 15:29:44,3.827759763797996e-06
2019-04-04 15:29:45,-7.801940635413265e-06
2019-04-04 15:29:46,-7.801940635413265e-06
2019-04-04 15:29:47,-4.062659803597866e-06
2019-04-04 15:29:48,-6.546409130791938e-06
2019-04-04 15:29:49,-2.6093139461169747e-05
2019-04-04 15:29:50,-3.0294783191188963e-05
2019-04-04 15:29:51,-0.00025370501772649075
2019-04-04 15:29:52,-0.0002451004647096229
2019-04-04 15:29:53,-0.00025370501772649075
2019-04-04 15:29:54,-3.240571070912799e-06
2019-04-04 15:29:55,-3.240571070912799e-06
2019-04-04 15:29:56,-1.0535211937667669e-05
2019-04-04 15:29:57,-6.22233494232303e-06
2019-04-04 15:29:58,-1.0310363040269773e-05
2019-04-04 15:29:59,2.3414895769133348e-05
2019-04-04 15:30:00,0.0005710935922902875
2019-04-04 15:30:01,0.0006035486888228977
2019-04-04 15:30:02,0.0004830407583433328
2019-04-04 15:30:03,0.0005980557429791375
2019-04-04 15:30:04,0.0006052137200616429
2019-04-04 15:30:05,0.000617725240325446
2019-04-04 15:30:06,0.000617725240325446
2019-04-04 15:30:07,0.0006019126772684054
2019-04-04 15:30:08,0.0006019126772684054
2019-04-04 15:30:09,0.0003351520647704933
2019-04-04 15:30:10,0.000330821662174931
2019-04-04 15:30:11,0.000330821662174931
2019-04-04 15:30:12,0.0003258215152526161
2019-04-04 15:30:13,0.00030480354293278584
2019-04-04 15:30:14,0.0003053330376203021
2019-04-04 15:30:15,0.0003009919206777629
2019-04-04 15:30:16,0.0003009919206777629
2019-04-04 15:30:17,0.00030163657757215827
2019-04-04 15:30:18,0.0002997360030465519
2019-04-04 15:30:19,0.00030250722996248914
2019-04-04 15:30:20,0.00030671027205036316
2019-04-04 15:30:21,0.00030671027205036316
2019-04-04 15:30:22,0.00030600144299900296
2019-04-04 15:30:23,0.00030671027205036316
2019-04-04 15:30:24,0.0003110189097581141
2019-04-04 15:30:25,0.0005914570102117645
2019-04-04 15:30:26,0.0005934401723815086
2019-04-04 15:30:27,0.0005998072077650396
2019-04-04 15:30:28,0.0005998072077650396
2019-04-04 15:30:29,0.0005648594815511925
2019-04-04 15:30:30,2.5111244151879846e-05
2019-04-04 15:30:31,8.554010125330453e-06
2019-04-04 15:30:32,0.00013859057354173086
2019-04-04 15:30:33,2.3628402699736928e-05
2019-04-04 15:30:34,1.7657690136939154e-05
2019-04-04 15:30:35,7.313362067686644e-06
2019-04-04 15:30:36,7.313362067686644e-06
2019-04-04 15:30:37,2.3087504985078714e-05
2019-04-04 15:30:38,2.3087504985078714e-05
2019-04-04 15:30:39,0.00028983700330572845
2019-04-04 15:30:40,0.0002941672284799124
2019-04-04 15:30:41,0.0002941672284799124
2019-04-04 15:30:42,0.0002991672171776957
2019-04-04 15:30:43,0.0002991672171776957
2019-04-04 15:30:44,0.0003305841894652448
2019-04-04 15:30:45,0.00033062563116302557
2019-04-04 15:30:46,0.00033062563116302557
2019-04-04 15:30:47,0.00033062563116302557
2019-04-04 15:30:48,0.00033062563116302557
2019-04-04 15:30:49,0.00032785432634818305
2019-04-04 15:30:50,0.0003075877246348417
2019-04-04 15:30:51,0.0003075877246348417
2019-04-04 15:30:52,0.0003075877246348417
2019-04-04 15:30:53,0.0003075877246348417
2019-04-04 15:30:54,0.00030327910170622785
2019-04-04 15:30:55,2.5414475452376255e-05
2019-04-04 15:30:56,2.343243910159947e-05
2019-04-04 15:30:57,1.4576386213353459e-05
2019-04-04 15:30:58,2.8714318329116066e-07
2019-04-04 15:30:59,1.0834025032228613e-06
