h_m_s,AEM
2019-04-04 15:45:43,0.0002394354743984304
2019-04-04 15:45:44,0.0002308019509441122
2019-04-04 15:45:45,0.0002308019509441122
2019-04-04 15:45:46,0.00023604643677177238
2019-04-04 15:45:47,0.00023604643677177238
2019-04-04 15:45:48,0.00023604643677177238
2019-04-04 15:45:49,0.00023604643677177238
2019-04-04 15:45:50,0.00023604643677177238
2019-04-04 15:45:51,0.0003852991218230913
2019-04-04 15:45:52,0.000415973377703824
2019-04-04 15:45:53,0.000426454338730059
2019-04-04 15:45:54,0.0004383759855794909
2019-04-04 15:45:55,0.00046350870366345303
2019-04-04 15:45:56,0.0005027467137532886
2019-04-04 15:45:57,0.0005132539242356764
2019-04-04 15:45:58,0.00041487246248264267
2019-04-04 15:45:59,0.0003862605685183477
2019-04-04 15:46:00,0.0004048611955565632
2019-04-04 15:46:01,0.0002791176006065552
2019-04-04 15:46:02,0.0002741705554657348
2019-04-04 15:46:03,0.00029577949415751707
2019-04-04 15:46:04,0.00030058148053349577
2019-04-04 15:46:05,0.00029429075927017007
2019-04-04 15:46:06,0.00029592570793283637
2019-04-04 15:46:07,0.00029592570793283637
2019-04-04 15:46:08,0.00034326513799251714
2019-04-04 15:46:09,0.00035382714223847455
2019-04-04 15:46:10,0.00035382714223847455
2019-04-04 15:46:11,0.00033665810718930424
2019-04-04 15:46:12,0.00034325924654588554
2019-04-04 15:46:13,0.0002755107110434049
2019-04-04 15:46:14,0.000286052099622395
2019-04-04 15:46:15,0.000286052099622395
2019-04-04 15:46:16,0.000276514393050859
2019-04-04 15:46:17,0.0002917703595639905
2019-04-04 15:46:18,0.00019308332618204536
2019-04-04 15:46:19,0.00018677341356172108
2019-04-04 15:46:20,0.00011702019768613614
2019-04-04 15:46:21,-3.813373500855946e-05
2019-04-04 15:46:22,-4.7666714333297e-05
2019-04-04 15:46:23,-5.7199511897446455e-05
2019-04-04 15:46:24,0.00010111936068056745
2019-04-04 15:46:25,5.719678554060059e-05
2019-04-04 15:46:26,1.634127110570585e-05
2019-04-04 15:46:27,1.7158348680482996e-05
2019-04-04 15:46:28,0.00011220011220011333
2019-04-04 15:46:29,0.00014300423292528647
2019-04-04 15:46:30,7.436135040215322e-05
2019-04-04 15:46:31,0.00023530288840121891
2019-04-04 15:46:32,0.00013861935126139444
2019-04-04 15:46:33,0.00013846633902800132
2019-04-04 15:46:34,0.00012447123300076077
2019-04-04 15:46:35,0.00016753293452329989
2019-04-04 15:46:36,0.00016017756827564034
2019-04-04 15:46:37,5.7206274384122425e-05
2019-04-04 15:46:38,-0.00019730972479579416
2019-04-04 15:46:39,-0.00020786590999076002
2019-04-04 15:46:40,-0.0001935682548062233
2019-04-04 15:46:41,-0.0001935682548062233
2019-04-04 15:46:42,-0.00020016585170563888
2019-04-04 15:46:43,-6.708482876594931e-05
2019-04-04 15:46:44,-6.808816600438029e-05
2019-04-04 15:46:45,-6.808816600438029e-05
2019-04-04 15:46:46,-6.808816600438029e-05
2019-04-04 15:46:47,-8.333864412924527e-05
2019-04-04 15:46:48,-0.0001540468497419046
2019-04-04 15:46:49,-0.00014773908726607116
2019-04-04 15:46:50,-8.268459726358143e-05
2019-04-04 15:46:51,-8.961769472781799e-05
2019-04-04 15:46:52,-8.961769472781799e-05
2019-04-04 15:46:53,-8.493746695681056e-05
2019-04-04 15:46:54,-0.000261139681447302
2019-04-04 15:46:55,-0.00047899568188972575
2019-04-04 15:46:56,-0.000440390059767212
2019-04-04 15:46:57,-0.000440390059767212
2019-04-04 15:46:58,-0.0004381912731304007
2019-04-04 15:46:59,-0.0005261803311504811
2019-04-04 15:47:00,-0.0004671070819154332
2019-04-04 15:47:01,-0.0005107899425856647
2019-04-04 15:47:02,-0.00038220038220040036
2019-04-04 15:47:03,-0.000398961841230301
2019-04-04 15:47:04,-0.0003897727551295713
2019-04-04 15:47:05,-0.00043469557010900343
2019-04-04 15:47:06,-0.00044232433813404926
2019-04-04 15:47:07,-0.00034633817582746946
2019-04-04 15:47:08,-0.00035491558079403984
2019-04-04 15:47:09,-0.00047192071731954883
2019-04-04 15:47:10,-0.0004576135453608923
2019-04-04 15:47:11,-0.0005033748998970425
2019-04-04 15:47:12,-0.0005033748998970425
2019-04-04 15:47:13,-0.0005515516987792532
2019-04-04 15:47:14,-0.0005687110849634559
2019-04-04 15:47:15,-0.0006030298573319834
2019-04-04 15:47:16,-0.0006030298573319834
2019-04-04 15:47:17,-0.0006030298573319834
2019-04-04 15:47:18,-0.0004337379473897914
2019-04-04 15:47:19,-0.0003822510687428022
2019-04-04 15:47:20,-0.0003775722106853892
2019-04-04 15:47:21,-0.0004061761660403096
2019-04-04 15:47:22,-0.0003604098374723393
2019-04-04 15:47:23,-0.00035364724727215784
2019-04-04 15:47:24,-0.00034764853173499543
2019-04-04 15:47:25,-0.00012159446101455943
2019-04-04 15:47:26,-0.0002403185937929638
2019-04-04 15:47:27,-0.0002403185937929638
2019-04-04 15:47:28,-0.00023650401293902204
2019-04-04 15:47:29,-0.0001506888770625931
2019-04-04 15:47:30,-4.3598868609261854e-05
2019-04-04 15:47:31,9.728016114178365e-05
2019-04-04 15:47:32,6.047317332008321e-05
2019-04-04 15:47:33,7.111834828866613e-05
2019-04-04 15:47:34,7.111834828866613e-05
2019-04-04 15:47:35,5.1499493588315e-05
2019-04-04 15:47:36,5.548841072524704e-05
2019-04-04 15:47:37,6.24248950482104e-05
2019-04-04 15:47:38,6.24248950482104e-05
2019-04-04 15:47:39,0.00018885741265349448
2019-04-04 15:47:40,0.00026324825454957234
2019-04-04 15:47:41,0.0003090447084678367
2019-04-04 15:47:42,0.0002747064075269253
2019-04-04 15:47:43,0.00025753283543652794
2019-04-04 15:47:44,0.0002747064075269253
2019-04-04 15:47:45,0.00030905532090245324
2019-04-04 15:47:46,0.00030905532090245324
2019-04-04 15:47:47,0.00030905532090245324
2019-04-04 15:47:48,0.00030905532090245324
2019-04-04 15:47:49,0.00025753283543652794
2019-04-04 15:47:50,0.00025753283543652794
2019-04-04 15:47:51,0.0003842663374513201
2019-04-04 15:47:52,0.0002403598530370462
2019-04-04 15:47:53,0.0003433672885429098
2019-04-04 15:47:54,0.00033192171225812986
2019-04-04 15:47:55,0.00033192171225812986
2019-04-04 15:47:56,0.00041207376120327104
2019-04-04 15:47:57,0.0004316963212606103
2019-04-04 15:47:58,0.00042787919089949845
2019-04-04 15:47:59,0.00042787919089949845
2019-04-04 15:48:00,0.0002915801463895858
2019-04-04 15:48:01,0.00016021056245346218
2019-04-04 15:48:02,0.00018452955691452148
2019-04-04 15:48:03,0.00014440629938422618
2019-04-04 15:48:04,0.0001563266307012691
2019-04-04 15:48:05,0.0001640269767158363
2019-04-04 15:48:06,0.00013524549658505016
2019-04-04 15:48:07,-2.4968399369622783e-05
2019-04-04 15:48:08,-5.071706121947005e-05
2019-04-04 15:48:09,0.0001115764899753264
2019-04-04 15:48:10,-1.5256752066314351e-05
2019-04-04 15:48:11,-1.5256752066314351e-05
2019-04-04 15:48:12,1.9071594766818357e-05
2019-04-04 15:48:13,2.145554411257918e-05
2019-04-04 15:48:14,2.145554411257918e-05
2019-04-04 15:48:15,2.4520621843052175e-05
2019-04-04 15:48:16,2.4520621843052175e-05
2019-04-04 15:48:17,2.4520621843052175e-05
2019-04-04 15:48:18,2.4520621843052175e-05
2019-04-04 15:48:19,2.4520621843052175e-05
2019-04-04 15:48:20,2.4520621843052175e-05
2019-04-04 15:48:21,-7.355465110577437e-05
2019-04-04 15:48:22,2.145554411257918e-05
2019-04-04 15:48:23,-9.422533315389277e-05
2019-04-04 15:48:24,-8.278463274921916e-05
2019-04-04 15:48:25,-8.278463274921916e-05
2019-04-04 15:48:26,-9.153422808040274e-05
2019-04-04 15:48:27,-0.00011114652544523036
2019-04-04 15:48:28,-0.00010113516561656026
2019-04-04 15:48:29,-0.00010113516561656026
2019-04-04 15:48:30,-7.389538320725037e-05
2019-04-04 15:48:31,-8.152267188414108e-05
2019-04-04 15:48:32,-9.868364597467072e-05
2019-04-04 15:48:33,-7.389538320725037e-05
2019-04-04 15:48:34,-9.582448387074748e-05
2019-04-04 15:48:35,-7.389538320725037e-05
2019-04-04 15:48:36,-4.576920876485941e-05
2019-04-04 15:48:37,0.00011444135452789009
2019-04-04 15:48:38,0.00014019426920162682
2019-04-04 15:48:39,-3.1466781091394126e-05
2019-04-04 15:48:40,-7.628492419235634e-06
2019-04-04 15:48:41,-7.628492419235634e-06
2019-04-04 15:48:42,-8.974696963820976e-06
2019-04-04 15:48:43,-1.0727541891041329e-05
2019-04-04 15:48:44,-1.0727541891041329e-05
2019-04-04 15:48:45,-1.3792511585801722e-05
2019-04-04 15:48:46,-3.06500257470391e-06
2019-04-04 15:48:47,-3.06500257470391e-06
2019-04-04 15:48:48,-3.06500257470391e-06
2019-04-04 15:48:49,-3.06500257470391e-06
2019-04-04 15:48:50,-3.06500257470391e-06
2019-04-04 15:48:51,-3.06500257470391e-06
2019-04-04 15:48:52,0.0
2019-04-04 15:48:53,0.00013428375267560277
2019-04-04 15:48:54,7.788746127272681e-05
2019-04-04 15:48:55,6.562739792421719e-05
2019-04-04 15:48:56,7.437836848191021e-05
2019-04-04 15:48:57,1.3077515337541707e-05
2019-04-04 15:48:58,7.1516945940275524e-06
2019-04-04 15:48:59,7.1516945940275524e-06
2019-04-04 15:49:00,-0.00011681101170249068
2019-04-04 15:49:01,-9.011135188477156e-05
2019-04-04 15:49:02,-9.011135188477156e-05
2019-04-04 15:49:03,-9.011135188477156e-05
2019-04-04 15:49:04,-0.00013404453220904026
2019-04-04 15:49:05,-0.00014405556253687554
2019-04-04 15:49:06,-0.0004262452655307781
2019-04-04 15:49:07,-0.0004405487979311267
2019-04-04 15:49:08,-0.00043394716759244796
2019-04-04 15:49:09,-0.00046395457822260617
2019-04-04 15:49:10,-0.0004405487979311267
2019-04-04 15:49:11,-0.00044715042826980536
2019-04-04 15:49:12,-0.00044580481360467485
2019-04-04 15:49:13,-0.00044643557093004626
2019-04-04 15:49:14,-0.00044643557093004626
2019-04-04 15:49:15,-0.000476614474061259
2019-04-04 15:49:16,-0.0004873369030505639
2019-04-04 15:49:17,-0.0004505567594241017
2019-04-04 15:49:18,-0.0004333926923984599
2019-04-04 15:49:19,-0.0004382967115485736
2019-04-04 15:49:20,-0.0004382967115485736
2019-04-04 15:49:21,-0.00042194998104799146
2019-04-04 15:49:22,-0.0004505567594241017
2019-04-04 15:49:23,-0.0005957590779709113
2019-04-04 15:49:24,-0.0005557462527991977
2019-04-04 15:49:25,-0.0005434938070310871
2019-04-04 15:49:26,-0.0005434938070310871
2019-04-04 15:49:27,-0.00048222707173743875
2019-04-04 15:49:28,-0.00080098406613828
2019-04-04 15:49:29,-0.000850023906922306
2019-04-04 15:49:30,-0.0007286043983291243
2019-04-04 15:49:31,-0.0007667307516249727
2019-04-04 15:49:32,-0.0007667307516249727
2019-04-04 15:49:33,-0.0007667307516249727
2019-04-04 15:49:34,-0.0007128201355339201
2019-04-04 15:49:35,-0.0007128201355339201
2019-04-04 15:49:36,-0.0004114019146287285
2019-04-04 15:49:37,-0.0003989919141005794
2019-04-04 15:49:38,-0.00040559377530110196
2019-04-04 15:49:39,-0.0003755846126014851
2019-04-04 15:49:40,-0.0003989919141005794
2019-04-04 15:49:41,-0.00037976355590776435
2019-04-04 15:49:42,-0.00016511458952504597
2019-04-04 15:49:43,-0.00016511458952504597
2019-04-04 15:49:44,-0.0001937344517093759
2019-04-04 15:49:45,-0.0002036160243358431
2019-04-04 15:49:46,-0.0001635470074985687
2019-04-04 15:49:47,-0.00019513413520448413
2019-04-04 15:49:48,-0.0002175057810746073
2019-04-04 15:49:49,-0.0002126006786867629
2019-04-04 15:49:50,-0.00021832454311301348
2019-04-04 15:49:51,-0.00024803006887601995
2019-04-04 15:49:52,-0.00025757705847000205
2019-04-04 15:49:53,-0.0002453144931802257
2019-04-04 15:49:54,-0.00022896393817977247
2019-04-04 15:49:55,-9.540164090829954e-05
2019-04-04 15:49:56,-0.00010017172295366571
2019-04-04 15:49:57,-0.00011448196908988624
2019-04-04 15:49:58,0.0001840468215112774
2019-04-04 15:49:59,0.00023313741610113363
2019-04-04 15:50:00,0.00014816532673666937
2019-04-04 15:50:01,0.00015842657596264987
2019-04-04 15:50:02,0.00015898797417650902
2019-04-04 15:50:03,0.0002715884159360061
2019-04-04 15:50:04,0.0002715884159360061
2019-04-04 15:50:05,0.0002715884159360061
2019-04-04 15:50:06,0.00026228079997181843
2019-04-04 15:50:07,0.00026417600184782715
2019-04-04 15:50:08,7.70513338723236e-05
2019-04-04 15:50:09,8.420910805717293e-05
2019-04-04 15:50:10,7.70513338723236e-05
2019-04-04 15:50:11,0.00010020757282946332
2019-04-04 15:50:12,-0.00011449835408617791
2019-04-04 15:50:13,-0.00015027908973807037
2019-04-04 15:50:14,-0.000157439743516446
2019-04-04 15:50:15,-0.00013168215363297398
2019-04-04 15:50:16,-0.00017175244747246433
2019-04-04 15:50:17,-0.00021273771976397027
2019-04-04 15:50:18,-0.00017747752905482287
2019-04-04 15:50:19,-0.0001908360527471148
2019-04-04 15:50:20,-0.00017175343077474557
2019-04-04 15:50:21,-0.00015839694656485535
2019-04-04 15:50:22,-0.00012023359670212808
2019-04-04 15:50:23,-0.00012023359670212808
2019-04-04 15:50:24,-0.00012023359670212808
2019-04-04 15:50:25,-0.0002584763771673101
2019-04-04 15:50:26,-0.00021467519642773153
2019-04-04 15:50:27,-0.00022183421112896375
2019-04-04 15:50:28,-0.00020548113253838484
2019-04-04 15:50:29,-0.00020548113253838484
2019-04-04 15:50:30,2.3617060105469715e-05
2019-04-04 15:50:31,1.6882456265310258e-05
2019-04-04 15:50:32,1.4433659293441817e-05
2019-04-04 15:50:33,-0.00016560759586840344
2019-04-04 15:50:34,-0.0002180840768637321
2019-04-04 15:50:35,-0.0002453445864716681
2019-04-04 15:50:36,-0.0002729458524497964
2019-04-04 15:50:37,-0.0002453445864716681
2019-04-04 15:50:38,-5.828024207770317e-05
2019-04-04 15:50:39,-6.543699644183867e-05
2019-04-04 15:50:40,-5.828024207770317e-05
2019-04-04 15:50:41,-2.0448475975032108e-05
2019-04-04 15:50:42,-2.0448475975032108e-05
2019-04-04 15:50:43,-4.294333626799969e-06
2019-04-04 15:50:44,3.1492906938529e-05
2019-04-04 15:50:45,4.580852038484756e-05
2019-04-04 15:50:46,4.580852038484756e-05
2019-04-04 15:50:47,7.222908723912879e-05
2019-04-04 15:50:48,4.8671831606943805e-05
2019-04-04 15:50:49,7.114337819995038e-05
2019-04-04 15:50:50,2.2086377367844545e-05
2019-04-04 15:50:51,4.390008341011041e-05
2019-04-04 15:50:52,3.4356587016687755e-05
2019-04-04 15:50:53,1.0931641323419432e-05
2019-04-04 15:50:54,2.0041342426309645e-05
2019-04-04 15:50:55,1.561670362618438e-05
2019-04-04 15:50:56,-2.3424140919732522e-05
2019-04-04 15:50:57,-1.952053658049177e-06
2019-04-04 15:50:58,-1.952053658049177e-06
2019-04-04 15:50:59,-3.0061626333884096e-05
2019-04-04 15:51:00,-0.00017339215580432254
2019-04-04 15:51:01,-0.00016546624991826798
2019-04-04 15:51:02,-9.133167027897888e-05
2019-04-04 15:51:03,-2.385689679031209e-05
2019-04-04 15:51:04,2.310473375810671e-05
2019-04-04 15:51:05,8.180159840228655e-06
2019-04-04 15:51:06,3.987938021305976e-05
2019-04-04 15:51:07,5.166416741254863e-06
2019-04-04 15:51:08,-2.230952683809687e-06
2019-04-04 15:51:09,-2.2652750327134442e-05
2019-04-04 15:51:10,-1.2916041853198185e-05
2019-04-04 15:51:11,-8.833922261484433e-05
2019-04-04 15:51:12,-8.99751341448031e-05
2019-04-04 15:51:13,-7.034557673558884e-05
2019-04-04 15:51:14,-7.183279823107157e-05
2019-04-04 15:51:15,-7.183279823107157e-05
2019-04-04 15:51:16,-7.183279823107157e-05
2019-04-04 15:51:17,-6.246388806477783e-05
2019-04-04 15:51:18,-6.897009430690336e-05
2019-04-04 15:51:19,-7.807864080707187e-05
2019-04-04 15:51:20,-4.238706079199996e-05
2019-04-04 15:51:21,-0.00023597427880355854
2019-04-04 15:51:22,-0.00024204945616955226
2019-04-04 15:51:23,-0.0002030139767314124
2019-04-04 15:51:24,-0.00022617633164888075
2019-04-04 15:51:25,-0.00021706879050514152
2019-04-04 15:51:26,-0.00014835636761144962
2019-04-04 15:51:27,-0.00015616459748573
2019-04-04 15:51:28,-0.00017289651864488487
2019-04-04 15:51:29,-0.00014007156864311206
2019-04-04 15:51:30,-0.00013292977217883983
2019-04-04 15:51:31,-0.00011200709797787562
2019-04-04 15:51:32,-0.00018425304476319234
2019-04-04 15:51:33,-0.00018425304476319234
2019-04-04 15:51:34,-4.576891781940722e-05
2019-04-04 15:51:35,-0.000121678882272114
2019-04-04 15:51:36,-0.00011043080283194078
2019-04-04 15:51:37,-1.1301478233432582e-05
2019-04-04 15:51:38,-1.4640659649547856e-05
2019-04-04 15:51:39,6.900855265572479e-05
2019-04-04 15:51:40,5.9271046495592e-05
2019-04-04 15:51:41,6.871435442860206e-05
2019-04-04 15:51:42,6.098037101355036e-05
2019-04-04 15:51:43,6.098037101355036e-05
2019-04-04 15:51:44,0.0002092670966532443
2019-04-04 15:51:45,0.00017178642262579937
2019-04-04 15:51:46,0.00016918359804056184
2019-04-04 15:51:47,0.00015616947511437417
2019-04-04 15:51:48,0.00015616947511437417
2019-04-04 15:51:49,0.0001577311698654923
2019-04-04 15:51:50,0.0001577311698654923
2019-04-04 15:51:51,0.0003295742088656224
2019-04-04 15:51:52,0.0003451992315020691
2019-04-04 15:51:53,0.00016348546853687935
2019-04-04 15:51:54,0.0002620229892957468
2019-04-04 15:51:55,0.0002620229892957468
2019-04-04 15:51:56,0.000193282364058139
2019-04-04 15:51:57,0.00020109332292079536
2019-04-04 15:51:58,0.00021978389776146646
2019-04-04 15:51:59,0.00021506280674994384
2019-04-04 15:52:00,0.0001530862293981301
2019-04-04 15:52:01,0.00015738817329992007
2019-04-04 15:52:02,0.00013083642803335226
2019-04-04 15:52:03,0.00013083642803335226
2019-04-04 15:52:04,-2.147282077659362e-06
2019-04-04 15:52:05,0.00011596692795024261
2019-04-04 15:52:06,0.00024236102589273643
2019-04-04 15:52:07,0.00020518693484123553
2019-04-04 15:52:08,0.00016670047766751973
2019-04-04 15:52:09,0.00010346705026492798
2019-04-04 15:52:10,0.00010346705026492798
2019-04-04 15:52:11,9.583185667892018e-05
2019-04-04 15:52:12,0.00011711979012122958
2019-04-04 15:52:13,0.00011711979012122958
2019-04-04 15:52:14,-2.2459678271690366e-05
2019-04-04 15:52:15,1.5013716531437618e-05
2019-04-04 15:52:16,5.72524546996754e-06
2019-04-04 15:52:17,1.8737410802173512e-05
2019-04-04 15:52:18,-7.80725450087512e-06
2019-04-04 15:52:19,-9.368690772275095e-06
2019-04-04 15:52:20,-8.996917328895008e-06
2019-04-04 15:52:21,-8.996917328895008e-06
2019-04-04 15:52:22,-8.587966541201319e-06
2019-04-04 15:52:23,0.00015747219899902827
2019-04-04 15:52:24,7.259468750028836e-05
2019-04-04 15:52:25,7.259468750028836e-05
2019-04-04 15:52:26,4.8799245758813166e-05
2019-04-04 15:52:27,4.8799245758813166e-05
2019-04-04 15:52:28,8.82288641118777e-05
2019-04-04 15:52:29,8.82288641118777e-05
2019-04-04 15:52:30,0.00014469389642817143
2019-04-04 15:52:31,0.00010273826235900493
2019-04-04 15:52:32,0.00013742634806650689
2019-04-04 15:52:33,0.00013742634806650689
2019-04-04 15:52:34,0.00012928926166783376
2019-04-04 15:52:35,0.0001288372013124265
2019-04-04 15:52:36,-1.2881894497223536e-05
2019-04-04 15:52:37,-6.774550589669243e-05
2019-04-04 15:52:38,-1.8531743520648966e-05
2019-04-04 15:52:39,-2.5828213966690618e-06
2019-04-04 15:52:40,-2.5828213966690618e-06
2019-04-04 15:52:41,-2.5828213966690618e-06
2019-04-04 15:52:42,-1.4498847341640588e-05
2019-04-04 15:52:43,-7.80707164548939e-06
2019-04-04 15:52:44,-2.170521859516974e-05
2019-04-04 15:52:45,-2.170521859516974e-05
2019-04-04 15:52:46,-9.814650328627151e-06
2019-04-04 15:52:47,-9.814650328627151e-06
2019-04-04 15:52:48,8.550869307460137e-06
2019-04-04 15:52:49,8.550869307460137e-06
2019-04-04 15:52:50,8.179089340220293e-06
2019-04-04 15:52:51,3.476112969575318e-05
2019-04-04 15:52:52,3.43521611802602e-05
2019-04-04 15:52:53,2.128340420956475e-05
2019-04-04 15:52:54,2.044772335042869e-05
2019-04-04 15:52:55,2.7604426523090937e-05
2019-04-04 15:52:56,4.548716413333611e-05
2019-04-04 15:52:57,4.548716413333611e-05
2019-04-04 15:52:58,2.86263092955513e-06
2019-04-04 15:52:59,-1.0828212646657693e-05
2019-04-04 15:53:00,-1.2023049904277996e-05
2019-04-04 15:53:01,4.7008199314784e-06
2019-04-04 15:53:02,3.4351866166269788e-06
2019-04-04 15:53:03,-2.8626555137337732e-06
2019-04-04 15:53:04,5.895677171641726e-06
2019-04-04 15:53:05,1.2882060442567063e-05
2019-04-04 15:53:06,6.34768195721934e-06
2019-04-04 15:53:07,6.34768195721934e-06
2019-04-04 15:53:08,6.34768195721934e-06
2019-04-04 15:53:09,-9.60138259903096e-06
2019-04-04 15:53:10,-9.60138259903096e-06
2019-04-04 15:53:11,-9.60138259903096e-06
2019-04-04 15:53:12,-9.60138259903096e-06
2019-04-04 15:53:13,-1.6293146287961987e-05
2019-04-04 15:53:14,-1.0223694434194017e-05
2019-04-04 15:53:15,-2.1336405775624357e-06
2019-04-04 15:53:16,-2.1336405775624357e-06
2019-04-04 15:53:17,-2.1336405775624357e-06
2019-04-04 15:53:18,-7.435474949088426e-07
2019-04-04 15:53:19,-7.435474949088426e-07
2019-04-04 15:53:20,-7.435474949088426e-07
2019-04-04 15:53:21,-1.1710561755636768e-05
2019-04-04 15:53:22,-1.8402311330303786e-05
2019-04-04 15:53:23,-5.334072991541684e-06
2019-04-04 15:53:24,-4.0894610499419456e-06
2019-04-04 15:53:25,-1.124593740511961e-05
2019-04-04 15:53:26,-6.449379162463787e-06
2019-04-04 15:53:27,-2.1691896831935934e-05
2019-04-04 15:53:28,-2.0038359144581286e-05
2019-04-04 15:53:29,-6.756593368293055e-06
2019-04-04 15:53:30,-5.561749818038611e-06
2019-04-04 15:53:31,9.681013720817782e-06
