h_m_s,WPM
2019-04-04 12:07:35,0.00020362888100573272
2019-04-04 12:07:36,6.564352085053452e-05
2019-04-04 12:07:37,6.564352085053452e-05
2019-04-04 12:07:38,8.573847621292207e-05
2019-04-04 12:07:39,8.573847621292207e-05
2019-04-04 12:07:40,0.0001010435038213235
2019-04-04 12:07:41,0.00020071917252458061
2019-04-04 12:07:42,0.00015717878372199532
2019-04-04 12:07:43,0.00020282058905553036
2019-04-04 12:07:44,0.00019709725024694345
2019-04-04 12:07:45,0.0001905260901664639
2019-04-04 12:07:46,0.00019562946758165436
2019-04-04 12:07:47,0.00014051299149777996
2019-04-04 12:07:48,0.00015856283161883023
2019-04-04 12:07:49,0.00010653581463026712
2019-04-04 12:07:50,-2.741826756251158e-05
2019-04-04 12:07:51,-0.0004429045969210309
2019-04-04 12:07:52,-0.0004869508648401057
2019-04-04 12:07:53,-0.0004869508648401057
2019-04-04 12:07:54,-0.0004730420806546145
2019-04-04 12:07:55,-0.0006345237645101462
2019-04-04 12:07:56,-0.0006399219467401338
2019-04-04 12:07:57,-0.0006519742883378733
2019-04-04 12:07:58,-0.0006570724565224811
2019-04-04 12:07:59,-0.0006570724565224811
2019-04-04 12:08:00,-0.0006999942079188402
2019-04-04 12:08:01,-0.0006999942079188402
2019-04-04 12:08:02,-0.0004911240490051846
2019-04-04 12:08:03,-0.0004821988266495401
2019-04-04 12:08:04,-0.0004362601028656327
2019-04-04 12:08:05,-0.0004393202323040468
2019-04-04 12:08:06,-0.00036570418148575634
2019-04-04 12:08:07,-0.00036570418148575634
2019-04-04 12:08:08,-0.00038579006590581754
2019-04-04 12:08:09,-0.00038579006590581754
2019-04-04 12:08:10,-0.00045464982778417335
2019-04-04 12:08:11,-0.0005086508461756812
2019-04-04 12:08:12,-0.0005107507679119708
2019-04-04 12:08:13,-0.0004732480891492133
2019-04-04 12:08:14,-0.0005857561254374858
2019-04-04 12:08:15,-0.0005770501464390395
2019-04-04 12:08:16,-0.0005821495813498087
2019-04-04 12:08:17,-0.0005270729302844148
2019-04-04 12:08:18,-0.0005517258454879102
2019-04-04 12:08:19,-0.0005437682726203062
2019-04-04 12:08:20,-0.0005437682726203062
2019-04-04 12:08:21,-0.00010567036359801823
2019-04-04 12:08:22,-0.000390835248426076
2019-04-04 12:08:23,-0.0003618017728287006
2019-04-04 12:08:24,-0.0003336616349420048
2019-04-04 12:08:25,-0.0003336616349420048
2019-04-04 12:08:26,-0.0003336616349420048
2019-04-04 12:08:27,-0.00036984627259283525
2019-04-04 12:08:28,0.0
2019-04-04 12:08:29,0.0
2019-04-04 12:08:30,4.723017513401487e-05
2019-04-04 12:08:31,0.0003145465405182507
2019-04-04 12:08:32,0.00033310743289031324
2019-04-04 12:08:33,0.000343549672165814
2019-04-04 12:08:34,0.0004180736452806457
2019-04-04 12:08:35,0.0004180736452806457
2019-04-04 12:08:36,0.0004912958565903767
2019-04-04 12:08:37,0.0004912958565903767
2019-04-04 12:08:38,0.0004912958565903767
2019-04-04 12:08:39,0.0004502621168751599
2019-04-04 12:08:40,0.0004502621168751599
2019-04-04 12:08:41,0.0004725278259514147
2019-04-04 12:08:42,0.0004725278259514147
2019-04-04 12:08:43,0.0004556052850213489
2019-04-04 12:08:44,0.0005682305515052837
2019-04-04 12:08:45,0.00019499251188557124
2019-04-04 12:08:46,0.00021725969801683512
2019-04-04 12:08:47,0.00022715622518619684
2019-04-04 12:08:48,0.0003723291268792114
2019-04-04 12:08:49,0.0003723291268792114
2019-04-04 12:08:50,0.0003723291268792114
2019-04-04 12:08:51,0.00037288968297316104
2019-04-04 12:08:52,0.0006792021162507963
2019-04-04 12:08:53,0.0005050499076834984
2019-04-04 12:08:54,0.0004789888331260618
2019-04-04 12:08:55,0.000638468467576662
2019-04-04 12:08:56,0.0004825633766568192
2019-04-04 12:08:57,0.0004783534481664165
2019-04-04 12:08:58,0.00013266224995170706
2019-04-04 12:08:59,0.00015008254539992488
2019-04-04 12:09:00,0.00011416097254008727
2019-04-04 12:09:01,-0.00012401249311042175
2019-04-04 12:09:02,-0.00010878288869336444
2019-04-04 12:09:03,-0.00012121118340799825
2019-04-04 12:09:04,-0.0001928764305002002
2019-04-04 12:09:05,-0.0003066240690003124
2019-04-04 12:09:06,-0.0003154891531418032
2019-04-04 12:09:07,-0.0003154891531418032
2019-04-04 12:09:08,-0.00012826643948191184
2019-04-04 12:09:09,-8.725642827284691e-05
2019-04-04 12:09:10,-8.725642827284691e-05
2019-04-04 12:09:11,-0.00010950967924255372
2019-04-04 12:09:12,-0.00010950967924255372
2019-04-04 12:09:13,-0.00013011365810720852
2019-04-04 12:09:14,-0.00013011365810720852
2019-04-04 12:09:15,0.00023428994069249644
2019-04-04 12:09:16,0.0002120223754280194
2019-04-04 12:09:17,0.00020212599799719893
2019-04-04 12:09:18,6.359727379687444e-05
2019-04-04 12:09:19,-0.00012778341124005323
2019-04-04 12:09:20,-0.00012778341124005323
2019-04-04 12:09:21,-0.00012778341124005323
2019-04-04 12:09:22,-0.00016562582203988915
2019-04-04 12:09:23,-2.6481047136262666e-05
2019-04-04 12:09:24,-2.2736204807788388e-05
2019-04-04 12:09:25,-0.00018211045786163847
2019-04-04 12:09:26,-0.00019293224862536505
2019-04-04 12:09:27,-0.00014047558602016183
2019-04-04 12:09:28,-0.00016480093253209323
2019-04-04 12:09:29,-0.00018221574344022746
2019-04-04 12:09:30,-0.0001263283618656452
2019-04-04 12:09:31,-0.00019293224862536505
2019-04-04 12:09:32,-0.00020816057134153153
2019-04-04 12:09:33,-0.0002061699672775603
2019-04-04 12:09:34,-0.0002893704584914263
2019-04-04 12:09:35,-0.0001756208568319112
2019-04-04 12:09:36,-0.0001756208568319112
2019-04-04 12:09:37,-0.0001756208568319112
2019-04-04 12:09:38,-0.0003628347035319491
2019-04-04 12:09:39,-0.00032532647468583596
2019-04-04 12:09:40,-0.00018724673113139817
2019-04-04 12:09:41,-0.00018724673113139817
2019-04-04 12:09:42,-0.00018724673113139817
2019-04-04 12:09:43,-0.00018724673113139817
2019-04-04 12:09:44,-0.0001806518777079221
2019-04-04 12:09:45,-0.0001806518777079221
2019-04-04 12:09:46,-0.0001806518777079221
2019-04-04 12:09:47,-0.0001806518777079221
2019-04-04 12:09:48,-0.00017162734144424198
2019-04-04 12:09:49,1.786448005436793e-05
2019-04-04 12:09:50,1.9744951638936025e-05
2019-04-04 12:09:51,1.9744951638936025e-05
2019-04-04 12:09:52,4.0601288847314326e-05
2019-04-04 12:09:53,4.644814600440625e-05
2019-04-04 12:09:54,4.0601288847314326e-05
2019-04-04 12:09:55,4.0601288847314326e-05
2019-04-04 12:09:56,0.00020726351411713345
2019-04-04 12:09:57,9.112447603431704e-05
2019-04-04 12:09:58,9.112447603431704e-05
2019-04-04 12:09:59,2.7213644426546392e-05
2019-04-04 12:10:00,-1.0307811878274355e-05
2019-04-04 12:10:01,6.432315955356162e-05
2019-04-04 12:10:02,0.00019589325864045973
2019-04-04 12:10:03,0.00019832974195688167
2019-04-04 12:10:04,8.729571653706626e-05
2019-04-04 12:10:05,8.729571653706626e-05
2019-04-04 12:10:06,8.729571653706626e-05
2019-04-04 12:10:07,8.729571653706626e-05
2019-04-04 12:10:08,6.432315955356162e-05
2019-04-04 12:10:09,2.6800310883581876e-05
2019-04-04 12:10:10,-0.0001113089937667445
2019-04-04 12:10:11,-8.834047124338093e-05
2019-04-04 12:10:12,-0.0001113089937667445
2019-04-04 12:10:13,-8.834047124338093e-05
2019-04-04 12:10:14,-9.493593355704913e-05
2019-04-04 12:10:15,-9.493593355704913e-05
2019-04-04 12:10:16,-9.493593355704913e-05
2019-04-04 12:10:17,-9.493593355704913e-05
2019-04-04 12:10:18,-0.00010396116204392524
2019-04-04 12:10:19,-0.0001020809195449229
2019-04-04 12:10:20,-0.00010396116204392524
2019-04-04 12:10:21,-0.00010396116204392524
2019-04-04 12:10:22,-0.00011994293778528829
2019-04-04 12:10:23,-0.00011994293778528829
2019-04-04 12:10:24,-0.00011994293778528829
2019-04-04 12:10:25,-0.00011994293778528829
2019-04-04 12:10:26,-0.00011994293778528829
2019-04-04 12:10:27,-3.828410635337584e-06
2019-04-04 12:10:28,-3.828410635337584e-06
2019-04-04 12:10:29,6.008043710286757e-05
2019-04-04 12:10:30,6.008043710286757e-05
2019-04-04 12:10:31,2.2971079411098564e-05
2019-04-04 12:10:32,-7.7952195815845e-05
2019-04-04 12:10:33,-8.038800610941536e-05
2019-04-04 12:10:34,3.062740233685926e-05
2019-04-04 12:10:35,3.062740233685926e-05
2019-04-04 12:10:36,3.062740233685926e-05
2019-04-04 12:10:37,0.0
2019-04-04 12:10:38,2.2971079411098564e-05
2019-04-04 12:10:39,2.2971079411098564e-05
2019-04-04 12:10:40,2.2971079411098564e-05
2019-04-04 12:10:41,0.0
2019-04-04 12:10:42,2.2971079411098564e-05
2019-04-04 12:10:43,0.0
2019-04-04 12:10:44,9.188220701023504e-06
2019-04-04 12:10:45,9.188220701023504e-06
2019-04-04 12:10:46,9.188220701023504e-06
2019-04-04 12:10:47,9.188220701023504e-06
2019-04-04 12:10:48,2.088231977513651e-05
2019-04-04 12:10:49,0.00011308579324376168
2019-04-04 12:10:50,0.00011308579324376168
2019-04-04 12:10:51,-3.758817559531427e-05
2019-04-04 12:10:52,-9.718310356898802e-05
2019-04-04 12:10:53,-9.371985115085104e-05
2019-04-04 12:10:54,-9.371985115085104e-05
2019-04-04 12:10:55,-9.371985115085104e-05
2019-04-04 12:10:56,-9.371985115085104e-05
2019-04-04 12:10:57,-9.371985115085104e-05
2019-04-04 12:10:58,-9.371985115085104e-05
2019-04-04 12:10:59,-9.371985115085104e-05
2019-04-04 12:11:00,-0.00010038981877092438
2019-04-04 12:11:01,-0.00012123346758351074
2019-04-04 12:11:02,-0.0001518562189588546
2019-04-04 12:11:03,-8.932718762289597e-05
2019-04-04 12:11:04,-7.369492978887774e-05
2019-04-04 12:11:05,-7.369492978887774e-05
2019-04-04 12:11:06,-7.369492978887774e-05
2019-04-04 12:11:07,-4.3069784536283313e-05
2019-04-04 12:11:08,-4.3069784536283313e-05
2019-04-04 12:11:09,7.350576560841653e-05
2019-04-04 12:11:10,0.00020773368541529883
2019-04-04 12:11:11,4.3238685652029885e-05
2019-04-04 12:11:12,8.422535642633441e-05
2019-04-04 12:11:13,6.635937172988078e-05
2019-04-04 12:11:14,7.016394976259386e-05
2019-04-04 12:11:15,5.717062573253043e-05
2019-04-04 12:11:16,5.717062573253043e-05
2019-04-04 12:11:17,5.717062573253043e-05
2019-04-04 12:11:18,4.547610230823374e-05
2019-04-04 12:11:19,-4.672113801692701e-05
2019-04-04 12:11:20,-5.092442379011607e-05
2019-04-04 12:11:21,0.0001039514546707266
2019-04-04 12:11:22,0.00017376849677289794
2019-04-04 12:11:23,0.0001977103516264363
2019-04-04 12:11:24,0.0001977103516264363
2019-04-04 12:11:25,0.00035526404332038774
2019-04-04 12:11:26,0.00035526404332038774
2019-04-04 12:11:27,0.00035526404332038774
2019-04-04 12:11:28,6.129658161824825e-05
2019-04-04 12:11:29,5.065481397619365e-05
2019-04-04 12:11:30,0.00015783204288270246
2019-04-04 12:11:31,0.00017868150914405415
2019-04-04 12:11:32,0.00017868150914405415
2019-04-04 12:11:33,0.0001250692347550303
2019-04-04 12:11:34,0.000109433869559347
2019-04-04 12:11:35,0.00010050049245243588
2019-04-04 12:11:36,0.00010050049245243588
2019-04-04 12:11:37,0.00010050049245243588
2019-04-04 12:11:38,0.00010050049245243588
2019-04-04 12:11:39,-1.6078204386096685e-05
2019-04-04 12:11:40,-0.0001502760886279815
2019-04-04 12:11:41,1.4187080298861588e-05
2019-04-04 12:11:42,-3.572896010862162e-05
2019-04-04 12:11:43,-2.311915190545552e-05
2019-04-04 12:11:44,-5.846585594030627e-06
2019-04-04 12:11:45,7.145919679795369e-06
2019-04-04 12:11:46,-2.311915190545552e-05
2019-04-04 12:11:47,-2.311915190545552e-05
2019-04-04 12:11:48,5.359439759892224e-05
2019-04-04 12:11:49,1.7864799199602666e-05
2019-04-04 12:11:50,2.206837412827915e-05
2019-04-04 12:11:51,3.362785731693274e-05
2019-04-04 12:11:52,1.8375034453228376e-05
2019-04-04 12:11:53,-1.8804344554807092e-06
2019-04-04 12:11:54,-1.8804344554807092e-06
2019-04-04 12:11:55,-0.0001593778767018966
2019-04-04 12:11:56,-0.0001593778767018966
2019-04-04 12:11:57,-0.00023082313177520786
2019-04-04 12:11:58,6.305846149971323e-05
2019-04-04 12:11:59,7.370036113181677e-05
2019-04-04 12:12:00,-2.679743816488706e-05
2019-04-04 12:12:01,-2.679743816488706e-05
2019-04-04 12:12:02,-2.679743816488706e-05
2019-04-04 12:12:03,-5.716735743893417e-05
2019-04-04 12:12:04,-2.501071887951228e-05
2019-04-04 12:12:05,-1.607846289890939e-05
2019-04-04 12:12:06,-1.607846289890939e-05
2019-04-04 12:12:07,-1.607846289890939e-05
2019-04-04 12:12:08,-2.115587223549127e-05
2019-04-04 12:12:09,-2.115587223549127e-05
2019-04-04 12:12:10,1.607846289890939e-05
2019-04-04 12:12:11,4.976667087763108e-05
2019-04-04 12:12:12,5.3595355069292833e-05
2019-04-04 12:12:13,5.885011086942794e-05
2019-04-04 12:12:14,2.8583474464311516e-05
2019-04-04 12:12:15,2.8583474464311516e-05
2019-04-04 12:12:16,5.885011086942794e-05
2019-04-04 12:12:17,5.885011086942794e-05
2019-04-04 12:12:18,-1.7863841797762713e-05
2019-04-04 12:12:19,-1.4103536885003264e-05
2019-04-04 12:12:20,-1.4103536885003264e-05
2019-04-04 12:12:21,5.674510100668514e-06
2019-04-04 12:12:22,1.0718573143556232e-05
2019-04-04 12:12:23,3.5728321840386008e-06
2019-04-04 12:12:24,3.5728321840386008e-06
2019-04-04 12:12:25,3.5728321840386008e-06
2019-04-04 12:12:26,1.8804379915210998e-06
2019-04-04 12:12:27,7.3342322469182e-05
2019-04-04 12:12:28,7.3342322469182e-05
2019-04-04 12:12:29,3.1527242690380106e-05
2019-04-04 12:12:30,3.1527242690380106e-05
2019-04-04 12:12:31,3.1527242690380106e-05
2019-04-04 12:12:32,3.1527242690380106e-05
2019-04-04 12:12:33,5.2966903252165385e-05
2019-04-04 12:12:34,2.080775713181698e-05
2019-04-04 12:12:35,2.080775713181698e-05
2019-04-04 12:12:36,2.080775713181698e-05
2019-04-04 12:12:37,2.080775713181698e-05
2019-04-04 12:12:38,2.5885379539430114e-05
2019-04-04 12:12:39,3.0088988182614726e-05
2019-04-04 12:12:40,-7.145868615992197e-06
2019-04-04 12:12:41,-4.08321594086588e-05
2019-04-04 12:12:42,-3.5728321840728724e-05
2019-04-04 12:12:43,-3.5728321840728724e-05
2019-04-04 12:12:44,-3.5728321840728724e-05
2019-04-04 12:12:45,-3.5728321840728724e-05
2019-04-04 12:12:46,-4.4660402300939465e-05
2019-04-04 12:12:47,-8.932080460187893e-05
2019-04-04 12:12:48,-0.00013844724713286665
2019-04-04 12:12:49,-0.00012231785409861512
2019-04-04 12:12:50,-0.00012231785409861512
2019-04-04 12:12:51,-0.00015785365796621814
2019-04-04 12:12:52,-0.00015785365796621814
2019-04-04 12:12:53,-0.00015785365796621814
2019-04-04 12:12:54,-0.00015785365796621814
2019-04-04 12:12:55,-0.00015785365796621814
2019-04-04 12:12:56,-0.00015616153410624863
2019-04-04 12:12:57,-0.00015616153410624863
2019-04-04 12:12:58,-0.00015616153410624863
2019-04-04 12:12:59,-0.00011435430230119712
2019-04-04 12:13:00,-0.00011435430230119712
2019-04-04 12:13:01,-0.00012007388656146415
2019-04-04 12:13:02,-0.00012007388656146415
2019-04-04 12:13:03,-0.00012007388656146415
2019-04-04 12:13:04,-0.00012007388656146415
2019-04-04 12:13:05,-0.00012007388656146415
2019-04-04 12:13:06,-0.00012007388656146415
2019-04-04 12:13:07,-0.00012007388656146415
2019-04-04 12:13:08,-0.00012531683879998514
2019-04-04 12:13:09,-0.00014779061156081668
2019-04-04 12:13:10,-0.00014779061156081668
2019-04-04 12:13:11,-0.00014779061156081668
2019-04-04 12:13:12,-0.00014779061156081668
2019-04-04 12:13:13,-0.00010540231527800988
2019-04-04 12:13:14,-0.00010540231527800988
2019-04-04 12:13:15,-0.00010540231527800988
2019-04-04 12:13:16,-9.647077739368482e-05
2019-04-04 12:13:17,-7.146302681651199e-05
2019-04-04 12:13:18,-2.2333293133423467e-05
2019-04-04 12:13:19,0.00010540626420967963
2019-04-04 12:13:20,0.00010540626420967963
2019-04-04 12:13:21,0.00010540626420967963
2019-04-04 12:13:22,0.00010540626420967963
2019-04-04 12:13:23,0.00010540626420967963
2019-04-04 12:13:24,0.00010540626420967963
2019-04-04 12:13:25,0.00010540626420967963
2019-04-04 12:13:26,7.518027603692675e-05
2019-04-04 12:13:27,0.00010963790255384676
2019-04-04 12:13:28,0.00010963790255384676
2019-04-04 12:13:29,0.00010963790255384676
2019-04-04 12:13:30,0.00011346652772240611
2019-04-04 12:13:31,0.00011112713827754022
2019-04-04 12:13:32,0.00011112713827754022
2019-04-04 12:13:33,0.00011112713827754022
2019-04-04 12:13:34,0.00011112713827754022
2019-04-04 12:13:35,0.00011112713827754022
2019-04-04 12:13:36,0.00013900632684419567
2019-04-04 12:13:37,0.00013900632684419567
2019-04-04 12:13:38,0.00014425066509013974
2019-04-04 12:13:39,0.00016252681907493946
2019-04-04 12:13:40,0.00016252681907493946
2019-04-04 12:13:41,0.00016252681907493946
2019-04-04 12:13:42,0.00013887873693442258
2019-04-04 12:13:43,0.00012328010848647474
2019-04-04 12:13:44,0.00012328010848647474
2019-04-04 12:13:45,0.00012012716453541635
2019-04-04 12:13:46,8.754674370777483e-05
2019-04-04 12:13:47,0.0001250692347550303
2019-04-04 12:13:48,0.0001250692347550303
2019-04-04 12:13:49,2.6156461799990343e-05
2019-04-04 12:13:50,4.231192349988357e-06
2019-04-04 12:13:51,-6.76990776000422e-05
2019-04-04 12:13:52,-6.76990776000422e-05
2019-04-04 12:13:53,-6.76990776000422e-05
2019-04-04 12:13:54,-7.616146230013316e-05
2019-04-04 12:13:55,-7.616146230013316e-05
2019-04-04 12:13:56,-4.5940048237090473e-05
2019-04-04 12:13:57,-7.192996560051038e-05
2019-04-04 12:13:58,-7.192996560051038e-05
2019-04-04 12:13:59,-7.192996560051038e-05
2019-04-04 12:14:00,-7.575788103592019e-05
2019-04-04 12:14:01,-6.76990776000422e-05
2019-04-04 12:14:02,-6.76990776000422e-05
2019-04-04 12:14:03,-6.76990776000422e-05
2019-04-04 12:14:04,-1.1847338579990249e-05
2019-04-04 12:14:05,-1.1847338579990249e-05
2019-04-04 12:14:06,-1.0951016104988619e-05
2019-04-04 12:14:07,-1.471197113085776e-05
2019-04-04 12:14:08,-1.471197113085776e-05
2019-04-04 12:14:09,-1.471197113085776e-05
2019-04-04 12:14:10,-1.471197113085776e-05
2019-04-04 12:14:11,-1.471197113085776e-05
2019-04-04 12:14:12,8.932479388333768e-06
2019-04-04 12:14:13,-1.786448005425369e-05
2019-04-04 12:14:14,-1.786448005425369e-05
2019-04-04 12:14:15,-1.0951016104988619e-05
2019-04-04 12:14:16,2.1626195905109154e-05
2019-04-04 12:14:17,3.7610103577449467e-06
2019-04-04 12:14:18,-7.860511647854877e-05
2019-04-04 12:14:19,-0.00011177295988555708
2019-04-04 12:14:20,-8.98502338470885e-05
2019-04-04 12:14:21,-1.7921557343581368e-05
2019-04-04 12:14:22,-1.7921557343581368e-05
2019-04-04 12:14:23,1.9912841492792018e-05
2019-04-04 12:14:24,2.83760392725268e-05
2019-04-04 12:14:25,2.83760392725268e-05
2019-04-04 12:14:26,2.83760392725268e-05
2019-04-04 12:14:27,1.9912841492792018e-05
2019-04-04 12:14:28,1.9912841492792018e-05
2019-04-04 12:14:29,9.386189376366213e-05
2019-04-04 12:14:30,9.386189376366213e-05
2019-04-04 12:14:31,9.386189376366213e-05
2019-04-04 12:14:32,9.386189376366213e-05
2019-04-04 12:14:33,9.386189376366213e-05
2019-04-04 12:14:34,3.522005644388119e-05
2019-04-04 12:14:35,6.262238868860626e-05
2019-04-04 12:14:36,6.44742207887211e-06
2019-04-04 12:14:37,3.5729598399319574e-05
2019-04-04 12:14:38,3.5729598399319574e-05
2019-04-04 12:14:39,3.5729598399319574e-05
2019-04-04 12:14:40,3.5729598399319574e-05
2019-04-04 12:14:41,3.5729598399319574e-05
2019-04-04 12:14:42,5.254352705772882e-05
2019-04-04 12:14:43,5.254352705772882e-05
2019-04-04 12:14:44,-6.095049138704769e-05
2019-04-04 12:14:45,-6.471125836507967e-05
2019-04-04 12:14:46,-6.471125836507967e-05
2019-04-04 12:14:47,-2.1625728222874015e-05
2019-04-04 12:14:48,0.00028790110903189974
2019-04-04 12:14:49,0.0001425338672863595
2019-04-04 12:14:50,0.00015897370030710625
2019-04-04 12:14:51,0.000158772197704527
2019-04-04 12:14:52,0.000158772197704527
2019-04-04 12:14:53,0.00012093254531250174
2019-04-04 12:14:54,0.00012093254531250174
2019-04-04 12:14:55,0.00012093254531250174
2019-04-04 12:14:56,0.0001205071670235499
2019-04-04 12:14:57,0.0001205071670235499
2019-04-04 12:14:58,0.0003468084167249066
2019-04-04 12:14:59,0.0002810858458660574
2019-04-04 12:15:00,0.0002728406610539248
2019-04-04 12:15:01,0.0002728406610539248
2019-04-04 12:15:02,0.0002728406610539248
2019-04-04 12:15:03,0.0002728406610539248
2019-04-04 12:15:04,0.00029706305699326853
2019-04-04 12:15:05,0.00026965430092973375
2019-04-04 12:15:06,0.00029706305699326853
2019-04-04 12:15:07,0.0003078132343199838
2019-04-04 12:15:08,0.0003078132343199838
2019-04-04 12:15:09,0.0002715352459894469
2019-04-04 12:15:10,0.0002715352459894469
2019-04-04 12:15:11,0.0002715352459894469
2019-04-04 12:15:12,-0.000141860069227699
2019-04-04 12:15:13,-0.00015131740717620466
2019-04-04 12:15:14,-3.783364546098822e-05
2019-04-04 12:15:15,-3.783364546098822e-05
2019-04-04 12:15:16,-3.783364546098822e-05
2019-04-04 12:15:17,-6.074140241178905e-05
2019-04-04 12:15:18,-0.00028781824583972283
2019-04-04 12:15:19,-0.00012233772233778519
2019-04-04 12:15:20,-0.00013877293138080766
2019-04-04 12:15:21,-0.00018756914219660736
2019-04-04 12:15:22,-0.00021819267561644064
