h_m_s,SU
2019-04-04 15:19:01,-4.040816470198645e-05
2019-04-04 15:19:02,-4.040816470198645e-05
2019-04-04 15:19:03,4.973080499030836e-06
2019-04-04 15:19:04,7.142381879148519e-06
2019-04-04 15:19:05,7.142381879148519e-06
2019-04-04 15:19:06,1.1277365800068679e-07
2019-04-04 15:19:07,1.1277365800068679e-07
2019-04-04 15:19:08,6.301169718306129e-05
2019-04-04 15:19:09,-6.805034101613455e-06
2019-04-04 15:19:10,-5.261970892004996e-06
2019-04-04 15:19:11,8.923467558792293e-05
2019-04-04 15:19:12,9.022705638748031e-05
2019-04-04 15:19:13,7.608624655767878e-05
2019-04-04 15:19:14,8.146142833587354e-05
2019-04-04 15:19:15,7.013151915543732e-05
2019-04-04 15:19:16,7.013151915543732e-05
2019-04-04 15:19:17,7.935319952233797e-05
2019-04-04 15:19:18,8.952451766383334e-05
2019-04-04 15:19:19,5.638866678014456e-06
2019-04-04 15:19:20,-3.4858448554998455e-06
2019-04-04 15:19:21,-1.2781431136723787e-06
2019-04-04 15:19:22,-1.1377516994535822e-05
2019-04-04 15:19:23,-3.181300431719325e-06
2019-04-04 15:19:24,-9.877604137735182e-06
2019-04-04 15:19:25,-2.6546252863552287e-06
2019-04-04 15:19:26,-2.6546252863552287e-06
2019-04-04 15:19:27,-1.4157838664391952e-05
2019-04-04 15:19:28,-1.9295763986038994e-05
2019-04-04 15:19:29,-1.0317715027959769e-05
2019-04-04 15:19:30,-1.7514334973033248e-05
2019-04-04 15:19:31,-1.1511522953391225e-05
2019-04-04 15:19:32,-1.1511522953391225e-05
2019-04-04 15:19:33,-5.689202006629749e-05
2019-04-04 15:19:34,-3.462150909184518e-05
2019-04-04 15:19:35,4.1008598272762557e-07
2019-04-04 15:19:36,0.00041500701452068403
2019-04-04 15:19:37,0.00047214566144750884
2019-04-04 15:19:38,0.00044163614623780374
2019-04-04 15:19:39,0.00045196080830820466
2019-04-04 15:19:40,0.0004415977689919233
2019-04-04 15:19:41,0.0004415977689919233
2019-04-04 15:19:42,0.00043622065157311265
2019-04-04 15:19:43,0.0004497697657099986
2019-04-04 15:19:44,0.00044883910809571313
2019-04-04 15:19:45,0.0006620958808149478
2019-04-04 15:19:46,0.0007146820438229785
2019-04-04 15:19:47,0.0006962068151471044
2019-04-04 15:19:48,0.0006768857391609717
2019-04-04 15:19:49,0.0006768857391609717
2019-04-04 15:19:50,0.0006860166589105666
2019-04-04 15:19:51,0.0006838074398248682
2019-04-04 15:19:52,0.0006554825284110947
2019-04-04 15:19:53,0.0007273783393337598
2019-04-04 15:19:54,0.0007306559470084428
2019-04-04 15:19:55,0.000735351215081154
2019-04-04 15:19:56,0.0007332337412445598
2019-04-04 15:19:57,0.000721483795424614
2019-04-04 15:19:58,0.0007167694361699375
2019-04-04 15:19:59,0.0007229715615497838
2019-04-04 15:20:00,0.0007301735105837647
2019-04-04 15:20:01,0.0007459877016606695
2019-04-04 15:20:02,0.0007750654078343332
2019-04-04 15:20:03,0.0007946483528084433
2019-04-04 15:20:04,0.000760910128360051
2019-04-04 15:20:05,0.0007258518917668648
2019-04-04 15:20:06,0.0003111261413595298
2019-04-04 15:20:07,0.00024634020884444223
2019-04-04 15:20:08,0.0002768437683000513
2019-04-04 15:20:09,0.0002718971187583928
2019-04-04 15:20:10,0.00026160878931870304
2019-04-04 15:20:11,0.00026160878931870304
2019-04-04 15:20:12,0.00024031638895634922
2019-04-04 15:20:13,0.00022881340680880728
2019-04-04 15:20:14,0.00022436788098807045
2019-04-04 15:20:15,3.827110565799626e-05
2019-04-04 15:20:16,-3.1114307049717155e-05
2019-04-04 15:20:17,-2.4821240527355117e-06
2019-04-04 15:20:18,6.655255927907082e-06
2019-04-04 15:20:19,6.655255927907082e-06
2019-04-04 15:20:20,3.2423041700437128e-06
2019-04-04 15:20:21,3.2423041700437128e-06
2019-04-04 15:20:22,3.878662356830606e-05
2019-04-04 15:20:23,1.2678274143155484e-05
2019-04-04 15:20:24,1.609945081563582e-05
2019-04-04 15:20:25,-1.5639393128854784e-05
2019-04-04 15:20:26,-1.3523503849678462e-05
2019-04-04 15:20:27,-1.7821880992211378e-06
2019-04-04 15:20:28,1.963434906078152e-05
2019-04-04 15:20:29,1.0384060715990774e-05
2019-04-04 15:20:30,1.0384060715990774e-05
2019-04-04 15:20:31,-8.359980772069291e-06
2019-04-04 15:20:32,-2.0449573989178748e-05
2019-04-04 15:20:33,-5.8521509617976126e-05
2019-04-04 15:20:34,-4.9584392636221826e-05
2019-04-04 15:20:35,-4.9584392636221826e-05
2019-04-04 15:20:36,-5.695270273082811e-05
2019-04-04 15:20:37,-4.929854263167802e-05
2019-04-04 15:20:38,-4.929854263167802e-05
2019-04-04 15:20:39,-5.8234646680012266e-05
2019-04-04 15:20:40,-3.75916386774213e-05
2019-04-04 15:20:41,-4.172218981892168e-05
2019-04-04 15:20:42,-2.043579329208473e-05
2019-04-04 15:20:43,-1.7103927461678646e-05
2019-04-04 15:20:44,-1.7103927461678646e-05
2019-04-04 15:20:45,-1.7103927461678646e-05
2019-04-04 15:20:46,-2.6889743992811217e-07
2019-04-04 15:20:47,-2.6889743992811217e-07
2019-04-04 15:20:48,1.8298142856587538e-05
2019-04-04 15:20:49,1.8298142856587538e-05
2019-04-04 15:20:50,4.8487027877856645e-05
2019-04-04 15:20:51,4.140265050989178e-05
2019-04-04 15:20:52,3.210286374377204e-05
2019-04-04 15:20:53,-5.326290451039309e-05
2019-04-04 15:20:54,-3.726426222024107e-05
2019-04-04 15:20:55,-1.0217896646042364e-05
2019-04-04 15:20:56,1.5326844968818515e-05
2019-04-04 15:20:57,2.0435793291921373e-05
2019-04-04 15:20:58,8.86826054380621e-06
2019-04-04 15:20:59,1.586856800494542e-05
2019-04-04 15:21:00,2.4095189404486495e-05
2019-04-04 15:21:01,2.7036759587448557e-05
2019-04-04 15:21:02,1.0070603562909358e-05
2019-04-04 15:21:03,2.4481581408836252e-05
2019-04-04 15:21:04,2.8515060407229576e-05
2019-04-04 15:21:05,1.9158556210206363e-06
2019-04-04 15:21:06,9.284599502124988e-06
2019-04-04 15:21:07,7.368729763682014e-06
2019-04-04 15:21:08,-1.3895318983549982e-06
2019-04-04 15:21:09,1.8221306944606824e-05
2019-04-04 15:21:10,2.0043735909046925e-05
2019-04-04 15:21:11,6.892007867118053e-05
2019-04-04 15:21:12,6.892007867118053e-05
2019-04-04 15:21:13,6.892007867118053e-05
2019-04-04 15:21:14,6.83335802709723e-05
2019-04-04 15:21:15,5.964522024956022e-05
2019-04-04 15:21:16,5.964522024956022e-05
2019-04-04 15:21:17,6.130863276647372e-05
2019-04-04 15:21:18,4.566019840555972e-05
2019-04-04 15:21:19,4.976561098147277e-05
2019-04-04 15:21:20,1.8884392214020685e-05
2019-04-04 15:21:21,2.596861006075071e-05
2019-04-04 15:21:22,3.1143374875244036e-05
2019-04-04 15:21:23,6.92087171108897e-05
2019-04-04 15:21:24,5.320837133414863e-05
2019-04-04 15:21:25,5.320837133414863e-05
2019-04-04 15:21:26,2.7662662060315927e-05
2019-04-04 15:21:27,2.4118495713996322e-05
2019-04-04 15:21:28,2.4118495713996322e-05
2019-04-04 15:21:29,2.0170673056488715e-05
2019-04-04 15:21:30,1.1944083941679907e-05
2019-04-04 15:21:31,1.1944083941679907e-05
2019-04-04 15:21:32,1.1944083941679907e-05
2019-04-04 15:21:33,1.603926411869581e-05
2019-04-04 15:21:34,-8.0790367410875e-06
2019-04-04 15:21:35,-6.058234546475189e-06
2019-04-04 15:21:36,-2.5495568265921636e-05
2019-04-04 15:21:37,-4.550157100173129e-05
2019-04-04 15:21:38,-4.000938727712589e-05
2019-04-04 15:21:39,-5.0682992511998986e-05
2019-04-04 15:21:40,4.970161191243714e-06
2019-04-04 15:21:41,-3.913534237243752e-05
2019-04-04 15:21:42,-9.02789862367499e-05
2019-04-04 15:21:43,-9.791956490426933e-05
2019-04-04 15:21:44,-9.73331640046022e-05
2019-04-04 15:21:45,-8.864616778656374e-05
2019-04-04 15:21:46,-8.864616778656374e-05
2019-04-04 15:21:47,-9.030933088207672e-05
2019-04-04 15:21:48,-9.322833844863402e-05
2019-04-04 15:21:49,-9.73331640046022e-05
2019-04-04 15:21:50,-2.5854183800945353e-05
2019-04-04 15:21:51,-8.71021679873193e-05
2019-04-04 15:21:52,-8.786586369363159e-05
2019-04-04 15:21:53,-0.00011547680098351175
2019-04-04 15:21:54,-0.00011372432648170392
2019-04-04 15:21:55,-0.0003686695375229807
2019-04-04 15:21:56,-0.0003686695375229807
2019-04-04 15:21:57,-0.000376619642674812
2019-04-04 15:21:58,-0.000376619642674812
2019-04-04 15:21:59,-0.0003871375970674455
2019-04-04 15:22:00,-0.0003936487116915968
2019-04-04 15:22:01,-0.0003702337417933952
2019-04-04 15:22:02,-0.000398043310147478
2019-04-04 15:22:03,-0.000398043310147478
2019-04-04 15:22:04,-0.0003739344146393515
2019-04-04 15:22:05,-0.0003493653196692676
2019-04-04 15:22:06,-0.0003299342812747637
2019-04-04 15:22:07,-0.0003080187073271824
2019-04-04 15:22:08,-0.0003047538910058707
2019-04-04 15:22:09,-0.0003047538910058707
2019-04-04 15:22:10,-0.00036221154333972925
2019-04-04 15:22:11,-0.0003628485091195048
2019-04-04 15:22:12,-0.0002839068367552158
2019-04-04 15:22:13,-0.0002762676792772404
2019-04-04 15:22:14,-0.0002187891688236203
2019-04-04 15:22:15,-0.00025710817579270036
2019-04-04 15:22:16,-0.00025710817579270036
2019-04-04 15:22:17,-0.0002978221206973479
2019-04-04 15:22:18,-0.00026300340763414756
2019-04-04 15:22:19,-0.0002688986394755947
2019-04-04 15:22:20,-0.0003362564187851695
2019-04-04 15:22:21,-0.0002750236961237203
2019-04-04 15:22:22,-0.00029388832243746357
2019-04-04 15:22:23,-0.0002647179448939232
2019-04-04 15:22:24,-0.00026647015475316855
2019-04-04 15:22:25,-1.1498878859366122e-05
2019-04-04 15:22:26,2.9524148422551058e-05
2019-04-04 15:22:27,5.293168527186395e-05
2019-04-04 15:22:28,3.362266759554986e-05
2019-04-04 15:22:29,4.414504923941277e-05
2019-04-04 15:22:30,5.065901551147071e-05
2019-04-04 15:22:31,2.723418677195071e-05
2019-04-04 15:22:32,5.505558661910027e-05
2019-04-04 15:22:33,5.505558661910027e-05
2019-04-04 15:22:34,5.505558661910027e-05
2019-04-04 15:22:35,0.00010531524255079556
2019-04-04 15:22:36,0.00010531524255079556
2019-04-04 15:22:37,0.00010531524255079556
2019-04-04 15:22:38,0.00012177751013655509
2019-04-04 15:22:39,0.00012177751013655509
2019-04-04 15:22:40,0.00012177751013655509
2019-04-04 15:22:41,0.00012177751013655509
2019-04-04 15:22:42,9.199103087443876e-05
2019-04-04 15:22:43,8.815807125470451e-05
2019-04-04 15:22:44,4.684459094019535e-05
2019-04-04 15:22:45,8.517524807281439e-05
2019-04-04 15:22:46,8.517524807281439e-05
2019-04-04 15:22:47,0.0001259047909566559
2019-04-04 15:22:48,9.729691480337082e-05
2019-04-04 15:22:49,0.00010319430603316638
2019-04-04 15:22:50,0.00011493433357665914
2019-04-04 15:22:51,0.00011493433357665914
2019-04-04 15:22:52,0.000133806674444254
2019-04-04 15:22:53,0.000133806674444254
2019-04-04 15:22:54,0.000133806674444254
2019-04-04 15:22:55,0.000133806674444254
2019-04-04 15:22:56,9.277936930372695e-05
2019-04-04 15:22:57,7.18243877614922e-05
2019-04-04 15:22:58,9.217473723220083e-05
2019-04-04 15:22:59,9.217473723220083e-05
2019-04-04 15:23:00,9.217473723220083e-05
2019-04-04 15:23:01,9.217473723220083e-05
2019-04-04 15:23:02,9.217473723220083e-05
2019-04-04 15:23:03,8.562284794156957e-05
2019-04-04 15:23:04,8.562284794156957e-05
2019-04-04 15:23:05,-7.535718286331416e-05
2019-04-04 15:23:06,-7.365377725566235e-05
2019-04-04 15:23:07,-9.959795497324858e-05
2019-04-04 15:23:08,-0.00011971635540103574
2019-04-04 15:23:09,-0.00011971635540103574
2019-04-04 15:23:10,-0.00011971635540103574
2019-04-04 15:23:11,-0.00011971635540103574
2019-04-04 15:23:12,-0.00011409376384708963
2019-04-04 15:23:13,-0.0001102615793821362
2019-04-04 15:23:14,-0.00012644171397301166
2019-04-04 15:23:15,-0.00012644171397301166
2019-04-04 15:23:16,1.0645999233496528e-05
2019-04-04 15:23:17,7.992688655316588e-06
2019-04-04 15:23:18,-1.4038592940623288e-07
2019-04-04 15:23:19,-1.4038592940623288e-07
2019-04-04 15:23:20,-1.1879062647778618e-05
2019-04-04 15:23:21,-1.1879062647778618e-05
2019-04-04 15:23:22,-9.171004574430636e-06
2019-04-04 15:23:23,-9.171004574430636e-06
2019-04-04 15:23:24,-1.1879062647778618e-05
2019-04-04 15:23:25,-1.4502493906457018e-05
2019-04-04 15:23:26,-3.484082620138452e-06
2019-04-04 15:23:27,4.5088305459246576e-07
2019-04-04 15:23:28,3.5376941310577393e-06
2019-04-04 15:23:29,3.5376941310577393e-06
2019-04-04 15:23:30,3.5376941310577393e-06
2019-04-04 15:23:31,3.5376941310577393e-06
2019-04-04 15:23:32,3.5376941310577393e-06
2019-04-04 15:23:33,1.0089045654893954e-05
2019-04-04 15:23:34,1.0089045654893954e-05
2019-04-04 15:23:35,0.0001236393022324142
2019-04-04 15:23:36,0.00010659237324268399
2019-04-04 15:23:37,0.0001325419009316353
2019-04-04 15:23:38,0.0001362026009914972
2019-04-04 15:23:39,0.0001362026009914972
2019-04-04 15:23:40,0.00013990761836055952
2019-04-04 15:23:41,0.00013990761836055952
2019-04-04 15:23:42,0.0001362469047395874
2019-04-04 15:23:43,0.00014429200721781133
2019-04-04 15:23:44,0.0001486041821462243
2019-04-04 15:23:45,0.0001486041821462243
2019-04-04 15:23:46,7.185972980735057e-06
2019-04-04 15:23:47,1.5634436295239703e-05
2019-04-04 15:23:48,1.7543715052311573e-05
2019-04-04 15:23:49,-2.6234624229528754e-06
2019-04-04 15:23:50,1.180893571366787e-06
2019-04-04 15:23:51,1.180893571366787e-06
2019-04-04 15:23:52,-1.5271925357796414e-06
2019-04-04 15:23:53,-5.331538227587855e-06
2019-04-04 15:23:54,-2.6234624229528754e-06
2019-04-04 15:23:55,-2.5427471730055597e-06
2019-04-04 15:23:56,-1.3561168831381377e-05
2019-04-04 15:23:57,-1.1554714260614335e-05
2019-04-04 15:23:58,-1.5681961789247784e-05
2019-04-04 15:23:59,-1.5681961789247784e-05
2019-04-04 15:24:00,-1.5681961789247784e-05
2019-04-04 15:24:01,-1.5681961789247784e-05
2019-04-04 15:24:02,-1.5681961789247784e-05
2019-04-04 15:24:03,-1.2008186892936015e-05
2019-04-04 15:24:04,-1.2008186892936015e-05
2019-04-04 15:24:05,-4.6249646725278627e-05
2019-04-04 15:24:06,-2.4820235792192554e-05
2019-04-04 15:24:07,-1.772873985158945e-05
2019-04-04 15:24:08,-1.772873985158945e-05
2019-04-04 15:24:09,-8.486330620144844e-05
2019-04-04 15:24:10,-4.6177472507237894e-05
2019-04-04 15:24:11,-6.59521571363556e-05
2019-04-04 15:24:12,-6.59521571363556e-05
2019-04-04 15:24:13,-6.795828469993109e-05
2019-04-04 15:24:14,-7.209195950910277e-05
2019-04-04 15:24:15,-6.569956901088424e-05
2019-04-04 15:24:16,-6.138829947224093e-05
2019-04-04 15:24:17,-6.718300799731141e-05
2019-04-04 15:24:18,-6.718300799731141e-05
2019-04-04 15:24:19,-4.681803918643846e-05
2019-04-04 15:24:20,-5.06222125759462e-05
2019-04-04 15:24:21,-5.06222125759462e-05
2019-04-04 15:24:22,-6.177139623633216e-05
2019-04-04 15:24:23,-5.796726526239938e-05
2019-04-04 15:24:24,-4.681803918643846e-05
2019-04-04 15:24:25,-4.775954660264322e-05
2019-04-04 15:24:26,-4.775954660264322e-05
2019-04-04 15:24:27,-6.0892682293816476e-05
2019-04-04 15:24:28,-6.0892682293816476e-05
2019-04-04 15:24:29,-4.6480886941627994e-05
2019-04-04 15:24:30,-4.6480886941627994e-05
2019-04-04 15:24:31,7.72229925453125e-06
2019-04-04 15:24:32,7.72229925453125e-06
2019-04-04 15:24:33,2.1591743318992728e-07
2019-04-04 15:24:34,0.0003745267809590403
2019-04-04 15:24:35,0.0003773856023335964
2019-04-04 15:24:36,0.000375794435726483
2019-04-04 15:24:37,0.0003702518107511086
2019-04-04 15:24:38,0.0003773711996483395
2019-04-04 15:24:39,0.00045355529861183406
2019-04-04 15:24:40,0.0004111440955526281
2019-04-04 15:24:41,0.0004571524651720624
2019-04-04 15:24:42,0.00045993299894952095
2019-04-04 15:24:43,0.00045389252798064077
2019-04-04 15:24:44,0.000654675334899565
2019-04-04 15:24:45,0.0006452121578470287
2019-04-04 15:24:46,0.0006373276915597575
2019-04-04 15:24:47,0.0006130172538404807
2019-04-04 15:24:48,0.0006130172538404807
2019-04-04 15:24:49,0.0006195564960815077
2019-04-04 15:24:50,0.0006174173002278997
2019-04-04 15:24:51,0.0006174173002278997
2019-04-04 15:24:52,0.0004460384503350031
2019-04-04 15:24:53,0.00046759777392797416
2019-04-04 15:24:54,0.0004320527383085411
2019-04-04 15:24:55,0.00043553855213057446
2019-04-04 15:24:56,0.0004311831666091102
2019-04-04 15:24:57,0.00041569885489113677
2019-04-04 15:24:58,0.00041569885489113677
2019-04-04 15:24:59,0.0003088082629207898
2019-04-04 15:25:00,0.0002799626545524894
2019-04-04 15:25:01,0.00022574471217561346
2019-04-04 15:25:02,0.00023902815388580394
2019-04-04 15:25:03,0.00024286160358052137
2019-04-04 15:25:04,-0.00013408848563022533
2019-04-04 15:25:05,-0.00011035843930607393
2019-04-04 15:25:06,-0.00011943391426806016
2019-04-04 15:25:07,-0.00013464439245119695
2019-04-04 15:25:08,-0.00014423185270308924
2019-04-04 15:25:09,-0.00013573125212073338
2019-04-04 15:25:10,-8.872076751517918e-05
2019-04-04 15:25:11,-0.00011493070888040988
2019-04-04 15:25:12,-0.00011770964496474316
2019-04-04 15:25:13,-0.0001237586128309683
2019-04-04 15:25:14,-0.00036725276904080943
2019-04-04 15:25:15,-0.000364189690106098
2019-04-04 15:25:16,-0.00035631311521945055
2019-04-04 15:25:17,-0.0002843235299718041
2019-04-04 15:25:18,-0.0002843235299718041
2019-04-04 15:25:19,-0.000291055909916185
2019-04-04 15:25:20,-0.00028891865626555155
2019-04-04 15:25:21,-0.00028891865626555155
2019-04-04 15:25:22,-0.00010651714587412693
2019-04-04 15:25:23,-0.0001280640977227625
2019-04-04 15:25:24,-0.00010368767917721254
2019-04-04 15:25:25,-0.00010970793310260389
2019-04-04 15:25:26,-0.00011104976194187839
2019-04-04 15:25:27,-8.444723531948188e-05
2019-04-04 15:25:28,-0.00012300906597363052
2019-04-04 15:25:29,-3.5274527047665285e-05
2019-04-04 15:25:30,-1.221590021577968e-05
2019-04-04 15:25:31,-1.759531585629603e-05
2019-04-04 15:25:32,-2.8232864667728378e-05
2019-04-04 15:25:33,-2.8232864667728378e-05
2019-04-04 15:25:34,-2.554408909770509e-05
2019-04-04 15:25:35,-2.071152368452487e-05
2019-04-04 15:25:36,-1.6133260733653956e-05
2019-04-04 15:25:37,-2.47206565806163e-06
2019-04-04 15:25:38,4.28250080014757e-05
2019-04-04 15:25:39,3.668765873622732e-05
2019-04-04 15:25:40,-1.0328721903319236e-05
2019-04-04 15:25:41,-1.0328721903319236e-05
2019-04-04 15:25:42,-1.0328721903319236e-05
2019-04-04 15:25:43,-2.7498711685848357e-06
2019-04-04 15:25:44,3.946967227427778e-05
2019-04-04 15:25:45,-3.35671928264631e-05
2019-04-04 15:25:46,-4.7823919459164756e-05
2019-04-04 15:25:47,-0.00015927959644796127
2019-04-04 15:25:48,-0.00015927959644796127
2019-04-04 15:25:49,-0.00015927959644796127
2019-04-04 15:25:50,-0.00015927959644796127
2019-04-04 15:25:51,-0.00016370052101236966
2019-04-04 15:25:52,-0.00013629078871326629
2019-04-04 15:25:53,-0.00013629078871326629
2019-04-04 15:25:54,-0.00013264622163333776
2019-04-04 15:25:55,-0.00014504930307922848
2019-04-04 15:25:56,-0.00013935463713653215
2019-04-04 15:25:57,-0.0002944396809418831
2019-04-04 15:25:58,-0.000238733219025355
2019-04-04 15:25:59,-0.00020142004064809807
2019-04-04 15:26:00,-0.00017133176233599394
2019-04-04 15:26:01,-0.00016595317372227408
2019-04-04 15:26:02,-0.00015983709753355138
2019-04-04 15:26:03,-0.00016023519740281407
2019-04-04 15:26:04,-0.00015965463509349308
2019-04-04 15:26:05,-0.00027866990852667576
2019-04-04 15:26:06,-0.00027866990852667576
2019-04-04 15:26:07,-0.0002804486526235899
2019-04-04 15:26:08,-0.00029407216794822297
2019-04-04 15:26:09,-0.00030386747326604325
2019-04-04 15:26:10,-0.00030386747326604325
2019-04-04 15:26:11,-0.00030914410967799934
2019-04-04 15:26:12,-0.00030914410967799934
2019-04-04 15:26:13,-0.0003038659645902914
2019-04-04 15:26:14,-0.00030491033256267963
2019-04-04 15:26:15,-0.00023189328617949037
2019-04-04 15:26:16,-0.0002176391838989383
2019-04-04 15:26:17,-0.0001539012102568901
2019-04-04 15:26:18,-0.0001523707335053511
2019-04-04 15:26:19,-0.00013079049944477407
2019-04-04 15:26:20,-0.00014780873549627343
2019-04-04 15:26:21,-0.00014180303961172606
2019-04-04 15:26:22,-0.00014831686739701365
2019-04-04 15:26:23,-0.00015307792513455723
2019-04-04 15:26:24,-0.000156722417739893
2019-04-04 15:26:25,-0.00013829943556537653
2019-04-04 15:26:26,-0.00015626788495894182
2019-04-04 15:26:27,-1.1614064633348417e-06
2019-04-04 15:26:28,-1.831672484214686e-05
2019-04-04 15:26:29,-5.0939154621550814e-05
2019-04-04 15:26:30,-7.525356269882225e-05
2019-04-04 15:26:31,-7.525356269882225e-05
2019-04-04 15:26:32,-8.266052762712985e-05
2019-04-04 15:26:33,-8.226239687045202e-05
2019-04-04 15:26:34,-8.284300411796414e-05
2019-04-04 15:26:35,3.619558220439302e-05
2019-04-04 15:26:36,3.619558220439302e-05
2019-04-04 15:26:37,3.797488968837182e-05
2019-04-04 15:26:38,1.823373291374005e-05
2019-04-04 15:26:39,2.8799555963183683e-05
2019-04-04 15:26:40,5.628311490078828e-05
2019-04-04 15:26:41,6.521185957338402e-05
2019-04-04 15:26:42,5.3662038068453916e-05
2019-04-04 15:26:43,4.685273048175221e-05
2019-04-04 15:26:44,4.838351452982357e-05
2019-04-04 15:26:45,4.838351452982357e-05
