h_m_s,PVG
2019-04-04 13:37:06,-0.0008790934181785862
2019-04-04 13:37:07,-0.0011426315322806547
2019-04-04 13:37:08,-0.0010913038427949253
2019-04-04 13:37:09,-0.0010931289836142903
2019-04-04 13:37:10,-0.0010931289836142903
2019-04-04 13:37:11,-0.0010931289836142903
2019-04-04 13:37:12,-0.0010931289836142903
2019-04-04 13:37:13,-0.0010931289836142903
2019-04-04 13:37:14,-0.0008790934181785862
2019-04-04 13:37:15,-0.0008790934181785862
2019-04-04 13:37:16,-0.0008790934181785862
2019-04-04 13:37:17,-0.0008790934181785862
2019-04-04 13:37:18,-0.0008790934181785862
2019-04-04 13:37:19,-0.000804433981062634
2019-04-04 13:37:20,-0.0016784322834145547
2019-04-04 13:37:21,-0.001595374173395238
2019-04-04 13:37:22,-0.001595374173395238
2019-04-04 13:37:23,-0.001139847061297308
2019-04-04 13:37:24,-0.001139847061297308
2019-04-04 13:37:25,-0.0011937317326539349
2019-04-04 13:37:26,-0.0011937317326539349
2019-04-04 13:37:27,-0.0011937317326539349
2019-04-04 13:37:28,-0.0011937317326539349
2019-04-04 13:37:29,-0.001226059744961916
2019-04-04 13:37:30,-0.0013553508699140294
2019-04-04 13:37:31,-0.0011066843736166406
2019-04-04 13:37:32,-0.0011066843736166406
2019-04-04 13:37:33,-0.0011066843736166406
2019-04-04 13:37:34,-0.0011066843736166406
2019-04-04 13:37:35,0.0006163779150461752
2019-04-04 13:37:36,7.472512748369572e-05
2019-04-04 13:37:37,7.472512748369572e-05
2019-04-04 13:37:38,7.472512748369572e-05
2019-04-04 13:37:39,7.655240213382233e-05
2019-04-04 13:37:40,7.655240213382233e-05
2019-04-04 13:37:41,7.655240213382233e-05
2019-04-04 13:37:42,7.655240213382233e-05
2019-04-04 13:37:43,7.655240213382233e-05
2019-04-04 13:37:44,7.472512748369572e-05
2019-04-04 13:37:45,7.472512748369572e-05
2019-04-04 13:37:46,7.472512748369572e-05
2019-04-04 13:37:47,7.472512748369572e-05
2019-04-04 13:37:48,7.472512748369572e-05
2019-04-04 13:37:49,0.0
2019-04-04 13:37:50,0.0
2019-04-04 13:37:51,0.0
2019-04-04 13:37:52,0.0
2019-04-04 13:37:53,0.0
2019-04-04 13:37:54,0.0
2019-04-04 13:37:55,0.0
2019-04-04 13:37:56,0.0
2019-04-04 13:37:57,0.0
2019-04-04 13:37:58,0.0
2019-04-04 13:37:59,0.0
2019-04-04 13:38:00,0.00011494571238639368
2019-04-04 13:38:01,0.00013294925770006947
2019-04-04 13:38:02,0.0
2019-04-04 13:38:03,0.0
2019-04-04 13:38:04,0.0
2019-04-04 13:38:05,0.0
2019-04-04 13:38:06,0.0
2019-04-04 13:38:07,0.0
2019-04-04 13:38:08,0.0
2019-04-04 13:38:09,0.0
2019-04-04 13:38:10,0.0
2019-04-04 13:38:11,0.0
2019-04-04 13:38:12,0.0
2019-04-04 13:38:13,0.0
2019-04-04 13:38:14,0.0
2019-04-04 13:38:15,0.0
2019-04-04 13:38:16,0.0
2019-04-04 13:38:17,0.0
2019-04-04 13:38:18,0.0
2019-04-04 13:38:19,0.0
2019-04-04 13:38:20,0.0
2019-04-04 13:38:21,0.0
2019-04-04 13:38:22,0.0
2019-04-04 13:38:23,0.0
2019-04-04 13:38:24,0.0
2019-04-04 13:38:25,0.0
2019-04-04 13:38:26,0.0
2019-04-04 13:38:27,0.0
2019-04-04 13:38:28,0.0
2019-04-04 13:38:29,0.0
2019-04-04 13:38:30,-0.00011493250138814527
2019-04-04 13:38:31,-0.00013293158454457939
2019-04-04 13:38:32,0.0
2019-04-04 13:38:33,0.0
2019-04-04 13:38:34,0.0
2019-04-04 13:38:35,0.0
2019-04-04 13:38:36,0.0
2019-04-04 13:38:37,0.0
2019-04-04 13:38:38,0.0
2019-04-04 13:38:39,0.0
2019-04-04 13:38:40,0.0
2019-04-04 13:38:41,0.0
2019-04-04 13:38:42,0.0
2019-04-04 13:38:43,0.0
2019-04-04 13:38:44,0.0
2019-04-04 13:38:45,0.0
2019-04-04 13:38:46,0.0
2019-04-04 13:38:47,-0.0006204298692665303
2019-04-04 13:38:48,-0.000827239825688656
2019-04-04 13:38:49,-0.0010192776423664318
2019-04-04 13:38:50,-0.0009684441026576629
2019-04-04 13:38:51,-0.0008464436073565563
2019-04-04 13:38:52,-0.0009528030135165505
2019-04-04 13:38:53,-0.0008702827845993348
2019-04-04 13:38:54,-0.000772371878066566
2019-04-04 13:38:55,-0.0008198537558164811
2019-04-04 13:38:56,-0.0008198537558164811
2019-04-04 13:38:57,-0.0008198537558164811
2019-04-04 13:38:58,-0.0008464436073565563
2019-04-04 13:38:59,-0.0008340983191414556
2019-04-04 13:39:00,-0.0008340983191414556
2019-04-04 13:39:01,-0.0008340983191414556
2019-04-04 13:39:02,-0.0008340983191414556
2019-04-04 13:39:03,-0.0008340983191414556
2019-04-04 13:39:04,-0.0008340983191414556
2019-04-04 13:39:05,-0.0008340983191414556
2019-04-04 13:39:06,-0.0008340983191414556
2019-04-04 13:39:07,-0.0008340983191414556
2019-04-04 13:39:08,-0.0008340983191414556
2019-04-04 13:39:09,-0.0008340983191414556
2019-04-04 13:39:10,-0.0008340983191414556
2019-04-04 13:39:11,-0.0008340983191414556
2019-04-04 13:39:12,-0.0008340983191414556
2019-04-04 13:39:13,-0.0008340983191414556
2019-04-04 13:39:14,-0.0008340983191414556
2019-04-04 13:39:15,-0.0008340983191414556
2019-04-04 13:39:16,-0.001005339413736608
2019-04-04 13:39:17,-0.0012061549376968087
2019-04-04 13:39:18,-0.0009994234095714958
2019-04-04 13:39:19,-0.001513840830449833
2019-04-04 13:39:20,-0.0008541044260780522
2019-04-04 13:39:21,-0.0008806277617900655
2019-04-04 13:39:22,0.0006748856971760719
2019-04-04 13:39:23,0.0005716444470956279
2019-04-04 13:39:24,0.0004736018449881091
2019-04-04 13:39:25,0.0005211451888319445
2019-04-04 13:39:26,0.0005211451888319445
2019-04-04 13:39:27,0.0005211451888319445
2019-04-04 13:39:28,0.0005477714351612151
2019-04-04 13:39:29,0.0005354090731244758
2019-04-04 13:39:30,0.0005354090731244758
2019-04-04 13:39:31,0.000895780564650577
2019-04-04 13:39:32,0.000895780564650577
2019-04-04 13:39:33,0.0009266695496384803
2019-04-04 13:39:34,0.0009266695496384803
2019-04-04 13:39:35,0.000945678155785036
2019-04-04 13:39:36,0.000945678155785036
2019-04-04 13:39:37,0.000895780564650577
2019-04-04 13:39:38,0.000895780564650577
2019-04-04 13:39:39,0.000895780564650577
2019-04-04 13:39:40,0.000895780564650577
2019-04-04 13:39:41,0.0009266695496384803
2019-04-04 13:39:42,0.0009266695496384803
2019-04-04 13:39:43,0.0007276072019384374
2019-04-04 13:39:44,0.0007276072019384374
2019-04-04 13:39:45,0.0007276072019384374
2019-04-04 13:39:46,0.0008991453468453192
2019-04-04 13:39:47,0.0017218823348340222
2019-04-04 13:39:48,0.0017218823348340222
2019-04-04 13:39:49,0.002430630760715226
2019-04-04 13:39:50,0.0017177526298791932
2019-04-04 13:39:51,0.0016220281034949715
2019-04-04 13:39:52,0.00017151011223617843
2019-04-04 13:39:53,0.00019209527925854224
2019-04-04 13:39:54,0.00019209527925854224
2019-04-04 13:39:55,0.00029661771061979884
2019-04-04 13:39:56,0.00029661771061979884
2019-04-04 13:39:57,0.00029661771061979884
2019-04-04 13:39:58,0.00029661771061979884
2019-04-04 13:39:59,0.00029661771061979884
2019-04-04 13:40:00,0.00025212505402672154
2019-04-04 13:40:01,0.000820911643983664
2019-04-04 13:40:02,0.0011418695799771546
2019-04-04 13:40:03,0.0011932683207834536
2019-04-04 13:40:04,0.0011932683207834536
2019-04-04 13:40:05,0.0011742550127394474
2019-04-04 13:40:06,0.0008142239946825276
2019-04-04 13:40:07,0.0007200979333188904
2019-04-04 13:40:08,0.0007200979333188904
2019-04-04 13:40:09,0.0007098108199858819
2019-04-04 13:40:10,0.0007098108199858819
2019-04-04 13:40:11,0.0006789285273424315
2019-04-04 13:40:12,0.0006789285273424315
2019-04-04 13:40:13,0.0008779811919966803
2019-04-04 13:40:14,0.0008779811919966803
2019-04-04 13:40:15,0.0008779811919966803
2019-04-04 13:40:16,0.0008779811919966803
2019-04-04 13:40:17,0.0008779811919966803
2019-04-04 13:40:18,0.001392423296682102
2019-04-04 13:40:19,0.0015364670859940753
2019-04-04 13:40:20,0.0015364670859940753
2019-04-04 13:40:21,0.0015364670859940753
2019-04-04 13:40:22,0.0015364670859940753
2019-04-04 13:40:23,0.0014335786650569295
2019-04-04 13:40:24,0.0015364670859940753
2019-04-04 13:40:25,0.001431815100989488
2019-04-04 13:40:26,0.001431815100989488
2019-04-04 13:40:27,0.001431815100989488
2019-04-04 13:40:28,0.001431815100989488
2019-04-04 13:40:29,0.001431815100989488
2019-04-04 13:40:30,0.0014763602318966218
2019-04-04 13:40:31,0.0005828008979449559
2019-04-04 13:40:32,0.0002620221948211672
2019-04-04 13:40:33,0.00017980437284233731
2019-04-04 13:40:34,0.00017980437284233731
2019-04-04 13:40:35,0.00017980437284233731
2019-04-04 13:40:36,0.0005396071659831336
2019-04-04 13:40:37,0.0006836007771461385
2019-04-04 13:40:38,0.0006836007771461385
2019-04-04 13:40:39,0.0006938876210447134
2019-04-04 13:40:40,0.0006938876210447134
2019-04-04 13:40:41,0.0006938876210447134
2019-04-04 13:40:42,0.0006938876210447134
2019-04-04 13:40:43,0.0006938876210447134
2019-04-04 13:40:44,0.0006938876210447134
2019-04-04 13:40:45,0.0006938876210447134
2019-04-04 13:40:46,0.0006938876210447134
2019-04-04 13:40:47,0.0006938876210447134
2019-04-04 13:40:48,0.00017980437284233731
2019-04-04 13:40:49,3.5955702574395604e-05
2019-04-04 13:40:50,3.5955702574395604e-05
2019-04-04 13:40:51,3.5955702574395604e-05
2019-04-04 13:40:52,3.5955702574395604e-05
2019-04-04 13:40:53,0.0001387005301442538
2019-04-04 13:40:54,3.5955702574395604e-05
2019-04-04 13:40:55,3.5955702574395604e-05
2019-04-04 13:40:56,3.5955702574395604e-05
2019-04-04 13:40:57,3.5955702574395604e-05
2019-04-04 13:40:58,3.5955702574395604e-05
2019-04-04 13:40:59,3.5955702574395604e-05
2019-04-04 13:41:00,8.629368617873339e-05
2019-04-04 13:41:01,5.0336173731846353e-05
2019-04-04 13:41:02,5.0336173731846353e-05
2019-04-04 13:41:03,5.0336173731846353e-05
2019-04-04 13:41:04,5.0336173731846353e-05
2019-04-04 13:41:05,5.0336173731846353e-05
2019-04-04 13:41:06,5.0336173731846353e-05
2019-04-04 13:41:07,5.0336173731846353e-05
2019-04-04 13:41:08,5.0336173731846353e-05
2019-04-04 13:41:09,5.0336173731846353e-05
2019-04-04 13:41:10,5.0336173731846353e-05
2019-04-04 13:41:11,5.0336173731846353e-05
2019-04-04 13:41:12,5.0336173731846353e-05
2019-04-04 13:41:13,5.0336173731846353e-05
2019-04-04 13:41:14,5.0336173731846353e-05
2019-04-04 13:41:15,5.0336173731846353e-05
2019-04-04 13:41:16,5.0336173731846353e-05
2019-04-04 13:41:17,-0.00021004944677515167
2019-04-04 13:41:18,-0.0002372991047351026
2019-04-04 13:41:19,-0.0002372991047351026
2019-04-04 13:41:20,-0.0002240236303442826
2019-04-04 13:41:21,-0.0002843666957569475
2019-04-04 13:41:22,-0.0002843666957569475
2019-04-04 13:41:23,-0.00027342074435652197
2019-04-04 13:41:24,-0.00026195355717517497
2019-04-04 13:41:25,-0.0002499269950092785
2019-04-04 13:41:26,-0.0002499269950092785
2019-04-04 13:41:27,4.148585747119751e-05
2019-04-04 13:41:28,4.148585747119751e-05
2019-04-04 13:41:29,0.0009168374501133423
2019-04-04 13:41:30,0.00103392108896256
2019-04-04 13:41:31,0.0009683233624788139
2019-04-04 13:41:32,0.0009683233624788139
2019-04-04 13:41:33,0.0009683233624788139
2019-04-04 13:41:34,0.0009683233624788139
2019-04-04 13:41:35,0.0009683233624788139
2019-04-04 13:41:36,0.0009683233624788139
2019-04-04 13:41:37,0.0009743154624942504
2019-04-04 13:41:38,0.0009556054359157324
2019-04-04 13:41:39,0.00027323976069936785
2019-04-04 13:41:40,-0.0001778019495461043
2019-04-04 13:41:41,-0.0004131280592395407
2019-04-04 13:41:42,-0.000620439155874096
2019-04-04 13:41:43,-0.0004915700958039174
2019-04-04 13:41:44,-0.0007478140819143983
2019-04-04 13:41:45,-0.0007478140819143983
2019-04-04 13:41:46,-0.0007478140819143983
2019-04-04 13:41:47,-0.0004875685170042083
2019-04-04 13:41:48,9.864121723252218e-05
2019-04-04 13:41:49,9.864121723252218e-05
2019-04-04 13:41:50,8.536145835295464e-05
2019-04-04 13:41:51,0.00014572684064198424
2019-04-04 13:41:52,0.00014572684064198424
2019-04-04 13:41:53,0.00013477630001767476
2019-04-04 13:41:54,-0.0003272313383286788
2019-04-04 13:41:55,-0.000339256970556668
2019-04-04 13:41:56,-0.000367142436107969
2019-04-04 13:41:57,-0.0005973715651134525
2019-04-04 13:41:58,-0.0005973715651134525
2019-04-04 13:41:59,-0.0014751526747435468
2019-04-04 13:42:00,-0.0016994442554156865
2019-04-04 13:42:01,-0.0016340213591302959
2019-04-04 13:42:02,-0.001506706501677948
2019-04-04 13:42:03,-0.0008821107628327178
2019-04-04 13:42:04,-0.001525652164989272
2019-04-04 13:42:05,-0.001525652164989272
2019-04-04 13:42:06,-0.001506706501677948
2019-04-04 13:42:07,-0.0015624158181133582
2019-04-04 13:42:08,-0.001518693596202658
2019-04-04 13:42:09,-0.0008375503407876246
2019-04-04 13:42:10,-0.0003551165690784229
2019-04-04 13:42:11,-0.00015694891312878717
2019-04-04 13:42:12,5.045832982921485e-05
2019-04-04 13:42:13,-7.848061528810583e-05
2019-04-04 13:42:14,0.00016290295515754435
2019-04-04 13:42:15,0.0002081276043626682
2019-04-04 13:42:16,0.00016290295515754435
2019-04-04 13:42:17,0.0002081276043626682
2019-04-04 13:42:18,0.00027354826778452614
2019-04-04 13:42:19,0.00027354826778452614
2019-04-04 13:42:20,0.00027354826778452614
2019-04-04 13:42:21,0.00027354826778452614
2019-04-04 13:42:22,0.00027354826778452614
2019-04-04 13:42:23,0.0002692899181749269
2019-04-04 13:42:24,0.0007200946609874855
2019-04-04 13:42:25,0.0007319098063959254
2019-04-04 13:42:26,0.0007561254798250883
2019-04-04 13:42:27,0.0006949781307222506
2019-04-04 13:42:28,0.0006888110892893219
2019-04-04 13:42:29,0.0006925729924459191
2019-04-04 13:42:30,0.0007499580615558171
2019-04-04 13:42:31,0.0007499580615558171
2019-04-04 13:42:32,0.0006223554636358501
2019-04-04 13:42:33,-3.1807880401596343e-06
2019-04-04 13:42:34,0.0006413418845584339
2019-04-04 13:42:35,0.0006367526760821277
2019-04-04 13:42:36,0.0006210221378238183
2019-04-04 13:42:37,0.0006708629631142573
2019-04-04 13:42:38,0.0006457487483869822
2019-04-04 13:42:39,0.0006457487483869822
2019-04-04 13:42:40,0.0006140273315845429
2019-04-04 13:42:41,0.0006512281059020643
2019-04-04 13:42:42,0.0003401093582398007
2019-04-04 13:42:43,0.00014825279718157347
2019-04-04 13:42:44,0.00016328463369137347
2019-04-04 13:42:45,0.00016602470447606377
2019-04-04 13:42:46,0.0003551440782785686
2019-04-04 13:42:47,0.0003099127816884888
2019-04-04 13:42:48,-0.00031455867418014573
2019-04-04 13:42:49,-0.00031455867418014573
2019-04-04 13:42:50,-0.00031455867418014573
2019-04-04 13:42:51,-0.00031455867418014573
2019-04-04 13:42:52,-0.00031455867418014573
2019-04-04 13:42:53,-0.000310302810132635
2019-04-04 13:42:54,-0.000310302810132635
2019-04-04 13:42:55,-0.0003221056506535321
2019-04-04 13:42:56,-0.00020337102887253106
2019-04-04 13:42:57,-0.00020337102887253106
2019-04-04 13:42:58,-0.00019720948577637548
2019-04-04 13:42:59,-0.00019720948577637548
2019-04-04 13:43:00,-0.00019720948577637548
2019-04-04 13:43:01,-0.00019720948577637548
2019-04-04 13:43:02,-0.00019720948577637548
2019-04-04 13:43:03,-0.00019720948577637548
2019-04-04 13:43:04,-0.00027116304294247796
2019-04-04 13:43:05,-0.00016386425351475734
2019-04-04 13:43:06,-0.00016711749525857785
2019-04-04 13:43:07,-0.00016711749525857785
2019-04-04 13:43:08,-0.00016711749525857785
2019-04-04 13:43:09,-0.00016711749525857785
2019-04-04 13:43:10,3.6435500419206758e-06
2019-04-04 13:43:11,2.8265115476606506e-06
2019-04-04 13:43:12,0.0003130711433019917
2019-04-04 13:43:13,0.0005049593211540268
2019-04-04 13:43:14,0.0005049593211540268
2019-04-04 13:43:15,0.00045698037523155466
2019-04-04 13:43:16,0.0003130711433019917
2019-04-04 13:43:17,0.0003130711433019917
2019-04-04 13:43:18,0.0003130711433019917
2019-04-04 13:43:19,0.00031234588196623215
2019-04-04 13:43:20,0.00031234588196623215
2019-04-04 13:43:21,0.00030926352128883246
2019-04-04 13:43:22,0.00030926352128883246
2019-04-04 13:43:23,0.00030926352128883246
2019-04-04 13:43:24,0.0003116609129268611
2019-04-04 13:43:25,0.0003116609129268611
2019-04-04 13:43:26,0.000196563494803191
2019-04-04 13:43:27,0.000196563494803191
2019-04-04 13:43:28,0.000196563494803191
2019-04-04 13:43:29,0.000196563494803191
2019-04-04 13:43:30,0.000196563494803191
2019-04-04 13:43:31,0.000196563494803191
2019-04-04 13:43:32,0.000196563494803191
2019-04-04 13:43:33,0.000196563494803191
2019-04-04 13:43:34,0.0002705516513926257
2019-04-04 13:43:35,0.0001677932786807683
2019-04-04 13:43:36,0.00016714542818387987
2019-04-04 13:43:37,0.00016847814920596714
2019-04-04 13:43:38,0.00016847814920596714
2019-04-04 13:43:39,0.0001692033062326032
2019-04-04 13:43:40,-2.3110433204304994e-06
2019-04-04 13:43:41,0.0
2019-04-04 13:43:42,-4.332522326412006e-06
2019-04-04 13:43:43,-4.332522326412006e-06
2019-04-04 13:43:44,-4.332522326412006e-06
2019-04-04 13:43:45,-3.806430329664057e-06
2019-04-04 13:43:46,-3.806430329664057e-06
2019-04-04 13:43:47,-3.806430329664057e-06
2019-04-04 13:43:48,-2.057529907860242e-06
2019-04-04 13:43:49,-1.3324965255388328e-06
2019-04-04 13:43:50,-1.3324965255388328e-06
2019-04-04 13:43:51,1.7489070788967643e-06
2019-04-04 13:43:52,1.7489070788967643e-06
2019-04-04 13:43:53,-1.0271359033136254e-06
2019-04-04 13:43:54,-3.9015146237793966e-06
2019-04-04 13:43:55,-4.357535813595679e-06
2019-04-04 13:43:56,-4.357535813595679e-06
2019-04-04 13:43:57,-4.357535813595679e-06
2019-04-04 13:43:58,-4.357535813595679e-06
2019-04-04 13:43:59,-5.21009716836298e-06
2019-04-04 13:44:00,-5.21009716836298e-06
2019-04-04 13:44:01,-5.21009716836298e-06
2019-04-04 13:44:02,-5.21009716836298e-06
2019-04-04 13:44:03,-5.21009716836298e-06
2019-04-04 13:44:04,-5.21009716836298e-06
2019-04-04 13:44:05,-5.21009716836298e-06
2019-04-04 13:44:06,-4.961429844467518e-06
2019-04-04 13:44:07,-0.0006248539685194432
2019-04-04 13:44:08,-0.0006248539685194432
2019-04-04 13:44:09,-0.0006255785498272805
2019-04-04 13:44:10,-0.0006248539685194432
2019-04-04 13:44:11,-0.0006263470440057144
2019-04-04 13:44:12,-0.000668139730639736
2019-04-04 13:44:13,-0.000668139730639736
2019-04-04 13:44:14,-0.000668139730639736
2019-04-04 13:44:15,-0.0006686654731347212
2019-04-04 13:44:16,-0.0006926319775480801
2019-04-04 13:44:17,-0.0006926319775480801
2019-04-04 13:44:18,-0.00045471504523826
2019-04-04 13:44:19,-0.00045471504523826
2019-04-04 13:44:20,-0.00045471504523826
2019-04-04 13:44:21,-0.00045471504523826
2019-04-04 13:44:22,-0.002180300345117119
2019-04-04 13:44:23,-0.002321329526079129
2019-04-04 13:44:24,-0.0023619383946845434
2019-04-04 13:44:25,-0.0032457152210999757
2019-04-04 13:44:26,-0.0027648685216776834
2019-04-04 13:44:27,-0.0027648685216776834
2019-04-04 13:44:28,-0.0027648685216776834
2019-04-04 13:44:29,-0.0027640183131132996
2019-04-04 13:44:30,-0.0031184330724797283
2019-04-04 13:44:31,-0.002679045922035762
2019-04-04 13:44:32,-0.002679045922035762
2019-04-04 13:44:33,-0.002679045922035762
2019-04-04 13:44:34,-0.002679045922035762
2019-04-04 13:44:35,-0.002679045922035762
2019-04-04 13:44:36,-0.0026786479176610085
2019-04-04 13:44:37,-0.0018530993976438855
2019-04-04 13:44:38,-0.0018167486205472902
2019-04-04 13:44:39,-0.0017901845911304352
2019-04-04 13:44:40,-0.0017901845911304352
2019-04-04 13:44:41,-0.0019501724955723963
2019-04-04 13:44:42,-0.0019857543708180175
2019-04-04 13:44:43,-0.001903341640013299
2019-04-04 13:44:44,-0.001903341640013299
2019-04-04 13:44:45,-0.001903341640013299
2019-04-04 13:44:46,-0.0018794041721900798
2019-04-04 13:44:47,-0.0019618188795088717
2019-04-04 13:44:48,-0.0021301182006766817
2019-04-04 13:44:49,-0.002127134841852229
2019-04-04 13:44:50,-0.002127134841852229
2019-04-04 13:44:51,-0.0020984328724718824
2019-04-04 13:44:52,-0.0006437046644568506
2019-04-04 13:44:53,-0.00025844673512189414
2019-04-04 13:44:54,-0.00021826867638582553
2019-04-04 13:44:55,0.0006686487774892108
2019-04-04 13:44:56,0.00018614650516480223
2019-04-04 13:44:57,0.00018614650516480223
2019-04-04 13:44:58,0.00019492377454492313
2019-04-04 13:44:59,0.00019492377454492313
2019-04-04 13:45:00,0.0005505165099203302
2019-04-04 13:45:01,0.00010970651938827022
2019-04-04 13:45:02,0.00011141623137879544
2019-04-04 13:45:03,0.00011141623137879544
2019-04-04 13:45:04,0.00011141623137879544
2019-04-04 13:45:05,0.00011141623137879544
2019-04-04 13:45:06,0.00011141623137879544
2019-04-04 13:45:07,-9.725331799350353e-05
2019-04-04 13:45:08,-0.0001336667138430938
2019-04-04 13:45:09,-0.0001602748259657511
2019-04-04 13:45:10,-0.0001602748259657511
2019-04-04 13:45:11,0.0
2019-04-04 13:45:12,8.25767078632858e-05
2019-04-04 13:45:13,0.0
2019-04-04 13:45:14,0.0
2019-04-04 13:45:15,6.880824126129078e-05
2019-04-04 13:45:16,6.880824126129078e-05
2019-04-04 13:45:17,0.0001513906310826138
2019-04-04 13:45:18,5.319223149254308e-05
2019-04-04 13:45:19,5.2818357667953734e-05
2019-04-04 13:45:20,5.2818357667953734e-05
2019-04-04 13:45:21,2.4054513300162527e-05
