h_m_s,SHOP
2019-04-04 11:30:44,-0.001116514959407903
2019-04-04 11:30:45,-0.0011228229535288467
2019-04-04 11:30:46,-0.0010867155778787284
2019-04-04 11:30:47,-0.0010092217638674955
2019-04-04 11:30:48,-0.0007001873474254008
2019-04-04 11:30:49,0.0
2019-04-04 11:30:50,1.893293952838917e-05
2019-04-04 11:30:51,1.893293952838917e-05
2019-04-04 11:30:52,-3.786587905634786e-05
2019-04-04 11:30:53,-0.00038623196637500645
2019-04-04 11:30:54,-0.00038623196637500645
2019-04-04 11:30:55,-0.0004943667075935056
2019-04-04 11:30:56,-0.0004943667075935056
2019-04-04 11:30:57,-0.0004943667075935056
2019-04-04 11:30:58,-0.0004943667075935056
2019-04-04 11:30:59,-0.0004943667075935056
2019-04-04 11:31:00,0.0011185894397571677
2019-04-04 11:31:01,0.0015734000606612848
2019-04-04 11:31:02,0.001270094024871233
2019-04-04 11:31:03,0.001270094024871233
2019-04-04 11:31:04,0.0011688295277931008
2019-04-04 11:31:05,0.0011688295277931008
2019-04-04 11:31:06,0.0011119675507651758
2019-04-04 11:31:07,0.0007802726847699877
2019-04-04 11:31:08,0.0007802726847699877
2019-04-04 11:31:09,0.0007802726847699877
2019-04-04 11:31:10,0.0008213396681788891
2019-04-04 11:31:11,0.0008213396681788891
2019-04-04 11:31:12,0.00066960619575246
2019-04-04 11:31:13,0.00061903859516126
2019-04-04 11:31:14,0.0002652318884510199
2019-04-04 11:31:15,0.0002715486482560577
2019-04-04 11:31:16,0.00017861008876391617
2019-04-04 11:31:17,0.00010102413213968831
2019-04-04 11:31:18,-0.0001514979358404864
2019-04-04 11:31:19,-0.0003786587905636938
2019-04-04 11:31:20,-0.0003975842026544167
2019-04-04 11:31:21,-0.0003975842026544167
2019-04-04 11:31:22,-0.0003408058164191722
2019-04-04 11:31:23,7.576101944063934e-06
2019-04-04 11:31:24,7.576101944063934e-06
2019-04-04 11:31:25,7.576101944063934e-06
2019-04-04 11:31:26,7.576101944063934e-06
2019-04-04 11:31:27,7.576101944063934e-06
2019-04-04 11:31:28,7.576101944063934e-06
2019-04-04 11:31:29,0.0002537994151249575
2019-04-04 11:31:30,-0.00013256571471846138
2019-04-04 11:31:31,-0.0007192202138733707
2019-04-04 11:31:32,-0.00041651678373317793
2019-04-04 11:31:33,-0.00041651678373317793
2019-04-04 11:31:34,-0.00013252304954478335
2019-04-04 11:31:35,-0.0002650460990893515
2019-04-04 11:31:36,-0.00017039645575356535
2019-04-04 11:31:37,0.00034406239839890746
2019-04-04 11:31:38,0.00034406239839890746
2019-04-04 11:31:39,0.0003188101122779025
2019-04-04 11:31:40,0.0002777637493055533
2019-04-04 11:31:41,0.0003661431240847398
2019-04-04 11:31:42,-0.00037245593656873673
2019-04-04 11:31:43,-0.0004103328114742254
2019-04-04 11:31:44,-0.000656590527419232
2019-04-04 11:31:45,-0.00040405570918096645
2019-04-04 11:31:46,-0.0006818440092428001
2019-04-04 11:31:47,-0.0007197242319784754
2019-04-04 11:31:48,-0.0008459916410976082
2019-04-04 11:31:49,-0.0006397548728697559
2019-04-04 11:31:50,-0.001189438993901365
2019-04-04 11:31:51,-0.0009924618356755954
2019-04-04 11:31:52,-0.0009091253456570669
2019-04-04 11:31:53,-0.0006344937308232061
2019-04-04 11:31:54,-0.0008106367665441821
2019-04-04 11:31:55,-0.0008106367665441821
2019-04-04 11:31:56,-0.0008106367665441821
2019-04-04 11:31:57,-0.0008106367665441821
2019-04-04 11:31:58,-0.0008106367665441821
2019-04-04 11:31:59,-0.0010565980572229132
2019-04-04 11:32:00,-0.0006723866886376464
2019-04-04 11:32:01,-0.0006723866886376464
2019-04-04 11:32:02,-0.0009091425649184957
2019-04-04 11:32:03,-0.001066979815772467
2019-04-04 11:32:04,-0.0007447520228222
2019-04-04 11:32:05,-0.0005617942065762832
2019-04-04 11:32:06,-0.0005491488193301848
2019-04-04 11:32:07,-0.0006279345685867226
2019-04-04 11:32:08,-0.0006279345685867226
2019-04-04 11:32:09,-0.0006027061823137693
2019-04-04 11:32:10,-0.0006027061823137693
2019-04-04 11:32:11,-0.0006909999621370056
2019-04-04 11:32:12,-3.789098762877346e-05
2019-04-04 11:32:13,-0.0003031393872794532
2019-04-04 11:32:14,3.15875923938945e-05
2019-04-04 11:32:15,-0.00022105728541654945
2019-04-04 11:32:16,5.6859103142361384e-05
2019-04-04 11:32:17,9.476876421522844e-05
2019-04-04 11:32:18,0.00016428661695949993
2019-04-04 11:32:19,5.264510042567387e-05
2019-04-04 11:32:20,0.0008305647840531337
2019-04-04 11:32:21,0.0006332281744826987
2019-04-04 11:32:22,0.00029573459715630154
2019-04-04 11:32:23,0.0001421410228468866
2019-04-04 11:32:24,0.000621739657891496
2019-04-04 11:32:25,0.000621739657891496
2019-04-04 11:32:26,0.000621739657891496
2019-04-04 11:32:27,0.000621739657891496
2019-04-04 11:32:28,0.000621739657891496
2019-04-04 11:32:29,0.0005711917182255628
2019-04-04 11:32:30,0.000451718266791778
2019-04-04 11:32:31,0.0002937748168645181
2019-04-04 11:32:32,0.0005308157500615608
2019-04-04 11:32:33,0.0006889054619458937
2019-04-04 11:32:34,4.421313256356354e-05
2019-04-04 11:32:35,-6.315842659721917e-06
2019-04-04 11:32:36,-5.683971201207411e-05
2019-04-04 11:32:37,-0.0001610290704834403
2019-04-04 11:32:38,-0.0001610290704834403
2019-04-04 11:32:39,-0.0001610290704834403
2019-04-04 11:32:40,-0.0001610290704834403
2019-04-04 11:32:41,-2.8416894791157337e-05
2019-04-04 11:32:42,5.683863511507248e-05
2019-04-04 11:32:43,0.00036008717900133533
2019-04-04 11:32:44,0.00036008717900133533
2019-04-04 11:32:45,0.00036008717900133533
2019-04-04 11:32:46,0.00036008717900133533
2019-04-04 11:32:47,0.00036008717900133533
2019-04-04 11:32:48,0.00041696675637774777
2019-04-04 11:32:49,0.00032217105387850886
2019-04-04 11:32:50,9.47346482503803e-05
2019-04-04 11:32:51,-0.000322097804050776
2019-04-04 11:32:52,0.00019709810937436863
2019-04-04 11:32:53,7.579777154544761e-05
2019-04-04 11:32:54,-0.00022732439190726027
2019-04-04 11:32:55,-0.00022732439190726027
2019-04-04 11:32:56,-0.0007198605743729549
2019-04-04 11:32:57,-0.0006516632568008845
2019-04-04 11:32:58,-0.0006516632568008845
2019-04-04 11:32:59,-0.0006011770946476455
2019-04-04 11:33:00,-0.0006011770946476455
2019-04-04 11:33:01,-0.0004779017796050257
2019-04-04 11:33:02,-0.0005115864865378773
2019-04-04 11:33:03,-0.0006415132132773992
2019-04-04 11:33:04,-0.0010076703522711654
2019-04-04 11:33:05,-0.0010076703522711654
2019-04-04 11:33:06,-0.0010076703522711654
2019-04-04 11:33:07,-0.0009663300301267425
2019-04-04 11:33:08,-0.0007985080080879511
2019-04-04 11:33:09,-0.0007985080080879511
2019-04-04 11:33:10,-0.0007985080080879511
2019-04-04 11:33:11,-0.0009310180574201044
2019-04-04 11:33:12,-0.0008272708901688471
2019-04-04 11:33:13,-0.0008272708901688471
2019-04-04 11:33:14,-0.0011177629584723245
2019-04-04 11:33:15,-0.0011177629584723245
2019-04-04 11:33:16,-0.0013072143073659718
2019-04-04 11:33:17,-0.0013072143073659718
2019-04-04 11:33:18,-0.0013072143073659718
2019-04-04 11:33:19,-0.0009977771041729357
2019-04-04 11:33:20,-0.0015913913307061195
2019-04-04 11:33:21,-0.000521208445472077
2019-04-04 11:33:22,-0.0008147642867969342
2019-04-04 11:33:23,-0.0007806578747916374
2019-04-04 11:33:24,-0.0007806578747916374
2019-04-04 11:33:25,-0.00047748976807630877
2019-04-04 11:33:26,-0.00028815165876785526
2019-04-04 11:33:27,-0.0003209891520830243
2019-04-04 11:33:28,-0.0003209891520830243
2019-04-04 11:33:29,-0.0003209891520830243
2019-04-04 11:33:30,-0.0003968133612364539
2019-04-04 11:33:31,-0.0003521734917834457
2019-04-04 11:33:32,-0.0012132701421798536
2019-04-04 11:33:33,-0.0010834177496329615
2019-04-04 11:33:34,-0.0008310889334129854
2019-04-04 11:33:35,-0.0006224545746101414
2019-04-04 11:33:36,-0.0005655542949364817
2019-04-04 11:33:37,-0.0005689792512232191
2019-04-04 11:33:38,-0.0007178770344363274
2019-04-04 11:33:39,-0.0007178770344363274
2019-04-04 11:33:40,-0.0010149607379954981
2019-04-04 11:33:41,-0.0009643932990918461
2019-04-04 11:33:42,-0.0011060478697516591
2019-04-04 11:33:43,-0.0011060478697516591
2019-04-04 11:33:44,-0.0006638217164533385
2019-04-04 11:33:45,-0.0007396870554765033
2019-04-04 11:33:46,-0.0005880679123588076
2019-04-04 11:33:47,-0.0005880679123588076
2019-04-04 11:33:48,-0.0005880679123588076
2019-04-04 11:33:49,-0.0008976320214420728
2019-04-04 11:33:50,-0.0003036053130931344
2019-04-04 11:33:51,-0.0009765902777119084
2019-04-04 11:33:52,-0.0009481728708778184
2019-04-04 11:33:53,-0.0009633107549472541
2019-04-04 11:33:54,-0.0009633107549472541
2019-04-04 11:33:55,-0.0013042456228151765
2019-04-04 11:33:56,-0.0010012363752207392
2019-04-04 11:33:57,-0.0012072561784969144
2019-04-04 11:33:58,-0.001431009417862413
2019-04-04 11:33:59,-0.001431009417862413
2019-04-04 11:34:00,-0.0013552636569363916
2019-04-04 11:34:01,-0.0013653637556606223
2019-04-04 11:34:02,-0.00047071328246601997
2019-04-04 11:34:03,-0.00047071328246601997
2019-04-04 11:34:04,-0.0003568716780561659
2019-04-04 11:34:05,-0.0003605928906263705
2019-04-04 11:34:06,-0.00041750483926068863
2019-04-04 11:34:07,-0.0004554425383330975
2019-04-04 11:34:08,-0.00020874053551438152
2019-04-04 11:34:09,-3.795282463893924e-05
2019-04-04 11:34:10,0.00025942142694437506
2019-04-04 11:34:11,0.00020879204312507333
2019-04-04 11:34:12,0.00024676360047074035
2019-04-04 11:34:13,0.00024676360047074035
2019-04-04 11:34:14,9.489466691984857e-05
2019-04-04 11:34:15,0.00017082336863688994
2019-04-04 11:34:16,0.00020879204312507333
2019-04-04 11:34:17,0.00020879204312507333
2019-04-04 11:34:18,0.00020879204312507333
2019-04-04 11:34:19,0.00020879204312507333
2019-04-04 11:34:20,0.00020879204312507333
2019-04-04 11:34:21,0.0002277774614202011
2019-04-04 11:34:22,0.0002277774614202011
2019-04-04 11:34:23,0.00020879204312507333
2019-04-04 11:34:24,0.00020879204312507333
2019-04-04 11:34:25,0.00024676360047074035
2019-04-04 11:34:26,0.00024676360047074035
2019-04-04 11:34:27,0.0004176712926927027
2019-04-04 11:34:28,0.0008886998397303415
2019-04-04 11:34:29,0.0006798173987680892
2019-04-04 11:34:30,0.0006798173987680892
2019-04-04 11:34:31,0.0006798173987680892
2019-04-04 11:34:32,0.0006798173987680892
2019-04-04 11:34:33,0.0006798173987680892
2019-04-04 11:34:34,0.0006798173987680892
2019-04-04 11:34:35,0.000683475091130038
2019-04-04 11:34:36,0.000683475091130038
2019-04-04 11:34:37,0.000683475091130038
2019-04-04 11:34:38,0.00041756823444563505
2019-04-04 11:34:39,0.00024670272321851303
2019-04-04 11:34:40,0.00024670272321851303
2019-04-04 11:34:41,0.00024670272321851303
2019-04-04 11:34:42,0.00024670272321851303
2019-04-04 11:34:43,0.00035107695227240803
2019-04-04 11:34:44,0.00035107695227240803
2019-04-04 11:34:45,0.00035107695227240803
2019-04-04 11:34:46,0.00024670272321851303
2019-04-04 11:34:47,0.00041370148970483136
2019-04-04 11:34:48,0.00041370148970483136
2019-04-04 11:34:49,0.00041370148970483136
2019-04-04 11:34:50,0.00041370148970483136
2019-04-04 11:34:51,0.00041370148970483136
2019-04-04 11:34:52,0.00041370148970483136
2019-04-04 11:34:53,0.00041370148970483136
2019-04-04 11:34:54,0.00041370148970483136
2019-04-04 11:34:55,0.00024670272321851303
2019-04-04 11:34:56,0.00024670272321851303
2019-04-04 11:34:57,0.00016320333997513813
2019-04-04 11:34:58,-8.347878879884723e-05
2019-04-04 11:34:59,0.00037573296392580044
2019-04-04 11:35:00,0.00015813676932891347
2019-04-04 11:35:01,-0.0003605518340703542
2019-04-04 11:35:02,-0.0004364574833482327
2019-04-04 11:35:03,0.0003605518340701385
2019-04-04 11:35:04,0.0003225990094311992
2019-04-04 11:35:05,-7.588980799893243e-05
2019-04-04 11:35:06,-3.794490399957406e-05
2019-04-04 11:35:07,0.0
2019-04-04 11:35:08,0.0
2019-04-04 11:35:09,1.8972451999679185e-05
2019-04-04 11:35:10,1.8972451999679185e-05
2019-04-04 11:35:11,3.794490399935837e-05
2019-04-04 11:35:12,5.691735599903755e-05
2019-04-04 11:35:13,-4.7426181148998386e-05
2019-04-04 11:35:14,0.0004647765752606155
2019-04-04 11:35:15,0.0004647765752606155
2019-04-04 11:35:16,0.0003920973413269188
2019-04-04 11:35:17,0.0005791954999798
2019-04-04 11:35:18,0.0005791954999798
2019-04-04 11:35:19,0.00022510218121476826
2019-04-04 11:35:20,0.00022510218121476826
2019-04-04 11:35:21,0.00022510218121476826
2019-04-04 11:35:22,0.0005539031200680429
2019-04-04 11:35:23,0.0005791954999798
2019-04-04 11:35:24,0.0008194731091417088
2019-04-04 11:35:25,0.0009106776959852479
2019-04-04 11:35:26,0.001113050517315375
2019-04-04 11:35:27,0.0011966291992704186
2019-04-04 11:35:28,0.001288337039595184
2019-04-04 11:35:29,0.00103761988588083
2019-04-04 11:35:30,0.001426168129727539
2019-04-04 11:35:31,0.0019457838186718883
2019-04-04 11:35:32,0.002021870372479669
2019-04-04 11:35:33,0.001223537445936683
2019-04-04 11:35:34,0.0012615244527069917
2019-04-04 11:35:35,0.0014515027322404114
2019-04-04 11:35:36,0.0012522293477025043
2019-04-04 11:35:37,0.0012142369279805462
2019-04-04 11:35:38,0.0014672029546431511
2019-04-04 11:35:39,0.001422906903944298
2019-04-04 11:35:40,0.0014418789959968713
2019-04-04 11:35:41,0.0018782014797951224
2019-04-04 11:35:42,0.002055231988263116
2019-04-04 11:35:43,0.002055231988263116
2019-04-04 11:35:44,0.0016180616127523856
2019-04-04 11:35:45,0.0016180616127523856
2019-04-04 11:35:46,0.001795354835446971
2019-04-04 11:35:47,0.001282845262319649
2019-04-04 11:35:48,0.001282845262319649
2019-04-04 11:35:49,0.0016942080841540657
2019-04-04 11:35:50,0.0016942080841540657
2019-04-04 11:35:51,0.0016373130365519275
2019-04-04 11:35:52,0.0013081560687065196
2019-04-04 11:35:53,0.001282845262319649
2019-04-04 11:35:54,0.0010424564063683747
2019-04-04 11:35:55,0.001118356205929244
2019-04-04 11:35:56,0.0009159823120657269
2019-04-04 11:35:57,0.0009159823120657269
2019-04-04 11:35:58,0.0008053589532227708
2019-04-04 11:35:59,0.0008053589532227708
2019-04-04 11:36:00,0.0006725968871079626
2019-04-04 11:36:01,0.0007104896694802058
2019-04-04 11:36:02,0.000653650495921841
2019-04-04 11:36:03,0.000653650495921841
2019-04-04 11:36:04,0.0003789278237228626
2019-04-04 11:36:05,0.0003789278237228626
2019-04-04 11:36:06,0.00048510573789125255
2019-04-04 11:36:07,0.000619015134288253
2019-04-04 11:36:08,0.0005430801485260425
2019-04-04 11:36:09,0.0006062443164594125
2019-04-04 11:36:10,0.0005683432793406356
2019-04-04 11:36:11,0.00011361699710266323
2019-04-04 11:36:12,-8.204066692765453e-05
2019-04-04 11:36:13,-6.310820532901469e-05
2019-04-04 11:36:14,-0.00011989651038061984
2019-04-04 11:36:15,-0.00029027576197382637
2019-04-04 11:36:16,-0.00029027576197382637
2019-04-04 11:36:17,-0.00013253810470498218
2019-04-04 11:36:18,-0.00013253810470498218
2019-04-04 11:36:19,-0.0001893293952817393
2019-04-04 11:36:20,0.00011359763716925882
2019-04-04 11:36:21,0.00024614219445232504
2019-04-04 11:36:22,7.573605983163365e-05
2019-04-04 11:36:23,1.8934014957854598e-05
2019-04-04 11:36:24,-0.00041654832907323165
2019-04-04 11:36:25,-0.00041654832907323165
2019-04-04 11:36:26,-0.0004102369907539468
2019-04-04 11:36:27,-0.0004102369907539468
2019-04-04 11:36:28,-0.0003913103848727725
2019-04-04 11:36:29,-0.0003913103848727725
2019-04-04 11:36:30,-0.00037867312935461187
2019-04-04 11:36:31,-0.00032185997197917203
2019-04-04 11:36:32,-0.0002650762094101796
2019-04-04 11:36:33,-0.0005301524188203592
2019-04-04 11:36:34,-0.00023674018238463651
2019-04-04 11:36:35,-0.0004964779824868629
2019-04-04 11:36:36,-0.00038069912268743624
2019-04-04 11:36:37,-0.0005144747307687079
2019-04-04 11:36:38,-0.000691104631347766
2019-04-04 11:36:39,-0.00029347167524987263
2019-04-04 11:36:40,-0.0002745432168891069
2019-04-04 11:36:41,-0.0002745432168891069
2019-04-04 11:36:42,-0.0002745432168891069
2019-04-04 11:36:43,-0.0004922750681611461
2019-04-04 11:36:44,-0.00035973266183225266
2019-04-04 11:36:45,-0.0001230874109984369
2019-04-04 11:36:46,-0.00018936524768978702
2019-04-04 11:36:47,-0.0001230874109984369
2019-04-04 11:36:48,-0.00026511134676561574
2019-04-04 11:36:49,-0.00026511134676561574
2019-04-04 11:36:50,-0.0014387399666817942
2019-04-04 11:36:51,-0.001249337472552374
2019-04-04 11:36:52,-0.0009655616350178999
2019-04-04 11:36:53,-0.0009088155104514129
2019-04-04 11:36:54,-0.00047354762942056715
2019-04-04 11:36:55,-0.00047354762942056715
2019-04-04 11:36:56,-0.0004798585680010045
2019-04-04 11:36:57,-0.000580881424422178
2019-04-04 11:36:58,-0.001250157848213098
2019-04-04 11:36:59,-0.0010859957065284759
2019-04-04 11:37:00,-0.0011364497310402733
2019-04-04 11:37:01,-0.0012310372909603553
2019-04-04 11:37:02,-0.0012310372909603553
2019-04-04 11:37:03,-0.0009661469680034685
2019-04-04 11:37:04,-0.0009850723649313894
2019-04-04 11:37:05,-0.0007254615342967465
2019-04-04 11:37:06,-0.0007863199279995522
2019-04-04 11:37:07,-0.0008052673961441041
2019-04-04 11:37:08,-0.000824214864288656
2019-04-04 11:37:09,-0.0012594577702861973
2019-04-04 11:37:10,-0.0012594577702861973
2019-04-04 11:37:11,-0.0013730930578309348
2019-04-04 11:37:12,-0.0012973361994677048
2019-04-04 11:37:13,-0.001098692934267716
2019-04-04 11:37:14,-0.0012500473502783593
2019-04-04 11:37:15,-0.001316250485308062
2019-04-04 11:37:16,-0.0014268217230450591
2019-04-04 11:37:17,-0.0011142360223352873
2019-04-04 11:37:18,-0.0013511636423331563
2019-04-04 11:37:19,-0.0013511636423331563
2019-04-04 11:37:20,-0.00048027097393897453
2019-04-04 11:37:21,-0.0006254501345666217
2019-04-04 11:37:22,-0.0007390842935111931
2019-04-04 11:37:23,-0.0007390842935111931
2019-04-04 11:37:24,-0.0008717404487564605
2019-04-04 11:37:25,-0.00115600363856864
2019-04-04 11:37:26,-0.001193905397210422
2019-04-04 11:37:27,-0.0010929445062166
2019-04-04 11:37:28,-0.0006928727668128421
2019-04-04 11:37:29,-0.0008849110032363034
2019-04-04 11:37:30,-0.0008849110032363034
2019-04-04 11:37:31,-0.0009372832871013197
2019-04-04 11:37:32,-0.0009372832871013197
2019-04-04 11:37:33,-0.0009372832871013197
2019-04-04 11:37:34,-0.0009372832871013197
2019-04-04 11:37:35,-0.0009372832871013197
2019-04-04 11:37:36,-0.0009372832871013197
2019-04-04 11:37:37,-0.0009183383223395488
2019-04-04 11:37:38,-0.0008993926390673382
2019-04-04 11:37:39,-0.0008993926390673382
2019-04-04 11:37:40,-0.0008993926390673382
2019-04-04 11:37:41,-0.0007857034484253358
2019-04-04 11:37:42,-0.0008614991168280898
2019-04-04 11:37:43,-0.0008407292219778973
2019-04-04 11:37:44,-0.0008407292219778973
2019-04-04 11:37:45,-0.0008407292219778973
2019-04-04 11:37:46,-0.0006846246667197402
2019-04-04 11:37:47,-0.000164319842252802
2019-04-04 11:37:48,0.0001959941328208355
2019-04-04 11:37:49,0.0001959941328208355
2019-04-04 11:37:50,0.0001959941328208355
2019-04-04 11:37:51,0.00028447343966335595
2019-04-04 11:37:52,0.00028447343966335595
2019-04-04 11:37:53,0.0003887803675397617
2019-04-04 11:37:54,0.00022760896779312398
2019-04-04 11:37:55,0.0005312387348928466
2019-04-04 11:37:56,0.0007779148088418212
2019-04-04 11:37:57,0.0007779148088418212
2019-04-04 11:37:58,0.0010476212166071134
2019-04-04 11:37:59,0.0010754864994813366
2019-04-04 11:38:00,0.0010754864994813366
2019-04-04 11:38:01,0.001127964295591835
2019-04-04 11:38:02,0.001127964295591835
2019-04-04 11:38:03,0.001127964295591835
2019-04-04 11:38:04,0.001127964295591835
2019-04-04 11:38:05,0.001127964295591835
2019-04-04 11:38:06,0.001127964295591835
2019-04-04 11:38:07,0.0012544987518279707
2019-04-04 11:38:08,0.0014316469905587762
2019-04-04 11:38:09,0.0014316469905587762
2019-04-04 11:38:10,0.0014316469905587762
2019-04-04 11:38:11,0.0014316469905587762
2019-04-04 11:38:12,0.0014316469905587762
2019-04-04 11:38:13,0.0014108298589802916
2019-04-04 11:38:14,0.0014108298589802916
2019-04-04 11:38:15,0.0014108298589802916
2019-04-04 11:38:16,0.0014316469905587762
2019-04-04 11:38:17,0.0005309667387263866
2019-04-04 11:38:18,0.0006257940947792222
2019-04-04 11:38:19,0.0006447575521967612
2019-04-04 11:38:20,0.0006447575521967612
2019-04-04 11:38:21,0.0008721371151219525
2019-04-04 11:38:22,0.0006825420900953661
2019-04-04 11:38:23,0.0005782045327442914
2019-04-04 11:38:24,0.0007774870102779386
2019-04-04 11:38:25,0.0008988337915993793
2019-04-04 11:38:26,0.0006900997232016058
2019-04-04 11:38:27,0.0006900997232016058
2019-04-04 11:38:28,0.0006900997232016058
2019-04-04 11:38:29,0.0006900997232016058
