h_m_s,ECA
2019-04-05 10:56:13,5.932236687653831e-05
2019-04-05 10:56:14,7.69172981262892e-05
2019-04-05 10:56:15,7.69172981262892e-05
2019-04-05 10:56:16,2.3581839288481118e-05
2019-04-05 10:56:17,2.3581839288481118e-05
2019-04-05 10:56:18,1.9587598457037497e-05
2019-04-05 10:56:19,1.0950424068568418e-05
2019-04-05 10:56:20,9.712276290534093e-07
2019-04-05 10:56:21,9.712276290534093e-07
2019-04-05 10:56:22,9.712276290534093e-07
2019-04-05 10:56:23,9.712276290534093e-07
2019-04-05 10:56:24,-6.303482376947212e-05
2019-04-05 10:56:25,-2.972632142523693e-05
2019-04-05 10:56:26,-2.972632142523693e-05
2019-04-05 10:56:27,3.8142612131438896e-05
2019-04-05 10:56:28,-6.271911280107077e-06
2019-04-05 10:56:29,2.5748028258152604e-05
2019-04-05 10:56:30,2.5748028258152604e-05
2019-04-05 10:56:31,2.514919278628685e-05
2019-04-05 10:56:32,-2.514856032029506e-05
2019-04-05 10:56:33,-2.6417740278284867e-05
2019-04-05 10:56:34,-2.6417740278284867e-05
2019-04-05 10:56:35,-1.3244307215723178e-05
2019-04-05 10:56:36,1.967318638155052e-05
2019-04-05 10:56:37,-1.0755411181512458e-05
2019-04-05 10:56:38,-1.0755411181512458e-05
2019-04-05 10:56:39,-1.0755411181512458e-05
2019-04-05 10:56:40,-1.86410254587585e-05
2019-04-05 10:56:41,-3.5935353303725086e-06
2019-04-05 10:56:42,2.5796661747812954e-05
2019-04-05 10:56:43,-7.528023293123644e-05
2019-04-05 10:56:44,-5.3502938951510114e-05
2019-04-05 10:56:45,5.868782145019704e-06
2019-04-05 10:56:46,0.00018051521155862271
2019-04-05 10:56:47,0.00014166432788115658
2019-04-05 10:56:48,0.00014166432788115658
2019-04-05 10:56:49,0.00012409927295121108
2019-04-05 10:56:50,2.3151273280169933e-06
2019-04-05 10:56:51,1.893247328863795e-05
2019-04-05 10:56:52,1.893247328863795e-05
2019-04-05 10:56:53,1.893247328863795e-05
2019-04-05 10:56:54,5.4616736265672e-05
2019-04-05 10:56:55,-1.437065512222604e-05
2019-04-05 10:56:56,-1.437065512222604e-05
2019-04-05 10:56:57,-9.963941972469578e-05
2019-04-05 10:56:58,-0.00010849222095499688
2019-04-05 10:56:59,-0.00010474778110552106
2019-04-05 10:57:00,-9.944017037018223e-05
2019-04-05 10:57:01,-9.944017037018223e-05
2019-04-05 10:57:02,-7.80784865342939e-05
2019-04-05 10:57:03,-7.80784865342939e-05
2019-04-05 10:57:04,-7.80784865342939e-05
2019-04-05 10:57:05,-7.80784865342939e-05
2019-04-05 10:57:06,2.565642889636972e-06
2019-04-05 10:57:07,2.565642889636972e-06
2019-04-05 10:57:08,-0.00012356622899897525
2019-04-05 10:57:09,-0.0001344548263947909
2019-04-05 10:57:10,-3.475110382062993e-05
2019-04-05 10:57:11,-3.475110382062993e-05
2019-04-05 10:57:12,5.505672391873792e-06
2019-04-05 10:57:13,-2.8213695124115294e-06
2019-04-05 10:57:14,6.251419327420189e-06
2019-04-05 10:57:15,6.142616733562783e-05
2019-04-05 10:57:16,1.680302557074446e-05
2019-04-05 10:57:17,1.680302557074446e-05
2019-04-05 10:57:18,-2.6908159129540283e-06
2019-04-05 10:57:19,2.572366533624784e-05
2019-04-05 10:57:20,8.380978511852774e-05
2019-04-05 10:57:21,8.380978511852774e-05
2019-04-05 10:57:22,8.380978511852774e-05
2019-04-05 10:57:23,5.426417982674012e-05
2019-04-05 10:57:24,-6.714864711139618e-05
2019-04-05 10:57:25,-6.714864711139618e-05
2019-04-05 10:57:26,-8.66815797789754e-05
2019-04-05 10:57:27,-9.386616596572284e-05
2019-04-05 10:57:28,-5.939881508094194e-05
2019-04-05 10:57:29,-5.939881508094194e-05
2019-04-05 10:57:30,-5.939881508094194e-05
2019-04-05 10:57:31,-0.00011909216185046671
2019-04-05 10:57:32,-5.083765163444254e-05
2019-04-05 10:57:33,-2.3716407721093003e-05
2019-04-05 10:57:34,8.12246339114671e-06
2019-04-05 10:57:35,0.0003266494677058603
2019-04-05 10:57:36,0.0003243172581705126
2019-04-05 10:57:37,-7.722921397616611e-06
2019-04-05 10:57:38,-7.754047278743206e-06
2019-04-05 10:57:39,6.626053697584148e-05
2019-04-05 10:57:40,7.57879072258583e-05
2019-04-05 10:57:41,2.039718938066464e-06
2019-04-05 10:57:42,-1.9462007272907897e-05
2019-04-05 10:57:43,7.60557699186552e-05
2019-04-05 10:57:44,-3.3923408408070763e-06
2019-04-05 10:57:45,-1.0550338316431482e-05
2019-04-05 10:57:46,-9.711379430965733e-06
2019-04-05 10:57:47,9.033926671093253e-06
2019-04-05 10:57:48,-1.277736639973631e-05
2019-04-05 10:57:49,-9.073944774532987e-06
2019-04-05 10:57:50,-1.4300603217332176e-05
2019-04-05 10:57:51,-2.0084069017814067e-05
2019-04-05 10:57:52,-4.118579872224696e-05
2019-04-05 10:57:53,0.00013131860957952055
2019-04-05 10:57:54,2.810858334164895e-05
2019-04-05 10:57:55,1.1226509629555886e-05
2019-04-05 10:57:56,-2.5736346640429247e-05
2019-04-05 10:57:57,-7.332746584526115e-06
2019-04-05 10:57:58,-1.5220762608963754e-05
2019-04-05 10:57:59,-1.5220762608963754e-05
2019-04-05 10:58:00,-5.407284384536286e-05
2019-04-05 10:58:01,3.759769526143997e-05
2019-04-05 10:58:02,0.00010981954986188535
2019-04-05 10:58:03,0.00010981954986188535
2019-04-05 10:58:04,0.00010667913744761289
2019-04-05 10:58:05,3.302930755573147e-05
2019-04-05 10:58:06,3.302930755573147e-05
2019-04-05 10:58:07,-7.874361964857312e-05
2019-04-05 10:58:08,-0.00012528342136351722
2019-04-05 10:58:09,-6.605183149032955e-05
2019-04-05 10:58:10,-1.0710505511258273e-05
2019-04-05 10:58:11,-0.00020141358637002432
2019-04-05 10:58:12,-0.00013337824651067775
2019-04-05 10:58:13,-1.5498457595424673e-05
2019-04-05 10:58:14,-1.5498457595424673e-05
2019-04-05 10:58:15,-2.720643195657315e-05
2019-04-05 10:58:16,5.3599185293591605e-06
2019-04-05 10:58:17,1.2414147647319745e-05
2019-04-05 10:58:18,1.5553545249684007e-05
2019-04-05 10:58:19,1.5553545249684007e-05
2019-04-05 10:58:20,3.855188290152895e-06
2019-04-05 10:58:21,3.855188290152895e-06
2019-04-05 10:58:22,-0.0004664480620140177
2019-04-05 10:58:23,0.00013138172316391736
2019-04-05 10:58:24,-0.00022034414082853113
2019-04-05 10:58:25,-3.034868346846378e-05
2019-04-05 10:58:26,-2.9903015177092138e-06
2019-04-05 10:58:27,6.499829054489954e-05
2019-04-05 10:58:28,0.00012021643736674098
2019-04-05 10:58:29,1.8683893755170813e-06
2019-04-05 10:58:30,6.94770557347289e-05
2019-04-05 10:58:31,-5.346473190040739e-05
2019-04-05 10:58:32,-5.346473190040739e-05
2019-04-05 10:58:33,3.825343420766939e-05
2019-04-05 10:58:34,-6.701641723832786e-05
2019-04-05 10:58:35,2.2941414810315884e-05
2019-04-05 10:58:36,6.282279781778246e-07
2019-04-05 10:58:37,-9.139931884948272e-06
2019-04-05 10:58:38,-3.620714362076558e-05
2019-04-05 10:58:39,-1.6234799027736168e-05
2019-04-05 10:58:40,-5.673354982670231e-06
2019-04-05 10:58:41,-5.673354982670231e-06
2019-04-05 10:58:42,2.534871506837251e-05
2019-04-05 10:58:43,-0.00027780294741719565
2019-04-05 10:58:44,-0.00021514806184131226
2019-04-05 10:58:45,4.312549016330189e-05
2019-04-05 10:58:46,-2.7158483536041888e-05
2019-04-05 10:58:47,-2.7158483536041888e-05
2019-04-05 10:58:48,4.345714724284713e-05
2019-04-05 10:58:49,6.561831635553272e-05
2019-04-05 10:58:50,4.126713262541615e-06
2019-04-05 10:58:51,3.0508645033194094e-05
2019-04-05 10:58:52,-7.209884836899479e-06
2019-04-05 10:58:53,0.00018697076016721531
2019-04-05 10:58:54,-3.0609198775703642e-06
2019-04-05 10:58:55,2.9944007321348135e-06
2019-04-05 10:58:56,0.00013062494916011227
2019-04-05 10:58:57,1.7057965844869126e-06
2019-04-05 10:58:58,1.0651755295274742e-05
2019-04-05 10:58:59,1.3173738916963916e-05
2019-04-05 10:59:00,1.2892890358247538e-05
2019-04-05 10:59:01,1.3427008361287527e-05
2019-04-05 10:59:02,2.6589526275658793e-05
2019-04-05 10:59:03,1.6234260993077757e-05
2019-04-05 10:59:04,-2.1807246848083064e-05
2019-04-05 10:59:05,-1.128831165556674e-07
2019-04-05 10:59:06,-1.2645330651443894e-06
2019-04-05 10:59:07,1.3070934751871286e-07
2019-04-05 10:59:08,-3.0732854207495813e-06
2019-04-05 10:59:09,6.280469491852699e-06
2019-04-05 10:59:10,7.593775743967385e-08
2019-04-05 10:59:11,6.70455342301215e-08
2019-04-05 10:59:12,-5.930826538817866e-06
2019-04-05 10:59:13,6.216805287046978e-06
2019-04-05 10:59:14,-1.0061687838942758e-05
2019-04-05 10:59:15,-3.406987038323572e-07
2019-04-05 10:59:16,2.3103102965431736e-05
2019-04-05 10:59:17,4.541383203477224e-05
2019-04-05 10:59:18,4.541383203477224e-05
2019-04-05 10:59:19,4.541383203477224e-05
2019-04-05 10:59:20,4.541383203477224e-05
2019-04-05 10:59:21,4.541383203477224e-05
2019-04-05 10:59:22,-7.054985113482798e-06
2019-04-05 10:59:23,5.439276026901811e-06
2019-04-05 10:59:24,5.439276026901811e-06
2019-04-05 10:59:25,3.775696731649857e-05
2019-04-05 10:59:26,3.775696731649857e-05
2019-04-05 10:59:27,2.533967220807525e-05
2019-04-05 10:59:28,1.968872508215281e-05
2019-04-05 10:59:29,4.1885812647123655e-05
2019-04-05 10:59:30,6.32969880946207e-05
2019-04-05 10:59:31,3.707797141844607e-05
2019-04-05 10:59:32,1.1974653734243967e-05
2019-04-05 10:59:33,1.7821786623964459e-06
2019-04-05 10:59:34,1.5665658825283862e-05
2019-04-05 10:59:35,6.738789336647006e-06
2019-04-05 10:59:36,2.344551131296797e-05
2019-04-05 10:59:37,4.121183189513785e-05
2019-04-05 10:59:38,4.121183189513785e-05
2019-04-05 10:59:39,-6.327641745159065e-07
2019-04-05 10:59:40,1.8566504245885388e-05
2019-04-05 10:59:41,3.942635366096583e-05
2019-04-05 10:59:42,3.942635366096583e-05
2019-04-05 10:59:43,3.942635366096583e-05
2019-04-05 10:59:44,-2.2597009884295233e-05
2019-04-05 10:59:45,2.8599553536457545e-06
2019-04-05 10:59:46,-3.900998020115566e-06
2019-04-05 10:59:47,2.2954412904143043e-06
2019-04-05 10:59:48,2.6624508355076653e-05
2019-04-05 10:59:49,1.6691369078803056e-05
2019-04-05 10:59:50,4.0290609940840696e-05
2019-04-05 10:59:51,4.0290609940840696e-05
2019-04-05 10:59:52,-3.6273237096634304e-06
2019-04-05 10:59:53,-3.6273237096634304e-06
2019-04-05 10:59:54,2.5262603270813677e-08
2019-04-05 10:59:55,2.5262603270813677e-08
2019-04-05 10:59:56,4.256569548295558e-05
2019-04-05 10:59:57,1.3385932886238334e-05
2019-04-05 10:59:58,-8.26006295246906e-07
2019-04-05 10:59:59,1.3081454443508288e-05
2019-04-05 11:00:00,-6.0387011270494076e-05
2019-04-05 11:00:01,7.789589325938012e-05
2019-04-05 11:00:02,4.36027986288105e-05
2019-04-05 11:00:03,3.239419672828351e-05
2019-04-05 11:00:04,1.6779133339545815e-05
2019-04-05 11:00:05,1.169386024986992e-05
2019-04-05 11:00:06,2.353064212503722e-05
2019-04-05 11:00:07,-8.324708558369375e-05
2019-04-05 11:00:08,-8.324708558369375e-05
2019-04-05 11:00:09,-8.324708558369375e-05
2019-04-05 11:00:10,-8.324708558369375e-05
2019-04-05 11:00:11,-8.324708558369375e-05
2019-04-05 11:00:12,-2.6427823392081616e-06
2019-04-05 11:00:13,-2.6427823392081616e-06
2019-04-05 11:00:14,-5.770892158663586e-05
2019-04-05 11:00:15,-5.1552455708023594e-05
2019-04-05 11:00:16,1.5864997307593886e-05
2019-04-05 11:00:17,1.3463823657749453e-05
2019-04-05 11:00:18,1.2515081950786604e-05
2019-04-05 11:00:19,6.007367305368824e-05
2019-04-05 11:00:20,-3.2084975252045724e-07
2019-04-05 11:00:21,9.193851599130667e-06
2019-04-05 11:00:22,-1.3742615006830962e-05
2019-04-05 11:00:23,-1.3742615006830962e-05
2019-04-05 11:00:24,-1.3742615006830962e-05
2019-04-05 11:00:25,-2.428664032167349e-05
2019-04-05 11:00:26,-0.00010360994606644368
2019-04-05 11:00:27,-2.820257099619903e-05
2019-04-05 11:00:28,-2.5877784572610794e-05
2019-04-05 11:00:29,-4.381419229278104e-06
2019-04-05 11:00:30,-4.381419229278104e-06
2019-04-05 11:00:31,-4.381419229278104e-06
2019-04-05 11:00:32,-2.578791978631309e-06
2019-04-05 11:00:33,-2.578791978631309e-06
2019-04-05 11:00:34,-2.578791978631309e-06
2019-04-05 11:00:35,-5.4585125002385824e-06
2019-04-05 11:00:36,-4.492388856557285e-05
2019-04-05 11:00:37,-1.2676809804789788e-05
2019-04-05 11:00:38,2.4264851103437957e-05
2019-04-05 11:00:39,4.764106354348993e-05
2019-04-05 11:00:40,0.0001102023430729157
2019-04-05 11:00:41,-0.00010399573256632615
2019-04-05 11:00:42,-0.00010399573256632615
2019-04-05 11:00:43,-0.00010399573256632615
2019-04-05 11:00:44,-0.00010399573256632615
2019-04-05 11:00:45,-0.00011502782255767082
2019-04-05 11:00:46,4.341732831997322e-06
2019-04-05 11:00:47,3.455325726899187e-05
2019-04-05 11:00:48,-4.1869089001017746e-05
2019-04-05 11:00:49,4.4341391167601695e-05
2019-04-05 11:00:50,7.613592154396175e-05
2019-04-05 11:00:51,7.289149384776619e-05
2019-04-05 11:00:52,2.968782095492095e-05
2019-04-05 11:00:53,2.5660146126161666e-05
2019-04-05 11:00:54,1.713051820202372e-05
2019-04-05 11:00:55,4.954797650845463e-05
2019-04-05 11:00:56,3.70097309883451e-05
2019-04-05 11:00:57,3.70097309883451e-05
2019-04-05 11:00:58,3.70097309883451e-05
2019-04-05 11:00:59,1.2447737561722043e-05
2019-04-05 11:01:00,1.2447737561722043e-05
2019-04-05 11:01:01,1.2839701068038932e-05
2019-04-05 11:01:02,-3.8817789729519014e-05
2019-04-05 11:01:03,1.4053624532245019e-05
2019-04-05 11:01:04,-5.165167292363596e-06
2019-04-05 11:01:05,1.9297529895117458e-05
2019-04-05 11:01:06,1.9297529895117458e-05
2019-04-05 11:01:07,-3.888793469434442e-05
2019-04-05 11:01:08,5.616482376003372e-06
2019-04-05 11:01:09,5.616482376003372e-06
2019-04-05 11:01:10,4.865040726731866e-05
2019-04-05 11:01:11,0.0001318456315814944
2019-04-05 11:01:12,-0.0001036089569348888
2019-04-05 11:01:13,-7.687754620329839e-05
2019-04-05 11:01:14,-7.687754620329839e-05
2019-04-05 11:01:15,-7.687754620329839e-05
2019-04-05 11:01:16,-7.687754620329839e-05
2019-04-05 11:01:17,-4.375333798929425e-05
2019-04-05 11:01:18,-4.375333798929425e-05
2019-04-05 11:01:19,-4.375333798929425e-05
2019-04-05 11:01:20,4.3686991741075054e-05
2019-04-05 11:01:21,3.54116073109424e-05
2019-04-05 11:01:22,-6.24285534752133e-05
2019-04-05 11:01:23,-8.752626756238421e-05
2019-04-05 11:01:24,-3.6418177721806106e-05
2019-04-05 11:01:25,3.3309351451949915e-05
2019-04-05 11:01:26,4.497979656224253e-06
2019-04-05 11:01:27,-5.263395617105544e-06
2019-04-05 11:01:28,8.77224935180404e-05
2019-04-05 11:01:29,1.0116272469568877e-05
2019-04-05 11:01:30,1.0116272469568877e-05
2019-04-05 11:01:31,7.97997529461169e-08
2019-04-05 11:01:32,-1.7447204858896767e-06
2019-04-05 11:01:33,-1.1081381445394593e-06
2019-04-05 11:01:34,-1.1081381445394593e-06
2019-04-05 11:01:35,4.993771368581532e-05
2019-04-05 11:01:36,4.993771368581532e-05
2019-04-05 11:01:37,4.6454483697238885e-05
2019-04-05 11:01:38,8.543300390440892e-06
2019-04-05 11:01:39,8.276803750205798e-05
2019-04-05 11:01:40,1.2507272522088732e-06
2019-04-05 11:01:41,8.07018303806216e-06
2019-04-05 11:01:42,1.5021888839249348e-06
2019-04-05 11:01:43,1.5021888839249348e-06
2019-04-05 11:01:44,0.0
2019-04-05 11:01:45,-7.717854439681195e-06
2019-04-05 11:01:46,-7.717854439681195e-06
2019-04-05 11:01:47,-7.717854439681195e-06
2019-04-05 11:01:48,-3.638767398645819e-06
2019-04-05 11:01:49,-3.638767398645819e-06
2019-04-05 11:01:50,1.477295344773558e-05
2019-04-05 11:01:51,2.06789174307501e-05
2019-04-05 11:01:52,3.1363094466322966e-05
2019-04-05 11:01:53,2.0219337407941326e-05
2019-04-05 11:01:54,3.416021236505039e-05
2019-04-05 11:01:55,3.5319706465121034e-05
2019-04-05 11:01:56,3.5319706465121034e-05
2019-04-05 11:01:57,3.5319706465121034e-05
2019-04-05 11:01:58,4.907727071721858e-06
2019-04-05 11:01:59,4.907727071721858e-06
2019-04-05 11:02:00,-7.929134157275055e-05
2019-04-05 11:02:01,-6.56155480649229e-05
2019-04-05 11:02:02,-6.56155480649229e-05
2019-04-05 11:02:03,7.670519738592573e-06
2019-04-05 11:02:04,1.568862185706442e-05
2019-04-05 11:02:05,1.568862185706442e-05
2019-04-05 11:02:06,1.568862185706442e-05
2019-04-05 11:02:07,2.1682492562981657e-05
2019-04-05 11:02:08,2.1682492562981657e-05
2019-04-05 11:02:09,3.000078592028064e-06
2019-04-05 11:02:10,1.9327007724628283e-05
2019-04-05 11:02:11,5.12986649517164e-06
2019-04-05 11:02:12,1.0244205096323478e-05
2019-04-05 11:02:13,8.157786877695535e-06
2019-04-05 11:02:14,3.2347519326470993e-06
2019-04-05 11:02:15,-2.8955192477349964e-06
2019-04-05 11:02:16,-1.136597624079368e-05
2019-04-05 11:02:17,6.271878074674914e-05
2019-04-05 11:02:18,9.450398003177493e-05
2019-04-05 11:02:19,0.00011729269160319983
2019-04-05 11:02:20,6.196722708469089e-06
2019-04-05 11:02:21,6.196722708469089e-06
2019-04-05 11:02:22,6.196722708469089e-06
2019-04-05 11:02:23,6.196722708469089e-06
2019-04-05 11:02:24,-5.172681195766641e-06
2019-04-05 11:02:25,-5.37395640955314e-06
2019-04-05 11:02:26,1.2737018959592229e-06
2019-04-05 11:02:27,1.0669999770720346e-06
2019-04-05 11:02:28,1.0669999770720346e-06
2019-04-05 11:02:29,1.0669999770720346e-06
2019-04-05 11:02:30,1.0669999770720346e-06
2019-04-05 11:02:31,-2.4097835615285665e-05
2019-04-05 11:02:32,-1.0162717670566387e-05
2019-04-05 11:02:33,6.458282170990837e-05
2019-04-05 11:02:34,9.204933936975812e-05
2019-04-05 11:02:35,8.981014516345062e-05
2019-04-05 11:02:36,3.085735378063793e-05
2019-04-05 11:02:37,-4.7779698448342835e-06
2019-04-05 11:02:38,-6.0348088395617586e-05
2019-04-05 11:02:39,-0.00011717007164361108
2019-04-05 11:02:40,-0.00011717007164361108
2019-04-05 11:02:41,-9.409548023046588e-05
2019-04-05 11:02:42,-9.409548023046588e-05
2019-04-05 11:02:43,-5.165134311448253e-05
2019-04-05 11:02:44,-4.6337792990359406e-05
2019-04-05 11:02:45,5.379383195510399e-06
2019-04-05 11:02:46,5.379383195510399e-06
2019-04-05 11:02:47,5.379383195510399e-06
2019-04-05 11:02:48,-6.465759871975701e-05
2019-04-05 11:02:49,1.103535986498862e-05
2019-04-05 11:02:50,1.103535986498862e-05
2019-04-05 11:02:51,-3.510232386889797e-05
2019-04-05 11:02:52,-6.578510825572758e-05
2019-04-05 11:02:53,-6.578510825572758e-05
2019-04-05 11:02:54,7.764170267147062e-05
2019-04-05 11:02:55,1.1816094972969513e-05
2019-04-05 11:02:56,-1.1838033214744594e-06
2019-04-05 11:02:57,-1.9299277105264715e-05
2019-04-05 11:02:58,-4.3957841992640384e-05
2019-04-05 11:02:59,-3.4626335768863366e-05
2019-04-05 11:03:00,-1.6856490904108253e-05
2019-04-05 11:03:01,-4.2081844728062536e-05
2019-04-05 11:03:02,9.583138358763038e-06
2019-04-05 11:03:03,6.174176889745877e-05
2019-04-05 11:03:04,-3.6184231852498965e-07
2019-04-05 11:03:05,-3.6184231852498965e-07
2019-04-05 11:03:06,-6.986938211130816e-06
2019-04-05 11:03:07,1.2230773589863216e-07
2019-04-05 11:03:08,8.47534693385592e-06
2019-04-05 11:03:09,2.4879662963888594e-05
2019-04-05 11:03:10,1.9895376612495118e-05
2019-04-05 11:03:11,1.5646643564949876e-05
2019-04-05 11:03:12,1.5646643564949876e-05
2019-04-05 11:03:13,1.7043292632689323e-05
2019-04-05 11:03:14,-0.00012355200201457405
2019-04-05 11:03:15,-9.021620611026482e-05
2019-04-05 11:03:16,-9.021620611026482e-05
2019-04-05 11:03:17,-1.8531292461240205e-05
2019-04-05 11:03:18,1.1975182785788534e-05
2019-04-05 11:03:19,-2.0284066042733542e-05
2019-04-05 11:03:20,-2.0284066042733542e-05
2019-04-05 11:03:21,-2.0284066042733542e-05
2019-04-05 11:03:22,8.85491823342936e-06
2019-04-05 11:03:23,-7.367437839511002e-07
2019-04-05 11:03:24,3.937559285671929e-05
2019-04-05 11:03:25,6.173060562312166e-05
2019-04-05 11:03:26,0.0001956622743316373
2019-04-05 11:03:27,0.0001956622743316373
2019-04-05 11:03:28,-0.00015362205477432474
2019-04-05 11:03:29,-0.00015159613676405306
2019-04-05 11:03:30,-0.00010248724801105757
2019-04-05 11:03:31,-0.00010248724801105757
2019-04-05 11:03:32,0.00014685012935545066
2019-04-05 11:03:33,0.00014356840287018625
2019-04-05 11:03:34,2.1667508629566227e-05
2019-04-05 11:03:35,2.1667508629566227e-05
2019-04-05 11:03:36,5.7483741220329265e-06
2019-04-05 11:03:37,-2.6410736441584113e-05
2019-04-05 11:03:38,-2.550997309196326e-06
2019-04-05 11:03:39,8.466249267178828e-06
2019-04-05 11:03:40,3.785853084647941e-08
2019-04-05 11:03:41,-9.50742042850558e-09
2019-04-05 11:03:42,-2.140920393777474e-05
2019-04-05 11:03:43,-2.0733215695909484e-05
2019-04-05 11:03:44,-2.0823690544828354e-05
2019-04-05 11:03:45,-2.0498074424603835e-05
2019-04-05 11:03:46,1.0523131761416847e-06
2019-04-05 11:03:47,9.654276751136046e-08
2019-04-05 11:03:48,9.654276751136046e-08
2019-04-05 11:03:49,9.654276751136046e-08
2019-04-05 11:03:50,9.654276751136046e-08
2019-04-05 11:03:51,9.654276751136046e-08
2019-04-05 11:03:52,9.654276751136046e-08
2019-04-05 11:03:53,9.654276751136046e-08
2019-04-05 11:03:54,8.822468905835536e-06
2019-04-05 11:03:55,8.822468905835536e-06
2019-04-05 11:03:56,8.822468905835536e-06
2019-04-05 11:03:57,3.1803495590673367e-06
2019-04-05 11:03:58,3.1803495590673367e-06
2019-04-05 11:03:59,-1.526724562809796e-07
2019-04-05 11:04:00,4.982518520790593e-06
2019-04-05 11:04:01,3.5644223503741045e-06
2019-04-05 11:04:02,-3.781365270157244e-08
2019-04-05 11:04:03,-3.781365270157244e-08
2019-04-05 11:04:04,-2.516556282107147e-08
2019-04-05 11:04:05,7.941996752708178e-08
2019-04-05 11:04:06,2.270486788749666e-07
2019-04-05 11:04:07,2.270486788749666e-07
2019-04-05 11:04:08,2.270486788749666e-07
2019-04-05 11:04:09,3.854201576651455e-06
2019-04-05 11:04:10,2.136807495790804e-05
2019-04-05 11:04:11,-1.93358639568487e-05
2019-04-05 11:04:12,-1.93358639568487e-05
2019-04-05 11:04:13,-2.6537401901304453e-05
2019-04-05 11:04:14,-2.6537401901304453e-05
2019-04-05 11:04:15,-2.6537401901304453e-05
2019-04-05 11:04:16,2.3787307706508173e-05
2019-04-05 11:04:17,2.6899946658324685e-05
2019-04-05 11:04:18,2.6899946658324685e-05
2019-04-05 11:04:19,2.6899946658324685e-05
2019-04-05 11:04:20,-8.528512857061034e-05
2019-04-05 11:04:21,-9.010418742428257e-05
