h_m_s,CRON
2019-04-05 09:58:15,3.9924941110593595e-05
2019-04-05 09:58:16,-8.482798475221691e-05
2019-04-05 09:58:17,0.000249235106053857
2019-04-05 09:58:18,-0.0004126726384583101
2019-04-05 09:58:19,-0.00040818706630116086
2019-04-05 09:58:20,-0.00040818706630116086
2019-04-05 09:58:21,-1.3611738763526286e-05
2019-04-05 09:58:22,-1.3611738763526286e-05
2019-04-05 09:58:23,-1.3611738763526286e-05
2019-04-05 09:58:24,-0.0002789343599102894
2019-04-05 09:58:25,-1.3611738763526286e-05
2019-04-05 09:58:26,-1.3611738763526286e-05
2019-04-05 09:58:27,-1.3611738763526286e-05
2019-04-05 09:58:28,-1.3611738763526286e-05
2019-04-05 09:58:29,-1.3611738763526286e-05
2019-04-05 09:58:30,-1.3611738763526286e-05
2019-04-05 09:58:31,-1.3611738763526286e-05
2019-04-05 09:58:32,-1.3611738763526286e-05
2019-04-05 09:58:33,-1.3611738763526286e-05
2019-04-05 09:58:34,-0.0003543808652276172
2019-04-05 09:58:35,-0.000253325684712095
2019-04-05 09:58:36,-0.000253325684712095
2019-04-05 09:58:37,-5.235327993338657e-06
2019-04-05 09:58:38,-5.235327993338657e-06
2019-04-05 09:58:39,-5.235327993338657e-06
2019-04-05 09:58:40,-5.235327993338657e-06
2019-04-05 09:58:41,-5.235327993338657e-06
2019-04-05 09:58:42,-5.235327993338657e-06
2019-04-05 09:58:43,-5.235327993338657e-06
2019-04-05 09:58:44,-0.000129879768442954
2019-04-05 09:58:45,6.72881097423121e-05
2019-04-05 09:58:46,1.1418001621245447e-05
2019-04-05 09:58:47,-0.00037108505269417503
2019-04-05 09:58:48,-0.0003401823377330056
2019-04-05 09:58:49,-0.0003401823377330056
2019-04-05 09:58:50,-0.0002691814193038959
2019-04-05 09:58:51,-0.0002691814193038959
2019-04-05 09:58:52,-0.0002691814193038959
2019-04-05 09:58:53,-0.0002691814193038959
2019-04-05 09:58:54,-3.0935233994081796e-05
2019-04-05 09:58:55,-3.0935233994081796e-05
2019-04-05 09:58:56,-3.0935233994081796e-05
2019-04-05 09:58:57,-0.00034029810113657633
2019-04-05 09:58:58,-0.00034029810113657633
2019-04-05 09:58:59,-0.00034029810113657633
2019-04-05 09:59:00,1.4590871950411552e-05
2019-04-05 09:59:01,-1.4590659059973536e-05
2019-04-05 09:59:02,-0.00014304689894768574
2019-04-05 09:59:03,-0.00014304689894768574
2019-04-05 09:59:04,-7.006890108607062e-05
2019-04-05 09:59:05,7.298843863142038e-05
2019-04-05 09:59:06,0.0
2019-04-05 09:59:07,-2.9183447148729934e-05
2019-04-05 09:59:08,-2.9183447148729934e-05
2019-04-05 09:59:09,0.00011468136499490367
2019-04-05 09:59:10,0.00011468136499490367
2019-04-05 09:59:11,0.00011468136499490367
2019-04-05 09:59:12,0.00011468136499490367
2019-04-05 09:59:13,0.00011468136499490367
2019-04-05 09:59:14,-0.00010209290454318648
2019-04-05 09:59:15,-7.259857525300102e-05
2019-04-05 09:59:16,0.0
2019-04-05 09:59:17,-0.00010208248264588511
2019-04-05 09:59:18,5.9106418419632634e-05
2019-04-05 09:59:19,5.9106418419632634e-05
2019-04-05 09:59:20,-0.00013202211831026252
2019-04-05 09:59:21,-0.00021142419713474894
2019-04-05 09:59:22,2.0418580908579262e-05
2019-04-05 09:59:23,5.445140212352614e-05
2019-04-05 09:59:24,0.000151700799346477
2019-04-05 09:59:25,1.3612109332478795e-05
2019-04-05 09:59:26,3.062724599804102e-05
2019-04-05 09:59:27,-2.268654007570405e-05
2019-04-05 09:59:28,-2.268654007570405e-05
2019-04-05 09:59:29,-7.778166686109154e-05
2019-04-05 09:59:30,-7.778166686109154e-05
2019-04-05 09:59:31,-1.9446551154072946e-05
2019-04-05 09:59:32,-1.9446551154072946e-05
2019-04-05 09:59:33,-6.125574272588287e-05
2019-04-05 09:59:34,-6.125574272588287e-05
2019-04-05 09:59:35,-0.0001134352738328413
2019-04-05 09:59:36,-0.0001134352738328413
2019-04-05 09:59:37,0.0001360914534567442
2019-04-05 09:59:38,1.1339025524184484e-05
2019-04-05 09:59:39,-1.943861286065146e-05
2019-04-05 09:59:40,-1.943861286065146e-05
2019-04-05 09:59:41,-6.80364675465431e-05
2019-04-05 09:59:42,-6.80364675465431e-05
2019-04-05 09:59:43,-9.719495363804302e-05
2019-04-05 09:59:44,-9.33162253585911e-05
2019-04-05 09:59:45,-9.33162253585911e-05
2019-04-05 09:59:46,-9.33162253585911e-05
2019-04-05 09:59:47,-9.33162253585911e-05
2019-04-05 09:59:48,0.00012248897599216534
2019-04-05 09:59:49,0.00012248897599216534
2019-04-05 09:59:50,0.00012248897599216534
2019-04-05 09:59:51,0.00012248897599216534
2019-04-05 09:59:52,0.00012248897599216534
2019-04-05 09:59:53,0.00012248897599216534
2019-04-05 09:59:54,0.00012248897599216534
2019-04-05 09:59:55,0.00012248897599216534
2019-04-05 09:59:56,0.00012248897599216534
2019-04-05 09:59:57,0.00020998110170085489
2019-04-05 09:59:58,0.00010206164523362834
2019-04-05 09:59:59,-5.2980693835159693e-05
2019-04-05 10:00:00,0.0004079135223331842
2019-04-05 10:00:01,0.0004078857919783099
2019-04-05 10:00:02,0.0004078857919783099
2019-04-05 10:00:03,0.00013592496941690314
2019-04-05 10:00:04,0.00013592496941690314
2019-04-05 10:00:05,0.00013592496941690314
2019-04-05 10:00:06,0.00013592496941690314
2019-04-05 10:00:07,0.00033976624082629215
2019-04-05 10:00:08,-5.434782608702294e-05
2019-04-05 10:00:09,-5.434782608702294e-05
2019-04-05 10:00:10,-5.434782608702294e-05
2019-04-05 10:00:11,-5.434782608702294e-05
2019-04-05 10:00:12,-5.434782608702294e-05
2019-04-05 10:00:13,-5.434782608702294e-05
2019-04-05 10:00:14,-5.434782608702294e-05
2019-04-05 10:00:15,-5.434782608702294e-05
2019-04-05 10:00:16,-6.795324816534535e-05
2019-04-05 10:00:17,0.00037369207772790193
2019-04-05 10:00:18,7.275055290415657e-05
2019-04-05 10:00:19,-0.00023266635644477045
2019-04-05 10:00:20,-0.00023266635644477045
2019-04-05 10:00:21,-0.00023266635644477045
2019-04-05 10:00:22,-0.00023266635644477045
2019-04-05 10:00:23,-0.0001628399283504859
2019-04-05 10:00:24,-0.0001221249745573016
2019-04-05 10:00:25,0.0004653327128898302
2019-04-05 10:00:26,8.482195870859335e-05
2019-04-05 10:00:27,0.00019249990745196608
2019-04-05 10:00:28,0.0001644427739146283
2019-04-05 10:00:29,0.0001644427739146283
2019-04-05 10:00:30,0.0001644427739146283
2019-04-05 10:00:31,-0.0001356668023334902
2019-04-05 10:00:32,3.876870590058244e-05
2019-04-05 10:00:33,-8.133387555912531e-05
2019-04-05 10:00:34,-8.133387555912531e-05
2019-04-05 10:00:35,-8.133387555912531e-05
2019-04-05 10:00:36,-8.133387555912531e-05
2019-04-05 10:00:37,-8.133387555912531e-05
2019-04-05 10:00:38,-8.133387555912531e-05
2019-04-05 10:00:39,0.00032710765032989165
2019-04-05 10:00:40,8.011339126154943e-05
2019-04-05 10:00:41,0.00029945338583446234
2019-04-05 10:00:42,0.00013558402820149906
2019-04-05 10:00:43,0.00013558402820149906
2019-04-05 10:00:44,0.00013558402820149906
2019-04-05 10:00:45,0.000116207003408695
2019-04-05 10:00:46,-3.146907316306323e-05
2019-04-05 10:00:47,-0.00020329335230733912
2019-04-05 10:00:48,0.0003021148036254373
2019-04-05 10:00:49,0.0001394376016732565
2019-04-05 10:00:50,0.0001394376016732565
2019-04-05 10:00:51,-0.00018298633702017612
2019-04-05 10:00:52,0.00036606198649639395
2019-04-05 10:00:53,-0.0005419319875355046
2019-04-05 10:00:54,-3.615002259371198e-05
2019-04-05 10:00:55,-5.809225049383448e-05
2019-04-05 10:00:56,0.00017428687619822889
2019-04-05 10:00:57,8.133387555912531e-05
2019-04-05 10:00:58,-3.3884521550524884e-05
2019-04-05 10:00:59,0.00016265452179576025
2019-04-05 10:01:00,7.261214946480306e-05
2019-04-05 10:01:01,7.261214946480306e-05
2019-04-05 10:01:02,7.261214946480306e-05
2019-04-05 10:01:03,7.261214946480306e-05
2019-04-05 10:01:04,0.00020331401850153522
2019-04-05 10:01:05,0.00011617100371742837
2019-04-05 10:01:06,2.7498968788732257e-05
2019-04-05 10:01:07,-0.0004255648406066074
2019-04-05 10:01:08,-0.0004062288422478631
2019-04-05 10:01:09,-0.0003249918752030841
2019-04-05 10:01:10,0.00011284898548771028
2019-04-05 10:01:11,0.00011284898548771028
2019-04-05 10:01:12,-2.031034202611239e-05
2019-04-05 10:01:13,-0.0001160631383472172
2019-04-05 10:01:14,-0.0001160631383472172
2019-04-05 10:01:15,-0.0001160631383472172
2019-04-05 10:01:16,-0.000255368543238499
2019-04-05 10:01:17,-2.707385748310302e-05
2019-04-05 10:01:18,-2.707385748310302e-05
2019-04-05 10:01:19,-0.0005415651232061502
2019-04-05 10:01:20,-0.0005415651232061502
2019-04-05 10:01:21,-0.0005415651232061502
2019-04-05 10:01:22,0.00012899064817800663
2019-04-05 10:01:23,0.00012899064817800663
2019-04-05 10:01:24,0.0003337202553685078
2019-04-05 10:01:25,-6.091617933723428e-05
2019-04-05 10:01:26,3.384438352466761e-05
2019-04-05 10:01:27,3.384438352466761e-05
2019-04-05 10:01:28,-9.476106673898138e-05
2019-04-05 10:01:29,8.709789803739733e-05
2019-04-05 10:01:30,0.00027577798420814033
2019-04-05 10:01:31,-6.462095195887924e-05
2019-04-05 10:01:32,-2.031034202611239e-05
2019-04-05 10:01:33,0.0
2019-04-05 10:01:34,0.0
2019-04-05 10:01:35,0.0
2019-04-05 10:01:36,0.00018967619563753493
2019-04-05 10:01:37,0.00022355451681745322
2019-04-05 10:01:38,0.00022355451681745322
2019-04-05 10:01:39,0.00022355451681745322
2019-04-05 10:01:40,0.00022355451681745322
2019-04-05 10:01:41,0.00022355451681745322
2019-04-05 10:01:42,5.4185857491261025e-05
2019-04-05 10:01:43,5.4185857491261025e-05
2019-04-05 10:01:44,5.4185857491261025e-05
2019-04-05 10:01:45,5.4185857491261025e-05
2019-04-05 10:01:46,5.4185857491261025e-05
2019-04-05 10:01:47,5.4185857491261025e-05
2019-04-05 10:01:48,5.4185857491261025e-05
2019-04-05 10:01:49,0.00011747695644320648
2019-04-05 10:01:50,-5.4215234480955386e-05
2019-04-05 10:01:51,-5.4215234480955386e-05
2019-04-05 10:01:52,-5.4215234480955386e-05
2019-04-05 10:01:53,-2.0331401850254646e-05
2019-04-05 10:01:54,-5.4215234480955386e-05
2019-04-05 10:01:55,-5.4215234480955386e-05
2019-04-05 10:01:56,-2.9572674848528714e-05
2019-04-05 10:01:57,-2.9572674848528714e-05
2019-04-05 10:01:58,-2.9572674848528714e-05
2019-04-05 10:01:59,2.9573549417489754e-05
2019-04-05 10:02:00,2.9573549417489754e-05
2019-04-05 10:02:01,2.9573549417489754e-05
2019-04-05 10:02:02,2.9573549417489754e-05
2019-04-05 10:02:03,-4.5494353013424165e-05
2019-04-05 10:02:04,6.774149844202833e-05
2019-04-05 10:02:05,6.774149844202833e-05
2019-04-05 10:02:06,6.774149844202833e-05
2019-04-05 10:02:07,6.774149844202833e-05
2019-04-05 10:02:08,-1.1611569768213647e-05
2019-04-05 10:02:09,-1.1611569768213647e-05
2019-04-05 10:02:10,-1.1611569768213647e-05
2019-04-05 10:02:11,0.00018146580821237535
2019-04-05 10:02:12,-3.0485326396229103e-05
2019-04-05 10:02:13,0.00018146580821237535
2019-04-05 10:02:14,0.00018146580821237535
2019-04-05 10:02:15,0.00012192643771591601
2019-04-05 10:02:16,0.00012192643771591601
2019-04-05 10:02:17,0.00012192643771591601
2019-04-05 10:02:18,0.00014778143126317175
2019-04-05 10:02:19,0.00014778143126317175
2019-04-05 10:02:20,2.0319008432341142e-05
2019-04-05 10:02:21,2.0319008432341142e-05
2019-04-05 10:02:22,0.00019218686476697196
2019-04-05 10:02:23,0.00019218686476697196
2019-04-05 10:02:24,2.710467826750209e-05
2019-04-05 10:02:25,-0.0001355013550135713
2019-04-05 10:02:26,-0.0002845297130315198
2019-04-05 10:02:27,-0.00015519917227111335
2019-04-05 10:02:28,0.00014515052109042434
2019-04-05 10:02:29,0.00046888187302689544
2019-04-05 10:02:30,0.00046888187302689544
2019-04-05 10:02:31,0.00046888187302689544
2019-04-05 10:02:32,0.00046888187302689544
2019-04-05 10:02:33,4.062563477559302e-05
2019-04-05 10:02:34,5.804841237597184e-05
2019-04-05 10:02:35,7.739339060441323e-05
2019-04-05 10:02:36,0.00018959913326104812
2019-04-05 10:02:37,0.00018959913326104812
2019-04-05 10:02:38,-0.0002437241043139259
2019-04-05 10:02:39,0.0003483511379470638
2019-04-05 10:02:40,0.00030186926738642395
2019-04-05 10:02:41,0.00016248273620933203
2019-04-05 10:02:42,-0.0001450410466161017
2019-04-05 10:02:43,9.281819236575529e-05
2019-04-05 10:02:44,0.00012182741116751731
2019-04-05 10:02:45,-5.413892046999199e-05
2019-04-05 10:02:46,-5.413892046999199e-05
2019-04-05 10:02:47,0.0002707825616029308
2019-04-05 10:02:48,0.0002707825616029308
2019-04-05 10:02:49,0.0002707825616029308
2019-04-05 10:02:50,-2.3208048551286545e-05
2019-04-05 10:02:51,-2.3208048551286545e-05
2019-04-05 10:02:52,-0.0003561720873559488
2019-04-05 10:02:53,0.0
2019-04-05 10:02:54,9.234036659117138e-06
2019-04-05 10:02:55,5.417411560762892e-05
2019-04-05 10:02:56,5.417411560762892e-05
2019-04-05 10:02:57,5.417411560762892e-05
2019-04-05 10:02:58,-7.256788725862935e-05
2019-04-05 10:02:59,9.031791907515863e-05
2019-04-05 10:03:00,7.257315373906789e-05
2019-04-05 10:03:01,0.00012192643771591601
2019-04-05 10:03:02,0.00012192643771591601
2019-04-05 10:03:03,-2.709292874548613e-05
2019-04-05 10:03:04,-2.709292874548613e-05
2019-04-05 10:03:05,-0.00016626332415805418
2019-04-05 10:03:06,-2.63895412969898e-05
2019-04-05 10:03:07,-2.63895412969898e-05
2019-04-05 10:03:08,-2.63895412969898e-05
2019-04-05 10:03:09,0.00013548299688391225
2019-04-05 10:03:10,-3.483187813487035e-05
2019-04-05 10:03:11,-3.483187813487035e-05
2019-04-05 10:03:12,-2.0318595578626247e-05
2019-04-05 10:03:13,3.386616093211033e-05
2019-04-05 10:03:14,3.386616093211033e-05
2019-04-05 10:03:15,3.386616093211033e-05
2019-04-05 10:03:16,2.0319008432341142e-05
2019-04-05 10:03:17,3.386616093211033e-05
2019-04-05 10:03:18,9.035872413482933e-05
2019-04-05 10:03:19,-6.324539212141214e-05
2019-04-05 10:03:20,-6.324539212141214e-05
2019-04-05 10:03:21,-6.324539212141214e-05
2019-04-05 10:03:22,-6.324539212141214e-05
2019-04-05 10:03:23,-6.324539212141214e-05
2019-04-05 10:03:24,-6.324539212141214e-05
2019-04-05 10:03:25,3.8737168312981735e-05
2019-04-05 10:03:26,0.0002033553634978163
2019-04-05 10:03:27,-0.00019364083497935196
2019-04-05 10:03:28,-0.00022592743210884196
2019-04-05 10:03:29,-0.00022592743210884196
2019-04-05 10:03:30,-0.00022592743210884196
2019-04-05 10:03:31,-0.00022592743210884196
2019-04-05 10:03:32,-0.00020333468889788554
2019-04-05 10:03:33,-9.038322487347762e-05
2019-04-05 10:03:34,-0.0003071919045897987
2019-04-05 10:03:35,-0.0003071919045897987
2019-04-05 10:03:36,9.294544102616935e-05
2019-04-05 10:03:37,9.294544102616935e-05
2019-04-05 10:03:38,9.294544102616935e-05
2019-04-05 10:03:39,9.294544102616935e-05
2019-04-05 10:03:40,0.0003072863004536894
2019-04-05 10:03:41,0.0001452306262343695
2019-04-05 10:03:42,0.0001452306262343695
2019-04-05 10:03:43,3.872516748633479e-05
2019-04-05 10:03:44,3.872516748633479e-05
2019-04-05 10:03:45,3.872516748633479e-05
2019-04-05 10:03:46,-7.260687732337468e-05
2019-04-05 10:03:47,-0.00020329335230733912
2019-04-05 10:03:48,-0.00033882225384561333
2019-04-05 10:03:49,-0.00033882225384561333
2019-04-05 10:03:50,-0.00033882225384561333
2019-04-05 10:03:51,-0.00033882225384561333
2019-04-05 10:03:52,-0.00033882225384561333
2019-04-05 10:03:53,-0.00033882225384561333
2019-04-05 10:03:54,-0.00033882225384561333
2019-04-05 10:03:55,-0.00033882225384561333
2019-04-05 10:03:56,0.00011422926793185993
2019-04-05 10:03:57,-0.0002615214738188046
2019-04-05 10:03:58,-0.0003922651131031225
2019-04-05 10:03:59,-0.0003922651131031225
2019-04-05 10:04:00,-0.0003922651131031225
2019-04-05 10:04:01,0.00031651293181397615
2019-04-05 10:04:02,0.00031651293181397615
2019-04-05 10:04:03,-0.0002324905550712572
2019-04-05 10:04:04,-0.0002892916873840421
2019-04-05 10:04:05,-0.0002892916873840421
2019-04-05 10:04:06,-0.0002892916873840421
2019-04-05 10:04:07,-0.0002892916873840421
2019-04-05 10:04:08,-6.975527524269287e-05
2019-04-05 10:04:09,-6.975527524269287e-05
2019-04-05 10:04:10,-6.975527524269287e-05
2019-04-05 10:04:11,-6.975527524269287e-05
2019-04-05 10:04:12,-6.975527524269287e-05
2019-04-05 10:04:13,0.00040686793066976824
2019-04-05 10:04:14,-7.152031325900072e-05
2019-04-05 10:04:15,-0.00010604781212915089
2019-04-05 10:04:16,-5.520768258483573e-05
2019-04-05 10:04:17,-1.5646187545609365e-05
2019-04-05 10:04:18,-1.7740529462993074e-05
2019-04-05 10:04:19,-1.7740529462993074e-05
2019-04-05 10:04:20,-1.7740529462993074e-05
2019-04-05 10:04:21,-1.7740529462993074e-05
2019-04-05 10:04:22,2.130940480893625e-05
2019-04-05 10:04:23,-4.1465230461875505e-05
2019-04-05 10:04:24,-0.0001278400836770542
2019-04-05 10:04:25,-0.0001278400836770542
2019-04-05 10:04:26,-9.633602003796427e-05
2019-04-05 10:04:27,-9.633602003796427e-05
2019-04-05 10:04:28,-9.633602003796427e-05
2019-04-05 10:04:29,9.589232164028538e-05
2019-04-05 10:04:30,7.079429591039578e-05
2019-04-05 10:04:31,-9.588312718461351e-05
2019-04-05 10:04:32,-9.588312718461351e-05
2019-04-05 10:04:33,-9.588312718461351e-05
2019-04-05 10:04:34,-9.588312718461351e-05
2019-04-05 10:04:35,-9.588312718461351e-05
2019-04-05 10:04:36,-9.245220221137259e-06
2019-04-05 10:04:37,-9.245220221137259e-06
2019-04-05 10:04:38,-9.245220221137259e-06
2019-04-05 10:04:39,4.0675208460348565e-05
2019-04-05 10:04:40,-0.00020115947823484966
2019-04-05 10:04:41,-0.00020115947823484966
2019-04-05 10:04:42,0.0001918214316854201
2019-04-05 10:04:43,0.0001918214316854201
2019-04-05 10:04:44,0.0001918214316854201
2019-04-05 10:04:45,0.0001918214316854201
2019-04-05 10:04:46,0.0001918214316854201
2019-04-05 10:04:47,0.0001918214316854201
2019-04-05 10:04:48,-0.0004114817600069137
2019-04-05 10:04:49,-0.0004114817600069137
2019-04-05 10:04:50,-0.0004114817600069137
2019-04-05 10:04:51,-0.0004114817600069137
2019-04-05 10:04:52,-0.0004114817600069137
2019-04-05 10:04:53,-0.0004114817600069137
2019-04-05 10:04:54,-0.0004114817600069137
2019-04-05 10:04:55,-0.0004114817600069137
2019-04-05 10:04:56,-0.0004114817600069137
2019-04-05 10:04:57,-0.0004114817600069137
2019-04-05 10:04:58,0.00028703545991910637
2019-04-05 10:04:59,0.0002798785208123067
2019-04-05 10:05:00,0.00013559322033900425
2019-04-05 10:05:01,0.00013559322033900425
2019-04-05 10:05:02,0.00013559322033900425
2019-04-05 10:05:03,0.00012204051745179862
2019-04-05 10:05:04,0.00016025048383319036
2019-04-05 10:05:05,4.067686300037513e-05
2019-04-05 10:05:06,8.716116098666764e-05
2019-04-05 10:05:07,0.00010168802115101591
2019-04-05 10:05:08,6.28668000430136e-05
2019-04-05 10:05:09,-0.00010976381409891817
2019-04-05 10:05:10,-5.910658655992241e-05
2019-04-05 10:05:11,-5.910658655992241e-05
2019-04-05 10:05:12,-5.910658655992241e-05
2019-04-05 10:05:13,-5.910658655992241e-05
2019-04-05 10:05:14,9.141139189079732e-05
2019-04-05 10:05:15,2.708265626695976e-05
2019-04-05 10:05:16,-0.0001523229246001581
2019-04-05 10:05:17,2.9018310554056872e-05
2019-04-05 10:05:18,8.122157244974189e-05
2019-04-05 10:05:19,-0.00010152284263964585
2019-04-05 10:05:20,0.00032813012703328064
2019-04-05 10:05:21,0.0002062280882656629
2019-04-05 10:05:22,-9.669403107634307e-06
2019-04-05 10:05:23,-9.669403107634307e-06
2019-04-05 10:05:24,-9.669403107634307e-06
2019-04-05 10:05:25,0.00025854108956607384
2019-04-05 10:05:26,0.00027570195167951953
2019-04-05 10:05:27,0.00027570195167951953
2019-04-05 10:05:28,2.7775077422999355e-05
2019-04-05 10:05:29,-3.905761779778416e-05
2019-04-05 10:05:30,0.00010639326820768089
2019-04-05 10:05:31,0.00010639326820768089
2019-04-05 10:05:32,0.00010639326820768089
2019-04-05 10:05:33,7.983510422100646e-05
2019-04-05 10:05:34,-0.0001689180272485388
2019-04-05 10:05:35,-7.743384246081835e-05
2019-04-05 10:05:36,-7.743384246081835e-05
2019-04-05 10:05:37,-7.743384246081835e-05
2019-04-05 10:05:38,-0.00010323446482613958
2019-04-05 10:05:39,-9.855008191966597e-05
2019-04-05 10:05:40,-7.743384246081835e-05
2019-04-05 10:05:41,0.00019358460615204588
2019-04-05 10:05:42,0.00019358460615204588
2019-04-05 10:05:43,0.00019358460615204588
2019-04-05 10:05:44,-0.00037935239127478103
2019-04-05 10:05:45,-0.00037935239127478103
2019-04-05 10:05:46,0.0003794963541241981
2019-04-05 10:05:47,5.807538184568598e-05
2019-04-05 10:05:48,0.0001385860526996747
2019-04-05 10:05:49,-3.1268565710840185e-05
2019-04-05 10:05:50,-3.1268565710840185e-05
2019-04-05 10:05:51,-3.1268565710840185e-05
2019-04-05 10:05:52,-3.1268565710840185e-05
2019-04-05 10:05:53,-4.2237310328101794e-05
2019-04-05 10:05:54,0.00018894250334288427
2019-04-05 10:05:55,0.0003255473264425457
2019-04-05 10:05:56,0.00024398178269356813
2019-04-05 10:05:57,0.00024398178269356813
2019-04-05 10:05:58,3.985874062319502e-05
2019-04-05 10:05:59,2.3098529085646817e-05
2019-04-05 10:06:00,-0.0002371032754123191
2019-04-05 10:06:01,4.782400765179773e-05
2019-04-05 10:06:02,4.782400765179773e-05
2019-04-05 10:06:03,0.0001355197181190075
2019-04-05 10:06:04,-0.0002917124958155652
2019-04-05 10:06:05,-0.0002917124958155652
2019-04-05 10:06:06,-0.0002917124958155652
2019-04-05 10:06:07,-0.0001250625312655746
