h_m_s,PVG
2019-04-05 10:25:59,8.12614210373281e-06
2019-04-05 10:26:00,-5.9145699516235244e-05
2019-04-05 10:26:01,-5.9145699516235244e-05
2019-04-05 10:26:02,-5.9145699516235244e-05
2019-04-05 10:26:03,-5.9145699516235244e-05
2019-04-05 10:26:04,-6.16360447590464e-05
2019-04-05 10:26:05,-6.16360447590464e-05
2019-04-05 10:26:06,6.315814326850819e-05
2019-04-05 10:26:07,6.315814326850819e-05
2019-04-05 10:26:08,6.315814326850819e-05
2019-04-05 10:26:09,6.315814326850819e-05
2019-04-05 10:26:10,6.315814326850819e-05
2019-04-05 10:26:11,6.163984399522982e-05
2019-04-05 10:26:12,6.163984399522982e-05
2019-04-05 10:26:13,6.163984399522982e-05
2019-04-05 10:26:14,0.0
2019-04-05 10:26:15,-8.63200055238294e-06
2019-04-05 10:26:16,-8.63200055238294e-06
2019-04-05 10:26:17,-8.63200055238294e-06
2019-04-05 10:26:18,-8.63200055238294e-06
2019-04-05 10:26:19,-2.1593906717774015e-05
2019-04-05 10:26:20,2.7713657087492518e-05
2019-04-05 10:26:21,2.7713657087492518e-05
2019-04-05 10:26:22,2.7713657087492518e-05
2019-04-05 10:26:23,2.7713657087492518e-05
2019-04-05 10:26:24,-1.8434742853668715e-05
2019-04-05 10:26:25,-1.8434742853668715e-05
2019-04-05 10:26:26,-4.00324969680993e-05
2019-04-05 10:26:27,-4.00324969680993e-05
2019-04-05 10:26:28,-4.00324969680993e-05
2019-04-05 10:26:29,-3.559661911229146e-05
2019-04-05 10:26:30,-3.559661911229146e-05
2019-04-05 10:26:31,-3.559661911229146e-05
2019-04-05 10:26:32,-3.559661911229146e-05
2019-04-05 10:26:33,-3.559661911229146e-05
2019-04-05 10:26:34,-3.559661911229146e-05
2019-04-05 10:26:35,-3.559661911229146e-05
2019-04-05 10:26:36,5.955949795180424e-06
2019-04-05 10:26:37,5.955949795180424e-06
2019-04-05 10:26:38,1.3184106822911056e-05
2019-04-05 10:26:39,1.3184106822911056e-05
2019-04-05 10:26:40,1.3184106822911056e-05
2019-04-05 10:26:41,1.569926488199408e-05
2019-04-05 10:26:42,1.569926488199408e-05
2019-04-05 10:26:43,1.569926488199408e-05
2019-04-05 10:26:44,1.569926488199408e-05
2019-04-05 10:26:45,1.569926488199408e-05
2019-04-05 10:26:46,1.569926488199408e-05
2019-04-05 10:26:47,1.569926488199408e-05
2019-04-05 10:26:48,1.569926488199408e-05
2019-04-05 10:26:49,1.569926488199408e-05
2019-04-05 10:26:50,1.569926488199408e-05
2019-04-05 10:26:51,1.569926488199408e-05
2019-04-05 10:26:52,1.569926488199408e-05
2019-04-05 10:26:53,1.569926488199408e-05
2019-04-05 10:26:54,0.0
2019-04-05 10:26:55,0.0
2019-04-05 10:26:56,0.0
2019-04-05 10:26:57,8.718027780226925e-05
2019-04-05 10:26:58,8.718027780226925e-05
2019-04-05 10:26:59,-6.345606281751344e-05
2019-04-05 10:27:00,-6.345606281751344e-05
2019-04-05 10:27:01,-6.345606281751344e-05
2019-04-05 10:27:02,-6.345606281751344e-05
2019-04-05 10:27:03,8.145433003814292e-05
2019-04-05 10:27:04,8.145433003814292e-05
2019-04-05 10:27:05,8.145433003814292e-05
2019-04-05 10:27:06,8.145433003814292e-05
2019-04-05 10:27:07,-8.33024805628103e-05
2019-04-05 10:27:08,-8.33024805628103e-05
2019-04-05 10:27:09,-0.00012164463547168115
2019-04-05 10:27:10,-0.00012164463547168115
2019-04-05 10:27:11,-0.00017029972752034158
2019-04-05 10:27:12,-0.00011097523758315416
2019-04-05 10:27:13,-0.00011097523758315416
2019-04-05 10:27:14,-0.00011097523758315416
2019-04-05 10:27:15,3.667137961815717e-05
2019-04-05 10:27:16,3.667137961815717e-05
2019-04-05 10:27:17,3.667137961815717e-05
2019-04-05 10:27:18,-2.2626202788288992e-05
2019-04-05 10:27:19,-2.2626202788288992e-05
2019-04-05 10:27:20,-1.4939420649261594e-05
2019-04-05 10:27:21,-1.4939420649261594e-05
2019-04-05 10:27:22,-1.4939420649261594e-05
2019-04-05 10:27:23,-1.4939420649261594e-05
2019-04-05 10:27:24,-1.4939420649261594e-05
2019-04-05 10:27:25,-1.4939420649261594e-05
2019-04-05 10:27:26,-1.4939420649261594e-05
2019-04-05 10:27:27,-1.4939420649261594e-05
2019-04-05 10:27:28,-1.4939420649261594e-05
2019-04-05 10:27:29,-1.4939420649261594e-05
2019-04-05 10:27:30,-1.4939420649261594e-05
2019-04-05 10:27:31,-8.785445895168569e-05
2019-04-05 10:27:32,-8.785445895168569e-05
2019-04-05 10:27:33,-7.944543015619876e-05
2019-04-05 10:27:34,-7.944543015619876e-05
2019-04-05 10:27:35,-7.944543015619876e-05
2019-04-05 10:27:36,-7.944543015619876e-05
2019-04-05 10:27:37,-7.944543015619876e-05
2019-04-05 10:27:38,-7.944543015619876e-05
2019-04-05 10:27:39,-7.944543015619876e-05
2019-04-05 10:27:40,-4.56148886996733e-05
2019-04-05 10:27:41,1.0917268935934861e-05
2019-04-05 10:27:42,1.0917268935934861e-05
2019-04-05 10:27:43,1.0917268935934861e-05
2019-04-05 10:27:44,-9.855518104594601e-05
2019-04-05 10:27:45,-0.00018369291101996062
2019-04-05 10:27:46,-0.00018369291101996062
2019-04-05 10:27:47,-0.00013730139507463814
2019-04-05 10:27:48,-0.00013730139507463814
2019-04-05 10:27:49,-0.00013730139507463814
2019-04-05 10:27:50,-3.08575307803852e-05
2019-04-05 10:27:51,-3.08575307803852e-05
2019-04-05 10:27:52,-3.08575307803852e-05
2019-04-05 10:27:53,-3.08575307803852e-05
2019-04-05 10:27:54,-3.08575307803852e-05
2019-04-05 10:27:55,-3.08575307803852e-05
2019-04-05 10:27:56,-3.08575307803852e-05
2019-04-05 10:27:57,-3.08575307803852e-05
2019-04-05 10:27:58,-3.08575307803852e-05
2019-04-05 10:27:59,-3.08575307803852e-05
2019-04-05 10:28:00,-3.08575307803852e-05
2019-04-05 10:28:01,-3.08575307803852e-05
2019-04-05 10:28:02,8.247630910095952e-05
2019-04-05 10:28:03,8.247630910095952e-05
2019-04-05 10:28:04,8.247630910095952e-05
2019-04-05 10:28:05,8.247630910095952e-05
2019-04-05 10:28:06,8.247630910095952e-05
2019-04-05 10:28:07,-5.571213213600871e-05
2019-04-05 10:28:08,-0.00012781730646329998
2019-04-05 10:28:09,-2.0288914137383414e-05
2019-04-05 10:28:10,-2.0288914137383414e-05
2019-04-05 10:28:11,-7.537943714501918e-05
2019-04-05 10:28:12,0.0001274627626642976
2019-04-05 10:28:13,0.0001274627626642976
2019-04-05 10:28:14,-0.00010925379656950608
2019-04-05 10:28:15,-0.0001345412144586452
2019-04-05 10:28:16,-3.3817601385282364e-05
2019-04-05 10:28:17,-3.3817601385282364e-05
2019-04-05 10:28:18,-3.3817601385282364e-05
2019-04-05 10:28:19,-3.3817601385282364e-05
2019-04-05 10:28:20,-3.3817601385282364e-05
2019-04-05 10:28:21,-3.3817601385282364e-05
2019-04-05 10:28:22,-3.3817601385282364e-05
2019-04-05 10:28:23,-3.3817601385282364e-05
2019-04-05 10:28:24,0.00015556622724850684
2019-04-05 10:28:25,-1.670648378634229e-05
2019-04-05 10:28:26,-1.670648378634229e-05
2019-04-05 10:28:27,-0.00010923470167995365
2019-04-05 10:28:28,-0.00010923470167995365
2019-04-05 10:28:29,-0.00010923470167995365
2019-04-05 10:28:30,-0.00010923470167995365
2019-04-05 10:28:31,-0.00010923470167995365
2019-04-05 10:28:32,-0.00010923470167995365
2019-04-05 10:28:33,-0.00010923470167995365
2019-04-05 10:28:34,-0.00010923470167995365
2019-04-05 10:28:35,-0.00010923470167995365
2019-04-05 10:28:36,-0.00010923470167995365
2019-04-05 10:28:37,-0.00010923470167995365
2019-04-05 10:28:38,-0.00010923470167995365
2019-04-05 10:28:39,-0.00017855352846831294
2019-04-05 10:28:40,-0.00017855352846831294
2019-04-05 10:28:41,-0.00017855352846831294
2019-04-05 10:28:42,-0.00017855352846831294
2019-04-05 10:28:43,-0.00017855352846831294
2019-04-05 10:28:44,-0.00017855352846831294
2019-04-05 10:28:45,-0.00017855352846831294
2019-04-05 10:28:46,-0.00017855352846831294
2019-04-05 10:28:47,-0.00017855352846831294
2019-04-05 10:28:48,-0.00017855352846831294
2019-04-05 10:28:49,-0.00017855352846831294
2019-04-05 10:28:50,-0.00017855352846831294
2019-04-05 10:28:51,-0.00017855352846831294
2019-04-05 10:28:52,-0.00017855352846831294
2019-04-05 10:28:53,-0.00017855352846831294
2019-04-05 10:28:54,-0.00017855352846831294
2019-04-05 10:28:55,-9.09607731665619e-05
2019-04-05 10:28:56,6.512556829812733e-05
2019-04-05 10:28:57,0.00011372197819379814
2019-04-05 10:28:58,-0.00023257616869518764
2019-04-05 10:28:59,-8.686107755118815e-05
2019-04-05 10:29:00,-8.686107755118815e-05
2019-04-05 10:29:01,-8.686107755118815e-05
2019-04-05 10:29:02,6.174514762113801e-05
2019-04-05 10:29:03,7.108042242088297e-05
2019-04-05 10:29:04,-0.00011655100522523634
2019-04-05 10:29:05,-0.00017437452615610922
2019-04-05 10:29:06,-0.00017437452615610922
2019-04-05 10:29:07,-0.00017437452615610922
2019-04-05 10:29:08,-0.00017437452615610922
2019-04-05 10:29:09,-0.00017437452615610922
2019-04-05 10:29:10,-0.00017437452615610922
2019-04-05 10:29:11,-0.00017437452615610922
2019-04-05 10:29:12,-0.00017437452615610922
2019-04-05 10:29:13,-0.00017437452615610922
2019-04-05 10:29:14,-0.00017437452615610922
2019-04-05 10:29:15,-0.00017437452615610922
2019-04-05 10:29:16,-0.00017437452615610922
2019-04-05 10:29:17,-0.0001273282212494113
2019-04-05 10:29:18,-0.0001273282212494113
2019-04-05 10:29:19,-0.0001273282212494113
2019-04-05 10:29:20,-0.0001273282212494113
2019-04-05 10:29:21,-0.0001273282212494113
2019-04-05 10:29:22,-8.088711100648758e-05
2019-04-05 10:29:23,-8.088711100648758e-05
2019-04-05 10:29:24,-8.088711100648758e-05
2019-04-05 10:29:25,-8.088711100648758e-05
2019-04-05 10:29:26,0.00011057054400704329
2019-04-05 10:29:27,6.894196529502301e-05
2019-04-05 10:29:28,6.894196529502301e-05
2019-04-05 10:29:29,6.894196529502301e-05
2019-04-05 10:29:30,6.894196529502301e-05
2019-04-05 10:29:31,6.894196529502301e-05
2019-04-05 10:29:32,6.894196529502301e-05
2019-04-05 10:29:33,6.894196529502301e-05
2019-04-05 10:29:34,5.1175326669200815e-05
2019-04-05 10:29:35,5.1175326669200815e-05
2019-04-05 10:29:36,5.1175326669200815e-05
2019-04-05 10:29:37,5.1175326669200815e-05
2019-04-05 10:29:38,5.1175326669200815e-05
2019-04-05 10:29:39,5.1175326669200815e-05
2019-04-05 10:29:40,5.1175326669200815e-05
2019-04-05 10:29:41,-4.863012673761139e-05
2019-04-05 10:29:42,-4.863012673761139e-05
2019-04-05 10:29:43,-4.863012673761139e-05
2019-04-05 10:29:44,-4.863012673761139e-05
2019-04-05 10:29:45,-5.117270788915804e-05
2019-04-05 10:29:46,-5.117270788915804e-05
2019-04-05 10:29:47,-5.117270788915804e-05
2019-04-05 10:29:48,-5.117270788915804e-05
2019-04-05 10:29:49,-5.117270788915804e-05
2019-04-05 10:29:50,5.562560261063118e-05
2019-04-05 10:29:51,0.00011125120522141387
2019-04-05 10:29:52,0.00011125120522141387
2019-04-05 10:29:53,0.00016949430553801716
2019-04-05 10:29:54,0.00016949430553801716
2019-04-05 10:29:55,0.00016949430553801716
2019-04-05 10:29:56,0.00016949430553801716
2019-04-05 10:29:57,0.00016949430553801716
2019-04-05 10:29:58,0.00016949430553801716
2019-04-05 10:29:59,0.00016949430553801716
2019-04-05 10:30:00,3.553660270074948e-05
2019-04-05 10:30:01,3.553660270074948e-05
2019-04-05 10:30:02,3.553660270074948e-05
2019-04-05 10:30:03,3.553660270074948e-05
2019-04-05 10:30:04,3.553660270074948e-05
2019-04-05 10:30:05,4.6832265557602744e-05
2019-04-05 10:30:06,0.0002229274305647249
2019-04-05 10:30:07,0.00014205554371761578
2019-04-05 10:30:08,0.00012516166715332758
2019-04-05 10:30:09,8.429413031874031e-05
2019-04-05 10:30:10,-5.3265153936397814e-05
2019-04-05 10:30:11,-0.00015733578077882973
2019-04-05 10:30:12,-0.00015733578077882973
2019-04-05 10:30:13,-0.00010653598252800197
2019-04-05 10:30:14,-0.00010653598252800197
2019-04-05 10:30:15,1.8470924126696327e-05
2019-04-05 10:30:16,-1.065461984306346e-05
2019-04-05 10:30:17,-1.2175670575158315e-05
2019-04-05 10:30:18,0.00021309466730590827
2019-04-05 10:30:19,0.00022729855665429164
2019-04-05 10:30:20,-2.840505609986914e-05
2019-04-05 10:30:21,-2.840505609986914e-05
2019-04-05 10:30:22,-3.277399056118899e-05
2019-04-05 10:30:23,-3.277399056118899e-05
2019-04-05 10:30:24,-3.277399056118899e-05
2019-04-05 10:30:25,-3.277399056118899e-05
2019-04-05 10:30:26,-2.840505609986914e-05
2019-04-05 10:30:27,0.0002130379207500025
2019-04-05 10:30:28,0.00025783783311333577
2019-04-05 10:30:29,0.00025783783311333577
2019-04-05 10:30:30,0.00025783783311333577
2019-04-05 10:30:31,0.00025783783311333577
2019-04-05 10:30:32,0.0002512672609683083
2019-04-05 10:30:33,0.0002512672609683083
2019-04-05 10:30:34,0.0002512672609683083
2019-04-05 10:30:35,0.0002512672609683083
2019-04-05 10:30:36,0.0002512672609683083
2019-04-05 10:30:37,0.0002512672609683083
2019-04-05 10:30:38,0.0002512672609683083
2019-04-05 10:30:39,0.0002512672609683083
2019-04-05 10:30:40,0.0002512672609683083
2019-04-05 10:30:41,0.0002512672609683083
2019-04-05 10:30:42,0.00018590816136823606
2019-04-05 10:30:43,0.00018590816136823606
2019-04-05 10:30:44,0.00018590816136823606
2019-04-05 10:30:45,0.00018590816136823606
2019-04-05 10:30:46,3.311963284520308e-05
2019-04-05 10:30:47,7.1566336626728615e-06
2019-04-05 10:30:48,7.1566336626728615e-06
2019-04-05 10:30:49,-0.0001136040897472184
2019-04-05 10:30:50,-0.0001136040897472184
2019-04-05 10:30:51,-9.831552729893684e-05
2019-04-05 10:30:52,-0.00012172113687552393
2019-04-05 10:30:53,2.4853718116298404e-05
2019-04-05 10:30:54,2.4853718116298404e-05
2019-04-05 10:30:55,8.521516830006154e-05
2019-04-05 10:30:56,8.521516830006154e-05
2019-04-05 10:30:57,8.521516830006154e-05
2019-04-05 10:30:58,8.521516830006154e-05
2019-04-05 10:30:59,8.521516830006154e-05
2019-04-05 10:31:00,8.593341592492417e-05
2019-04-05 10:31:01,2.8405056100020513e-05
2019-04-05 10:31:02,-2.506265664158122e-05
2019-04-05 10:31:03,-2.4853100424346143e-05
2019-04-05 10:31:04,-2.4853100424346143e-05
2019-04-05 10:31:05,-8.520790729390099e-05
2019-04-05 10:31:06,0.00026656295474104775
2019-04-05 10:31:07,0.00026656295474104775
2019-04-05 10:31:08,0.00026656295474104775
2019-04-05 10:31:09,-0.00020097428839815156
2019-04-05 10:31:10,-0.00025357026939299657
2019-04-05 10:31:11,-0.00025357026939299657
2019-04-05 10:31:12,-0.00018073377914330888
2019-04-05 10:31:13,-0.00018073377914330888
2019-04-05 10:31:14,-9.941487246489088e-05
2019-04-05 10:31:15,-9.941487246489088e-05
2019-04-05 10:31:16,-9.941487246489088e-05
2019-04-05 10:31:17,-9.941487246489088e-05
2019-04-05 10:31:18,-9.941487246489088e-05
2019-04-05 10:31:19,-9.941487246489088e-05
2019-04-05 10:31:20,-9.941487246489088e-05
2019-04-05 10:31:21,-9.941487246489088e-05
2019-04-05 10:31:22,-9.941487246489088e-05
2019-04-05 10:31:23,0.00021305305020945977
2019-04-05 10:31:24,0.00021305305020945977
2019-04-05 10:31:25,0.0
2019-04-05 10:31:26,0.0
2019-04-05 10:31:27,0.0
2019-04-05 10:31:28,0.0
2019-04-05 10:31:29,0.0
2019-04-05 10:31:30,0.0
2019-04-05 10:31:31,0.0
2019-04-05 10:31:32,0.0
2019-04-05 10:31:33,0.0
2019-04-05 10:31:34,0.0
2019-04-05 10:31:35,0.0
2019-04-05 10:31:36,-9.131308212090198e-05
2019-04-05 10:31:37,-9.131308212090198e-05
2019-04-05 10:31:38,-1.566705625411794e-05
2019-04-05 10:31:39,0.00013473668378556565
2019-04-05 10:31:40,0.00013473668378556565
2019-04-05 10:31:41,0.00013473668378556565
2019-04-05 10:31:42,0.00013473668378556565
2019-04-05 10:31:43,0.00013473668378556565
2019-04-05 10:31:44,0.00013473668378556565
2019-04-05 10:31:45,0.00013473668378556565
2019-04-05 10:31:46,0.00013473668378556565
2019-04-05 10:31:47,0.00013473668378556565
2019-04-05 10:31:48,0.00013473668378556565
2019-04-05 10:31:49,0.00013473668378556565
2019-04-05 10:31:50,0.00013473668378556565
2019-04-05 10:31:51,0.00013473668378556565
2019-04-05 10:31:52,0.00013473668378556565
2019-04-05 10:31:53,0.00013473668378556565
2019-04-05 10:31:54,0.00013473668378556565
2019-04-05 10:31:55,0.00013473668378556565
2019-04-05 10:31:56,0.00013473668378556565
2019-04-05 10:31:57,0.00013473668378556565
2019-04-05 10:31:58,0.00013473668378556565
2019-04-05 10:31:59,0.00013473668378556565
2019-04-05 10:32:00,0.00013473668378556565
2019-04-05 10:32:01,9.469696969698451e-05
2019-04-05 10:32:02,9.469696969698451e-05
2019-04-05 10:32:03,-0.00018128130373030966
2019-04-05 10:32:04,-0.00018128130373030966
2019-04-05 10:32:05,8.526966531666785e-05
2019-04-05 10:32:06,0.00012316204335308882
2019-04-05 10:32:07,3.8143703035604285e-05
2019-04-05 10:32:08,3.8143703035604285e-05
2019-04-05 10:32:09,6.767090286526152e-05
2019-04-05 10:32:10,-8.724981116657346e-05
2019-04-05 10:32:11,-8.724981116657346e-05
2019-04-05 10:32:12,-4.736642667677891e-05
2019-04-05 10:32:13,3.451942062614772e-06
2019-04-05 10:32:14,3.451942062614772e-06
2019-04-05 10:32:15,3.451942062614772e-06
2019-04-05 10:32:16,3.451942062614772e-06
2019-04-05 10:32:17,3.451942062614772e-06
2019-04-05 10:32:18,0.00019531250000012515
2019-04-05 10:32:19,0.00015977844056242618
2019-04-05 10:32:20,0.0001136105430583833
2019-04-05 10:32:21,0.0001136105430583833
2019-04-05 10:32:22,0.0001136105430583833
2019-04-05 10:32:23,0.0001136105430583833
2019-04-05 10:32:24,0.0001136105430583833
2019-04-05 10:32:25,-0.00022385416736279943
2019-04-05 10:32:26,-0.00022385416736279943
2019-04-05 10:32:27,-0.00021118247622381068
2019-04-05 10:32:28,-2.8404249275726357e-05
2019-04-05 10:32:29,-2.8404249275726357e-05
2019-04-05 10:32:30,2.8405056100020513e-05
2019-04-05 10:32:31,2.8405056100020513e-05
2019-04-05 10:32:32,0.000146802918871777
2019-04-05 10:32:33,0.000146802918871777
2019-04-05 10:32:34,0.000146802918871777
2019-04-05 10:32:35,-9.666090281296058e-05
2019-04-05 10:32:36,-9.666090281296058e-05
2019-04-05 10:32:37,-9.666090281296058e-05
2019-04-05 10:32:38,-9.666090281296058e-05
2019-04-05 10:32:39,-9.666090281296058e-05
2019-04-05 10:32:40,-2.8194693758760344e-05
2019-04-05 10:32:41,-2.8194693758760344e-05
2019-04-05 10:32:42,-2.8194693758760344e-05
2019-04-05 10:32:43,-2.8194693758760344e-05
2019-04-05 10:32:44,-2.8194693758760344e-05
2019-04-05 10:32:45,-0.00011620250222710895
2019-04-05 10:32:46,-2.5825779293018063e-05
2019-04-05 10:32:47,0.0003423335494161957
2019-04-05 10:32:48,0.0003423335494161957
2019-04-05 10:32:49,0.0003423335494161957
2019-04-05 10:32:50,0.0003423335494161957
2019-04-05 10:32:51,0.0003423335494161957
2019-04-05 10:32:52,0.0003423335494161957
2019-04-05 10:32:53,0.0003423335494161957
2019-04-05 10:32:54,0.0003423335494161957
2019-04-05 10:32:55,0.0003423335494161957
2019-04-05 10:32:56,0.0003423335494161957
2019-04-05 10:32:57,0.0003423335494161957
2019-04-05 10:32:58,0.0003423335494161957
2019-04-05 10:32:59,0.0003423335494161957
2019-04-05 10:33:00,0.0003423335494161957
2019-04-05 10:33:01,0.0003423335494161957
2019-04-05 10:33:02,0.0003423335494161957
2019-04-05 10:33:03,0.00026559543175857
2019-04-05 10:33:04,0.00026559543175857
2019-04-05 10:33:05,0.00026559543175857
2019-04-05 10:33:06,0.00026559543175857
2019-04-05 10:33:07,0.00026559543175857
2019-04-05 10:33:08,-0.00022121645132939879
2019-04-05 10:33:09,-0.00022121645132939879
2019-04-05 10:33:10,-0.00022121645132939879
2019-04-05 10:33:11,-0.00022121645132939879
2019-04-05 10:33:12,0.0001477447814432087
2019-04-05 10:33:13,0.0002231780555104607
2019-04-05 10:33:14,0.0002231780555104607
2019-04-05 10:33:15,0.0002231780555104607
2019-04-05 10:33:16,0.0002231780555104607
2019-04-05 10:33:17,0.0002231780555104607
2019-04-05 10:33:18,0.0002231780555104607
2019-04-05 10:33:19,0.0002231780555104607
2019-04-05 10:33:20,0.0002231780555104607
2019-04-05 10:33:21,0.0002231780555104607
2019-04-05 10:33:22,0.0002231780555104607
2019-04-05 10:33:23,0.0002231780555104607
2019-04-05 10:33:24,6.00480384307202e-05
2019-04-05 10:33:25,4.726344645052256e-05
2019-04-05 10:33:26,4.002962192015434e-05
2019-04-05 10:33:27,8.507018290084608e-05
2019-04-05 10:33:28,4.253147329028675e-05
2019-04-05 10:33:29,4.253147329028675e-05
2019-04-05 10:33:30,-0.00014359407261065144
2019-04-05 10:33:31,-9.823182711197638e-05
2019-04-05 10:33:32,-9.823182711197638e-05
2019-04-05 10:33:33,-9.823182711197638e-05
2019-04-05 10:33:34,-0.00012415750266055623
2019-04-05 10:33:35,2.2405951020658254e-05
2019-04-05 10:33:36,2.2405951020658254e-05
2019-04-05 10:33:37,3.274823159544079e-05
2019-04-05 10:33:38,-8.159268929502545e-05
2019-04-05 10:33:39,-0.00019268686144467616
2019-04-05 10:33:40,-0.00019268686144467616
2019-04-05 10:33:41,-0.00019268686144467616
2019-04-05 10:33:42,-0.00019268686144467616
2019-04-05 10:33:43,-0.00019268686144467616
2019-04-05 10:33:44,9.934996735640944e-05
2019-04-05 10:33:45,2.0542432261454245e-05
2019-04-05 10:33:46,2.0542432261454245e-05
2019-04-05 10:33:47,0.00015614132209119767
2019-04-05 10:33:48,0.00015614132209119767
2019-04-05 10:33:49,0.00022305586535536018
2019-04-05 10:33:50,0.00022305586535536018
2019-04-05 10:33:51,0.00022305586535536018
2019-04-05 10:33:52,0.00022305586535536018
2019-04-05 10:33:53,0.00022305586535536018
2019-04-05 10:33:54,0.00022305586535536018
2019-04-05 10:33:55,0.00022305586535536018
2019-04-05 10:33:56,0.00022305586535536018
2019-04-05 10:33:57,0.00022305586535536018
