h_m_s,ACB
2019-04-05 10:30:00,7.277433228193023e-06
2019-04-05 10:30:01,3.701856303718988e-05
2019-04-05 10:30:02,4.543633961496975e-05
2019-04-05 10:30:03,4.543633961496975e-05
2019-04-05 10:30:04,4.543633961496975e-05
2019-04-05 10:30:05,4.543633961496975e-05
2019-04-05 10:30:06,4.574504954277486e-05
2019-04-05 10:30:07,4.574504954277486e-05
2019-04-05 10:30:08,-3.736511485335911e-06
2019-04-05 10:30:09,1.7904035443513749e-06
2019-04-05 10:30:10,-7.183571094608827e-07
2019-04-05 10:30:11,3.1438571777257024e-05
2019-04-05 10:30:12,-7.854312563407891e-07
2019-04-05 10:30:13,5.097512752963715e-05
2019-04-05 10:30:14,1.8189173979687695e-06
2019-04-05 10:30:15,9.11060725085469e-07
2019-04-05 10:30:16,1.6998116188423966e-05
2019-04-05 10:30:17,9.040213815402205e-06
2019-04-05 10:30:18,9.040213815402205e-06
2019-04-05 10:30:19,1.370120717228187e-05
2019-04-05 10:30:20,1.1865672631861947e-06
2019-04-05 10:30:21,-6.24143444798148e-05
2019-04-05 10:30:22,3.473230276497653e-05
2019-04-05 10:30:23,2.2255084456336357e-05
2019-04-05 10:30:24,2.2255084456336357e-05
2019-04-05 10:30:25,-1.8140081003690235e-05
2019-04-05 10:30:26,-1.8140081003690235e-05
2019-04-05 10:30:27,-1.8140081003690235e-05
2019-04-05 10:30:28,-5.12101926597213e-05
2019-04-05 10:30:29,-5.12101926597213e-05
2019-04-05 10:30:30,-5.12101926597213e-05
2019-04-05 10:30:31,-1.7563191998861702e-06
2019-04-05 10:30:32,5.570276055699588e-05
2019-04-05 10:30:33,-4.171656596654514e-06
2019-04-05 10:30:34,-4.171656596654514e-06
2019-04-05 10:30:35,6.224958546015809e-06
2019-04-05 10:30:36,-8.239990429293494e-06
2019-04-05 10:30:37,-8.239990429293494e-06
2019-04-05 10:30:38,3.0417402809895615e-06
2019-04-05 10:30:39,1.3320648813402862e-05
2019-04-05 10:30:40,4.080910165331214e-06
2019-04-05 10:30:41,4.080910165331214e-06
2019-04-05 10:30:42,4.080910165331214e-06
2019-04-05 10:30:43,4.080910165331214e-06
2019-04-05 10:30:44,-1.0297285645582658e-06
2019-04-05 10:30:45,6.315668529979092e-06
2019-04-05 10:30:46,6.315668529979092e-06
2019-04-05 10:30:47,6.315668529979092e-06
2019-04-05 10:30:48,1.5364133947603102e-06
2019-04-05 10:30:49,-2.1526700736478158e-05
2019-04-05 10:30:50,2.729034194743623e-06
2019-04-05 10:30:51,-3.1848088365350916e-05
2019-04-05 10:30:52,-1.034463516170512e-05
2019-04-05 10:30:53,-1.034463516170512e-05
2019-04-05 10:30:54,-7.448530915284658e-06
2019-04-05 10:30:55,-7.448530915284658e-06
2019-04-05 10:30:56,-7.448530915284658e-06
2019-04-05 10:30:57,1.0743482445847993e-05
2019-04-05 10:30:58,1.0743482445847993e-05
2019-04-05 10:30:59,1.0743482445847993e-05
2019-04-05 10:31:00,1.0743482445847993e-05
2019-04-05 10:31:01,8.539867196534838e-06
2019-04-05 10:31:02,1.8178177276907026e-05
2019-04-05 10:31:03,-2.2035915750657514e-06
2019-04-05 10:31:04,1.0478839497272478e-05
2019-04-05 10:31:05,-1.8591045160896373e-05
2019-04-05 10:31:06,-5.320716594611121e-05
2019-04-05 10:31:07,-5.320716594611121e-05
2019-04-05 10:31:08,-5.320716594611121e-05
2019-04-05 10:31:09,3.368713394819775e-05
2019-04-05 10:31:10,-3.0374704096992425e-05
2019-04-05 10:31:11,1.8810930299183697e-05
2019-04-05 10:31:12,6.675326323544801e-06
2019-04-05 10:31:13,-1.4809314541053727e-05
2019-04-05 10:31:14,1.9991707440044764e-07
2019-04-05 10:31:15,-7.418351302638796e-05
2019-04-05 10:31:16,-7.418351302638796e-05
2019-04-05 10:31:17,-1.3654705644461574e-05
2019-04-05 10:31:18,-3.5320448892092836e-05
2019-04-05 10:31:19,1.679503359656136e-05
2019-04-05 10:31:20,1.196287811662904e-05
2019-04-05 10:31:21,4.904683269193759e-05
2019-04-05 10:31:22,1.7184967641842088e-05
2019-04-05 10:31:23,0.00010713550609074437
2019-04-05 10:31:24,0.00010235929830926713
2019-04-05 10:31:25,-2.6713073604285237e-05
2019-04-05 10:31:26,-2.6713073604285237e-05
2019-04-05 10:31:27,-2.6713073604285237e-05
2019-04-05 10:31:28,1.9509864392995484e-05
2019-04-05 10:31:29,-4.338151233053645e-05
2019-04-05 10:31:30,-0.00011246067265024553
2019-04-05 10:31:31,-6.631156964642572e-05
2019-04-05 10:31:32,-5.778474816907417e-05
2019-04-05 10:31:33,-4.212808303566742e-05
2019-04-05 10:31:34,1.6546019537114962e-06
2019-04-05 10:31:35,1.81187126486354e-05
2019-04-05 10:31:36,-3.4431461851407945e-06
2019-04-05 10:31:37,-3.4431461851407945e-06
2019-04-05 10:31:38,2.8743755419153272e-05
2019-04-05 10:31:39,4.20217679323074e-05
2019-04-05 10:31:40,5.4969621808952284e-05
2019-04-05 10:31:41,5.4969621808952284e-05
2019-04-05 10:31:42,5.4969621808952284e-05
2019-04-05 10:31:43,3.87537577647299e-05
2019-04-05 10:31:44,9.303970003992246e-06
2019-04-05 10:31:45,9.303970003992246e-06
2019-04-05 10:31:46,1.154034299021568e-05
2019-04-05 10:31:47,1.154034299021568e-05
2019-04-05 10:31:48,-1.8542074911135315e-05
2019-04-05 10:31:49,1.0339674318141427e-05
2019-04-05 10:31:50,-2.367013226386726e-06
2019-04-05 10:31:51,1.5981315953469e-05
2019-04-05 10:31:52,1.5981315953469e-05
2019-04-05 10:31:53,-4.905479348228668e-06
2019-04-05 10:31:54,2.595136021200117e-05
2019-04-05 10:31:55,-2.3506410753144156e-05
2019-04-05 10:31:56,9.15197172045613e-06
2019-04-05 10:31:57,1.8308041960080848e-05
2019-04-05 10:31:58,2.316468011992242e-05
2019-04-05 10:31:59,-2.4780850548334256e-06
2019-04-05 10:32:00,-2.710560994190983e-06
2019-04-05 10:32:01,1.7762978385283447e-06
2019-04-05 10:32:02,1.7762978385283447e-06
2019-04-05 10:32:03,-1.2228809337643904e-05
2019-04-05 10:32:04,-1.7167892048209852e-06
2019-04-05 10:32:05,-1.7167892048209852e-06
2019-04-05 10:32:06,-1.4799508054450686e-05
2019-04-05 10:32:07,-1.0598108781690964e-05
2019-04-05 10:32:08,-1.0598108781690964e-05
2019-04-05 10:32:09,-1.0598108781690964e-05
2019-04-05 10:32:10,3.810589108188858e-05
2019-04-05 10:32:11,2.7305431733014445e-05
2019-04-05 10:32:12,2.7305431733014445e-05
2019-04-05 10:32:13,8.375661154674791e-06
2019-04-05 10:32:14,-4.627886458994065e-06
2019-04-05 10:32:15,-4.627886458994065e-06
2019-04-05 10:32:16,-9.006916506859205e-06
2019-04-05 10:32:17,-1.873607170011381e-05
2019-04-05 10:32:18,-1.7981541018073273e-05
2019-04-05 10:32:19,-4.127391553709341e-05
2019-04-05 10:32:20,2.921817550859435e-05
2019-04-05 10:32:21,4.4161387660458516e-05
2019-04-05 10:32:22,4.7052461663878095e-05
2019-04-05 10:32:23,4.7052461663878095e-05
2019-04-05 10:32:24,4.95535825837179e-05
2019-04-05 10:32:25,4.879077318823098e-05
2019-04-05 10:32:26,4.879077318823098e-05
2019-04-05 10:32:27,4.879077318823098e-05
2019-04-05 10:32:28,4.879077318823098e-05
2019-04-05 10:32:29,4.879077318823098e-05
2019-04-05 10:32:30,4.2005444722543935e-05
2019-04-05 10:32:31,-9.194532239974458e-06
2019-04-05 10:32:32,2.621699280480386e-06
2019-04-05 10:32:33,2.4002882940466734e-06
2019-04-05 10:32:34,2.4002882940466734e-06
2019-04-05 10:32:35,2.4002882940466734e-06
2019-04-05 10:32:36,7.994165354379493e-05
2019-04-05 10:32:37,4.555760562845355e-05
2019-04-05 10:32:38,4.555760562845355e-05
2019-04-05 10:32:39,4.555760562845355e-05
2019-04-05 10:32:40,-2.407810169102924e-05
2019-04-05 10:32:41,5.372463535859307e-06
2019-04-05 10:32:42,-9.535851555579212e-06
2019-04-05 10:32:43,6.91709624465324e-05
2019-04-05 10:32:44,-9.99959653791395e-06
2019-04-05 10:32:45,-9.99959653791395e-06
2019-04-05 10:32:46,0.00012009782044269407
2019-04-05 10:32:47,-0.0001398090288657496
2019-04-05 10:32:48,-0.0001398090288657496
2019-04-05 10:32:49,-3.792408278638846e-05
2019-04-05 10:32:50,1.2347047946621896e-05
2019-04-05 10:32:51,3.866487537074358e-05
2019-04-05 10:32:52,3.866487537074358e-05
2019-04-05 10:32:53,5.2837575398496085e-05
2019-04-05 10:32:54,5.2837575398496085e-05
2019-04-05 10:32:55,2.5277515523677243e-05
2019-04-05 10:32:56,-1.5096147077054724e-06
2019-04-05 10:32:57,-1.5096147077054724e-06
2019-04-05 10:32:58,-1.5096147077054724e-06
2019-04-05 10:32:59,-2.0732882399149494e-05
2019-04-05 10:33:00,-1.3528580791284276e-05
2019-04-05 10:33:01,1.9764282694079574e-05
2019-04-05 10:33:02,1.9764282694079574e-05
2019-04-05 10:33:03,-5.077247584263378e-05
2019-04-05 10:33:04,-5.7314679470525695e-05
2019-04-05 10:33:05,-2.9035778262357682e-05
2019-04-05 10:33:06,-9.95103552631115e-06
2019-04-05 10:33:07,-1.00144569813265e-05
2019-04-05 10:33:08,8.404365542626485e-05
2019-04-05 10:33:09,0.00011723658087158499
2019-04-05 10:33:10,3.2238175641548125e-05
2019-04-05 10:33:11,3.2238175641548125e-05
2019-04-05 10:33:12,3.2238175641548125e-05
2019-04-05 10:33:13,-1.833267515244327e-06
2019-04-05 10:33:14,-4.479795192889634e-05
2019-04-05 10:33:15,1.1790299451647906e-06
2019-04-05 10:33:16,-2.482312933516142e-05
2019-04-05 10:33:17,-2.482312933516142e-05
2019-04-05 10:33:18,1.7439426761648192e-06
2019-04-05 10:33:19,3.6094079102375625e-06
2019-04-05 10:33:20,-1.031308767286967e-05
2019-04-05 10:33:21,-4.9023165368053386e-05
2019-04-05 10:33:22,-7.0185795906962805e-06
2019-04-05 10:33:23,-7.0185795906962805e-06
2019-04-05 10:33:24,3.0874878089712524e-05
2019-04-05 10:33:25,8.276780424034307e-05
2019-04-05 10:33:26,0.0
2019-04-05 10:33:27,-2.6318333401674406e-05
2019-04-05 10:33:28,-4.4311006237535434e-05
2019-04-05 10:33:29,2.4454717123851553e-05
2019-04-05 10:33:30,2.4454717123851553e-05
2019-04-05 10:33:31,-3.128347155009265e-05
2019-04-05 10:33:32,-1.621020501305957e-05
2019-04-05 10:33:33,0.00013291523319392294
2019-04-05 10:33:34,0.00014984098001955213
2019-04-05 10:33:35,0.00014984098001955213
2019-04-05 10:33:36,0.00014984098001955213
2019-04-05 10:33:37,5.7423237008562104e-05
2019-04-05 10:33:38,1.4456471973531504e-05
2019-04-05 10:33:39,1.4456471973531504e-05
2019-04-05 10:33:40,1.536209407364012e-05
2019-04-05 10:33:41,1.536209407364012e-05
2019-04-05 10:33:42,1.536209407364012e-05
2019-04-05 10:33:43,4.767787566297628e-05
2019-04-05 10:33:44,4.1695356111922584e-05
2019-04-05 10:33:45,4.1393064780212005e-05
2019-04-05 10:33:46,4.1393064780212005e-05
2019-04-05 10:33:47,4.1393064780212005e-05
2019-04-05 10:33:48,4.1393064780212005e-05
2019-04-05 10:33:49,4.1393064780212005e-05
2019-04-05 10:33:50,3.39452163289984e-05
2019-04-05 10:33:51,-9.997102625568211e-06
2019-04-05 10:33:52,1.878878192468727e-05
2019-04-05 10:33:53,1.878878192468727e-05
2019-04-05 10:33:54,1.878878192468727e-05
2019-04-05 10:33:55,1.878878192468727e-05
2019-04-05 10:33:56,1.7051195076263235e-05
2019-04-05 10:33:57,1.7051195076263235e-05
2019-04-05 10:33:58,1.3006240766296842e-05
2019-04-05 10:33:59,2.732649166729816e-06
2019-04-05 10:34:00,2.732649166729816e-06
2019-04-05 10:34:01,4.132642506600603e-06
2019-04-05 10:34:02,4.132642506600603e-06
2019-04-05 10:34:03,3.92598025557173e-06
2019-04-05 10:34:04,3.92598025557173e-06
2019-04-05 10:34:05,-4.740687197055651e-06
2019-04-05 10:34:06,-1.67980606074215e-05
2019-04-05 10:34:07,-1.0776328951273892e-06
2019-04-05 10:34:08,-1.9305130436334872e-05
2019-04-05 10:34:09,-1.7172777573927895e-05
2019-04-05 10:34:10,-1.7172777573927895e-05
2019-04-05 10:34:11,-1.7172777573927895e-05
2019-04-05 10:34:12,-1.7172777573927895e-05
2019-04-05 10:34:13,-1.7172777573927895e-05
2019-04-05 10:34:14,-2.0239236931913957e-06
2019-04-05 10:34:15,-2.0239236931913957e-06
2019-04-05 10:34:16,-0.00015768218084516412
2019-04-05 10:34:17,-0.0001431023399496271
2019-04-05 10:34:18,-0.0001431023399496271
2019-04-05 10:34:19,-0.0001431023399496271
2019-04-05 10:34:20,-0.0001431023399496271
2019-04-05 10:34:21,-2.3368643814430577e-05
2019-04-05 10:34:22,-2.3368643814430577e-05
2019-04-05 10:34:23,-2.3368643814430577e-05
2019-04-05 10:34:24,-2.3368643814430577e-05
2019-04-05 10:34:25,-2.3368643814430577e-05
2019-04-05 10:34:26,-2.3368643814430577e-05
2019-04-05 10:34:27,-2.3368643814430577e-05
2019-04-05 10:34:28,-2.3368643814430577e-05
2019-04-05 10:34:29,-8.708065686180113e-06
2019-04-05 10:34:30,-8.708065686180113e-06
2019-04-05 10:34:31,1.6931657395293073e-05
2019-04-05 10:34:32,7.311668462168055e-06
2019-04-05 10:34:33,7.311668462168055e-06
2019-04-05 10:34:34,4.551978070686959e-05
2019-04-05 10:34:35,2.126559581274913e-05
2019-04-05 10:34:36,-1.1432906307532049e-05
2019-04-05 10:34:37,9.08458162016391e-06
2019-04-05 10:34:38,-5.905467854236807e-06
2019-04-05 10:34:39,-1.6227420811670783e-05
2019-04-05 10:34:40,1.2066547006842138e-05
2019-04-05 10:34:41,-2.2914888375918708e-05
2019-04-05 10:34:42,-5.0447553882277656e-05
2019-04-05 10:34:43,-4.469829500147331e-05
2019-04-05 10:34:44,-4.469829500147331e-05
2019-04-05 10:34:45,1.6381342680398957e-06
2019-04-05 10:34:46,1.6425075843249364e-05
2019-04-05 10:34:47,1.6425075843249364e-05
2019-04-05 10:34:48,1.6425075843249364e-05
2019-04-05 10:34:49,-4.348063745124286e-06
2019-04-05 10:34:50,1.1174475955651668e-05
2019-04-05 10:34:51,-9.240102241663657e-06
2019-04-05 10:34:52,1.5846043123412177e-05
2019-04-05 10:34:53,3.158705675458744e-05
2019-04-05 10:34:54,1.72074574983812e-05
2019-04-05 10:34:55,-3.91384584451209e-05
2019-04-05 10:34:56,2.555861510562082e-05
2019-04-05 10:34:57,2.555861510562082e-05
2019-04-05 10:34:58,-3.731573093209168e-05
2019-04-05 10:34:59,-1.8616063945765735e-05
2019-04-05 10:35:00,6.998549300674221e-06
2019-04-05 10:35:01,6.998549300674221e-06
2019-04-05 10:35:02,5.392102715888358e-05
2019-04-05 10:35:03,5.392102715888358e-05
2019-04-05 10:35:04,5.392102715888358e-05
2019-04-05 10:35:05,5.392102715888358e-05
2019-04-05 10:35:06,4.031105475673482e-06
2019-04-05 10:35:07,1.2503537551213582e-06
2019-04-05 10:35:08,1.2503537551213582e-06
2019-04-05 10:35:09,4.488666968823589e-05
2019-04-05 10:35:10,-2.4101263870278476e-06
2019-04-05 10:35:11,5.9660942704602776e-05
2019-04-05 10:35:12,-5.950899131189205e-06
2019-04-05 10:35:13,-9.740622772272538e-06
2019-04-05 10:35:14,-1.0098526618692715e-05
2019-04-05 10:35:15,6.030883348440594e-05
2019-04-05 10:35:16,-1.1780487194174375e-06
2019-04-05 10:35:17,-1.1780487194174375e-06
2019-04-05 10:35:18,-1.0914078353608892e-05
2019-04-05 10:35:19,-1.0914078353608892e-05
2019-04-05 10:35:20,-1.0914078353608892e-05
2019-04-05 10:35:21,-1.0914078353608892e-05
2019-04-05 10:35:22,-1.0914078353608892e-05
2019-04-05 10:35:23,-1.0248055961383179e-05
2019-04-05 10:35:24,3.191874157511136e-06
2019-04-05 10:35:25,3.191874157511136e-06
2019-04-05 10:35:26,3.191874157511136e-06
2019-04-05 10:35:27,3.191874157511136e-06
2019-04-05 10:35:28,3.191874157511136e-06
2019-04-05 10:35:29,5.4777944871020475e-06
2019-04-05 10:35:30,-5.850645722807081e-05
2019-04-05 10:35:31,-1.277879311227175e-05
2019-04-05 10:35:32,-1.277879311227175e-05
2019-04-05 10:35:33,5.239815351497743e-05
2019-04-05 10:35:34,5.8829766808396065e-05
2019-04-05 10:35:35,3.191387508900152e-05
2019-04-05 10:35:36,-2.6072605252009394e-06
2019-04-05 10:35:37,1.81082446751519e-05
2019-04-05 10:35:38,5.2701272219270125e-05
2019-04-05 10:35:39,5.2701272219270125e-05
2019-04-05 10:35:40,5.2701272219270125e-05
2019-04-05 10:35:41,5.219248472089594e-05
2019-04-05 10:35:42,5.219248472089594e-05
2019-04-05 10:35:43,5.219248472089594e-05
2019-04-05 10:35:44,5.219248472089594e-05
2019-04-05 10:35:45,-2.5862304471470745e-05
2019-04-05 10:35:46,-1.0925802157233967e-05
2019-04-05 10:35:47,2.0809271345704695e-05
2019-04-05 10:35:48,2.149885733625153e-06
2019-04-05 10:35:49,1.5049167780948446e-05
2019-04-05 10:35:50,1.5049167780948446e-05
2019-04-05 10:35:51,-5.329016876407006e-06
2019-04-05 10:35:52,-6.792368755390632e-06
2019-04-05 10:35:53,2.122692843430214e-05
2019-04-05 10:35:54,-2.9092931318866507e-05
2019-04-05 10:35:55,-6.748980691257584e-05
2019-04-05 10:35:56,-5.322953180388136e-06
2019-04-05 10:35:57,-4.10667864079405e-05
2019-04-05 10:35:58,-3.2505528194353606e-05
2019-04-05 10:35:59,0.00010008421008463643
2019-04-05 10:36:00,6.887622689549578e-05
2019-04-05 10:36:01,2.390231910505277e-05
2019-04-05 10:36:02,2.390231910505277e-05
2019-04-05 10:36:03,-4.670823699782958e-06
2019-04-05 10:36:04,-7.153386170544508e-05
2019-04-05 10:36:05,-3.609629588083041e-05
2019-04-05 10:36:06,4.446055090816387e-05
2019-04-05 10:36:07,4.619441866634157e-05
2019-04-05 10:36:08,-4.524440203264911e-06
2019-04-05 10:36:09,-4.524440203264911e-06
2019-04-05 10:36:10,-4.524440203264911e-06
2019-04-05 10:36:11,-4.304296936396829e-05
2019-04-05 10:36:12,-1.1329570812755516e-05
2019-04-05 10:36:13,1.5749597599003632e-06
2019-04-05 10:36:14,4.9510176663478624e-05
2019-04-05 10:36:15,-3.7735130119125805e-05
2019-04-05 10:36:16,-4.72112144685187e-05
2019-04-05 10:36:17,-2.792126204103013e-05
2019-04-05 10:36:18,9.840534900667158e-06
2019-04-05 10:36:19,9.840534900667158e-06
2019-04-05 10:36:20,1.2688841642071132e-05
2019-04-05 10:36:21,1.2688841642071132e-05
2019-04-05 10:36:22,-1.112531632161562e-05
2019-04-05 10:36:23,-1.112531632161562e-05
2019-04-05 10:36:24,-1.8654209181146473e-05
2019-04-05 10:36:25,-3.8997595282506725e-05
2019-04-05 10:36:26,-4.8685340069110396e-05
2019-04-05 10:36:27,5.21787279514415e-05
2019-04-05 10:36:28,4.965716963428225e-05
2019-04-05 10:36:29,4.965716963428225e-05
2019-04-05 10:36:30,0.0
2019-04-05 10:36:31,-1.27779106083201e-05
2019-04-05 10:36:32,-3.127358895943988e-07
2019-04-05 10:36:33,-3.127358895943988e-07
2019-04-05 10:36:34,6.552865240325612e-05
2019-04-05 10:36:35,6.552865240325612e-05
2019-04-05 10:36:36,4.015999145638451e-06
2019-04-05 10:36:37,4.015999145638451e-06
2019-04-05 10:36:38,4.015999145638451e-06
2019-04-05 10:36:39,8.699400094336807e-06
2019-04-05 10:36:40,8.699400094336807e-06
2019-04-05 10:36:41,8.699400094336807e-06
2019-04-05 10:36:42,4.084632299693051e-06
2019-04-05 10:36:43,7.5581058367209395e-06
2019-04-05 10:36:44,2.827589392180922e-05
2019-04-05 10:36:45,3.963140059320918e-06
2019-04-05 10:36:46,7.8906859972417e-06
2019-04-05 10:36:47,-1.471207007648724e-05
2019-04-05 10:36:48,-1.471207007648724e-05
2019-04-05 10:36:49,-5.961052865060929e-06
2019-04-05 10:36:50,-5.961052865060929e-06
2019-04-05 10:36:51,-5.961052865060929e-06
2019-04-05 10:36:52,-5.961052865060929e-06
2019-04-05 10:36:53,2.9639677609385865e-06
2019-04-05 10:36:54,2.1679585257997406e-06
2019-04-05 10:36:55,2.1679585257997406e-06
2019-04-05 10:36:56,2.1679585257997406e-06
2019-04-05 10:36:57,2.1679585257997406e-06
2019-04-05 10:36:58,2.1679585257997406e-06
2019-04-05 10:36:59,-2.1143160369583113e-05
2019-04-05 10:37:00,-2.1143160369583113e-05
2019-04-05 10:37:01,-1.308631245115482e-05
2019-04-05 10:37:02,-1.308631245115482e-05
2019-04-05 10:37:03,5.125728222474177e-06
2019-04-05 10:37:04,5.125728222474177e-06
2019-04-05 10:37:05,5.125728222474177e-06
2019-04-05 10:37:06,3.4198864319532477e-05
2019-04-05 10:37:07,9.922617096006565e-06
2019-04-05 10:37:08,-5.8443633307630345e-06
2019-04-05 10:37:09,-3.3332039096719343e-05
2019-04-05 10:37:10,8.182976283140973e-06
2019-04-05 10:37:11,8.182976283140973e-06
2019-04-05 10:37:12,8.182976283140973e-06
2019-04-05 10:37:13,-3.818679059301476e-06
2019-04-05 10:37:14,9.143202131275014e-06
2019-04-05 10:37:15,0.00020799445041119047
2019-04-05 10:37:16,5.4409536715168796e-05
2019-04-05 10:37:17,5.4409536715168796e-05
2019-04-05 10:37:18,-1.730078815093321e-05
2019-04-05 10:37:19,2.873361208722766e-05
2019-04-05 10:37:20,2.670860233876317e-05
2019-04-05 10:37:21,7.001098492730676e-06
2019-04-05 10:37:22,2.2680404185681492e-07
2019-04-05 10:37:23,5.6652123368241e-05
2019-04-05 10:37:24,3.4632537654864453e-05
2019-04-05 10:37:25,3.047090522243939e-05
2019-04-05 10:37:26,3.047090522243939e-05
2019-04-05 10:37:27,-2.2009143157868642e-05
2019-04-05 10:37:28,-5.2532219206870386e-05
2019-04-05 10:37:29,-9.714746954590973e-06
2019-04-05 10:37:30,-1.0814695665614158e-05
2019-04-05 10:37:31,4.351251760760286e-06
2019-04-05 10:37:32,1.1340363088384746e-06
2019-04-05 10:37:33,-3.8348317994126236e-05
2019-04-05 10:37:34,-4.601096310605488e-05
2019-04-05 10:37:35,-4.601096310605488e-05
2019-04-05 10:37:36,-4.601096310605488e-05
2019-04-05 10:37:37,6.758502693945315e-05
2019-04-05 10:37:38,6.758502693945315e-05
2019-04-05 10:37:39,6.880346923228569e-05
2019-04-05 10:37:40,6.880346923228569e-05
2019-04-05 10:37:41,6.880346923228569e-05
2019-04-05 10:37:42,6.530005338909798e-05
2019-04-05 10:37:43,6.530005338909798e-05
2019-04-05 10:37:44,6.530005338909798e-05
2019-04-05 10:37:45,6.943720518816741e-05
2019-04-05 10:37:46,4.677709178806856e-05
2019-04-05 10:37:47,2.391985322366207e-05
2019-04-05 10:37:48,2.391985322366207e-05
2019-04-05 10:37:49,2.391985322366207e-05
2019-04-05 10:37:50,9.670752144582694e-06
2019-04-05 10:37:51,9.670752144582694e-06
2019-04-05 10:37:52,2.7840167692208475e-05
2019-04-05 10:37:53,2.7840167692208475e-05
2019-04-05 10:37:54,2.346274349266037e-05
2019-04-05 10:37:55,2.346274349266037e-05
2019-04-05 10:37:56,2.346274349266037e-05
2019-04-05 10:37:57,2.346274349266037e-05
2019-04-05 10:37:58,2.346274349266037e-05
2019-04-05 10:37:59,2.346274349266037e-05
2019-04-05 10:38:00,2.346274349266037e-05
2019-04-05 10:38:01,2.346274349266037e-05
2019-04-05 10:38:02,2.346274349266037e-05
2019-04-05 10:38:03,2.346274349266037e-05
2019-04-05 10:38:04,2.346274349266037e-05
2019-04-05 10:38:05,1.3173967376599626e-05
2019-04-05 10:38:06,2.33134593180637e-05
2019-04-05 10:38:07,1.2252301493950811e-05
