h_m_s,SHOP
2019-04-04 11:15:22,-0.056148214285704934
2019-04-04 11:15:23,0.004462896825417395
2019-04-04 11:15:24,-0.012537103174566189
2019-04-04 11:15:25,-0.012179960317423688
2019-04-04 11:15:26,-0.009146626984091244
2019-04-04 11:15:27,-0.007013293650759256
2019-04-04 11:15:28,0.41987361111114213
2019-04-04 11:15:29,0.44587361111110474
2019-04-04 11:15:30,0.44276249999998446
2019-04-04 11:15:31,0.4296513888888732
2019-04-04 11:15:32,0.30031805555553603
2019-04-04 11:15:33,0.08749305555554743
2019-04-04 11:15:34,0.07549305555554725
2019-04-04 11:15:35,-0.049178240740697765
2019-04-04 11:15:36,-0.05940046296291257
2019-04-04 11:15:37,-0.06035284391529483
2019-04-04 11:15:38,-0.051957010581971386
2019-04-04 11:15:39,-0.03384589947087929
2019-04-04 11:15:40,-0.10430621693124686
2019-04-04 11:15:41,-0.09513955026453264
2019-04-04 11:15:42,-0.09597288359786621
2019-04-04 11:15:43,-0.10668716931214434
2019-04-04 11:15:44,-0.0575919312169525
2019-04-04 11:15:45,-0.08854431216930714
2019-04-04 11:15:46,-0.10900585063088519
2019-04-04 11:15:47,-0.10946738909242454
2019-04-04 11:15:48,-0.10992892755396394
2019-04-04 11:15:49,-0.13996464183965085
2019-04-04 11:15:50,-2.233414730062888e-05
2019-04-04 11:15:51,-8.002645499360916e-05
2019-04-04 11:15:52,-0.02319113756614466
2019-04-04 11:15:53,-0.026246693121701525
2019-04-04 11:15:54,-0.01796891534393208
2019-04-04 11:15:55,-0.07983558201059954
2019-04-04 11:15:56,-0.05116891534390283
2019-04-04 11:15:57,-0.11278002645501495
2019-04-04 11:15:58,-0.08882169312169036
2019-04-04 11:15:59,-0.025613359788345835
2019-04-04 11:16:00,0.3522977513227698
2019-04-04 11:16:01,0.6759644179894204
2019-04-04 11:16:02,0.5391866402116459
2019-04-04 11:16:03,0.5298116402116451
2019-04-04 11:16:04,0.24965886243383817
2019-04-04 11:16:05,0.2421773809523578
2019-04-04 11:16:06,-0.10715595238094011
2019-04-04 11:16:07,-0.10615595238093911
2019-04-04 11:16:08,-0.10482261904760509
2019-04-04 11:16:09,-0.10348928571427207
2019-04-04 11:16:10,-0.10358452380951111
2019-04-04 11:16:11,-0.10375119047617859
2019-04-04 11:16:12,-0.10425119047623499
2019-04-04 11:16:13,-0.10491785714290008
2019-04-04 11:16:14,-0.10434642857147042
2019-04-04 11:16:15,-0.10372738095242151
2019-04-04 11:16:16,-0.10359917582421513
2019-04-04 11:16:17,-0.1034709706960088
2019-04-04 11:16:18,-0.10334276556780247
2019-04-04 11:16:19,-0.1043903846154206
2019-04-04 11:16:20,-0.10541602564105995
2019-04-04 11:16:21,-0.1064416666666993
2019-04-04 11:16:22,-0.10466388888891909
2019-04-04 11:16:23,-0.10288611111113882
2019-04-04 11:16:24,-0.10133055555558196
2019-04-04 11:16:25,-0.09963055555558142
2019-04-04 11:16:26,-0.09846388888891316
2019-04-04 11:16:27,-0.09718611111113445
2019-04-04 11:16:28,-0.12626944444443944
2019-04-04 11:16:29,-0.1529777777778008
2019-04-04 11:16:30,-0.14311111111113323
2019-04-04 11:16:31,-0.11900000000002114
2019-04-04 11:16:32,-0.08882222222225111
2019-04-04 11:16:33,-0.08565555555556459
2019-04-04 11:16:34,-0.07171111111111961
2019-04-04 11:16:35,-0.05776666666667457
2019-04-04 11:16:36,-0.03576666666669076
2019-04-04 11:16:37,-0.04376666666667972
2019-04-04 11:16:38,-0.04176666666667772
2019-04-04 11:16:39,-0.039766666666675776
2019-04-04 11:16:40,-0.05832222222221162
2019-04-04 11:16:41,-0.05687777777776565
2019-04-04 11:16:42,-0.0550999999999876
2019-04-04 11:16:43,-0.0533222222222095
2019-04-04 11:16:44,-0.06032222222220124
2019-04-04 11:16:45,-0.05821111111109084
2019-04-04 11:16:46,-0.09437777777777812
2019-04-04 11:16:47,-0.09054444444444498
2019-04-04 11:16:48,0.0683888888889132
2019-04-04 11:16:49,0.06732222222224638
2019-04-04 11:16:50,0.11532222222225641
2019-04-04 11:16:51,0.11332222222225508
2019-04-04 11:16:52,0.11132222222225374
2019-04-04 11:16:53,0.09887777777781687
2019-04-04 11:16:54,0.09643333333337084
2019-04-04 11:16:55,0.09398888888892482
2019-04-04 11:16:56,0.09154444444447879
2019-04-04 11:16:57,0.08910000000003282
2019-04-04 11:16:58,0.08632222222225377
2019-04-04 11:16:59,0.08221111111114138
2019-04-04 11:17:00,0.07810000000002898
2019-04-04 11:17:01,0.05459999999999032
2019-04-04 11:17:02,0.051366666666657346
2019-04-04 11:17:03,0.047366666666657176
2019-04-04 11:17:04,0.14964444444444802
2019-04-04 11:17:05,-0.05411871345027869
2019-04-04 11:17:06,-0.023729824561418422
2019-04-04 11:17:07,-0.023674269005863835
2019-04-04 11:17:08,-0.023618713450309303
2019-04-04 11:17:09,0.07138128654971232
2019-04-04 11:17:10,0.017746365914779405
2019-04-04 11:17:11,0.014111445279857915
2019-04-04 11:17:12,0.050667000835432796
2019-04-04 11:17:13,-0.012277443609015504
2019-04-04 11:17:14,-0.006277443609024769
2019-04-04 11:17:15,-0.07694411027568526
2019-04-04 11:17:16,-0.08927744360901069
2019-04-04 11:17:17,-0.0913607769423454
2019-04-04 11:17:18,-0.08854411027568015
2019-04-04 11:17:19,-0.08572744360901491
2019-04-04 11:17:20,0.1611549093321616
2019-04-04 11:17:21,0.13693268710995699
2019-04-04 11:17:22,0.1134326871099739
2019-04-04 11:17:23,0.11054379822108384
2019-04-04 11:17:24,0.1076549093321938
2019-04-04 11:17:25,0.10476602044330374
2019-04-04 11:17:26,0.04282157599880071
2019-04-04 11:17:27,0.040877131554356794
2019-04-04 11:17:28,0.08835490933214668
2019-04-04 11:17:29,0.08579935377659159
2019-04-04 11:17:30,0.06366046488772092
2019-04-04 11:17:31,0.03182713155435779
2019-04-04 11:17:32,0.02999379822102427
2019-04-04 11:17:33,0.028160464887690695
2019-04-04 11:17:34,0.0799660204432569
2019-04-04 11:17:35,0.017604178337991938
2019-04-04 11:17:36,0.0029930672268893566
2019-04-04 11:17:37,0.05627084500466889
2019-04-04 11:17:38,0.059215289449104036
2019-04-04 11:17:39,0.0582152894491037
2019-04-04 11:17:40,0.056405765639579775
2019-04-04 11:17:41,0.05459624183005579
2019-04-04 11:17:42,0.0525962418300559
2019-04-04 11:17:43,0.04909624183005673
2019-04-04 11:17:44,0.03531846405228767
2019-04-04 11:17:45,0.029207352941176434
2019-04-04 11:17:46,0.023040686274509725
2019-04-04 11:17:47,0.01662401960784321
2019-04-04 11:17:48,-0.02827412854032474
2019-04-04 11:17:49,-0.033172276688472224
2019-04-04 11:17:50,-0.040987962962972746
2019-04-04 11:17:51,-0.03769907407408302
2019-04-04 11:17:52,-0.03513240740741491
2019-04-04 11:17:53,-0.03273240740741323
2019-04-04 11:17:54,-0.06956574074076566
2019-04-04 11:17:55,-0.06589907407409668
2019-04-04 11:17:56,-0.06317685185187377
2019-04-04 11:17:57,-0.06045462962965087
2019-04-04 11:17:58,-0.057154629629650455
2019-04-04 11:17:59,-0.05382129629631638
2019-04-04 11:18:00,-0.05090462962964859
2019-04-04 11:18:01,-0.04890462962964848
2019-04-04 11:18:02,-0.04690462962964842
2019-04-04 11:18:03,-0.04490462962964836
2019-04-04 11:18:04,-0.04282129629631404
2019-04-04 11:18:05,-0.05024391534392375
2019-04-04 11:18:06,-0.04906931216931981
2019-04-04 11:18:07,-0.045783597883604754
2019-04-04 11:18:08,-0.05178359788359549
2019-04-04 11:18:09,-0.0487835978835951
2019-04-04 11:18:10,-0.04578359788359465
2019-04-04 11:18:11,-0.04278359788359426
2019-04-04 11:18:12,-0.03978359788359387
2019-04-04 11:18:13,-0.0357835978835937
2019-04-04 11:18:14,-0.0320058201058156
2019-04-04 11:18:15,-0.028339153439148446
2019-04-04 11:18:16,-0.02467248677248135
2019-04-04 11:18:17,-0.0210058201058142
2019-04-04 11:18:18,-0.018857671957666133
2019-04-04 11:18:19,-0.026376190476175954
2019-04-04 11:18:20,-0.02410952380950948
2019-04-04 11:18:21,-0.02184285714284301
2019-04-04 11:18:22,-0.019576190476176536
2019-04-04 11:18:23,-0.017309523809510063
2019-04-04 11:18:24,-0.12408225108225002
2019-04-04 11:18:25,-0.12135497835497738
2019-04-04 11:18:26,-0.028132756132780545
2019-04-04 11:18:27,-0.024910533910558696
2019-04-04 11:18:28,-0.04257720057720743
2019-04-04 11:18:29,-0.0402438672438743
2019-04-04 11:18:30,-0.028243867243883336
2019-04-04 11:18:31,-0.026243867243883223
2019-04-04 11:18:32,-0.024243867243883166
2019-04-04 11:18:33,-0.02224386724388311
2019-04-04 11:18:34,-0.020243867243882996
2019-04-04 11:18:35,-0.01852958152959694
2019-04-04 11:18:36,-0.016815295815310882
2019-04-04 11:18:37,-0.04426767676766491
2019-04-04 11:18:38,-0.042101010100998315
2019-04-04 11:18:39,-0.03993434343433172
2019-04-04 11:18:40,-0.03776767676766518
2019-04-04 11:18:41,-0.03560101010099859
2019-04-04 11:18:42,-0.033267676767665455
2019-04-04 11:18:43,-0.03093434343433238
2019-04-04 11:18:44,-0.028601010100999247
2019-04-04 11:18:45,-0.026267676767666115
2019-04-04 11:18:46,-0.02393434343433304
2019-04-04 11:18:47,-0.021601010100999907
2019-04-04 11:18:48,-0.01926767676766683
2019-04-04 11:18:49,-0.017267676767666773
2019-04-04 11:18:50,-0.053934343434353105
2019-04-04 11:18:51,-0.05060101010101903
2019-04-04 11:18:52,-0.04726767676768495
2019-04-04 11:18:53,-0.04393434343435082
2019-04-04 11:18:54,-0.04232828282829032
2019-04-04 11:18:55,-0.04072222222222982
2019-04-04 11:18:56,-0.03961111111111848
2019-04-04 11:18:57,-0.03850000000000714
2019-04-04 11:18:58,-0.03650000000000708
2019-04-04 11:18:59,-0.03450000000000697
2019-04-04 11:19:00,-0.03216666666667389
2019-04-04 11:19:01,-0.029708333333340886
2019-04-04 11:19:02,0.04139692982454629
2019-04-04 11:19:03,0.16697470760231942
2019-04-04 11:19:04,0.15286359649121734
2019-04-04 11:19:05,-0.04450307017543864
2019-04-04 11:19:06,-0.04186973684210599
2019-04-04 11:19:07,-0.04006973684210596
2019-04-04 11:19:08,-0.04790307017543027
2019-04-04 11:19:09,-0.04573640350876368
2019-04-04 11:19:10,0.042789237516852374
2019-04-04 11:19:11,0.0419559041835198
2019-04-04 11:19:12,0.040955904183520686
2019-04-04 11:19:13,0.030289237516863743
2019-04-04 11:19:14,0.06873368196132884
2019-04-04 11:19:15,0.06673368196132873
2019-04-04 11:19:16,0.055067015294670785
2019-04-04 11:19:17,0.04373368196134586
2019-04-04 11:19:18,0.04240034862801184
2019-04-04 11:19:19,0.031233681961297555
2019-04-04 11:19:20,0.028733681961296997
2019-04-04 11:19:21,0.026900348627963422
2019-04-04 11:19:22,0.025067015294629846
2019-04-04 11:19:23,-0.01593298470533472
2019-04-04 11:19:24,-0.027432984705326624
2019-04-04 11:19:25,-0.028932984705327625
2019-04-04 11:19:26,-0.03043298470532868
2019-04-04 11:19:27,0.12206274179042165
2019-04-04 11:19:28,0.09639607512371512
2019-04-04 11:19:29,0.0907294084570473
2019-04-04 11:19:30,0.08506274179037943
2019-04-04 11:19:31,0.07927107512371173
2019-04-04 11:19:32,0.07483247863248293
2019-04-04 11:19:33,0.07592136752137058
2019-04-04 11:19:34,0.07669914529914695
2019-04-04 11:19:35,0.07073247863247961
2019-04-04 11:19:36,0.06476581196581221
2019-04-04 11:19:37,0.05879914529914482
2019-04-04 11:19:38,0.18779914529918668
2019-04-04 11:19:39,0.17679914529918528
2019-04-04 11:19:40,0.005440170940193778
2019-04-04 11:19:41,0.0034401709401918334
2019-04-04 11:19:42,0.0016401709401900333
2019-04-04 11:19:43,-0.0004931623931447859
2019-04-04 11:19:44,-0.0017376068375902776
2019-04-04 11:19:45,-0.0025376068375910776
2019-04-04 11:19:46,-0.04253760683761154
2019-04-04 11:19:47,0.005129059829010851
2019-04-04 11:19:48,0.11897032967028592
2019-04-04 11:19:49,-0.08210109890113054
2019-04-04 11:19:50,-0.09219369149371365
2019-04-04 11:19:51,0.114222975172933
2019-04-04 11:19:52,0.11063964183960007
2019-04-04 11:19:53,0.10622297517293455
2019-04-04 11:19:54,0.1023063085062691
2019-04-04 11:19:55,0.08536186406183488
2019-04-04 11:19:56,0.07841741961739152
2019-04-04 11:19:57,0.08078835978833265
2019-04-04 11:19:58,-0.11521164021165514
2019-04-04 11:19:59,-0.11121164021165436
2019-04-04 11:20:00,0.07612169312167788
2019-04-04 11:20:01,0.07378835978834541
2019-04-04 11:20:02,0.06178835978835512
2019-04-04 11:20:03,0.03078835978838207
2019-04-04 11:20:04,-0.03887830687833316
2019-04-04 11:20:05,-0.03854497354499836
2019-04-04 11:20:06,-0.03721164021166368
2019-04-04 11:20:07,-0.03587830687832905
2019-04-04 11:20:08,-0.029878306878326932
2019-04-04 11:20:09,-0.023878306878324762
2019-04-04 11:20:10,-0.023878306878322875
2019-04-04 11:20:11,-0.023878306878320987
2019-04-04 11:20:12,-0.0240783068783193
2019-04-04 11:20:13,-0.2080283068783153
2019-04-04 11:20:14,-0.20197830687831358
2019-04-04 11:20:15,-0.09924497354495698
2019-04-04 11:20:16,-0.005461640211601393
2019-04-04 11:20:17,-0.009678306878269427
2019-04-04 11:20:18,-0.010069576719540174
2019-04-04 11:20:19,-0.011164814814779878
2019-04-04 11:20:20,-0.03257222222217099
2019-04-04 11:20:21,-0.03115555555550653
2019-04-04 11:20:22,-0.029738888888842074
2019-04-04 11:20:23,-0.028322222222177673
2019-04-04 11:20:24,-0.026905555555513216
2019-04-04 11:20:25,-0.08046111111107312
2019-04-04 11:20:26,-0.07401666666663076
2019-04-04 11:20:27,-0.07088333333329916
2019-04-04 11:20:28,-0.07121666666663412
2019-04-04 11:20:29,-0.07154999999996903
2019-04-04 11:20:30,-0.06521666666663767
2019-04-04 11:20:31,-0.05921666666663933
2019-04-04 11:20:32,-0.05354999999997401
2019-04-04 11:20:33,-0.0488833333333078
2019-04-04 11:20:34,-0.04554999999997672
2019-04-04 11:20:35,-0.04221666666664564
2019-04-04 11:20:36,-0.1392166666666702
2019-04-04 11:20:37,-0.0982642857143261
2019-04-04 11:20:38,-0.09393095238099292
2019-04-04 11:20:39,-0.0700261904761929
2019-04-04 11:20:40,-0.07595952380957388
2019-04-04 11:20:41,-0.07236693121698229
2019-04-04 11:20:42,-0.03863359788361992
2019-04-04 11:20:43,-0.06155026455026952
2019-04-04 11:20:44,-0.07380026455031746
2019-04-04 11:20:45,-0.21115026455030306
2019-04-04 11:20:46,-0.1976002645503016
2019-04-04 11:20:47,-0.1840502645503002
2019-04-04 11:20:48,-0.17050026455029882
2019-04-04 11:20:49,-0.16150026455029753
2019-04-04 11:20:50,-0.1531669312169623
2019-04-04 11:20:51,-0.1448335978836271
2019-04-04 11:20:52,-0.13650026455029185
2019-04-04 11:20:53,0.11275899470896938
2019-04-04 11:20:54,0.11275899470897127
2019-04-04 11:20:55,0.11075899470897305
2019-04-04 11:20:56,0.10875899470897488
2019-04-04 11:20:57,0.1067589947089767
2019-04-04 11:20:58,0.10475899470897854
2019-04-04 11:20:59,0.10275899470898037
2019-04-04 11:21:00,0.32713899470899993
2019-04-04 11:21:01,0.27441350451295843
2019-04-04 11:21:02,0.21863572673517073
2019-04-04 11:21:03,0.07455996915937091
2019-04-04 11:21:04,0.042782191381621204
2019-04-04 11:21:05,-0.007217808618389443
2019-04-04 11:21:06,-0.01771780861837985
2019-04-04 11:21:07,-0.02500352290408603
2019-04-04 11:21:08,-0.025670189570753954
2019-04-04 11:21:09,-0.025908284808850046
2019-04-04 11:21:10,-0.026308284808851612
2019-04-04 11:21:11,-0.026234210734777996
2019-04-04 11:21:12,-0.0263008774014456
2019-04-04 11:21:13,-0.02596754406811258
2019-04-04 11:21:14,-0.026300877401447154
2019-04-04 11:21:15,-0.028217544068114886
2019-04-04 11:21:16,-0.033217544068116056
2019-04-04 11:21:17,-0.03821754406811717
2019-04-04 11:21:18,-0.043217544068118285
2019-04-04 11:21:19,-0.048217544068119456
2019-04-04 11:21:20,-0.05321754406812057
2019-04-04 11:21:21,-0.05821754406812174
2019-04-04 11:21:22,-0.08405087740143818
2019-04-04 11:21:23,-0.07931013666069925
2019-04-04 11:21:24,-0.07531013666070102
2019-04-04 11:21:25,-0.07131013666070274
2019-04-04 11:21:26,-0.06731013666070446
2019-04-04 11:21:27,-0.06331013666070623
2019-04-04 11:21:28,-0.059310136660707946
2019-04-04 11:21:29,-0.05531013666070972
2019-04-04 11:21:30,-0.047690136660711036
2019-04-04 11:21:31,-0.03296464646463304
2019-04-04 11:21:32,-0.025186868686856656
2019-04-04 11:21:33,-0.01911111111109992
2019-04-04 11:21:34,-0.015333333333322874
2019-04-04 11:21:35,-0.013333333333323594
2019-04-04 11:21:36,-0.011499999999990962
2019-04-04 11:21:37,0.13620588235287218
2019-04-04 11:21:38,0.11237254901955862
2019-04-04 11:21:39,0.09870588235290251
2019-04-04 11:21:40,-0.022460784313767634
2019-04-04 11:21:41,-0.07090522875822203
2019-04-04 11:21:42,-0.0782385620915449
2019-04-04 11:21:43,-0.10490522875823971
2019-04-04 11:21:44,-0.11090522875822856
2019-04-04 11:21:45,-0.1460718954248576
2019-04-04 11:21:46,-0.08360522875818749
2019-04-04 11:21:47,-0.022171895424851484
2019-04-04 11:21:48,0.3529678895213815
2019-04-04 11:21:49,0.2630155085690171
2019-04-04 11:21:50,0.15447384190232838
2019-04-04 11:21:51,0.1396253570538532
2019-04-04 11:21:52,0.1356102055387025
2019-04-04 11:21:53,0.10186020553867448
2019-04-04 11:21:54,0.22286020553867242
2019-04-04 11:21:55,0.21386020553867496
2019-04-04 11:21:56,0.18527687220536193
2019-04-04 11:21:57,0.15749909442760374
2019-04-04 11:21:58,0.14972131664982735
2019-04-04 11:21:59,0.15167369760220079
2019-04-04 11:22:00,-0.1055929690644643
2019-04-04 11:22:01,-0.11492630239778728
2019-04-04 11:22:02,-0.1142596357311193
2019-04-04 11:22:03,-0.11359296906445138
2019-04-04 11:22:04,-0.1129263023977834
2019-04-04 11:22:05,-0.11225963573111547
2019-04-04 11:22:06,-0.11159296906444749
2019-04-04 11:22:07,-0.019775041893548673
2019-04-04 11:22:08,-0.007775041893559598
2019-04-04 11:22:09,-0.005941708560227965
2019-04-04 11:22:10,-0.006608375226895891
2019-04-04 11:22:11,-0.009997264115786442
2019-04-04 11:22:12,-0.014497264115788056
2019-04-04 11:22:13,-0.019830597449122855
2019-04-04 11:22:14,-0.02583059744912497
2019-04-04 11:22:15,-0.03266393078245966
2019-04-04 11:22:16,-0.03713059744912761
2019-04-04 11:22:17,-0.050230597449119285
2019-04-04 11:22:18,-0.04703704906202383
2019-04-04 11:22:19,-0.02908466810965271
2019-04-04 11:22:20,-0.022543001442986765
2019-04-04 11:22:21,-0.01969451659450261
2019-04-04 11:22:22,-0.0362904761905008
2019-04-04 11:22:23,-0.03465158730161216
2019-04-04 11:22:24,-0.027762698412724496
2019-04-04 11:22:25,-0.01109603174601237
2019-04-04 11:22:26,-0.004846031746014279
2019-04-04 11:22:27,-0.03840158730159049
2019-04-04 11:22:28,-0.03195714285714618
2019-04-04 11:22:29,-0.005509523809545447
2019-04-04 11:22:30,0.00015714285712115084
2019-04-04 11:22:31,-0.0021095238095453217
2019-04-04 11:22:32,-0.004442857142878454
2019-04-04 11:22:33,0.00289047619044569
2019-04-04 11:22:34,0.00022380952377887287
2019-04-04 11:22:35,0.016723809523816913
2019-04-04 11:22:36,-0.07377619047621542
2019-04-04 11:22:37,-0.06263333333331128
2019-04-04 11:22:38,-0.06013333333331167
2019-04-04 11:22:39,-0.05763333333331205
2019-04-04 11:22:40,-0.05513333333331244
2019-04-04 11:22:41,-0.052633333333312826
2019-04-04 11:22:42,-0.05013333333331321
2019-04-04 11:22:43,-0.04746666666664706
2019-04-04 11:22:44,-0.04479999999998091
2019-04-04 11:22:45,-0.04213333333331476
2019-04-04 11:22:46,-0.039466666666648664
2019-04-04 11:22:47,-0.03713333333331553
2019-04-04 11:22:48,-0.034799999999982456
2019-04-04 11:22:49,-0.032133333333316305
2019-04-04 11:22:50,-0.029466666666650154
2019-04-04 11:22:51,-0.026799999999984003
2019-04-04 11:22:52,-0.02468888888887416
2019-04-04 11:22:53,-0.02257777777776432
2019-04-04 11:22:54,-0.020466666666654476
2019-04-04 11:22:55,0.04860579710145585
2019-04-04 11:22:56,0.047678260869573
2019-04-04 11:22:57,-0.021694288150028274
2019-04-04 11:22:58,-0.01136095481670435
2019-04-04 11:22:59,-0.010760954816704915
2019-04-04 11:23:00,-0.01016095481670548
2019-04-04 11:23:01,-0.02822762148341068
2019-04-04 11:23:02,-0.006894288150039896
2019-04-04 11:23:03,-0.014894288150031965
2019-04-04 11:23:04,-0.032394288150071004
2019-04-04 11:23:05,-0.07800539926119338
2019-04-04 11:23:06,-0.07661651037230455
2019-04-04 11:23:07,-0.12333079608654401
2019-04-04 11:23:08,-0.1200450818008289
2019-04-04 11:23:09,-0.11604508180082879
2019-04-04 11:23:10,-0.1313665103722949
2019-04-04 11:23:11,0.11496682296103983
2019-04-04 11:23:12,-0.00836651037229691
2019-04-04 11:23:13,-0.027533177038944256
2019-04-04 11:23:14,-0.026533177038943256
2019-04-04 11:23:15,-0.025533177038942256
2019-04-04 11:23:16,0.14313348962774175
2019-04-04 11:23:17,0.08980015629434279
2019-04-04 11:23:18,-0.0012998437056300771
2019-04-04 11:23:19,0.04636682296104916
2019-04-04 11:23:20,-0.005133177038960879
2019-04-04 11:23:21,-0.0051331770389589915
2019-04-04 11:23:22,-0.005133177038957049
2019-04-04 11:23:23,0.06420015629442755
2019-04-04 11:23:24,0.061866822961094414
