h_m_s,AEM
2019-04-04 13:45:55,-0.006019773992151641
2019-04-04 13:45:56,-0.006019773992151405
2019-04-04 13:45:57,-0.005845860948673034
2019-04-04 13:45:58,-0.005512527615339529
2019-04-04 13:45:59,-0.005234749837561569
2019-04-04 13:46:00,-0.004956972059783609
2019-04-04 13:46:01,-0.004679194282005649
2019-04-04 13:46:02,-0.004784828084822501
2019-04-04 13:46:03,-0.004618161418155631
2019-04-04 13:46:04,0.005022864222868328
2019-04-04 13:46:05,0.004689530889535299
2019-04-04 13:46:06,0.004397864222868926
2019-04-04 13:46:07,-0.005379913554906669
2019-04-04 13:46:08,-0.0053243579993508885
2019-04-04 13:46:09,-0.005268802443795108
2019-04-04 13:46:10,-0.0053799135549059615
2019-04-04 13:46:11,0.004686753111758939
2019-04-04 13:46:12,0.004753419778425827
2019-04-04 13:46:13,0.004620086445092757
2019-04-04 13:46:14,0.004486753111759686
2019-04-04 13:46:15,-0.005402135777126999
2019-04-04 13:46:16,-0.005068802443793494
2019-04-04 13:46:17,0.004819948846201216
2019-04-04 13:46:18,-0.004888622582375218
2019-04-04 13:46:19,-0.004701122582375122
2019-04-04 13:46:20,-0.004478900360152709
2019-04-04 13:46:21,-0.004256678137930294
2019-04-04 13:46:22,-0.00403445591570788
2019-04-04 13:46:23,-0.003812233693485465
2019-04-04 13:46:24,-0.003552974434226074
2019-04-04 13:46:25,-0.003552974434226074
2019-04-04 13:46:26,-0.003552974434226074
2019-04-04 13:46:27,-0.003552974434226074
2019-04-04 13:46:28,-0.003552974434226074
2019-04-04 13:46:29,-0.0037294450224613328
2019-04-04 13:46:30,-0.0039059156106965916
2019-04-04 13:46:31,-0.004082386198931852
2019-04-04 13:46:32,-0.0038100857294481316
2019-04-04 13:46:33,-0.0038100857294481316
2019-04-04 13:46:34,-0.003451111370473844
2019-04-04 13:46:35,-0.003117778037140577
2019-04-04 13:46:36,-0.0028261113704739684
2019-04-04 13:46:37,-0.002715000259362879
2019-04-04 13:46:38,-0.002603889148251789
2019-04-04 13:46:39,-0.0024927780371406996
2019-04-04 13:46:40,-0.00238166692602961
2019-04-04 13:46:41,-0.0022483335926963017
2019-04-04 13:46:42,-0.0021150002593629934
2019-04-04 13:46:43,-0.001781666926029728
2019-04-04 13:46:44,-0.001448333592696461
2019-04-04 13:46:45,-0.001127345938375537
2019-04-04 13:46:46,-0.001127345938375537
2019-04-04 13:46:47,-0.000770483193277386
2019-04-04 13:46:48,-0.0006752450980392413
2019-04-04 13:46:49,-0.0005294117647058338
2019-04-04 13:46:50,-0.0005294117647058338
2019-04-04 13:46:51,-0.0005294117647058338
2019-04-04 13:46:52,-0.0005919117647058218
2019-04-04 13:46:53,-0.0005919117647058218
2019-04-04 13:46:54,-0.0007713989441860605
2019-04-04 13:46:55,-0.0007713989441862964
2019-04-04 13:46:56,-0.000771398944186534
2019-04-04 13:46:57,-0.00077139894418677
2019-04-04 13:46:58,-0.0007713989441870076
2019-04-04 13:46:59,0.009071738310712759
2019-04-04 13:47:00,0.008914875565614514
2019-04-04 13:47:01,0.00875801282051627
2019-04-04 13:47:02,0.008424679487182766
2019-04-04 13:47:03,0.008091346153849262
2019-04-04 13:47:04,0.007758012820515758
2019-04-04 13:47:05,0.007424679487182255
2019-04-04 13:47:06,0.00709134615384875
2019-04-04 13:47:07,0.006758012820515247
2019-04-04 13:47:08,0.00632211538461766
2019-04-04 13:47:09,-0.0037854114971078642
2019-04-04 13:47:10,0.005928874217182821
2019-04-04 13:47:11,0.005595540883849316
2019-04-04 13:47:12,-0.004582236893926672
2019-04-04 13:47:13,-0.00458223689392691
2019-04-04 13:47:14,0.0050844297727375976
2019-04-04 13:47:15,0.0047510964394040945
2019-04-04 13:47:16,0.00441776310607059
2019-04-04 13:47:17,0.013917763106068463
2019-04-04 13:47:18,0.0034177631060703165
2019-04-04 13:47:19,0.012862207550512643
2019-04-04 13:47:20,0.002399244587551523
2019-04-04 13:47:21,0.0020659112542180183
2019-04-04 13:47:22,-0.007871588745787108
2019-04-04 13:47:23,-0.007871588745787108
2019-04-04 13:47:24,-0.007692101566299767
2019-04-04 13:47:25,-0.007892101566299489
2019-04-04 13:47:26,-0.008067540162790442
2019-04-04 13:47:27,-0.008067540162790206
2019-04-04 13:47:28,-0.00806754016278997
2019-04-04 13:47:29,-0.007734206829456466
2019-04-04 13:47:30,0.0022657931705417807
2019-04-04 13:47:31,0.0023184247494893798
2019-04-04 13:47:32,0.0023798282582685112
2019-04-04 13:47:33,0.0023798282582685112
2019-04-04 13:47:34,0.0023798282582685112
2019-04-04 13:47:35,0.0023798282582685112
2019-04-04 13:47:36,0.0023798282582685112
2019-04-04 13:47:37,0.0023798282582685112
2019-04-04 13:47:38,0.002482392360832593
2019-04-04 13:47:39,0.0022565859092195002
2019-04-04 13:47:40,0.0022089668616004296
2019-04-04 13:47:41,0.002264522417149105
2019-04-04 13:47:42,0.002108966861593821
2019-04-04 13:47:43,0.001775633528260788
2019-04-04 13:47:44,0.0018968456494800785
2019-04-04 13:47:45,0.0020180577706922637
2019-04-04 13:47:46,0.0020180577706922637
2019-04-04 13:47:47,0.002184724437358898
2019-04-04 13:47:48,0.0023513911040255325
2019-04-04 13:47:49,0.0025736133262477118
2019-04-04 13:47:50,0.0027032429558773163
2019-04-04 13:47:51,0.0027032429558773163
2019-04-04 13:47:52,0.0023699096225438115
2019-04-04 13:47:53,0.0020365762892103102
2019-04-04 13:47:54,0.0017032429558768054
2019-04-04 13:47:55,0.0015699096225432613
2019-04-04 13:47:56,0.0014120148857009497
2019-04-04 13:47:57,0.001078681552367445
2019-04-04 13:47:58,0.0007453482190339401
2019-04-04 13:47:59,0.00041201488570043535
2019-04-04 13:48:00,0.0004120148857001994
2019-04-04 13:48:01,0.0003593833067526038
2019-04-04 13:48:02,0.0002979797979805743
2019-04-04 13:48:03,0.0002979797979805743
2019-04-04 13:48:04,0.0002979797979805743
2019-04-04 13:48:05,0.0002979797979805743
2019-04-04 13:48:06,0.0002979797979805743
2019-04-04 13:48:07,0.0002979797979805743
2019-04-04 13:48:08,0.0002979797979805743
2019-04-04 13:48:09,0.0002979797979805743
2019-04-04 13:48:10,0.0002979797979805743
2019-04-04 13:48:11,0.00024242424242479008
2019-04-04 13:48:12,0.00016666666666699179
2019-04-04 13:48:13,9.09090909091935e-05
2019-04-04 13:48:14,-0.00010606060606055401
2019-04-04 13:48:15,-0.0003030303030303015
2019-04-04 13:48:16,-0.0003787878787878639
2019-04-04 13:48:17,-0.00045454545454542625
2019-04-04 13:48:18,0.00937878787878595
2019-04-04 13:48:19,0.009212121212119319
2019-04-04 13:48:20,-0.0007878787878786916
2019-04-04 13:48:21,-0.0007878787878786916
2019-04-04 13:48:22,-0.0007878787878786916
2019-04-04 13:48:23,-0.0007878787878786916
2019-04-04 13:48:24,-0.0009417249417248176
2019-04-04 13:48:25,-0.00106672494172479
2019-04-04 13:48:26,0.008599941724939952
2019-04-04 13:48:27,0.008266608391606686
2019-04-04 13:48:28,0.007933275058273417
2019-04-04 13:48:29,0.007599941724940152
2019-04-04 13:48:30,-0.0024333916083981236
2019-04-04 13:48:31,-0.0024667249417312832
2019-04-04 13:48:32,-0.0024667249417310473
2019-04-04 13:48:33,-0.0024667249417308114
2019-04-04 13:48:34,-0.002505186480192132
2019-04-04 13:48:35,-0.0025564685314739717
2019-04-04 13:48:36,0.007376864801864679
2019-04-04 13:48:37,0.007043531468531414
2019-04-04 13:48:38,0.006765753690753693
2019-04-04 13:48:39,0.006432420357420424
2019-04-04 13:48:40,0.006241944166944274
2019-04-04 13:48:41,0.0060514679764681195
2019-04-04 13:48:42,0.005936749361749531
2019-04-04 13:48:43,0.005882072154898426
2019-04-04 13:48:44,0.0056244963973227195
2019-04-04 13:48:45,0.0053669206397470165
2019-04-04 13:48:46,0.00510934488217131
2019-04-04 13:48:47,0.004851769124595607
2019-04-04 13:48:48,0.0046851024579289725
2019-04-04 13:48:49,0.004518435791262338
2019-04-04 13:48:50,0.004185102457929073
2019-04-04 13:48:51,0.003851769124595804
2019-04-04 13:48:52,0.0035184357912625384
2019-04-04 13:48:53,-0.016379000106176288
2019-04-04 13:48:54,-0.006225153952331919
2019-04-04 13:48:55,-0.015822376174551997
2019-04-04 13:48:56,-0.005298566650744331
2019-04-04 13:48:57,-0.004774757126934672
2019-04-04 13:48:58,-0.004441423793601171
2019-04-04 13:48:59,-0.013774757126932411
2019-04-04 13:49:00,-0.0037414237936010016
2019-04-04 13:49:01,-0.003708090460267606
2019-04-04 13:49:02,-0.003708090460267606
2019-04-04 13:49:03,-0.003708090460267606
2019-04-04 13:49:04,-0.0036696289218060493
2019-04-04 13:49:05,-0.0036183468705239703
2019-04-04 13:49:06,-0.013415877734719653
2019-04-04 13:49:07,-0.012749211068052883
2019-04-04 13:49:08,-0.002471433290270046
2019-04-04 13:49:09,-0.011852385671227463
2019-04-04 13:49:10,-0.011376195195036874
2019-04-04 13:49:11,-0.01090000471884629
2019-04-04 13:49:12,-0.010423814242655705
2019-04-04 13:49:13,-0.0002933794600419211
2019-04-04 13:49:14,3.995387329134778e-05
2019-04-04 13:49:15,0.0003732872066246132
2019-04-04 13:49:16,0.000706620539957882
2019-04-04 13:49:17,0.0010399538732911474
2019-04-04 13:49:18,0.0013732872066244163
2019-04-04 13:49:19,0.0017066205399576817
2019-04-04 13:49:20,0.002039953873290947
2019-04-04 13:49:21,0.002373287206624216
2019-04-04 13:49:22,0.0027066205399574814
2019-04-04 13:49:23,0.0026040564373931846
2019-04-04 13:49:24,0.002604056437392945
2019-04-04 13:49:25,0.0023262786596149887
2019-04-04 13:49:26,0.0021358024691385986
2019-04-04 13:49:27,0.001945326278662212
2019-04-04 13:49:28,0.0019453262786619727
2019-04-04 13:49:29,0.0016119929453284713
2019-04-04 13:49:30,0.001611992945328232
2019-04-04 13:49:31,0.001611992945327996
2019-04-04 13:49:32,0.00161199294532776
2019-04-04 13:49:33,0.0016119929453275242
2019-04-04 13:49:34,0.0016119929453272848
2019-04-04 13:49:35,0.0016119929453270489
2019-04-04 13:49:36,0.001476190476191186
2019-04-04 13:49:37,0.0013095238095173801
2019-04-04 13:49:38,0.0013701298701236687
2019-04-04 13:49:39,0.0010844155844094705
2019-04-04 13:49:40,0.0007987012986952723
2019-04-04 13:49:41,0.0005129870129810775
2019-04-04 13:49:42,0.00022727272726687925
2019-04-04 13:49:43,0.00022727272726711864
2019-04-04 13:49:44,0.00029076479076637143
2019-04-04 13:49:45,0.0003258525100577024
2019-04-04 13:49:46,0.0002349434191557566
2019-04-04 13:49:47,0.0002349434191557566
2019-04-04 13:49:48,0.00010161008582244835
2019-04-04 13:49:49,-3.172324751085989e-05
2019-04-04 13:49:50,-0.00016505658084416466
2019-04-04 13:49:51,-0.0002983899141774729
2019-04-04 13:49:52,-0.0002983899141774729
2019-04-04 13:49:53,-0.0002983899141774729
2019-04-04 13:49:54,-0.0002983899141774729
2019-04-04 13:49:55,-0.0002983899141774729
2019-04-04 13:49:56,-0.0002983899141774729
2019-04-04 13:49:57,-0.00024283435862882188
2019-04-04 13:49:58,-0.00024283435862858596
2019-04-04 13:49:59,-0.010181105963557719
2019-04-04 13:50:00,-0.010088513370965148
2019-04-04 13:50:01,-0.010011590294042083
2019-04-04 13:50:02,-1.1590294044072635e-05
2019-04-04 13:50:03,-0.009725876008327854
2019-04-04 13:50:04,0.00027412399167015683
2019-04-04 13:50:05,0.00027412399167015683
2019-04-04 13:50:06,0.00027412399167015683
2019-04-04 13:50:07,0.009774123991668097
2019-04-04 13:50:08,0.009380184597728543
2019-04-04 13:50:09,0.009046851264395039
2019-04-04 13:50:10,0.008713517931061534
2019-04-04 13:50:11,0.008380184597728033
2019-04-04 13:50:12,0.008046851264394528
2019-04-04 13:50:13,0.007713517931061023
2019-04-04 13:50:14,0.00731669253423561
2019-04-04 13:50:15,0.006948271481603905
2019-04-04 13:50:16,0.006705847239179687
2019-04-04 13:50:17,0.006372513905846422
2019-04-04 13:50:18,0.006172513905846461
2019-04-04 13:50:19,0.005972513905846504
2019-04-04 13:50:20,0.0057725139058465436
2019-04-04 13:50:21,0.005572513905846583
2019-04-04 13:50:22,0.0052391805725133175
2019-04-04 13:50:23,0.004905847239180049
2019-04-04 13:50:24,0.004572513905846783
2019-04-04 13:50:25,0.004239180572513514
2019-04-04 13:50:26,0.003905847239180249
2019-04-04 13:50:27,0.0035169583502912237
2019-04-04 13:50:28,0.0031836250169577224
2019-04-04 13:50:29,0.002788563288562685
2019-04-04 13:50:30,0.002362637362636845
2019-04-04 13:50:31,0.0019523809523805148
2019-04-04 13:50:32,0.001619047619047246
2019-04-04 13:50:33,0.0009999999999997476
2019-04-04 13:50:34,0.0006666666666664822
2019-04-04 13:50:35,0.0003333333333332168
2019-04-04 13:50:36,-5.204170427930421e-17
2019-04-04 13:50:37,-5.204170427930421e-17
2019-04-04 13:50:38,-0.00982051282051092
2019-04-04 13:50:39,-0.019264957264960483
2019-04-04 13:50:40,-0.018598290598293713
2019-04-04 13:50:41,-0.017931623931626943
2019-04-04 13:50:42,-0.017264957264960173
2019-04-04 13:50:43,-0.0165982905982934
2019-04-04 13:50:44,-0.01593162393162663
2019-04-04 13:50:45,-0.015264957264959859
2019-04-04 13:50:46,-0.014598290598293089
2019-04-04 13:50:47,-0.013931623931626318
2019-04-04 13:50:48,-0.013264957264959545
2019-04-04 13:50:49,-0.002931623931628033
2019-04-04 13:50:50,-0.012442735042737015
2019-04-04 13:50:51,-0.001998290598294414
2019-04-04 13:50:52,-0.001664957264960909
2019-04-04 13:50:53,-0.0013316239316274042
2019-04-04 13:50:54,-0.000998290598293903
2019-04-04 13:50:55,-0.0006649572649603981
2019-04-04 13:50:56,-0.0003316239316268933
2019-04-04 13:50:57,1.709401706611463e-06
2019-04-04 13:50:58,0.0003350427350401128
2019-04-04 13:50:59,0.0006683760683736176
2019-04-04 13:51:00,0.0010017094017071224
2019-04-04 13:51:01,0.0013350427350406271
2019-04-04 13:51:02,0.0016683760683741285
2019-04-04 13:51:03,0.0020017094017076333
2019-04-04 13:51:04,0.002335042735041138
2019-04-04 13:51:05,0.002668376068374643
2019-04-04 13:51:06,0.003001709401708144
2019-04-04 13:51:07,0.003335042735041649
2019-04-04 13:51:08,0.0034888888888880074
2019-04-04 13:51:09,0.0032666666666659634
2019-04-04 13:51:10,0.0029333333333326946
2019-04-04 13:51:11,0.002599999999999429
2019-04-04 13:51:12,0.0022666666666661603
2019-04-04 13:51:13,0.001933333333332895
2019-04-04 13:51:14,0.001599999999999626
2019-04-04 13:51:15,0.0012666666666663606
2019-04-04 13:51:16,0.0008766666666733328
2019-04-04 13:51:17,0.000543333333339828
2019-04-04 13:51:18,0.00021000000000632318
2019-04-04 13:51:19,0.00021000000000608726
2019-04-04 13:51:20,0.0002925396825386485
2019-04-04 13:51:21,-0.00961486772486679
2019-04-04 13:51:22,-0.00941116402116313
2019-04-04 13:51:23,-0.009161164021163178
2019-04-04 13:51:24,0.0009798616198673504
2019-04-04 13:51:25,0.0011208872608927632
2019-04-04 13:51:26,0.0010256491656544485
2019-04-04 13:51:27,0.0011089824989875298
2019-04-04 13:51:28,0.0011923158323206076
2019-04-04 13:51:29,0.001160264550262139
2019-04-04 13:51:30,0.010882486772489333
2019-04-04 13:51:31,0.0008616534391508758
2019-04-04 13:51:32,0.0008408201058175309
2019-04-04 13:51:33,0.000819986772484186
2019-04-04 13:51:34,-0.008980013227513864
2019-04-04 13:51:35,-0.008924457671958319
2019-04-04 13:51:36,0.0010755423280396914
2019-04-04 13:51:37,0.0011449867724911307
2019-04-04 13:51:38,0.0011449867724908948
2019-04-04 13:51:39,0.0011449867724906554
2019-04-04 13:51:40,0.0011449867724904195
2019-04-04 13:51:41,0.0011449867724901835
2019-04-04 13:51:42,0.0011449867724899442
2019-04-04 13:51:43,0.0011449867724897082
2019-04-04 13:51:44,0.0011449867724894723
2019-04-04 13:51:45,0.0011449867724892364
2019-04-04 13:51:46,0.001201653439155865
2019-04-04 13:51:47,0.001201653439155865
2019-04-04 13:51:48,0.001201653439155865
2019-04-04 13:51:49,0.0012622594997619176
2019-04-04 13:51:50,0.0010396681376285133
2019-04-04 13:51:51,0.0008359644339248525
2019-04-04 13:51:52,0.0005716546696151389
2019-04-04 13:51:53,0.00026104860900914156
2019-04-04 13:51:54,0.00012002296798372877
2019-04-04 13:51:55,-2.1002673041684017e-05
2019-04-04 13:51:56,7.423542219663071e-05
2019-04-04 13:51:57,-9.097911136450587e-06
2019-04-04 13:51:58,-0.00023735878069448824
2019-04-04 13:51:59,-0.00020530749864336104
2019-04-04 13:52:00,7.247027913432139e-05
2019-04-04 13:52:01,9.330361246743038e-05
2019-04-04 13:52:02,0.0001141369458005359
2019-04-04 13:52:03,0.00013497027913364143
2019-04-04 13:52:04,-6.502972086655165e-05
2019-04-04 13:52:05,-0.009787251943087081
2019-04-04 13:52:06,0.00021274805691069362
2019-04-04 13:52:07,0.0001803406495031537
2019-04-04 13:52:08,0.0002173776865401801
2019-04-04 13:52:09,-0.009449288980124562
2019-04-04 13:52:10,-0.009115955646791296
2019-04-04 13:52:11,0.0008840443532067144
2019-04-04 13:52:12,-0.009152992683828323
2019-04-04 13:52:13,0.010695492164652685
2019-04-04 13:52:14,0.0006121588313144286
2019-04-04 13:52:15,0.010278825497986276
2019-04-04 13:52:16,0.010167714386875252
2019-04-04 13:52:17,0.010056603275764228
2019-04-04 13:52:18,0.009945492164653201
2019-04-04 13:52:19,0.009773774992936128
2019-04-04 13:52:20,0.009647160005855977
2019-04-04 13:52:21,0.009536048894744718
2019-04-04 13:52:22,-0.0004336480749573962
2019-04-04 13:52:23,0.009293624652320264
2019-04-04 13:52:24,-0.0007619309032335271
2019-04-04 13:52:25,-0.0008174864587893113
2019-04-04 13:52:26,-0.000873042014345092
2019-04-04 13:52:27,-0.0009285975699008762
2019-04-04 13:52:28,-0.0008392255892245952
2019-04-04 13:52:29,-0.00089478114478014
2019-04-04 13:52:30,-0.010703114478111446
2019-04-04 13:52:31,-0.0007465927389829902
2019-04-04 13:52:32,-0.0007900709998525483
2019-04-04 13:52:33,-0.0008900709998595248
2019-04-04 13:52:34,-0.0009900709998593923
2019-04-04 13:52:35,0.008509929000145865
2019-04-04 13:52:36,0.0081765956668126
2019-04-04 13:52:37,0.007806225296442305
2019-04-04 13:52:38,0.007435854926072009
2019-04-04 13:52:39,0.006769188259405475
2019-04-04 13:52:40,0.006102521592738941
2019-04-04 13:52:41,0.0057691882594056755
2019-04-04 13:52:42,0.0054728919631094365
2019-04-04 13:52:43,0.005291073781291181
2019-04-04 13:52:44,0.005041073781291053
2019-04-04 13:52:45,-0.004625592885380558
2019-04-04 13:52:46,-0.004514481774269295
2019-04-04 13:52:47,-0.004403370663158036
2019-04-04 13:52:48,-0.004270754175702694
2019-04-04 13:52:49,-0.013903232808179265
2019-04-04 13:52:50,-0.013458788363734733
2019-04-04 13:52:51,-0.0033476772526254625
2019-04-04 13:52:52,-0.0033173742223224154
2019-04-04 13:52:53,0.006882625777675792
2019-04-04 13:52:54,-0.0030517176566584522
2019-04-04 13:52:55,-0.0029961621011029074
2019-04-04 13:52:56,-0.002940606545547359
2019-04-04 13:52:57,-0.0028850509899918143
2019-04-04 13:52:58,-0.0028294954344362695
2019-04-04 13:52:59,-0.0027739398788807247
2019-04-04 13:53:00,-0.0029656065455474293
2019-04-04 13:53:01,-0.002922128284677871
2019-04-04 13:53:02,-0.0028786500238083164
2019-04-04 13:53:03,-0.0027786500238084454
2019-04-04 13:53:04,-0.0026786500238085743
2019-04-04 13:53:05,-0.002511983357141985
2019-04-04 13:53:06,-0.0021786500238087196
2019-04-04 13:53:07,0.007954683309522599
2019-04-04 13:53:08,-0.0017119833571491057
2019-04-04 13:53:09,-0.001378650023815601
2019-04-04 13:53:10,-0.001045316690482096
2019-04-04 13:53:11,-0.0007119833571485948
2019-04-04 13:53:12,-0.00037865002381509
2019-04-04 13:53:13,-4.531669048158521e-05
2019-04-04 13:53:14,-0.00954531669047946
2019-04-04 13:53:15,0.000621349976185185
2019-04-04 13:53:16,0.000621349976185185
2019-04-04 13:53:17,0.000621349976185185
2019-04-04 13:53:18,0.0006892754941569788
2019-04-04 13:53:19,0.0003128652377396221
2019-04-04 13:53:20,-0.00014046809559371473
2019-04-04 13:53:21,-0.00014046809559371473
2019-04-04 13:53:22,-0.00014046809559371473
2019-04-04 13:53:23,-9.046809558677094e-05
2019-04-04 13:53:24,-0.00010056910568788727
2019-04-04 13:53:25,-0.00010056910568788727
2019-04-04 13:53:26,-0.00010056910568788727
2019-04-04 13:53:27,0.009591738586617878
2019-04-04 13:53:28,0.009379617374496795
2019-04-04 13:53:29,-0.0007400407451662629
2019-04-04 13:53:30,-0.010771786776910253
2019-04-04 13:53:31,-0.000771786776912007
2019-04-04 13:53:32,-0.0007717867769117676
2019-04-04 13:53:33,-0.0007717867769115316
2019-04-04 13:53:34,-0.010592299597415186
2019-04-04 13:53:35,-0.010258966264081917
2019-04-04 13:53:36,-5.8966264083949727e-05
2019-04-04 13:53:37,0.0003410337359159715
2019-04-04 13:53:38,0.0005410337359157864
2019-04-04 13:53:39,0.0007410337359155077
2019-04-04 13:53:40,0.0009410337359152324
2019-04-04 13:53:41,0.0011410337359149536
