h_m_s,BNS
2019-04-04 10:49:08,-0.0010539547522113654
2019-04-04 10:49:09,-0.0010539547522113654
2019-04-04 10:49:10,-0.0010539547522113654
2019-04-04 10:49:11,-0.0010539547522113654
2019-04-04 10:49:12,-0.0010045720361616592
2019-04-04 10:49:13,-0.0007414141414245831
2019-04-04 10:49:14,-0.0007414141414241095
2019-04-04 10:49:15,-0.000741414141423636
2019-04-04 10:49:16,-0.0007414141414231624
2019-04-04 10:49:17,-0.0007414141414226871
2019-04-04 10:49:18,-0.0007414141414222135
2019-04-04 10:49:19,-0.0007414141414217399
2019-04-04 10:49:20,-0.0007414141414212663
2019-04-04 10:49:21,-0.0007414141414207927
2019-04-04 10:49:22,-0.00047474747475389524
2019-04-04 10:49:23,-0.00047474747475342166
2019-04-04 10:49:24,-0.0004747474747529481
2019-04-04 10:49:25,-0.0004747474747524745
2019-04-04 10:49:26,-0.00036363636364098936
2019-04-04 10:49:27,-0.00019696969697400105
2019-04-04 10:49:28,-3.030303030701273e-05
2019-04-04 10:49:29,-5.928853753902827e-05
2019-04-04 10:49:30,-5.928853753902827e-05
2019-04-04 10:49:31,-5.928853753902827e-05
2019-04-04 10:49:32,-5.928853753902827e-05
2019-04-04 10:49:33,-5.928853753902827e-05
2019-04-04 10:49:34,-5.928853753902827e-05
2019-04-04 10:49:35,-5.928853753902827e-05
2019-04-04 10:49:36,-5.928853753902827e-05
2019-04-04 10:49:37,-2.8985507236284694e-05
2019-04-04 10:49:38,-2.8985507236758273e-05
2019-04-04 10:49:39,-2.8985507237231853e-05
2019-04-04 10:49:40,-2.8985507237705432e-05
2019-04-04 10:49:41,-2.8985507238179012e-05
2019-04-04 10:49:42,-2.898550723865259e-05
2019-04-04 10:49:43,-2.898550723912617e-05
2019-04-04 10:49:44,-2.898550723959975e-05
2019-04-04 10:49:45,-2.898550724007333e-05
2019-04-04 10:49:46,-2.898550724054691e-05
2019-04-04 10:49:47,-2.898550724102049e-05
2019-04-04 10:49:48,-2.8985507241495803e-05
2019-04-04 10:49:49,-2.8985507241969383e-05
2019-04-04 10:49:50,-2.8985507242442962e-05
2019-04-04 10:49:51,-2.898550724291654e-05
2019-04-04 10:49:52,-2.898550724339012e-05
2019-04-04 10:49:53,-2.89855072438637e-05
2019-04-04 10:49:54,-2.898550724433728e-05
2019-04-04 10:49:55,-2.898550724481086e-05
2019-04-04 10:49:56,-2.898550724528444e-05
2019-04-04 10:49:57,-2.898550724575802e-05
2019-04-04 10:49:58,-2.8985507246231598e-05
2019-04-04 10:49:59,-5.204170427930421e-18
2019-04-04 10:50:00,-5.204170427930421e-18
2019-04-04 10:50:01,-7.692307693689567e-05
2019-04-04 10:50:02,-7.692307693642035e-05
2019-04-04 10:50:03,-7.692307693594677e-05
2019-04-04 10:50:04,-7.692307693547319e-05
2019-04-04 10:50:05,-7.692307693499961e-05
2019-04-04 10:50:06,-7.692307693452603e-05
2019-04-04 10:50:07,-7.692307693405245e-05
2019-04-04 10:50:08,-7.692307693357887e-05
2019-04-04 10:50:09,-7.69230769331053e-05
2019-04-04 10:50:10,-7.692307693263171e-05
2019-04-04 10:50:11,-7.692307693215814e-05
2019-04-04 10:50:12,-7.692307693168456e-05
2019-04-04 10:50:13,-7.692307693121098e-05
2019-04-04 10:50:14,-7.69230769307374e-05
2019-04-04 10:50:15,-7.692307693026382e-05
2019-04-04 10:50:16,-0.00017369727046427468
2019-04-04 10:50:17,-0.00017369727046427468
2019-04-04 10:50:18,-0.00017369727046427468
2019-04-04 10:50:19,-0.00017369727046427468
2019-04-04 10:50:20,-0.00017369727046427468
2019-04-04 10:50:21,-0.00017369727046427468
2019-04-04 10:50:22,-0.00017369727046427468
2019-04-04 10:50:23,-0.00017369727046427468
2019-04-04 10:50:24,-0.00017369727046427468
2019-04-04 10:50:25,-0.00017369727046427468
2019-04-04 10:50:26,-0.00017369727046427468
2019-04-04 10:50:27,-0.00017369727046427468
2019-04-04 10:50:28,-0.00017369727046427468
2019-04-04 10:50:29,-0.00017369727046427468
2019-04-04 10:50:30,-0.00017369727046427468
2019-04-04 10:50:31,-9.67741935415968e-05
2019-04-04 10:50:32,-9.677419354207038e-05
2019-04-04 10:50:33,-9.677419354254396e-05
2019-04-04 10:50:34,-9.677419354301754e-05
2019-04-04 10:50:35,-9.677419354349112e-05
2019-04-04 10:50:36,-9.67741935439647e-05
2019-04-04 10:50:37,-9.677419354444002e-05
2019-04-04 10:50:38,-9.67741935449136e-05
2019-04-04 10:50:39,-9.677419354538717e-05
2019-04-04 10:50:40,-9.677419354586075e-05
2019-04-04 10:50:41,-9.677419354633433e-05
2019-04-04 10:50:42,-9.677419354680791e-05
2019-04-04 10:50:43,-9.677419354728149e-05
2019-04-04 10:50:44,-9.677419354775507e-05
2019-04-04 10:50:45,-9.677419354822865e-05
2019-04-04 10:50:46,-5.204170427930421e-18
2019-04-04 10:50:47,-5.204170427930421e-18
2019-04-04 10:50:48,-5.204170427930421e-18
2019-04-04 10:50:49,-5.204170427930421e-18
2019-04-04 10:50:50,-5.204170427930421e-18
2019-04-04 10:50:51,-5.204170427930421e-18
2019-04-04 10:50:52,-5.204170427930421e-18
2019-04-04 10:50:53,-5.204170427930421e-18
2019-04-04 10:50:54,-5.204170427930421e-18
2019-04-04 10:50:55,-5.204170427930421e-18
2019-04-04 10:50:56,-5.204170427930421e-18
2019-04-04 10:50:57,-5.204170427930421e-18
2019-04-04 10:50:58,-5.204170427930421e-18
2019-04-04 10:50:59,-5.204170427930421e-18
2019-04-04 10:51:00,-5.204170427930421e-18
2019-04-04 10:51:01,-5.204170427930421e-18
2019-04-04 10:51:02,-5.204170427930421e-18
2019-04-04 10:51:03,-5.204170427930421e-18
2019-04-04 10:51:04,-5.204170427930421e-18
2019-04-04 10:51:05,-5.204170427930421e-18
2019-04-04 10:51:06,-5.204170427930421e-18
2019-04-04 10:51:07,-5.204170427930421e-18
2019-04-04 10:51:08,-5.204170427930421e-18
2019-04-04 10:51:09,-5.204170427930421e-18
2019-04-04 10:51:10,-5.204170427930421e-18
2019-04-04 10:51:11,-5.204170427930421e-18
2019-04-04 10:51:12,-5.204170427930421e-18
2019-04-04 10:51:13,-5.204170427930421e-18
2019-04-04 10:51:14,-5.204170427930421e-18
2019-04-04 10:51:15,-3.4482758634629684e-05
2019-04-04 10:51:16,-3.4482758634156105e-05
2019-04-04 10:51:17,-3.4482758633682525e-05
2019-04-04 10:51:18,-3.4482758633208946e-05
2019-04-04 10:51:19,-3.4482758632735366e-05
2019-04-04 10:51:20,-3.448275863226179e-05
2019-04-04 10:51:21,-3.448275863178821e-05
2019-04-04 10:51:22,-3.448275863131463e-05
2019-04-04 10:51:23,-3.4482758630839314e-05
2019-04-04 10:51:24,-3.4482758630365734e-05
2019-04-04 10:51:25,-3.4482758629892155e-05
2019-04-04 10:51:26,-3.4482758629418575e-05
2019-04-04 10:51:27,-3.4482758628944996e-05
2019-04-04 10:51:28,-3.4482758628471416e-05
2019-04-04 10:51:29,-3.4482758627997837e-05
2019-04-04 10:51:30,-3.448275862752426e-05
2019-04-04 10:51:31,-3.448275862705068e-05
2019-04-04 10:51:32,-3.44827586265771e-05
2019-04-04 10:51:33,-3.448275862610352e-05
2019-04-04 10:51:34,-3.448275862562994e-05
2019-04-04 10:51:35,-3.448275862515636e-05
2019-04-04 10:51:36,-3.448275862468278e-05
2019-04-04 10:51:37,-3.44827586242092e-05
2019-04-04 10:51:38,-3.4482758623733886e-05
2019-04-04 10:51:39,-3.448275862326031e-05
2019-04-04 10:51:40,-3.448275862278673e-05
2019-04-04 10:51:41,-3.448275862231315e-05
2019-04-04 10:51:42,-3.448275862183957e-05
2019-04-04 10:51:43,-3.448275862136599e-05
2019-04-04 10:51:44,-3.448275862089241e-05
2019-04-04 10:51:45,-5.204170427930421e-18
2019-04-04 10:51:46,-5.204170427930421e-18
2019-04-04 10:51:47,-5.204170427930421e-18
2019-04-04 10:51:48,-5.204170427930421e-18
2019-04-04 10:51:49,-5.204170427930421e-18
2019-04-04 10:51:50,-5.204170427930421e-18
2019-04-04 10:51:51,-5.204170427930421e-18
2019-04-04 10:51:52,-5.204170427930421e-18
2019-04-04 10:51:53,-5.204170427930421e-18
2019-04-04 10:51:54,-5.204170427930421e-18
2019-04-04 10:51:55,-5.204170427930421e-18
2019-04-04 10:51:56,-5.204170427930421e-18
2019-04-04 10:51:57,-5.204170427930421e-18
2019-04-04 10:51:58,-5.204170427930421e-18
2019-04-04 10:51:59,-5.204170427930421e-18
2019-04-04 10:52:00,-5.204170427930421e-18
2019-04-04 10:52:01,-5.204170427930421e-18
2019-04-04 10:52:02,-5.204170427930421e-18
2019-04-04 10:52:03,-5.204170427930421e-18
2019-04-04 10:52:04,-5.204170427930421e-18
2019-04-04 10:52:05,-5.204170427930421e-18
2019-04-04 10:52:06,-5.204170427930421e-18
2019-04-04 10:52:07,-5.204170427930421e-18
2019-04-04 10:52:08,-5.204170427930421e-18
2019-04-04 10:52:09,-5.204170427930421e-18
2019-04-04 10:52:10,-5.204170427930421e-18
2019-04-04 10:52:11,-5.204170427930421e-18
2019-04-04 10:52:12,-5.204170427930421e-18
2019-04-04 10:52:13,-5.204170427930421e-18
2019-04-04 10:52:14,-5.204170427930421e-18
2019-04-04 10:52:15,-5.204170427930421e-18
2019-04-04 10:52:16,-5.204170427930421e-18
2019-04-04 10:52:17,-5.204170427930421e-18
2019-04-04 10:52:18,-5.204170427930421e-18
2019-04-04 10:52:19,-5.204170427930421e-18
2019-04-04 10:52:20,-5.204170427930421e-18
2019-04-04 10:52:21,-5.204170427930421e-18
2019-04-04 10:52:22,-5.204170427930421e-18
2019-04-04 10:52:23,-5.204170427930421e-18
2019-04-04 10:52:24,-5.204170427930421e-18
2019-04-04 10:52:25,-5.204170427930421e-18
2019-04-04 10:52:26,-5.204170427930421e-18
2019-04-04 10:52:27,-5.204170427930421e-18
2019-04-04 10:52:28,-5.204170427930421e-18
2019-04-04 10:52:29,-5.204170427930421e-18
2019-04-04 10:52:30,-5.204170427930421e-18
2019-04-04 10:52:31,-5.204170427930421e-18
2019-04-04 10:52:32,-5.204170427930421e-18
2019-04-04 10:52:33,-5.204170427930421e-18
2019-04-04 10:52:34,-5.204170427930421e-18
2019-04-04 10:52:35,-5.204170427930421e-18
2019-04-04 10:52:36,-5.204170427930421e-18
2019-04-04 10:52:37,-5.204170427930421e-18
2019-04-04 10:52:38,-5.204170427930421e-18
2019-04-04 10:52:39,-5.204170427930421e-18
2019-04-04 10:52:40,-5.204170427930421e-18
2019-04-04 10:52:41,-5.204170427930421e-18
2019-04-04 10:52:42,-5.204170427930421e-18
2019-04-04 10:52:43,-5.204170427930421e-18
2019-04-04 10:52:44,-5.204170427930421e-18
2019-04-04 10:52:45,-5.204170427930421e-18
2019-04-04 10:52:46,-5.204170427930421e-18
2019-04-04 10:52:47,-5.204170427930421e-18
2019-04-04 10:52:48,-5.204170427930421e-18
2019-04-04 10:52:49,-5.204170427930421e-18
2019-04-04 10:52:50,-5.204170427930421e-18
2019-04-04 10:52:51,-5.204170427930421e-18
2019-04-04 10:52:52,-5.204170427930421e-18
2019-04-04 10:52:53,-5.204170427930421e-18
2019-04-04 10:52:54,-5.204170427930421e-18
2019-04-04 10:52:55,-5.204170427930421e-18
2019-04-04 10:52:56,-5.204170427930421e-18
2019-04-04 10:52:57,-5.204170427930421e-18
2019-04-04 10:52:58,-5.204170427930421e-18
2019-04-04 10:52:59,-5.204170427930421e-18
2019-04-04 10:53:00,-5.204170427930421e-18
2019-04-04 10:53:01,-5.204170427930421e-18
2019-04-04 10:53:02,-5.204170427930421e-18
2019-04-04 10:53:03,-5.204170427930421e-18
2019-04-04 10:53:04,-5.204170427930421e-18
2019-04-04 10:53:05,-5.204170427930421e-18
2019-04-04 10:53:06,-5.204170427930421e-18
2019-04-04 10:53:07,-5.204170427930421e-18
2019-04-04 10:53:08,-5.204170427930421e-18
2019-04-04 10:53:09,-5.204170427930421e-18
2019-04-04 10:53:10,-5.204170427930421e-18
2019-04-04 10:53:11,-5.204170427930421e-18
2019-04-04 10:53:12,-5.204170427930421e-18
2019-04-04 10:53:13,-5.204170427930421e-18
2019-04-04 10:53:14,-5.204170427930421e-18
2019-04-04 10:53:15,-5.204170427930421e-18
2019-04-04 10:53:16,-5.204170427930421e-18
2019-04-04 10:53:17,-5.204170427930421e-18
2019-04-04 10:53:18,-5.204170427930421e-18
2019-04-04 10:53:19,-5.204170427930421e-18
2019-04-04 10:53:20,-5.204170427930421e-18
2019-04-04 10:53:21,-5.204170427930421e-18
2019-04-04 10:53:22,-5.204170427930421e-18
2019-04-04 10:53:23,-5.204170427930421e-18
2019-04-04 10:53:24,-5.204170427930421e-18
2019-04-04 10:53:25,-5.204170427930421e-18
2019-04-04 10:53:26,-5.204170427930421e-18
2019-04-04 10:53:27,-5.204170427930421e-18
2019-04-04 10:53:28,-5.204170427930421e-18
2019-04-04 10:53:29,-5.204170427930421e-18
2019-04-04 10:53:30,-5.204170427930421e-18
2019-04-04 10:53:31,-5.204170427930421e-18
2019-04-04 10:53:32,-5.204170427930421e-18
2019-04-04 10:53:33,-5.204170427930421e-18
2019-04-04 10:53:34,-5.204170427930421e-18
2019-04-04 10:53:35,-5.204170427930421e-18
2019-04-04 10:53:36,-5.204170427930421e-18
2019-04-04 10:53:37,-5.204170427930421e-18
2019-04-04 10:53:38,-5.204170427930421e-18
2019-04-04 10:53:39,-5.204170427930421e-18
2019-04-04 10:53:40,-5.204170427930421e-18
2019-04-04 10:53:41,-5.204170427930421e-18
2019-04-04 10:53:42,-5.204170427930421e-18
2019-04-04 10:53:43,-5.204170427930421e-18
2019-04-04 10:53:44,-5.204170427930421e-18
2019-04-04 10:53:45,-5.204170427930421e-18
2019-04-04 10:53:46,-1.6666666652802656e-05
2019-04-04 10:53:47,-1.6666666653276235e-05
2019-04-04 10:53:48,-8.809523809626477e-05
2019-04-04 10:53:49,-8.809523809626477e-05
2019-04-04 10:53:50,-8.809523809626477e-05
2019-04-04 10:53:51,-8.809523809626477e-05
2019-04-04 10:53:52,-8.809523809626477e-05
2019-04-04 10:53:53,-8.809523809626477e-05
2019-04-04 10:53:54,-8.809523809626477e-05
2019-04-04 10:53:55,-8.809523809626477e-05
2019-04-04 10:53:56,-8.809523809626477e-05
2019-04-04 10:53:57,-8.809523809626477e-05
2019-04-04 10:53:58,-8.809523809626477e-05
2019-04-04 10:53:59,-8.809523809626477e-05
2019-04-04 10:54:00,-8.809523809626477e-05
2019-04-04 10:54:01,-8.809523809626477e-05
2019-04-04 10:54:02,-8.809523809626477e-05
2019-04-04 10:54:03,-8.809523809626477e-05
2019-04-04 10:54:04,-8.809523809626477e-05
2019-04-04 10:54:05,-8.809523809626477e-05
2019-04-04 10:54:06,-0.0001096006144403628
2019-04-04 10:54:07,-0.0001096006144403628
2019-04-04 10:54:08,-0.0001096006144403628
2019-04-04 10:54:09,-0.0001896006144265147
2019-04-04 10:54:10,-0.0001896006144269883
2019-04-04 10:54:11,-0.00018960061442746187
2019-04-04 10:54:12,-0.00018960061442793545
2019-04-04 10:54:13,-0.00018960061442840903
2019-04-04 10:54:14,-0.0001896006144288826
2019-04-04 10:54:15,-0.0001896006144293562
2019-04-04 10:54:16,-0.0001729339477628232
2019-04-04 10:54:17,-0.0001729339477628232
2019-04-04 10:54:18,-0.0001015053763345191
2019-04-04 10:54:19,-0.00010150537633499268
2019-04-04 10:54:20,-0.00010150537633546626
2019-04-04 10:54:21,-0.00010150537633593984
2019-04-04 10:54:22,-0.00010150537633641342
2019-04-04 10:54:23,-0.000101505376336887
2019-04-04 10:54:24,-0.00010150537633736058
2019-04-04 10:54:25,-0.00010150537633783416
2019-04-04 10:54:26,-0.00010150537633830774
2019-04-04 10:54:27,-0.00010150537633878305
2019-04-04 10:54:28,-0.00010150537633925663
2019-04-04 10:54:29,-0.00010150537633973021
2019-04-04 10:54:30,-0.00010150537634020379
2019-04-04 10:54:31,-0.00010150537634067737
2019-04-04 10:54:32,-0.00010150537634115095
2019-04-04 10:54:33,-0.00010150537634162453
2019-04-04 10:54:34,-0.00010150537634209811
2019-04-04 10:54:35,-0.00010150537634257169
2019-04-04 10:54:36,-7.999999999894723e-05
2019-04-04 10:54:37,-7.999999999942081e-05
2019-04-04 10:54:38,-7.999999999989439e-05
2019-04-04 10:54:39,-5.204170427930421e-18
2019-04-04 10:54:40,-5.204170427930421e-18
2019-04-04 10:54:41,-5.204170427930421e-18
2019-04-04 10:54:42,-5.204170427930421e-18
2019-04-04 10:54:43,-5.204170427930421e-18
2019-04-04 10:54:44,-5.204170427930421e-18
2019-04-04 10:54:45,-5.204170427930421e-18
2019-04-04 10:54:46,-5.204170427930421e-18
2019-04-04 10:54:47,-5.204170427930421e-18
2019-04-04 10:54:48,-5.204170427930421e-18
2019-04-04 10:54:49,-5.204170427930421e-18
2019-04-04 10:54:50,-5.204170427930421e-18
2019-04-04 10:54:51,-5.204170427930421e-18
2019-04-04 10:54:52,-5.204170427930421e-18
2019-04-04 10:54:53,-5.204170427930421e-18
2019-04-04 10:54:54,-5.204170427930421e-18
2019-04-04 10:54:55,-5.204170427930421e-18
2019-04-04 10:54:56,-5.204170427930421e-18
2019-04-04 10:54:57,-5.204170427930421e-18
2019-04-04 10:54:58,-5.204170427930421e-18
2019-04-04 10:54:59,-5.204170427930421e-18
2019-04-04 10:55:00,-5.204170427930421e-18
2019-04-04 10:55:01,-5.204170427930421e-18
2019-04-04 10:55:02,-5.204170427930421e-18
2019-04-04 10:55:03,-5.204170427930421e-18
2019-04-04 10:55:04,-5.208333333336576e-05
2019-04-04 10:55:05,-5.208333333336576e-05
2019-04-04 10:55:06,-5.208333333336576e-05
2019-04-04 10:55:07,-5.208333333336576e-05
2019-04-04 10:55:08,-5.208333333336576e-05
2019-04-04 10:55:09,-5.208333333336576e-05
2019-04-04 10:55:10,-5.208333333336576e-05
2019-04-04 10:55:11,-5.208333333336576e-05
2019-04-04 10:55:12,-5.208333333336576e-05
2019-04-04 10:55:13,-5.208333333336576e-05
2019-04-04 10:55:14,-5.208333333336576e-05
2019-04-04 10:55:15,-5.208333333336576e-05
2019-04-04 10:55:16,-5.208333333336576e-05
2019-04-04 10:55:17,-5.208333333336576e-05
2019-04-04 10:55:18,-5.208333333336576e-05
2019-04-04 10:55:19,-5.208333333336576e-05
2019-04-04 10:55:20,-5.208333333336576e-05
2019-04-04 10:55:21,-5.208333333336576e-05
2019-04-04 10:55:22,-5.208333333336576e-05
2019-04-04 10:55:23,-5.208333333336576e-05
2019-04-04 10:55:24,-5.208333333336576e-05
2019-04-04 10:55:25,-5.208333333336576e-05
2019-04-04 10:55:26,-5.208333333336576e-05
2019-04-04 10:55:27,-5.208333333336576e-05
2019-04-04 10:55:28,-5.208333333336576e-05
2019-04-04 10:55:29,-5.208333333336576e-05
2019-04-04 10:55:30,-5.208333333336576e-05
2019-04-04 10:55:31,-5.208333333336576e-05
2019-04-04 10:55:32,-5.208333333336576e-05
2019-04-04 10:55:33,-5.208333333336576e-05
2019-04-04 10:55:34,-2.8985507260319288e-05
2019-04-04 10:55:35,-2.8985507259845708e-05
2019-04-04 10:55:36,-2.898550725937213e-05
2019-04-04 10:55:37,-2.898550725889855e-05
2019-04-04 10:55:38,-2.8985507258423235e-05
2019-04-04 10:55:39,-2.8985507257949655e-05
2019-04-04 10:55:40,-2.8985507257476076e-05
2019-04-04 10:55:41,-2.8985507257002496e-05
2019-04-04 10:55:42,-2.8985507256528917e-05
2019-04-04 10:55:43,-2.8985507256055337e-05
2019-04-04 10:55:44,-0.00010041407868418943
2019-04-04 10:55:45,-0.00017184265011232353
2019-04-04 10:55:46,-0.00017184265011184995
2019-04-04 10:55:47,-0.00017184265011137637
2019-04-04 10:55:48,-0.0001718426501109028
2019-04-04 10:55:49,-0.00017184265011042747
2019-04-04 10:55:50,-0.0001718426501099539
2019-04-04 10:55:51,-0.0001718426501094803
2019-04-04 10:55:52,-0.00017184265010900673
2019-04-04 10:55:53,-0.00017184265010853315
2019-04-04 10:55:54,-0.00017184265010805957
2019-04-04 10:55:55,-0.000171842650107586
2019-04-04 10:55:56,-0.00017184265010711242
2019-04-04 10:55:57,-0.00017184265010663884
2019-04-04 10:55:58,-0.00017184265010616526
2019-04-04 10:55:59,-0.00017184265010569168
2019-04-04 10:56:00,-0.0001718426501052181
2019-04-04 10:56:01,-0.00017184265010474452
2019-04-04 10:56:02,-0.00017184265010427094
2019-04-04 10:56:03,-0.00017184265010379736
2019-04-04 10:56:04,-0.00014285714285722055
2019-04-04 10:56:05,-0.00014285714285722055
2019-04-04 10:56:06,-0.00014285714285722055
2019-04-04 10:56:07,-0.00014285714285722055
2019-04-04 10:56:08,-0.00014285714285722055
2019-04-04 10:56:09,-0.00014285714285722055
2019-04-04 10:56:10,-0.00014285714285722055
2019-04-04 10:56:11,-0.00014285714285722055
2019-04-04 10:56:12,-0.00014285714285722055
2019-04-04 10:56:13,-0.00014285714285722055
2019-04-04 10:56:14,-7.142857142861288e-05
2019-04-04 10:56:15,-5.204170427930421e-18
2019-04-04 10:56:16,-5.204170427930421e-18
2019-04-04 10:56:17,-5.204170427930421e-18
2019-04-04 10:56:18,-5.204170427930421e-18
2019-04-04 10:56:19,-5.204170427930421e-18
2019-04-04 10:56:20,-5.204170427930421e-18
2019-04-04 10:56:21,-5.204170427930421e-18
2019-04-04 10:56:22,-5.204170427930421e-18
2019-04-04 10:56:23,-5.204170427930421e-18
2019-04-04 10:56:24,-5.204170427930421e-18
2019-04-04 10:56:25,-5.204170427930421e-18
2019-04-04 10:56:26,-5.204170427930421e-18
2019-04-04 10:56:27,-5.204170427930421e-18
2019-04-04 10:56:28,-5.204170427930421e-18
2019-04-04 10:56:29,-5.204170427930421e-18
2019-04-04 10:56:30,-5.204170427930421e-18
2019-04-04 10:56:31,-5.204170427930421e-18
2019-04-04 10:56:32,-5.204170427930421e-18
2019-04-04 10:56:33,-5.204170427930421e-18
2019-04-04 10:56:34,-5.204170427930421e-18
2019-04-04 10:56:35,-5.204170427930421e-18
2019-04-04 10:56:36,-5.204170427930421e-18
2019-04-04 10:56:37,-5.204170427930421e-18
2019-04-04 10:56:38,-5.204170427930421e-18
2019-04-04 10:56:39,-5.204170427930421e-18
2019-04-04 10:56:40,-5.204170427930421e-18
2019-04-04 10:56:41,-5.204170427930421e-18
2019-04-04 10:56:42,-5.204170427930421e-18
2019-04-04 10:56:43,-5.204170427930421e-18
2019-04-04 10:56:44,-5.204170427930421e-18
2019-04-04 10:56:45,-5.204170427930421e-18
2019-04-04 10:56:46,-5.204170427930421e-18
2019-04-04 10:56:47,-5.204170427930421e-18
2019-04-04 10:56:48,-5.204170427930421e-18
2019-04-04 10:56:49,-5.204170427930421e-18
2019-04-04 10:56:50,-5.204170427930421e-18
2019-04-04 10:56:51,-5.204170427930421e-18
2019-04-04 10:56:52,-5.204170427930421e-18
2019-04-04 10:56:53,-5.204170427930421e-18
2019-04-04 10:56:54,-5.204170427930421e-18
2019-04-04 10:56:55,-5.204170427930421e-18
2019-04-04 10:56:56,-5.204170427930421e-18
2019-04-04 10:56:57,-5.204170427930421e-18
2019-04-04 10:56:58,-5.204170427930421e-18
2019-04-04 10:56:59,-5.204170427930421e-18
2019-04-04 10:57:00,-5.204170427930421e-18
2019-04-04 10:57:01,-5.204170427930421e-18
2019-04-04 10:57:02,-5.204170427930421e-18
2019-04-04 10:57:03,-5.204170427930421e-18
2019-04-04 10:57:04,-5.204170427930421e-18
2019-04-04 10:57:05,-5.204170427930421e-18
2019-04-04 10:57:06,-5.204170427930421e-18
2019-04-04 10:57:07,-5.204170427930421e-18
2019-04-04 10:57:08,-5.204170427930421e-18
2019-04-04 10:57:09,-5.204170427930421e-18
