h_m_s,G
2019-04-04 14:49:12,0.0
2019-04-04 14:49:13,0.0
2019-04-04 14:49:14,0.0
2019-04-04 14:49:15,0.0
2019-04-04 14:49:16,0.0
2019-04-04 14:49:17,0.0
2019-04-04 14:49:18,0.0
2019-04-04 14:49:19,0.0
2019-04-04 14:49:20,0.0
2019-04-04 14:49:21,0.0
2019-04-04 14:49:22,0.0
2019-04-04 14:49:23,-2.3809523811276975e-05
2019-04-04 14:49:24,-5.505952381123884e-05
2019-04-04 14:49:25,-5.505952381117986e-05
2019-04-04 14:49:26,-5.505952381112088e-05
2019-04-04 14:49:27,-5.50595238110619e-05
2019-04-04 14:49:28,-5.505952381100118e-05
2019-04-04 14:49:29,-5.50595238109422e-05
2019-04-04 14:49:30,-5.505952381088322e-05
2019-04-04 14:49:31,-5.505952381082424e-05
2019-04-04 14:49:32,-5.505952381076526e-05
2019-04-04 14:49:33,-5.505952381070628e-05
2019-04-04 14:49:34,-8.839285714398043e-05
2019-04-04 14:49:35,-8.839285714392145e-05
2019-04-04 14:49:36,-8.839285714386073e-05
2019-04-04 14:49:37,-8.839285714380175e-05
2019-04-04 14:49:38,-8.839285714374277e-05
2019-04-04 14:49:39,-8.839285714368379e-05
2019-04-04 14:49:40,-8.839285714362481e-05
2019-04-04 14:49:41,-8.839285714356583e-05
2019-04-04 14:49:42,-8.839285714350685e-05
2019-04-04 14:49:43,-8.839285714344787e-05
2019-04-04 14:49:44,-8.839285714338715e-05
2019-04-04 14:49:45,-8.839285714332817e-05
2019-04-04 14:49:46,-8.83928571432692e-05
2019-04-04 14:49:47,-8.839285714321021e-05
2019-04-04 14:49:48,-8.839285714315123e-05
2019-04-04 14:49:49,-8.839285714309225e-05
2019-04-04 14:49:50,-8.839285714303327e-05
2019-04-04 14:49:51,-8.839285714297256e-05
2019-04-04 14:49:52,-8.839285714291358e-05
2019-04-04 14:49:53,-6.458333333335571e-05
2019-04-04 14:49:54,-3.333333333333313e-05
2019-04-04 14:49:55,-3.333333333333313e-05
2019-04-04 14:49:56,-3.333333333333313e-05
2019-04-04 14:49:57,-3.333333333333313e-05
2019-04-04 14:49:58,-3.333333333333313e-05
2019-04-04 14:49:59,-3.333333333333313e-05
2019-04-04 14:50:00,-3.333333333333313e-05
2019-04-04 14:50:01,-3.333333333333313e-05
2019-04-04 14:50:02,-3.333333333333313e-05
2019-04-04 14:50:03,-3.333333333333313e-05
2019-04-04 14:50:04,0.0
2019-04-04 14:50:05,0.0
2019-04-04 14:50:06,0.0
2019-04-04 14:50:07,0.0
2019-04-04 14:50:08,0.0
2019-04-04 14:50:09,0.0
2019-04-04 14:50:10,0.0
2019-04-04 14:50:11,0.0
2019-04-04 14:50:12,0.0
2019-04-04 14:50:13,0.0
2019-04-04 14:50:14,0.0
2019-04-04 14:50:15,0.0
2019-04-04 14:50:16,0.0
2019-04-04 14:50:17,0.0
2019-04-04 14:50:18,0.0
2019-04-04 14:50:19,0.0
2019-04-04 14:50:20,0.0
2019-04-04 14:50:21,0.0
2019-04-04 14:50:22,0.0
2019-04-04 14:50:23,0.0
2019-04-04 14:50:24,0.0
2019-04-04 14:50:25,0.0
2019-04-04 14:50:26,0.0
2019-04-04 14:50:27,0.0
2019-04-04 14:50:28,0.0
2019-04-04 14:50:29,0.0
2019-04-04 14:50:30,0.0
2019-04-04 14:50:31,0.0
2019-04-04 14:50:32,0.0
2019-04-04 14:50:33,0.0
2019-04-04 14:50:34,0.0
2019-04-04 14:50:35,0.0
2019-04-04 14:50:36,0.0
2019-04-04 14:50:37,0.0
2019-04-04 14:50:38,0.0
2019-04-04 14:50:39,0.0
2019-04-04 14:50:40,0.0
2019-04-04 14:50:41,0.0
2019-04-04 14:50:42,0.0
2019-04-04 14:50:43,0.0
2019-04-04 14:50:44,0.0
2019-04-04 14:50:45,0.0
2019-04-04 14:50:46,0.0
2019-04-04 14:50:47,0.0
2019-04-04 14:50:48,0.0
2019-04-04 14:50:49,0.0
2019-04-04 14:50:50,0.0
2019-04-04 14:50:51,0.0
2019-04-04 14:50:52,0.0
2019-04-04 14:50:53,0.0
2019-04-04 14:50:54,0.0
2019-04-04 14:50:55,0.0
2019-04-04 14:50:56,0.0
2019-04-04 14:50:57,0.0
2019-04-04 14:50:58,0.0
2019-04-04 14:50:59,0.0
2019-04-04 14:51:00,0.0
2019-04-04 14:51:01,0.0
2019-04-04 14:51:02,0.0
2019-04-04 14:51:03,0.0
2019-04-04 14:51:04,0.0
2019-04-04 14:51:05,0.0
2019-04-04 14:51:06,0.0
2019-04-04 14:51:07,0.0
2019-04-04 14:51:08,0.0
2019-04-04 14:51:09,0.0
2019-04-04 14:51:10,0.0
2019-04-04 14:51:11,0.0
2019-04-04 14:51:12,0.0
2019-04-04 14:51:13,0.0
2019-04-04 14:51:14,0.0
2019-04-04 14:51:15,0.0
2019-04-04 14:51:16,0.0
2019-04-04 14:51:17,0.0
2019-04-04 14:51:18,0.0
2019-04-04 14:51:19,0.0
2019-04-04 14:51:20,0.0
2019-04-04 14:51:21,0.0
2019-04-04 14:51:22,0.0
2019-04-04 14:51:23,0.0
2019-04-04 14:51:24,0.0
2019-04-04 14:51:25,0.0
2019-04-04 14:51:26,0.0
2019-04-04 14:51:27,0.0
2019-04-04 14:51:28,0.0
2019-04-04 14:51:29,0.0
2019-04-04 14:51:30,0.0
2019-04-04 14:51:31,0.0
2019-04-04 14:51:32,0.0
2019-04-04 14:51:33,0.0
2019-04-04 14:51:34,0.0
2019-04-04 14:51:35,0.0
2019-04-04 14:51:36,0.0
2019-04-04 14:51:37,0.0
2019-04-04 14:51:38,0.0
2019-04-04 14:51:39,0.0
2019-04-04 14:51:40,0.0
2019-04-04 14:51:41,0.0
2019-04-04 14:51:42,0.0
2019-04-04 14:51:43,0.0
2019-04-04 14:51:44,0.0
2019-04-04 14:51:45,0.0
2019-04-04 14:51:46,0.0
2019-04-04 14:51:47,0.0
2019-04-04 14:51:48,0.0
2019-04-04 14:51:49,0.0
2019-04-04 14:51:50,0.0
2019-04-04 14:51:51,0.0
2019-04-04 14:51:52,0.0
2019-04-04 14:51:53,0.0
2019-04-04 14:51:54,0.0
2019-04-04 14:51:55,0.0
2019-04-04 14:51:56,0.0
2019-04-04 14:51:57,0.0
2019-04-04 14:51:58,0.0
2019-04-04 14:51:59,0.0
2019-04-04 14:52:00,0.0
2019-04-04 14:52:01,0.0
2019-04-04 14:52:02,0.0
2019-04-04 14:52:03,0.0
2019-04-04 14:52:04,0.0
2019-04-04 14:52:05,0.0
2019-04-04 14:52:06,0.0
2019-04-04 14:52:07,0.0
2019-04-04 14:52:08,0.0
2019-04-04 14:52:09,0.0
2019-04-04 14:52:10,0.0
2019-04-04 14:52:11,0.0
2019-04-04 14:52:12,0.0
2019-04-04 14:52:13,0.0
2019-04-04 14:52:14,0.0
2019-04-04 14:52:15,0.0
2019-04-04 14:52:16,0.0
2019-04-04 14:52:17,0.0
2019-04-04 14:52:18,0.0
2019-04-04 14:52:19,0.0
2019-04-04 14:52:20,0.0
2019-04-04 14:52:21,0.0
2019-04-04 14:52:22,0.0
2019-04-04 14:52:23,0.0
2019-04-04 14:52:24,0.0
2019-04-04 14:52:25,0.0
2019-04-04 14:52:26,0.0
2019-04-04 14:52:27,0.0
2019-04-04 14:52:28,0.0
2019-04-04 14:52:29,0.0
2019-04-04 14:52:30,0.0
2019-04-04 14:52:31,0.0
2019-04-04 14:52:32,0.0
2019-04-04 14:52:33,0.0
2019-04-04 14:52:34,0.0
2019-04-04 14:52:35,0.0
2019-04-04 14:52:36,0.0
2019-04-04 14:52:37,0.0
2019-04-04 14:52:38,0.0
2019-04-04 14:52:39,0.0
2019-04-04 14:52:40,0.0
2019-04-04 14:52:41,0.0
2019-04-04 14:52:42,0.0
2019-04-04 14:52:43,0.0
2019-04-04 14:52:44,0.0
2019-04-04 14:52:45,0.0
2019-04-04 14:52:46,0.0
2019-04-04 14:52:47,0.0
2019-04-04 14:52:48,0.0
2019-04-04 14:52:49,0.0
2019-04-04 14:52:50,0.0
2019-04-04 14:52:51,0.0
2019-04-04 14:52:52,0.0
2019-04-04 14:52:53,0.0
2019-04-04 14:52:54,0.0
2019-04-04 14:52:55,0.0
2019-04-04 14:52:56,0.0
2019-04-04 14:52:57,0.0
2019-04-04 14:52:58,0.0
2019-04-04 14:52:59,0.0
2019-04-04 14:53:00,0.0
2019-04-04 14:53:01,0.0
2019-04-04 14:53:02,0.0
2019-04-04 14:53:03,0.0
2019-04-04 14:53:04,0.0
2019-04-04 14:53:05,0.0
2019-04-04 14:53:06,0.0
2019-04-04 14:53:07,0.0
2019-04-04 14:53:08,0.0
2019-04-04 14:53:09,0.0
2019-04-04 14:53:10,0.0
2019-04-04 14:53:11,0.0
2019-04-04 14:53:12,0.0
2019-04-04 14:53:13,0.0
2019-04-04 14:53:14,0.0
2019-04-04 14:53:15,0.0
2019-04-04 14:53:16,0.0
2019-04-04 14:53:17,0.0
2019-04-04 14:53:18,0.0
2019-04-04 14:53:19,0.0
2019-04-04 14:53:20,0.0
2019-04-04 14:53:21,0.0
2019-04-04 14:53:22,0.0
2019-04-04 14:53:23,0.0
2019-04-04 14:53:24,0.0
2019-04-04 14:53:25,0.0
2019-04-04 14:53:26,0.0
2019-04-04 14:53:27,0.0
2019-04-04 14:53:28,0.0
2019-04-04 14:53:29,0.0
2019-04-04 14:53:30,0.0
2019-04-04 14:53:31,0.0
2019-04-04 14:53:32,0.0
2019-04-04 14:53:33,0.0
2019-04-04 14:53:34,0.0
2019-04-04 14:53:35,0.0
2019-04-04 14:53:36,0.0
2019-04-04 14:53:37,0.0
2019-04-04 14:53:38,0.0
2019-04-04 14:53:39,0.0
2019-04-04 14:53:40,0.0
2019-04-04 14:53:41,0.0
2019-04-04 14:53:42,0.0
2019-04-04 14:53:43,0.0
2019-04-04 14:53:44,0.0
2019-04-04 14:53:45,0.0
2019-04-04 14:53:46,0.0
2019-04-04 14:53:47,0.0
2019-04-04 14:53:48,0.0
2019-04-04 14:53:49,0.0
2019-04-04 14:53:50,0.0
2019-04-04 14:53:51,0.0
2019-04-04 14:53:52,0.0
2019-04-04 14:53:53,0.0
2019-04-04 14:53:54,0.0
2019-04-04 14:53:55,0.0
2019-04-04 14:53:56,0.0
2019-04-04 14:53:57,0.0
2019-04-04 14:53:58,0.0
2019-04-04 14:53:59,0.0
2019-04-04 14:54:00,0.0
2019-04-04 14:54:01,0.0
2019-04-04 14:54:02,0.0
2019-04-04 14:54:03,0.0
2019-04-04 14:54:04,0.0
2019-04-04 14:54:05,0.0
2019-04-04 14:54:06,0.0
2019-04-04 14:54:07,0.0
2019-04-04 14:54:08,0.0
2019-04-04 14:54:09,0.0
2019-04-04 14:54:10,0.0
2019-04-04 14:54:11,0.0
2019-04-04 14:54:12,0.0
2019-04-04 14:54:13,0.0
2019-04-04 14:54:14,0.0
2019-04-04 14:54:15,0.0
2019-04-04 14:54:16,0.0
2019-04-04 14:54:17,0.0
2019-04-04 14:54:18,0.0
2019-04-04 14:54:19,0.0
2019-04-04 14:54:20,0.0
2019-04-04 14:54:21,0.0
2019-04-04 14:54:22,0.0
2019-04-04 14:54:23,0.0
2019-04-04 14:54:24,-1.4184397163118784e-05
2019-04-04 14:54:25,-1.4184397163118784e-05
2019-04-04 14:54:26,-1.4184397163118784e-05
2019-04-04 14:54:27,-1.4184397163118784e-05
2019-04-04 14:54:28,-1.4184397163118784e-05
2019-04-04 14:54:29,-1.4184397163118784e-05
2019-04-04 14:54:30,-1.4184397163118784e-05
2019-04-04 14:54:31,-1.4184397163118784e-05
2019-04-04 14:54:32,-1.4184397163118784e-05
2019-04-04 14:54:33,-1.4184397163118784e-05
2019-04-04 14:54:34,-1.4184397163118784e-05
2019-04-04 14:54:35,-1.4184397163118784e-05
2019-04-04 14:54:36,-1.4184397163118784e-05
2019-04-04 14:54:37,-1.4184397163118784e-05
2019-04-04 14:54:38,-1.4184397163118784e-05
2019-04-04 14:54:39,-1.4184397163118784e-05
2019-04-04 14:54:40,-1.4184397163118784e-05
2019-04-04 14:54:41,-1.4184397163118784e-05
2019-04-04 14:54:42,-1.4184397163118784e-05
2019-04-04 14:54:43,-1.4184397163118784e-05
2019-04-04 14:54:44,-1.4184397163118784e-05
2019-04-04 14:54:45,-1.4184397163118784e-05
2019-04-04 14:54:46,-1.4184397163118784e-05
2019-04-04 14:54:47,-1.4184397163118784e-05
2019-04-04 14:54:48,-1.4184397163118784e-05
2019-04-04 14:54:49,-5.45884375671591e-05
2019-04-04 14:54:50,-5.45884375671591e-05
2019-04-04 14:54:51,-5.45884375671591e-05
2019-04-04 14:54:52,-5.45884375671591e-05
2019-04-04 14:54:53,-5.45884375671591e-05
2019-04-04 14:54:54,-4.040404040403858e-05
2019-04-04 14:54:55,-4.040404040403858e-05
2019-04-04 14:54:56,-4.040404040403858e-05
2019-04-04 14:54:57,-4.040404040403858e-05
2019-04-04 14:54:58,-4.040404040403858e-05
2019-04-04 14:54:59,-4.040404040403858e-05
2019-04-04 14:55:00,-4.040404040403858e-05
2019-04-04 14:55:01,-4.040404040403858e-05
2019-04-04 14:55:02,-4.040404040403858e-05
2019-04-04 14:55:03,-4.040404040403858e-05
2019-04-04 14:55:04,-4.040404040403858e-05
2019-04-04 14:55:05,-4.040404040403858e-05
2019-04-04 14:55:06,-4.040404040403858e-05
2019-04-04 14:55:07,-4.040404040403858e-05
2019-04-04 14:55:08,-4.040404040403858e-05
2019-04-04 14:55:09,-4.040404040403858e-05
2019-04-04 14:55:10,-4.040404040403858e-05
2019-04-04 14:55:11,-4.040404040403858e-05
2019-04-04 14:55:12,-4.040404040403858e-05
2019-04-04 14:55:13,-4.040404040403858e-05
2019-04-04 14:55:14,-4.040404040403858e-05
2019-04-04 14:55:15,-4.040404040403858e-05
2019-04-04 14:55:16,-4.040404040403858e-05
2019-04-04 14:55:17,-4.040404040403858e-05
2019-04-04 14:55:18,-4.040404040403858e-05
2019-04-04 14:55:19,0.0
2019-04-04 14:55:20,0.0
2019-04-04 14:55:21,0.0
2019-04-04 14:55:22,0.0
2019-04-04 14:55:23,0.0
2019-04-04 14:55:24,0.0
2019-04-04 14:55:25,0.0
2019-04-04 14:55:26,0.0
2019-04-04 14:55:27,0.0
2019-04-04 14:55:28,0.0
2019-04-04 14:55:29,0.0
2019-04-04 14:55:30,0.0
2019-04-04 14:55:31,0.0
2019-04-04 14:55:32,0.0
2019-04-04 14:55:33,0.0
2019-04-04 14:55:34,0.0
2019-04-04 14:55:35,0.0
2019-04-04 14:55:36,0.0
2019-04-04 14:55:37,0.0
2019-04-04 14:55:38,0.0
2019-04-04 14:55:39,0.0
2019-04-04 14:55:40,0.0
2019-04-04 14:55:41,0.0
2019-04-04 14:55:42,0.0
2019-04-04 14:55:43,0.0
2019-04-04 14:55:44,0.0
2019-04-04 14:55:45,0.0
2019-04-04 14:55:46,0.0
2019-04-04 14:55:47,0.0
2019-04-04 14:55:48,0.0
2019-04-04 14:55:49,0.0
2019-04-04 14:55:50,0.0
2019-04-04 14:55:51,0.0
2019-04-04 14:55:52,0.0
2019-04-04 14:55:53,0.0
2019-04-04 14:55:54,0.0
2019-04-04 14:55:55,0.0
2019-04-04 14:55:56,0.0
2019-04-04 14:55:57,0.0
2019-04-04 14:55:58,0.0
2019-04-04 14:55:59,0.0
2019-04-04 14:56:00,0.0
2019-04-04 14:56:01,0.0
2019-04-04 14:56:02,0.0
2019-04-04 14:56:03,0.0
2019-04-04 14:56:04,0.0
2019-04-04 14:56:05,0.0
2019-04-04 14:56:06,0.0
2019-04-04 14:56:07,0.0
2019-04-04 14:56:08,0.0
2019-04-04 14:56:09,0.0
2019-04-04 14:56:10,0.0
2019-04-04 14:56:11,0.0
2019-04-04 14:56:12,0.0
2019-04-04 14:56:13,0.0
2019-04-04 14:56:14,-2.898550724637558e-05
2019-04-04 14:56:15,-2.898550724637558e-05
2019-04-04 14:56:16,-2.898550724637558e-05
2019-04-04 14:56:17,-2.898550724637558e-05
2019-04-04 14:56:18,-2.898550724637558e-05
2019-04-04 14:56:19,-8.026755852842508e-05
2019-04-04 14:56:20,-8.026755852842508e-05
2019-04-04 14:56:21,-8.026755852842508e-05
2019-04-04 14:56:22,-8.026755852842508e-05
2019-04-04 14:56:23,-8.026755852842508e-05
2019-04-04 14:56:24,-8.026755852842508e-05
2019-04-04 14:56:25,-8.026755852842508e-05
2019-04-04 14:56:26,-8.026755852842508e-05
2019-04-04 14:56:27,-8.026755852842508e-05
2019-04-04 14:56:28,-8.026755852842508e-05
2019-04-04 14:56:29,-8.026755852842508e-05
2019-04-04 14:56:30,-8.026755852842508e-05
2019-04-04 14:56:31,-8.026755852842508e-05
2019-04-04 14:56:32,-8.026755852842508e-05
2019-04-04 14:56:33,-8.026755852842508e-05
2019-04-04 14:56:34,-8.026755852842508e-05
2019-04-04 14:56:35,-8.026755852842508e-05
2019-04-04 14:56:36,-8.026755852842508e-05
2019-04-04 14:56:37,-0.00014437012263098827
2019-04-04 14:56:38,-0.00014437012263098827
2019-04-04 14:56:39,-0.00014437012263098827
2019-04-04 14:56:40,-0.00014437012263098827
2019-04-04 14:56:41,-0.00014437012263098827
2019-04-04 14:56:42,-0.00014437012263098827
2019-04-04 14:56:43,-0.00014437012263098827
2019-04-04 14:56:44,-0.00011538461538461095
2019-04-04 14:56:45,-0.00011538461538461095
2019-04-04 14:56:46,-0.00011538461538461095
2019-04-04 14:56:47,-0.00011538461538461095
2019-04-04 14:56:48,-0.00011538461538461095
2019-04-04 14:56:49,-6.410256410256145e-05
2019-04-04 14:56:50,-6.410256410256145e-05
2019-04-04 14:56:51,-6.410256410256145e-05
2019-04-04 14:56:52,-6.410256410256145e-05
2019-04-04 14:56:53,-6.410256410256145e-05
2019-04-04 14:56:54,-6.410256410256145e-05
2019-04-04 14:56:55,-6.410256410256145e-05
2019-04-04 14:56:56,-6.410256410256145e-05
2019-04-04 14:56:57,-6.410256410256145e-05
2019-04-04 14:56:58,-6.410256410256145e-05
2019-04-04 14:56:59,-6.410256410256145e-05
2019-04-04 14:57:00,-6.410256410256145e-05
2019-04-04 14:57:01,-6.410256410256145e-05
2019-04-04 14:57:02,-6.410256410256145e-05
2019-04-04 14:57:03,-6.410256410256145e-05
2019-04-04 14:57:04,-6.410256410256145e-05
2019-04-04 14:57:05,-6.410256410256145e-05
2019-04-04 14:57:06,-6.410256410256145e-05
2019-04-04 14:57:07,0.0
2019-04-04 14:57:08,0.0
2019-04-04 14:57:09,0.0
2019-04-04 14:57:10,0.0
2019-04-04 14:57:11,0.0
2019-04-04 14:57:12,0.0
2019-04-04 14:57:13,0.0
2019-04-04 14:57:14,0.0
2019-04-04 14:57:15,0.0
2019-04-04 14:57:16,0.0
2019-04-04 14:57:17,0.0
2019-04-04 14:57:18,0.0
2019-04-04 14:57:19,0.0
2019-04-04 14:57:20,0.0
2019-04-04 14:57:21,0.0
2019-04-04 14:57:22,0.0
2019-04-04 14:57:23,0.0
2019-04-04 14:57:24,0.0
2019-04-04 14:57:25,0.0
2019-04-04 14:57:26,0.0
2019-04-04 14:57:27,0.0
2019-04-04 14:57:28,0.0
2019-04-04 14:57:29,0.0
2019-04-04 14:57:30,0.0
2019-04-04 14:57:31,0.0
2019-04-04 14:57:32,0.0
2019-04-04 14:57:33,0.0
2019-04-04 14:57:34,0.0
2019-04-04 14:57:35,0.0
2019-04-04 14:57:36,0.0
2019-04-04 14:57:37,0.0
2019-04-04 14:57:38,0.0
2019-04-04 14:57:39,0.0
2019-04-04 14:57:40,0.0
2019-04-04 14:57:41,0.0
2019-04-04 14:57:42,0.0
2019-04-04 14:57:43,0.0
2019-04-04 14:57:44,0.0
2019-04-04 14:57:45,0.0
2019-04-04 14:57:46,0.0
2019-04-04 14:57:47,0.0
2019-04-04 14:57:48,0.0
2019-04-04 14:57:49,0.0
2019-04-04 14:57:50,0.0
2019-04-04 14:57:51,0.0
2019-04-04 14:57:52,0.0
2019-04-04 14:57:53,0.0
2019-04-04 14:57:54,0.0
2019-04-04 14:57:55,0.0
2019-04-04 14:57:56,0.0
2019-04-04 14:57:57,0.0
2019-04-04 14:57:58,0.0
2019-04-04 14:57:59,0.0
2019-04-04 14:58:00,0.0
2019-04-04 14:58:01,0.0
2019-04-04 14:58:02,0.0
2019-04-04 14:58:03,0.0
2019-04-04 14:58:04,0.0
2019-04-04 14:58:05,0.0
2019-04-04 14:58:06,0.0
2019-04-04 14:58:07,0.0
2019-04-04 14:58:08,0.0
2019-04-04 14:58:09,0.0
2019-04-04 14:58:10,0.0
2019-04-04 14:58:11,0.0
2019-04-04 14:58:12,0.0
2019-04-04 14:58:13,0.0
2019-04-04 14:58:14,0.0
2019-04-04 14:58:15,0.0
2019-04-04 14:58:16,0.0
2019-04-04 14:58:17,0.0
2019-04-04 14:58:18,0.0
2019-04-04 14:58:19,0.0
2019-04-04 14:58:20,0.0
2019-04-04 14:58:21,0.0
2019-04-04 14:58:22,0.0
2019-04-04 14:58:23,0.0
2019-04-04 14:58:24,0.0
2019-04-04 14:58:25,0.0
2019-04-04 14:58:26,0.0
2019-04-04 14:58:27,0.0
2019-04-04 14:58:28,0.0
2019-04-04 14:58:29,0.0
2019-04-04 14:58:30,0.0
2019-04-04 14:58:31,0.0
2019-04-04 14:58:32,0.0
2019-04-04 14:58:33,0.0
2019-04-04 14:58:34,0.0
2019-04-04 14:58:35,0.0
2019-04-04 14:58:36,0.0
2019-04-04 14:58:37,0.0
2019-04-04 14:58:38,0.0
2019-04-04 14:58:39,0.0
2019-04-04 14:58:40,0.0
2019-04-04 14:58:41,0.0
2019-04-04 14:58:42,0.0
2019-04-04 14:58:43,0.0
2019-04-04 14:58:44,0.0
2019-04-04 14:58:45,0.0
2019-04-04 14:58:46,0.0
2019-04-04 14:58:47,0.0
2019-04-04 14:58:48,0.0
2019-04-04 14:58:49,0.0
2019-04-04 14:58:50,0.0
2019-04-04 14:58:51,0.0
2019-04-04 14:58:52,0.0
2019-04-04 14:58:53,0.0
2019-04-04 14:58:54,0.0
2019-04-04 14:58:55,0.0
2019-04-04 14:58:56,0.0
2019-04-04 14:58:57,0.0
2019-04-04 14:58:58,0.0
2019-04-04 14:58:59,0.0
2019-04-04 14:59:00,0.0
2019-04-04 14:59:01,0.0
2019-04-04 14:59:02,0.0
2019-04-04 14:59:03,0.0
2019-04-04 14:59:04,0.0
2019-04-04 14:59:05,0.0
2019-04-04 14:59:06,0.0
2019-04-04 14:59:07,0.0
2019-04-04 14:59:08,0.0
2019-04-04 14:59:09,0.0
2019-04-04 14:59:10,0.0
2019-04-04 14:59:11,-1.8018018018017487e-05
2019-04-04 14:59:12,-1.8018018018017487e-05
2019-04-04 14:59:13,-1.8018018018017487e-05
2019-04-04 14:59:14,-1.8018018018017487e-05
2019-04-04 14:59:15,-1.8018018018017487e-05
2019-04-04 14:59:16,-1.8018018018017487e-05
2019-04-04 14:59:17,-1.8018018018017487e-05
2019-04-04 14:59:18,-1.8018018018017487e-05
2019-04-04 14:59:19,-1.8018018018017487e-05
2019-04-04 14:59:20,-1.8018018018017487e-05
2019-04-04 14:59:21,-3.885135135135026e-05
2019-04-04 14:59:22,-3.885135135135026e-05
2019-04-04 14:59:23,-3.885135135135026e-05
2019-04-04 14:59:24,-3.885135135135026e-05
2019-04-04 14:59:25,-3.885135135135026e-05
2019-04-04 14:59:26,-3.885135135135026e-05
2019-04-04 14:59:27,-3.885135135135026e-05
2019-04-04 14:59:28,-3.885135135135026e-05
2019-04-04 14:59:29,-3.885135135135026e-05
2019-04-04 14:59:30,-4.8110610610609464e-05
2019-04-04 14:59:31,-4.8110610610609464e-05
2019-04-04 14:59:32,-4.8110610610609464e-05
2019-04-04 14:59:33,-4.8110610610609464e-05
2019-04-04 14:59:34,-4.8110610610609464e-05
2019-04-04 14:59:35,-4.8110610610609464e-05
2019-04-04 14:59:36,-4.8110610610609464e-05
2019-04-04 14:59:37,-4.8110610610609464e-05
2019-04-04 14:59:38,-4.8110610610609464e-05
2019-04-04 14:59:39,-4.8110610610609464e-05
2019-04-04 14:59:40,-4.8110610610609464e-05
2019-04-04 14:59:41,-3.0092592592591977e-05
2019-04-04 14:59:42,-3.0092592592591977e-05
2019-04-04 14:59:43,-3.0092592592591977e-05
2019-04-04 14:59:44,-3.0092592592591977e-05
2019-04-04 14:59:45,-3.0092592592591977e-05
2019-04-04 14:59:46,-3.0092592592591977e-05
2019-04-04 14:59:47,-3.0092592592591977e-05
2019-04-04 14:59:48,-3.0092592592591977e-05
2019-04-04 14:59:49,-3.0092592592591977e-05
2019-04-04 14:59:50,-3.0092592592591977e-05
2019-04-04 14:59:51,-9.259259259259203e-06
2019-04-04 14:59:52,-9.259259259259203e-06
2019-04-04 14:59:53,-1.8518518518518406e-05
2019-04-04 14:59:54,-1.8518518518518406e-05
2019-04-04 14:59:55,-1.8518518518518406e-05
2019-04-04 14:59:56,-1.8518518518518406e-05
2019-04-04 14:59:57,-1.8518518518518406e-05
2019-04-04 14:59:58,-1.8518518518518406e-05
2019-04-04 14:59:59,-1.8518518518518406e-05
2019-04-04 15:00:00,-9.259259259259203e-06
2019-04-04 15:00:01,-9.259259259259203e-06
2019-04-04 15:00:02,-9.259259259259203e-06
2019-04-04 15:00:03,-9.259259259259203e-06
2019-04-04 15:00:04,-9.259259259259203e-06
2019-04-04 15:00:05,-4.2592592592592335e-05
2019-04-04 15:00:06,-4.2592592592592335e-05
2019-04-04 15:00:07,-4.2592592592592335e-05
2019-04-04 15:00:08,-4.2592592592592335e-05
2019-04-04 15:00:09,-4.2592592592592335e-05
2019-04-04 15:00:10,-4.2592592592592335e-05
2019-04-04 15:00:11,-4.2592592592592335e-05
2019-04-04 15:00:12,-4.2592592592592335e-05
2019-04-04 15:00:13,-4.2592592592592335e-05
2019-04-04 15:00:14,-4.2592592592592335e-05
2019-04-04 15:00:15,-4.2592592592592335e-05
2019-04-04 15:00:16,-4.2592592592592335e-05
2019-04-04 15:00:17,-4.2592592592592335e-05
2019-04-04 15:00:18,-4.2592592592592335e-05
2019-04-04 15:00:19,-4.2592592592592335e-05
2019-04-04 15:00:20,-4.2592592592592335e-05
2019-04-04 15:00:21,-4.2592592592592335e-05
2019-04-04 15:00:22,-4.2592592592592335e-05
2019-04-04 15:00:23,-3.333333333333313e-05
2019-04-04 15:00:24,-3.333333333333313e-05
2019-04-04 15:00:25,-3.333333333333313e-05
2019-04-04 15:00:26,-3.333333333333313e-05
2019-04-04 15:00:27,-3.333333333333313e-05
2019-04-04 15:00:28,-3.333333333333313e-05
2019-04-04 15:00:29,-3.333333333333313e-05
2019-04-04 15:00:30,-3.333333333333313e-05
2019-04-04 15:00:31,-3.333333333333313e-05
2019-04-04 15:00:32,-3.333333333333313e-05
2019-04-04 15:00:33,-3.333333333333313e-05
2019-04-04 15:00:34,-3.333333333333313e-05
2019-04-04 15:00:35,0.0
2019-04-04 15:00:36,0.0
2019-04-04 15:00:37,0.0
2019-04-04 15:00:38,0.0
2019-04-04 15:00:39,0.0
2019-04-04 15:00:40,0.0
2019-04-04 15:00:41,0.0
2019-04-04 15:00:42,0.0
2019-04-04 15:00:43,0.0
2019-04-04 15:00:44,0.0
2019-04-04 15:00:45,0.0
2019-04-04 15:00:46,0.0
2019-04-04 15:00:47,0.0
2019-04-04 15:00:48,0.0
2019-04-04 15:00:49,0.0
2019-04-04 15:00:50,0.0
2019-04-04 15:00:51,0.0
2019-04-04 15:00:52,0.0
2019-04-04 15:00:53,0.0
2019-04-04 15:00:54,0.0
2019-04-04 15:00:55,0.0
2019-04-04 15:00:56,0.0
2019-04-04 15:00:57,0.0
2019-04-04 15:00:58,0.0
2019-04-04 15:00:59,0.0
2019-04-04 15:01:00,0.0
