h_m_s,ABX
2019-04-04 15:32:44,-1.0752688169553618e-05
2019-04-04 15:32:45,-1.0752688169671579e-05
2019-04-04 15:32:46,-1.0752688169791275e-05
2019-04-04 15:32:47,-1.0752688169909236e-05
2019-04-04 15:32:48,-1.0752688170027197e-05
2019-04-04 15:32:49,-1.0752688170145158e-05
2019-04-04 15:32:50,-1.0752688170264854e-05
2019-04-04 15:32:51,-1.0752688170382815e-05
2019-04-04 15:32:52,-1.0752688170500777e-05
2019-04-04 15:32:53,-1.0752688170618738e-05
2019-04-04 15:32:54,-1.0752688170738434e-05
2019-04-04 15:32:55,-1.0752688170856395e-05
2019-04-04 15:32:56,-1.0752688170974356e-05
2019-04-04 15:32:57,-1.0752688171094052e-05
2019-04-04 15:32:58,-1.0752688171212013e-05
2019-04-04 15:32:59,-1.0752688171329974e-05
2019-04-04 15:33:00,-1.0752688171447936e-05
2019-04-04 15:33:01,-1.0752688171567631e-05
2019-04-04 15:33:02,-1.0752688171685593e-05
2019-04-04 15:33:03,-1.0752688171803554e-05
2019-04-04 15:33:04,-1.0752688171921515e-05
2019-04-04 15:33:05,-1.0752688172041211e-05
2019-04-04 15:33:06,-6.938893903907228e-18
2019-04-04 15:33:07,-6.938893903907228e-18
2019-04-04 15:33:08,-6.938893903907228e-18
2019-04-04 15:33:09,-6.938893903907228e-18
2019-04-04 15:33:10,-6.938893903907228e-18
2019-04-04 15:33:11,-6.938893903907228e-18
2019-04-04 15:33:12,-6.938893903907228e-18
2019-04-04 15:33:13,-6.938893903907228e-18
2019-04-04 15:33:14,-6.938893903907228e-18
2019-04-04 15:33:15,-6.938893903907228e-18
2019-04-04 15:33:16,-6.938893903907228e-18
2019-04-04 15:33:17,-6.938893903907228e-18
2019-04-04 15:33:18,-6.938893903907228e-18
2019-04-04 15:33:19,-6.938893903907228e-18
2019-04-04 15:33:20,-6.938893903907228e-18
2019-04-04 15:33:21,-6.938893903907228e-18
2019-04-04 15:33:22,-6.938893903907228e-18
2019-04-04 15:33:23,-6.938893903907228e-18
2019-04-04 15:33:24,-6.938893903907228e-18
2019-04-04 15:33:25,-6.938893903907228e-18
2019-04-04 15:33:26,-6.938893903907228e-18
2019-04-04 15:33:27,-6.938893903907228e-18
2019-04-04 15:33:28,-6.938893903907228e-18
2019-04-04 15:33:29,-6.938893903907228e-18
2019-04-04 15:33:30,-6.938893903907228e-18
2019-04-04 15:33:31,-6.938893903907228e-18
2019-04-04 15:33:32,-6.938893903907228e-18
2019-04-04 15:33:33,-6.938893903907228e-18
2019-04-04 15:33:34,-6.938893903907228e-18
2019-04-04 15:33:35,-6.938893903907228e-18
2019-04-04 15:33:36,-6.938893903907228e-18
2019-04-04 15:33:37,-6.938893903907228e-18
2019-04-04 15:33:38,-6.938893903907228e-18
2019-04-04 15:33:39,-6.938893903907228e-18
2019-04-04 15:33:40,-6.938893903907228e-18
2019-04-04 15:33:41,-6.938893903907228e-18
2019-04-04 15:33:42,-6.938893903907228e-18
2019-04-04 15:33:43,-6.938893903907228e-18
2019-04-04 15:33:44,-6.938893903907228e-18
2019-04-04 15:33:45,-6.938893903907228e-18
2019-04-04 15:33:46,-6.938893903907228e-18
2019-04-04 15:33:47,-6.938893903907228e-18
2019-04-04 15:33:48,-6.938893903907228e-18
2019-04-04 15:33:49,-6.938893903907228e-18
2019-04-04 15:33:50,-6.938893903907228e-18
2019-04-04 15:33:51,-6.938893903907228e-18
2019-04-04 15:33:52,-6.938893903907228e-18
2019-04-04 15:33:53,-6.938893903907228e-18
2019-04-04 15:33:54,-6.938893903907228e-18
2019-04-04 15:33:55,-6.938893903907228e-18
2019-04-04 15:33:56,-6.938893903907228e-18
2019-04-04 15:33:57,-6.938893903907228e-18
2019-04-04 15:33:58,-6.938893903907228e-18
2019-04-04 15:33:59,-6.938893903907228e-18
2019-04-04 15:34:00,-6.938893903907228e-18
2019-04-04 15:34:01,-6.938893903907228e-18
2019-04-04 15:34:02,-1.1111111111121452e-05
2019-04-04 15:34:03,-1.1111111111121452e-05
2019-04-04 15:34:04,-1.1111111111121452e-05
2019-04-04 15:34:05,-1.1111111111121452e-05
2019-04-04 15:34:06,-1.1111111111121452e-05
2019-04-04 15:34:07,-1.1111111111121452e-05
2019-04-04 15:34:08,-1.1111111111121452e-05
2019-04-04 15:34:09,-1.1111111111121452e-05
2019-04-04 15:34:10,-1.1111111111121452e-05
2019-04-04 15:34:11,-1.1111111111121452e-05
2019-04-04 15:34:12,-1.1111111111121452e-05
2019-04-04 15:34:13,-1.1111111111121452e-05
2019-04-04 15:34:14,-1.1111111111121452e-05
2019-04-04 15:34:15,-1.1111111111121452e-05
2019-04-04 15:34:16,-1.1111111111121452e-05
2019-04-04 15:34:17,-1.1111111111121452e-05
2019-04-04 15:34:18,-1.1111111111121452e-05
2019-04-04 15:34:19,-1.1111111111121452e-05
2019-04-04 15:34:20,-1.1111111111121452e-05
2019-04-04 15:34:21,-1.1111111111121452e-05
2019-04-04 15:34:22,-1.1111111111121452e-05
2019-04-04 15:34:23,-1.1111111111121452e-05
2019-04-04 15:34:24,-1.1111111111121452e-05
2019-04-04 15:34:25,-1.1111111111121452e-05
2019-04-04 15:34:26,-1.1111111111121452e-05
2019-04-04 15:34:27,-1.1111111111121452e-05
2019-04-04 15:34:28,-1.1111111111121452e-05
2019-04-04 15:34:29,-1.1111111111121452e-05
2019-04-04 15:34:30,-1.1111111111121452e-05
2019-04-04 15:34:31,-1.1111111111121452e-05
2019-04-04 15:34:32,-6.938893903907228e-18
2019-04-04 15:34:33,-6.938893903907228e-18
2019-04-04 15:34:34,-6.938893903907228e-18
2019-04-04 15:34:35,-6.938893903907228e-18
2019-04-04 15:34:36,-6.938893903907228e-18
2019-04-04 15:34:37,-6.938893903907228e-18
2019-04-04 15:34:38,-6.938893903907228e-18
2019-04-04 15:34:39,-6.938893903907228e-18
2019-04-04 15:34:40,-6.938893903907228e-18
2019-04-04 15:34:41,-6.938893903907228e-18
2019-04-04 15:34:42,-6.938893903907228e-18
2019-04-04 15:34:43,-6.938893903907228e-18
2019-04-04 15:34:44,-6.938893903907228e-18
2019-04-04 15:34:45,-6.938893903907228e-18
2019-04-04 15:34:46,-6.938893903907228e-18
2019-04-04 15:34:47,-6.938893903907228e-18
2019-04-04 15:34:48,-6.938893903907228e-18
2019-04-04 15:34:49,-6.938893903907228e-18
2019-04-04 15:34:50,-6.938893903907228e-18
2019-04-04 15:34:51,-6.938893903907228e-18
2019-04-04 15:34:52,-6.938893903907228e-18
2019-04-04 15:34:53,-6.938893903907228e-18
2019-04-04 15:34:54,-6.938893903907228e-18
2019-04-04 15:34:55,-6.938893903907228e-18
2019-04-04 15:34:56,-6.938893903907228e-18
2019-04-04 15:34:57,-6.938893903907228e-18
2019-04-04 15:34:58,-6.938893903907228e-18
2019-04-04 15:34:59,-6.938893903907228e-18
2019-04-04 15:35:00,-6.938893903907228e-18
2019-04-04 15:35:01,-6.938893903907228e-18
2019-04-04 15:35:02,-6.938893903907228e-18
2019-04-04 15:35:03,-6.938893903907228e-18
2019-04-04 15:35:04,-6.938893903907228e-18
2019-04-04 15:35:05,-6.938893903907228e-18
2019-04-04 15:35:06,-6.938893903907228e-18
2019-04-04 15:35:07,-6.938893903907228e-18
2019-04-04 15:35:08,-6.938893903907228e-18
2019-04-04 15:35:09,-6.938893903907228e-18
2019-04-04 15:35:10,-6.938893903907228e-18
2019-04-04 15:35:11,-6.938893903907228e-18
2019-04-04 15:35:12,-6.938893903907228e-18
2019-04-04 15:35:13,-6.938893903907228e-18
2019-04-04 15:35:14,-6.938893903907228e-18
2019-04-04 15:35:15,-6.938893903907228e-18
2019-04-04 15:35:16,-6.938893903907228e-18
2019-04-04 15:35:17,-6.938893903907228e-18
2019-04-04 15:35:18,-6.938893903907228e-18
2019-04-04 15:35:19,-6.938893903907228e-18
2019-04-04 15:35:20,-6.938893903907228e-18
2019-04-04 15:35:21,-6.938893903907228e-18
2019-04-04 15:35:22,-6.938893903907228e-18
2019-04-04 15:35:23,-6.938893903907228e-18
2019-04-04 15:35:24,-6.938893903907228e-18
2019-04-04 15:35:25,-6.938893903907228e-18
2019-04-04 15:35:26,-6.938893903907228e-18
2019-04-04 15:35:27,-6.938893903907228e-18
2019-04-04 15:35:28,-6.938893903907228e-18
2019-04-04 15:35:29,-6.938893903907228e-18
2019-04-04 15:35:30,-6.938893903907228e-18
2019-04-04 15:35:31,-6.938893903907228e-18
2019-04-04 15:35:32,-6.938893903907228e-18
2019-04-04 15:35:33,-6.938893903907228e-18
2019-04-04 15:35:34,-6.938893903907228e-18
2019-04-04 15:35:35,-6.938893903907228e-18
2019-04-04 15:35:36,-6.938893903907228e-18
2019-04-04 15:35:37,-6.938893903907228e-18
2019-04-04 15:35:38,-6.938893903907228e-18
2019-04-04 15:35:39,-6.938893903907228e-18
2019-04-04 15:35:40,-6.938893903907228e-18
2019-04-04 15:35:41,-6.938893903907228e-18
2019-04-04 15:35:42,-6.938893903907228e-18
2019-04-04 15:35:43,-6.938893903907228e-18
2019-04-04 15:35:44,-6.938893903907228e-18
2019-04-04 15:35:45,-6.938893903907228e-18
2019-04-04 15:35:46,-6.938893903907228e-18
2019-04-04 15:35:47,-6.938893903907228e-18
2019-04-04 15:35:48,-6.938893903907228e-18
2019-04-04 15:35:49,-6.938893903907228e-18
2019-04-04 15:35:50,-6.938893903907228e-18
2019-04-04 15:35:51,-6.938893903907228e-18
2019-04-04 15:35:52,-6.938893903907228e-18
2019-04-04 15:35:53,-6.938893903907228e-18
2019-04-04 15:35:54,-6.938893903907228e-18
2019-04-04 15:35:55,-6.938893903907228e-18
2019-04-04 15:35:56,-6.938893903907228e-18
2019-04-04 15:35:57,-6.938893903907228e-18
2019-04-04 15:35:58,-6.938893903907228e-18
2019-04-04 15:35:59,-6.938893903907228e-18
2019-04-04 15:36:00,-6.938893903907228e-18
2019-04-04 15:36:01,-6.938893903907228e-18
2019-04-04 15:36:02,-6.938893903907228e-18
2019-04-04 15:36:03,-6.938893903907228e-18
2019-04-04 15:36:04,-6.938893903907228e-18
2019-04-04 15:36:05,-6.938893903907228e-18
2019-04-04 15:36:06,-6.938893903907228e-18
2019-04-04 15:36:07,-6.938893903907228e-18
2019-04-04 15:36:08,-1.709401709402633e-05
2019-04-04 15:36:09,-1.709401709402633e-05
2019-04-04 15:36:10,-1.709401709402633e-05
2019-04-04 15:36:11,-1.709401709402633e-05
2019-04-04 15:36:12,-1.709401709402633e-05
2019-04-04 15:36:13,-1.709401709402633e-05
2019-04-04 15:36:14,-1.709401709402633e-05
2019-04-04 15:36:15,-1.709401709402633e-05
2019-04-04 15:36:16,-1.709401709402633e-05
2019-04-04 15:36:17,-1.709401709402633e-05
2019-04-04 15:36:18,-1.709401709402633e-05
2019-04-04 15:36:19,-1.709401709402633e-05
2019-04-04 15:36:20,-1.709401709402633e-05
2019-04-04 15:36:21,-1.709401709402633e-05
2019-04-04 15:36:22,-1.709401709402633e-05
2019-04-04 15:36:23,-1.709401709402633e-05
2019-04-04 15:36:24,-1.709401709402633e-05
2019-04-04 15:36:25,-1.709401709402633e-05
2019-04-04 15:36:26,-1.709401709402633e-05
2019-04-04 15:36:27,-1.709401709402633e-05
2019-04-04 15:36:28,-1.709401709402633e-05
2019-04-04 15:36:29,-1.709401709402633e-05
2019-04-04 15:36:30,-1.709401709402633e-05
2019-04-04 15:36:31,-1.709401709402633e-05
2019-04-04 15:36:32,-1.709401709402633e-05
2019-04-04 15:36:33,-1.709401709402633e-05
2019-04-04 15:36:34,-1.709401709402633e-05
2019-04-04 15:36:35,-1.709401709402633e-05
2019-04-04 15:36:36,-4.8840048843545175e-05
2019-04-04 15:36:37,-4.8840048843427214e-05
2019-04-04 15:36:38,-3.174603174928986e-05
2019-04-04 15:36:39,-3.1746031749170164e-05
2019-04-04 15:36:40,-3.17460317490522e-05
2019-04-04 15:36:41,-3.174603174893424e-05
2019-04-04 15:36:42,-3.174603174881628e-05
2019-04-04 15:36:43,-3.1746031748696585e-05
2019-04-04 15:36:44,-3.1746031748578624e-05
2019-04-04 15:36:45,-3.174603174846066e-05
2019-04-04 15:36:46,-3.17460317483427e-05
2019-04-04 15:36:47,-3.1746031748223005e-05
2019-04-04 15:36:48,-3.1746031748105044e-05
2019-04-04 15:36:49,-3.174603174798708e-05
2019-04-04 15:36:50,-3.174603174786912e-05
2019-04-04 15:36:51,-3.1746031747749426e-05
2019-04-04 15:36:52,-3.1746031747631465e-05
2019-04-04 15:36:53,-3.1746031747513503e-05
2019-04-04 15:36:54,-3.174603174739381e-05
2019-04-04 15:36:55,-3.1746031747275846e-05
2019-04-04 15:36:56,-3.1746031747157885e-05
2019-04-04 15:36:57,-3.1746031747039924e-05
2019-04-04 15:36:58,-3.174603174692023e-05
2019-04-04 15:36:59,-3.174603174680227e-05
2019-04-04 15:37:00,-3.1746031746684306e-05
2019-04-04 15:37:01,-3.1746031746566344e-05
2019-04-04 15:37:02,-3.174603174644665e-05
2019-04-04 15:37:03,-3.174603174632869e-05
2019-04-04 15:37:04,-3.1746031746210726e-05
2019-04-04 15:37:05,-3.1746031746092765e-05
2019-04-04 15:37:06,-6.938893903907228e-18
2019-04-04 15:37:07,-6.938893903907228e-18
2019-04-04 15:37:08,-6.938893903907228e-18
2019-04-04 15:37:09,-6.938893903907228e-18
2019-04-04 15:37:10,-6.938893903907228e-18
2019-04-04 15:37:11,-6.938893903907228e-18
2019-04-04 15:37:12,-6.938893903907228e-18
2019-04-04 15:37:13,-6.938893903907228e-18
2019-04-04 15:37:14,-6.938893903907228e-18
2019-04-04 15:37:15,-6.938893903907228e-18
2019-04-04 15:37:16,-6.938893903907228e-18
2019-04-04 15:37:17,-6.938893903907228e-18
2019-04-04 15:37:18,-6.938893903907228e-18
2019-04-04 15:37:19,-6.938893903907228e-18
2019-04-04 15:37:20,-6.938893903907228e-18
2019-04-04 15:37:21,-6.938893903907228e-18
2019-04-04 15:37:22,-6.938893903907228e-18
2019-04-04 15:37:23,-6.938893903907228e-18
2019-04-04 15:37:24,-6.938893903907228e-18
2019-04-04 15:37:25,-6.938893903907228e-18
2019-04-04 15:37:26,-6.938893903907228e-18
2019-04-04 15:37:27,-6.938893903907228e-18
2019-04-04 15:37:28,-6.938893903907228e-18
2019-04-04 15:37:29,-6.938893903907228e-18
2019-04-04 15:37:30,-6.938893903907228e-18
2019-04-04 15:37:31,-6.938893903907228e-18
2019-04-04 15:37:32,-6.938893903907228e-18
2019-04-04 15:37:33,-6.938893903907228e-18
2019-04-04 15:37:34,-6.938893903907228e-18
2019-04-04 15:37:35,-6.938893903907228e-18
2019-04-04 15:37:36,-6.938893903907228e-18
2019-04-04 15:37:37,-6.938893903907228e-18
2019-04-04 15:37:38,-6.938893903907228e-18
2019-04-04 15:37:39,-6.938893903907228e-18
2019-04-04 15:37:40,-6.938893903907228e-18
2019-04-04 15:37:41,-6.938893903907228e-18
2019-04-04 15:37:42,-6.938893903907228e-18
2019-04-04 15:37:43,-6.938893903907228e-18
2019-04-04 15:37:44,-6.938893903907228e-18
2019-04-04 15:37:45,-6.938893903907228e-18
2019-04-04 15:37:46,-6.938893903907228e-18
2019-04-04 15:37:47,-6.938893903907228e-18
2019-04-04 15:37:48,-6.938893903907228e-18
2019-04-04 15:37:49,-6.938893903907228e-18
2019-04-04 15:37:50,-6.938893903907228e-18
2019-04-04 15:37:51,-6.938893903907228e-18
2019-04-04 15:37:52,-6.938893903907228e-18
2019-04-04 15:37:53,-6.938893903907228e-18
2019-04-04 15:37:54,-6.938893903907228e-18
2019-04-04 15:37:55,-6.938893903907228e-18
2019-04-04 15:37:56,-6.938893903907228e-18
2019-04-04 15:37:57,-6.938893903907228e-18
2019-04-04 15:37:58,-6.938893903907228e-18
2019-04-04 15:37:59,-6.938893903907228e-18
2019-04-04 15:38:00,-6.938893903907228e-18
2019-04-04 15:38:01,-6.938893903907228e-18
2019-04-04 15:38:02,-6.938893903907228e-18
2019-04-04 15:38:03,-6.938893903907228e-18
2019-04-04 15:38:04,-6.938893903907228e-18
2019-04-04 15:38:05,-6.938893903907228e-18
2019-04-04 15:38:06,-4.166666666668116e-05
2019-04-04 15:38:07,-4.166666666668116e-05
2019-04-04 15:38:08,-4.166666666668116e-05
2019-04-04 15:38:09,-6.449771689504002e-05
2019-04-04 15:38:10,-6.449771689504002e-05
2019-04-04 15:38:11,-6.449771689504002e-05
2019-04-04 15:38:12,-6.449771689504002e-05
2019-04-04 15:38:13,-6.449771689504002e-05
2019-04-04 15:38:14,-6.449771689504002e-05
2019-04-04 15:38:15,-6.449771689504002e-05
2019-04-04 15:38:16,-6.449771689504002e-05
2019-04-04 15:38:17,-6.449771689504002e-05
2019-04-04 15:38:18,-6.449771689504002e-05
2019-04-04 15:38:19,-6.449771689504002e-05
2019-04-04 15:38:20,-6.449771689504002e-05
2019-04-04 15:38:21,-6.449771689504002e-05
2019-04-04 15:38:22,-6.449771689504002e-05
2019-04-04 15:38:23,-6.449771689504002e-05
2019-04-04 15:38:24,-6.449771689504002e-05
2019-04-04 15:38:25,-6.449771689504002e-05
2019-04-04 15:38:26,-6.449771689504002e-05
2019-04-04 15:38:27,-6.449771689504002e-05
2019-04-04 15:38:28,-6.449771689504002e-05
2019-04-04 15:38:29,-6.449771689504002e-05
2019-04-04 15:38:30,-6.449771689504002e-05
2019-04-04 15:38:31,-6.449771689504002e-05
2019-04-04 15:38:32,-6.449771689504002e-05
2019-04-04 15:38:33,-6.449771689504002e-05
2019-04-04 15:38:34,-6.449771689504002e-05
2019-04-04 15:38:35,-6.449771689504002e-05
2019-04-04 15:38:36,-2.283105022836754e-05
2019-04-04 15:38:37,-5.616438355820694e-05
2019-04-04 15:38:38,-5.61643835583249e-05
2019-04-04 15:38:39,-3.3333333330083995e-05
2019-04-04 15:38:40,-3.3333333330201956e-05
2019-04-04 15:38:41,-3.333333333032165e-05
2019-04-04 15:38:42,-3.333333333043961e-05
2019-04-04 15:38:43,-3.3333333330557574e-05
2019-04-04 15:38:44,-3.3333333330675535e-05
2019-04-04 15:38:45,-3.333333333079523e-05
2019-04-04 15:38:46,-3.333333333091319e-05
2019-04-04 15:38:47,-3.3333333331031154e-05
2019-04-04 15:38:48,-3.3333333331149115e-05
2019-04-04 15:38:49,-3.333333333126881e-05
2019-04-04 15:38:50,-3.333333333138677e-05
2019-04-04 15:38:51,-3.333333333150473e-05
2019-04-04 15:38:52,-3.333333333162443e-05
2019-04-04 15:38:53,-3.333333333174239e-05
2019-04-04 15:38:54,-3.333333333186035e-05
2019-04-04 15:38:55,-3.333333333197831e-05
2019-04-04 15:38:56,-3.333333333209801e-05
2019-04-04 15:38:57,-3.333333333221597e-05
2019-04-04 15:38:58,-3.333333333233393e-05
2019-04-04 15:38:59,-3.333333333245189e-05
2019-04-04 15:39:00,-3.333333333257159e-05
2019-04-04 15:39:01,-3.333333333268955e-05
2019-04-04 15:39:02,-3.333333333280751e-05
2019-04-04 15:39:03,-3.333333333292547e-05
2019-04-04 15:39:04,-3.333333333304517e-05
2019-04-04 15:39:05,-3.333333333316313e-05
2019-04-04 15:39:06,-3.333333333328109e-05
2019-04-04 15:39:07,-6.938893903907228e-18
2019-04-04 15:39:08,-6.938893903907228e-18
2019-04-04 15:39:09,-6.938893903907228e-18
2019-04-04 15:39:10,-6.938893903907228e-18
2019-04-04 15:39:11,-6.938893903907228e-18
2019-04-04 15:39:12,-6.938893903907228e-18
2019-04-04 15:39:13,-6.938893903907228e-18
2019-04-04 15:39:14,-6.938893903907228e-18
2019-04-04 15:39:15,-6.938893903907228e-18
2019-04-04 15:39:16,-2.469135802814562e-05
2019-04-04 15:39:17,-2.4691358028025925e-05
2019-04-04 15:39:18,-2.4691358027907964e-05
2019-04-04 15:39:19,-2.4691358027790003e-05
2019-04-04 15:39:20,-2.4691358027672042e-05
2019-04-04 15:39:21,-2.4691358027552346e-05
2019-04-04 15:39:22,-2.4691358027434385e-05
2019-04-04 15:39:23,-2.4691358027316423e-05
2019-04-04 15:39:24,-2.4691358027196728e-05
2019-04-04 15:39:25,-2.4691358027078766e-05
2019-04-04 15:39:26,-2.4691358026960805e-05
2019-04-04 15:39:27,-2.4691358026842844e-05
2019-04-04 15:39:28,-2.4691358026723148e-05
2019-04-04 15:39:29,-2.4691358026605187e-05
2019-04-04 15:39:30,-2.4691358026487226e-05
2019-04-04 15:39:31,-2.4691358026369264e-05
2019-04-04 15:39:32,-2.469135802624957e-05
2019-04-04 15:39:33,-2.4691358026131607e-05
2019-04-04 15:39:34,-2.4691358026013646e-05
2019-04-04 15:39:35,-2.4691358025895685e-05
2019-04-04 15:39:36,-2.469135802577599e-05
2019-04-04 15:39:37,-2.4691358025658028e-05
2019-04-04 15:39:38,-2.4691358025540067e-05
2019-04-04 15:39:39,-2.469135802542037e-05
2019-04-04 15:39:40,-2.469135802530241e-05
2019-04-04 15:39:41,-2.469135802518445e-05
2019-04-04 15:39:42,-2.4691358025066487e-05
2019-04-04 15:39:43,-2.469135802494679e-05
2019-04-04 15:39:44,-2.469135802482883e-05
2019-04-04 15:39:45,-2.469135802471087e-05
2019-04-04 15:39:46,-6.938893903907228e-18
2019-04-04 15:39:47,-6.938893903907228e-18
2019-04-04 15:39:48,-6.938893903907228e-18
2019-04-04 15:39:49,-6.938893903907228e-18
2019-04-04 15:39:50,-6.938893903907228e-18
2019-04-04 15:39:51,-6.938893903907228e-18
2019-04-04 15:39:52,-6.938893903907228e-18
2019-04-04 15:39:53,-6.938893903907228e-18
2019-04-04 15:39:54,-6.938893903907228e-18
2019-04-04 15:39:55,-3.225806451264725e-05
2019-04-04 15:39:56,-3.225806451276521e-05
2019-04-04 15:39:57,-3.225806451288317e-05
2019-04-04 15:39:58,-3.2258064513002865e-05
2019-04-04 15:39:59,-3.2258064513120827e-05
2019-04-04 15:40:00,-5.427064312959508e-05
2019-04-04 15:40:01,-5.427064312971304e-05
2019-04-04 15:40:02,-5.4270643129831e-05
2019-04-04 15:40:03,-5.4270643129950696e-05
2019-04-04 15:40:04,-5.427064313006866e-05
2019-04-04 15:40:05,-5.427064313018662e-05
2019-04-04 15:40:06,-5.427064313030458e-05
2019-04-04 15:40:07,-0.00015953380102517664
2019-04-04 15:40:08,-0.0001595338010252946
2019-04-04 15:40:09,-0.00015953380102541256
2019-04-04 15:40:10,-0.00015953380102553226
2019-04-04 15:40:11,-0.00015953380102565022
2019-04-04 15:40:12,-0.00015953380102576818
2019-04-04 15:40:13,-0.00015953380102588614
2019-04-04 15:40:14,-0.00015953380102600584
2019-04-04 15:40:15,-0.0001595338010261238
2019-04-04 15:40:16,-0.00015953380102624176
2019-04-04 15:40:17,-0.00015953380102636146
2019-04-04 15:40:18,-0.00015953380102647942
2019-04-04 15:40:19,-0.00015953380102659738
2019-04-04 15:40:20,-0.00015953380102671534
2019-04-04 15:40:21,-0.00015953380102683504
2019-04-04 15:40:22,-0.000159533801026953
2019-04-04 15:40:23,-0.00015953380102707096
2019-04-04 15:40:24,-0.00015953380102718892
2019-04-04 15:40:25,-0.0001272757365111156
2019-04-04 15:40:26,-0.0001272757365111156
2019-04-04 15:40:27,-0.0001272757365111156
2019-04-04 15:40:28,-0.0001272757365111156
2019-04-04 15:40:29,-0.0001272757365111156
2019-04-04 15:40:30,-0.0001052631578947593
2019-04-04 15:40:31,-0.0001052631578947593
2019-04-04 15:40:32,-0.0001052631578947593
2019-04-04 15:40:33,-0.0001052631578947593
2019-04-04 15:40:34,-0.0001052631578947593
2019-04-04 15:40:35,-0.0001052631578947593
2019-04-04 15:40:36,-0.0001052631578947593
2019-04-04 15:40:37,-6.938893903907228e-18
2019-04-04 15:40:38,-6.938893903907228e-18
2019-04-04 15:40:39,-6.938893903907228e-18
2019-04-04 15:40:40,-6.938893903907228e-18
2019-04-04 15:40:41,-6.938893903907228e-18
2019-04-04 15:40:42,-6.938893903907228e-18
2019-04-04 15:40:43,-6.938893903907228e-18
2019-04-04 15:40:44,-6.938893903907228e-18
2019-04-04 15:40:45,-6.938893903907228e-18
