h_m_s,CNR
2019-04-04 14:36:44,0.004512094630510685
2019-04-04 14:36:45,0.004178761297177654
2019-04-04 14:36:46,0.003845427963844624
2019-04-04 14:36:47,0.0035120946305115947
2019-04-04 14:36:48,0.003178761297178565
2019-04-04 14:36:49,0.0028454279638455322
2019-04-04 14:36:50,0.0025120946305125028
2019-04-04 14:36:51,0.0021787612971794733
2019-04-04 14:36:52,0.0018454279638464438
2019-04-04 14:36:53,0.0015537612971801007
2019-04-04 14:36:54,0.0012204279638470712
2019-04-04 14:36:55,0.0010299517733710385
2019-04-04 14:36:56,0.0010061422495615188
2019-04-04 14:36:57,0.0008394755828950023
2019-04-04 14:36:58,0.0005894755828951131
2019-04-04 14:36:59,0.0004228089162285967
2019-04-04 14:37:00,0.0002561422495620837
2019-04-04 14:37:01,3.644527986538734e-05
2019-04-04 14:37:02,3.644527986538734e-05
2019-04-04 14:37:03,0.00012416457811107243
2019-04-04 14:37:04,0.00021188387635675404
2019-04-04 14:37:05,0.0002996031746024391
2019-04-04 14:37:06,7.738095238010376e-05
2019-04-04 14:37:07,-8.928571428664517e-05
2019-04-04 14:37:08,-0.00025595238095339756
2019-04-04 14:37:09,-0.00042261904762014996
2019-04-04 14:37:10,-0.00042261904762014996
2019-04-04 14:37:11,-0.00036706349206484107
2019-04-04 14:37:12,-0.0003115079365095322
2019-04-04 14:37:13,-0.0002559523809542233
2019-04-04 14:37:14,-0.0002003968253989144
2019-04-04 14:37:15,-0.0001448412698436055
2019-04-04 14:37:16,-8.928571428829662e-05
2019-04-04 14:37:17,-8.928571428829662e-05
2019-04-04 14:37:18,-8.928571428829662e-05
2019-04-04 14:37:19,-8.928571428829662e-05
2019-04-04 14:37:20,-8.928571428829662e-05
2019-04-04 14:37:21,-8.928571428829662e-05
2019-04-04 14:37:22,-8.928571428829662e-05
2019-04-04 14:37:23,-0.00013095238095498646
2019-04-04 14:37:24,-0.00013095238095498646
2019-04-04 14:37:25,-0.00027380952381198323
2019-04-04 14:37:26,-0.00041666666666897653
2019-04-04 14:37:27,-0.00041666666666897653
2019-04-04 14:37:28,-0.0003333333333356038
2019-04-04 14:37:29,-0.0003333333333356038
2019-04-04 14:37:30,-0.0003333333333356038
2019-04-04 14:37:31,-0.0003333333333356038
2019-04-04 14:37:32,-0.0003333333333356038
2019-04-04 14:37:33,-0.0003333333333356038
2019-04-04 14:37:34,-0.0003333333333356038
2019-04-04 14:37:35,-0.0003333333333356038
2019-04-04 14:37:36,-0.0001666666666688514
2019-04-04 14:37:37,-2.0990154059319366e-15
2019-04-04 14:37:38,0.00016666666666465338
2019-04-04 14:37:39,0.0003333333333314058
2019-04-04 14:37:40,0.010300000000003171
2019-04-04 14:37:41,0.0003714285714269336
2019-04-04 14:37:42,-0.009489682539688946
2019-04-04 14:37:43,0.0006214285714276138
2019-04-04 14:37:44,0.00045476190477511044
2019-04-04 14:37:45,0.0002880952381083962
2019-04-04 14:37:46,0.00012142857144168198
2019-04-04 14:37:47,0.00012142857144120667
2019-04-04 14:37:48,0.00012142857144073135
2019-04-04 14:37:49,0.00012142857144025951
2019-04-04 14:37:50,0.0001214285714397842
2019-04-04 14:37:51,0.00012142857143931235
2019-04-04 14:37:52,0.00012142857143883704
2019-04-04 14:37:53,0.00012142857143836519
2019-04-04 14:37:54,0.00012142857143788988
2019-04-04 14:37:55,0.00012142857143741803
2019-04-04 14:37:56,0.00012142857143694272
2019-04-04 14:37:57,0.00012142857143647087
2019-04-04 14:37:58,0.00012142857143599556
2019-04-04 14:37:59,0.00012142857143552371
2019-04-04 14:38:00,0.0001880952381018465
2019-04-04 14:38:01,0.0002547619047681658
2019-04-04 14:38:02,0.0003214285714344886
2019-04-04 14:38:03,0.0003880952381008114
2019-04-04 14:38:04,0.0004547619047671342
2019-04-04 14:38:05,0.000521428571433457
2019-04-04 14:38:06,0.0005880952380997798
2019-04-04 14:38:07,0.0006547619047661025
2019-04-04 14:38:08,0.0007214285714324253
2019-04-04 14:38:09,0.0007880952380987481
2019-04-04 14:38:10,0.0008880952380984214
2019-04-04 14:38:11,0.0008277777777805535
2019-04-04 14:38:12,0.0007000000000023307
2019-04-04 14:38:13,0.0006000000000019011
2019-04-04 14:38:14,0.0007777777777796327
2019-04-04 14:38:15,0.0009555555555573608
2019-04-04 14:38:16,0.001133333333335089
2019-04-04 14:38:17,0.0012000000000018836
2019-04-04 14:38:18,0.0012666666666686817
2019-04-04 14:38:19,0.0012666666666686817
2019-04-04 14:38:20,0.0013037037036917366
2019-04-04 14:38:21,0.001340740740728999
2019-04-04 14:38:22,0.0013777777777662648
2019-04-04 14:38:23,0.0014148148148035306
2019-04-04 14:38:24,0.0014518518518407929
2019-04-04 14:38:25,0.0014888888888780587
2019-04-04 14:38:26,0.001488888888878534
2019-04-04 14:38:27,0.0014888888888790058
2019-04-04 14:38:28,0.0014888888888794811
2019-04-04 14:38:29,0.011250793650789712
2019-04-04 14:38:30,0.0013137566137618115
2019-04-04 14:38:31,0.0013767195767248157
2019-04-04 14:38:32,0.0014396825396878234
2019-04-04 14:38:33,-0.008293650793650586
2019-04-04 14:38:34,-0.00802698412698388
2019-04-04 14:38:35,-0.00782698412698387
2019-04-04 14:38:36,-0.007626984126983864
2019-04-04 14:38:37,-0.007443650793650534
2019-04-04 14:38:38,-0.0072603174603172
2019-04-04 14:38:39,-0.006993650793650493
2019-04-04 14:38:40,-0.006726984126983786
2019-04-04 14:38:41,-0.006460317460317076
2019-04-04 14:38:42,-0.00619365079365037
2019-04-04 14:38:43,-0.005926984126983663
2019-04-04 14:38:44,-0.005660317460316956
2019-04-04 14:38:45,-0.005393650793650248
2019-04-04 14:38:46,-0.005126984126983539
2019-04-04 14:38:47,-0.004860317460316833
2019-04-04 14:38:48,-0.004593650793650124
2019-04-04 14:38:49,-0.004260317460316621
2019-04-04 14:38:50,-0.003964021164020384
2019-04-04 14:38:51,-0.0036677248677241467
2019-04-04 14:38:52,-0.0033714285714279094
2019-04-04 14:38:53,-0.003075132275131672
2019-04-04 14:38:54,-0.002778835978835435
2019-04-04 14:38:55,-0.0024825396825391977
2019-04-04 14:38:56,-0.002149206349206168
2019-04-04 14:38:57,-0.001815873015873137
2019-04-04 14:38:58,-0.0014825396825401075
2019-04-04 14:38:59,-0.000911111111111718
2019-04-04 14:39:00,-0.0007074074074080155
2019-04-04 14:39:01,-0.000503703703704313
2019-04-04 14:39:02,-0.00030000000000061054
2019-04-04 14:39:03,-0.00030000000000061054
2019-04-04 14:39:04,-0.00030000000000061054
2019-04-04 14:39:05,-0.00044761904761960077
2019-04-04 14:39:06,-0.0005952380952385893
2019-04-04 14:39:07,-0.0007261904761909025
2019-04-04 14:39:08,-0.0006428571428575263
2019-04-04 14:39:09,-0.0006428571428575263
2019-04-04 14:39:10,0.00915714285713356
2019-04-04 14:39:11,0.008957142857133742
2019-04-04 14:39:12,0.00862380952380071
2019-04-04 14:39:13,0.008290476190467681
2019-04-04 14:39:14,0.00795714285713465
2019-04-04 14:39:15,0.007623809523801621
2019-04-04 14:39:16,0.007290476190468591
2019-04-04 14:39:17,0.00695714285713556
2019-04-04 14:39:18,0.00641547619046909
2019-04-04 14:39:19,0.00587380952380262
2019-04-04 14:39:20,0.0055404761904695905
2019-04-04 14:39:21,0.005207142857136559
2019-04-04 14:39:22,0.00487380952380353
2019-04-04 14:39:23,0.004540476190470499
2019-04-04 14:39:24,0.004207142857137469
2019-04-04 14:39:25,0.0038738095238044397
2019-04-04 14:39:26,0.00354047619047141
2019-04-04 14:39:27,0.0032071428571383773
2019-04-04 14:39:28,0.002873809523805348
2019-04-04 14:39:29,0.0025404761904723183
2019-04-04 14:39:30,0.002207142857139289
2019-04-04 14:39:31,0.0018738095238062594
2019-04-04 14:39:32,0.0015404761904732264
2019-04-04 14:39:33,0.001207142857140197
2019-04-04 14:39:34,0.0008738095238071675
2019-04-04 14:39:35,0.0007547619047598257
2019-04-04 14:39:36,0.000635714285712484
2019-04-04 14:39:37,0.0005166666666651457
2019-04-04 14:39:38,0.0001833333333321127
2019-04-04 14:39:39,-0.0002833333333343152
2019-04-04 14:39:40,-0.0005500000000009282
2019-04-04 14:39:41,-0.0008166666666675378
2019-04-04 14:39:42,-0.0008166666666675378
2019-04-04 14:39:43,-0.0008166666666675378
2019-04-04 14:39:44,-0.0008166666666675378
2019-04-04 14:39:45,-0.0008166666666675378
2019-04-04 14:39:46,-0.0008166666666675378
2019-04-04 14:39:47,-0.0008166666666675378
2019-04-04 14:39:48,-0.000608333333334099
2019-04-04 14:39:49,-0.00040000000000066024
2019-04-04 14:39:50,-0.00040000000000066024
2019-04-04 14:39:51,-0.00040000000000066024
2019-04-04 14:39:52,-0.00040000000000066024
2019-04-04 14:39:53,-0.00040000000000066024
2019-04-04 14:39:54,-0.00040000000000066024
2019-04-04 14:39:55,-0.00040000000000066024
2019-04-04 14:39:56,-0.00040000000000066024
2019-04-04 14:39:57,-0.0005666666666674126
2019-04-04 14:39:58,-0.0007333333333341616
2019-04-04 14:39:59,-0.000900000000000914
2019-04-04 14:40:00,-0.000900000000000914
2019-04-04 14:40:01,-0.000900000000000914
2019-04-04 14:40:02,-0.000900000000000914
2019-04-04 14:40:03,-0.000900000000000914
2019-04-04 14:40:04,-0.000900000000000914
2019-04-04 14:40:05,-0.000900000000000914
2019-04-04 14:40:06,-0.000900000000000914
2019-04-04 14:40:07,-0.000900000000000914
2019-04-04 14:40:08,-0.000900000000000914
2019-04-04 14:40:09,-0.0007666666666675155
2019-04-04 14:40:10,-0.0006333333333341136
2019-04-04 14:40:11,-0.0005740740740748269
2019-04-04 14:40:12,-0.000635802469136585
2019-04-04 14:40:13,-0.0006975308641983431
2019-04-04 14:40:14,-0.0007592592592601047
2019-04-04 14:40:15,-0.0006759259259268464
2019-04-04 14:40:16,-0.0005925925925935882
2019-04-04 14:40:17,-0.00050925925926033
2019-04-04 14:40:18,-0.00050925925926033
2019-04-04 14:40:19,-0.00050925925926033
2019-04-04 14:40:20,-0.00050925925926033
2019-04-04 14:40:21,-0.00050925925926033
2019-04-04 14:40:22,-0.00050925925926033
2019-04-04 14:40:23,-0.00050925925926033
2019-04-04 14:40:24,-0.00050925925926033
2019-04-04 14:40:25,-0.00050925925926033
2019-04-04 14:40:26,-0.010375925925932047
2019-04-04 14:40:27,-0.010075925925931893
2019-04-04 14:40:28,9.074074073997171e-05
2019-04-04 14:40:29,0.0002574074074067241
2019-04-04 14:40:30,0.0002574074074067241
2019-04-04 14:40:31,0.0002574074074067241
2019-04-04 14:40:32,0.0002574074074067241
2019-04-04 14:40:33,0.0002574074074067241
2019-04-04 14:40:34,0.0002574074074067241
2019-04-04 14:40:35,0.0002574074074067241
2019-04-04 14:40:36,0.00023176638176568634
2019-04-04 14:40:37,0.0003508140008133681
2019-04-04 14:40:38,-0.009315852665844507
2019-04-04 14:40:39,-0.008982519332511478
2019-04-04 14:40:40,-0.00868622303621545
2019-04-04 14:40:41,-0.00827881562880831
2019-04-04 14:40:42,0.0018132157965474044
2019-04-04 14:40:43,0.0018482775249423697
2019-04-04 14:40:44,0.001883339253337335
2019-04-04 14:40:45,-0.007914279794286605
2019-04-04 14:40:46,-0.0076642797942863584
2019-04-04 14:40:47,-0.007414279794286112
2019-04-04 14:40:48,-0.007080946460952607
2019-04-04 14:40:49,-0.006747613127619106
2019-04-04 14:40:50,-0.006414279794285601
2019-04-04 14:40:51,0.0036190535390528654
2019-04-04 14:40:52,-0.006214279794271523
2019-04-04 14:40:53,-0.006047613127605007
2019-04-04 14:40:54,-0.005714279794271977
2019-04-04 14:40:55,-0.005380946460938948
2019-04-04 14:40:56,-0.0051809464609393185
2019-04-04 14:40:57,-0.005076184556191752
2019-04-04 14:40:58,-0.0048761845561916504
2019-04-04 14:40:59,-0.004542851222858146
2019-04-04 14:41:00,-0.004209517889524643
2019-04-04 14:41:01,-0.003876184556191138
2019-04-04 14:41:02,-0.0035428512228576348
2019-04-04 14:41:03,-0.0032095178895241317
2019-04-04 14:41:04,0.006813470616228123
2019-04-04 14:41:05,0.006941675744433318
2019-04-04 14:41:06,-0.0030079918718920375
2019-04-04 14:41:07,0.01681740495350067
2019-04-04 14:41:08,0.016150738286834134
2019-04-04 14:41:09,0.0154840716201676
2019-04-04 14:41:10,0.005089736108180134
2019-04-04 14:41:11,0.004719365737810047
2019-04-04 14:41:12,0.004652025670469946
2019-04-04 14:41:13,0.004641655300099684
2019-04-04 14:41:14,0.004631284929729421
2019-04-04 14:41:15,0.004178903977348238
2019-04-04 14:41:16,0.003678903977347981
2019-04-04 14:41:17,0.003178903977347724
2019-04-04 14:41:18,0.00267890397734747
2019-04-04 14:41:19,0.002178903977347213
2019-04-04 14:41:20,0.0016789039773469558
2019-04-04 14:41:21,0.001478903977346853
2019-04-04 14:41:22,0.0011455706440135875
2019-04-04 14:41:23,0.0008122373106803187
2019-04-04 14:41:24,0.0003122373106805368
2019-04-04 14:41:25,-0.00018776268931924509
2019-04-04 14:41:26,-0.000687762689319027
2019-04-04 14:41:27,-0.0010925245940809555
2019-04-04 14:41:28,-0.0014591912607478143
2019-04-04 14:41:29,-0.001959191260748068
2019-04-04 14:41:30,-0.002459191260748325
2019-04-04 14:41:31,-0.002959191260748579
2019-04-04 14:41:32,-0.003459191260748836
2019-04-04 14:41:33,-0.003959191260749093
2019-04-04 14:41:34,0.005795598011286551
2019-04-04 14:41:35,0.005445170660859023
2019-04-04 14:41:36,0.0051982570806121745
2019-04-04 14:41:37,0.004920479302834308
2019-04-04 14:41:38,0.004920479302834308
2019-04-04 14:41:39,0.004920479302834308
2019-04-04 14:41:40,0.004685185185187131
2019-04-04 14:41:41,-0.00544444444444768
2019-04-04 14:41:42,-0.005340740740743921
2019-04-04 14:41:43,-0.0052370370370401625
2019-04-04 14:41:44,-0.005325000000003112
2019-04-04 14:41:45,-0.005283333333336363
2019-04-04 14:41:46,-0.005241666666669618
2019-04-04 14:41:47,-0.005200000000002869
2019-04-04 14:41:48,-0.005033333333336117
2019-04-04 14:41:49,-0.004866666666669364
2019-04-04 14:41:50,-0.004700000000002612
2019-04-04 14:41:51,-0.004533333333335863
2019-04-04 14:41:52,-0.0043666666666691105
2019-04-04 14:41:53,-0.004200000000002358
2019-04-04 14:41:54,-0.004033333333335606
2019-04-04 14:41:55,-0.0038666666666688533
2019-04-04 14:41:56,-0.003700000000002101
2019-04-04 14:41:57,-0.0035333333333353485
2019-04-04 14:41:58,-0.003366666666668596
2019-04-04 14:41:59,-0.003200000000001847
2019-04-04 14:42:00,-0.003033333333335095
2019-04-04 14:42:01,-0.0028666666666683424
2019-04-04 14:42:02,-0.00270000000000159
2019-04-04 14:42:03,-0.0025333333333348376
2019-04-04 14:42:04,-0.0023111111111125023
2019-04-04 14:42:05,0.0078000000000037276
2019-04-04 14:42:06,0.007911111111114841
2019-04-04 14:42:07,-0.0018111111110985408
2019-04-04 14:42:08,-0.0015333333333210145
2019-04-04 14:42:09,0.008550000000003149
2019-04-04 14:42:10,-0.001200000000001842
2019-04-04 14:42:11,-0.0010333333333350896
2019-04-04 14:42:12,-0.001100000000001787
2019-04-04 14:42:13,-0.001166666666668488
2019-04-04 14:42:14,0.008625000000003127
2019-04-04 14:42:15,0.008416666666669629
2019-04-04 14:42:16,-0.0017250000000022872
2019-04-04 14:42:17,-0.001866666666669084
2019-04-04 14:42:18,0.007800000000002527
2019-04-04 14:42:19,0.007466666666669022
2019-04-04 14:42:20,-0.0027416666666694144
2019-04-04 14:42:21,0.007191666666668813
2019-04-04 14:42:22,0.007058333333335127
2019-04-04 14:42:23,0.006925000000001444
2019-04-04 14:42:24,0.0067916666666677575
2019-04-04 14:42:25,0.006558333333334162
2019-04-04 14:42:26,0.006325000000000566
2019-04-04 14:42:27,0.006091666666666971
2019-04-04 14:42:28,-0.004075000000004898
2019-04-04 14:42:29,-0.00424166666667165
2019-04-04 14:42:30,-0.0041749999999912135
2019-04-04 14:42:31,-0.004174999999991689
2019-04-04 14:42:32,-0.004174999999992161
2019-04-04 14:42:33,-0.004174999999992636
2019-04-04 14:42:34,-0.004174999999993108
2019-04-04 14:42:35,-0.004063888888882362
2019-04-04 14:42:36,-0.003952777777771612
2019-04-04 14:42:37,-0.003897222222216109
2019-04-04 14:42:38,-0.0038416666666606022
2019-04-04 14:42:39,-0.013391666666665844
2019-04-04 14:42:40,-0.013108333333332837
2019-04-04 14:42:41,-0.012774999999999807
2019-04-04 14:42:42,-0.012441666666666778
2019-04-04 14:42:43,-0.012108333333333745
2019-04-04 14:42:44,-0.011441666666667214
2019-04-04 14:42:45,-0.01077500000000068
2019-04-04 14:42:46,-0.010175000000000843
2019-04-04 14:42:47,-0.00957500000000101
2019-04-04 14:42:48,-0.008908333333334476
2019-04-04 14:42:49,-0.008241666666667941
2019-04-04 14:42:50,-0.007700000000001591
2019-04-04 14:42:51,-0.007300000000001673
2019-04-04 14:42:52,-0.006833333333334957
2019-04-04 14:42:53,-0.0063666666666682414
2019-04-04 14:42:54,-0.0059000000000015256
2019-04-04 14:42:55,-0.005333333333334902
2019-04-04 14:42:56,-0.004766666666668277
2019-04-04 14:42:57,-0.004200000000001652
2019-04-04 14:42:58,-0.00370000000000187
2019-04-04 14:42:59,-0.0032000000000020883
2019-04-04 14:43:00,0.0066645502645393435
2019-04-04 14:43:01,0.006664550264539817
2019-04-04 14:43:02,0.006664550264540291
2019-04-04 14:43:03,0.006664550264540764
2019-04-04 14:43:04,0.006664550264541238
2019-04-04 14:43:05,0.0066645502645417114
2019-04-04 14:43:06,0.006712169312161188
2019-04-04 14:43:07,0.006759788359780666
2019-04-04 14:43:08,0.0068074074074001446
2019-04-04 14:43:09,0.006607407407400515
2019-04-04 14:43:10,0.006466230936812459
2019-04-04 14:43:11,0.006191721132891003
2019-04-04 14:43:12,0.005747276688446804
2019-04-04 14:43:13,0.005302832244002607
2019-04-04 14:43:14,0.0048583877995584095
2019-04-04 14:43:15,0.004413943355114212
2019-04-04 14:43:16,0.0039694989106700135
2019-04-04 14:43:17,0.0035250544662258146
2019-04-04 14:43:18,0.0030806100217816157
2019-04-04 14:43:19,0.002636165577337417
2019-04-04 14:43:20,0.002191721132893218
2019-04-04 14:43:21,0.001747276688449019
2019-04-04 14:43:22,0.0013028322440048166
2019-04-04 14:43:23,0.0008583877995606178
2019-04-04 14:43:24,0.0005250544662275883
2019-04-04 14:43:25,0.0001917211328945588
2019-04-04 14:43:26,-0.00014161220043847067
2019-04-04 14:43:27,-0.00047494553377150014
2019-04-04 14:43:28,-0.0008082788671045331
2019-04-04 14:43:29,-0.010808278867095438
2019-04-04 14:43:30,-0.01040616246497916
2019-04-04 14:43:31,-0.01007282913164613
2019-04-04 14:43:32,-0.0097394957983131
2019-04-04 14:43:33,-0.009406162464980068
2019-04-04 14:43:34,-0.009072829131647038
2019-04-04 14:43:35,-0.008739495798314009
2019-04-04 14:43:36,-0.00845378151259998
2019-04-04 14:43:37,-0.008168067226885956
2019-04-04 14:43:38,-0.00788235294117193
2019-04-04 14:43:39,-0.007549019607838898
2019-04-04 14:43:40,-0.007274509803917438
2019-04-04 14:43:41,-0.006999999999995978
2019-04-04 14:43:42,-0.006555555555551783
2019-04-04 14:43:43,-0.006111111111107587
2019-04-04 14:43:44,-0.0056666666666633884
2019-04-04 14:43:45,-0.005222222222219191
2019-04-04 14:43:46,-0.004777777777774994
2019-04-04 14:43:47,-0.004333333333330797
2019-04-04 14:43:48,-0.0038888888888866
2019-04-04 14:43:49,-0.003444444444442401
2019-04-04 14:43:50,-0.0029999999999982038
2019-04-04 14:43:51,-0.0025555555555540066
2019-04-04 14:43:52,-0.0021111111111098094
2019-04-04 14:43:53,-0.0016666666666656123
2019-04-04 14:43:54,-0.001333333333332581
2019-04-04 14:43:55,-0.0009999999999995516
2019-04-04 14:43:56,-0.0006666666666665204
2019-04-04 14:43:57,-0.0003333333333334909
2019-04-04 14:43:58,-4.614364446098307e-16
2019-04-04 14:43:59,-4.614364446098307e-16
2019-04-04 14:44:00,-4.614364446098307e-16
2019-04-04 14:44:01,-4.614364446098307e-16
2019-04-04 14:44:02,-4.614364446098307e-16
2019-04-04 14:44:03,-4.614364446098307e-16
2019-04-04 14:44:04,-4.614364446098307e-16
2019-04-04 14:44:05,-4.614364446098307e-16
2019-04-04 14:44:06,-4.614364446098307e-16
2019-04-04 14:44:07,-4.614364446098307e-16
2019-04-04 14:44:08,-4.614364446098307e-16
2019-04-04 14:44:09,-4.614364446098307e-16
2019-04-04 14:44:10,-4.614364446098307e-16
2019-04-04 14:44:11,-4.614364446098307e-16
2019-04-04 14:44:12,-4.614364446098307e-16
2019-04-04 14:44:13,-4.614364446098307e-16
2019-04-04 14:44:14,0.009694444444448997
2019-04-04 14:44:15,0.009361111111115492
2019-04-04 14:44:16,0.009027777777781989
2019-04-04 14:44:17,0.008694444444448484
2019-04-04 14:44:18,0.008361111111114981
2019-04-04 14:44:19,0.008027777777781476
2019-04-04 14:44:20,0.007694444444447973
2019-04-04 14:44:21,0.00736111111111447
2019-04-04 14:44:22,0.007027777777780965
2019-04-04 14:44:23,0.006694444444447462
2019-04-04 14:44:24,0.0063611111111139575
2019-04-04 14:44:25,0.006027777777780454
2019-04-04 14:44:26,0.00569444444444695
2019-04-04 14:44:27,-0.004546296296312872
2019-04-04 14:44:28,-0.004546296296312398
2019-04-04 14:44:29,-0.004546296296311925
2019-04-04 14:44:30,-0.004546296296311451
2019-04-04 14:44:31,-0.0045462962963109775
2019-04-04 14:44:32,-0.004546296296310504
