h_m_s,SU
2019-04-04 15:40:53,-3.076923076924393e-05
2019-04-04 15:40:54,-3.076923076924393e-05
2019-04-04 15:40:55,-3.076923076924393e-05
2019-04-04 15:40:56,-3.076923076924393e-05
2019-04-04 15:40:57,-3.076923076924393e-05
2019-04-04 15:40:58,-3.076923076924393e-05
2019-04-04 15:40:59,-3.076923076924393e-05
2019-04-04 15:41:00,-3.076923076924393e-05
2019-04-04 15:41:01,-3.076923076924393e-05
2019-04-04 15:41:02,-3.076923076924393e-05
2019-04-04 15:41:03,-3.076923076924393e-05
2019-04-04 15:41:04,-3.076923076924393e-05
2019-04-04 15:41:05,-3.076923076924393e-05
2019-04-04 15:41:06,-3.076923076924393e-05
2019-04-04 15:41:07,-3.076923076924393e-05
2019-04-04 15:41:08,-3.076923076924393e-05
2019-04-04 15:41:09,-1.9081958235744878e-17
2019-04-04 15:41:10,-5.263157894737705e-05
2019-04-04 15:41:11,-5.263157894737705e-05
2019-04-04 15:41:12,-5.263157894737705e-05
2019-04-04 15:41:13,-5.263157894737705e-05
2019-04-04 15:41:14,-5.263157894737705e-05
2019-04-04 15:41:15,-5.263157894737705e-05
2019-04-04 15:41:16,-5.263157894737705e-05
2019-04-04 15:41:17,-5.263157894737705e-05
2019-04-04 15:41:18,-5.263157894737705e-05
2019-04-04 15:41:19,-5.263157894737705e-05
2019-04-04 15:41:20,-5.263157894737705e-05
2019-04-04 15:41:21,-5.263157894737705e-05
2019-04-04 15:41:22,-5.263157894737705e-05
2019-04-04 15:41:23,-5.263157894737705e-05
2019-04-04 15:41:24,-5.263157894737705e-05
2019-04-04 15:41:25,-5.263157894737705e-05
2019-04-04 15:41:26,-5.263157894737705e-05
2019-04-04 15:41:27,-5.263157894737705e-05
2019-04-04 15:41:28,-5.263157894737705e-05
2019-04-04 15:41:29,-5.263157894737705e-05
2019-04-04 15:41:30,-5.263157894737705e-05
2019-04-04 15:41:31,-5.263157894737705e-05
2019-04-04 15:41:32,-6.253256904638523e-05
2019-04-04 15:41:33,-6.253256904638523e-05
2019-04-04 15:41:34,-6.253256904638523e-05
2019-04-04 15:41:35,-6.253256904638523e-05
2019-04-04 15:41:36,-6.253256904638523e-05
2019-04-04 15:41:37,-6.253256904638523e-05
2019-04-04 15:41:38,-6.253256904638523e-05
2019-04-04 15:41:39,-6.253256904638523e-05
2019-04-04 15:41:40,-9.900990099027257e-06
2019-04-04 15:41:41,-9.900990099027257e-06
2019-04-04 15:41:42,-9.900990099027257e-06
2019-04-04 15:41:43,-9.900990099027257e-06
2019-04-04 15:41:44,-9.900990099027257e-06
2019-04-04 15:41:45,-9.900990099027257e-06
2019-04-04 15:41:46,-9.900990099027257e-06
2019-04-04 15:41:47,-9.900990099027257e-06
2019-04-04 15:41:48,-9.900990099027257e-06
2019-04-04 15:41:49,-9.900990099027257e-06
2019-04-04 15:41:50,-9.900990099027257e-06
2019-04-04 15:41:51,-9.900990099027257e-06
2019-04-04 15:41:52,-9.900990099027257e-06
2019-04-04 15:41:53,-9.900990099027257e-06
2019-04-04 15:41:54,-9.900990099027257e-06
2019-04-04 15:41:55,-9.900990099027257e-06
2019-04-04 15:41:56,-9.900990099027257e-06
2019-04-04 15:41:57,-9.900990099027257e-06
2019-04-04 15:41:58,-9.900990099027257e-06
2019-04-04 15:41:59,-9.900990099027257e-06
2019-04-04 15:42:00,-9.900990099027257e-06
2019-04-04 15:42:01,-9.900990099027257e-06
2019-04-04 15:42:02,-1.9081958235744878e-17
2019-04-04 15:42:03,-1.9081958235744878e-17
2019-04-04 15:42:04,-1.9081958235744878e-17
2019-04-04 15:42:05,-1.9081958235744878e-17
2019-04-04 15:42:06,-1.9081958235744878e-17
2019-04-04 15:42:07,-1.9081958235744878e-17
2019-04-04 15:42:08,-1.9081958235744878e-17
2019-04-04 15:42:09,-1.9081958235744878e-17
2019-04-04 15:42:10,-2.150537634409977e-05
2019-04-04 15:42:11,-2.150537634409977e-05
2019-04-04 15:42:12,-2.150537634409977e-05
2019-04-04 15:42:13,-2.150537634409977e-05
2019-04-04 15:42:14,-2.150537634409977e-05
2019-04-04 15:42:15,-2.150537634409977e-05
2019-04-04 15:42:16,-2.150537634409977e-05
2019-04-04 15:42:17,-2.150537634409977e-05
2019-04-04 15:42:18,-2.150537634409977e-05
2019-04-04 15:42:19,-2.150537634409977e-05
2019-04-04 15:42:20,-2.150537634409977e-05
2019-04-04 15:42:21,-2.150537634409977e-05
2019-04-04 15:42:22,-2.150537634409977e-05
2019-04-04 15:42:23,-2.150537634409977e-05
2019-04-04 15:42:24,-2.150537634409977e-05
2019-04-04 15:42:25,-2.150537634409977e-05
2019-04-04 15:42:26,-2.150537634409977e-05
2019-04-04 15:42:27,-2.150537634409977e-05
2019-04-04 15:42:28,-2.150537634409977e-05
2019-04-04 15:42:29,-2.150537634409977e-05
2019-04-04 15:42:30,-2.150537634409977e-05
2019-04-04 15:42:31,-2.150537634409977e-05
2019-04-04 15:42:32,-2.150537634409977e-05
2019-04-04 15:42:33,-2.150537634409977e-05
2019-04-04 15:42:34,-7.706093189268487e-05
2019-04-04 15:42:35,-7.706093189292079e-05
2019-04-04 15:42:36,-7.706093189315845e-05
2019-04-04 15:42:37,-7.706093189339437e-05
2019-04-04 15:42:38,-7.706093189363203e-05
2019-04-04 15:42:39,-7.706093189386795e-05
2019-04-04 15:42:40,-5.555555555002492e-05
2019-04-04 15:42:41,-5.555555555026084e-05
2019-04-04 15:42:42,-5.55555555504985e-05
2019-04-04 15:42:43,-5.555555555073442e-05
2019-04-04 15:42:44,-5.555555555097208e-05
2019-04-04 15:42:45,-5.5555555551208e-05
2019-04-04 15:42:46,-5.555555555144566e-05
2019-04-04 15:42:47,-5.555555555168158e-05
2019-04-04 15:42:48,-5.555555555191924e-05
2019-04-04 15:42:49,-5.555555555215516e-05
2019-04-04 15:42:50,-5.555555555239282e-05
2019-04-04 15:42:51,-5.555555555262874e-05
2019-04-04 15:42:52,-5.55555555528664e-05
2019-04-04 15:42:53,-5.5555555553104055e-05
2019-04-04 15:42:54,-5.555555555333998e-05
2019-04-04 15:42:55,-5.5555555553577635e-05
2019-04-04 15:42:56,-5.555555555381356e-05
2019-04-04 15:42:57,-5.5555555554051214e-05
2019-04-04 15:42:58,-5.5555555554287137e-05
2019-04-04 15:42:59,-5.5555555554524794e-05
2019-04-04 15:43:00,-5.5555555554760716e-05
2019-04-04 15:43:01,-5.555555555499837e-05
2019-04-04 15:43:02,-6.73549655916799e-05
2019-04-04 15:43:03,-6.73549655916799e-05
2019-04-04 15:43:04,-1.1799410035989374e-05
2019-04-04 15:43:05,-1.1799410035753452e-05
2019-04-04 15:43:06,-1.1799410035515795e-05
2019-04-04 15:43:07,-1.1799410035279873e-05
2019-04-04 15:43:08,-1.1799410035042215e-05
2019-04-04 15:43:09,-1.1799410034806293e-05
2019-04-04 15:43:10,-1.1799410034568636e-05
2019-04-04 15:43:11,-6.352354796535474e-05
2019-04-04 15:43:12,-6.352354796511882e-05
2019-04-04 15:43:13,-6.352354796488116e-05
2019-04-04 15:43:14,-6.352354796464524e-05
2019-04-04 15:43:15,-6.352354796440758e-05
2019-04-04 15:43:16,-6.352354796417166e-05
2019-04-04 15:43:17,-6.3523547963934e-05
2019-04-04 15:43:18,-6.352354796369634e-05
2019-04-04 15:43:19,-6.352354796346042e-05
2019-04-04 15:43:20,-6.352354796322277e-05
2019-04-04 15:43:21,-6.352354796298684e-05
2019-04-04 15:43:22,-6.352354796274919e-05
2019-04-04 15:43:23,-6.352354796251326e-05
2019-04-04 15:43:24,-6.35235479622756e-05
2019-04-04 15:43:25,-6.352354796203968e-05
2019-04-04 15:43:26,-6.352354796180203e-05
2019-04-04 15:43:27,-6.35235479615661e-05
2019-04-04 15:43:28,-6.352354796132845e-05
2019-04-04 15:43:29,-6.352354796109252e-05
2019-04-04 15:43:30,-6.352354796085487e-05
2019-04-04 15:43:31,-6.352354796061895e-05
2019-04-04 15:43:32,-5.172413793104111e-05
2019-04-04 15:43:33,-5.172413793104111e-05
2019-04-04 15:43:34,-5.172413793104111e-05
2019-04-04 15:43:35,-5.172413793104111e-05
2019-04-04 15:43:36,-5.172413793104111e-05
2019-04-04 15:43:37,-5.172413793104111e-05
2019-04-04 15:43:38,-5.172413793104111e-05
2019-04-04 15:43:39,-5.172413793104111e-05
2019-04-04 15:43:40,-5.172413793104111e-05
2019-04-04 15:43:41,-1.9081958235744878e-17
2019-04-04 15:43:42,-1.9081958235744878e-17
2019-04-04 15:43:43,-1.9081958235744878e-17
2019-04-04 15:43:44,-1.9081958235744878e-17
2019-04-04 15:43:45,-1.9081958235744878e-17
2019-04-04 15:43:46,-1.9081958235744878e-17
2019-04-04 15:43:47,-4.4444444444454584e-05
2019-04-04 15:43:48,-4.4444444444454584e-05
2019-04-04 15:43:49,-4.4444444444454584e-05
2019-04-04 15:43:50,-4.4444444444454584e-05
2019-04-04 15:43:51,-4.4444444444454584e-05
2019-04-04 15:43:52,-4.4444444444454584e-05
2019-04-04 15:43:53,-4.4444444444454584e-05
2019-04-04 15:43:54,-8.611111110423501e-05
2019-04-04 15:43:55,-8.611111110447094e-05
2019-04-04 15:43:56,-8.611111110470859e-05
2019-04-04 15:43:57,-8.611111110494625e-05
2019-04-04 15:43:58,-8.611111110518217e-05
2019-04-04 15:43:59,-8.611111110541983e-05
2019-04-04 15:44:00,-8.611111110565575e-05
2019-04-04 15:44:01,-8.611111110589341e-05
2019-04-04 15:44:02,-8.611111110612933e-05
2019-04-04 15:44:03,-8.611111110636699e-05
2019-04-04 15:44:04,-8.611111110660291e-05
2019-04-04 15:44:05,-8.611111110684057e-05
2019-04-04 15:44:06,-8.611111110707649e-05
2019-04-04 15:44:07,-8.611111110731415e-05
2019-04-04 15:44:08,-8.611111110755007e-05
2019-04-04 15:44:09,-8.611111110778773e-05
2019-04-04 15:44:10,-8.611111110802365e-05
2019-04-04 15:44:11,-8.61111111082613e-05
2019-04-04 15:44:12,-0.00010365497076455545
2019-04-04 15:44:13,-0.00011577618288576529
2019-04-04 15:44:14,-0.00012789739500697513
2019-04-04 15:44:15,-0.00012789739500697513
2019-04-04 15:44:16,-0.00012789739500697513
2019-04-04 15:44:17,-8.345295056253789e-05
2019-04-04 15:44:18,-8.345295056253789e-05
2019-04-04 15:44:19,-8.345295056253789e-05
2019-04-04 15:44:20,-8.345295056253789e-05
2019-04-04 15:44:21,-8.345295056253789e-05
2019-04-04 15:44:22,-0.00012251545055555306
2019-04-04 15:44:23,-0.00012251545055578898
2019-04-04 15:44:24,-8.084878388914078e-05
2019-04-04 15:44:25,-8.084878388914078e-05
2019-04-04 15:44:26,-9.473767278500925e-05
2019-04-04 15:44:27,-9.473767278477332e-05
2019-04-04 15:44:28,-9.473767278453567e-05
2019-04-04 15:44:29,-9.473767278429975e-05
2019-04-04 15:44:30,-9.473767278406209e-05
2019-04-04 15:44:31,-9.473767278382443e-05
2019-04-04 15:44:32,-9.473767278358851e-05
2019-04-04 15:44:33,-9.473767278335085e-05
2019-04-04 15:44:34,-9.473767278311493e-05
2019-04-04 15:44:35,-9.473767278287727e-05
2019-04-04 15:44:36,-9.473767278264135e-05
2019-04-04 15:44:37,-9.473767278240369e-05
2019-04-04 15:44:38,-9.473767278216777e-05
2019-04-04 15:44:39,-9.473767278193011e-05
2019-04-04 15:44:40,-9.473767278169419e-05
2019-04-04 15:44:41,-9.473767278145653e-05
2019-04-04 15:44:42,-7.719381313226782e-05
2019-04-04 15:44:43,-6.507260101105798e-05
2019-04-04 15:44:44,-5.2951388889849876e-05
2019-04-04 15:44:45,-5.2951388889849876e-05
2019-04-04 15:44:46,-5.2951388889849876e-05
2019-04-04 15:44:47,-5.2951388889849876e-05
2019-04-04 15:44:48,-5.2951388889849876e-05
2019-04-04 15:44:49,-5.2951388889849876e-05
2019-04-04 15:44:50,-5.2951388889849876e-05
2019-04-04 15:44:51,-5.2951388889849876e-05
2019-04-04 15:44:52,-1.3888888889729278e-05
2019-04-04 15:44:53,-1.3888888889491621e-05
2019-04-04 15:44:54,-1.3888888889255699e-05
2019-04-04 15:44:55,-1.3888888889018042e-05
2019-04-04 15:44:56,-1.9081958235744878e-17
2019-04-04 15:44:57,-1.9081958235744878e-17
2019-04-04 15:44:58,-1.9081958235744878e-17
2019-04-04 15:44:59,-1.9081958235744878e-17
2019-04-04 15:45:00,-1.9081958235744878e-17
2019-04-04 15:45:01,-1.3605442176885252e-05
2019-04-04 15:45:02,-1.3605442176885252e-05
2019-04-04 15:45:03,-1.3605442176885252e-05
2019-04-04 15:45:04,-1.3605442176885252e-05
2019-04-04 15:45:05,-1.3605442176885252e-05
2019-04-04 15:45:06,-1.3605442176885252e-05
2019-04-04 15:45:07,-1.3605442176885252e-05
2019-04-04 15:45:08,-1.3605442176885252e-05
2019-04-04 15:45:09,-1.3605442176885252e-05
2019-04-04 15:45:10,-1.3605442176885252e-05
2019-04-04 15:45:11,-1.3605442176885252e-05
2019-04-04 15:45:12,-1.3605442176885252e-05
2019-04-04 15:45:13,-1.3605442176885252e-05
2019-04-04 15:45:14,-1.3605442176885252e-05
2019-04-04 15:45:15,-1.3605442176885252e-05
2019-04-04 15:45:16,-1.3605442176885252e-05
2019-04-04 15:45:17,-1.3605442176885252e-05
2019-04-04 15:45:18,-1.3605442176885252e-05
2019-04-04 15:45:19,-1.3605442176885252e-05
2019-04-04 15:45:20,-1.3605442176885252e-05
2019-04-04 15:45:21,-7.001569858713225e-05
2019-04-04 15:45:22,-7.001569858713225e-05
2019-04-04 15:45:23,-7.001569858713225e-05
2019-04-04 15:45:24,-0.00011763474619927786
2019-04-04 15:45:25,-0.00011763474619951551
2019-04-04 15:45:26,-0.00011763474619975144
2019-04-04 15:45:27,-0.00011763474619998909
2019-04-04 15:45:28,-0.00011763474620022502
2019-04-04 15:45:29,-0.00011763474620046267
2019-04-04 15:45:30,-0.0001176347462006986
2019-04-04 15:45:31,-0.00010402930402406835
2019-04-04 15:45:32,-0.0001394902969320752
2019-04-04 15:45:33,-0.00013949029693231113
2019-04-04 15:45:34,-0.0001394902969325488
2019-04-04 15:45:35,-0.0001394902969327847
2019-04-04 15:45:36,-0.00013949029693302237
2019-04-04 15:45:37,-0.0001394902969332583
2019-04-04 15:45:38,-0.00013949029693349595
2019-04-04 15:45:39,-0.00013949029693373187
2019-04-04 15:45:40,-0.00013949029693396953
2019-04-04 15:45:41,-0.00013949029693420718
2019-04-04 15:45:42,-0.0001394902969344431
2019-04-04 15:45:43,-0.00013949029693468076
2019-04-04 15:45:44,-0.00013949029693491669
2019-04-04 15:45:45,-0.00013949029693515434
2019-04-04 15:45:46,-0.00013949029693539026
2019-04-04 15:45:47,-0.00013949029693562792
2019-04-04 15:45:48,-0.00013949029693586384
2019-04-04 15:45:49,-0.0001394902969361015
2019-04-04 15:45:50,-0.00013949029693633742
2019-04-04 15:45:51,-8.308004052632809e-05
2019-04-04 15:45:52,-8.308004052656574e-05
2019-04-04 15:45:53,-8.308004052680167e-05
2019-04-04 15:45:54,-3.5460992907788286e-05
2019-04-04 15:45:55,-3.5460992907788286e-05
2019-04-04 15:45:56,-3.5460992907788286e-05
2019-04-04 15:45:57,-6.487275762065078e-05
2019-04-04 15:45:58,-6.487275762041313e-05
2019-04-04 15:45:59,-6.48727576201772e-05
2019-04-04 15:46:00,-6.487275761993955e-05
2019-04-04 15:46:01,-9.385826485910388e-05
2019-04-04 15:46:02,-5.839727195133468e-05
2019-04-04 15:46:03,-5.839727195133468e-05
2019-04-04 15:46:04,-5.839727195133468e-05
2019-04-04 15:46:05,-5.839727195133468e-05
2019-04-04 15:46:06,-5.839727195133468e-05
2019-04-04 15:46:07,-5.839727195133468e-05
2019-04-04 15:46:08,-5.839727195133468e-05
2019-04-04 15:46:09,-5.839727195133468e-05
2019-04-04 15:46:10,-5.839727195133468e-05
2019-04-04 15:46:11,-5.839727195133468e-05
2019-04-04 15:46:12,-5.839727195133468e-05
2019-04-04 15:46:13,-8.6766066284584e-05
2019-04-04 15:46:14,-8.676606628434808e-05
2019-04-04 15:46:15,-8.676606628411042e-05
2019-04-04 15:46:16,-8.67660662838745e-05
2019-04-04 15:46:17,-0.00012009939960993046
2019-04-04 15:46:18,-0.0002117660662836543
2019-04-04 15:46:19,-0.00030343273295027444
2019-04-04 15:46:20,-0.0003034327329500368
2019-04-04 15:46:21,-0.00030343273294980086
2019-04-04 15:46:22,-0.0003034327329495632
2019-04-04 15:46:23,-0.0003034327329493273
2019-04-04 15:46:24,-0.0003034327329490896
2019-04-04 15:46:25,-0.0003034327329488537
2019-04-04 15:46:26,-0.00030343273294861604
2019-04-04 15:46:27,-0.0002740209682426213
2019-04-04 15:46:28,-0.0002740209682426213
2019-04-04 15:46:29,-0.0002740209682426213
2019-04-04 15:46:30,-0.0002740209682426213
2019-04-04 15:46:31,-0.00024503546099611563
2019-04-04 15:46:32,-0.0002450354609958797
2019-04-04 15:46:33,-0.00024503546099564205
2019-04-04 15:46:34,-0.00024503546099540613
2019-04-04 15:46:35,-0.00024503546099516847
2019-04-04 15:46:36,-0.00024503546099493255
2019-04-04 15:46:37,-0.0002450354609946949
2019-04-04 15:46:38,-0.00024503546099445897
2019-04-04 15:46:39,-0.0002450354609942213
2019-04-04 15:46:40,-0.0002450354609939854
2019-04-04 15:46:41,-0.00024503546099374773
2019-04-04 15:46:42,-0.0002450354609935101
2019-04-04 15:46:43,-0.00021666666666713026
2019-04-04 15:46:44,-0.00021666666666713026
2019-04-04 15:46:45,-0.00021666666666713026
2019-04-04 15:46:46,-0.00021666666666713026
2019-04-04 15:46:47,-0.0001833333333337312
2019-04-04 15:46:48,-9.166666666687515e-05
2019-04-04 15:46:49,-1.9081958235744878e-17
2019-04-04 15:46:50,-1.9081958235744878e-17
2019-04-04 15:46:51,-1.9081958235744878e-17
2019-04-04 15:46:52,-1.9081958235744878e-17
2019-04-04 15:46:53,-1.9081958235744878e-17
2019-04-04 15:46:54,-1.9081958235744878e-17
2019-04-04 15:46:55,-1.9081958235744878e-17
2019-04-04 15:46:56,-1.9081958235744878e-17
2019-04-04 15:46:57,-1.9081958235744878e-17
2019-04-04 15:46:58,-1.9081958235744878e-17
2019-04-04 15:46:59,-1.9081958235744878e-17
2019-04-04 15:47:00,-1.9081958235744878e-17
2019-04-04 15:47:01,-1.9081958235744878e-17
2019-04-04 15:47:02,-1.9081958235744878e-17
2019-04-04 15:47:03,-1.9081958235744878e-17
2019-04-04 15:47:04,-1.9081958235744878e-17
2019-04-04 15:47:05,-1.9081958235744878e-17
2019-04-04 15:47:06,-1.9081958235744878e-17
2019-04-04 15:47:07,-1.9081958235744878e-17
2019-04-04 15:47:08,-1.9081958235744878e-17
2019-04-04 15:47:09,-2.9411764699012466e-05
2019-04-04 15:47:10,-2.9411764699250123e-05
2019-04-04 15:47:11,-2.9411764699486045e-05
2019-04-04 15:47:12,-2.9411764699723703e-05
2019-04-04 15:47:13,-6.787330316849506e-05
2019-04-04 15:47:14,-6.787330316849506e-05
2019-04-04 15:47:15,-6.787330316849506e-05
2019-04-04 15:47:16,-6.787330316849506e-05
2019-04-04 15:47:17,-6.787330316849506e-05
2019-04-04 15:47:18,-6.787330316849506e-05
2019-04-04 15:47:19,-6.787330316849506e-05
2019-04-04 15:47:20,-0.00016311139840657213
2019-04-04 15:47:21,-0.00016311139840657213
2019-04-04 15:47:22,-0.00016311139840657213
2019-04-04 15:47:23,-0.00016311139840657213
2019-04-04 15:47:24,-0.00016311139840657213
2019-04-04 15:47:25,-0.00016311139840657213
2019-04-04 15:47:26,-0.0002859184159504074
2019-04-04 15:47:27,-0.0002859184159504074
2019-04-04 15:47:28,-0.000327585082617066
2019-04-04 15:47:29,-0.0003692517492837246
2019-04-04 15:47:30,-0.00042985780988977207
2019-04-04 15:47:31,-0.00042985780988977207
2019-04-04 15:47:32,-0.00042985780988977207
2019-04-04 15:47:33,-0.00042985780988977207
2019-04-04 15:47:34,-0.00042985780988977207
2019-04-04 15:47:35,-0.0004756911432230969
2019-04-04 15:47:36,-0.0004756911432230969
2019-04-04 15:47:37,-0.0004756911432230969
2019-04-04 15:47:38,-0.0004756911432230969
2019-04-04 15:47:39,-0.00044627937851699634
2019-04-04 15:47:40,0.009277858552515788
2019-04-04 15:47:41,0.008944525219182759
2019-04-04 15:47:42,0.0086605746018991
2019-04-04 15:47:43,-0.001300963859637242
2019-04-04 15:47:44,-0.001300963859637242
2019-04-04 15:47:45,-0.001300963859637242
2019-04-04 15:47:46,-0.001300963859637242
2019-04-04 15:47:47,-0.001300963859637242
2019-04-04 15:47:48,-0.001300963859637242
2019-04-04 15:47:49,-0.001300963859637242
2019-04-04 15:47:50,-0.0012522373922992328
2019-04-04 15:47:51,-0.0013247011604223796
2019-04-04 15:47:52,-0.0013247011604223796
2019-04-04 15:47:53,-0.0014064621667117284
2019-04-04 15:47:54,-0.0014249806852302434
2019-04-04 15:47:55,-0.0014249806852302434
2019-04-04 15:47:56,-0.0013021736676864064
2019-04-04 15:47:57,-0.0013021736676864064
2019-04-04 15:47:58,-0.0012605070010197495
2019-04-04 15:47:59,-0.001218840334353091
2019-04-04 15:48:00,-0.0011582342737470417
2019-04-04 15:48:01,-0.0011582342737470417
2019-04-04 15:48:02,-0.0011582342737470417
2019-04-04 15:48:03,-0.0011582342737470417
2019-04-04 15:48:04,-0.0011582342737470417
2019-04-04 15:48:05,-0.0011370922984384035
2019-04-04 15:48:06,-0.0011370922984384035
2019-04-04 15:48:07,-0.0011370922984384035
2019-04-04 15:48:08,-0.0011370922984384035
2019-04-04 15:48:09,-0.0011370922984384035
2019-04-04 15:48:10,-0.0008612302294729417
2019-04-04 15:48:11,-0.0005278968961396745
2019-04-04 15:48:12,-0.0002439462788557823
2019-04-04 15:48:13,-0.00034570066482077395
2019-04-04 15:48:14,-0.00034570066482077395
2019-04-04 15:48:15,-0.0004290339981541484
2019-04-04 15:48:16,-0.0004290339981541484
2019-04-04 15:48:17,-0.0004290339981541484
2019-04-04 15:48:18,-0.0005102305793507136
2019-04-04 15:48:19,-0.0005102305793507136
2019-04-04 15:48:20,-0.0004637189514435421
2019-04-04 15:48:21,-0.00047727668870382704
2019-04-04 15:48:22,-0.00047727668870382704
2019-04-04 15:48:23,-0.0004949308870929158
2019-04-04 15:48:24,-0.0004764123685744026
2019-04-04 15:48:25,-0.0004764123685744026
2019-04-04 15:48:26,-0.0005330161421592972
2019-04-04 15:48:27,-0.0005330161421592972
2019-04-04 15:48:28,-0.0005330161421592972
2019-04-04 15:48:29,-0.0005460880375841304
2019-04-04 15:48:30,-0.0005460880375841304
2019-04-04 15:48:31,-0.0005460880375841304
2019-04-04 15:48:32,-0.0005460880375841304
2019-04-04 15:48:33,-0.0006849769264729907
2019-04-04 15:48:34,0.009055763814265812
2019-04-04 15:48:35,0.008813788505623886
2019-04-04 15:48:36,-0.0012631345712971857
2019-04-04 15:48:37,-0.0013400576482202487
2019-04-04 15:48:38,-0.0013400576482202487
2019-04-04 15:48:39,-0.0013400576482202487
2019-04-04 15:48:40,-0.0013400576482202487
2019-04-04 15:48:41,-0.0013718036799662738
2019-04-04 15:48:42,-0.0013718036799662738
2019-04-04 15:48:43,-0.0012700492940012822
2019-04-04 15:48:44,-0.0012700492940012822
2019-04-04 15:48:45,-0.001186715960667906
2019-04-04 15:48:46,-0.001186715960667906
2019-04-04 15:48:47,-0.001186715960667906
2019-04-04 15:48:48,-0.0011055193794713408
2019-04-04 15:48:49,-0.0013015978108438502
2019-04-04 15:48:50,0.008498402189154201
2019-04-04 15:48:51,0.00850109036119721
2019-04-04 15:48:52,-0.0015595156994068476
2019-04-04 15:48:53,-0.0015347273604000358
2019-04-04 15:48:54,-0.0015347273604000358
2019-04-04 15:48:55,-0.0015347273604000358
2019-04-04 15:48:56,-0.001478123586815143
2019-04-04 15:48:57,-0.001478123586815143
2019-04-04 15:48:58,-0.001478123586815143
