h_m_s,BAM.A
2019-04-04 12:27:20,-0.003180283605276002
2019-04-04 12:27:21,-0.0031802836052762396
2019-04-04 12:27:22,-0.0031802836052764755
2019-04-04 12:27:23,-0.003199891448421012
2019-04-04 12:27:24,-0.003199891448421012
2019-04-04 12:27:25,-0.003199891448421012
2019-04-04 12:27:26,-0.003199891448421012
2019-04-04 12:27:27,-0.003199891448421012
2019-04-04 12:27:28,-0.0030540581150877086
2019-04-04 12:27:29,-0.0029082247817544035
2019-04-04 12:27:30,-0.0029082247817544035
2019-04-04 12:27:31,0.006758441884917208
2019-04-04 12:27:32,0.006425108551583705
2019-04-04 12:27:33,-0.0037543786279086826
2019-04-04 12:27:34,-0.003933865807395956
2019-04-04 12:27:35,-0.0036518145253447275
2019-04-04 12:27:36,-0.003318481192011462
2019-04-04 12:27:37,-0.002985147858678195
2019-04-04 12:27:38,-0.002651814525344928
2019-04-04 12:27:39,-0.0024851478586782935
2019-04-04 12:27:40,-0.0023184811920116608
2019-04-04 12:27:41,-0.0021518145253450263
2019-04-04 12:27:42,-0.0018184811920117592
2019-04-04 12:27:43,-0.001485147858678492
2019-04-04 12:27:44,-0.001151814525345225
2019-04-04 12:27:45,-0.0011240367475674525
2019-04-04 12:27:46,-0.0011240367475674525
2019-04-04 12:27:47,-0.0011240367475674525
2019-04-04 12:27:48,-0.0011240367475674525
2019-04-04 12:27:49,-0.0011240367475674525
2019-04-04 12:27:50,-0.0010452488687794047
2019-04-04 12:27:51,-0.001045248868779167
2019-04-04 12:27:52,-0.001045248868778931
2019-04-04 12:27:53,-0.0010256410256415
2019-04-04 12:27:54,-0.0010256410256415
2019-04-04 12:27:55,-0.0010256410256415
2019-04-04 12:27:56,-0.0010256410256415
2019-04-04 12:27:57,-0.0010256410256415
2019-04-04 12:27:58,-0.0010256410256415
2019-04-04 12:27:59,-0.0010256410256415
2019-04-04 12:28:00,-0.0011089743589679235
2019-04-04 12:28:01,-0.0008589743589679493
2019-04-04 12:28:02,-0.0006089743589679751
2019-04-04 12:28:03,-0.00042948717948093976
2019-04-04 12:28:04,-0.0002499999999939044
2019-04-04 12:28:05,-0.00024999999999414206
2019-04-04 12:28:06,-0.000249999999994378
2019-04-04 12:28:07,-0.00024999999999461564
2019-04-04 12:28:08,-0.0002499999999948533
2019-04-04 12:28:09,-0.0002499999999950892
2019-04-04 12:28:10,-0.0002499999999953269
2019-04-04 12:28:11,-0.0002499999999955628
2019-04-04 12:28:12,-0.00024999999999580046
2019-04-04 12:28:13,-0.0002499999999960364
2019-04-04 12:28:14,-0.00024999999999627404
2019-04-04 12:28:15,-0.00024999999999650996
2019-04-04 12:28:16,-0.0002499999999967476
2019-04-04 12:28:17,-0.0002934782608734598
2019-04-04 12:28:18,-0.0002934782608734598
2019-04-04 12:28:19,-0.0002934782608734598
2019-04-04 12:28:20,-0.0002934782608734598
2019-04-04 12:28:21,-0.0002934782608734598
2019-04-04 12:28:22,-0.0002934782608734598
2019-04-04 12:28:23,-0.0002934782608734598
2019-04-04 12:28:24,-0.0002934782608734598
2019-04-04 12:28:25,-0.0002934782608734598
2019-04-04 12:28:26,-0.0002934782608734598
2019-04-04 12:28:27,-0.0002934782608734598
2019-04-04 12:28:28,-0.0002934782608734598
2019-04-04 12:28:29,-0.0002934782608734598
2019-04-04 12:28:30,-0.00022321682295779917
2019-04-04 12:28:31,-0.00013988348962450624
2019-04-04 12:28:32,-5.655015629121331e-05
2019-04-04 12:28:33,-5.655015629121331e-05
2019-04-04 12:28:34,-5.655015629121331e-05
2019-04-04 12:28:35,-5.655015629121331e-05
2019-04-04 12:28:36,-5.655015629121331e-05
2019-04-04 12:28:37,0.00982678317704025
2019-04-04 12:28:38,0.009493449843706982
2019-04-04 12:28:39,-0.0007398834896313027
2019-04-04 12:28:40,-0.0007398834896310651
2019-04-04 12:28:41,-0.0007398834896308291
2019-04-04 12:28:42,-0.0007398834896305915
2019-04-04 12:28:43,-0.0007398834896303556
2019-04-04 12:28:44,-0.0007398834896301179
2019-04-04 12:28:45,0.009093449843701496
2019-04-04 12:28:46,0.008760116510368465
2019-04-04 12:28:47,0.008470261437904806
2019-04-04 12:28:48,0.008136928104571539
2019-04-04 12:28:49,0.007803594771238272
2019-04-04 12:28:50,0.0074702614379050045
2019-04-04 12:28:51,0.007136928104571737
2019-04-04 12:28:52,-0.003110935143289568
2019-04-04 12:28:53,0.006740916708560323
2019-04-04 12:28:54,0.006407583375227056
2019-04-04 12:28:55,0.006074250041893789
2019-04-04 12:28:56,0.0057409167085605214
2019-04-04 12:28:57,-0.00431036534271953
2019-04-04 12:28:58,-0.00431036534271953
2019-04-04 12:28:59,-0.00431036534271953
2019-04-04 12:29:00,-0.004297293447294558
2019-04-04 12:29:01,-0.00429729344729432
2019-04-04 12:29:02,-0.004297293447294083
2019-04-04 12:29:03,-0.004297293447293847
2019-04-04 12:29:04,-0.004297293447293609
2019-04-04 12:29:05,-0.004297293447293373
2019-04-04 12:29:06,-0.0042972934472931355
2019-04-04 12:29:07,-0.0041806267806263515
2019-04-04 12:29:08,-0.0038472934472928468
2019-04-04 12:29:09,-0.003613960113959442
2019-04-04 12:29:10,-0.003613960113959442
2019-04-04 12:29:11,-0.003613960113959442
2019-04-04 12:29:12,-0.003613960113959442
2019-04-04 12:29:13,-0.003613960113959442
2019-04-04 12:29:14,-0.003613960113959442
2019-04-04 12:29:15,-0.0034472934472928075
2019-04-04 12:29:16,-0.0031139601139595404
2019-04-04 12:29:17,-0.0027806267806262733
2019-04-04 12:29:18,-0.002447293447293006
2019-04-04 12:29:19,-0.002113960113959739
2019-04-04 12:29:20,-0.0017806267806264719
2019-04-04 12:29:21,-0.0014472934472932065
2019-04-04 12:29:22,-0.0011994301994299097
2019-04-04 12:29:23,-0.0010512820512817902
2019-04-04 12:29:24,-0.000717948717948523
2019-04-04 12:29:25,-0.0003846153846152559
2019-04-04 12:29:26,-5.128205128198879e-05
2019-04-04 12:29:27,5.204170427930421e-17
2019-04-04 12:29:28,5.204170427930421e-17
2019-04-04 12:29:29,5.204170427930421e-17
2019-04-04 12:29:30,5.204170427930421e-17
2019-04-04 12:29:31,5.204170427930421e-17
2019-04-04 12:29:32,-0.0001666666666665824
2019-04-04 12:29:33,-0.0003333333333332151
2019-04-04 12:29:34,-0.0003333333333332151
2019-04-04 12:29:35,-0.0003333333333332151
2019-04-04 12:29:36,-0.0003333333333332151
2019-04-04 12:29:37,-0.0003333333333332151
2019-04-04 12:29:38,-0.0003333333333332151
2019-04-04 12:29:39,-0.0003333333333332151
2019-04-04 12:29:40,-0.0003333333333332151
2019-04-04 12:29:41,-0.0003333333333332151
2019-04-04 12:29:42,-0.0003333333333332151
2019-04-04 12:29:43,-0.0003333333333332151
2019-04-04 12:29:44,-0.0003333333333332151
2019-04-04 12:29:45,-0.0004351851851850455
2019-04-04 12:29:46,-0.0005370370370368759
2019-04-04 12:29:47,0.009250841750839964
2019-04-04 12:29:48,-0.000860269360269136
2019-04-04 12:29:49,-0.0009713804713802256
2019-04-04 12:29:50,-0.0010824915824913153
2019-04-04 12:29:51,0.008642998613585183
2019-04-04 12:29:52,0.00836848880966367
2019-04-04 12:29:53,0.008035155476330403
2019-04-04 12:29:54,0.0077018221429971355
2019-04-04 12:29:55,0.007368488809663868
2019-04-04 12:29:56,0.007035155476330601
2019-04-04 12:29:57,-0.0030545881134110622
2019-04-04 12:29:58,0.006700967442149484
2019-04-04 12:29:59,-0.003455495142889663
2019-04-04 12:30:00,-0.003455495142889663
2019-04-04 12:30:01,-0.00352446066012407
2019-04-04 12:30:02,0.006517206006540361
2019-04-04 12:30:03,-0.0036355717712356333
2019-04-04 12:30:04,-0.003955016215680252
2019-04-04 12:30:05,-0.003955016215680488
2019-04-04 12:30:06,0.005711650450984018
2019-04-04 12:30:07,0.005378317117650515
2019-04-04 12:30:08,0.00504498378431701
2019-04-04 12:30:09,0.004711650450983507
2019-04-04 12:30:10,0.004378317117650002
2019-04-04 12:30:11,0.004044983784316499
2019-04-04 12:30:12,0.0037116504509829944
2019-04-04 12:30:13,0.0033783171176494896
2019-04-04 12:30:14,0.0030449837843159883
2019-04-04 12:30:15,0.0028135023028343156
2019-04-04 12:30:16,0.0025820208213526395
2019-04-04 12:30:17,0.0024608087001403087
2019-04-04 12:30:18,0.0022385864779178935
2019-04-04 12:30:19,0.002016364255695475
2019-04-04 12:30:20,0.0017941420334730597
2019-04-04 12:30:21,0.0017353185040610702
2019-04-04 12:30:22,0.0016764949746490808
2019-04-04 12:30:23,0.0016764949746488449
2019-04-04 12:30:24,0.001676494974648609
2019-04-04 12:30:25,0.001676494974648373
2019-04-04 12:30:26,0.0016764949746481336
2019-04-04 12:30:27,-0.008250428102280001
2019-04-04 12:30:28,0.0019273496755029852
2019-04-04 12:30:29,0.0017504789272035116
2019-04-04 12:30:30,0.0014171455938700069
2019-04-04 12:30:31,0.0011527777777780128
2019-04-04 12:30:32,0.0009444444444447232
2019-04-04 12:30:33,0.0009305555555558336
2019-04-04 12:30:34,0.0009166666666669473
2019-04-04 12:30:35,0.0005833333333336785
2019-04-04 12:30:36,0.0005833333333336785
2019-04-04 12:30:37,0.0005833333333336785
2019-04-04 12:30:38,0.0005833333333336785
2019-04-04 12:30:39,-0.009111111111108836
2019-04-04 12:30:40,-0.008805555555553339
2019-04-04 12:30:41,-0.008499999999997843
2019-04-04 12:30:42,-0.008194444444442346
2019-04-04 12:30:43,-0.00788888888888685
2019-04-04 12:30:44,-0.007583333333331353
2019-04-04 12:30:45,-0.00727777777777586
2019-04-04 12:30:46,-0.006972222222220364
2019-04-04 12:30:47,-0.006666666666664867
2019-04-04 12:30:48,-0.006361111111109371
2019-04-04 12:30:49,-0.006055555555553874
2019-04-04 12:30:50,0.004186868686868329
2019-04-04 12:30:51,0.004186868686868329
2019-04-04 12:30:52,0.004186868686868329
2019-04-04 12:30:53,0.004186868686868329
2019-04-04 12:30:54,0.004186868686868329
2019-04-04 12:30:55,0.004186868686868329
2019-04-04 12:30:56,0.004186868686868329
2019-04-04 12:30:57,0.0038702020202015033
2019-04-04 12:30:58,0.0036035353535346995
2019-04-04 12:30:59,0.0036035353535346995
2019-04-04 12:31:00,0.0036035353535346995
2019-04-04 12:31:01,0.0036035353535346995
2019-04-04 12:31:02,0.0036035353535346995
2019-04-04 12:31:03,0.0036035353535346995
2019-04-04 12:31:04,-0.006118686868692495
2019-04-04 12:31:05,-0.00578535353535899
2019-04-04 12:31:06,-0.005452020202025487
2019-04-04 12:31:07,-0.005118686868691984
2019-04-04 12:31:08,-0.004785353535358479
2019-04-04 12:31:09,-0.004757575757580469
2019-04-04 12:31:10,-0.0047297979798024605
2019-04-04 12:31:11,-0.0047020202020244505
2019-04-04 12:31:12,-0.00467424242424644
2019-04-04 12:31:13,-0.00464646464646843
2019-04-04 12:31:14,-0.00461868686869042
2019-04-04 12:31:15,-0.004590909090912412
2019-04-04 12:31:16,-0.004563131313134402
2019-04-04 12:31:17,-0.004535353535356392
2019-04-04 12:31:18,-0.004507575757578382
2019-04-04 12:31:19,-0.004479797979800372
2019-04-04 12:31:20,-0.004388888888891062
2019-04-04 12:31:21,-0.00412007168458285
2019-04-04 12:31:22,-0.0037867383512495845
2019-04-04 12:31:23,-0.0034534050179163174
2019-04-04 12:31:24,-0.0031200716845830503
2019-04-04 12:31:25,-0.002786738351249783
2019-04-04 12:31:26,-0.002453405017916516
2019-04-04 12:31:27,-0.002120071684583249
2019-04-04 12:31:28,-0.0017867383512499817
2019-04-04 12:31:29,-0.0014534050179167146
2019-04-04 12:31:30,-0.0011200716845834475
2019-04-04 12:31:31,-0.0007867383512501804
2019-04-04 12:31:32,-0.0004534050179169132
2019-04-04 12:31:33,-0.00012007168458364609
2019-04-04 12:31:34,0.009697388632874554
2019-04-04 12:31:35,0.00936405529954105
2019-04-04 12:31:36,0.009235850171335856
2019-04-04 12:31:37,0.008902516838002352
2019-04-04 12:31:38,0.008569183504668848
2019-04-04 12:31:39,0.008235850171335345
2019-04-04 12:31:40,-0.0019308164953365237
2019-04-04 12:31:41,-0.0019308164953365237
2019-04-04 12:31:42,-0.0019308164953365237
2019-04-04 12:31:43,0.007869183504668467
2019-04-04 12:31:44,0.007535850171334962
2019-04-04 12:31:45,0.007202516838001459
2019-04-04 12:31:46,0.006869183504667954
2019-04-04 12:31:47,-0.0032835942731080404
2019-04-04 12:31:48,-0.003283594273108278
2019-04-04 12:31:49,-0.003283594273108514
2019-04-04 12:31:50,-0.0032835942731087517
2019-04-04 12:31:51,-0.003219078144076591
2019-04-04 12:31:52,-0.003265055155577736
2019-04-04 12:31:53,-0.0034014187919342194
2019-04-04 12:31:54,-0.0034014187919342194
2019-04-04 12:31:55,-0.0034014187919342194
2019-04-04 12:31:56,-0.0036871330776555196
2019-04-04 12:31:57,-0.003972847363369714
2019-04-04 12:31:58,-0.004258561649083909
2019-04-04 12:31:59,-0.0042585616490836715
2019-04-04 12:32:00,-0.0042585616490834356
2019-04-04 12:32:01,-0.00436250430141296
2019-04-04 12:32:02,-0.004362504301412723
2019-04-04 12:32:03,-0.004362504301412487
2019-04-04 12:32:04,-0.004124409063317092
2019-04-04 12:32:05,-0.003791075729983587
2019-04-04 12:32:06,0.006281573842671138
2019-04-04 12:32:07,-0.003496203935104695
2019-04-04 12:32:08,-0.0032739817128825174
2019-04-04 12:32:09,-0.00305175949066034
2019-04-04 12:32:10,-0.002885092823993825
2019-04-04 12:32:11,0.006885740509337327
2019-04-04 12:32:12,0.006656573842670469
2019-04-04 12:32:13,-0.0032100928239943063
2019-04-04 12:32:14,-0.002876759490661039
2019-04-04 12:32:15,0.007123240509336971
2019-04-04 12:32:16,0.007123240509336971
2019-04-04 12:32:17,0.0069426849537814524
2019-04-04 12:32:18,0.006609351620448185
2019-04-04 12:32:19,0.006276018287114918
2019-04-04 12:32:20,0.005942684953781651
2019-04-04 12:32:21,0.005609351620448384
2019-04-04 12:32:22,0.005321995298609158
2019-04-04 12:32:23,0.005125025601639478
2019-04-04 12:32:24,0.0047916922683062125
2019-04-04 12:32:25,0.004458358934972945
2019-04-04 12:32:26,0.004410739887353873
2019-04-04 12:32:27,0.004363120839734801
2019-04-04 12:32:28,0.0043155017921157265
2019-04-04 12:32:29,0.003982168458782225
2019-04-04 12:32:30,-0.006041641065025541
2019-04-04 12:32:31,-0.005937698412696018
2019-04-04 12:32:32,-0.005974735449733284
2019-04-04 12:32:33,-0.00607677626606706
2019-04-04 12:32:34,-0.00607677626606706
2019-04-04 12:32:35,-0.00607677626606706
2019-04-04 12:32:36,-0.006081826771110504
2019-04-04 12:32:37,-0.005970715659999414
2019-04-04 12:32:38,-0.005977251607711832
2019-04-04 12:32:39,-0.005866140496600742
2019-04-04 12:32:40,-0.005866140496600742
2019-04-04 12:32:41,0.004029692836730624
2019-04-04 12:32:42,-0.005774473829940986
2019-04-04 12:32:43,-0.005741140496607445
2019-04-04 12:32:44,-0.005741140496607209
2019-04-04 12:32:45,0.004358859503397962
2019-04-04 12:32:46,0.0044588595033980116
2019-04-04 12:32:47,-0.005318918274377821
2019-04-04 12:32:48,-0.005096696052155644
2019-04-04 12:32:49,-0.004874473829933466
2019-04-04 12:32:50,0.005176808221346585
2019-04-04 12:32:51,0.005228090272628626
2019-04-04 12:32:52,0.005228090272628626
2019-04-04 12:32:53,0.005228090272628626
2019-04-04 12:32:54,0.005228090272628626
2019-04-04 12:32:55,0.005228090272628626
2019-04-04 12:32:56,0.005228090272628626
2019-04-04 12:32:57,-0.004438576394042987
2019-04-04 12:32:58,-0.004105243060709482
2019-04-04 12:32:59,-0.0037719097273759793
2019-04-04 12:33:00,-0.0037481002035662236
2019-04-04 12:33:01,-0.003748100203565986
2019-04-04 12:33:02,-0.00371106316652872
2019-04-04 12:33:03,-0.0036090223502020496
2019-04-04 12:33:04,-0.0036090223502020496
2019-04-04 12:33:05,0.006249952008777326
2019-04-04 12:33:06,0.005977224736049957
2019-04-04 12:33:07,0.00564389140271669
2019-04-04 12:33:08,0.00542820512820693
2019-04-04 12:33:09,0.0050948717948736625
2019-04-04 12:33:10,-0.004905128205124348
2019-04-04 12:33:11,0.00528005698005881
2019-04-04 12:33:12,-0.004734228734225127
2019-04-04 12:33:13,-0.004700895400892014
2019-04-04 12:33:14,-0.00470089540089225
2019-04-04 12:33:15,-0.004467562067559034
2019-04-04 12:33:16,-0.00423422873422582
2019-04-04 12:33:17,-0.004123117623114731
2019-04-04 12:33:18,-0.004012006512003641
2019-04-04 12:33:19,-0.0039008954008925515
2019-04-04 12:33:20,-0.003618844118841325
2019-04-04 12:33:21,-0.003336792836790097
2019-04-04 12:33:22,-0.00300345950345683
2019-04-04 12:33:23,-0.0026701261701235646
2019-04-04 12:33:24,-0.0023367928367902975
2019-04-04 12:33:25,-0.0020701261701236828
2019-04-04 12:33:26,-0.0017367928367904174
2019-04-04 12:33:27,-0.0017367928367906533
2019-04-04 12:33:28,-0.001736792836790891
2019-04-04 12:33:29,-0.0017367928367911269
2019-04-04 12:33:30,-0.0017367928367913645
2019-04-04 12:33:31,-0.0017367928367916004
2019-04-04 12:33:32,-0.001736792836791838
2019-04-04 12:33:33,-0.001736792836792074
2019-04-04 12:33:34,-0.0018320309320374074
2019-04-04 12:33:35,-0.0016910052910116668
2019-04-04 12:33:36,-0.0013576719576781637
2019-04-04 12:33:37,-0.0010243386243446607
2019-04-04 12:33:38,-0.0006910052910111559
2019-04-04 12:33:39,-0.00035767195767765284
2019-04-04 12:33:40,-0.0003576719576774152
2019-04-04 12:33:41,-0.00020952380952905976
2019-04-04 12:33:42,-0.0001619047619097827
2019-04-04 12:33:43,-0.00016190476190954678
2019-04-04 12:33:44,-0.00016190476190930912
2019-04-04 12:33:45,-0.0001619047619090732
2019-04-04 12:33:46,-0.00016190476190883554
2019-04-04 12:33:47,-0.00016190476190859962
2019-04-04 12:33:48,-0.00016190476190836196
2019-04-04 12:33:49,-0.00016190476190812604
2019-04-04 12:33:50,-0.00016190476190788838
2019-04-04 12:33:51,-0.00016190476190765073
2019-04-04 12:33:52,-0.0001619047619074148
2019-04-04 12:33:53,-0.00016190476190717715
2019-04-04 12:33:54,-0.00016190476190694122
2019-04-04 12:33:55,-9.523809524005118e-05
2019-04-04 12:33:56,-9.523809523981352e-05
2019-04-04 12:33:57,-9.523809523957587e-05
2019-04-04 12:33:58,-9.523809523933995e-05
2019-04-04 12:33:59,-9.523809523910229e-05
2019-04-04 12:34:00,-9.523809523886637e-05
2019-04-04 12:34:01,-9.523809523862871e-05
2019-04-04 12:34:02,-9.523809523839279e-05
2019-04-04 12:34:03,-9.523809523815513e-05
2019-04-04 12:34:04,7.28583859910259e-17
2019-04-04 12:34:05,0.00979166666666479
2019-04-04 12:34:06,0.009458333333331523
2019-04-04 12:34:07,0.009124999999998256
2019-04-04 12:34:08,-0.0009027777777775269
2019-04-04 12:34:09,-0.0009027777777775269
2019-04-04 12:34:10,-0.0009027777777775269
2019-04-04 12:34:11,-0.0009027777777775269
2019-04-04 12:34:12,0.00883055555555387
2019-04-04 12:34:13,-0.0011694444444441399
2019-04-04 12:34:14,-0.0011694444444441399
2019-04-04 12:34:15,-0.0011694444444441399
2019-04-04 12:34:16,-0.0011694444444441399
2019-04-04 12:34:17,-0.0011694444444441399
2019-04-04 12:34:18,-0.0011694444444441399
2019-04-04 12:34:19,-0.0011694444444441399
2019-04-04 12:34:20,-0.0011694444444441399
2019-04-04 12:34:21,-0.0011694444444441399
2019-04-04 12:34:22,-0.0011694444444441399
2019-04-04 12:34:23,-0.0011694444444441399
2019-04-04 12:34:24,-0.0011694444444441399
2019-04-04 12:34:25,-0.0011694444444441399
2019-04-04 12:34:26,-0.0011694444444441399
2019-04-04 12:34:27,-0.0011694444444441399
2019-04-04 12:34:28,-0.0011694444444441399
2019-04-04 12:34:29,-0.0011694444444441399
2019-04-04 12:34:30,-0.0011694444444441399
2019-04-04 12:34:31,-0.0011694444444441399
2019-04-04 12:34:32,-0.0011694444444441399
2019-04-04 12:34:33,-0.0011694444444441399
2019-04-04 12:34:34,-0.0011694444444441399
2019-04-04 12:34:35,-0.0009611111111108486
2019-04-04 12:34:36,-0.0006277777777775814
2019-04-04 12:34:37,-0.0002944444444443143
2019-04-04 12:34:38,-0.0002666666666665419
2019-04-04 12:34:39,-0.0002666666666665419
2019-04-04 12:34:40,-0.0002666666666665419
2019-04-04 12:34:41,-0.0002666666666665419
2019-04-04 12:34:42,7.28583859910259e-17
2019-04-04 12:34:43,7.28583859910259e-17
2019-04-04 12:34:44,7.28583859910259e-17
2019-04-04 12:34:45,7.28583859910259e-17
2019-04-04 12:34:46,7.28583859910259e-17
2019-04-04 12:34:47,7.28583859910259e-17
2019-04-04 12:34:48,7.28583859910259e-17
2019-04-04 12:34:49,-5.263157894728511e-05
2019-04-04 12:34:50,-5.263157894728511e-05
2019-04-04 12:34:51,-5.263157894728511e-05
2019-04-04 12:34:52,-8.711433756099403e-05
2019-04-04 12:34:53,-0.00012159709618180664
2019-04-04 12:34:54,-0.00012159709618204256
2019-04-04 12:34:55,-0.00012159709618228022
2019-04-04 12:34:56,-0.00012159709618251614
2019-04-04 12:34:57,-0.0001215970961827538
2019-04-04 12:34:58,-0.00012159709618298972
2019-04-04 12:34:59,-0.00012159709618322738
2019-04-04 12:35:00,-0.0001454066199998768
2019-04-04 12:35:01,0.009806974332385986
2019-04-04 12:35:02,-0.00034046156505513833
2019-04-04 12:35:03,-0.0004969241500822046
2019-04-04 12:35:04,-0.0004969241500824405
2019-04-04 12:35:05,0.009391964738804243
