h_m_s,ENB
2019-04-04 15:40:44,-5.8928571421926895e-05
2019-04-04 15:40:45,-5.892857142216455e-05
2019-04-04 15:40:46,-5.8928571422400475e-05
2019-04-04 15:40:47,-5.892857142263813e-05
2019-04-04 15:40:48,-5.8928571422874054e-05
2019-04-04 15:40:49,-5.892857142311171e-05
2019-04-04 15:40:50,-5.8928571423347634e-05
2019-04-04 15:40:51,-5.892857142358529e-05
2019-04-04 15:40:52,-5.892857142382121e-05
2019-04-04 15:40:53,-5.892857142405887e-05
2019-04-04 15:40:54,-5.892857142429479e-05
2019-04-04 15:40:55,-5.892857142453245e-05
2019-04-04 15:40:56,-5.892857142477011e-05
2019-04-04 15:40:57,-5.892857142500603e-05
2019-04-04 15:40:58,-5.8928571425243687e-05
2019-04-04 15:40:59,-5.892857142547961e-05
2019-04-04 15:41:00,-5.8928571425717266e-05
2019-04-04 15:41:01,-5.892857142595319e-05
2019-04-04 15:41:02,-5.8928571426190846e-05
2019-04-04 15:41:03,-5.892857142642677e-05
2019-04-04 15:41:04,-5.8928571426664425e-05
2019-04-04 15:41:05,-9.487628385219243e-05
2019-04-04 15:41:06,-7.404295051886313e-05
2019-04-04 15:41:07,-7.404295051886313e-05
2019-04-04 15:41:08,-8.737628384520267e-05
2019-04-04 15:41:09,-8.737628384544033e-05
2019-04-04 15:41:10,-8.737628384567625e-05
2019-04-04 15:41:11,-8.737628384591391e-05
2019-04-04 15:41:12,-8.737628384614983e-05
2019-04-04 15:41:13,-4.928104575092039e-05
2019-04-04 15:41:14,-4.928104575092039e-05
2019-04-04 15:41:15,-4.928104575092039e-05
2019-04-04 15:41:16,-4.928104575092039e-05
2019-04-04 15:41:17,-4.928104575092039e-05
2019-04-04 15:41:18,-4.928104575092039e-05
2019-04-04 15:41:19,-4.928104575092039e-05
2019-04-04 15:41:20,-4.928104575092039e-05
2019-04-04 15:41:21,-4.928104575092039e-05
2019-04-04 15:41:22,-4.928104575092039e-05
2019-04-04 15:41:23,-4.928104575092039e-05
2019-04-04 15:41:24,-4.928104575092039e-05
2019-04-04 15:41:25,-4.928104575092039e-05
2019-04-04 15:41:26,-4.928104575092039e-05
2019-04-04 15:41:27,-4.928104575092039e-05
2019-04-04 15:41:28,-4.928104575092039e-05
2019-04-04 15:41:29,-4.928104575092039e-05
2019-04-04 15:41:30,-4.928104575092039e-05
2019-04-04 15:41:31,-4.928104575092039e-05
2019-04-04 15:41:32,-4.928104575092039e-05
2019-04-04 15:41:33,-4.928104575092039e-05
2019-04-04 15:41:34,-4.928104575092039e-05
2019-04-04 15:41:35,-1.3333333332733732e-05
2019-04-04 15:41:36,-1.333333333297139e-05
2019-04-04 15:41:37,-1.3333333333207312e-05
2019-04-04 15:41:38,0.0
2019-04-04 15:41:39,0.0
2019-04-04 15:41:40,0.0
2019-04-04 15:41:41,0.0
2019-04-04 15:41:42,0.0
2019-04-04 15:41:43,0.0
2019-04-04 15:41:44,0.0
2019-04-04 15:41:45,0.0
2019-04-04 15:41:46,0.0
2019-04-04 15:41:47,0.0
2019-04-04 15:41:48,0.0
2019-04-04 15:41:49,0.0
2019-04-04 15:41:50,0.0
2019-04-04 15:41:51,0.0
2019-04-04 15:41:52,0.0
2019-04-04 15:41:53,0.0
2019-04-04 15:41:54,0.0
2019-04-04 15:41:55,0.0
2019-04-04 15:41:56,0.0
2019-04-04 15:41:57,0.0
2019-04-04 15:41:58,0.0
2019-04-04 15:41:59,0.0
2019-04-04 15:42:00,0.0
2019-04-04 15:42:01,0.0
2019-04-04 15:42:02,0.0
2019-04-04 15:42:03,0.0
2019-04-04 15:42:04,0.0
2019-04-04 15:42:05,0.0
2019-04-04 15:42:06,0.0
2019-04-04 15:42:07,0.0
2019-04-04 15:42:08,0.0
2019-04-04 15:42:09,0.0
2019-04-04 15:42:10,0.0
2019-04-04 15:42:11,0.0
2019-04-04 15:42:12,0.0
2019-04-04 15:42:13,0.0
2019-04-04 15:42:14,0.0
2019-04-04 15:42:15,0.0
2019-04-04 15:42:16,0.0
2019-04-04 15:42:17,0.0
2019-04-04 15:42:18,0.0
2019-04-04 15:42:19,0.0
2019-04-04 15:42:20,0.0
2019-04-04 15:42:21,0.0
2019-04-04 15:42:22,0.0
2019-04-04 15:42:23,0.0
2019-04-04 15:42:24,0.0
2019-04-04 15:42:25,0.0
2019-04-04 15:42:26,0.0
2019-04-04 15:42:27,0.0
2019-04-04 15:42:28,0.0
2019-04-04 15:42:29,0.0
2019-04-04 15:42:30,0.0
2019-04-04 15:42:31,0.0
2019-04-04 15:42:32,0.0
2019-04-04 15:42:33,0.0
2019-04-04 15:42:34,0.0
2019-04-04 15:42:35,0.0
2019-04-04 15:42:36,0.0
2019-04-04 15:42:37,0.0
2019-04-04 15:42:38,0.0
2019-04-04 15:42:39,0.0
2019-04-04 15:42:40,-3.5353535360486965e-05
2019-04-04 15:42:41,-3.535353536024931e-05
2019-04-04 15:42:42,-3.5353535360013386e-05
2019-04-04 15:42:43,-3.535353535977573e-05
2019-04-04 15:42:44,-3.5353535359539806e-05
2019-04-04 15:42:45,-3.535353535930215e-05
2019-04-04 15:42:46,-3.5353535359066227e-05
2019-04-04 15:42:47,-3.535353535882857e-05
2019-04-04 15:42:48,-3.535353535859091e-05
2019-04-04 15:42:49,-3.535353535835499e-05
2019-04-04 15:42:50,-3.535353535811733e-05
2019-04-04 15:42:51,-3.535353535788141e-05
2019-04-04 15:42:52,-3.535353535764375e-05
2019-04-04 15:42:53,-3.535353535740783e-05
2019-04-04 15:42:54,-3.5353535357170174e-05
2019-04-04 15:42:55,-3.535353535693425e-05
2019-04-04 15:42:56,-3.5353535356696594e-05
2019-04-04 15:42:57,-3.535353535646067e-05
2019-04-04 15:42:58,-3.5353535356223015e-05
2019-04-04 15:42:59,-3.535353535598709e-05
2019-04-04 15:43:00,-3.5353535355749435e-05
2019-04-04 15:43:01,-3.535353535551351e-05
2019-04-04 15:43:02,-3.5353535355275856e-05
2019-04-04 15:43:03,-3.53535353550382e-05
2019-04-04 15:43:04,-3.5353535354802276e-05
2019-04-04 15:43:05,-3.535353535456462e-05
2019-04-04 15:43:06,-3.53535353543287e-05
2019-04-04 15:43:07,-3.535353535409104e-05
2019-04-04 15:43:08,-3.535353535385512e-05
2019-04-04 15:43:09,-3.535353535361746e-05
2019-04-04 15:43:10,0.0
2019-04-04 15:43:11,0.0
2019-04-04 15:43:12,0.0
2019-04-04 15:43:13,0.0
2019-04-04 15:43:14,0.0
2019-04-04 15:43:15,0.0
2019-04-04 15:43:16,0.0
2019-04-04 15:43:17,0.0
2019-04-04 15:43:18,0.0
2019-04-04 15:43:19,0.0
2019-04-04 15:43:20,0.0
2019-04-04 15:43:21,0.0
2019-04-04 15:43:22,0.0
2019-04-04 15:43:23,0.0
2019-04-04 15:43:24,0.0
2019-04-04 15:43:25,0.0
2019-04-04 15:43:26,0.0
2019-04-04 15:43:27,0.0
2019-04-04 15:43:28,0.0
2019-04-04 15:43:29,0.0
2019-04-04 15:43:30,0.0
2019-04-04 15:43:31,0.0
2019-04-04 15:43:32,0.0
2019-04-04 15:43:33,0.0
2019-04-04 15:43:34,0.0
2019-04-04 15:43:35,0.0
2019-04-04 15:43:36,0.0
2019-04-04 15:43:37,0.0
2019-04-04 15:43:38,0.0
2019-04-04 15:43:39,0.0
2019-04-04 15:43:40,0.0
2019-04-04 15:43:41,-4.9999999999991024e-05
2019-04-04 15:43:42,-4.9999999999991024e-05
2019-04-04 15:43:43,-4.9999999999991024e-05
2019-04-04 15:43:44,-4.9999999999991024e-05
2019-04-04 15:43:45,-4.9999999999991024e-05
2019-04-04 15:43:46,-4.9999999999991024e-05
2019-04-04 15:43:47,-4.9999999999991024e-05
2019-04-04 15:43:48,-4.9999999999991024e-05
2019-04-04 15:43:49,-4.9999999999991024e-05
2019-04-04 15:43:50,-4.9999999999991024e-05
2019-04-04 15:43:51,-4.9999999999991024e-05
2019-04-04 15:43:52,-4.9999999999991024e-05
2019-04-04 15:43:53,-4.9999999999991024e-05
2019-04-04 15:43:54,-6.282051282050123e-05
2019-04-04 15:43:55,-7.564102564101144e-05
2019-04-04 15:43:56,-7.564102564101144e-05
2019-04-04 15:43:57,-7.564102564101144e-05
2019-04-04 15:43:58,-7.564102564101144e-05
2019-04-04 15:43:59,-7.564102564101144e-05
2019-04-04 15:44:00,-7.564102564101144e-05
2019-04-04 15:44:01,-7.564102564101144e-05
2019-04-04 15:44:02,-7.564102564101144e-05
2019-04-04 15:44:03,-7.564102564101144e-05
2019-04-04 15:44:04,-7.564102564101144e-05
2019-04-04 15:44:05,-7.564102564101144e-05
2019-04-04 15:44:06,-0.000123260073253164
2019-04-04 15:44:07,-0.0001232600732533999
2019-04-04 15:44:08,-0.00012326007325363757
2019-04-04 15:44:09,-0.0001232600732538735
2019-04-04 15:44:10,-0.00012326007325411115
2019-04-04 15:44:11,-7.326007325435778e-05
2019-04-04 15:44:12,-7.32600732545937e-05
2019-04-04 15:44:13,-7.326007325483136e-05
2019-04-04 15:44:14,-7.326007325506728e-05
2019-04-04 15:44:15,-7.326007325530494e-05
2019-04-04 15:44:16,-7.326007325554086e-05
2019-04-04 15:44:17,-7.326007325577852e-05
2019-04-04 15:44:18,-7.326007325601444e-05
2019-04-04 15:44:19,-7.32600732562521e-05
2019-04-04 15:44:20,-7.326007325648802e-05
2019-04-04 15:44:21,-7.326007325672568e-05
2019-04-04 15:44:22,-7.326007325696333e-05
2019-04-04 15:44:23,-7.326007325719926e-05
2019-04-04 15:44:24,-6.043956043692497e-05
2019-04-04 15:44:25,-4.761904761665242e-05
2019-04-04 15:44:26,-4.7619047616888344e-05
2019-04-04 15:44:27,-4.7619047617126e-05
2019-04-04 15:44:28,-4.761904761736192e-05
2019-04-04 15:44:29,-4.761904761759958e-05
2019-04-04 15:44:30,-4.76190476178355e-05
2019-04-04 15:44:31,-9.846650525209902e-05
2019-04-04 15:44:32,-9.846650525209902e-05
2019-04-04 15:44:33,-9.846650525209902e-05
2019-04-04 15:44:34,-0.00015907256585814648
2019-04-04 15:44:35,-0.00015907256585814648
2019-04-04 15:44:36,-0.0002011971079824617
2019-04-04 15:44:37,-0.00020119710798222404
2019-04-04 15:44:38,-0.00020119710798198812
2019-04-04 15:44:39,-0.00020119710798175046
2019-04-04 15:44:40,-0.00020119710798151454
2019-04-04 15:44:41,-0.00020119710798127688
2019-04-04 15:44:42,-0.00020119710798103922
2019-04-04 15:44:43,-0.0002011971079808033
2019-04-04 15:44:44,-0.00020119710798056564
2019-04-04 15:44:45,-0.00020119710798032972
2019-04-04 15:44:46,-0.00020119710798009206
2019-04-04 15:44:47,-0.00020119710797985614
2019-04-04 15:44:48,-0.00020119710797961848
2019-04-04 15:44:49,-0.00020119710797938256
2019-04-04 15:44:50,-0.0002011971079791449
2019-04-04 15:44:51,-0.00020119710797890898
2019-04-04 15:44:52,-0.00020119710797867132
2019-04-04 15:44:53,-0.0002011971079784354
2019-04-04 15:44:54,-0.00020119710797819775
2019-04-04 15:44:55,-0.00020119710797796182
2019-04-04 15:44:56,-0.00020119710797772417
2019-04-04 15:44:57,-0.0002011971079774865
2019-04-04 15:44:58,-0.00020119710797725059
2019-04-04 15:44:59,-0.00020119710797701293
2019-04-04 15:45:00,-0.000201197107976777
2019-04-04 15:45:01,-0.00015034965034962065
2019-04-04 15:45:02,-0.00015034965034962065
2019-04-04 15:45:03,-0.00015838177886367578
2019-04-04 15:45:04,-9.777571825762658e-05
2019-04-04 15:45:05,-9.777571825762658e-05
2019-04-04 15:45:06,-8.032128514055131e-06
2019-04-04 15:45:07,-8.032128514055131e-06
2019-04-04 15:45:08,-8.032128514055131e-06
2019-04-04 15:45:09,-8.032128514055131e-06
2019-04-04 15:45:10,-5.988398035898686e-05
2019-04-04 15:45:11,-5.988398035922278e-05
2019-04-04 15:45:12,-5.988398035946044e-05
2019-04-04 15:45:13,-5.988398035969636e-05
2019-04-04 15:45:14,-5.9883980359934016e-05
2019-04-04 15:45:15,-5.988398036016994e-05
2019-04-04 15:45:16,-5.9883980360407596e-05
2019-04-04 15:45:17,-5.988398036064352e-05
2019-04-04 15:45:18,-5.9883980360881175e-05
2019-04-04 15:45:19,-5.98839803611171e-05
2019-04-04 15:45:20,-5.9883980361354755e-05
2019-04-04 15:45:21,-5.988398036159068e-05
2019-04-04 15:45:22,-5.9883980361828335e-05
2019-04-04 15:45:23,-5.988398036206426e-05
2019-04-04 15:45:24,-5.9883980362301914e-05
2019-04-04 15:45:25,-5.988398036253957e-05
2019-04-04 15:45:26,-5.9883980362775494e-05
2019-04-04 15:45:27,-5.988398036301315e-05
2019-04-04 15:45:28,-5.988398036324907e-05
2019-04-04 15:45:29,-5.988398036348673e-05
2019-04-04 15:45:30,-5.988398036372265e-05
2019-04-04 15:45:31,-5.988398036396031e-05
2019-04-04 15:45:32,-5.988398036419623e-05
2019-04-04 15:45:33,-5.185185185037876e-05
2019-04-04 15:45:34,-5.185185185061468e-05
2019-04-04 15:45:35,-5.185185185085234e-05
2019-04-04 15:45:36,-5.185185185108826e-05
2019-04-04 15:45:37,-5.185185185132592e-05
2019-04-04 15:45:38,-5.185185185156184e-05
2019-04-04 15:45:39,-5.1851851851799496e-05
2019-04-04 15:45:40,0.0
2019-04-04 15:45:41,0.0
2019-04-04 15:45:42,0.0
2019-04-04 15:45:43,0.0
2019-04-04 15:45:44,0.0
2019-04-04 15:45:45,0.0
2019-04-04 15:45:46,0.0
2019-04-04 15:45:47,0.0
2019-04-04 15:45:48,0.0
2019-04-04 15:45:49,0.0
2019-04-04 15:45:50,0.0
2019-04-04 15:45:51,0.0
2019-04-04 15:45:52,0.0
2019-04-04 15:45:53,0.0
2019-04-04 15:45:54,0.0
2019-04-04 15:45:55,0.0
2019-04-04 15:45:56,0.0
2019-04-04 15:45:57,0.0
2019-04-04 15:45:58,0.0
2019-04-04 15:45:59,0.0
2019-04-04 15:46:00,0.0
2019-04-04 15:46:01,0.0
2019-04-04 15:46:02,0.0
2019-04-04 15:46:03,0.0
2019-04-04 15:46:04,0.0
2019-04-04 15:46:05,0.0
2019-04-04 15:46:06,0.0
2019-04-04 15:46:07,0.0
2019-04-04 15:46:08,0.0
2019-04-04 15:46:09,0.0
2019-04-04 15:46:10,0.0
2019-04-04 15:46:11,0.0
2019-04-04 15:46:12,0.0
2019-04-04 15:46:13,0.0
2019-04-04 15:46:14,0.0
2019-04-04 15:46:15,0.0
2019-04-04 15:46:16,0.0
2019-04-04 15:46:17,0.0
2019-04-04 15:46:18,0.0
2019-04-04 15:46:19,-3.2362459553902934e-05
2019-04-04 15:46:20,-3.2362459553665276e-05
2019-04-04 15:46:21,-3.2362459553429354e-05
2019-04-04 15:46:22,-3.23624595531917e-05
2019-04-04 15:46:23,-8.791801510849885e-05
2019-04-04 15:46:24,-8.791801510826293e-05
2019-04-04 15:46:25,-8.791801510802527e-05
2019-04-04 15:46:26,-8.791801510778935e-05
2019-04-04 15:46:27,-8.791801510755169e-05
2019-04-04 15:46:28,-8.791801510731577e-05
2019-04-04 15:46:29,-8.791801510707811e-05
2019-04-04 15:46:30,-8.791801510684219e-05
2019-04-04 15:46:31,-8.791801510660453e-05
2019-04-04 15:46:32,-8.791801510636861e-05
2019-04-04 15:46:33,-8.791801510613095e-05
2019-04-04 15:46:34,-8.79180151058933e-05
2019-04-04 15:46:35,-8.791801510565737e-05
2019-04-04 15:46:36,-8.791801510541972e-05
2019-04-04 15:46:37,-8.79180151051838e-05
2019-04-04 15:46:38,-8.791801510494614e-05
2019-04-04 15:46:39,-8.791801510471021e-05
2019-04-04 15:46:40,-8.791801510447256e-05
2019-04-04 15:46:41,-8.791801510423664e-05
2019-04-04 15:46:42,-8.791801510399898e-05
2019-04-04 15:46:43,-8.791801510376306e-05
2019-04-04 15:46:44,-8.79180151035254e-05
2019-04-04 15:46:45,-8.791801510328948e-05
2019-04-04 15:46:46,-8.791801510305182e-05
2019-04-04 15:46:47,-8.79180151028159e-05
2019-04-04 15:46:48,-8.791801510257824e-05
2019-04-04 15:46:49,-5.5555555555543076e-05
2019-04-04 15:46:50,-5.5555555555543076e-05
2019-04-04 15:46:51,-5.5555555555543076e-05
2019-04-04 15:46:52,-5.5555555555543076e-05
2019-04-04 15:46:53,0.0
2019-04-04 15:46:54,0.0
2019-04-04 15:46:55,0.0
2019-04-04 15:46:56,0.0
2019-04-04 15:46:57,0.0
2019-04-04 15:46:58,0.0
2019-04-04 15:46:59,0.0
2019-04-04 15:47:00,0.0
2019-04-04 15:47:01,0.0
2019-04-04 15:47:02,0.0
2019-04-04 15:47:03,0.0
2019-04-04 15:47:04,0.0
2019-04-04 15:47:05,0.0
2019-04-04 15:47:06,0.0
2019-04-04 15:47:07,0.0
2019-04-04 15:47:08,0.0
2019-04-04 15:47:09,0.0
2019-04-04 15:47:10,0.0
2019-04-04 15:47:11,0.0
2019-04-04 15:47:12,0.0
2019-04-04 15:47:13,0.0
2019-04-04 15:47:14,0.0
2019-04-04 15:47:15,0.0
2019-04-04 15:47:16,0.0
2019-04-04 15:47:17,0.0
2019-04-04 15:47:18,0.0
2019-04-04 15:47:19,0.0
2019-04-04 15:47:20,0.0
2019-04-04 15:47:21,0.0
2019-04-04 15:47:22,0.0
2019-04-04 15:47:23,0.0
2019-04-04 15:47:24,0.0
2019-04-04 15:47:25,0.0
2019-04-04 15:47:26,0.0
2019-04-04 15:47:27,0.0
2019-04-04 15:47:28,0.0
2019-04-04 15:47:29,0.0
2019-04-04 15:47:30,0.0
2019-04-04 15:47:31,0.0
2019-04-04 15:47:32,0.0
2019-04-04 15:47:33,0.0
2019-04-04 15:47:34,0.0
2019-04-04 15:47:35,0.0
2019-04-04 15:47:36,0.0
2019-04-04 15:47:37,0.0
2019-04-04 15:47:38,0.0
2019-04-04 15:47:39,0.0
2019-04-04 15:47:40,0.0
2019-04-04 15:47:41,0.0
2019-04-04 15:47:42,0.0
2019-04-04 15:47:43,0.0
2019-04-04 15:47:44,0.0
2019-04-04 15:47:45,0.0
2019-04-04 15:47:46,0.0
2019-04-04 15:47:47,0.0
2019-04-04 15:47:48,0.0
2019-04-04 15:47:49,0.0
2019-04-04 15:47:50,0.0
2019-04-04 15:47:51,0.0
2019-04-04 15:47:52,0.0
2019-04-04 15:47:53,0.0
2019-04-04 15:47:54,0.0
2019-04-04 15:47:55,0.0
2019-04-04 15:47:56,0.0
2019-04-04 15:47:57,0.0
2019-04-04 15:47:58,0.0
2019-04-04 15:47:59,0.0
2019-04-04 15:48:00,0.0
2019-04-04 15:48:01,0.0
2019-04-04 15:48:02,0.0
2019-04-04 15:48:03,0.0
2019-04-04 15:48:04,0.0
2019-04-04 15:48:05,0.0
2019-04-04 15:48:06,0.0
2019-04-04 15:48:07,0.0
2019-04-04 15:48:08,0.0
2019-04-04 15:48:09,0.0
2019-04-04 15:48:10,0.0
2019-04-04 15:48:11,0.0
2019-04-04 15:48:12,0.0
2019-04-04 15:48:13,0.0
2019-04-04 15:48:14,0.0
2019-04-04 15:48:15,0.0
2019-04-04 15:48:16,0.0
2019-04-04 15:48:17,0.0
2019-04-04 15:48:18,0.0
2019-04-04 15:48:19,0.0
2019-04-04 15:48:20,0.0
2019-04-04 15:48:21,0.0
2019-04-04 15:48:22,0.0
2019-04-04 15:48:23,0.0
2019-04-04 15:48:24,0.0
2019-04-04 15:48:25,0.0
2019-04-04 15:48:26,0.0
2019-04-04 15:48:27,0.0
2019-04-04 15:48:28,0.0
2019-04-04 15:48:29,0.0
2019-04-04 15:48:30,0.0
2019-04-04 15:48:31,0.0
2019-04-04 15:48:32,0.0
2019-04-04 15:48:33,0.0
2019-04-04 15:48:34,0.0
2019-04-04 15:48:35,0.0
2019-04-04 15:48:36,0.0
2019-04-04 15:48:37,0.0
2019-04-04 15:48:38,0.0
2019-04-04 15:48:39,0.0
2019-04-04 15:48:40,0.0
2019-04-04 15:48:41,0.0
2019-04-04 15:48:42,0.0
2019-04-04 15:48:43,0.0
2019-04-04 15:48:44,0.0
2019-04-04 15:48:45,0.0
2019-04-04 15:48:46,0.0
2019-04-04 15:48:47,0.0
2019-04-04 15:48:48,0.0
2019-04-04 15:48:49,-1.877934272300104e-05
2019-04-04 15:48:50,-5.877934272299247e-05
2019-04-04 15:48:51,-5.877934272299247e-05
2019-04-04 15:48:52,-5.877934272299247e-05
2019-04-04 15:48:53,-5.877934272299247e-05
2019-04-04 15:48:54,-5.877934272299247e-05
2019-04-04 15:48:55,-5.877934272299247e-05
2019-04-04 15:48:56,-5.877934272299247e-05
2019-04-04 15:48:57,-5.877934272299247e-05
2019-04-04 15:48:58,-5.877934272299247e-05
2019-04-04 15:48:59,-5.877934272299247e-05
2019-04-04 15:49:00,-5.877934272299247e-05
2019-04-04 15:49:01,-5.877934272299247e-05
2019-04-04 15:49:02,-5.877934272299247e-05
2019-04-04 15:49:03,-5.877934272299247e-05
2019-04-04 15:49:04,-5.877934272299247e-05
2019-04-04 15:49:05,-5.877934272299247e-05
2019-04-04 15:49:06,-5.877934272299247e-05
2019-04-04 15:49:07,-5.877934272299247e-05
2019-04-04 15:49:08,-5.877934272299247e-05
2019-04-04 15:49:09,-5.877934272299247e-05
2019-04-04 15:49:10,-5.877934272299247e-05
2019-04-04 15:49:11,-5.877934272299247e-05
2019-04-04 15:49:12,-5.877934272299247e-05
2019-04-04 15:49:13,-5.877934272299247e-05
2019-04-04 15:49:14,-5.877934272299247e-05
2019-04-04 15:49:15,-6.772788858436414e-05
2019-04-04 15:49:16,-6.772788858436414e-05
2019-04-04 15:49:17,-6.772788858436414e-05
2019-04-04 15:49:18,-6.772788858436414e-05
2019-04-04 15:49:19,-4.894854586136484e-05
2019-04-04 15:49:20,-8.94854586137167e-06
2019-04-04 15:49:21,-8.94854586137167e-06
2019-04-04 15:49:22,-8.94854586137167e-06
2019-04-04 15:49:23,-8.94854586137167e-06
2019-04-04 15:49:24,-8.94854586137167e-06
2019-04-04 15:49:25,-3.193705160154693e-05
2019-04-04 15:49:26,-3.193705160178459e-05
2019-04-04 15:49:27,-3.193705160202051e-05
2019-04-04 15:49:28,-3.193705160225817e-05
2019-04-04 15:49:29,-3.193705160249409e-05
2019-04-04 15:49:30,-3.193705160273175e-05
2019-04-04 15:49:31,-3.1937051602969405e-05
2019-04-04 15:49:32,-3.193705160320533e-05
2019-04-04 15:49:33,-3.1937051603442984e-05
2019-04-04 15:49:34,-3.1937051603678906e-05
2019-04-04 15:49:35,-3.1937051603916564e-05
2019-04-04 15:49:36,-3.1937051604152486e-05
2019-04-04 15:49:37,-3.193705160439014e-05
2019-04-04 15:49:38,-3.1937051604626066e-05
2019-04-04 15:49:39,-3.193705160486372e-05
2019-04-04 15:49:40,-3.1937051605099645e-05
2019-04-04 15:49:41,-3.19370516053373e-05
2019-04-04 15:49:42,-3.1937051605573225e-05
2019-04-04 15:49:43,-3.193705160581088e-05
2019-04-04 15:49:44,-3.1937051606046804e-05
2019-04-04 15:49:45,-2.298850574491279e-05
2019-04-04 15:49:46,-2.2988505745148713e-05
2019-04-04 15:49:47,-2.298850574538637e-05
2019-04-04 15:49:48,-2.2988505745622292e-05
2019-04-04 15:49:49,-2.298850574585995e-05
2019-04-04 15:49:50,-2.2988505746095872e-05
2019-04-04 15:49:51,-2.298850574633353e-05
2019-04-04 15:49:52,-2.298850574656945e-05
2019-04-04 15:49:53,-2.298850574680711e-05
2019-04-04 15:49:54,-2.2988505747044766e-05
2019-04-04 15:49:55,0.0
2019-04-04 15:49:56,0.0
2019-04-04 15:49:57,0.0
2019-04-04 15:49:58,0.0
2019-04-04 15:49:59,0.0
2019-04-04 15:50:00,-2.1505376344080687e-05
2019-04-04 15:50:01,-2.1505376344080687e-05
2019-04-04 15:50:02,-2.1505376344080687e-05
2019-04-04 15:50:03,-2.1505376344080687e-05
2019-04-04 15:50:04,-2.1505376344080687e-05
2019-04-04 15:50:05,-2.1505376344080687e-05
2019-04-04 15:50:06,-2.1505376344080687e-05
2019-04-04 15:50:07,-2.1505376344080687e-05
2019-04-04 15:50:08,-2.1505376344080687e-05
2019-04-04 15:50:09,-2.1505376344080687e-05
2019-04-04 15:50:10,-2.1505376344080687e-05
2019-04-04 15:50:11,-2.1505376344080687e-05
2019-04-04 15:50:12,-2.1505376344080687e-05
2019-04-04 15:50:13,-2.1505376344080687e-05
2019-04-04 15:50:14,-2.1505376344080687e-05
2019-04-04 15:50:15,-2.1505376344080687e-05
2019-04-04 15:50:16,-2.1505376344080687e-05
2019-04-04 15:50:17,-2.1505376344080687e-05
2019-04-04 15:50:18,-2.1505376344080687e-05
2019-04-04 15:50:19,-2.1505376344080687e-05
2019-04-04 15:50:20,-2.1505376344080687e-05
2019-04-04 15:50:21,-2.1505376344080687e-05
2019-04-04 15:50:22,-2.1505376344080687e-05
2019-04-04 15:50:23,-2.1505376344080687e-05
2019-04-04 15:50:24,-2.1505376344080687e-05
2019-04-04 15:50:25,-2.1505376344080687e-05
2019-04-04 15:50:26,-2.1505376344080687e-05
2019-04-04 15:50:27,-2.1505376344080687e-05
2019-04-04 15:50:28,-2.1505376344080687e-05
2019-04-04 15:50:29,-2.1505376344080687e-05
2019-04-04 15:50:30,0.0
2019-04-04 15:50:31,0.0
2019-04-04 15:50:32,0.0
2019-04-04 15:50:33,0.0
2019-04-04 15:50:34,0.0
2019-04-04 15:50:35,0.0
2019-04-04 15:50:36,0.0
2019-04-04 15:50:37,-0.0001055555555555341
2019-04-04 15:50:38,-0.0001055555555555341
2019-04-04 15:50:39,-0.0001055555555555341
2019-04-04 15:50:40,-0.0001055555555555341
2019-04-04 15:50:41,-0.0001055555555555341
2019-04-04 15:50:42,-0.0001055555555555341
2019-04-04 15:50:43,-0.0001055555555555341
2019-04-04 15:50:44,-0.0001055555555555341
2019-04-04 15:50:45,-0.0001055555555555341
2019-04-04 15:50:46,-0.0001055555555555341
2019-04-04 15:50:47,-0.0001055555555555341
2019-04-04 15:50:48,-0.0001055555555555341
2019-04-04 15:50:49,-0.0001055555555555341
2019-04-04 15:50:50,-0.0001055555555555341
2019-04-04 15:50:51,-0.0001055555555555341
2019-04-04 15:50:52,-0.0001055555555555341
2019-04-04 15:50:53,-0.0001055555555555341
2019-04-04 15:50:54,-0.0001055555555555341
2019-04-04 15:50:55,-0.0001055555555555341
2019-04-04 15:50:56,-0.0001055555555555341
2019-04-04 15:50:57,-0.0001055555555555341
2019-04-04 15:50:58,-0.0001055555555555341
2019-04-04 15:50:59,-0.0001055555555555341
2019-04-04 15:51:00,-0.0001055555555555341
2019-04-04 15:51:01,-0.0001055555555555341
2019-04-04 15:51:02,-0.0001055555555555341
2019-04-04 15:51:03,-0.0001055555555555341
2019-04-04 15:51:04,-0.0001055555555555341
2019-04-04 15:51:05,-0.0001055555555555341
2019-04-04 15:51:06,-0.0001055555555555341
2019-04-04 15:51:07,0.0
2019-04-04 15:51:08,0.0
2019-04-04 15:51:09,0.0
2019-04-04 15:51:10,0.0
2019-04-04 15:51:11,0.0
2019-04-04 15:51:12,0.0
2019-04-04 15:51:13,0.0
2019-04-04 15:51:14,0.0
2019-04-04 15:51:15,0.0
2019-04-04 15:51:16,0.0
2019-04-04 15:51:17,0.0
2019-04-04 15:51:18,0.0
2019-04-04 15:51:19,0.0
2019-04-04 15:51:20,0.0
2019-04-04 15:51:21,0.0
2019-04-04 15:51:22,0.0
2019-04-04 15:51:23,0.0
2019-04-04 15:51:24,0.0
2019-04-04 15:51:25,0.0
2019-04-04 15:51:26,0.0
2019-04-04 15:51:27,0.0
2019-04-04 15:51:28,0.0
2019-04-04 15:51:29,0.0
2019-04-04 15:51:30,0.0
2019-04-04 15:51:31,0.0
2019-04-04 15:51:32,0.0
2019-04-04 15:51:33,0.0
