h_m_s,ENB
2019-04-04 15:09:40,49.114999999999995
2019-04-04 15:09:41,49.114999999999995
2019-04-04 15:09:42,49.114999999999995
2019-04-04 15:09:43,49.114999999999995
2019-04-04 15:09:44,49.114999999999995
2019-04-04 15:09:45,49.114999999999995
2019-04-04 15:09:46,49.114999999999995
2019-04-04 15:09:47,49.114999999999995
2019-04-04 15:09:48,49.114999999999995
2019-04-04 15:09:49,49.114999999999995
2019-04-04 15:09:50,49.114999999999995
2019-04-04 15:09:51,49.114999999999995
2019-04-04 15:09:52,49.114999999999995
2019-04-04 15:09:53,49.114999999999995
2019-04-04 15:09:54,49.114999999999995
2019-04-04 15:09:55,49.114999999999995
2019-04-04 15:09:56,49.114999999999995
2019-04-04 15:09:57,49.114999999999995
2019-04-04 15:09:58,49.114999999999995
2019-04-04 15:09:59,49.114999999999995
2019-04-04 15:10:00,49.114999999999995
2019-04-04 15:10:01,49.114999999999995
2019-04-04 15:10:02,49.114999999999995
2019-04-04 15:10:03,49.114999999999995
2019-04-04 15:10:04,49.114999999999995
2019-04-04 15:10:05,49.114999999999995
2019-04-04 15:10:06,49.114999999999995
2019-04-04 15:10:07,49.114999999999995
2019-04-04 15:10:08,49.114999999999995
2019-04-04 15:10:09,49.114999999999995
2019-04-04 15:10:10,49.114999999999995
2019-04-04 15:10:11,49.114999999999995
2019-04-04 15:10:12,49.114999999999995
2019-04-04 15:10:13,49.114999999999995
2019-04-04 15:10:14,49.114999999999995
2019-04-04 15:10:15,49.114999999999995
2019-04-04 15:10:16,49.114999999999995
2019-04-04 15:10:17,49.114999999999995
2019-04-04 15:10:18,49.114999999999995
2019-04-04 15:10:19,49.114999999999995
2019-04-04 15:10:20,49.114999999999995
2019-04-04 15:10:21,49.114999999999995
2019-04-04 15:10:22,49.114999999999995
2019-04-04 15:10:23,49.114999999999995
2019-04-04 15:10:24,49.114999999999995
2019-04-04 15:10:25,49.114999999999995
2019-04-04 15:10:26,49.114999999999995
2019-04-04 15:10:27,49.114999999999995
2019-04-04 15:10:28,49.114999999999995
2019-04-04 15:10:29,49.114999999999995
2019-04-04 15:10:30,49.114999999999995
2019-04-04 15:10:31,49.114999999999995
2019-04-04 15:10:32,49.114999999999995
2019-04-04 15:10:33,49.114999999999995
2019-04-04 15:10:34,49.120000000000005
2019-04-04 15:10:35,49.114999999999995
2019-04-04 15:10:36,49.114999999999995
2019-04-04 15:10:37,49.114999999999995
2019-04-04 15:10:38,49.114999999999995
2019-04-04 15:10:39,49.114999999999995
2019-04-04 15:10:40,49.114999999999995
2019-04-04 15:10:41,49.114999999999995
2019-04-04 15:10:42,49.114999999999995
2019-04-04 15:10:43,49.114999999999995
2019-04-04 15:10:44,49.114999999999995
2019-04-04 15:10:45,49.114999999999995
2019-04-04 15:10:46,49.114999999999995
2019-04-04 15:10:47,49.114999999999995
2019-04-04 15:10:48,49.114999999999995
2019-04-04 15:10:49,49.114999999999995
2019-04-04 15:10:50,49.114999999999995
2019-04-04 15:10:51,49.114999999999995
2019-04-04 15:10:52,49.114999999999995
2019-04-04 15:10:53,49.114999999999995
2019-04-04 15:10:54,49.114999999999995
2019-04-04 15:10:55,49.114999999999995
2019-04-04 15:10:56,49.114999999999995
2019-04-04 15:10:57,49.114999999999995
2019-04-04 15:10:58,49.114999999999995
2019-04-04 15:10:59,49.114999999999995
2019-04-04 15:11:00,49.114999999999995
2019-04-04 15:11:01,49.114999999999995
2019-04-04 15:11:02,49.114999999999995
2019-04-04 15:11:03,49.114999999999995
2019-04-04 15:11:04,49.114999999999995
2019-04-04 15:11:05,49.114999999999995
2019-04-04 15:11:06,49.114999999999995
2019-04-04 15:11:07,49.114999999999995
2019-04-04 15:11:08,49.114999999999995
2019-04-04 15:11:09,49.114999999999995
2019-04-04 15:11:10,49.114999999999995
2019-04-04 15:11:11,49.114999999999995
2019-04-04 15:11:12,49.114999999999995
2019-04-04 15:11:13,49.114999999999995
2019-04-04 15:11:14,49.114999999999995
2019-04-04 15:11:15,49.114999999999995
2019-04-04 15:11:16,49.114999999999995
2019-04-04 15:11:17,49.114999999999995
2019-04-04 15:11:18,49.114999999999995
2019-04-04 15:11:19,49.114999999999995
2019-04-04 15:11:20,49.114999999999995
2019-04-04 15:11:21,49.114999999999995
2019-04-04 15:11:22,49.114999999999995
2019-04-04 15:11:23,49.114999999999995
2019-04-04 15:11:24,49.114999999999995
2019-04-04 15:11:25,49.114999999999995
2019-04-04 15:11:26,49.114999999999995
2019-04-04 15:11:27,49.114999999999995
2019-04-04 15:11:28,49.114999999999995
2019-04-04 15:11:29,49.114999999999995
2019-04-04 15:11:30,49.114999999999995
2019-04-04 15:11:31,49.114999999999995
2019-04-04 15:11:32,49.114999999999995
2019-04-04 15:11:33,49.114999999999995
2019-04-04 15:11:34,49.114999999999995
2019-04-04 15:11:35,49.114999999999995
2019-04-04 15:11:36,49.114999999999995
2019-04-04 15:11:37,49.114999999999995
2019-04-04 15:11:38,49.114999999999995
2019-04-04 15:11:39,49.114999999999995
2019-04-04 15:11:40,49.114999999999995
2019-04-04 15:11:41,49.114999999999995
2019-04-04 15:11:42,49.114999999999995
2019-04-04 15:11:43,49.114999999999995
2019-04-04 15:11:44,49.120000000000005
2019-04-04 15:11:45,49.125
2019-04-04 15:11:46,49.125
2019-04-04 15:11:47,49.125
2019-04-04 15:11:48,49.125
2019-04-04 15:11:49,49.125
2019-04-04 15:11:50,49.125
2019-04-04 15:11:51,49.125
2019-04-04 15:11:52,49.125
2019-04-04 15:11:53,49.125
2019-04-04 15:11:54,49.125
2019-04-04 15:11:55,49.125
2019-04-04 15:11:56,49.125
2019-04-04 15:11:57,49.125
2019-04-04 15:11:58,49.125
2019-04-04 15:11:59,49.125
2019-04-04 15:12:00,49.125
2019-04-04 15:12:01,49.125
2019-04-04 15:12:02,49.125
2019-04-04 15:12:03,49.125
2019-04-04 15:12:04,49.125
2019-04-04 15:12:05,49.125
2019-04-04 15:12:06,49.125
2019-04-04 15:12:07,49.125
2019-04-04 15:12:08,49.125
2019-04-04 15:12:09,49.125
2019-04-04 15:12:10,49.125
2019-04-04 15:12:11,49.125
2019-04-04 15:12:12,49.125
2019-04-04 15:12:13,49.125
2019-04-04 15:12:14,49.135000000000005
2019-04-04 15:12:15,49.135000000000005
2019-04-04 15:12:16,49.135000000000005
2019-04-04 15:12:17,49.135000000000005
2019-04-04 15:12:18,49.135000000000005
2019-04-04 15:12:19,49.135000000000005
2019-04-04 15:12:20,49.135000000000005
2019-04-04 15:12:21,49.135000000000005
2019-04-04 15:12:22,49.135000000000005
2019-04-04 15:12:23,49.135000000000005
2019-04-04 15:12:24,49.135000000000005
2019-04-04 15:12:25,49.135000000000005
2019-04-04 15:12:26,49.135000000000005
2019-04-04 15:12:27,49.135000000000005
2019-04-04 15:12:28,49.135000000000005
2019-04-04 15:12:29,49.135000000000005
2019-04-04 15:12:30,49.135000000000005
2019-04-04 15:12:31,49.135000000000005
2019-04-04 15:12:32,49.135000000000005
2019-04-04 15:12:33,49.135000000000005
2019-04-04 15:12:34,49.135000000000005
2019-04-04 15:12:35,49.135000000000005
2019-04-04 15:12:36,49.135000000000005
2019-04-04 15:12:37,49.135000000000005
2019-04-04 15:12:38,49.135000000000005
2019-04-04 15:12:39,49.135000000000005
2019-04-04 15:12:40,49.135000000000005
2019-04-04 15:12:41,49.135000000000005
2019-04-04 15:12:42,49.135000000000005
2019-04-04 15:12:43,49.135000000000005
2019-04-04 15:12:44,49.135000000000005
2019-04-04 15:12:45,49.135000000000005
2019-04-04 15:12:46,49.135000000000005
2019-04-04 15:12:47,49.135000000000005
2019-04-04 15:12:48,49.135000000000005
2019-04-04 15:12:49,49.135000000000005
2019-04-04 15:12:50,49.135000000000005
2019-04-04 15:12:51,49.135000000000005
2019-04-04 15:12:52,49.135000000000005
2019-04-04 15:12:53,49.135000000000005
2019-04-04 15:12:54,49.135000000000005
2019-04-04 15:12:55,49.135000000000005
2019-04-04 15:12:56,49.135000000000005
2019-04-04 15:12:57,49.135000000000005
2019-04-04 15:12:58,49.135000000000005
2019-04-04 15:12:59,49.135000000000005
2019-04-04 15:13:00,49.135000000000005
2019-04-04 15:13:01,49.135000000000005
2019-04-04 15:13:02,49.135000000000005
2019-04-04 15:13:03,49.135000000000005
2019-04-04 15:13:04,49.135000000000005
2019-04-04 15:13:05,49.135000000000005
2019-04-04 15:13:06,49.135000000000005
2019-04-04 15:13:07,49.135000000000005
2019-04-04 15:13:08,49.135000000000005
2019-04-04 15:13:09,49.135000000000005
2019-04-04 15:13:10,49.135000000000005
2019-04-04 15:13:11,49.135000000000005
2019-04-04 15:13:12,49.135000000000005
2019-04-04 15:13:13,49.135000000000005
2019-04-04 15:13:14,49.135000000000005
2019-04-04 15:13:15,49.135000000000005
2019-04-04 15:13:16,49.135000000000005
2019-04-04 15:13:17,49.125
2019-04-04 15:13:18,49.125
2019-04-04 15:13:19,49.125
2019-04-04 15:13:20,49.125
2019-04-04 15:13:21,49.125
2019-04-04 15:13:22,49.125
2019-04-04 15:13:23,49.125
2019-04-04 15:13:24,49.125
2019-04-04 15:13:25,49.125
2019-04-04 15:13:26,49.125
2019-04-04 15:13:27,49.125
2019-04-04 15:13:28,49.125
2019-04-04 15:13:29,49.125
2019-04-04 15:13:30,49.125
2019-04-04 15:13:31,49.125
2019-04-04 15:13:32,49.125
2019-04-04 15:13:33,49.114999999999995
2019-04-04 15:13:34,49.114999999999995
2019-04-04 15:13:35,49.114999999999995
2019-04-04 15:13:36,49.114999999999995
2019-04-04 15:13:37,49.114999999999995
2019-04-04 15:13:38,49.114999999999995
2019-04-04 15:13:39,49.114999999999995
2019-04-04 15:13:40,49.114999999999995
2019-04-04 15:13:41,49.114999999999995
2019-04-04 15:13:42,49.114999999999995
2019-04-04 15:13:43,49.114999999999995
2019-04-04 15:13:44,49.114999999999995
2019-04-04 15:13:45,49.114999999999995
2019-04-04 15:13:46,49.114999999999995
2019-04-04 15:13:47,49.114999999999995
2019-04-04 15:13:48,49.114999999999995
2019-04-04 15:13:49,49.114999999999995
2019-04-04 15:13:50,49.114999999999995
2019-04-04 15:13:51,49.114999999999995
2019-04-04 15:13:52,49.114999999999995
2019-04-04 15:13:53,49.114999999999995
2019-04-04 15:13:54,49.114999999999995
2019-04-04 15:13:55,49.114999999999995
2019-04-04 15:13:56,49.114999999999995
2019-04-04 15:13:57,49.114999999999995
2019-04-04 15:13:58,49.114999999999995
2019-04-04 15:13:59,49.114999999999995
2019-04-04 15:14:00,49.114999999999995
2019-04-04 15:14:01,49.114999999999995
2019-04-04 15:14:02,49.114999999999995
2019-04-04 15:14:03,49.114999999999995
2019-04-04 15:14:04,49.114999999999995
2019-04-04 15:14:05,49.114999999999995
2019-04-04 15:14:06,49.114999999999995
2019-04-04 15:14:07,49.114999999999995
2019-04-04 15:14:08,49.114999999999995
2019-04-04 15:14:09,49.114999999999995
2019-04-04 15:14:10,49.114999999999995
2019-04-04 15:14:11,49.114999999999995
2019-04-04 15:14:12,49.114999999999995
2019-04-04 15:14:13,49.114999999999995
2019-04-04 15:14:14,49.114999999999995
2019-04-04 15:14:15,49.114999999999995
2019-04-04 15:14:16,49.114999999999995
2019-04-04 15:14:17,49.114999999999995
2019-04-04 15:14:18,49.114999999999995
2019-04-04 15:14:19,49.114999999999995
2019-04-04 15:14:20,49.114999999999995
2019-04-04 15:14:21,49.114999999999995
2019-04-04 15:14:22,49.114999999999995
2019-04-04 15:14:23,49.114999999999995
2019-04-04 15:14:24,49.114999999999995
2019-04-04 15:14:25,49.114999999999995
2019-04-04 15:14:26,49.114999999999995
2019-04-04 15:14:27,49.114999999999995
2019-04-04 15:14:28,49.114999999999995
2019-04-04 15:14:29,49.114999999999995
2019-04-04 15:14:30,49.114999999999995
2019-04-04 15:14:31,49.114999999999995
2019-04-04 15:14:32,49.114999999999995
2019-04-04 15:14:33,49.114999999999995
2019-04-04 15:14:34,49.114999999999995
2019-04-04 15:14:35,49.114999999999995
2019-04-04 15:14:36,49.114999999999995
2019-04-04 15:14:37,49.114999999999995
2019-04-04 15:14:38,49.114999999999995
2019-04-04 15:14:39,49.114999999999995
2019-04-04 15:14:40,49.114999999999995
2019-04-04 15:14:41,49.114999999999995
2019-04-04 15:14:42,49.114999999999995
2019-04-04 15:14:43,49.114999999999995
2019-04-04 15:14:44,49.114999999999995
2019-04-04 15:14:45,49.114999999999995
2019-04-04 15:14:46,49.114999999999995
2019-04-04 15:14:47,49.114999999999995
2019-04-04 15:14:48,49.114999999999995
2019-04-04 15:14:49,49.114999999999995
2019-04-04 15:14:50,49.114999999999995
2019-04-04 15:14:51,49.114999999999995
2019-04-04 15:14:52,49.114999999999995
2019-04-04 15:14:53,49.114999999999995
2019-04-04 15:14:54,49.114999999999995
2019-04-04 15:14:55,49.114999999999995
2019-04-04 15:14:56,49.114999999999995
2019-04-04 15:14:57,49.114999999999995
2019-04-04 15:14:58,49.114999999999995
2019-04-04 15:14:59,49.114999999999995
2019-04-04 15:15:00,49.114999999999995
2019-04-04 15:15:01,49.114999999999995
2019-04-04 15:15:02,49.114999999999995
2019-04-04 15:15:03,49.114999999999995
2019-04-04 15:15:04,49.114999999999995
2019-04-04 15:15:05,49.114999999999995
2019-04-04 15:15:06,49.114999999999995
2019-04-04 15:15:07,49.114999999999995
2019-04-04 15:15:08,49.114999999999995
2019-04-04 15:15:09,49.114999999999995
2019-04-04 15:15:10,49.114999999999995
2019-04-04 15:15:11,49.114999999999995
2019-04-04 15:15:12,49.114999999999995
2019-04-04 15:15:13,49.114999999999995
2019-04-04 15:15:14,49.114999999999995
2019-04-04 15:15:15,49.114999999999995
2019-04-04 15:15:16,49.114999999999995
2019-04-04 15:15:17,49.114999999999995
2019-04-04 15:15:18,49.114999999999995
2019-04-04 15:15:19,49.114999999999995
2019-04-04 15:15:20,49.114999999999995
2019-04-04 15:15:21,49.114999999999995
2019-04-04 15:15:22,49.114999999999995
2019-04-04 15:15:23,49.114999999999995
2019-04-04 15:15:24,49.114999999999995
2019-04-04 15:15:25,49.114999999999995
2019-04-04 15:15:26,49.114999999999995
2019-04-04 15:15:27,49.114999999999995
2019-04-04 15:15:28,49.114999999999995
2019-04-04 15:15:29,49.105000000000004
2019-04-04 15:15:30,49.1
2019-04-04 15:15:31,49.105000000000004
2019-04-04 15:15:32,49.105000000000004
2019-04-04 15:15:33,49.105000000000004
2019-04-04 15:15:34,49.105000000000004
2019-04-04 15:15:35,49.105000000000004
2019-04-04 15:15:36,49.105000000000004
2019-04-04 15:15:37,49.105000000000004
2019-04-04 15:15:38,49.105000000000004
2019-04-04 15:15:39,49.105000000000004
2019-04-04 15:15:40,49.105000000000004
2019-04-04 15:15:41,49.105000000000004
2019-04-04 15:15:42,49.105000000000004
2019-04-04 15:15:43,49.105000000000004
2019-04-04 15:15:44,49.105000000000004
2019-04-04 15:15:45,49.105000000000004
2019-04-04 15:15:46,49.105000000000004
2019-04-04 15:15:47,49.105000000000004
2019-04-04 15:15:48,49.105000000000004
2019-04-04 15:15:49,49.105000000000004
2019-04-04 15:15:50,49.105000000000004
2019-04-04 15:15:51,49.105000000000004
2019-04-04 15:15:52,49.105000000000004
2019-04-04 15:15:53,49.105000000000004
2019-04-04 15:15:54,49.105000000000004
2019-04-04 15:15:55,49.105000000000004
2019-04-04 15:15:56,49.105000000000004
2019-04-04 15:15:57,49.105000000000004
2019-04-04 15:15:58,49.105000000000004
2019-04-04 15:15:59,49.105000000000004
2019-04-04 15:16:00,49.105000000000004
2019-04-04 15:16:01,49.105000000000004
2019-04-04 15:16:02,49.105000000000004
2019-04-04 15:16:03,49.105000000000004
2019-04-04 15:16:04,49.105000000000004
2019-04-04 15:16:05,49.105000000000004
2019-04-04 15:16:06,49.105000000000004
2019-04-04 15:16:07,49.105000000000004
2019-04-04 15:16:08,49.105000000000004
2019-04-04 15:16:09,49.105000000000004
2019-04-04 15:16:10,49.105000000000004
2019-04-04 15:16:11,49.105000000000004
2019-04-04 15:16:12,49.105000000000004
2019-04-04 15:16:13,49.105000000000004
2019-04-04 15:16:14,49.105000000000004
2019-04-04 15:16:15,49.105000000000004
2019-04-04 15:16:16,49.105000000000004
2019-04-04 15:16:17,49.105000000000004
2019-04-04 15:16:18,49.105000000000004
2019-04-04 15:16:19,49.105000000000004
2019-04-04 15:16:20,49.105000000000004
2019-04-04 15:16:21,49.105000000000004
2019-04-04 15:16:22,49.105000000000004
2019-04-04 15:16:23,49.105000000000004
2019-04-04 15:16:24,49.105000000000004
2019-04-04 15:16:25,49.105000000000004
2019-04-04 15:16:26,49.105000000000004
2019-04-04 15:16:27,49.105000000000004
2019-04-04 15:16:28,49.105000000000004
2019-04-04 15:16:29,49.105000000000004
2019-04-04 15:16:30,49.105000000000004
2019-04-04 15:16:31,49.105000000000004
2019-04-04 15:16:32,49.105000000000004
2019-04-04 15:16:33,49.105000000000004
2019-04-04 15:16:34,49.105000000000004
2019-04-04 15:16:35,49.105000000000004
2019-04-04 15:16:36,49.105000000000004
2019-04-04 15:16:37,49.105000000000004
2019-04-04 15:16:38,49.105000000000004
2019-04-04 15:16:39,49.105000000000004
2019-04-04 15:16:40,49.105000000000004
2019-04-04 15:16:41,49.105000000000004
2019-04-04 15:16:42,49.105000000000004
2019-04-04 15:16:43,49.105000000000004
2019-04-04 15:16:44,49.105000000000004
2019-04-04 15:16:45,49.105000000000004
2019-04-04 15:16:46,49.105000000000004
2019-04-04 15:16:47,49.105000000000004
2019-04-04 15:16:48,49.105000000000004
2019-04-04 15:16:49,49.105000000000004
2019-04-04 15:16:50,49.105000000000004
2019-04-04 15:16:51,49.105000000000004
2019-04-04 15:16:52,49.105000000000004
2019-04-04 15:16:53,49.105000000000004
2019-04-04 15:16:54,49.105000000000004
2019-04-04 15:16:55,49.105000000000004
2019-04-04 15:16:56,49.105000000000004
2019-04-04 15:16:57,49.105000000000004
2019-04-04 15:16:58,49.105000000000004
2019-04-04 15:16:59,49.105000000000004
2019-04-04 15:17:00,49.105000000000004
2019-04-04 15:17:01,49.105000000000004
2019-04-04 15:17:02,49.105000000000004
2019-04-04 15:17:03,49.105000000000004
2019-04-04 15:17:04,49.105000000000004
2019-04-04 15:17:05,49.105000000000004
2019-04-04 15:17:06,49.105000000000004
2019-04-04 15:17:07,49.105000000000004
2019-04-04 15:17:08,49.105000000000004
2019-04-04 15:17:09,49.105000000000004
2019-04-04 15:17:10,49.105000000000004
2019-04-04 15:17:11,49.105000000000004
2019-04-04 15:17:12,49.105000000000004
2019-04-04 15:17:13,49.105000000000004
2019-04-04 15:17:14,49.105000000000004
2019-04-04 15:17:15,49.105000000000004
2019-04-04 15:17:16,49.105000000000004
2019-04-04 15:17:17,49.105000000000004
2019-04-04 15:17:18,49.105000000000004
2019-04-04 15:17:19,49.105000000000004
2019-04-04 15:17:20,49.105000000000004
2019-04-04 15:17:21,49.105000000000004
2019-04-04 15:17:22,49.105000000000004
2019-04-04 15:17:23,49.105000000000004
2019-04-04 15:17:24,49.105000000000004
2019-04-04 15:17:25,49.105000000000004
2019-04-04 15:17:26,49.105000000000004
2019-04-04 15:17:27,49.105000000000004
2019-04-04 15:17:28,49.105000000000004
2019-04-04 15:17:29,49.105000000000004
2019-04-04 15:17:30,49.105000000000004
2019-04-04 15:17:31,49.105000000000004
2019-04-04 15:17:32,49.105000000000004
2019-04-04 15:17:33,49.105000000000004
2019-04-04 15:17:34,49.105000000000004
2019-04-04 15:17:35,49.105000000000004
2019-04-04 15:17:36,49.105000000000004
2019-04-04 15:17:37,49.105000000000004
2019-04-04 15:17:38,49.105000000000004
2019-04-04 15:17:39,49.105000000000004
2019-04-04 15:17:40,49.105000000000004
2019-04-04 15:17:41,49.105000000000004
2019-04-04 15:17:42,49.105000000000004
2019-04-04 15:17:43,49.105000000000004
2019-04-04 15:17:44,49.105000000000004
2019-04-04 15:17:45,49.105000000000004
2019-04-04 15:17:46,49.105000000000004
2019-04-04 15:17:47,49.105000000000004
2019-04-04 15:17:48,49.105000000000004
2019-04-04 15:17:49,49.105000000000004
2019-04-04 15:17:50,49.105000000000004
2019-04-04 15:17:51,49.105000000000004
2019-04-04 15:17:52,49.105000000000004
2019-04-04 15:17:53,49.105000000000004
2019-04-04 15:17:54,49.105000000000004
2019-04-04 15:17:55,49.105000000000004
2019-04-04 15:17:56,49.105000000000004
2019-04-04 15:17:57,49.105000000000004
2019-04-04 15:17:58,49.105000000000004
2019-04-04 15:17:59,49.105000000000004
2019-04-04 15:18:00,49.105000000000004
2019-04-04 15:18:01,49.105000000000004
2019-04-04 15:18:02,49.105000000000004
2019-04-04 15:18:03,49.105000000000004
2019-04-04 15:18:04,49.105000000000004
2019-04-04 15:18:05,49.105000000000004
2019-04-04 15:18:06,49.105000000000004
