h_m_s,HQU
2019-04-04 10:24:29,0.022857142857140335
2019-04-04 10:24:30,0.025714285714284656
2019-04-04 10:24:31,0.026428571428571745
2019-04-04 10:24:32,0.023571428571427425
2019-04-04 10:24:33,0.02124999999999665
2019-04-04 10:24:34,0.022499999999997286
2019-04-04 10:24:35,0.022499999999997286
2019-04-04 10:24:36,0.022499999999997286
2019-04-04 10:24:37,0.021249999999996647
2019-04-04 10:24:38,0.019999999999996007
2019-04-04 10:24:39,0.019999999999996007
2019-04-04 10:24:40,0.019999999999996007
2019-04-04 10:24:41,0.019999999999996007
2019-04-04 10:24:42,0.020999999999996518
2019-04-04 10:24:43,0.020999999999996518
2019-04-04 10:24:44,0.021666666666663528
2019-04-04 10:24:45,0.029166666666667368
2019-04-04 10:24:46,0.02791666666666673
2019-04-04 10:24:47,0.02135416666666337
2019-04-04 10:24:48,0.022187499999997133
2019-04-04 10:24:49,0.02174999999999691
2019-04-04 10:24:50,0.021999999999997036
2019-04-04 10:24:51,0.026499999999999337
2019-04-04 10:24:52,0.030000000000001126
2019-04-04 10:24:53,0.026785714285713767
2019-04-04 10:24:54,0.022499999999997286
2019-04-04 10:24:55,0.021547619047621768
2019-04-04 10:24:56,0.021666666666675372
2019-04-04 10:24:57,0.022083333333336036
2019-04-04 10:24:58,0.021249999999996355
2019-04-04 10:24:59,0.02032258064515747
2019-04-04 10:25:00,0.020483870967739112
2019-04-04 10:25:01,0.0203225806451593
2019-04-04 10:25:02,0.0203225806451593
2019-04-04 10:25:03,0.020161290322584763
2019-04-04 10:25:04,0.026000000000006428
2019-04-04 10:25:05,0.03100000000000188
2019-04-04 10:25:06,0.02661290322580585
2019-04-04 10:25:07,0.022279569892470298
2019-04-04 10:25:08,0.020140350877189822
2019-04-04 10:25:09,0.018045112781957758
2019-04-04 10:25:10,0.018571428571438068
2019-04-04 10:25:11,0.020000000000010225
2019-04-04 10:25:12,0.020000000000004896
2019-04-04 10:25:13,0.020000000000001343
2019-04-04 10:25:14,0.021956521739134094
2019-04-04 10:25:15,0.0269565217391331
2019-04-04 10:25:16,0.02950000000000206
2019-04-04 10:25:17,0.029045454545457663
2019-04-04 10:25:18,0.02454545454546128
2019-04-04 10:25:19,0.024090909090916886
2019-04-04 10:25:20,0.024090909090916886
2019-04-04 10:25:21,0.020000000000010225
2019-04-04 10:25:22,0.025000000000007454
2019-04-04 10:25:23,0.029090909090912824
2019-04-04 10:25:24,0.029590909090912013
2019-04-04 10:25:25,0.02900000000000417
2019-04-04 10:25:26,0.028500000000003203
2019-04-04 10:25:27,0.027500000000003404
2019-04-04 10:25:28,0.02750000000000518
2019-04-04 10:25:29,0.02750000000000518
2019-04-04 10:25:30,0.027750000000004597
2019-04-04 10:25:31,0.03525000000000488
2019-04-04 10:25:32,0.037878787878793035
2019-04-04 10:25:33,0.03287878787879048
2019-04-04 10:25:34,0.026666666666666086
2019-04-04 10:25:35,0.02166666666666353
2019-04-04 10:25:36,0.020312499999996174
2019-04-04 10:25:37,0.020624999999996334
2019-04-04 10:25:38,0.020312499999996174
2019-04-04 10:25:39,0.02199999999999419
2019-04-04 10:25:40,0.021999999999995204
2019-04-04 10:25:41,0.02285714285714033
2019-04-04 10:25:42,0.02285714285714642
2019-04-04 10:25:43,0.01888888888889854
2019-04-04 10:25:44,0.01777777777778686
2019-04-04 10:25:45,0.01777777777778686
2019-04-04 10:25:46,0.02388888888889447
2019-04-04 10:25:47,0.030000000000001602
2019-04-04 10:25:48,0.03000000000000113
2019-04-04 10:25:49,0.027499999999998963
2019-04-04 10:25:50,0.02333333333332898
2019-04-04 10:25:51,0.02083333333332859
2019-04-04 10:25:52,0.019999999999996014
2019-04-04 10:25:53,0.017499999999994735
2019-04-04 10:25:54,0.014999999999993456
2019-04-04 10:25:55,0.024999999999998572
2019-04-04 10:25:56,0.03500000000000369
2019-04-04 10:25:57,0.03500000000000369
2019-04-04 10:25:58,0.027749999999999983
2019-04-04 10:25:59,0.026039473684209634
2019-04-04 10:26:00,0.030789473684212063
2019-04-04 10:26:01,0.02600000000000477
2019-04-04 10:26:02,0.02117857142858058
2019-04-04 10:26:03,0.02351190476191179
2019-04-04 10:26:04,0.02833333333333598
2019-04-04 10:26:05,0.03000000000000113
2019-04-04 10:26:06,0.030208333333334274
2019-04-04 10:26:07,0.030208333333334274
2019-04-04 10:26:08,0.024999999999998572
2019-04-04 10:26:09,0.020384615384611594
2019-04-04 10:26:10,0.024313186813186047
2019-04-04 10:26:11,0.028928571428573024
2019-04-04 10:26:12,0.029137931034481243
2019-04-04 10:26:13,0.024137931034478685
2019-04-04 10:26:14,0.022999999999993283
2019-04-04 10:26:15,0.022999999999993283
2019-04-04 10:26:16,0.02107142857142513
2019-04-04 10:26:17,0.02607142857142769
2019-04-04 10:26:18,0.024999999999998572
2019-04-04 10:26:19,0.021999999999997036
2019-04-04 10:26:20,0.024272727272725475
2019-04-04 10:26:21,0.024545454545452892
2019-04-04 10:26:22,0.027272727272727015
2019-04-04 10:26:23,0.03000000000000114
2019-04-04 10:26:24,0.030000000000001137
2019-04-04 10:26:25,0.027499999999999858
2019-04-04 10:26:26,0.026666666666666096
2019-04-04 10:26:27,0.026309523809523054
2019-04-04 10:26:28,0.024285714285712495
2019-04-04 10:26:29,0.024285714285712495
2019-04-04 10:26:30,0.024285714285712495
2019-04-04 10:26:31,0.030892857142855182
2019-04-04 10:26:32,0.02937500000000348
2019-04-04 10:26:33,0.020852272727282184
2019-04-04 10:26:34,0.020727272727282295
2019-04-04 10:26:35,0.021125000000009206
2019-04-04 10:26:36,0.023125000000007386
2019-04-04 10:26:37,0.025000000000005684
2019-04-04 10:26:38,0.02375000000000682
2019-04-04 10:26:39,0.022500000000007958
2019-04-04 10:26:40,0.0268055555555596
2019-04-04 10:26:41,0.031111111111111242
2019-04-04 10:26:42,0.02779239766082186
2019-04-04 10:26:43,0.02937969924812505
2019-04-04 10:26:44,0.034285714285717625
2019-04-04 10:26:45,0.03175824175824381
2019-04-04 10:26:46,0.029615384615385567
2019-04-04 10:26:47,0.03000000000000081
2019-04-04 10:26:48,0.029054054054055915
2019-04-04 10:26:49,0.029054054054056255
2019-04-04 10:26:50,0.028000000000002967
2019-04-04 10:26:51,0.02900000000000206
2019-04-04 10:26:52,0.02599999999999768
2019-04-04 10:26:53,0.019999999999996028
2019-04-04 10:26:54,0.019999999999996028
2019-04-04 10:26:55,0.019999999999996028
2019-04-04 10:26:56,0.018749999999997165
2019-04-04 10:26:57,0.018749999999997165
2019-04-04 10:26:58,0.019999999999996028
2019-04-04 10:26:59,0.02099999999999938
2019-04-04 10:27:00,0.026000000000001938
2019-04-04 10:27:01,0.030000000000001144
2019-04-04 10:27:02,0.030000000000001144
2019-04-04 10:27:03,0.03333333333333381
2019-04-04 10:27:04,0.03833333333333637
2019-04-04 10:27:05,0.04000000000000625
2019-04-04 10:27:06,0.04000000000000625
2019-04-04 10:27:07,0.03558823529411746
2019-04-04 10:27:08,0.026921568627444464
2019-04-04 10:27:09,0.02633333333332359
2019-04-04 10:27:10,0.029999999999986923
2019-04-04 10:27:11,0.029999999999986926
2019-04-04 10:27:12,0.028749999999988063
2019-04-04 10:27:13,0.02819444444443301
2019-04-04 10:27:14,0.029444444444431873
2019-04-04 10:27:15,0.02699999999998965
2019-04-04 10:27:16,0.021999999999994198
2019-04-04 10:27:17,0.02499999999999147
2019-04-04 10:27:18,0.029999999999986926
2019-04-04 10:27:19,0.03181818181817614
2019-04-04 10:27:20,0.03363636363636535
2019-04-04 10:27:21,0.0368181818181858
2019-04-04 10:27:22,0.04000000000000625
2019-04-04 10:27:23,0.04000000000000625
2019-04-04 10:27:24,0.04000000000000625
2019-04-04 10:27:25,0.031666666666668654
2019-04-04 10:27:26,0.021666666666663538
2019-04-04 10:27:27,0.02499999999999542
2019-04-04 10:27:28,0.029999999999990874
2019-04-04 10:27:29,0.0274999999999892
2019-04-04 10:27:30,0.022499999999993747
2019-04-04 10:27:31,0.01999999999999602
2019-04-04 10:27:32,0.01999999999999602
2019-04-04 10:27:33,0.01999999999999602
2019-04-04 10:27:34,0.01999999999999602
2019-04-04 10:27:35,0.02093749999999517
2019-04-04 10:27:36,0.02513749999999334
2019-04-04 10:27:37,0.024361290322581566
2019-04-04 10:27:38,0.0201612903225905
2019-04-04 10:27:39,0.020000000000008455
2019-04-04 10:27:40,0.020000000000008455
2019-04-04 10:27:41,0.020000000000010232
2019-04-04 10:27:42,0.020000000000010232
2019-04-04 10:27:43,0.022500000000009145
2019-04-04 10:27:44,0.027500000000004597
2019-04-04 10:27:45,0.02537037037036914
2019-04-04 10:27:46,0.020370370370366583
2019-04-04 10:27:47,0.020714285714282105
2019-04-04 10:27:48,0.02142857142856819
2019-04-04 10:27:49,0.025000000000000615
2019-04-04 10:27:50,0.03222689075630683
2019-04-04 10:27:51,0.03794117647059344
2019-04-04 10:27:52,0.04000000000000625
2019-04-04 10:27:53,0.04000000000000625
2019-04-04 10:27:54,0.04000000000000625
2019-04-04 10:27:55,0.04000000000000625
2019-04-04 10:27:56,0.04000000000000625
2019-04-04 10:27:57,0.04000000000000625
2019-04-04 10:27:58,0.03928571428572017
2019-04-04 10:27:59,0.03470238095238449
2019-04-04 10:28:00,0.03041666666666801
2019-04-04 10:28:01,0.032941176470590874
2019-04-04 10:28:02,0.03606617647059247
2019-04-04 10:28:03,0.033125000000002736
2019-04-04 10:28:04,0.030000000000001137
2019-04-04 10:28:05,0.028000000000004376
2019-04-04 10:28:06,0.026000000000007614
2019-04-04 10:28:07,0.02833333333333788
2019-04-04 10:28:08,0.03433333333333669
2019-04-04 10:28:09,0.039000000000005745
2019-04-04 10:28:10,0.0391666666666725
2019-04-04 10:28:11,0.03666666666667122
2019-04-04 10:28:12,0.032500000000002416
2019-04-04 10:28:13,0.030000000000001137
2019-04-04 10:28:14,0.027692307692307648
2019-04-04 10:28:15,0.027692307692307648
2019-04-04 10:28:16,0.02976190476190544
2019-04-04 10:28:17,0.026761904761903904
2019-04-04 10:28:18,0.022000000000004148
2019-04-04 10:28:19,0.02307692307693051
2019-04-04 10:28:20,0.023632478632479248
2019-04-04 10:28:21,0.024055555555553658
2019-04-04 10:28:22,0.028500000000000376
2019-04-04 10:28:23,0.03000000000000114
2019-04-04 10:28:24,0.030000000000001137
2019-04-04 10:28:25,0.030000000000001137
2019-04-04 10:28:26,0.030000000000001137
2019-04-04 10:28:27,0.0337499999999995
2019-04-04 10:28:28,0.038749999999994955
2019-04-04 10:28:29,0.04038461538460762
2019-04-04 10:28:30,0.04158461538461079
2019-04-04 10:28:31,0.03870000000000104
2019-04-04 10:28:32,0.032500000000002416
2019-04-04 10:28:33,0.033750000000003055
2019-04-04 10:28:34,0.037500000000004974
2019-04-04 10:28:35,0.0341071428571461
2019-04-04 10:28:36,0.03160714285714482
2019-04-04 10:28:37,0.032500000000002416
2019-04-04 10:28:38,0.031250000000001776
2019-04-04 10:28:39,0.0278571428571429
2019-04-04 10:28:40,0.0278571428571429
2019-04-04 10:28:41,0.02708333333333298
2019-04-04 10:28:42,0.022083333333330422
2019-04-04 10:28:43,0.0204166666666629
2019-04-04 10:28:44,0.022083333333335155
2019-04-04 10:28:45,0.023333333333340533
2019-04-04 10:28:46,0.024791666666669432
2019-04-04 10:28:47,0.023124999999997176
2019-04-04 10:28:48,0.01999999999999602
2019-04-04 10:28:49,0.01999999999999602
2019-04-04 10:28:50,0.02230769230768951
2019-04-04 10:28:51,0.024615384615383
2019-04-04 10:28:52,0.02230769230768951
2019-04-04 10:28:53,0.01999999999999602
2019-04-04 10:28:54,0.01999999999999602
2019-04-04 10:28:55,0.01999999999999602
2019-04-04 10:28:56,0.01999999999999602
2019-04-04 10:28:57,0.01999999999999602
2019-04-04 10:28:58,0.01999999999999602
2019-04-04 10:28:59,0.01999999999999602
2019-04-04 10:29:00,0.023055555555553137
2019-04-04 10:29:01,0.026111111111110252
2019-04-04 10:29:02,0.02611111111111025
2019-04-04 10:29:03,0.02805555555555569
2019-04-04 10:29:04,0.02500000000000568
2019-04-04 10:29:05,0.020454545454555273
2019-04-04 10:29:06,0.020909090909100314
2019-04-04 10:29:07,0.024204545454550086
2019-04-04 10:29:08,0.029250000000000755
2019-04-04 10:29:09,0.027318181818186106
2019-04-04 10:29:10,0.0253896103896147
2019-04-04 10:29:11,0.024875776397515058
2019-04-04 10:29:12,0.024741847826085402
2019-04-04 10:29:13,0.01843749999999522
2019-04-04 10:29:14,0.014999999999993463
2019-04-04 10:29:15,0.02499999999999858
2019-04-04 10:29:16,0.030000000000001137
2019-04-04 10:29:17,0.030000000000001137
2019-04-04 10:29:18,0.025000000000005684
2019-04-04 10:29:19,0.020909090909100314
2019-04-04 10:29:20,0.023636363636367327
2019-04-04 10:29:21,0.024927272727271264
2019-04-04 10:29:22,0.0271999999999997
2019-04-04 10:29:23,0.025333333333332077
2019-04-04 10:29:24,0.02033333333332952
2019-04-04 10:29:25,0.02049999999999627
2019-04-04 10:29:26,0.02549999999999883
2019-04-04 10:29:27,0.025312499999998732
2019-04-04 10:29:28,0.02593749999999905
2019-04-04 10:29:29,0.02985576923077042
2019-04-04 10:29:30,0.02858262108262241
2019-04-04 10:29:31,0.029351851851853673
2019-04-04 10:29:32,0.02857142857143123
2019-04-04 10:29:33,0.028238095238097963
2019-04-04 10:29:34,0.02880459770115163
2019-04-04 10:29:35,0.02891065830721214
2019-04-04 10:29:36,0.029981060606062628
2019-04-04 10:29:37,0.028708333333336514
2019-04-04 10:29:38,0.02753225806451949
2019-04-04 10:29:39,0.027668621700883002
2019-04-04 10:29:40,0.025511363636364394
2019-04-04 10:29:41,0.02665760869565189
2019-04-04 10:29:42,0.03013975155279653
2019-04-04 10:29:43,0.030044642857143998
2019-04-04 10:29:44,0.030187500000001213
2019-04-04 10:29:45,0.029018518518519137
2019-04-04 10:29:46,0.024074074074074532
2019-04-04 10:29:47,0.023680555555555812
2019-04-04 10:29:48,0.027374999999999775
2019-04-04 10:29:49,0.029250000000000734
2019-04-04 10:29:50,0.029333333333334106
2019-04-04 10:29:51,0.028948717948718526
2019-04-04 10:29:52,0.02961538461537843
2019-04-04 10:29:53,0.033749999999988824
2019-04-04 10:29:54,0.03874999999999138
2019-04-04 10:29:55,0.03499999999998946
2019-04-04 10:29:56,0.02777777777776934
2019-04-04 10:29:57,0.025881226053637296
2019-04-04 10:29:58,0.026206896551722824
2019-04-04 10:29:59,0.026206896551722828
2019-04-04 10:30:00,0.028103448275861864
2019-04-04 10:30:01,0.027613636363636153
2019-04-04 10:30:02,0.02761363636363626
2019-04-04 10:30:03,0.02649999999999933
2019-04-04 10:30:04,0.02399999999999783
2019-04-04 10:30:05,0.02249999999999706
2019-04-04 10:30:06,0.019999999999996007
2019-04-04 10:30:07,0.02249999999999424
2019-04-04 10:30:08,0.027499999999990705
2019-04-04 10:30:09,0.029411764705870813
2019-04-04 10:30:10,0.02967492260060678
2019-04-04 10:30:11,0.03248538011694725
2019-04-04 10:30:12,0.03272222222221124
2019-04-04 10:30:13,0.030999999999988842
2019-04-04 10:30:14,0.030999999999988842
2019-04-04 10:30:15,0.025499999999992425
2019-04-04 10:30:16,0.024878048780485093
2019-04-04 10:30:17,0.02618239660657272
2019-04-04 10:30:18,0.02287577639751301
2019-04-04 10:30:19,0.026714285714284955
2019-04-04 10:30:20,0.02983035714285842
2019-04-04 10:30:21,0.029687500000001407
2019-04-04 10:30:22,0.031111111111112803
2019-04-04 10:30:23,0.03218253968254192
2019-04-04 10:30:24,0.03107142857143024
2019-04-04 10:30:25,0.028717948717949186
2019-04-04 10:30:26,0.028717948717949186
2019-04-04 10:30:27,0.03015625000000098
2019-04-04 10:30:28,0.03015625000000098
2019-04-04 10:30:29,0.025312500000005386
2019-04-04 10:30:30,0.024927884615389258
2019-04-04 10:30:31,0.030282051282051997
2019-04-04 10:30:32,0.031333333333335135
2019-04-04 10:30:33,0.03105128205128371
2019-04-04 10:30:34,0.030884615384616957
2019-04-04 10:30:35,0.03261538461538653
2019-04-04 10:30:36,0.03202279202279377
2019-04-04 10:30:37,0.030907407407409125
2019-04-04 10:30:38,0.028142857142857313
2019-04-04 10:30:39,0.027142857142856806
2019-04-04 10:30:40,0.029655172413794548
2019-04-04 10:30:41,0.03465517241379
2019-04-04 10:30:42,0.0342857142857105
2019-04-04 10:30:43,0.02810924369747915
2019-04-04 10:30:44,0.02569852941176363
2019-04-04 10:30:45,0.021874999999996973
2019-04-04 10:30:46,0.021428571428568174
2019-04-04 10:30:47,0.023669950738914147
2019-04-04 10:30:48,0.02529693486590167
2019-04-04 10:30:49,0.027792397660821276
2019-04-04 10:30:50,0.02956442831216037
2019-04-04 10:30:51,0.030541871921182413
2019-04-04 10:30:52,0.03446428571428278
2019-04-04 10:30:53,0.03075000000000045
2019-04-04 10:30:54,0.026545454545458175
2019-04-04 10:30:55,0.02787878787878793
2019-04-04 10:30:56,0.02583333333333234
2019-04-04 10:30:57,0.0224999999999973
2019-04-04 10:30:58,0.025270270270268604
2019-04-04 10:30:59,0.029853603603604284
2019-04-04 10:31:00,0.026074561403505787
2019-04-04 10:31:01,0.021691228070169925
2019-04-04 10:31:02,0.023116666666659857
2019-04-04 10:31:03,0.027672764227631326
2019-04-04 10:31:04,0.028818597560963617
2019-04-04 10:31:05,0.028124999999988638
2019-04-04 10:31:06,0.030173611111101048
2019-04-04 10:31:07,0.03140522875816251
2019-04-04 10:31:08,0.02904411764705039
2019-04-04 10:31:09,0.0279999999999916
2019-04-04 10:31:10,0.029249999999997098
2019-04-04 10:31:11,0.03000000000000068
2019-04-04 10:31:12,0.026249999999999232
2019-04-04 10:31:13,0.021249999999996674
2019-04-04 10:31:14,0.02299999999999615
2019-04-04 10:31:15,0.02550000000000098
2019-04-04 10:31:16,0.03295454545455167
2019-04-04 10:31:17,0.03386363636363949
2019-04-04 10:31:18,0.023409090909088687
2019-04-04 10:31:19,0.028749999999995182
2019-04-04 10:31:20,0.03437499999999717
2019-04-04 10:31:21,0.03165441176470553
2019-04-04 10:31:22,0.029779411764706165
2019-04-04 10:31:23,0.027083333333333702
2019-04-04 10:31:24,0.023888888888886916
2019-04-04 10:31:25,0.021111111111107715
2019-04-04 10:31:26,0.022638888888887456
2019-04-04 10:31:27,0.02279761904762379
2019-04-04 10:31:28,0.022589285714289607
2019-04-04 10:31:29,0.026874999999999996
2019-04-04 10:31:30,0.027272727272727032
2019-04-04 10:31:31,0.024772727272725753
2019-04-04 10:31:32,0.02516666666666535
2019-04-04 10:31:33,0.022666666666664073
2019-04-04 10:31:34,0.021999999999997064
2019-04-04 10:31:35,0.024692307692308048
2019-04-04 10:31:36,0.026025641025644433
2019-04-04 10:31:37,0.02533333333333447
2019-04-04 10:31:38,0.02699999999999962
2019-04-04 10:31:39,0.029166666666667396
2019-04-04 10:31:40,0.028333333333333634
2019-04-04 10:31:41,0.024166666666664838
2019-04-04 10:31:42,0.019583333333329164
2019-04-04 10:31:43,0.014583333333326606
2019-04-04 10:31:44,0.015624999999993805
2019-04-04 10:31:45,0.02062499999999636
2019-04-04 10:31:46,0.019999999999996042
2019-04-04 10:31:47,0.020454545454541728
2019-04-04 10:31:48,0.020454545454541728
2019-04-04 10:31:49,0.021250000000001122
2019-04-04 10:31:50,0.021250000000008228
2019-04-04 10:31:51,0.023750000000005066
2019-04-04 10:31:52,0.02749999999999988
2019-04-04 10:31:53,0.02749999999999988
2019-04-04 10:31:54,0.025937500000002632
2019-04-04 10:31:55,0.02271381578948102
2019-04-04 10:31:56,0.020526315789483454
2019-04-04 10:31:57,0.02000000000001025
2019-04-04 10:31:58,0.020882352941180484
2019-04-04 10:31:59,0.023739495798318376
2019-04-04 10:32:00,0.022857142857141036
2019-04-04 10:32:01,0.02041666666666292
2019-04-04 10:32:02,0.02380376344085705
2019-04-04 10:32:03,0.02838709677419273
2019-04-04 10:32:04,0.03136363636363822
2019-04-04 10:32:05,0.0320779220779243
2019-04-04 10:32:06,0.02821428571428596
2019-04-04 10:32:07,0.022500000000004423
2019-04-04 10:32:08,0.020000000000010246
2019-04-04 10:32:09,0.023421052631586455
2019-04-04 10:32:10,0.02675438596491439
2019-04-04 10:32:11,0.026666666666666117
2019-04-04 10:32:12,0.026666666666666117
2019-04-04 10:32:13,0.026666666666666117
2019-04-04 10:32:14,0.026666666666666117
2019-04-04 10:32:15,0.02473958333333357
2019-04-04 10:32:16,0.02140624999999853
2019-04-04 10:32:17,0.0217187499999998
2019-04-04 10:32:18,0.026093750000001248
2019-04-04 10:32:19,0.029625000000000165
2019-04-04 10:32:20,0.030250000000001276
2019-04-04 10:32:21,0.030333333333334652
2019-04-04 10:32:22,0.03233333333333567
2019-04-04 10:32:23,0.029903225806456143
2019-04-04 10:32:24,0.029199522102750237
