h_m_s,PVG
2019-04-04 10:50:31,0.009999999999999789
2019-04-04 10:50:32,0.009999999999999789
2019-04-04 10:50:33,0.009999999999999789
2019-04-04 10:50:34,0.009999999999999789
2019-04-04 10:50:35,0.009999999999999789
2019-04-04 10:50:36,0.009999999999999789
2019-04-04 10:50:37,0.009999999999999789
2019-04-04 10:50:38,0.009999999999999789
2019-04-04 10:50:39,0.009999999999999789
2019-04-04 10:50:40,0.009999999999999789
2019-04-04 10:50:41,0.009999999999999789
2019-04-04 10:50:42,0.009999999999999789
2019-04-04 10:50:43,0.009999999999999789
2019-04-04 10:50:44,0.009999999999999789
2019-04-04 10:50:45,0.009999999999999789
2019-04-04 10:50:46,0.009999999999999789
2019-04-04 10:50:47,0.009999999999999789
2019-04-04 10:50:48,0.009999999999999789
2019-04-04 10:50:49,0.009999999999999789
2019-04-04 10:50:50,0.009999999999999789
2019-04-04 10:50:51,0.009999999999999789
2019-04-04 10:50:52,0.012031249999999744
2019-04-04 10:50:53,0.013031249999999724
2019-04-04 10:50:54,0.010999999999999767
2019-04-04 10:50:55,0.010365853658536367
2019-04-04 10:50:56,0.011615853658536339
2019-04-04 10:50:57,0.012499999999999734
2019-04-04 10:50:58,0.01224999999999974
2019-04-04 10:50:59,0.011999999999999747
2019-04-04 10:51:00,0.011555555555555314
2019-04-04 10:51:01,0.013680555555555267
2019-04-04 10:51:02,0.013124999999999722
2019-04-04 10:51:03,0.009999999999999787
2019-04-04 10:51:04,0.009999999999999787
2019-04-04 10:51:05,0.009999999999999787
2019-04-04 10:51:06,0.009999999999999787
2019-04-04 10:51:07,0.009999999999999787
2019-04-04 10:51:08,0.012199999999999739
2019-04-04 10:51:09,0.014507692307692
2019-04-04 10:51:10,0.01730769230769194
2019-04-04 10:51:11,0.019999999999999574
2019-04-04 10:51:12,0.019999999999999574
2019-04-04 10:51:13,0.019999999999999574
2019-04-04 10:51:14,0.019999999999999574
2019-04-04 10:51:15,0.019999999999999574
2019-04-04 10:51:16,0.019999999999999574
2019-04-04 10:51:17,0.019999999999999574
2019-04-04 10:51:18,0.019999999999999574
2019-04-04 10:51:19,0.019999999999999574
2019-04-04 10:51:20,0.019999999999999574
2019-04-04 10:51:21,0.019999999999999574
2019-04-04 10:51:22,0.019999999999999574
2019-04-04 10:51:23,0.019999999999999574
2019-04-04 10:51:24,0.019999999999999574
2019-04-04 10:51:25,0.019999999999999574
2019-04-04 10:51:26,0.019999999999999574
2019-04-04 10:51:27,0.019999999999999574
2019-04-04 10:51:28,0.019999999999999574
2019-04-04 10:51:29,0.019999999999999574
2019-04-04 10:51:30,0.019999999999999574
2019-04-04 10:51:31,0.017999999999999617
2019-04-04 10:51:32,0.012999999999999724
2019-04-04 10:51:33,0.012499999999999734
2019-04-04 10:51:34,0.017499999999999627
2019-04-04 10:51:35,0.019999999999999574
2019-04-04 10:51:36,0.019999999999999574
2019-04-04 10:51:37,0.019999999999999574
2019-04-04 10:51:38,0.019999999999999574
2019-04-04 10:51:39,0.019999999999999574
2019-04-04 10:51:40,0.01499999999999968
2019-04-04 10:51:41,0.009999999999999787
2019-04-04 10:51:42,0.009999999999999787
2019-04-04 10:51:43,0.009999999999999787
2019-04-04 10:51:44,0.009999999999999787
2019-04-04 10:51:45,0.009999999999999787
2019-04-04 10:51:46,0.009999999999999787
2019-04-04 10:51:47,0.009999999999999787
2019-04-04 10:51:48,0.009999999999999787
2019-04-04 10:51:49,0.009999999999999787
2019-04-04 10:51:50,0.009999999999999787
2019-04-04 10:51:51,0.009999999999999787
2019-04-04 10:51:52,0.010357142857142636
2019-04-04 10:51:53,0.010357142857142636
2019-04-04 10:51:54,0.009999999999999787
2019-04-04 10:51:55,0.009999999999999787
2019-04-04 10:51:56,0.009999999999999787
2019-04-04 10:51:57,0.009999999999999787
2019-04-04 10:51:58,0.009999999999999787
2019-04-04 10:51:59,0.009999999999999787
2019-04-04 10:52:00,0.009999999999999787
2019-04-04 10:52:01,0.009999999999999787
2019-04-04 10:52:02,0.009999999999999787
2019-04-04 10:52:03,0.009999999999999787
2019-04-04 10:52:04,0.009999999999999787
2019-04-04 10:52:05,0.009999999999999787
2019-04-04 10:52:06,0.009999999999999787
2019-04-04 10:52:07,0.009999999999999787
2019-04-04 10:52:08,0.009999999999999787
2019-04-04 10:52:09,0.009999999999999787
2019-04-04 10:52:10,0.009999999999999787
2019-04-04 10:52:11,0.009999999999999787
2019-04-04 10:52:12,0.009999999999999787
2019-04-04 10:52:13,0.009999999999999787
2019-04-04 10:52:14,0.009999999999999787
2019-04-04 10:52:15,0.009999999999999787
2019-04-04 10:52:16,0.009999999999999787
2019-04-04 10:52:17,0.009999999999999787
2019-04-04 10:52:18,0.009999999999999787
2019-04-04 10:52:19,0.009999999999999787
2019-04-04 10:52:20,0.009999999999999787
2019-04-04 10:52:21,0.009999999999999787
2019-04-04 10:52:22,0.009999999999999787
2019-04-04 10:52:23,0.009999999999999787
2019-04-04 10:52:24,0.009999999999999787
2019-04-04 10:52:25,0.009999999999999787
2019-04-04 10:52:26,0.009999999999999787
2019-04-04 10:52:27,0.009999999999999787
2019-04-04 10:52:28,0.009999999999999787
2019-04-04 10:52:29,0.012516339869281214
2019-04-04 10:52:30,0.012516339869281214
2019-04-04 10:52:31,0.009999999999999787
2019-04-04 10:52:32,0.01064516129032304
2019-04-04 10:52:33,0.010645161290323928
2019-04-04 10:52:34,0.010000000000001563
2019-04-04 10:52:35,0.010000000000001563
2019-04-04 10:52:36,0.010000000000001563
2019-04-04 10:52:37,0.010000000000001563
2019-04-04 10:52:38,0.010000000000001563
2019-04-04 10:52:39,0.010000000000001563
2019-04-04 10:52:40,0.010000000000001563
2019-04-04 10:52:41,0.010000000000001563
2019-04-04 10:52:42,0.010000000000001563
2019-04-04 10:52:43,0.010000000000001563
2019-04-04 10:52:44,0.010000000000001563
2019-04-04 10:52:45,0.010000000000001563
2019-04-04 10:52:46,0.010000000000001563
2019-04-04 10:52:47,0.010000000000001563
2019-04-04 10:52:48,0.010000000000001563
2019-04-04 10:52:49,0.011875000000001523
2019-04-04 10:52:50,0.014769736842106723
2019-04-04 10:52:51,0.014144736842106737
2019-04-04 10:52:52,0.01625000000000143
2019-04-04 10:52:53,0.015000000000001457
2019-04-04 10:52:54,0.010000000000001563
2019-04-04 10:52:55,0.010000000000001563
2019-04-04 10:52:56,0.010000000000001563
2019-04-04 10:52:57,0.010000000000001563
2019-04-04 10:52:58,0.010000000000001563
2019-04-04 10:52:59,0.010000000000001563
2019-04-04 10:53:00,0.010000000000001563
2019-04-04 10:53:01,0.011000000000001543
2019-04-04 10:53:02,0.011000000000001543
2019-04-04 10:53:03,0.011000000000001545
2019-04-04 10:53:04,0.012000000000001523
2019-04-04 10:53:05,0.012000000000001525
2019-04-04 10:53:06,0.012000000000001525
2019-04-04 10:53:07,0.012000000000001525
2019-04-04 10:53:08,0.012000000000001525
2019-04-04 10:53:09,0.012000000000001525
2019-04-04 10:53:10,0.011000000000001545
2019-04-04 10:53:11,0.010000000000001565
2019-04-04 10:53:12,0.010000000000001565
2019-04-04 10:53:13,0.010000000000001565
2019-04-04 10:53:14,0.010000000000001565
2019-04-04 10:53:15,0.010000000000001565
2019-04-04 10:53:16,0.010000000000001565
2019-04-04 10:53:17,0.010000000000001565
2019-04-04 10:53:18,0.010000000000001565
2019-04-04 10:53:19,0.010000000000001565
2019-04-04 10:53:20,0.010000000000001565
2019-04-04 10:53:21,0.010000000000001565
2019-04-04 10:53:22,0.010000000000001565
2019-04-04 10:53:23,0.010000000000001565
2019-04-04 10:53:24,0.010000000000001565
2019-04-04 10:53:25,0.010000000000001565
2019-04-04 10:53:26,0.010000000000001565
2019-04-04 10:53:27,0.010000000000001565
2019-04-04 10:53:28,0.010000000000001565
2019-04-04 10:53:29,0.010000000000001565
2019-04-04 10:53:30,0.010000000000001565
2019-04-04 10:53:31,0.010000000000001565
2019-04-04 10:53:32,0.010000000000001565
2019-04-04 10:53:33,0.010869565217392387
2019-04-04 10:53:34,0.011778656126482955
2019-04-04 10:53:35,0.0118181818181827
2019-04-04 10:53:36,0.0118181818181827
2019-04-04 10:53:37,0.0118181818181827
2019-04-04 10:53:38,0.0118181818181827
2019-04-04 10:53:39,0.0118181818181827
2019-04-04 10:53:40,0.0118181818181827
2019-04-04 10:53:41,0.0118181818181827
2019-04-04 10:53:42,0.0118181818181827
2019-04-04 10:53:43,0.0118181818181827
2019-04-04 10:53:44,0.0118181818181827
2019-04-04 10:53:45,0.0118181818181827
2019-04-04 10:53:46,0.010909090909092131
2019-04-04 10:53:47,0.010000000000001563
2019-04-04 10:53:48,0.010000000000001563
2019-04-04 10:53:49,0.010000000000001563
2019-04-04 10:53:50,0.010000000000001563
2019-04-04 10:53:51,0.010000000000001563
2019-04-04 10:53:52,0.010000000000001563
2019-04-04 10:53:53,0.010000000000001563
2019-04-04 10:53:54,0.010000000000001563
2019-04-04 10:53:55,0.010000000000001563
2019-04-04 10:53:56,0.010000000000001563
2019-04-04 10:53:57,0.010000000000001563
2019-04-04 10:53:58,0.013333333333334828
2019-04-04 10:53:59,0.016666666666668092
2019-04-04 10:54:00,0.016666666666668092
2019-04-04 10:54:01,0.014333333333334303
2019-04-04 10:54:02,0.012000000000000515
2019-04-04 10:54:03,0.01382608695652183
2019-04-04 10:54:04,0.014492753623188097
2019-04-04 10:54:05,0.01333333333333305
2019-04-04 10:54:06,0.01354166666666638
2019-04-04 10:54:07,0.014602272727272415
2019-04-04 10:54:08,0.015454545454545124
2019-04-04 10:54:09,0.014155844155843852
2019-04-04 10:54:10,0.011428571428571184
2019-04-04 10:54:11,0.009999999999999787
2019-04-04 10:54:12,0.009999999999999787
2019-04-04 10:54:13,0.009999999999999787
2019-04-04 10:54:14,0.009999999999999787
2019-04-04 10:54:15,0.009999999999999787
2019-04-04 10:54:16,0.010624999999999774
2019-04-04 10:54:17,0.010624999999999774
2019-04-04 10:54:18,0.01124999999999976
2019-04-04 10:54:19,0.012499999999999734
2019-04-04 10:54:20,0.013249999999999717
2019-04-04 10:54:21,0.011999999999999744
2019-04-04 10:54:22,0.01124999999999976
2019-04-04 10:54:23,0.012499999999999734
2019-04-04 10:54:24,0.012499999999999734
2019-04-04 10:54:25,0.012499999999999734
2019-04-04 10:54:26,0.012499999999999734
2019-04-04 10:54:27,0.012499999999999734
2019-04-04 10:54:28,0.012499999999999734
2019-04-04 10:54:29,0.012499999999999734
2019-04-04 10:54:30,0.014821428571428256
2019-04-04 10:54:31,0.01714285714285678
2019-04-04 10:54:32,0.01714285714285678
2019-04-04 10:54:33,0.01714285714285678
2019-04-04 10:54:34,0.01714285714285678
2019-04-04 10:54:35,0.01714285714285678
2019-04-04 10:54:36,0.01714285714285678
2019-04-04 10:54:37,0.01714285714285678
2019-04-04 10:54:38,0.018571428571428177
2019-04-04 10:54:39,0.019999999999999574
2019-04-04 10:54:40,0.019999999999999574
2019-04-04 10:54:41,0.019999999999999574
2019-04-04 10:54:42,0.019999999999999574
2019-04-04 10:54:43,0.019999999999999574
2019-04-04 10:54:44,0.019999999999999574
2019-04-04 10:54:45,0.019999999999999574
2019-04-04 10:54:46,0.01711538461538425
2019-04-04 10:54:47,0.012115384615384358
2019-04-04 10:54:48,0.009999999999999787
2019-04-04 10:54:49,0.009999999999999787
2019-04-04 10:54:50,0.009999999999999787
2019-04-04 10:54:51,0.009999999999999787
2019-04-04 10:54:52,0.009999999999999787
2019-04-04 10:54:53,0.009999999999999787
2019-04-04 10:54:54,0.009999999999999787
2019-04-04 10:54:55,0.009999999999999787
2019-04-04 10:54:56,0.009999999999999787
2019-04-04 10:54:57,0.009999999999999787
2019-04-04 10:54:58,0.009999999999999787
2019-04-04 10:54:59,0.009999999999999787
2019-04-04 10:55:00,0.009999999999999787
2019-04-04 10:55:01,0.009999999999999787
2019-04-04 10:55:02,0.009999999999999787
2019-04-04 10:55:03,0.009999999999999787
2019-04-04 10:55:04,0.009999999999999787
2019-04-04 10:55:05,0.009999999999999787
2019-04-04 10:55:06,0.009999999999999787
2019-04-04 10:55:07,0.009999999999999787
2019-04-04 10:55:08,0.009999999999999787
2019-04-04 10:55:09,0.009999999999999787
2019-04-04 10:55:10,0.009999999999999787
2019-04-04 10:55:11,0.009999999999999787
2019-04-04 10:55:12,0.009999999999999787
2019-04-04 10:55:13,0.009999999999999787
2019-04-04 10:55:14,0.014545454545454237
2019-04-04 10:55:15,0.017003081664098252
2019-04-04 10:55:16,0.01356873822975489
2019-04-04 10:55:17,0.011111111111110877
2019-04-04 10:55:18,0.00999999999999979
2019-04-04 10:55:19,0.00999999999999979
2019-04-04 10:55:20,0.00999999999999979
2019-04-04 10:55:21,0.00999999999999979
2019-04-04 10:55:22,0.00999999999999979
2019-04-04 10:55:23,0.00999999999999979
2019-04-04 10:55:24,0.00999999999999979
2019-04-04 10:55:25,0.00999999999999979
2019-04-04 10:55:26,0.00999999999999979
2019-04-04 10:55:27,0.00999999999999979
2019-04-04 10:55:28,0.00999999999999979
2019-04-04 10:55:29,0.013571428571428283
2019-04-04 10:55:30,0.01714285714285678
2019-04-04 10:55:31,0.01714285714285678
2019-04-04 10:55:32,0.01714285714285678
2019-04-04 10:55:33,0.01654895666131593
2019-04-04 10:55:34,0.017977528089888214
2019-04-04 10:55:35,0.02000000000000135
2019-04-04 10:55:36,0.02000000000000135
2019-04-04 10:55:37,0.02000000000000135
2019-04-04 10:55:38,0.02000000000000135
2019-04-04 10:55:39,0.02000000000000135
2019-04-04 10:55:40,0.02000000000000135
2019-04-04 10:55:41,0.016842105263159313
2019-04-04 10:55:42,0.01184210526315942
2019-04-04 10:55:43,0.010000000000001563
2019-04-04 10:55:44,0.010000000000001563
2019-04-04 10:55:45,0.010000000000001563
2019-04-04 10:55:46,0.010000000000001563
2019-04-04 10:55:47,0.010000000000001563
2019-04-04 10:55:48,0.010000000000001563
2019-04-04 10:55:49,0.010714285714286502
2019-04-04 10:55:50,0.01142857142857144
2019-04-04 10:55:51,0.01142857142857144
2019-04-04 10:55:52,0.015214285714286319
2019-04-04 10:55:53,0.019500000000001273
2019-04-04 10:55:54,0.02000000000000135
2019-04-04 10:55:55,0.02000000000000135
2019-04-04 10:55:56,0.02000000000000135
2019-04-04 10:55:57,0.016111111111112544
2019-04-04 10:55:58,0.01111111111111265
2019-04-04 10:55:59,0.010000000000001563
2019-04-04 10:56:00,0.010000000000001563
2019-04-04 10:56:01,0.010000000000001563
2019-04-04 10:56:02,0.010000000000001563
2019-04-04 10:56:03,0.010000000000001563
2019-04-04 10:56:04,0.010000000000001563
2019-04-04 10:56:05,0.010000000000001563
2019-04-04 10:56:06,0.010000000000001563
2019-04-04 10:56:07,0.010000000000001563
2019-04-04 10:56:08,0.010000000000001563
2019-04-04 10:56:09,0.010000000000001563
2019-04-04 10:56:10,0.010000000000001563
2019-04-04 10:56:11,0.010000000000001563
2019-04-04 10:56:12,0.010000000000001563
2019-04-04 10:56:13,0.010500000000001375
2019-04-04 10:56:14,0.011000000000001186
2019-04-04 10:56:15,0.015500000000001268
2019-04-04 10:56:16,0.02000000000000135
2019-04-04 10:56:17,0.02000000000000135
2019-04-04 10:56:18,0.02000000000000135
2019-04-04 10:56:19,0.02000000000000135
2019-04-04 10:56:20,0.02000000000000135
2019-04-04 10:56:21,0.02000000000000135
2019-04-04 10:56:22,0.016111111111112544
2019-04-04 10:56:23,0.01111111111111265
2019-04-04 10:56:24,0.010000000000001563
2019-04-04 10:56:25,0.010000000000001563
2019-04-04 10:56:26,0.010000000000001563
2019-04-04 10:56:27,0.010000000000001563
2019-04-04 10:56:28,0.010000000000001563
2019-04-04 10:56:29,0.010000000000001563
2019-04-04 10:56:30,0.010000000000001563
2019-04-04 10:56:31,0.010000000000001563
2019-04-04 10:56:32,0.010000000000001563
2019-04-04 10:56:33,0.010000000000001563
2019-04-04 10:56:34,0.010000000000001563
2019-04-04 10:56:35,0.010000000000001563
2019-04-04 10:56:36,0.010000000000001563
2019-04-04 10:56:37,0.010000000000001563
2019-04-04 10:56:38,0.010000000000001563
2019-04-04 10:56:39,0.013600000000001451
2019-04-04 10:56:40,0.018600000000001345
2019-04-04 10:56:41,0.02000000000000135
2019-04-04 10:56:42,0.02000000000000135
2019-04-04 10:56:43,0.02000000000000135
2019-04-04 10:56:44,0.02000000000000135
2019-04-04 10:56:45,0.02000000000000135
2019-04-04 10:56:46,0.017727272727274125
2019-04-04 10:56:47,0.012727272727274232
2019-04-04 10:56:48,0.010000000000001563
2019-04-04 10:56:49,0.010000000000001563
2019-04-04 10:56:50,0.010000000000001563
2019-04-04 10:56:51,0.010000000000001563
2019-04-04 10:56:52,0.010000000000001563
2019-04-04 10:56:53,0.010000000000001563
2019-04-04 10:56:54,0.010000000000001563
2019-04-04 10:56:55,0.010000000000001563
2019-04-04 10:56:56,0.010000000000001563
2019-04-04 10:56:57,0.010000000000001563
2019-04-04 10:56:58,0.010000000000001563
2019-04-04 10:56:59,0.010000000000001563
2019-04-04 10:57:00,0.010000000000001563
2019-04-04 10:57:01,0.010000000000001563
2019-04-04 10:57:02,0.015000000000001457
2019-04-04 10:57:03,0.016428571428572854
2019-04-04 10:57:04,0.012857142857144357
2019-04-04 10:57:05,0.012857142857144357
2019-04-04 10:57:06,0.012857142857144357
2019-04-04 10:57:07,0.01142857142857296
2019-04-04 10:57:08,0.010000000000001563
2019-04-04 10:57:09,0.01479166666666809
2019-04-04 10:57:10,0.019583333333334618
2019-04-04 10:57:11,0.019583333333334618
2019-04-04 10:57:12,0.019791666666667984
2019-04-04 10:57:13,0.02000000000000135
2019-04-04 10:57:14,0.02000000000000135
2019-04-04 10:57:15,0.017500000000001403
2019-04-04 10:57:16,0.015000000000001457
2019-04-04 10:57:17,0.015000000000001457
2019-04-04 10:57:18,0.01250000000000151
2019-04-04 10:57:19,0.010000000000001563
2019-04-04 10:57:20,0.010000000000001563
2019-04-04 10:57:21,0.010000000000001563
2019-04-04 10:57:22,0.010000000000001563
2019-04-04 10:57:23,0.010000000000001563
2019-04-04 10:57:24,0.010000000000001563
2019-04-04 10:57:25,0.010000000000001563
2019-04-04 10:57:26,0.010000000000001563
2019-04-04 10:57:27,0.010000000000001563
2019-04-04 10:57:28,0.010000000000001563
2019-04-04 10:57:29,0.010000000000001563
2019-04-04 10:57:30,0.010000000000001563
2019-04-04 10:57:31,0.010000000000001563
2019-04-04 10:57:32,0.010000000000001563
2019-04-04 10:57:33,0.010000000000001563
2019-04-04 10:57:34,0.010000000000001563
2019-04-04 10:57:35,0.010000000000001563
2019-04-04 10:57:36,0.010000000000001563
2019-04-04 10:57:37,0.010000000000001563
2019-04-04 10:57:38,0.010000000000001563
2019-04-04 10:57:39,0.010000000000001563
2019-04-04 10:57:40,0.010000000000001563
2019-04-04 10:57:41,0.010000000000001563
2019-04-04 10:57:42,0.010000000000001563
2019-04-04 10:57:43,0.010000000000001563
2019-04-04 10:57:44,0.010000000000001563
2019-04-04 10:57:45,0.010000000000001563
2019-04-04 10:57:46,0.010000000000001563
2019-04-04 10:57:47,0.010000000000001563
2019-04-04 10:57:48,0.010000000000001563
2019-04-04 10:57:49,0.010000000000001563
2019-04-04 10:57:50,0.010000000000001563
2019-04-04 10:57:51,0.01250000000000119
2019-04-04 10:57:52,0.015000000000000818
2019-04-04 10:57:53,0.015000000000000816
2019-04-04 10:57:54,0.015000000000000816
2019-04-04 10:57:55,0.015000000000000816
2019-04-04 10:57:56,0.0125000000000003
2019-04-04 10:57:57,0.009999999999999785
2019-04-04 10:57:58,0.009999999999999785
2019-04-04 10:57:59,0.009999999999999785
2019-04-04 10:58:00,0.009999999999999785
2019-04-04 10:58:01,0.009999999999999785
2019-04-04 10:58:02,0.009999999999999785
2019-04-04 10:58:03,0.009999999999999785
2019-04-04 10:58:04,0.01461538461538519
2019-04-04 10:58:05,0.01961538461538597
2019-04-04 10:58:06,0.020000000000001347
2019-04-04 10:58:07,0.020000000000001347
2019-04-04 10:58:08,0.020000000000001347
2019-04-04 10:58:09,0.020000000000001347
2019-04-04 10:58:10,0.020000000000001347
2019-04-04 10:58:11,0.020000000000001347
2019-04-04 10:58:12,0.020000000000001347
2019-04-04 10:58:13,0.020000000000001347
2019-04-04 10:58:14,0.020000000000001347
2019-04-04 10:58:15,0.020000000000001347
2019-04-04 10:58:16,0.020000000000001347
2019-04-04 10:58:17,0.020000000000001347
2019-04-04 10:58:18,0.017142857142858042
