h_m_s,BNS
2019-04-04 11:34:05,0.009999999999990891
2019-04-04 11:34:06,0.009999999999990891
2019-04-04 11:34:07,0.009999999999990891
2019-04-04 11:34:08,0.009999999999990891
2019-04-04 11:34:09,0.009999999999990891
2019-04-04 11:34:10,0.009999999999990891
2019-04-04 11:34:11,0.009999999999990891
2019-04-04 11:34:12,0.009999999999990891
2019-04-04 11:34:13,0.009999999999990891
2019-04-04 11:34:14,0.009999999999990891
2019-04-04 11:34:15,0.009999999999990891
2019-04-04 11:34:16,0.009999999999990891
2019-04-04 11:34:17,0.009999999999990891
2019-04-04 11:34:18,0.009999999999990891
2019-04-04 11:34:19,0.009999999999990891
2019-04-04 11:34:20,0.009999999999990891
2019-04-04 11:34:21,0.009999999999990891
2019-04-04 11:34:22,0.009999999999990891
2019-04-04 11:34:23,0.009999999999990891
2019-04-04 11:34:24,0.009999999999990891
2019-04-04 11:34:25,0.009999999999990891
2019-04-04 11:34:26,0.009999999999990891
2019-04-04 11:34:27,0.009999999999990891
2019-04-04 11:34:28,0.009999999999990891
2019-04-04 11:34:29,0.009999999999990891
2019-04-04 11:34:30,0.009999999999990891
2019-04-04 11:34:31,0.009999999999990891
2019-04-04 11:34:32,0.009999999999990891
2019-04-04 11:34:33,0.009999999999990891
2019-04-04 11:34:34,0.009999999999990891
2019-04-04 11:34:35,0.009999999999990891
2019-04-04 11:34:36,0.009999999999990891
2019-04-04 11:34:37,0.009999999999990891
2019-04-04 11:34:38,0.009999999999990891
2019-04-04 11:34:39,0.009999999999990891
2019-04-04 11:34:40,0.009999999999990891
2019-04-04 11:34:41,0.009999999999990891
2019-04-04 11:34:42,0.009999999999990891
2019-04-04 11:34:43,0.009999999999990891
2019-04-04 11:34:44,0.009999999999990891
2019-04-04 11:34:45,0.009999999999990891
2019-04-04 11:34:46,0.009999999999990891
2019-04-04 11:34:47,0.009999999999990891
2019-04-04 11:34:48,0.009999999999990891
2019-04-04 11:34:49,0.009999999999990891
2019-04-04 11:34:50,0.009999999999990891
2019-04-04 11:34:51,0.009999999999990891
2019-04-04 11:34:52,0.009999999999990891
2019-04-04 11:34:53,0.009999999999990891
2019-04-04 11:34:54,0.009999999999990891
2019-04-04 11:34:55,0.009999999999990891
2019-04-04 11:34:56,0.009999999999990891
2019-04-04 11:34:57,0.009999999999990891
2019-04-04 11:34:58,0.009999999999990891
2019-04-04 11:34:59,0.009999999999990891
2019-04-04 11:35:00,0.009999999999990891
2019-04-04 11:35:01,0.009999999999990891
2019-04-04 11:35:02,0.009999999999990891
2019-04-04 11:35:03,0.009999999999990891
2019-04-04 11:35:04,0.009999999999990891
2019-04-04 11:35:05,0.009999999999990891
2019-04-04 11:35:06,0.009999999999990891
2019-04-04 11:35:07,0.009999999999990891
2019-04-04 11:35:08,0.011136363636360277
2019-04-04 11:35:09,0.011136363636367382
2019-04-04 11:35:10,0.010000000000005102
2019-04-04 11:35:11,0.010000000000005102
2019-04-04 11:35:12,0.010000000000005102
2019-04-04 11:35:13,0.010000000000005102
2019-04-04 11:35:14,0.010000000000005102
2019-04-04 11:35:15,0.010000000000005102
2019-04-04 11:35:16,0.010000000000005102
2019-04-04 11:35:17,0.010000000000005102
2019-04-04 11:35:18,0.010000000000005102
2019-04-04 11:35:19,0.010000000000005102
2019-04-04 11:35:20,0.010000000000005102
2019-04-04 11:35:21,0.010000000000005102
2019-04-04 11:35:22,0.010476190476195822
2019-04-04 11:35:23,0.012976190476197101
2019-04-04 11:35:24,0.012500000000006381
2019-04-04 11:35:25,0.010000000000005102
2019-04-04 11:35:26,0.010000000000005102
2019-04-04 11:35:27,0.010000000000005102
2019-04-04 11:35:28,0.010000000000005102
2019-04-04 11:35:29,0.010000000000005102
2019-04-04 11:35:30,0.010000000000005102
2019-04-04 11:35:31,0.010000000000005102
2019-04-04 11:35:32,0.010000000000005102
2019-04-04 11:35:33,0.010000000000005102
2019-04-04 11:35:34,0.010000000000005102
2019-04-04 11:35:35,0.010000000000005102
2019-04-04 11:35:36,0.010000000000005102
2019-04-04 11:35:37,0.010000000000005102
2019-04-04 11:35:38,0.010000000000005102
2019-04-04 11:35:39,0.010000000000005102
2019-04-04 11:35:40,0.010000000000005102
2019-04-04 11:35:41,0.010000000000005102
2019-04-04 11:35:42,0.010000000000005102
2019-04-04 11:35:43,0.010000000000005102
2019-04-04 11:35:44,0.010000000000005102
2019-04-04 11:35:45,0.010000000000005102
2019-04-04 11:35:46,0.010000000000005102
2019-04-04 11:35:47,0.010000000000005102
2019-04-04 11:35:48,0.010784313725495698
2019-04-04 11:35:49,0.010784313725495698
2019-04-04 11:35:50,0.010000000000005102
2019-04-04 11:35:51,0.010000000000005102
2019-04-04 11:35:52,0.010000000000005102
2019-04-04 11:35:53,0.010000000000005102
2019-04-04 11:35:54,0.010000000000005102
2019-04-04 11:35:55,0.010000000000005102
2019-04-04 11:35:56,0.010000000000005102
2019-04-04 11:35:57,0.010000000000005102
2019-04-04 11:35:58,0.010000000000005102
2019-04-04 11:35:59,0.010000000000005102
2019-04-04 11:36:00,0.010000000000005102
2019-04-04 11:36:01,0.010000000000005102
2019-04-04 11:36:02,0.010000000000005102
2019-04-04 11:36:03,0.010000000000005102
2019-04-04 11:36:04,0.010000000000005102
2019-04-04 11:36:05,0.010000000000005102
2019-04-04 11:36:06,0.010000000000005102
2019-04-04 11:36:07,0.010384615384614125
2019-04-04 11:36:08,0.01038461538460702
2019-04-04 11:36:09,0.009999999999990891
2019-04-04 11:36:10,0.009999999999990891
2019-04-04 11:36:11,0.009999999999990891
2019-04-04 11:36:12,0.009999999999990891
2019-04-04 11:36:13,0.009999999999990891
2019-04-04 11:36:14,0.009999999999990891
2019-04-04 11:36:15,0.01131578947367914
2019-04-04 11:36:16,0.011315789473686246
2019-04-04 11:36:17,0.010999999999998507
2019-04-04 11:36:18,0.011999999999991913
2019-04-04 11:36:19,0.011999999999991913
2019-04-04 11:36:20,0.010999999999991402
2019-04-04 11:36:21,0.009999999999990891
2019-04-04 11:36:22,0.009999999999990891
2019-04-04 11:36:23,0.009999999999990891
2019-04-04 11:36:24,0.009999999999990891
2019-04-04 11:36:25,0.009999999999990891
2019-04-04 11:36:26,0.009999999999990891
2019-04-04 11:36:27,0.009999999999990891
2019-04-04 11:36:28,0.009999999999990891
2019-04-04 11:36:29,0.01060975609755807
2019-04-04 11:36:30,0.012461607949417974
2019-04-04 11:36:31,0.0118518518518579
2019-04-04 11:36:32,0.010454545454550788
2019-04-04 11:36:33,0.010454545454550788
2019-04-04 11:36:34,0.011315789473689986
2019-04-04 11:36:35,0.011315789473689986
2019-04-04 11:36:36,0.010000000000005102
2019-04-04 11:36:37,0.010000000000005102
2019-04-04 11:36:38,0.010000000000005102
2019-04-04 11:36:39,0.010000000000005102
2019-04-04 11:36:40,0.010000000000005102
2019-04-04 11:36:41,0.010000000000005102
2019-04-04 11:36:42,0.010000000000005102
2019-04-04 11:36:43,0.010000000000005102
2019-04-04 11:36:44,0.010000000000005102
2019-04-04 11:36:45,0.010000000000005102
2019-04-04 11:36:46,0.010000000000005102
2019-04-04 11:36:47,0.010000000000005102
2019-04-04 11:36:48,0.010000000000005102
2019-04-04 11:36:49,0.010000000000005102
2019-04-04 11:36:50,0.010000000000005102
2019-04-04 11:36:51,0.010000000000005102
2019-04-04 11:36:52,0.010000000000005102
2019-04-04 11:36:53,0.010571428571429703
2019-04-04 11:36:54,0.010571428571422598
2019-04-04 11:36:55,0.009999999999990891
2019-04-04 11:36:56,0.009999999999990891
2019-04-04 11:36:57,0.009999999999990891
2019-04-04 11:36:58,0.01075757575757113
2019-04-04 11:36:59,0.011515151515151367
2019-04-04 11:37:00,0.010757575757578236
2019-04-04 11:37:01,0.010000000000005104
2019-04-04 11:37:02,0.010000000000005104
2019-04-04 11:37:03,0.010000000000005104
2019-04-04 11:37:04,0.010000000000005104
2019-04-04 11:37:05,0.010000000000005104
2019-04-04 11:37:06,0.010000000000005104
2019-04-04 11:37:07,0.010000000000005104
2019-04-04 11:37:08,0.010000000000005104
2019-04-04 11:37:09,0.010000000000005104
2019-04-04 11:37:10,0.010000000000005104
2019-04-04 11:37:11,0.010000000000005104
2019-04-04 11:37:12,0.010000000000005104
2019-04-04 11:37:13,0.010000000000005104
2019-04-04 11:37:14,0.010000000000005104
2019-04-04 11:37:15,0.010000000000005104
2019-04-04 11:37:16,0.010000000000005104
2019-04-04 11:37:17,0.010000000000005104
2019-04-04 11:37:18,0.010000000000005104
2019-04-04 11:37:19,0.010000000000005104
2019-04-04 11:37:20,0.010000000000005104
2019-04-04 11:37:21,0.010000000000005104
2019-04-04 11:37:22,0.010000000000005104
2019-04-04 11:37:23,0.010000000000005104
2019-04-04 11:37:24,0.010000000000005104
2019-04-04 11:37:25,0.0113362068965531
2019-04-04 11:37:26,0.0113362068965531
2019-04-04 11:37:27,0.010000000000005102
2019-04-04 11:37:28,0.010000000000005102
2019-04-04 11:37:29,0.010000000000005102
2019-04-04 11:37:30,0.010000000000005102
2019-04-04 11:37:31,0.010000000000005102
2019-04-04 11:37:32,0.010000000000005102
2019-04-04 11:37:33,0.010000000000005102
2019-04-04 11:37:34,0.010000000000005102
2019-04-04 11:37:35,0.010000000000005102
2019-04-04 11:37:36,0.010000000000005102
2019-04-04 11:37:37,0.010000000000005102
2019-04-04 11:37:38,0.010000000000005102
2019-04-04 11:37:39,0.010000000000005102
2019-04-04 11:37:40,0.010344827586207521
2019-04-04 11:37:41,0.010344827586200415
2019-04-04 11:37:42,0.009999999999990891
2019-04-04 11:37:43,0.009999999999990891
2019-04-04 11:37:44,0.01136363636362795
2019-04-04 11:37:45,0.01136363636362795
2019-04-04 11:37:46,0.00999999999999089
2019-04-04 11:37:47,0.00999999999999089
2019-04-04 11:37:48,0.00999999999999089
2019-04-04 11:37:49,0.00999999999999089
2019-04-04 11:37:50,0.00999999999999089
2019-04-04 11:37:51,0.012187499999996007
2019-04-04 11:37:52,0.012187500000003113
2019-04-04 11:37:53,0.010000000000005102
2019-04-04 11:37:54,0.010000000000005102
2019-04-04 11:37:55,0.010000000000005102
2019-04-04 11:37:56,0.010000000000005102
2019-04-04 11:37:57,0.010000000000005102
2019-04-04 11:37:58,0.010000000000005102
2019-04-04 11:37:59,0.010000000000005102
2019-04-04 11:38:00,0.010000000000005102
2019-04-04 11:38:01,0.010000000000005102
2019-04-04 11:38:02,0.010000000000005102
2019-04-04 11:38:03,0.010000000000005102
2019-04-04 11:38:04,0.010000000000005102
2019-04-04 11:38:05,0.010000000000005102
2019-04-04 11:38:06,0.010000000000005102
2019-04-04 11:38:07,0.010000000000005102
2019-04-04 11:38:08,0.010000000000005102
2019-04-04 11:38:09,0.010000000000005102
2019-04-04 11:38:10,0.010000000000005102
2019-04-04 11:38:11,0.010000000000005102
2019-04-04 11:38:12,0.010000000000005102
2019-04-04 11:38:13,0.010000000000005102
2019-04-04 11:38:14,0.010000000000005102
2019-04-04 11:38:15,0.010000000000005102
2019-04-04 11:38:16,0.010000000000005102
2019-04-04 11:38:17,0.010000000000005102
2019-04-04 11:38:18,0.010000000000005102
2019-04-04 11:38:19,0.010000000000005102
2019-04-04 11:38:20,0.010000000000005102
2019-04-04 11:38:21,0.010000000000005102
2019-04-04 11:38:22,0.010000000000005102
2019-04-04 11:38:23,0.010000000000005102
2019-04-04 11:38:24,0.010000000000005102
2019-04-04 11:38:25,0.010000000000005102
2019-04-04 11:38:26,0.010000000000005102
2019-04-04 11:38:27,0.010000000000005102
2019-04-04 11:38:28,0.010000000000005102
2019-04-04 11:38:29,0.010000000000005102
2019-04-04 11:38:30,0.010000000000005102
2019-04-04 11:38:31,0.010000000000005102
2019-04-04 11:38:32,0.010000000000005102
2019-04-04 11:38:33,0.010000000000005102
2019-04-04 11:38:34,0.010000000000005102
2019-04-04 11:38:35,0.010000000000005102
2019-04-04 11:38:36,0.010000000000005102
2019-04-04 11:38:37,0.010000000000005102
2019-04-04 11:38:38,0.010000000000005102
2019-04-04 11:38:39,0.010000000000005102
2019-04-04 11:38:40,0.010000000000005102
2019-04-04 11:38:41,0.010000000000005102
2019-04-04 11:38:42,0.010000000000005102
2019-04-04 11:38:43,0.010000000000005102
2019-04-04 11:38:44,0.010000000000005102
2019-04-04 11:38:45,0.010000000000005102
2019-04-04 11:38:46,0.010000000000005102
2019-04-04 11:38:47,0.010000000000005102
2019-04-04 11:38:48,0.010000000000005102
2019-04-04 11:38:49,0.010000000000005102
2019-04-04 11:38:50,0.010000000000005102
2019-04-04 11:38:51,0.010000000000005102
2019-04-04 11:38:52,0.010000000000005102
2019-04-04 11:38:53,0.010000000000005102
2019-04-04 11:38:54,0.010000000000005102
2019-04-04 11:38:55,0.010000000000005102
2019-04-04 11:38:56,0.010000000000005102
2019-04-04 11:38:57,0.010000000000005102
2019-04-04 11:38:58,0.010000000000005102
2019-04-04 11:38:59,0.010000000000005102
2019-04-04 11:39:00,0.010000000000005102
2019-04-04 11:39:01,0.010000000000005102
2019-04-04 11:39:02,0.010000000000005102
2019-04-04 11:39:03,0.010000000000005102
2019-04-04 11:39:04,0.010000000000005102
2019-04-04 11:39:05,0.010000000000005102
2019-04-04 11:39:06,0.010000000000005102
2019-04-04 11:39:07,0.010000000000005102
2019-04-04 11:39:08,0.010000000000005102
2019-04-04 11:39:09,0.010000000000005102
2019-04-04 11:39:10,0.010000000000005102
2019-04-04 11:39:11,0.010000000000005102
2019-04-04 11:39:12,0.010000000000005102
2019-04-04 11:39:13,0.010000000000005102
2019-04-04 11:39:14,0.010000000000005102
2019-04-04 11:39:15,0.010000000000005102
2019-04-04 11:39:16,0.010000000000005102
2019-04-04 11:39:17,0.010000000000005102
2019-04-04 11:39:18,0.010000000000005102
2019-04-04 11:39:19,0.010000000000005102
2019-04-04 11:39:20,0.010000000000005102
2019-04-04 11:39:21,0.010000000000005102
2019-04-04 11:39:22,0.010000000000005102
2019-04-04 11:39:23,0.010000000000005102
2019-04-04 11:39:24,0.010000000000005102
2019-04-04 11:39:25,0.010000000000005102
2019-04-04 11:39:26,0.010695364238414759
2019-04-04 11:39:27,0.010695364238414759
2019-04-04 11:39:28,0.010000000000005102
2019-04-04 11:39:29,0.010000000000005102
2019-04-04 11:39:30,0.011046511627908814
2019-04-04 11:39:31,0.011046511627908814
2019-04-04 11:39:32,0.010000000000005102
2019-04-04 11:39:33,0.010000000000005102
2019-04-04 11:39:34,0.010000000000005102
2019-04-04 11:39:35,0.010000000000005102
2019-04-04 11:39:36,0.010000000000005102
2019-04-04 11:39:37,0.010000000000005102
2019-04-04 11:39:38,0.010000000000005102
2019-04-04 11:39:39,0.010000000000005102
2019-04-04 11:39:40,0.010000000000005102
2019-04-04 11:39:41,0.010000000000005102
2019-04-04 11:39:42,0.010000000000005102
2019-04-04 11:39:43,0.010000000000005102
2019-04-04 11:39:44,0.010333333333338607
2019-04-04 11:39:45,0.010333333333338607
2019-04-04 11:39:46,0.010000000000005102
2019-04-04 11:39:47,0.010000000000005102
2019-04-04 11:39:48,0.010000000000005102
2019-04-04 11:39:49,0.010000000000005102
2019-04-04 11:39:50,0.010000000000005102
2019-04-04 11:39:51,0.010000000000005102
2019-04-04 11:39:52,0.011630434782608917
2019-04-04 11:39:53,0.01218599033815923
2019-04-04 11:39:54,0.011111111111105729
2019-04-04 11:39:55,0.011111111111105729
2019-04-04 11:39:56,0.011464646464639683
2019-04-04 11:39:57,0.011818181818173637
2019-04-04 11:39:58,0.012575757575749785
2019-04-04 11:39:59,0.011666666666658412
2019-04-04 11:40:00,0.009999999999990891
2019-04-04 11:40:01,0.009999999999990891
2019-04-04 11:40:02,0.009999999999990891
2019-04-04 11:40:03,0.009999999999990891
2019-04-04 11:40:04,0.009999999999990891
2019-04-04 11:40:05,0.009999999999990891
2019-04-04 11:40:06,0.009999999999990891
2019-04-04 11:40:07,0.009999999999990891
2019-04-04 11:40:08,0.009999999999990891
2019-04-04 11:40:09,0.009999999999990891
2019-04-04 11:40:10,0.009999999999990891
2019-04-04 11:40:11,0.009999999999990891
2019-04-04 11:40:12,0.009999999999990891
2019-04-04 11:40:13,0.009999999999990891
2019-04-04 11:40:14,0.009999999999990891
2019-04-04 11:40:15,0.009999999999990891
2019-04-04 11:40:16,0.011111111111104938
2019-04-04 11:40:17,0.011111111111112043
2019-04-04 11:40:18,0.01250000000000638
2019-04-04 11:40:19,0.01750000000000894
2019-04-04 11:40:20,0.01750000000000894
2019-04-04 11:40:21,0.0131250000000067
2019-04-04 11:40:22,0.010625000000005422
2019-04-04 11:40:23,0.010000000000005102
2019-04-04 11:40:24,0.010000000000005102
2019-04-04 11:40:25,0.010769230769236263
2019-04-04 11:40:26,0.010769230769236263
2019-04-04 11:40:27,0.0100000000000051
2019-04-04 11:40:28,0.0100000000000051
2019-04-04 11:40:29,0.0100000000000051
2019-04-04 11:40:30,0.0100000000000051
2019-04-04 11:40:31,0.0100000000000051
2019-04-04 11:40:32,0.0100000000000051
2019-04-04 11:40:33,0.0100000000000051
2019-04-04 11:40:34,0.0100000000000051
2019-04-04 11:40:35,0.0100000000000051
2019-04-04 11:40:36,0.0100000000000051
2019-04-04 11:40:37,0.0100000000000051
2019-04-04 11:40:38,0.01285714285714942
2019-04-04 11:40:39,0.015714285714293737
2019-04-04 11:40:40,0.012857142857149418
2019-04-04 11:40:41,0.010000000000005097
2019-04-04 11:40:42,0.010000000000005097
2019-04-04 11:40:43,0.010000000000005097
2019-04-04 11:40:44,0.010000000000005097
2019-04-04 11:40:45,0.010000000000005097
2019-04-04 11:40:46,0.010000000000005097
2019-04-04 11:40:47,0.010000000000005097
2019-04-04 11:40:48,0.010000000000005097
2019-04-04 11:40:49,0.010000000000005097
2019-04-04 11:40:50,0.010000000000005097
2019-04-04 11:40:51,0.010000000000005097
2019-04-04 11:40:52,0.010000000000005097
2019-04-04 11:40:53,0.010000000000005097
2019-04-04 11:40:54,0.010000000000005097
2019-04-04 11:40:55,0.010000000000005097
2019-04-04 11:40:56,0.010000000000005097
2019-04-04 11:40:57,0.010000000000005097
2019-04-04 11:40:58,0.010000000000005097
2019-04-04 11:40:59,0.010000000000005097
2019-04-04 11:41:00,0.010000000000005097
2019-04-04 11:41:01,0.010000000000005097
2019-04-04 11:41:02,0.010000000000005097
2019-04-04 11:41:03,0.010000000000005097
2019-04-04 11:41:04,0.010625000000005415
2019-04-04 11:41:05,0.012291666666672935
2019-04-04 11:41:06,0.013030303030309678
2019-04-04 11:41:07,0.011363636363642158
2019-04-04 11:41:08,0.010000000000005097
2019-04-04 11:41:09,0.010000000000005097
2019-04-04 11:41:10,0.010000000000005097
2019-04-04 11:41:11,0.010000000000005097
2019-04-04 11:41:12,0.010000000000005097
2019-04-04 11:41:13,0.010000000000005097
2019-04-04 11:41:14,0.010000000000005097
2019-04-04 11:41:15,0.010000000000005097
2019-04-04 11:41:16,0.010000000000005097
2019-04-04 11:41:17,0.010000000000005097
2019-04-04 11:41:18,0.010000000000005097
2019-04-04 11:41:19,0.010000000000005097
2019-04-04 11:41:20,0.010000000000005097
2019-04-04 11:41:21,0.010000000000005097
2019-04-04 11:41:22,0.010000000000005097
2019-04-04 11:41:23,0.010000000000005097
2019-04-04 11:41:24,0.010000000000005097
2019-04-04 11:41:25,0.010000000000005097
2019-04-04 11:41:26,0.010000000000005097
2019-04-04 11:41:27,0.010000000000005097
2019-04-04 11:41:28,0.010000000000005097
2019-04-04 11:41:29,0.010000000000005097
2019-04-04 11:41:30,0.010000000000005097
2019-04-04 11:41:31,0.010000000000005097
2019-04-04 11:41:32,0.010000000000005097
2019-04-04 11:41:33,0.010000000000005097
2019-04-04 11:41:34,0.010000000000005097
2019-04-04 11:41:35,0.010000000000005097
2019-04-04 11:41:36,0.010000000000005097
2019-04-04 11:41:37,0.010000000000005097
2019-04-04 11:41:38,0.010000000000005097
2019-04-04 11:41:39,0.010000000000005097
2019-04-04 11:41:40,0.010000000000005097
2019-04-04 11:41:41,0.010000000000005097
2019-04-04 11:41:42,0.010000000000005097
2019-04-04 11:41:43,0.010000000000005097
2019-04-04 11:41:44,0.010000000000005097
2019-04-04 11:41:45,0.010000000000005097
2019-04-04 11:41:46,0.010000000000005097
2019-04-04 11:41:47,0.010000000000005097
2019-04-04 11:41:48,0.010000000000005097
2019-04-04 11:41:49,0.010000000000005097
2019-04-04 11:41:50,0.010000000000005097
