h_m_s,SHOP
2019-04-04 11:04:02,0.3773611111111056
2019-04-04 11:04:03,0.36541666666667205
2019-04-04 11:04:04,0.36833333333333607
2019-04-04 11:04:05,0.36833333333333607
2019-04-04 11:04:06,0.36833333333333607
2019-04-04 11:04:07,0.36833333333333607
2019-04-04 11:04:08,0.38916666666665756
2019-04-04 11:04:09,0.40999999999997905
2019-04-04 11:04:10,0.4199999999999723
2019-04-04 11:04:11,0.4299999999999655
2019-04-04 11:04:12,0.4205882352940873
2019-04-04 11:04:13,0.4155882352941108
2019-04-04 11:04:14,0.4049999999999978
2019-04-04 11:04:15,0.389999999999983
2019-04-04 11:04:16,0.389999999999983
2019-04-04 11:04:17,0.389999999999983
2019-04-04 11:04:18,0.3849999999999876
2019-04-04 11:04:19,0.3799999999999921
2019-04-04 11:04:20,0.3799999999999921
2019-04-04 11:04:21,0.3799999999999921
2019-04-04 11:04:22,0.3799999999999921
2019-04-04 11:04:23,0.3799999999999921
2019-04-04 11:04:24,0.3799999999999921
2019-04-04 11:04:25,0.3799999999999921
2019-04-04 11:04:26,0.27166666666666256
2019-04-04 11:04:27,0.163333333333333
2019-04-04 11:04:28,0.163333333333333
2019-04-04 11:04:29,0.163333333333333
2019-04-04 11:04:30,0.27166666666666256
2019-04-04 11:04:31,0.3799999999999921
2019-04-04 11:04:32,0.3799999999999921
2019-04-04 11:04:33,0.3799999999999921
2019-04-04 11:04:34,0.3799999999999921
2019-04-04 11:04:35,0.3799999999999921
2019-04-04 11:04:36,0.3799999999999921
2019-04-04 11:04:37,0.3799999999999921
2019-04-04 11:04:38,0.3799999999999921
2019-04-04 11:04:39,0.3799999999999921
2019-04-04 11:04:40,0.3799999999999921
2019-04-04 11:04:41,0.3799999999999921
2019-04-04 11:04:42,0.3799999999999921
2019-04-04 11:04:43,0.3799999999999921
2019-04-04 11:04:44,0.3799999999999921
2019-04-04 11:04:45,0.3799999999999921
2019-04-04 11:04:46,0.3799999999999921
2019-04-04 11:04:47,0.3799999999999921
2019-04-04 11:04:48,0.3799999999999921
2019-04-04 11:04:49,0.3799999999999921
2019-04-04 11:04:50,0.3799999999999921
2019-04-04 11:04:51,0.3799999999999921
2019-04-04 11:04:52,0.3799999999999921
2019-04-04 11:04:53,0.37624999999999553
2019-04-04 11:04:54,0.36541666666665784
2019-04-04 11:04:55,0.3566666666666587
2019-04-04 11:04:56,0.3425000000000078
2019-04-04 11:04:57,0.33000000000001495
2019-04-04 11:04:58,0.33000000000001495
2019-04-04 11:04:59,0.33000000000001495
2019-04-04 11:05:00,0.33000000000002633
2019-04-04 11:05:01,0.3300000000000377
2019-04-04 11:05:02,0.3300000000000377
2019-04-04 11:05:03,0.33093750000002087
2019-04-04 11:05:04,0.2812946428571429
2019-04-04 11:05:05,0.23071428571428176
2019-04-04 11:05:06,0.21035714285713814
2019-04-04 11:05:07,0.18499999999997063
2019-04-04 11:05:08,0.24916666666662868
2019-04-04 11:05:09,0.32083333333331543
2019-04-04 11:05:10,0.32333333333332026
2019-04-04 11:05:11,0.3216666666666551
2019-04-04 11:05:12,0.2899999999999888
2019-04-04 11:05:13,0.2599999999999877
2019-04-04 11:05:14,0.2599999999999877
2019-04-04 11:05:15,0.2599999999999877
2019-04-04 11:05:16,0.25499999999999223
2019-04-04 11:05:17,0.28499999999999337
2019-04-04 11:05:18,0.31999999999998996
2019-04-04 11:05:19,0.34699999999999376
2019-04-04 11:05:20,0.3769999999999949
2019-04-04 11:05:21,0.3799999999999922
2019-04-04 11:05:22,0.3799999999999921
2019-04-04 11:05:23,0.42010638297870995
2019-04-04 11:05:24,0.46021276595742777
2019-04-04 11:05:25,0.4602127659574278
2019-04-04 11:05:26,0.4602127659574278
2019-04-04 11:05:27,0.4602127659574278
2019-04-04 11:05:28,0.4602127659574278
2019-04-04 11:05:29,0.41510638297871455
2019-04-04 11:05:30,0.3650000000000058
2019-04-04 11:05:31,0.34499999999999553
2019-04-04 11:05:32,0.32999999999998075
2019-04-04 11:05:33,0.3249999999999853
2019-04-04 11:05:34,0.31999999999998985
2019-04-04 11:05:35,0.31999999999998985
2019-04-04 11:05:36,0.35499999999998644
2019-04-04 11:05:37,0.389999999999983
2019-04-04 11:05:38,0.389999999999983
2019-04-04 11:05:39,0.349999999999991
2019-04-04 11:05:40,0.30999999999999894
2019-04-04 11:05:41,0.30999999999999894
2019-04-04 11:05:42,0.3050000000000035
2019-04-04 11:05:43,0.29800000000000987
2019-04-04 11:05:44,0.2960000000000117
2019-04-04 11:05:45,0.29550000000001214
2019-04-04 11:05:46,0.3115000000000033
2019-04-04 11:05:47,0.32799999999999396
2019-04-04 11:05:48,0.32799999999999396
2019-04-04 11:05:49,0.32799999999999396
2019-04-04 11:05:50,0.333999999999997
2019-04-04 11:05:51,0.34
2019-04-04 11:05:52,0.3208333333333271
2019-04-04 11:05:53,0.3016666666666542
2019-04-04 11:05:54,0.3016666666666542
2019-04-04 11:05:55,0.3016666666666542
2019-04-04 11:05:56,0.30492424242423644
2019-04-04 11:05:57,0.30818181818181867
2019-04-04 11:05:58,0.376590909090907
2019-04-04 11:05:59,0.4308333333333324
2019-04-04 11:06:00,0.37208333333332616
2019-04-04 11:06:01,0.3274999999999829
2019-04-04 11:06:02,0.3274999999999829
2019-04-04 11:06:03,0.3237499999999863
2019-04-04 11:06:04,0.31999999999998974
2019-04-04 11:06:05,0.31999999999998974
2019-04-04 11:06:06,0.31999999999998974
2019-04-04 11:06:07,0.31999999999998974
2019-04-04 11:06:08,0.31999999999998974
2019-04-04 11:06:09,0.317499999999992
2019-04-04 11:06:10,0.31249999999999656
2019-04-04 11:06:11,0.30999999999999883
2019-04-04 11:06:12,0.30999999999999883
2019-04-04 11:06:13,0.345833333333328
2019-04-04 11:06:14,0.38166666666665716
2019-04-04 11:06:15,0.38166666666665716
2019-04-04 11:06:16,0.37683333333331115
2019-04-04 11:06:17,0.3709999999999547
2019-04-04 11:06:18,0.36999999999994426
2019-04-04 11:06:19,0.36999999999994426
2019-04-04 11:06:20,0.36999999999994426
2019-04-04 11:06:21,0.36999999999994426
2019-04-04 11:06:22,0.36999999999994426
2019-04-04 11:06:23,0.36999999999994426
2019-04-04 11:06:24,0.36999999999994426
2019-04-04 11:06:25,0.36999999999994426
2019-04-04 11:06:26,0.3627272727272417
2019-04-04 11:06:27,0.34147727272727524
2019-04-04 11:06:28,0.3175000000000062
2019-04-04 11:06:29,0.3037500000000045
2019-04-04 11:06:30,0.3000000000000079
2019-04-04 11:06:31,0.3000000000000079
2019-04-04 11:06:32,0.31400000000001793
2019-04-04 11:06:33,0.32400000000000884
2019-04-04 11:06:34,0.317499999999992
2019-04-04 11:06:35,0.31249999999999656
2019-04-04 11:06:36,0.3075000000000011
2019-04-04 11:06:37,0.312500000000006
2019-04-04 11:06:38,0.3200000000000086
2019-04-04 11:06:39,0.3222222222222241
2019-04-04 11:06:40,0.32079365079365263
2019-04-04 11:06:41,0.28607142857142887
2019-04-04 11:06:42,0.254999999999992
2019-04-04 11:06:43,0.24999999999999184
2019-04-04 11:06:44,0.22499999999998616
2019-04-04 11:06:45,0.25549999999997736
2019-04-04 11:06:46,0.3029999999999626
2019-04-04 11:06:47,0.31153846153844805
2019-04-04 11:06:48,0.31987179487182116
2019-04-04 11:06:49,0.31666666666669735
2019-04-04 11:06:50,0.31944444444445363
2019-04-04 11:06:51,0.306111111111085
2019-04-04 11:06:52,0.2899999999999602
2019-04-04 11:06:53,0.28749999999996245
2019-04-04 11:06:54,0.282499999999967
2019-04-04 11:06:55,0.2862499999999707
2019-04-04 11:06:56,0.29791666666664574
2019-04-04 11:06:57,0.30333333333331935
2019-04-04 11:06:58,0.30333333333331935
2019-04-04 11:06:59,0.311041666666648
2019-04-04 11:07:00,0.2936607142856993
2019-04-04 11:07:01,0.28928571428571037
2019-04-04 11:07:02,0.30500000000000344
2019-04-04 11:07:03,0.288750000000004
2019-04-04 11:07:04,0.2512499999999955
2019-04-04 11:07:05,0.2049999999999949
2019-04-04 11:07:06,0.2091666666666649
2019-04-04 11:07:07,0.25166666666665466
2019-04-04 11:07:08,0.2749999999999739
2019-04-04 11:07:09,0.27999999999996933
2019-04-04 11:07:10,0.27999999999996933
2019-04-04 11:07:11,0.27999999999996933
2019-04-04 11:07:12,0.27999999999996933
2019-04-04 11:07:13,0.27999999999996933
2019-04-04 11:07:14,0.27999999999996933
2019-04-04 11:07:15,0.27999999999996933
2019-04-04 11:07:16,0.27999999999996933
2019-04-04 11:07:17,0.27999999999996933
2019-04-04 11:07:18,0.27999999999996933
2019-04-04 11:07:19,0.27999999999996933
2019-04-04 11:07:20,0.27999999999996933
2019-04-04 11:07:21,0.2774999999999716
2019-04-04 11:07:22,0.2749999999999739
2019-04-04 11:07:23,0.2699999999999784
2019-04-04 11:07:24,0.3347222222222097
2019-04-04 11:07:25,0.42222222222222483
2019-04-04 11:07:26,0.42500000000000326
2019-04-04 11:07:27,0.3400000000000143
2019-04-04 11:07:28,0.2700000000000353
2019-04-04 11:07:29,0.2700000000000353
2019-04-04 11:07:30,0.31277777777779947
2019-04-04 11:07:31,0.3740277777777722
2019-04-04 11:07:32,0.39249999999998075
2019-04-04 11:07:33,0.3462499999999944
2019-04-04 11:07:34,0.403000000000011
2019-04-04 11:07:35,0.5105000000000269
2019-04-04 11:07:36,0.5150000000000399
2019-04-04 11:07:37,0.5175000000000376
2019-04-04 11:07:38,0.5200000000000353
2019-04-04 11:07:39,0.5200000000000353
2019-04-04 11:07:40,0.5200000000000353
2019-04-04 11:07:41,0.5200000000000353
2019-04-04 11:07:42,0.4966666666666948
2019-04-04 11:07:43,0.4654166666666806
2019-04-04 11:07:44,0.4575000000000069
2019-04-04 11:07:45,0.5513586956521839
2019-04-04 11:07:46,0.5479933110368012
2019-04-04 11:07:47,0.4507692307692415
2019-04-04 11:07:48,0.4507692307692415
2019-04-04 11:07:49,0.39205128205130463
2019-04-04 11:07:50,0.32666666666670724
2019-04-04 11:07:51,0.4018181818182135
2019-04-04 11:07:52,0.49681818181818393
2019-04-04 11:07:53,0.5635714285714203
2019-04-04 11:07:54,0.5358791208791159
2019-04-04 11:07:55,0.4145299145299071
2019-04-04 11:07:56,0.3372222222221932
2019-04-04 11:07:57,0.3969999999999625
2019-04-04 11:07:58,0.47033333333331917
2019-04-04 11:07:59,0.39833333333334203
2019-04-04 11:08:00,0.3437500000000039
2019-04-04 11:08:01,0.33749999999998825
2019-04-04 11:08:02,0.33749999999998825
2019-04-04 11:08:03,0.33749999999998825
2019-04-04 11:08:04,0.33875000000000843
2019-04-04 11:08:05,0.3400000000000286
2019-04-04 11:08:06,0.33500000000000474
2019-04-04 11:08:07,0.32999999999998086
2019-04-04 11:08:08,0.32999999999998086
2019-04-04 11:08:09,0.32999999999998086
2019-04-04 11:08:10,0.32999999999998086
2019-04-04 11:08:11,0.32999999999998086
2019-04-04 11:08:12,0.413888888888863
2019-04-04 11:08:13,0.4613888888888624
2019-04-04 11:08:14,0.4249999999999798
2019-04-04 11:08:15,0.42249999999997734
2019-04-04 11:08:16,0.41999999999997484
2019-04-04 11:08:17,0.39499999999998814
2019-04-04 11:08:18,0.37000000000000144
2019-04-04 11:08:19,0.3675000000000108
2019-04-04 11:08:20,0.34750000000001957
2019-04-04 11:08:21,0.3250000000000045
2019-04-04 11:08:22,0.31999999999999007
2019-04-04 11:08:23,0.30799999999998395
2019-04-04 11:08:24,0.29599999999997784
2019-04-04 11:08:25,0.285499999999976
2019-04-04 11:08:26,0.27499999999997415
2019-04-04 11:08:27,0.27499999999997415
2019-04-04 11:08:28,0.27499999999997415
2019-04-04 11:08:29,0.27499999999997415
2019-04-04 11:08:30,0.27499999999997415
2019-04-04 11:08:31,0.27499999999997415
2019-04-04 11:08:32,0.2774999999999719
2019-04-04 11:08:33,0.2799999999999696
2019-04-04 11:08:34,0.2799999999999696
2019-04-04 11:08:35,0.2799999999999696
2019-04-04 11:08:36,0.2799999999999696
2019-04-04 11:08:37,0.2799999999999696
2019-04-04 11:08:38,0.2799999999999696
2019-04-04 11:08:39,0.2799999999999696
2019-04-04 11:08:40,0.2766666666666393
2019-04-04 11:08:41,0.3131666666666516
2019-04-04 11:08:42,0.3414999999999876
2019-04-04 11:08:43,0.3149999999999852
2019-04-04 11:08:44,0.2999999999999894
2019-04-04 11:08:45,0.29499999999997495
2019-04-04 11:08:46,0.30666666666663567
2019-04-04 11:08:47,0.31166666666665954
2019-04-04 11:08:48,0.2949999999999844
2019-04-04 11:08:49,0.34857142857140483
2019-04-04 11:08:50,0.3756403940886637
2019-04-04 11:08:51,0.29360742705570225
2019-04-04 11:08:52,0.2198717948717907
2019-04-04 11:08:53,0.19833333333332032
2019-04-04 11:08:54,0.19999999999998547
2019-04-04 11:08:55,0.19999999999998547
2019-04-04 11:08:56,0.2819999999999848
2019-04-04 11:08:57,0.34271428571427215
2019-04-04 11:08:58,0.3667142857142901
2019-04-04 11:08:59,0.41100000000002096
2019-04-04 11:09:00,0.4100000000000218
2019-04-04 11:09:01,0.4100000000000218
2019-04-04 11:09:02,0.4100000000000218
2019-04-04 11:09:03,0.4100000000000218
2019-04-04 11:09:04,0.4100000000000218
2019-04-04 11:09:05,0.4100000000000218
2019-04-04 11:09:06,0.4100000000000218
2019-04-04 11:09:07,0.4100000000000218
2019-04-04 11:09:08,0.4100000000000218
2019-04-04 11:09:09,0.4090000000000227
2019-04-04 11:09:10,0.40800000000002357
2019-04-04 11:09:11,0.4011428571428809
2019-04-04 11:09:12,0.37214285714287887
2019-04-04 11:09:13,0.33666666666668565
2019-04-04 11:09:14,0.3033333333333542
2019-04-04 11:09:15,0.25166666666669035
2019-04-04 11:09:16,0.22000000000002407
2019-04-04 11:09:17,0.22000000000002407
2019-04-04 11:09:18,0.22000000000002407
2019-04-04 11:09:19,0.22000000000002407
2019-04-04 11:09:20,0.22000000000002407
2019-04-04 11:09:21,0.22000000000002407
2019-04-04 11:09:22,0.22000000000002407
2019-04-04 11:09:23,0.22000000000002407
2019-04-04 11:09:24,0.22000000000002407
2019-04-04 11:09:25,0.22000000000002407
2019-04-04 11:09:26,0.22000000000002407
2019-04-04 11:09:27,0.2500000000000252
2019-04-04 11:09:28,0.28000000000002634
2019-04-04 11:09:29,0.28000000000002634
2019-04-04 11:09:30,0.29000000000001724
2019-04-04 11:09:31,0.30000000000000815
2019-04-04 11:09:32,0.30000000000000815
2019-04-04 11:09:33,0.30000000000000815
2019-04-04 11:09:34,0.30000000000000815
2019-04-04 11:09:35,0.30000000000000815
2019-04-04 11:09:36,0.30000000000000815
2019-04-04 11:09:37,0.2600000000000161
2019-04-04 11:09:38,0.22000000000002407
2019-04-04 11:09:39,0.22000000000002407
2019-04-04 11:09:40,0.22000000000002407
2019-04-04 11:09:41,0.22000000000002407
2019-04-04 11:09:42,0.22000000000002407
2019-04-04 11:09:43,0.22000000000002407
2019-04-04 11:09:44,0.22000000000002407
2019-04-04 11:09:45,0.22000000000002407
2019-04-04 11:09:46,0.22000000000002407
2019-04-04 11:09:47,0.22000000000002407
2019-04-04 11:09:48,0.22000000000002407
2019-04-04 11:09:49,0.22000000000002407
2019-04-04 11:09:50,0.2707142857143042
2019-04-04 11:09:51,0.31071428571429627
2019-04-04 11:09:52,0.3050000000000064
2019-04-04 11:09:53,0.31000000000000466
2019-04-04 11:09:54,0.29875000000001206
2019-04-04 11:09:55,0.28732142857144954
2019-04-04 11:09:56,0.32500000000001517
2019-04-04 11:09:57,0.3474285714285819
2019-04-04 11:09:58,0.32100000000000606
2019-04-04 11:09:59,0.33868421052631864
2019-04-04 11:10:00,0.42305921052632356
2019-04-04 11:10:01,0.46937500000002097
2019-04-04 11:10:02,0.45416666666670025
2019-04-04 11:10:03,0.44833333333336745
2019-04-04 11:10:04,0.4241666666666991
2019-04-04 11:10:05,0.3650000000000342
2019-04-04 11:10:06,0.3300000000000376
2019-04-04 11:10:07,0.3300000000000376
2019-04-04 11:10:08,0.3300000000000376
2019-04-04 11:10:09,0.3300000000000376
2019-04-04 11:10:10,0.33600000000003216
2019-04-04 11:10:11,0.34600000000002307
2019-04-04 11:10:12,0.3500000000000194
2019-04-04 11:10:13,0.33166666666668376
2019-04-04 11:10:14,0.3133333333333481
2019-04-04 11:10:15,0.3133333333333481
2019-04-04 11:10:16,0.3133333333333481
2019-04-04 11:10:17,0.3133333333333481
2019-04-04 11:10:18,0.3133333333333481
2019-04-04 11:10:19,0.3133333333333481
2019-04-04 11:10:20,0.3133333333333481
2019-04-04 11:10:21,0.3133333333333481
2019-04-04 11:10:22,0.3133333333333481
2019-04-04 11:10:23,0.3133333333333481
2019-04-04 11:10:24,0.23666666666668487
2019-04-04 11:10:25,0.16000000000002165
2019-04-04 11:10:26,0.16000000000002165
2019-04-04 11:10:27,0.16000000000002165
2019-04-04 11:10:28,0.16000000000002165
2019-04-04 11:10:29,0.16000000000002165
2019-04-04 11:10:30,0.1564102564102682
2019-04-04 11:10:31,0.10141025641026138
2019-04-04 11:10:32,0.13700000000000845
2019-04-04 11:10:33,0.22400000000000891
2019-04-04 11:10:34,0.2807499999999914
2019-04-04 11:10:35,0.3374999999999739
2019-04-04 11:10:36,0.33374999999997734
2019-04-04 11:10:37,0.29699999999998805
2019-04-04 11:10:38,0.26399999999999535
2019-04-04 11:10:39,0.2820000000000017
2019-04-04 11:10:40,0.30000000000000804
2019-04-04 11:10:41,0.30000000000000804
2019-04-04 11:10:42,0.30000000000000804
2019-04-04 11:10:43,0.30000000000000804
2019-04-04 11:10:44,0.36500000000000576
2019-04-04 11:10:45,0.4049999999999978
2019-04-04 11:10:46,0.37499999999999667
2019-04-04 11:10:47,0.3700000000000012
2019-04-04 11:10:48,0.3700000000000012
2019-04-04 11:10:49,0.3700000000000012
2019-04-04 11:10:50,0.3700000000000012
2019-04-04 11:10:51,0.36250000000000804
2019-04-04 11:10:52,0.42250000000000554
2019-04-04 11:10:53,0.5899999999999953
2019-04-04 11:10:54,0.6569999999999959
2019-04-04 11:10:55,0.6239999999999974
2019-04-04 11:10:56,0.6139999999999937
2019-04-04 11:10:57,0.48199999999998105
2019-04-04 11:10:58,0.3599999999999722
2019-04-04 11:10:59,0.3623076923076858
2019-04-04 11:11:00,0.35980769230770704
2019-04-04 11:11:01,0.35500000000001475
2019-04-04 11:11:02,0.34750000000002157
2019-04-04 11:11:03,0.3400000000000284
2019-04-04 11:11:04,0.3400000000000284
2019-04-04 11:11:05,0.3550000000000204
2019-04-04 11:11:06,0.37000000000001243
2019-04-04 11:11:07,0.37000000000001243
2019-04-04 11:11:08,0.37000000000001243
2019-04-04 11:11:09,0.37000000000001243
2019-04-04 11:11:10,0.3550000000000204
2019-04-04 11:11:11,0.3400000000000284
2019-04-04 11:11:12,0.3400000000000284
2019-04-04 11:11:13,0.3400000000000284
2019-04-04 11:11:14,0.3400000000000284
2019-04-04 11:11:15,0.3493750000000234
2019-04-04 11:11:16,0.3593750000000143
2019-04-04 11:11:17,0.34750000000000736
2019-04-04 11:11:18,0.3350000000000045
2019-04-04 11:11:19,0.3350000000000045
2019-04-04 11:11:20,0.35500000000000764
2019-04-04 11:11:21,0.2800000000000048
2019-04-04 11:11:22,0.19500000000000395
2019-04-04 11:11:23,0.2875000000000051
2019-04-04 11:11:24,0.34562499999999485
2019-04-04 11:11:25,0.306180555555561
2019-04-04 11:11:26,0.2911111111111334
2019-04-04 11:11:27,0.2880555555555775
2019-04-04 11:11:28,0.28500000000002157
2019-04-04 11:11:29,0.28250000000001674
2019-04-04 11:11:30,0.2800000000000119
2019-04-04 11:11:31,0.2800000000000119
2019-04-04 11:11:32,0.2800000000000119
2019-04-04 11:11:33,0.2800000000000119
2019-04-04 11:11:34,0.2800000000000119
2019-04-04 11:11:35,0.2800000000000119
2019-04-04 11:11:36,0.2910000000000147
2019-04-04 11:11:37,0.3020000000000175
2019-04-04 11:11:38,0.3020000000000175
2019-04-04 11:11:39,0.30711111111111195
2019-04-04 11:11:40,0.32180555555554524
2019-04-04 11:11:41,0.46779970760232364
2019-04-04 11:11:42,0.6042105263157631
2019-04-04 11:11:43,0.6171052631578775
2019-04-04 11:11:44,0.6083333333333261
2019-04-04 11:11:45,0.4666666666666651
2019-04-04 11:11:46,0.4088333333333351
2019-04-04 11:11:47,0.46649999999998715
2019-04-04 11:11:48,0.45599999999997964
2019-04-04 11:11:49,0.4399999999999942
2019-04-04 11:11:50,0.41999999999998394
2019-04-04 11:11:51,0.40499999999996916
2019-04-04 11:11:52,0.39249999999998053
2019-04-04 11:11:53,0.38499999999998735
2019-04-04 11:11:54,0.3799999999999919
2019-04-04 11:11:55,0.375833333333329
2019-04-04 11:11:56,0.3833333333333222
2019-04-04 11:11:57,0.3899999999999828
2019-04-04 11:11:58,0.3899999999999828
2019-04-04 11:11:59,0.3899999999999828
2019-04-04 11:12:00,0.3899999999999828
2019-04-04 11:12:01,0.3899999999999828
2019-04-04 11:12:02,0.3899999999999828
2019-04-04 11:12:03,0.3899999999999828
2019-04-04 11:12:04,0.3899999999999828
2019-04-04 11:12:05,0.3899999999999828
2019-04-04 11:12:06,0.3449999999999953
2019-04-04 11:12:07,0.38555555555556764
2019-04-04 11:12:08,0.47111111111112747
2019-04-04 11:12:09,0.4133333333333328
2019-04-04 11:12:10,0.32277777777776606
2019-04-04 11:12:11,0.26999999999999524
2019-04-04 11:12:12,0.27250000000000435
2019-04-04 11:12:13,0.2850000000000072
2019-04-04 11:12:14,0.2575000000000038
2019-04-04 11:12:15,0.29600000000001137
2019-04-04 11:12:16,0.3860000000000148
2019-04-04 11:12:17,0.42000000000001225
2019-04-04 11:12:18,0.4150000000000168
2019-04-04 11:12:19,0.41000000000002135
2019-04-04 11:12:20,0.41000000000002135
2019-04-04 11:12:21,0.41000000000002135
2019-04-04 11:12:22,0.41000000000002135
2019-04-04 11:12:23,0.5041666666666924
2019-04-04 11:12:24,0.6091666666666538
2019-04-04 11:12:25,0.612499999999951
2019-04-04 11:12:26,0.6049999999999578
2019-04-04 11:12:27,0.6049999999999578
