h_m_s,TECK.B
2019-04-04 10:21:12,0.011329787234041891
2019-04-04 10:21:13,0.016329787234042673
2019-04-04 10:21:14,0.019999999999999463
2019-04-04 10:21:15,0.019999999999999463
2019-04-04 10:21:16,0.015714285714284508
2019-04-04 10:21:17,0.010714285714283726
2019-04-04 10:21:18,0.0099999999999979
2019-04-04 10:21:19,0.0099999999999979
2019-04-04 10:21:20,0.0099999999999979
2019-04-04 10:21:21,0.0099999999999979
2019-04-04 10:21:22,0.0099999999999979
2019-04-04 10:21:23,0.0099999999999979
2019-04-04 10:21:24,0.0099999999999979
2019-04-04 10:21:25,0.0099999999999979
2019-04-04 10:21:26,0.0099999999999979
2019-04-04 10:21:27,0.0099999999999979
2019-04-04 10:21:28,0.0099999999999979
2019-04-04 10:21:29,0.0099999999999979
2019-04-04 10:21:30,0.0099999999999979
2019-04-04 10:21:31,0.010624999999998885
2019-04-04 10:21:32,0.010625000000000662
2019-04-04 10:21:33,0.010000000000001452
2019-04-04 10:21:34,0.010000000000001452
2019-04-04 10:21:35,0.010000000000001452
2019-04-04 10:21:36,0.010000000000001452
2019-04-04 10:21:37,0.010000000000001452
2019-04-04 10:21:38,0.010000000000001452
2019-04-04 10:21:39,0.010000000000001452
2019-04-04 10:21:40,0.010000000000001452
2019-04-04 10:21:41,0.010000000000001452
2019-04-04 10:21:42,0.010000000000001452
2019-04-04 10:21:43,0.010000000000001452
2019-04-04 10:21:44,0.010384615384616897
2019-04-04 10:21:45,0.010384615384616897
2019-04-04 10:21:46,0.010000000000001452
2019-04-04 10:21:47,0.012500000000001843
2019-04-04 10:21:48,0.017500000000002625
2019-04-04 10:21:49,0.015000000000002234
2019-04-04 10:21:50,0.010000000000001452
2019-04-04 10:21:51,0.010000000000001452
2019-04-04 10:21:52,0.010000000000001452
2019-04-04 10:21:53,0.010000000000001452
2019-04-04 10:21:54,0.010000000000001452
2019-04-04 10:21:55,0.010000000000001452
2019-04-04 10:21:56,0.010000000000001452
2019-04-04 10:21:57,0.010000000000001452
2019-04-04 10:21:58,0.010000000000001452
2019-04-04 10:21:59,0.010000000000001452
2019-04-04 10:22:00,0.010000000000001452
2019-04-04 10:22:01,0.010000000000001452
2019-04-04 10:22:02,0.010000000000001452
2019-04-04 10:22:03,0.010000000000001452
2019-04-04 10:22:04,0.010000000000001452
2019-04-04 10:22:05,0.010000000000001452
2019-04-04 10:22:06,0.010000000000001452
2019-04-04 10:22:07,0.010000000000001452
2019-04-04 10:22:08,0.010000000000001452
2019-04-04 10:22:09,0.01147058823529444
2019-04-04 10:22:10,0.011470588235292664
2019-04-04 10:22:11,0.0099999999999979
2019-04-04 10:22:12,0.0099999999999979
2019-04-04 10:22:13,0.0099999999999979
2019-04-04 10:22:14,0.0099999999999979
2019-04-04 10:22:15,0.0099999999999979
2019-04-04 10:22:16,0.012209302325580259
2019-04-04 10:22:17,0.012209302325580259
2019-04-04 10:22:18,0.0099999999999979
2019-04-04 10:22:19,0.010833333333331363
2019-04-04 10:22:20,0.013452380952380237
2019-04-04 10:22:21,0.01261904761904855
2019-04-04 10:22:22,0.010000000000001452
2019-04-04 10:22:23,0.010000000000001452
2019-04-04 10:22:24,0.010000000000001452
2019-04-04 10:22:25,0.010000000000001452
2019-04-04 10:22:26,0.010000000000001452
2019-04-04 10:22:27,0.010000000000001452
2019-04-04 10:22:28,0.010000000000001452
2019-04-04 10:22:29,0.010000000000001452
2019-04-04 10:22:30,0.010000000000001452
2019-04-04 10:22:31,0.010000000000001452
2019-04-04 10:22:32,0.010000000000001452
2019-04-04 10:22:33,0.010000000000001452
2019-04-04 10:22:34,0.010000000000001452
2019-04-04 10:22:35,0.010000000000001452
2019-04-04 10:22:36,0.010000000000001452
2019-04-04 10:22:37,0.010000000000001452
2019-04-04 10:22:38,0.010000000000001452
2019-04-04 10:22:39,0.010000000000001452
2019-04-04 10:22:40,0.010000000000001452
2019-04-04 10:22:41,0.010000000000001452
2019-04-04 10:22:42,0.010000000000001452
2019-04-04 10:22:43,0.010000000000001452
2019-04-04 10:22:44,0.010000000000001452
2019-04-04 10:22:45,0.010000000000001452
2019-04-04 10:22:46,0.010000000000001452
2019-04-04 10:22:47,0.010000000000001452
2019-04-04 10:22:48,0.010000000000001452
2019-04-04 10:22:49,0.010000000000001452
2019-04-04 10:22:50,0.010000000000001452
2019-04-04 10:22:51,0.010000000000001452
2019-04-04 10:22:52,0.010000000000001452
2019-04-04 10:22:53,0.010000000000001452
2019-04-04 10:22:54,0.010000000000001452
2019-04-04 10:22:55,0.010000000000001452
2019-04-04 10:22:56,0.010000000000001452
2019-04-04 10:22:57,0.010000000000001452
2019-04-04 10:22:58,0.010000000000001452
2019-04-04 10:22:59,0.010000000000001452
2019-04-04 10:23:00,0.010000000000001452
2019-04-04 10:23:01,0.010000000000001452
2019-04-04 10:23:02,0.010000000000001452
2019-04-04 10:23:03,0.010000000000001452
2019-04-04 10:23:04,0.010000000000001452
2019-04-04 10:23:05,0.010000000000001452
2019-04-04 10:23:06,0.010000000000001452
2019-04-04 10:23:07,0.010000000000001452
2019-04-04 10:23:08,0.010000000000001452
2019-04-04 10:23:09,0.010000000000001452
2019-04-04 10:23:10,0.010000000000001452
2019-04-04 10:23:11,0.010738636363637102
2019-04-04 10:23:12,0.010738636363637102
2019-04-04 10:23:13,0.010000000000001452
2019-04-04 10:23:14,0.010000000000001452
2019-04-04 10:23:15,0.010000000000001452
2019-04-04 10:23:16,0.010000000000001452
2019-04-04 10:23:17,0.010961538461539105
2019-04-04 10:23:18,0.010961538461537329
2019-04-04 10:23:19,0.011249999999998093
2019-04-04 10:23:20,0.016249999999998876
2019-04-04 10:23:21,0.014999999999998681
2019-04-04 10:23:22,0.0099999999999979
2019-04-04 10:23:23,0.0099999999999979
2019-04-04 10:23:24,0.0099999999999979
2019-04-04 10:23:25,0.010624999999997997
2019-04-04 10:23:26,0.014374999999998583
2019-04-04 10:23:27,0.013749999999998486
2019-04-04 10:23:28,0.014999999999998681
2019-04-04 10:23:29,0.019999999999999463
2019-04-04 10:23:30,0.017187500000000022
2019-04-04 10:23:31,0.013258928571429376
2019-04-04 10:23:32,0.01214285714285817
2019-04-04 10:23:33,0.012857142857143743
2019-04-04 10:23:34,0.012785714285715188
2019-04-04 10:23:35,0.011416666666666212
2019-04-04 10:23:36,0.010416666666664636
2019-04-04 10:23:37,0.009999999999997905
2019-04-04 10:23:38,0.009999999999997905
2019-04-04 10:23:39,0.009999999999997905
2019-04-04 10:23:40,0.009999999999997905
2019-04-04 10:23:41,0.009999999999997905
2019-04-04 10:23:42,0.009999999999997905
2019-04-04 10:23:43,0.009999999999997905
2019-04-04 10:23:44,0.012222222222221066
2019-04-04 10:23:45,0.014444444444444229
2019-04-04 10:23:46,0.014999999999999476
2019-04-04 10:23:47,0.015555555555554722
2019-04-04 10:23:48,0.015555555555554722
2019-04-04 10:23:49,0.017277777777777014
2019-04-04 10:23:50,0.018999999999999306
2019-04-04 10:23:51,0.019499999999999386
2019-04-04 10:23:52,0.019999999999999463
2019-04-04 10:23:53,0.018636363636362886
2019-04-04 10:23:54,0.015303030303029031
2019-04-04 10:23:55,0.011666666666664827
2019-04-04 10:23:56,0.013749999999998486
2019-04-04 10:23:57,0.013749999999998486
2019-04-04 10:23:58,0.014999999999998681
2019-04-04 10:23:59,0.016818181818181913
2019-04-04 10:24:00,0.011818181818182907
2019-04-04 10:24:01,0.010000000000001452
2019-04-04 10:24:02,0.010000000000001452
2019-04-04 10:24:03,0.010000000000001452
2019-04-04 10:24:04,0.010000000000001452
2019-04-04 10:24:05,0.01392857142857172
2019-04-04 10:24:06,0.017474025974025302
2019-04-04 10:24:07,0.013545454545453259
2019-04-04 10:24:08,0.013181818181817226
2019-04-04 10:24:09,0.013181818181819002
2019-04-04 10:24:10,0.010000000000001454
2019-04-04 10:24:11,0.010000000000001454
2019-04-04 10:24:12,0.010000000000001454
2019-04-04 10:24:13,0.010000000000001454
2019-04-04 10:24:14,0.010000000000001454
2019-04-04 10:24:15,0.012692307692307926
2019-04-04 10:24:16,0.014835164835164644
2019-04-04 10:24:17,0.014285714285714887
2019-04-04 10:24:18,0.014285714285714887
2019-04-04 10:24:19,0.014285714285714887
2019-04-04 10:24:20,0.014285714285714887
2019-04-04 10:24:21,0.017142857142857175
2019-04-04 10:24:22,0.019999999999999463
2019-04-04 10:24:23,0.01681818181818159
2019-04-04 10:24:24,0.011818181818182585
2019-04-04 10:24:25,0.010000000000001452
2019-04-04 10:24:26,0.010000000000001452
2019-04-04 10:24:27,0.010000000000001452
2019-04-04 10:24:28,0.010000000000001452
2019-04-04 10:24:29,0.0102325581395353
2019-04-04 10:24:30,0.010232558139533523
2019-04-04 10:24:31,0.0099999999999979
2019-04-04 10:24:32,0.0099999999999979
2019-04-04 10:24:33,0.0099999999999979
2019-04-04 10:24:34,0.0099999999999979
2019-04-04 10:24:35,0.0099999999999979
2019-04-04 10:24:36,0.0099999999999979
2019-04-04 10:24:37,0.0099999999999979
2019-04-04 10:24:38,0.0099999999999979
2019-04-04 10:24:39,0.0099999999999979
2019-04-04 10:24:40,0.0099999999999979
2019-04-04 10:24:41,0.0099999999999979
2019-04-04 10:24:42,0.0099999999999979
2019-04-04 10:24:43,0.0099999999999979
2019-04-04 10:24:44,0.0099999999999979
2019-04-04 10:24:45,0.0099999999999979
2019-04-04 10:24:46,0.0099999999999979
2019-04-04 10:24:47,0.0099999999999979
2019-04-04 10:24:48,0.0099999999999979
2019-04-04 10:24:49,0.0099999999999979
2019-04-04 10:24:50,0.0099999999999979
2019-04-04 10:24:51,0.0099999999999979
2019-04-04 10:24:52,0.0099999999999979
2019-04-04 10:24:53,0.0099999999999979
2019-04-04 10:24:54,0.0099999999999979
2019-04-04 10:24:55,0.0099999999999979
2019-04-04 10:24:56,0.0099999999999979
2019-04-04 10:24:57,0.0099999999999979
2019-04-04 10:24:58,0.0099999999999979
2019-04-04 10:24:59,0.0099999999999979
2019-04-04 10:25:00,0.0099999999999979
2019-04-04 10:25:01,0.0099999999999979
2019-04-04 10:25:02,0.0099999999999979
2019-04-04 10:25:03,0.0099999999999979
2019-04-04 10:25:04,0.0099999999999979
2019-04-04 10:25:05,0.0099999999999979
2019-04-04 10:25:06,0.0099999999999979
2019-04-04 10:25:07,0.010799999999999373
2019-04-04 10:25:08,0.015800000000000154
2019-04-04 10:25:09,0.019999999999999463
2019-04-04 10:25:10,0.019999999999999463
2019-04-04 10:25:11,0.019999999999999463
2019-04-04 10:25:12,0.019999999999999463
2019-04-04 10:25:13,0.019999999999999463
2019-04-04 10:25:14,0.016101694915253362
2019-04-04 10:25:15,0.016101694915253362
2019-04-04 10:25:16,0.019999999999999463
2019-04-04 10:25:17,0.019999999999999463
2019-04-04 10:25:18,0.014999999999998681
2019-04-04 10:25:19,0.010416666666664631
2019-04-04 10:25:20,0.010416666666664631
2019-04-04 10:25:21,0.0099999999999979
2019-04-04 10:25:22,0.0099999999999979
2019-04-04 10:25:23,0.0099999999999979
2019-04-04 10:25:24,0.0099999999999979
2019-04-04 10:25:25,0.0099999999999979
2019-04-04 10:25:26,0.0099999999999979
2019-04-04 10:25:27,0.0099999999999979
2019-04-04 10:25:28,0.0099999999999979
2019-04-04 10:25:29,0.0099999999999979
2019-04-04 10:25:30,0.0099999999999979
2019-04-04 10:25:31,0.0099999999999979
2019-04-04 10:25:32,0.0099999999999979
2019-04-04 10:25:33,0.0099999999999979
2019-04-04 10:25:34,0.0099999999999979
2019-04-04 10:25:35,0.0099999999999979
2019-04-04 10:25:36,0.0099999999999979
2019-04-04 10:25:37,0.0099999999999979
2019-04-04 10:25:38,0.0099999999999979
2019-04-04 10:25:39,0.0099999999999979
2019-04-04 10:25:40,0.0099999999999979
2019-04-04 10:25:41,0.0099999999999979
2019-04-04 10:25:42,0.0099999999999979
2019-04-04 10:25:43,0.0099999999999979
2019-04-04 10:25:44,0.0099999999999979
2019-04-04 10:25:45,0.0099999999999979
2019-04-04 10:25:46,0.0099999999999979
2019-04-04 10:25:47,0.0099999999999979
2019-04-04 10:25:48,0.0099999999999979
2019-04-04 10:25:49,0.012727272727271213
2019-04-04 10:25:50,0.01681818181818094
2019-04-04 10:25:51,0.014090909090907627
2019-04-04 10:25:52,0.009999999999997898
2019-04-04 10:25:53,0.014999999999998681
2019-04-04 10:25:54,0.019999999999999463
2019-04-04 10:25:55,0.015624999999998779
2019-04-04 10:25:56,0.010624999999997997
2019-04-04 10:25:57,0.0099999999999979
2019-04-04 10:25:58,0.0099999999999979
2019-04-04 10:25:59,0.0099999999999979
2019-04-04 10:26:00,0.014999999999998681
2019-04-04 10:26:01,0.01727272727272631
2019-04-04 10:26:02,0.014545454545453154
2019-04-04 10:26:03,0.014545454545453154
2019-04-04 10:26:04,0.012272727272725527
2019-04-04 10:26:05,0.014166666666665217
2019-04-04 10:26:06,0.018333333333332535
2019-04-04 10:26:07,0.018333333333332535
2019-04-04 10:26:08,0.018333333333332535
2019-04-04 10:26:09,0.014791666666665315
2019-04-04 10:26:10,0.010624999999997997
2019-04-04 10:26:11,0.0099999999999979
2019-04-04 10:26:12,0.0099999999999979
2019-04-04 10:26:13,0.0099999999999979
2019-04-04 10:26:14,0.0099999999999979
2019-04-04 10:26:15,0.0099999999999979
2019-04-04 10:26:16,0.0099999999999979
2019-04-04 10:26:17,0.0099999999999979
2019-04-04 10:26:18,0.0099999999999979
2019-04-04 10:26:19,0.0099999999999979
2019-04-04 10:26:20,0.0099999999999979
2019-04-04 10:26:21,0.0099999999999979
2019-04-04 10:26:22,0.0099999999999979
2019-04-04 10:26:23,0.0099999999999979
2019-04-04 10:26:24,0.0099999999999979
2019-04-04 10:26:25,0.0099999999999979
2019-04-04 10:26:26,0.0099999999999979
2019-04-04 10:26:27,0.0099999999999979
2019-04-04 10:26:28,0.0099999999999979
2019-04-04 10:26:29,0.0099999999999979
2019-04-04 10:26:30,0.0099999999999979
2019-04-04 10:26:31,0.0099999999999979
2019-04-04 10:26:32,0.0099999999999979
2019-04-04 10:26:33,0.013970588235292639
2019-04-04 10:26:34,0.015399159663864292
2019-04-04 10:26:35,0.012857142857141207
2019-04-04 10:26:36,0.012857142857141209
2019-04-04 10:26:37,0.011428571428569555
2019-04-04 10:26:38,0.009999999999997901
2019-04-04 10:26:39,0.009999999999997901
2019-04-04 10:26:40,0.009999999999997901
2019-04-04 10:26:41,0.009999999999997901
2019-04-04 10:26:42,0.009999999999997901
2019-04-04 10:26:43,0.009999999999997901
2019-04-04 10:26:44,0.009999999999997901
2019-04-04 10:26:45,0.009999999999997901
2019-04-04 10:26:46,0.009999999999997901
2019-04-04 10:26:47,0.009999999999997901
2019-04-04 10:26:48,0.009999999999997901
2019-04-04 10:26:49,0.009999999999997901
2019-04-04 10:26:50,0.009999999999997901
2019-04-04 10:26:51,0.009999999999997901
2019-04-04 10:26:52,0.009999999999997901
2019-04-04 10:26:53,0.009999999999997901
2019-04-04 10:26:54,0.009999999999997901
2019-04-04 10:26:55,0.010227272727271228
2019-04-04 10:26:56,0.010227272727273005
2019-04-04 10:26:57,0.010000000000001452
2019-04-04 10:26:58,0.010000000000001452
2019-04-04 10:26:59,0.010000000000001452
2019-04-04 10:27:00,0.01266666666666676
2019-04-04 10:27:01,0.017666666666665765
2019-04-04 10:27:02,0.019999999999999463
2019-04-04 10:27:03,0.019999999999999463
2019-04-04 10:27:04,0.019999999999999463
2019-04-04 10:27:05,0.019999999999999463
2019-04-04 10:27:06,0.019999999999999463
2019-04-04 10:27:07,0.019999999999999463
2019-04-04 10:27:08,0.015862068965517527
2019-04-04 10:27:09,0.012862068965518125
2019-04-04 10:27:10,0.01700000000000006
2019-04-04 10:27:11,0.019999999999999463
2019-04-04 10:27:12,0.019999999999999463
2019-04-04 10:27:13,0.015500000000000357
2019-04-04 10:27:14,0.010500000000001352
2019-04-04 10:27:15,0.010000000000001452
2019-04-04 10:27:16,0.010000000000001452
2019-04-04 10:27:17,0.010000000000001452
2019-04-04 10:27:18,0.010000000000001452
2019-04-04 10:27:19,0.010000000000001452
2019-04-04 10:27:20,0.010000000000001452
2019-04-04 10:27:21,0.010000000000001452
2019-04-04 10:27:22,0.011538461538461865
2019-04-04 10:27:23,0.011538461538460089
2019-04-04 10:27:24,0.0099999999999979
2019-04-04 10:27:25,0.012999999999998367
2019-04-04 10:27:26,0.016749999999998953
2019-04-04 10:27:27,0.013749999999998484
2019-04-04 10:27:28,0.0099999999999979
2019-04-04 10:27:29,0.0099999999999979
2019-04-04 10:27:30,0.0099999999999979
2019-04-04 10:27:31,0.0099999999999979
2019-04-04 10:27:32,0.0099999999999979
2019-04-04 10:27:33,0.0099999999999979
2019-04-04 10:27:34,0.0099999999999979
2019-04-04 10:27:35,0.0099999999999979
2019-04-04 10:27:36,0.0099999999999979
2019-04-04 10:27:37,0.0099999999999979
2019-04-04 10:27:38,0.0099999999999979
2019-04-04 10:27:39,0.0099999999999979
2019-04-04 10:27:40,0.0099999999999979
2019-04-04 10:27:41,0.0099999999999979
2019-04-04 10:27:42,0.010714285714283726
2019-04-04 10:27:43,0.015714285714284508
2019-04-04 10:27:44,0.019999999999999463
2019-04-04 10:27:45,0.015384615384615767
2019-04-04 10:27:46,0.010384615384616762
2019-04-04 10:27:47,0.010000000000001454
2019-04-04 10:27:48,0.010000000000001454
2019-04-04 10:27:49,0.010000000000001454
2019-04-04 10:27:50,0.010000000000001454
2019-04-04 10:27:51,0.010000000000001454
2019-04-04 10:27:52,0.010000000000001454
2019-04-04 10:27:53,0.010000000000001454
2019-04-04 10:27:54,0.010000000000001454
2019-04-04 10:27:55,0.011388888888889968
2019-04-04 10:27:56,0.01353174603174567
2019-04-04 10:27:57,0.01214285714285538
2019-04-04 10:27:58,0.013749999999998489
2019-04-04 10:27:59,0.017499999999999075
2019-04-04 10:28:00,0.01874999999999927
2019-04-04 10:28:01,0.01681818181818079
2019-04-04 10:28:02,0.011818181818180007
2019-04-04 10:28:03,0.011666666666664832
2019-04-04 10:28:04,0.011666666666664834
2019-04-04 10:28:05,0.009999999999997906
2019-04-04 10:28:06,0.014999999999998688
2019-04-04 10:28:07,0.01999999999999947
2019-04-04 10:28:08,0.01999999999999947
2019-04-04 10:28:09,0.01999999999999947
2019-04-04 10:28:10,0.01999999999999947
2019-04-04 10:28:11,0.01999999999999947
2019-04-04 10:28:12,0.015000000000000464
2019-04-04 10:28:13,0.01147058823529424
2019-04-04 10:28:14,0.011470588235292463
2019-04-04 10:28:15,0.012499999999999185
2019-04-04 10:28:16,0.017499999999999967
2019-04-04 10:28:17,0.01999999999999947
2019-04-04 10:28:18,0.01999999999999947
2019-04-04 10:28:19,0.018749999999999496
2019-04-04 10:28:20,0.018749999999999496
2019-04-04 10:28:21,0.0166666666666668
2019-04-04 10:28:22,0.011666666666667793
2019-04-04 10:28:23,0.010000000000001459
2019-04-04 10:28:24,0.010000000000001459
2019-04-04 10:28:25,0.010000000000001459
2019-04-04 10:28:26,0.010000000000001459
2019-04-04 10:28:27,0.010000000000001459
2019-04-04 10:28:28,0.010000000000001459
2019-04-04 10:28:29,0.010000000000001459
2019-04-04 10:28:30,0.010000000000001459
2019-04-04 10:28:31,0.010000000000001459
2019-04-04 10:28:32,0.010000000000001459
2019-04-04 10:28:33,0.010000000000001459
2019-04-04 10:28:34,0.010000000000001459
2019-04-04 10:28:35,0.010000000000001459
2019-04-04 10:28:36,0.010000000000001459
2019-04-04 10:28:37,0.010000000000001459
2019-04-04 10:28:38,0.010000000000001459
2019-04-04 10:28:39,0.010000000000001459
2019-04-04 10:28:40,0.010000000000001459
2019-04-04 10:28:41,0.010000000000001459
2019-04-04 10:28:42,0.010000000000001459
2019-04-04 10:28:43,0.010000000000001459
2019-04-04 10:28:44,0.010000000000001459
2019-04-04 10:28:45,0.010555555555556363
2019-04-04 10:28:46,0.010555555555554586
2019-04-04 10:28:47,0.009999999999997906
2019-04-04 10:28:48,0.009999999999997906
2019-04-04 10:28:49,0.009999999999997906
2019-04-04 10:28:50,0.011249999999998657
2019-04-04 10:28:51,0.011250000000000433
2019-04-04 10:28:52,0.010000000000001459
2019-04-04 10:28:53,0.010000000000001459
2019-04-04 10:28:54,0.010000000000001459
2019-04-04 10:28:55,0.010000000000001459
2019-04-04 10:28:56,0.010000000000001459
2019-04-04 10:28:57,0.010000000000001459
2019-04-04 10:28:58,0.010000000000001459
2019-04-04 10:28:59,0.010000000000001459
2019-04-04 10:29:00,0.010000000000001459
2019-04-04 10:29:01,0.010000000000001459
2019-04-04 10:29:02,0.010000000000001459
2019-04-04 10:29:03,0.010000000000001459
2019-04-04 10:29:04,0.01363636363636405
2019-04-04 10:29:05,0.018636363636363056
