h_m_s,CRON
2019-04-04 11:10:55,0.017777777777777767
2019-04-04 11:10:56,0.017777777777777767
2019-04-04 11:10:57,0.019999999999999546
2019-04-04 11:10:58,0.019999999999999546
2019-04-04 11:10:59,0.019999999999999546
2019-04-04 11:11:00,0.019999999999999546
2019-04-04 11:11:01,0.019999999999999546
2019-04-04 11:11:02,0.019999999999999546
2019-04-04 11:11:03,0.019999999999999546
2019-04-04 11:11:04,0.019999999999999546
2019-04-04 11:11:05,0.019999999999999546
2019-04-04 11:11:06,0.019999999999999546
2019-04-04 11:11:07,0.019999999999999546
2019-04-04 11:11:08,0.019999999999999546
2019-04-04 11:11:09,0.019999999999999546
2019-04-04 11:11:10,0.019999999999999546
2019-04-04 11:11:11,0.019999999999999546
2019-04-04 11:11:12,0.021041666666666375
2019-04-04 11:11:13,0.021041666666666375
2019-04-04 11:11:14,0.019999999999999546
2019-04-04 11:11:15,0.019999999999999546
2019-04-04 11:11:16,0.019999999999999546
2019-04-04 11:11:17,0.019999999999999546
2019-04-04 11:11:18,0.019999999999999546
2019-04-04 11:11:19,0.016428571428570418
2019-04-04 11:11:20,0.016428571428570418
2019-04-04 11:11:21,0.019999999999999546
2019-04-04 11:11:22,0.019999999999999546
2019-04-04 11:11:23,0.014999999999998764
2019-04-04 11:11:24,0.009999999999997983
2019-04-04 11:11:25,0.009999999999997983
2019-04-04 11:11:26,0.009999999999997983
2019-04-04 11:11:27,0.009999999999997983
2019-04-04 11:11:28,0.009999999999997983
2019-04-04 11:11:29,0.009999999999997983
2019-04-04 11:11:30,0.009999999999997983
2019-04-04 11:11:31,0.009999999999997983
2019-04-04 11:11:32,0.009999999999997983
2019-04-04 11:11:33,0.009999999999997983
2019-04-04 11:11:34,0.009999999999997983
2019-04-04 11:11:35,0.011428571428570143
2019-04-04 11:11:36,0.01142857142857192
2019-04-04 11:11:37,0.010000000000001535
2019-04-04 11:11:38,0.010000000000001535
2019-04-04 11:11:39,0.010000000000001535
2019-04-04 11:11:40,0.010000000000001535
2019-04-04 11:11:41,0.013235294117647949
2019-04-04 11:11:42,0.018235294117646954
2019-04-04 11:11:43,0.019999999999999546
2019-04-04 11:11:44,0.019999999999999546
2019-04-04 11:11:45,0.016666666666666875
2019-04-04 11:11:46,0.013974358974358898
2019-04-04 11:11:47,0.012307692307690788
2019-04-04 11:11:48,0.013333333333331837
2019-04-04 11:11:49,0.01666666666666569
2019-04-04 11:11:50,0.013333333333331837
2019-04-04 11:11:51,0.009999999999997983
2019-04-04 11:11:52,0.009999999999997983
2019-04-04 11:11:53,0.009999999999997983
2019-04-04 11:11:54,0.013999999999998607
2019-04-04 11:11:55,0.017999999999999232
2019-04-04 11:11:56,0.017999999999999232
2019-04-04 11:11:57,0.017999999999999232
2019-04-04 11:11:58,0.017999999999999232
2019-04-04 11:11:59,0.01899999999999939
2019-04-04 11:12:00,0.019999999999999546
2019-04-04 11:12:01,0.019999999999999546
2019-04-04 11:12:02,0.019999999999999546
2019-04-04 11:12:03,0.019999999999999546
2019-04-04 11:12:04,0.022499999999999937
2019-04-04 11:12:05,0.02178571428571411
2019-04-04 11:12:06,0.01928571428571372
2019-04-04 11:12:07,0.019999999999999546
2019-04-04 11:12:08,0.019999999999999546
2019-04-04 11:12:09,0.019999999999999546
2019-04-04 11:12:10,0.019999999999999546
2019-04-04 11:12:11,0.019999999999999546
2019-04-04 11:12:12,0.019999999999999546
2019-04-04 11:12:13,0.014999999999998764
2019-04-04 11:12:14,0.01299999999999845
2019-04-04 11:12:15,0.017999999999999232
2019-04-04 11:12:16,0.019999999999999546
2019-04-04 11:12:17,0.019999999999999546
2019-04-04 11:12:18,0.019999999999999546
2019-04-04 11:12:19,0.019999999999999546
2019-04-04 11:12:20,0.019999999999999546
2019-04-04 11:12:21,0.019999999999999546
2019-04-04 11:12:22,0.019999999999999546
2019-04-04 11:12:23,0.019999999999999546
2019-04-04 11:12:24,0.019999999999999546
2019-04-04 11:12:25,0.019999999999999546
2019-04-04 11:12:26,0.020714285714285373
2019-04-04 11:12:27,0.025714285714286154
2019-04-04 11:12:28,0.03000000000000111
2019-04-04 11:12:29,0.03000000000000111
2019-04-04 11:12:30,0.03000000000000111
2019-04-04 11:12:31,0.03000000000000111
2019-04-04 11:12:32,0.03000000000000111
2019-04-04 11:12:33,0.03000000000000111
2019-04-04 11:12:34,0.03000000000000111
2019-04-04 11:12:35,0.03000000000000111
2019-04-04 11:12:36,0.03000000000000111
2019-04-04 11:12:37,0.03000000000000111
2019-04-04 11:12:38,0.03000000000000111
2019-04-04 11:12:39,0.03000000000000111
2019-04-04 11:12:40,0.02700000000000064
2019-04-04 11:12:41,0.024000000000000174
2019-04-04 11:12:42,0.024857142857143168
2019-04-04 11:12:43,0.025773809523809976
2019-04-04 11:12:44,0.0245833333333336
2019-04-04 11:12:45,0.0233333333333334
2019-04-04 11:12:46,0.021666666666666473
2019-04-04 11:12:47,0.019999999999999546
2019-04-04 11:12:48,0.019999999999999546
2019-04-04 11:12:49,0.019999999999999546
2019-04-04 11:12:50,0.019999999999999546
2019-04-04 11:12:51,0.024000000000000174
2019-04-04 11:12:52,0.024000000000000174
2019-04-04 11:12:53,0.01999999999999955
2019-04-04 11:12:54,0.01999999999999955
2019-04-04 11:12:55,0.01999999999999955
2019-04-04 11:12:56,0.01999999999999955
2019-04-04 11:12:57,0.01999999999999955
2019-04-04 11:12:58,0.01999999999999955
2019-04-04 11:12:59,0.01999999999999955
2019-04-04 11:13:00,0.01999999999999955
2019-04-04 11:13:01,0.01999999999999955
2019-04-04 11:13:02,0.01999999999999955
2019-04-04 11:13:03,0.019374999999999674
2019-04-04 11:13:04,0.014375000000000668
2019-04-04 11:13:05,0.010000000000001539
2019-04-04 11:13:06,0.010000000000001539
2019-04-04 11:13:07,0.010000000000001539
2019-04-04 11:13:08,0.010000000000001539
2019-04-04 11:13:09,0.010000000000001539
2019-04-04 11:13:10,0.01333333333333421
2019-04-04 11:13:11,0.018333333333333215
2019-04-04 11:13:12,0.019999999999999553
2019-04-04 11:13:13,0.019999999999999553
2019-04-04 11:13:14,0.019999999999999553
2019-04-04 11:13:15,0.019999999999999553
2019-04-04 11:13:16,0.02099999999999971
2019-04-04 11:13:17,0.019124999999999417
2019-04-04 11:13:18,0.016249999999998967
2019-04-04 11:13:19,0.013124999999998478
2019-04-04 11:13:20,0.014999999999998771
2019-04-04 11:13:21,0.019999999999999553
2019-04-04 11:13:22,0.016000000000000347
2019-04-04 11:13:23,0.016000000000000347
2019-04-04 11:13:24,0.01846153846153832
2019-04-04 11:13:25,0.01774725274725275
2019-04-04 11:13:26,0.019285714285713983
2019-04-04 11:13:27,0.019999999999999553
2019-04-04 11:13:28,0.019999999999999553
2019-04-04 11:13:29,0.019999999999999553
2019-04-04 11:13:30,0.019999999999999553
2019-04-04 11:13:31,0.019999999999999553
2019-04-04 11:13:32,0.019999999999999553
2019-04-04 11:13:33,0.019374999999999677
2019-04-04 11:13:34,0.019374999999999677
2019-04-04 11:13:35,0.019999999999999553
2019-04-04 11:13:36,0.019999999999999553
2019-04-04 11:13:37,0.019999999999999553
2019-04-04 11:13:38,0.019999999999999553
2019-04-04 11:13:39,0.019999999999999553
2019-04-04 11:13:40,0.01642857142857169
2019-04-04 11:13:41,0.011428571428572686
2019-04-04 11:13:42,0.010000000000001542
2019-04-04 11:13:43,0.013000000000000945
2019-04-04 11:13:44,0.016333333333333023
2019-04-04 11:13:45,0.01708333333333243
2019-04-04 11:13:46,0.01524999999999881
2019-04-04 11:13:47,0.012999999999998457
2019-04-04 11:13:48,0.012999999999998457
2019-04-04 11:13:49,0.013874999999999481
2019-04-04 11:13:50,0.014875000000000527
2019-04-04 11:13:51,0.015897435897436016
2019-04-04 11:13:52,0.01839743589743552
2019-04-04 11:13:53,0.019999999999999553
2019-04-04 11:13:54,0.019999999999999553
2019-04-04 11:13:55,0.019999999999999553
2019-04-04 11:13:56,0.019999999999999553
2019-04-04 11:13:57,0.019999999999999553
2019-04-04 11:13:58,0.019999999999999553
2019-04-04 11:13:59,0.019999999999999553
2019-04-04 11:14:00,0.019999999999999553
2019-04-04 11:14:01,0.021818181818181008
2019-04-04 11:14:02,0.021818181818181008
2019-04-04 11:14:03,0.022499999999999055
2019-04-04 11:14:04,0.024999999999998558
2019-04-04 11:14:05,0.024999999999998558
2019-04-04 11:14:06,0.024999999999998558
2019-04-04 11:14:07,0.02312499999999893
2019-04-04 11:14:08,0.022291666666665766
2019-04-04 11:14:09,0.024166666666665393
2019-04-04 11:14:10,0.019999999999999553
2019-04-04 11:14:11,0.015000000000000548
2019-04-04 11:14:12,0.015000000000000548
2019-04-04 11:14:13,0.015000000000000548
2019-04-04 11:14:14,0.012500000000001045
2019-04-04 11:14:15,0.010000000000001542
2019-04-04 11:14:16,0.010000000000001542
2019-04-04 11:14:17,0.010000000000001542
2019-04-04 11:14:18,0.010000000000001542
2019-04-04 11:14:19,0.010000000000001542
2019-04-04 11:14:20,0.010000000000001542
2019-04-04 11:14:21,0.010000000000001542
2019-04-04 11:14:22,0.010000000000001542
2019-04-04 11:14:23,0.010000000000001542
2019-04-04 11:14:24,0.013000000000000234
2019-04-04 11:14:25,0.015999999999998925
2019-04-04 11:14:26,0.01799999999999924
2019-04-04 11:14:27,0.019999999999999553
2019-04-04 11:14:28,0.019999999999999553
2019-04-04 11:14:29,0.024411764705882598
2019-04-04 11:14:30,0.02941176470588338
2019-04-04 11:14:31,0.026800000000000615
2019-04-04 11:14:32,0.021799999999999833
2019-04-04 11:14:33,0.019545454545454026
2019-04-04 11:14:34,0.0190909090909085
2019-04-04 11:14:35,0.014545454545453243
2019-04-04 11:14:36,0.015599999999998648
2019-04-04 11:14:37,0.02119999999999931
2019-04-04 11:14:38,0.020145454545454064
2019-04-04 11:14:39,0.019545454545454186
2019-04-04 11:14:40,0.01999999999999955
2019-04-04 11:14:41,0.01999999999999955
2019-04-04 11:14:42,0.01999999999999955
2019-04-04 11:14:43,0.01999999999999955
2019-04-04 11:14:44,0.01999999999999955
2019-04-04 11:14:45,0.01999999999999955
2019-04-04 11:14:46,0.01999999999999955
2019-04-04 11:14:47,0.01999999999999955
2019-04-04 11:14:48,0.018124999999999256
2019-04-04 11:14:49,0.018124999999999256
2019-04-04 11:14:50,0.01999999999999955
2019-04-04 11:14:51,0.01999999999999955
2019-04-04 11:14:52,0.01999999999999955
2019-04-04 11:14:53,0.01799999999999924
2019-04-04 11:14:54,0.016999999999999082
2019-04-04 11:14:55,0.01799999999999924
2019-04-04 11:14:56,0.01799999999999924
2019-04-04 11:14:57,0.018999999999999396
2019-04-04 11:14:58,0.018333333333333514
2019-04-04 11:14:59,0.01833333333333529
2019-04-04 11:15:00,0.020000000000003106
2019-04-04 11:15:01,0.020000000000003106
2019-04-04 11:15:02,0.017500000000002715
2019-04-04 11:15:03,0.017500000000002715
2019-04-04 11:15:04,0.020000000000003106
2019-04-04 11:15:05,0.01970588235294298
2019-04-04 11:15:06,0.019705882352941205
2019-04-04 11:15:07,0.019999999999999553
2019-04-04 11:15:08,0.019999999999999553
2019-04-04 11:15:09,0.019999999999999553
2019-04-04 11:15:10,0.019999999999999553
2019-04-04 11:15:11,0.019999999999999553
2019-04-04 11:15:12,0.019999999999999553
2019-04-04 11:15:13,0.019999999999999553
2019-04-04 11:15:14,0.020625000000001205
2019-04-04 11:15:15,0.01965725806451827
2019-04-04 11:15:16,0.019032258064516618
2019-04-04 11:15:17,0.019999999999999553
2019-04-04 11:15:18,0.019999999999999553
2019-04-04 11:15:19,0.018225806451612807
2019-04-04 11:15:20,0.018225806451612807
2019-04-04 11:15:21,0.019999999999999553
2019-04-04 11:15:22,0.019999999999999553
2019-04-04 11:15:23,0.019999999999999553
2019-04-04 11:15:24,0.019999999999999553
2019-04-04 11:15:25,0.019999999999999553
2019-04-04 11:15:26,0.018043478260868814
2019-04-04 11:15:27,0.018043478260868814
2019-04-04 11:15:28,0.019125000000000614
2019-04-04 11:15:29,0.019125000000000614
2019-04-04 11:15:30,0.01821428571428499
2019-04-04 11:15:31,0.01821428571428499
2019-04-04 11:15:32,0.019999999999999553
2019-04-04 11:15:33,0.019999999999999553
2019-04-04 11:15:34,0.019999999999999553
2019-04-04 11:15:35,0.019999999999999553
2019-04-04 11:15:36,0.019999999999999553
2019-04-04 11:15:37,0.014999999999998771
2019-04-04 11:15:38,0.01249999999999838
2019-04-04 11:15:39,0.017499999999999162
2019-04-04 11:15:40,0.019999999999999553
2019-04-04 11:15:41,0.019999999999999553
2019-04-04 11:15:42,0.019999999999999553
2019-04-04 11:15:43,0.019999999999999553
2019-04-04 11:15:44,0.016999999999999085
2019-04-04 11:15:45,0.013666666666665231
2019-04-04 11:15:46,0.013333333333331846
2019-04-04 11:15:47,0.013333333333331844
2019-04-04 11:15:48,0.013333333333331844
2019-04-04 11:15:49,0.013333333333331844
2019-04-04 11:15:50,0.013333333333331844
2019-04-04 11:15:51,0.0166666666666657
2019-04-04 11:15:52,0.019999999999999553
2019-04-04 11:15:53,0.019999999999999553
2019-04-04 11:15:54,0.019999999999999553
2019-04-04 11:15:55,0.019999999999999553
2019-04-04 11:15:56,0.019999999999999553
2019-04-04 11:15:57,0.019999999999999553
2019-04-04 11:15:58,0.019999999999999553
2019-04-04 11:15:59,0.016153846153845106
2019-04-04 11:16:00,0.016153846153845106
2019-04-04 11:16:01,0.019999999999999553
2019-04-04 11:16:02,0.019999999999999553
2019-04-04 11:16:03,0.017916666666667226
2019-04-04 11:16:04,0.012916666666668221
2019-04-04 11:16:05,0.01166666666666847
2019-04-04 11:16:06,0.01589743589743836
2019-04-04 11:16:07,0.019230769230772216
2019-04-04 11:16:08,0.020000000000003106
2019-04-04 11:16:09,0.01666666666666925
2019-04-04 11:16:10,0.013333333333335397
2019-04-04 11:16:11,0.013333333333335397
2019-04-04 11:16:12,0.013333333333335397
2019-04-04 11:16:13,0.015104166666667342
2019-04-04 11:16:14,0.01843749999999942
2019-04-04 11:16:15,0.019999999999999553
2019-04-04 11:16:16,0.019999999999999553
2019-04-04 11:16:17,0.019999999999999553
2019-04-04 11:16:18,0.019999999999999553
2019-04-04 11:16:19,0.016249999999998967
2019-04-04 11:16:20,0.014374999999999041
2019-04-04 11:16:21,0.018124999999999628
2019-04-04 11:16:22,0.019999999999999553
2019-04-04 11:16:23,0.019999999999999553
2019-04-04 11:16:24,0.019999999999999553
2019-04-04 11:16:25,0.019999999999999553
2019-04-04 11:16:26,0.019999999999999553
2019-04-04 11:16:27,0.019999999999999553
2019-04-04 11:16:28,0.019999999999999553
2019-04-04 11:16:29,0.019999999999999553
2019-04-04 11:16:30,0.019999999999999553
2019-04-04 11:16:31,0.019999999999999553
2019-04-04 11:16:32,0.019999999999999553
2019-04-04 11:16:33,0.02049999999999963
2019-04-04 11:16:34,0.02049999999999963
2019-04-04 11:16:35,0.019999999999999553
2019-04-04 11:16:36,0.019999999999999553
2019-04-04 11:16:37,0.019999999999999553
2019-04-04 11:16:38,0.019999999999999553
2019-04-04 11:16:39,0.01970588235294079
2019-04-04 11:16:40,0.019411764705882024
2019-04-04 11:16:41,0.019411764705882024
2019-04-04 11:16:42,0.019411764705882024
2019-04-04 11:16:43,0.019411764705882024
2019-04-04 11:16:44,0.019411764705882024
2019-04-04 11:16:45,0.015705882352941583
2019-04-04 11:16:46,0.011000000000001342
2019-04-04 11:16:47,0.013333333333334208
2019-04-04 11:16:48,0.016666666666666878
2019-04-04 11:16:49,0.018333333333333215
2019-04-04 11:16:50,0.019999999999999553
2019-04-04 11:16:51,0.019999999999999553
2019-04-04 11:16:52,0.016666666666666094
2019-04-04 11:16:53,0.011666666666665312
2019-04-04 11:16:54,0.00999999999999799
2019-04-04 11:16:55,0.00999999999999799
2019-04-04 11:16:56,0.012272727272726477
2019-04-04 11:16:57,0.013522727272728005
2019-04-04 11:16:58,0.01458333333333396
2019-04-04 11:16:59,0.016833333333333513
2019-04-04 11:17:00,0.017000000000000147
2019-04-04 11:17:01,0.017000000000000147
2019-04-04 11:17:02,0.013500000000000843
2019-04-04 11:17:03,0.014666666666667277
2019-04-04 11:17:04,0.019666666666666284
2019-04-04 11:17:05,0.019999999999999553
2019-04-04 11:17:06,0.019999999999999553
2019-04-04 11:17:07,0.019999999999999553
2019-04-04 11:17:08,0.019999999999999553
2019-04-04 11:17:09,0.019999999999999553
2019-04-04 11:17:10,0.018333333333333215
2019-04-04 11:17:11,0.015476190476190928
2019-04-04 11:17:12,0.017142857142857265
2019-04-04 11:17:13,0.019999999999999553
2019-04-04 11:17:14,0.019999999999999553
2019-04-04 11:17:15,0.019999999999999553
2019-04-04 11:17:16,0.019374999999999455
2019-04-04 11:17:17,0.018749999999999357
2019-04-04 11:17:18,0.019374999999999455
2019-04-04 11:17:19,0.019999999999999553
2019-04-04 11:17:20,0.014999999999998771
2019-04-04 11:17:21,0.00999999999999799
2019-04-04 11:17:22,0.00999999999999799
2019-04-04 11:17:23,0.00999999999999799
2019-04-04 11:17:24,0.00999999999999799
2019-04-04 11:17:25,0.00999999999999799
2019-04-04 11:17:26,0.00999999999999799
2019-04-04 11:17:27,0.00999999999999799
2019-04-04 11:17:28,0.00999999999999799
2019-04-04 11:17:29,0.010749999999998816
2019-04-04 11:17:30,0.015749999999999598
2019-04-04 11:17:31,0.019999999999999553
2019-04-04 11:17:32,0.019999999999999553
2019-04-04 11:17:33,0.019999999999999553
2019-04-04 11:17:34,0.019999999999999553
2019-04-04 11:17:35,0.019999999999999553
2019-04-04 11:17:36,0.019999999999999553
2019-04-04 11:17:37,0.019999999999999553
2019-04-04 11:17:38,0.019999999999999553
2019-04-04 11:17:39,0.019999999999999553
2019-04-04 11:17:40,0.019999999999999553
2019-04-04 11:17:41,0.019999999999999553
2019-04-04 11:17:42,0.019999999999999553
2019-04-04 11:17:43,0.019999999999999553
2019-04-04 11:17:44,0.019999999999999553
2019-04-04 11:17:45,0.01799999999999924
2019-04-04 11:17:46,0.015999999999998925
2019-04-04 11:17:47,0.012999999999998455
2019-04-04 11:17:48,0.011999999999998298
2019-04-04 11:17:49,0.01399999999999861
2019-04-04 11:17:50,0.013999999999998613
2019-04-04 11:17:51,0.016166666666665615
2019-04-04 11:17:52,0.019166666666666082
2019-04-04 11:17:53,0.019999999999999546
2019-04-04 11:17:54,0.019999999999999546
2019-04-04 11:17:55,0.019999999999999546
2019-04-04 11:17:56,0.017999999999999232
2019-04-04 11:17:57,0.015999999999998918
2019-04-04 11:17:58,0.01549999999999884
2019-04-04 11:17:59,0.014999999999998763
2019-04-04 11:18:00,0.014999999999998764
2019-04-04 11:18:01,0.014999999999998764
2019-04-04 11:18:02,0.015760869565216506
2019-04-04 11:18:03,0.018260869565216897
2019-04-04 11:18:04,0.019999999999999546
2019-04-04 11:18:05,0.019999999999999546
2019-04-04 11:18:06,0.019999999999999546
2019-04-04 11:18:07,0.019999999999999546
2019-04-04 11:18:08,0.019999999999999546
2019-04-04 11:18:09,0.019999999999999546
2019-04-04 11:18:10,0.019999999999999546
2019-04-04 11:18:11,0.019999999999999546
2019-04-04 11:18:12,0.019999999999999546
2019-04-04 11:18:13,0.019999999999999546
2019-04-04 11:18:14,0.019999999999999546
2019-04-04 11:18:15,0.019999999999999546
2019-04-04 11:18:16,0.019999999999999546
2019-04-04 11:18:17,0.019999999999999546
2019-04-04 11:18:18,0.019999999999999546
2019-04-04 11:18:19,0.019999999999999546
2019-04-04 11:18:20,0.019999999999999546
2019-04-04 11:18:21,0.019999999999999546
2019-04-04 11:18:22,0.019999999999999546
2019-04-04 11:18:23,0.019999999999999546
2019-04-04 11:18:24,0.019999999999999546
2019-04-04 11:18:25,0.019999999999999546
2019-04-04 11:18:26,0.019999999999999546
2019-04-04 11:18:27,0.019999999999999546
2019-04-04 11:18:28,0.019999999999999546
2019-04-04 11:18:29,0.01599999999999892
2019-04-04 11:18:30,0.015444444444443279
2019-04-04 11:18:31,0.019150326797385032
2019-04-04 11:18:32,0.019705882352940674
2019-04-04 11:18:33,0.019999999999999546
2019-04-04 11:18:34,0.019999999999999546
2019-04-04 11:18:35,0.019999999999999546
2019-04-04 11:18:36,0.019999999999999546
2019-04-04 11:18:37,0.019999999999999546
2019-04-04 11:18:38,0.019999999999999546
2019-04-04 11:18:39,0.019999999999999546
2019-04-04 11:18:40,0.019999999999999546
2019-04-04 11:18:41,0.019999999999999546
2019-04-04 11:18:42,0.019999999999999546
2019-04-04 11:18:43,0.019999999999999546
2019-04-04 11:18:44,0.019999999999999546
2019-04-04 11:18:45,0.019999999999999546
