h_m_s,AEM
2019-04-04 11:16:21,0.010000000000005154
2019-04-04 11:16:22,0.010000000000005154
2019-04-04 11:16:23,0.010000000000005154
2019-04-04 11:16:24,0.010000000000005154
2019-04-04 11:16:25,0.010000000000005154
2019-04-04 11:16:26,0.014411764705883495
2019-04-04 11:16:27,0.016308316430017865
2019-04-04 11:16:28,0.016896551724134977
2019-04-04 11:16:29,0.022083333333330464
2019-04-04 11:16:30,0.022797619047619587
2019-04-04 11:16:31,0.020714285714288738
2019-04-04 11:16:32,0.020000000000003168
2019-04-04 11:16:33,0.01657142857142978
2019-04-04 11:16:34,0.013142857142856394
2019-04-04 11:16:35,0.011571428571427223
2019-04-04 11:16:36,0.009999999999998052
2019-04-04 11:16:37,0.011999999999998127
2019-04-04 11:16:38,0.017000000000000685
2019-04-04 11:16:39,0.020000000000003168
2019-04-04 11:16:40,0.020000000000003168
2019-04-04 11:16:41,0.020000000000003168
2019-04-04 11:16:42,0.020000000000003168
2019-04-04 11:16:43,0.020000000000003168
2019-04-04 11:16:44,0.020000000000003168
2019-04-04 11:16:45,0.020000000000003168
2019-04-04 11:16:46,0.020000000000003168
2019-04-04 11:16:47,0.020000000000003168
2019-04-04 11:16:48,0.020000000000003168
2019-04-04 11:16:49,0.020000000000003168
2019-04-04 11:16:50,0.019354838709679342
2019-04-04 11:16:51,0.014354838709676784
2019-04-04 11:16:52,0.009999999999998054
2019-04-04 11:16:53,0.009999999999998054
2019-04-04 11:16:54,0.009999999999998054
2019-04-04 11:16:55,0.009999999999998054
2019-04-04 11:16:56,0.009999999999998054
2019-04-04 11:16:57,0.009999999999998054
2019-04-04 11:16:58,0.009999999999998054
2019-04-04 11:16:59,0.009999999999998054
2019-04-04 11:17:00,0.009999999999998054
2019-04-04 11:17:01,0.009999999999998054
2019-04-04 11:17:02,0.009999999999998054
2019-04-04 11:17:03,0.009999999999998054
2019-04-04 11:17:04,0.009999999999998054
2019-04-04 11:17:05,0.009999999999998054
2019-04-04 11:17:06,0.009999999999998054
2019-04-04 11:17:07,0.009999999999998054
2019-04-04 11:17:08,0.009999999999998054
2019-04-04 11:17:09,0.01500000000000061
2019-04-04 11:17:10,0.020000000000003168
2019-04-04 11:17:11,0.020000000000003168
2019-04-04 11:17:12,0.020000000000003168
2019-04-04 11:17:13,0.020000000000003168
2019-04-04 11:17:14,0.020000000000003168
2019-04-04 11:17:15,0.020000000000003168
2019-04-04 11:17:16,0.020000000000003168
2019-04-04 11:17:17,0.025000000000002173
2019-04-04 11:17:18,0.02538461538461584
2019-04-04 11:17:19,0.02038461538461328
2019-04-04 11:17:20,0.01999999999999606
2019-04-04 11:17:21,0.01999999999999606
2019-04-04 11:17:22,0.01999999999999606
2019-04-04 11:17:23,0.01999999999999606
2019-04-04 11:17:24,0.018999999999996256
2019-04-04 11:17:25,0.01399999999999725
2019-04-04 11:17:26,0.009999999999998047
2019-04-04 11:17:27,0.009999999999998047
2019-04-04 11:17:28,0.009999999999998047
2019-04-04 11:17:29,0.009999999999998047
2019-04-04 11:17:30,0.009999999999998047
2019-04-04 11:17:31,0.013934426229507267
2019-04-04 11:17:32,0.022267759562842493
2019-04-04 11:17:33,0.02583333333333533
2019-04-04 11:17:34,0.022500000000002664
2019-04-04 11:17:35,0.01875000000000252
2019-04-04 11:17:36,0.021250000000002024
2019-04-04 11:17:37,0.025000000000002166
2019-04-04 11:17:38,0.025000000000002166
2019-04-04 11:17:39,0.025000000000002166
2019-04-04 11:17:40,0.025000000000002166
2019-04-04 11:17:41,0.025000000000002166
2019-04-04 11:17:42,0.025000000000002166
2019-04-04 11:17:43,0.025000000000002166
2019-04-04 11:17:44,0.02386363636363876
2019-04-04 11:17:45,0.021363636363639256
2019-04-04 11:17:46,0.02312500000000254
2019-04-04 11:17:47,0.02630681818182009
2019-04-04 11:17:48,0.028181818181819716
2019-04-04 11:17:49,0.02750000000000167
2019-04-04 11:17:50,0.024166666666669
2019-04-04 11:17:51,0.023333333333335836
2019-04-04 11:17:52,0.024583333333335587
2019-04-04 11:17:53,0.024416666666668953
2019-04-04 11:17:54,0.023000000000002567
2019-04-04 11:17:55,0.023000000000002567
2019-04-04 11:17:56,0.023000000000002567
2019-04-04 11:17:57,0.023000000000002567
2019-04-04 11:17:58,0.023000000000002567
2019-04-04 11:17:59,0.023000000000002567
2019-04-04 11:18:00,0.023000000000002567
2019-04-04 11:18:01,0.023000000000002567
2019-04-04 11:18:02,0.023000000000002567
2019-04-04 11:18:03,0.021500000000002864
2019-04-04 11:18:04,0.02000000000000316
2019-04-04 11:18:05,0.02000000000000316
2019-04-04 11:18:06,0.02000000000000316
2019-04-04 11:18:07,0.016363636363637423
2019-04-04 11:18:08,0.011363636363634865
2019-04-04 11:18:09,0.014487179487177457
2019-04-04 11:18:10,0.01897435897435687
2019-04-04 11:18:11,0.01837606837606557
2019-04-04 11:18:12,0.020138888888887277
2019-04-04 11:18:13,0.022500000000000284
2019-04-04 11:18:14,0.022500000000000284
2019-04-04 11:18:15,0.022500000000000284
2019-04-04 11:18:16,0.022500000000000284
2019-04-04 11:18:17,0.022500000000000284
2019-04-04 11:18:18,0.022500000000000284
2019-04-04 11:18:19,0.021249999999999866
2019-04-04 11:18:20,0.014999999999998742
2019-04-04 11:18:21,0.015999999999999327
2019-04-04 11:18:22,0.021000000000001885
2019-04-04 11:18:23,0.01833333333333326
2019-04-04 11:18:24,0.018333333333332865
2019-04-04 11:18:25,0.02000000000000275
2019-04-04 11:18:26,0.02045454545454819
2019-04-04 11:18:27,0.01545454545454563
2019-04-04 11:18:28,0.009999999999998031
2019-04-04 11:18:29,0.011071428571429433
2019-04-04 11:18:30,0.013988095238097888
2019-04-04 11:18:31,0.014166666666667124
2019-04-04 11:18:32,0.01249999999999931
2019-04-04 11:18:33,0.013250000000001115
2019-04-04 11:18:34,0.012714285714288079
2019-04-04 11:18:35,0.014047619047620676
2019-04-04 11:18:36,0.01719696969696899
2019-04-04 11:18:37,0.018863636363632953
2019-04-04 11:18:38,0.019999999999996042
2019-04-04 11:18:39,0.0239999999999988
2019-04-04 11:18:40,0.024000000000002
2019-04-04 11:18:41,0.022500000000002296
2019-04-04 11:18:42,0.019642857142859856
2019-04-04 11:18:43,0.014226190476194268
2019-04-04 11:18:44,0.017453703703707357
2019-04-04 11:18:45,0.02074074074074374
2019-04-04 11:18:46,0.020740740740743738
2019-04-04 11:18:47,0.02037037037037344
2019-04-04 11:18:48,0.02000000000000314
2019-04-04 11:18:49,0.02000000000000314
2019-04-04 11:18:50,0.02000000000000314
2019-04-04 11:18:51,0.02000000000000314
2019-04-04 11:18:52,0.02000000000000314
2019-04-04 11:18:53,0.02000000000000314
2019-04-04 11:18:54,0.02000000000000314
2019-04-04 11:18:55,0.02000000000000314
2019-04-04 11:18:56,0.016666666666668103
2019-04-04 11:18:57,0.015416666666667463
2019-04-04 11:18:58,0.01775000000000199
2019-04-04 11:18:59,0.014000000000000071
2019-04-04 11:19:00,0.011666666666665545
2019-04-04 11:19:01,0.013333333333333065
2019-04-04 11:19:02,0.016666666666668103
2019-04-04 11:19:03,0.02000000000000314
2019-04-04 11:19:04,0.02000000000000314
2019-04-04 11:19:05,0.02000000000000314
2019-04-04 11:19:06,0.019230769230772524
2019-04-04 11:19:07,0.0149450549450563
2019-04-04 11:19:08,0.011428571428570691
2019-04-04 11:19:09,0.015714285714286916
2019-04-04 11:19:10,0.02000000000000314
2019-04-04 11:19:11,0.02000000000000314
2019-04-04 11:19:12,0.02000000000000314
2019-04-04 11:19:13,0.02000000000000314
2019-04-04 11:19:14,0.02000000000000314
2019-04-04 11:19:15,0.02000000000000314
2019-04-04 11:19:16,0.02000000000000314
2019-04-04 11:19:17,0.01900000000000334
2019-04-04 11:19:18,0.01800000000000354
2019-04-04 11:19:19,0.01800000000000354
2019-04-04 11:19:20,0.014000000000004337
2019-04-04 11:19:21,0.013000000000004537
2019-04-04 11:19:22,0.013000000000004536
2019-04-04 11:19:23,0.013947368421056417
2019-04-04 11:19:24,0.018634868421055262
2019-04-04 11:19:25,0.016732954545457146
2019-04-04 11:19:26,0.013199300699304223
2019-04-04 11:19:27,0.016153846153850057
2019-04-04 11:19:28,0.02000000000000314
2019-04-04 11:19:29,0.02000000000000314
2019-04-04 11:19:30,0.02000000000000314
2019-04-04 11:19:31,0.02000000000000314
2019-04-04 11:19:32,0.02000000000000314
2019-04-04 11:19:33,0.02000000000000314
2019-04-04 11:19:34,0.02000000000000314
2019-04-04 11:19:35,0.02020833333333643
2019-04-04 11:19:36,0.02020833333333643
2019-04-04 11:19:37,0.02000000000000314
2019-04-04 11:19:38,0.018666666666670072
2019-04-04 11:19:39,0.018666666666670072
2019-04-04 11:19:40,0.02000000000000314
2019-04-04 11:19:41,0.02000000000000314
2019-04-04 11:19:42,0.02000000000000314
2019-04-04 11:19:43,0.02000000000000314
2019-04-04 11:19:44,0.02000000000000314
2019-04-04 11:19:45,0.02000000000000314
2019-04-04 11:19:46,0.02000000000000314
2019-04-04 11:19:47,0.02000000000000314
2019-04-04 11:19:48,0.02000000000000314
2019-04-04 11:19:49,0.02000000000000314
2019-04-04 11:19:50,0.02000000000000314
2019-04-04 11:19:51,0.02000000000000314
2019-04-04 11:19:52,0.02000000000000314
2019-04-04 11:19:53,0.02000000000000314
2019-04-04 11:19:54,0.02000000000000314
2019-04-04 11:19:55,0.02000000000000314
2019-04-04 11:19:56,0.02000000000000314
2019-04-04 11:19:57,0.02000000000000314
2019-04-04 11:19:58,0.02000000000000314
2019-04-04 11:19:59,0.02000000000000314
2019-04-04 11:20:00,0.02000000000000314
2019-04-04 11:20:01,0.02000000000000314
2019-04-04 11:20:02,0.02000000000000314
2019-04-04 11:20:03,0.02000000000000314
2019-04-04 11:20:04,0.02000000000000314
2019-04-04 11:20:05,0.02000000000000314
2019-04-04 11:20:06,0.01887096774193885
2019-04-04 11:20:07,0.01887096774193885
2019-04-04 11:20:08,0.01681818181818559
2019-04-04 11:20:09,0.01681818181818559
2019-04-04 11:20:10,0.02000000000000314
2019-04-04 11:20:11,0.02000000000000314
2019-04-04 11:20:12,0.02000000000000314
2019-04-04 11:20:13,0.02000000000000314
2019-04-04 11:20:14,0.02000000000000314
2019-04-04 11:20:15,0.02000000000000314
2019-04-04 11:20:16,0.02000000000000314
2019-04-04 11:20:17,0.02000000000000314
2019-04-04 11:20:18,0.02000000000000314
2019-04-04 11:20:19,0.02000000000000314
2019-04-04 11:20:20,0.02000000000000314
2019-04-04 11:20:21,0.02000000000000314
2019-04-04 11:20:22,0.02000000000000314
2019-04-04 11:20:23,0.02000000000000314
2019-04-04 11:20:24,0.02000000000000314
2019-04-04 11:20:25,0.02000000000000314
2019-04-04 11:20:26,0.02000000000000314
2019-04-04 11:20:27,0.01928571428571706
2019-04-04 11:20:28,0.01857142857143098
2019-04-04 11:20:29,0.01928571428571706
2019-04-04 11:20:30,0.02000000000000314
2019-04-04 11:20:31,0.02000000000000314
2019-04-04 11:20:32,0.02000000000000314
2019-04-04 11:20:33,0.02000000000000314
2019-04-04 11:20:34,0.02000000000000314
2019-04-04 11:20:35,0.02000000000000314
2019-04-04 11:20:36,0.02000000000000314
2019-04-04 11:20:37,0.02000000000000314
2019-04-04 11:20:38,0.02000000000000314
2019-04-04 11:20:39,0.016000000000001093
2019-04-04 11:20:40,0.014000000000000068
2019-04-04 11:20:41,0.016000000000001093
2019-04-04 11:20:42,0.01800000000000212
2019-04-04 11:20:43,0.015833333333334344
2019-04-04 11:20:44,0.010833333333331786
2019-04-04 11:20:45,0.013499999999999818
2019-04-04 11:20:46,0.018500000000002376
2019-04-04 11:20:47,0.020000000000003144
2019-04-04 11:20:48,0.01657894736842469
2019-04-04 11:20:49,0.014714540588763262
2019-04-04 11:20:50,0.017823093220341778
2019-04-04 11:20:51,0.019687500000003206
2019-04-04 11:20:52,0.020000000000003144
2019-04-04 11:20:53,0.020000000000003144
2019-04-04 11:20:54,0.020000000000003144
2019-04-04 11:20:55,0.020000000000003144
2019-04-04 11:20:56,0.020138888888892006
2019-04-04 11:20:57,0.020138888888892006
2019-04-04 11:20:58,0.020000000000003144
2019-04-04 11:20:59,0.01900000000000334
2019-04-04 11:21:00,0.01900000000000334
2019-04-04 11:21:01,0.016458333333334664
2019-04-04 11:21:02,0.012916666666666184
2019-04-04 11:21:03,0.011458333333332106
2019-04-04 11:21:04,0.009999999999998028
2019-04-04 11:21:05,0.009999999999998028
2019-04-04 11:21:06,0.009999999999998028
2019-04-04 11:21:07,0.009999999999998028
2019-04-04 11:21:08,0.009999999999998028
2019-04-04 11:21:09,0.009999999999998028
2019-04-04 11:21:10,0.010666666666664562
2019-04-04 11:21:11,0.010666666666664562
2019-04-04 11:21:12,0.009999999999998028
2019-04-04 11:21:13,0.009999999999998028
2019-04-04 11:21:14,0.009999999999998028
2019-04-04 11:21:15,0.009999999999998028
2019-04-04 11:21:16,0.009999999999998028
2019-04-04 11:21:17,0.009999999999998028
2019-04-04 11:21:18,0.009999999999998028
2019-04-04 11:21:19,0.009999999999998028
2019-04-04 11:21:20,0.009999999999998028
2019-04-04 11:21:21,0.009999999999998028
2019-04-04 11:21:22,0.009999999999998028
2019-04-04 11:21:23,0.009999999999998028
2019-04-04 11:21:24,0.009999999999998028
2019-04-04 11:21:25,0.009999999999998028
2019-04-04 11:21:26,0.009999999999998028
2019-04-04 11:21:27,0.009999999999998028
2019-04-04 11:21:28,0.009999999999998028
2019-04-04 11:21:29,0.009999999999998028
2019-04-04 11:21:30,0.009999999999998028
2019-04-04 11:21:31,0.009999999999998028
2019-04-04 11:21:32,0.009999999999998028
2019-04-04 11:21:33,0.009999999999998028
2019-04-04 11:21:34,0.009999999999998028
2019-04-04 11:21:35,0.01177083333333101
2019-04-04 11:21:36,0.015455043859649058
2019-04-04 11:21:37,0.01733285917496755
2019-04-04 11:21:38,0.01864864864865206
2019-04-04 11:21:39,0.02000000000000314
2019-04-04 11:21:40,0.02000000000000314
2019-04-04 11:21:41,0.02000000000000314
2019-04-04 11:21:42,0.018793103448279242
2019-04-04 11:21:43,0.01779310344827944
2019-04-04 11:21:44,0.01900000000000316
2019-04-04 11:21:45,0.01944444444444752
2019-04-04 11:21:46,0.019444444444447696
2019-04-04 11:21:47,0.02000000000000314
2019-04-04 11:21:48,0.01900000000000334
2019-04-04 11:21:49,0.0200526315789505
2019-04-04 11:21:50,0.0210526315789503
2019-04-04 11:21:51,0.02000000000000314
2019-04-04 11:21:52,0.02000000000000314
2019-04-04 11:21:53,0.02000000000000314
2019-04-04 11:21:54,0.019545454545457776
2019-04-04 11:21:55,0.019090909090912413
2019-04-04 11:21:56,0.018795454545457925
2019-04-04 11:21:57,0.01702777777778052
2019-04-04 11:21:58,0.015555555555557606
2019-04-04 11:21:59,0.012777777777777815
2019-04-04 11:22:00,0.009999999999998024
2019-04-04 11:22:01,0.009999999999998024
2019-04-04 11:22:02,0.009999999999998024
2019-04-04 11:22:03,0.012934782608696183
2019-04-04 11:22:04,0.012934782608696183
2019-04-04 11:22:05,0.009999999999998024
2019-04-04 11:22:06,0.009999999999998024
2019-04-04 11:22:07,0.009999999999998024
2019-04-04 11:22:08,0.009999999999998024
2019-04-04 11:22:09,0.012499999999999303
2019-04-04 11:22:10,0.014166666666667535
2019-04-04 11:22:11,0.013333333333334488
2019-04-04 11:22:12,0.016666666666668814
2019-04-04 11:22:13,0.01785714285714321
2019-04-04 11:22:14,0.016857142857139858
2019-04-04 11:22:15,0.017999999999996436
2019-04-04 11:22:16,0.017749999999996484
2019-04-04 11:22:17,0.018749999999996284
2019-04-04 11:22:18,0.019999999999996035
2019-04-04 11:22:19,0.01499999999999703
2019-04-04 11:22:20,0.009999999999998024
2019-04-04 11:22:21,0.009999999999998024
2019-04-04 11:22:22,0.009999999999998024
2019-04-04 11:22:23,0.009999999999998024
2019-04-04 11:22:24,0.009999999999998024
2019-04-04 11:22:25,0.012631578947365923
2019-04-04 11:22:26,0.013881578947365674
2019-04-04 11:22:27,0.011249999999997776
2019-04-04 11:22:28,0.013333333333330692
2019-04-04 11:22:29,0.01666666666666336
2019-04-04 11:22:30,0.01333333333333069
2019-04-04 11:22:31,0.009999999999998023
2019-04-04 11:22:32,0.012571428571427908
2019-04-04 11:22:33,0.012571428571427908
2019-04-04 11:22:34,0.009999999999998021
2019-04-04 11:22:35,0.009999999999998021
2019-04-04 11:22:36,0.009999999999998021
2019-04-04 11:22:37,0.009999999999998021
2019-04-04 11:22:38,0.009999999999998021
2019-04-04 11:22:39,0.009999999999998021
2019-04-04 11:22:40,0.009999999999998021
2019-04-04 11:22:41,0.009999999999998021
2019-04-04 11:22:42,0.013947368421052861
2019-04-04 11:22:43,0.017947368421054908
2019-04-04 11:22:44,0.019000000000002626
2019-04-04 11:22:45,0.020000000000003137
2019-04-04 11:22:46,0.020000000000003137
2019-04-04 11:22:47,0.020000000000003137
2019-04-04 11:22:48,0.020000000000003137
2019-04-04 11:22:49,0.020000000000003137
2019-04-04 11:22:50,0.020000000000003137
2019-04-04 11:22:51,0.017500000000001858
2019-04-04 11:22:52,0.017500000000001858
2019-04-04 11:22:53,0.020000000000003137
2019-04-04 11:22:54,0.020000000000003137
2019-04-04 11:22:55,0.01974999999999999
2019-04-04 11:22:56,0.018499999999996686
2019-04-04 11:22:57,0.013749999999997275
2019-04-04 11:22:58,0.009999999999998021
2019-04-04 11:22:59,0.009999999999998021
2019-04-04 11:23:00,0.009999999999998021
2019-04-04 11:23:01,0.012999999999997423
2019-04-04 11:23:02,0.012999999999997423
2019-04-04 11:23:03,0.009999999999998021
2019-04-04 11:23:04,0.009999999999998021
2019-04-04 11:23:05,0.009999999999998021
2019-04-04 11:23:06,0.012162162162159755
2019-04-04 11:23:07,0.013525798525795846
2019-04-04 11:23:08,0.013863636363633617
2019-04-04 11:23:09,0.014166666666663861
2019-04-04 11:23:10,0.011666666666664358
2019-04-04 11:23:11,0.009999999999998024
2019-04-04 11:23:12,0.009999999999998024
2019-04-04 11:23:13,0.009999999999998024
2019-04-04 11:23:14,0.009999999999998024
2019-04-04 11:23:15,0.009999999999998024
2019-04-04 11:23:16,0.009999999999998024
2019-04-04 11:23:17,0.009999999999998024
2019-04-04 11:23:18,0.009999999999998024
2019-04-04 11:23:19,0.009999999999998024
2019-04-04 11:23:20,0.009999999999998024
2019-04-04 11:23:21,0.012767857142854618
2019-04-04 11:23:22,0.012767857142854618
2019-04-04 11:23:23,0.012857142857140312
2019-04-04 11:23:24,0.016607142857139566
2019-04-04 11:23:25,0.017499999999996532
2019-04-04 11:23:26,0.01738636363636019
2019-04-04 11:23:27,0.016850649350646008
2019-04-04 11:23:28,0.01642857142856817
2019-04-04 11:23:29,0.01642857142856817
2019-04-04 11:23:30,0.01642857142856817
2019-04-04 11:23:31,0.01642857142856817
2019-04-04 11:23:32,0.01642857142856817
2019-04-04 11:23:33,0.01642857142856817
2019-04-04 11:23:34,0.015977443609020044
2019-04-04 11:23:35,0.013429824561401503
2019-04-04 11:23:36,0.010666666666664555
2019-04-04 11:23:37,0.009999999999998021
2019-04-04 11:23:38,0.012499999999997524
2019-04-04 11:23:39,0.016136363636360597
2019-04-04 11:23:40,0.01727272727272417
2019-04-04 11:23:41,0.0186363636363601
2019-04-04 11:23:42,0.019999999999996028
2019-04-04 11:23:43,0.018076923076919486
2019-04-04 11:23:44,0.017076923076919687
2019-04-04 11:23:45,0.01799999999999643
2019-04-04 11:23:46,0.01799999999999643
2019-04-04 11:23:47,0.018642857142853443
2019-04-04 11:23:48,0.019642857142853243
2019-04-04 11:23:49,0.017430555555552098
2019-04-04 11:23:50,0.017430555555552098
2019-04-04 11:23:51,0.01899999999999789
2019-04-04 11:23:52,0.017999999999999745
2019-04-04 11:23:53,0.018999999999997887
2019-04-04 11:23:54,0.017291666666663236
2019-04-04 11:23:55,0.01229166666666423
2019-04-04 11:23:56,0.009999999999998021
2019-04-04 11:23:57,0.009999999999998021
2019-04-04 11:23:58,0.009999999999998021
2019-04-04 11:23:59,0.009999999999998021
2019-04-04 11:24:00,0.009999999999998021
2019-04-04 11:24:01,0.010227272727270703
2019-04-04 11:24:02,0.011685606060604339
2019-04-04 11:24:03,0.012458333333333236
2019-04-04 11:24:04,0.015615384615386578
2019-04-04 11:24:05,0.01961538461538756
2019-04-04 11:24:06,0.01652777777777993
2019-04-04 11:24:07,0.016111111111113345
2019-04-04 11:24:08,0.0188141025641053
2019-04-04 11:24:09,0.014230769230769326
2019-04-04 11:24:10,0.01730769230769243
2019-04-04 11:24:11,0.0184841628959277
