h_m_s,ENB
2019-04-04 10:24:24,0.009999999999998014
2019-04-04 10:24:25,0.009999999999998014
2019-04-04 10:24:26,0.009999999999998014
2019-04-04 10:24:27,0.009999999999998014
2019-04-04 10:24:28,0.009999999999998014
2019-04-04 10:24:29,0.009999999999998014
2019-04-04 10:24:30,0.009999999999998014
2019-04-04 10:24:31,0.009999999999998014
2019-04-04 10:24:32,0.009999999999998014
2019-04-04 10:24:33,0.009999999999998014
2019-04-04 10:24:34,0.009999999999998014
2019-04-04 10:24:35,0.009999999999998014
2019-04-04 10:24:36,0.009999999999998014
2019-04-04 10:24:37,0.009999999999998014
2019-04-04 10:24:38,0.009999999999998014
2019-04-04 10:24:39,0.009999999999998014
2019-04-04 10:24:40,0.009999999999998014
2019-04-04 10:24:41,0.011764705882351859
2019-04-04 10:24:42,0.014764705882353395
2019-04-04 10:24:43,0.01299999999999955
2019-04-04 10:24:44,0.009999999999998016
2019-04-04 10:24:45,0.009999999999998016
2019-04-04 10:24:46,0.009999999999998016
2019-04-04 10:24:47,0.009999999999998016
2019-04-04 10:24:48,0.009999999999998016
2019-04-04 10:24:49,0.009999999999998016
2019-04-04 10:24:50,0.009999999999998016
2019-04-04 10:24:51,0.009999999999998016
2019-04-04 10:24:52,0.009999999999998016
2019-04-04 10:24:53,0.009999999999998016
2019-04-04 10:24:54,0.009999999999998016
2019-04-04 10:24:55,0.009999999999998016
2019-04-04 10:24:56,0.009999999999998016
2019-04-04 10:24:57,0.009999999999998016
2019-04-04 10:24:58,0.009999999999998016
2019-04-04 10:24:59,0.009999999999998016
2019-04-04 10:25:00,0.009999999999998016
2019-04-04 10:25:01,0.014090909090909199
2019-04-04 10:25:02,0.018376623376625677
2019-04-04 10:25:03,0.014285714285714493
2019-04-04 10:25:04,0.009999999999998014
2019-04-04 10:25:05,0.009999999999998014
2019-04-04 10:25:06,0.009999999999998014
2019-04-04 10:25:07,0.013333333333333051
2019-04-04 10:25:08,0.014702380952382722
2019-04-04 10:25:09,0.011369047619047683
2019-04-04 10:25:10,0.009999999999998009
2019-04-04 10:25:11,0.009999999999998009
2019-04-04 10:25:12,0.009999999999998009
2019-04-04 10:25:13,0.009999999999998009
2019-04-04 10:25:14,0.009999999999998009
2019-04-04 10:25:15,0.009999999999998009
2019-04-04 10:25:16,0.009999999999998009
2019-04-04 10:25:17,0.009999999999998009
2019-04-04 10:25:18,0.01038834951456259
2019-04-04 10:25:19,0.010842894969107952
2019-04-04 10:25:20,0.01299999999999741
2019-04-04 10:25:21,0.012545454545452046
2019-04-04 10:25:22,0.009999999999998007
2019-04-04 10:25:23,0.009999999999998007
2019-04-04 10:25:24,0.009999999999998007
2019-04-04 10:25:25,0.009999999999998007
2019-04-04 10:25:26,0.009999999999998007
2019-04-04 10:25:27,0.009999999999998007
2019-04-04 10:25:28,0.009999999999998007
2019-04-04 10:25:29,0.009999999999998007
2019-04-04 10:25:30,0.009999999999998007
2019-04-04 10:25:31,0.009999999999998007
2019-04-04 10:25:32,0.009999999999998007
2019-04-04 10:25:33,0.009999999999998007
2019-04-04 10:25:34,0.009999999999998007
2019-04-04 10:25:35,0.009999999999998007
2019-04-04 10:25:36,0.009999999999998007
2019-04-04 10:25:37,0.009999999999998007
2019-04-04 10:25:38,0.009999999999998007
2019-04-04 10:25:39,0.009999999999998007
2019-04-04 10:25:40,0.009999999999998007
2019-04-04 10:25:41,0.009999999999998007
2019-04-04 10:25:42,0.009999999999998007
2019-04-04 10:25:43,0.009999999999998007
2019-04-04 10:25:44,0.009999999999998007
2019-04-04 10:25:45,0.009999999999998007
2019-04-04 10:25:46,0.009999999999998007
2019-04-04 10:25:47,0.009999999999998007
2019-04-04 10:25:48,0.009999999999998007
2019-04-04 10:25:49,0.009999999999998007
2019-04-04 10:25:50,0.009999999999998007
2019-04-04 10:25:51,0.009999999999998007
2019-04-04 10:25:52,0.009999999999998007
2019-04-04 10:25:53,0.009999999999998007
2019-04-04 10:25:54,0.009999999999998007
2019-04-04 10:25:55,0.009999999999998007
2019-04-04 10:25:56,0.009999999999998007
2019-04-04 10:25:57,0.009999999999998007
2019-04-04 10:25:58,0.009999999999998007
2019-04-04 10:25:59,0.009999999999998007
2019-04-04 10:26:00,0.009999999999998007
2019-04-04 10:26:01,0.009999999999998007
2019-04-04 10:26:02,0.009999999999998007
2019-04-04 10:26:03,0.009999999999998007
2019-04-04 10:26:04,0.010909090909088735
2019-04-04 10:26:05,0.011409090909088634
2019-04-04 10:26:06,0.011269230769229067
2019-04-04 10:26:07,0.01123798076923185
2019-04-04 10:26:08,0.01046875000000424
2019-04-04 10:26:09,0.011375000000003327
2019-04-04 10:26:10,0.011374999999999774
2019-04-04 10:26:11,0.010238095238096072
2019-04-04 10:26:12,0.010238095238099624
2019-04-04 10:26:13,0.010000000000005109
2019-04-04 10:26:14,0.010000000000005109
2019-04-04 10:26:15,0.010000000000005109
2019-04-04 10:26:16,0.010000000000005109
2019-04-04 10:26:17,0.010000000000005109
2019-04-04 10:26:18,0.010000000000005109
2019-04-04 10:26:19,0.010000000000005109
2019-04-04 10:26:20,0.014090909090913387
2019-04-04 10:26:21,0.014090909090913387
2019-04-04 10:26:22,0.010000000000005109
2019-04-04 10:26:23,0.010000000000005109
2019-04-04 10:26:24,0.010000000000005109
2019-04-04 10:26:25,0.010000000000005109
2019-04-04 10:26:26,0.010000000000005109
2019-04-04 10:26:27,0.010000000000005109
2019-04-04 10:26:28,0.010000000000005109
2019-04-04 10:26:29,0.010000000000005109
2019-04-04 10:26:30,0.010000000000005109
2019-04-04 10:26:31,0.014696969696973872
2019-04-04 10:26:32,0.019696969696972877
2019-04-04 10:26:33,0.015592105263158337
2019-04-04 10:26:34,0.01059210526315578
2019-04-04 10:26:35,0.009999999999998004
2019-04-04 10:26:36,0.009999999999998004
2019-04-04 10:26:37,0.009999999999998004
2019-04-04 10:26:38,0.009999999999998004
2019-04-04 10:26:39,0.009999999999998004
2019-04-04 10:26:40,0.009999999999998004
2019-04-04 10:26:41,0.009999999999998004
2019-04-04 10:26:42,0.009999999999998004
2019-04-04 10:26:43,0.010961538461537093
2019-04-04 10:26:44,0.010961538461537093
2019-04-04 10:26:45,0.010769230769231489
2019-04-04 10:26:46,0.011269230769231833
2019-04-04 10:26:47,0.010499999999998347
2019-04-04 10:26:48,0.009999999999998004
2019-04-04 10:26:49,0.010999999999997803
2019-04-04 10:26:50,0.010999999999997803
2019-04-04 10:26:51,0.009999999999998002
2019-04-04 10:26:52,0.009999999999998002
2019-04-04 10:26:53,0.009999999999998002
2019-04-04 10:26:54,0.009999999999998002
2019-04-04 10:26:55,0.009999999999998002
2019-04-04 10:26:56,0.009999999999998002
2019-04-04 10:26:57,0.009999999999998002
2019-04-04 10:26:58,0.009999999999998002
2019-04-04 10:26:59,0.009999999999998002
2019-04-04 10:27:00,0.009999999999998002
2019-04-04 10:27:01,0.009999999999998002
2019-04-04 10:27:02,0.009999999999998002
2019-04-04 10:27:03,0.009999999999998002
2019-04-04 10:27:04,0.009999999999998002
2019-04-04 10:27:05,0.009999999999998002
2019-04-04 10:27:06,0.009999999999998002
2019-04-04 10:27:07,0.009999999999998002
2019-04-04 10:27:08,0.009999999999998002
2019-04-04 10:27:09,0.009999999999998002
2019-04-04 10:27:10,0.009999999999998002
2019-04-04 10:27:11,0.009999999999998002
2019-04-04 10:27:12,0.009999999999998002
2019-04-04 10:27:13,0.009999999999998002
2019-04-04 10:27:14,0.009999999999998002
2019-04-04 10:27:15,0.009999999999998002
2019-04-04 10:27:16,0.009999999999998002
2019-04-04 10:27:17,0.009999999999998002
2019-04-04 10:27:18,0.009999999999998002
2019-04-04 10:27:19,0.009999999999998002
2019-04-04 10:27:20,0.009999999999998002
2019-04-04 10:27:21,0.009999999999998002
2019-04-04 10:27:22,0.009999999999998002
2019-04-04 10:27:23,0.009999999999998002
2019-04-04 10:27:24,0.009999999999998002
2019-04-04 10:27:25,0.009999999999998002
2019-04-04 10:27:26,0.009999999999998002
2019-04-04 10:27:27,0.009999999999998002
2019-04-04 10:27:28,0.009999999999998002
2019-04-04 10:27:29,0.009999999999998002
2019-04-04 10:27:30,0.009999999999998002
2019-04-04 10:27:31,0.009999999999998002
2019-04-04 10:27:32,0.009999999999998002
2019-04-04 10:27:33,0.009999999999998002
2019-04-04 10:27:34,0.009999999999998002
2019-04-04 10:27:35,0.009999999999998002
2019-04-04 10:27:36,0.009999999999998002
2019-04-04 10:27:37,0.010233333333332022
2019-04-04 10:27:38,0.011148826291078318
2019-04-04 10:27:39,0.010915492957744296
2019-04-04 10:27:40,0.009999999999998
2019-04-04 10:27:41,0.009999999999998
2019-04-04 10:27:42,0.009999999999998
2019-04-04 10:27:43,0.009999999999998
2019-04-04 10:27:44,0.009999999999998
2019-04-04 10:27:45,0.009999999999998
2019-04-04 10:27:46,0.009999999999998
2019-04-04 10:27:47,0.009999999999998
2019-04-04 10:27:48,0.009999999999998
2019-04-04 10:27:49,0.009999999999998
2019-04-04 10:27:50,0.010799999999998408
2019-04-04 10:27:51,0.011599999999998816
2019-04-04 10:27:52,0.010799999999998408
2019-04-04 10:27:53,0.009999999999998
2019-04-04 10:27:54,0.009999999999998
2019-04-04 10:27:55,0.012499999999999279
2019-04-04 10:27:56,0.013749999999999919
2019-04-04 10:27:57,0.016250000000001198
2019-04-04 10:27:58,0.015000000000000558
2019-04-04 10:27:59,0.010999999999998511
2019-04-04 10:28:00,0.010999999999998511
2019-04-04 10:28:01,0.009999999999998
2019-04-04 10:28:02,0.011351351351352443
2019-04-04 10:28:03,0.011351351351355995
2019-04-04 10:28:04,0.010000000000005105
2019-04-04 10:28:05,0.010714285714288015
2019-04-04 10:28:06,0.01142857142857092
2019-04-04 10:28:07,0.011428571428570919
2019-04-04 10:28:08,0.01071428571428446
2019-04-04 10:28:09,0.009999999999998002
2019-04-04 10:28:10,0.009999999999998002
2019-04-04 10:28:11,0.009999999999998002
2019-04-04 10:28:12,0.010416666666664586
2019-04-04 10:28:13,0.010416666666664586
2019-04-04 10:28:14,0.012105263157892322
2019-04-04 10:28:15,0.012105263157892322
2019-04-04 10:28:16,0.009999999999998004
2019-04-04 10:28:17,0.009999999999998004
2019-04-04 10:28:18,0.009999999999998004
2019-04-04 10:28:19,0.009999999999998004
2019-04-04 10:28:20,0.009999999999998004
2019-04-04 10:28:21,0.009999999999998004
2019-04-04 10:28:22,0.009999999999998004
2019-04-04 10:28:23,0.009999999999998004
2019-04-04 10:28:24,0.009999999999998004
2019-04-04 10:28:25,0.009999999999998004
2019-04-04 10:28:26,0.009999999999998004
2019-04-04 10:28:27,0.009999999999998004
2019-04-04 10:28:28,0.009999999999998004
2019-04-04 10:28:29,0.009999999999998004
2019-04-04 10:28:30,0.009999999999998004
2019-04-04 10:28:31,0.009999999999998004
2019-04-04 10:28:32,0.009999999999998004
2019-04-04 10:28:33,0.009999999999998004
2019-04-04 10:28:34,0.009999999999998004
2019-04-04 10:28:35,0.009999999999998004
2019-04-04 10:28:36,0.009999999999998004
2019-04-04 10:28:37,0.009999999999998004
2019-04-04 10:28:38,0.009999999999998004
2019-04-04 10:28:39,0.009999999999998004
2019-04-04 10:28:40,0.009999999999998004
2019-04-04 10:28:41,0.009999999999998004
2019-04-04 10:28:42,0.009999999999998004
2019-04-04 10:28:43,0.009999999999998004
2019-04-04 10:28:44,0.009999999999998004
2019-04-04 10:28:45,0.009999999999998004
2019-04-04 10:28:46,0.009999999999998004
2019-04-04 10:28:47,0.009999999999998004
2019-04-04 10:28:48,0.009999999999998004
2019-04-04 10:28:49,0.009999999999998004
2019-04-04 10:28:50,0.009999999999998004
2019-04-04 10:28:51,0.009999999999998004
2019-04-04 10:28:52,0.009999999999998004
2019-04-04 10:28:53,0.009999999999998004
2019-04-04 10:28:54,0.009999999999998004
2019-04-04 10:28:55,0.009999999999998004
2019-04-04 10:28:56,0.009999999999998004
2019-04-04 10:28:57,0.009999999999998004
2019-04-04 10:28:58,0.009999999999998004
2019-04-04 10:28:59,0.009999999999998004
2019-04-04 10:29:00,0.009999999999998004
2019-04-04 10:29:01,0.009999999999998004
2019-04-04 10:29:02,0.009999999999998004
2019-04-04 10:29:03,0.009999999999998004
2019-04-04 10:29:04,0.009999999999998004
2019-04-04 10:29:05,0.009999999999998004
2019-04-04 10:29:06,0.012770270270269547
2019-04-04 10:29:07,0.0127702702702731
2019-04-04 10:29:08,0.010972222222224572
2019-04-04 10:29:09,0.011944444444444036
2019-04-04 10:29:10,0.01097222222222102
2019-04-04 10:29:11,0.009999999999998004
2019-04-04 10:29:12,0.009999999999998004
2019-04-04 10:29:13,0.009999999999998004
2019-04-04 10:29:14,0.009999999999998004
2019-04-04 10:29:15,0.009999999999998004
2019-04-04 10:29:16,0.009999999999998004
2019-04-04 10:29:17,0.009999999999998004
2019-04-04 10:29:18,0.009999999999998004
2019-04-04 10:29:19,0.009999999999998004
2019-04-04 10:29:20,0.009999999999998004
2019-04-04 10:29:21,0.009999999999998004
2019-04-04 10:29:22,0.009999999999998004
2019-04-04 10:29:23,0.009999999999998004
2019-04-04 10:29:24,0.009999999999998004
2019-04-04 10:29:25,0.009999999999998004
2019-04-04 10:29:26,0.009999999999998004
2019-04-04 10:29:27,0.012410714285711812
2019-04-04 10:29:28,0.014121240601502348
2019-04-04 10:29:29,0.011710526315788542
2019-04-04 10:29:30,0.010444444444442678
2019-04-04 10:29:31,0.010444444444442678
2019-04-04 10:29:32,0.009999999999998007
2019-04-04 10:29:33,0.009999999999998007
2019-04-04 10:29:34,0.011428571428570167
2019-04-04 10:29:35,0.011428571428570167
2019-04-04 10:29:36,0.009999999999998007
2019-04-04 10:29:37,0.009999999999998007
2019-04-04 10:29:38,0.009999999999998007
2019-04-04 10:29:39,0.009999999999998007
2019-04-04 10:29:40,0.009999999999998007
2019-04-04 10:29:41,0.009999999999998007
2019-04-04 10:29:42,0.010652173913041355
2019-04-04 10:29:43,0.010652173913041355
2019-04-04 10:29:44,0.009999999999998007
2019-04-04 10:29:45,0.009999999999998007
2019-04-04 10:29:46,0.009999999999998007
2019-04-04 10:29:47,0.009999999999998007
2019-04-04 10:29:48,0.009999999999998007
2019-04-04 10:29:49,0.009999999999998007
2019-04-04 10:29:50,0.009999999999998007
2019-04-04 10:29:51,0.009999999999998007
2019-04-04 10:29:52,0.009999999999998007
2019-04-04 10:29:53,0.009999999999998007
2019-04-04 10:29:54,0.009999999999998007
2019-04-04 10:29:55,0.009999999999998007
2019-04-04 10:29:56,0.009999999999998007
2019-04-04 10:29:57,0.009999999999998007
2019-04-04 10:29:58,0.009999999999998007
2019-04-04 10:29:59,0.009999999999998007
2019-04-04 10:30:00,0.009999999999998007
2019-04-04 10:30:01,0.01045454545454337
2019-04-04 10:30:02,0.01045454545454337
2019-04-04 10:30:03,0.009999999999998007
2019-04-04 10:30:04,0.009999999999998007
2019-04-04 10:30:05,0.009999999999998007
2019-04-04 10:30:06,0.009999999999998007
2019-04-04 10:30:07,0.009999999999998007
2019-04-04 10:30:08,0.009999999999998007
2019-04-04 10:30:09,0.009999999999998007
2019-04-04 10:30:10,0.009999999999998007
2019-04-04 10:30:11,0.009999999999998007
2019-04-04 10:30:12,0.009999999999998007
2019-04-04 10:30:13,0.009999999999998007
2019-04-04 10:30:14,0.009999999999998007
2019-04-04 10:30:15,0.009999999999998007
2019-04-04 10:30:16,0.009999999999998007
2019-04-04 10:30:17,0.009999999999998007
2019-04-04 10:30:18,0.009999999999998007
2019-04-04 10:30:19,0.009999999999998007
2019-04-04 10:30:20,0.009999999999998007
2019-04-04 10:30:21,0.013048780487804966
2019-04-04 10:30:22,0.01420262664165444
2019-04-04 10:30:23,0.011153846153851036
2019-04-04 10:30:24,0.01485714285714426
2019-04-04 10:30:25,0.019857142857139715
2019-04-04 10:30:26,0.019999999999996017
2019-04-04 10:30:27,0.016764705882352213
2019-04-04 10:30:28,0.013764705882355417
2019-04-04 10:30:29,0.012000000000000215
2019-04-04 10:30:30,0.013749999999999925
2019-04-04 10:30:31,0.018750000000002483
2019-04-04 10:30:32,0.017307692307695965
2019-04-04 10:30:33,0.012824933687007201
2019-04-04 10:30:34,0.011945812807886497
2019-04-04 10:30:35,0.012197802197806872
2019-04-04 10:30:36,0.011538461538466344
2019-04-04 10:30:37,0.010769230769235728
2019-04-04 10:30:38,0.014000000000004318
2019-04-04 10:30:39,0.014000000000000765
2019-04-04 10:30:40,0.009999999999998009
2019-04-04 10:30:41,0.009999999999998009
2019-04-04 10:30:42,0.009999999999998009
2019-04-04 10:30:43,0.009999999999998009
2019-04-04 10:30:44,0.009999999999998009
2019-04-04 10:30:45,0.009999999999998009
2019-04-04 10:30:46,0.009999999999998009
2019-04-04 10:30:47,0.009999999999998009
2019-04-04 10:30:48,0.009999999999998009
2019-04-04 10:30:49,0.009999999999998009
2019-04-04 10:30:50,0.009999999999998009
2019-04-04 10:30:51,0.009999999999998009
2019-04-04 10:30:52,0.009999999999998009
2019-04-04 10:30:53,0.009999999999998009
2019-04-04 10:30:54,0.009999999999998009
2019-04-04 10:30:55,0.009999999999998009
2019-04-04 10:30:56,0.009999999999998009
2019-04-04 10:30:57,0.011090909090907139
2019-04-04 10:30:58,0.011090909090907139
2019-04-04 10:30:59,0.009999999999998007
2019-04-04 10:31:00,0.009999999999998007
2019-04-04 10:31:01,0.009999999999998007
2019-04-04 10:31:02,0.009999999999998007
2019-04-04 10:31:03,0.009999999999998007
2019-04-04 10:31:04,0.009999999999998007
2019-04-04 10:31:05,0.009999999999998007
2019-04-04 10:31:06,0.009999999999998007
2019-04-04 10:31:07,0.009999999999998007
2019-04-04 10:31:08,0.009999999999998007
2019-04-04 10:31:09,0.009999999999998007
2019-04-04 10:31:10,0.010714285714284087
2019-04-04 10:31:11,0.010714285714284087
2019-04-04 10:31:12,0.009999999999998007
2019-04-04 10:31:13,0.009999999999998007
2019-04-04 10:31:14,0.009999999999998007
2019-04-04 10:31:15,0.009999999999998007
2019-04-04 10:31:16,0.009999999999998007
2019-04-04 10:31:17,0.009999999999998007
2019-04-04 10:31:18,0.009999999999998007
2019-04-04 10:31:19,0.009999999999998007
2019-04-04 10:31:20,0.009999999999998007
2019-04-04 10:31:21,0.009999999999998007
2019-04-04 10:31:22,0.009999999999998007
2019-04-04 10:31:23,0.009999999999998007
2019-04-04 10:31:24,0.009999999999998007
2019-04-04 10:31:25,0.009999999999998007
2019-04-04 10:31:26,0.009999999999998007
2019-04-04 10:31:27,0.009999999999998007
2019-04-04 10:31:28,0.009999999999998007
2019-04-04 10:31:29,0.009999999999998007
2019-04-04 10:31:30,0.009999999999998007
2019-04-04 10:31:31,0.009999999999998007
2019-04-04 10:31:32,0.009999999999998007
2019-04-04 10:31:33,0.009999999999998007
2019-04-04 10:31:34,0.010449438202245427
2019-04-04 10:31:35,0.010449438202245427
2019-04-04 10:31:36,0.009999999999998007
2019-04-04 10:31:37,0.009999999999998007
2019-04-04 10:31:38,0.009999999999998007
2019-04-04 10:31:39,0.012407407407406645
2019-04-04 10:31:40,0.012407407407406645
2019-04-04 10:31:41,0.010833333333331766
2019-04-04 10:31:42,0.014166666666666806
2019-04-04 10:31:43,0.016862745098040737
2019-04-04 10:31:44,0.013529411764705698
2019-04-04 10:31:45,0.009999999999998012
2019-04-04 10:31:46,0.009999999999998012
2019-04-04 10:31:47,0.009999999999998012
2019-04-04 10:31:48,0.009999999999998012
2019-04-04 10:31:49,0.01416666666666681
2019-04-04 10:31:50,0.01833333333333561
2019-04-04 10:31:51,0.016136363636366946
2019-04-04 10:31:52,0.011969696969701701
2019-04-04 10:31:53,0.010000000000005125
2019-04-04 10:31:54,0.010000000000005125
2019-04-04 10:31:55,0.014117647058827835
2019-04-04 10:31:56,0.01911764705882684
2019-04-04 10:31:57,0.020000000000003133
2019-04-04 10:31:58,0.015000000000000575
2019-04-04 10:31:59,0.009999999999998017
2019-04-04 10:32:00,0.010384615384613325
2019-04-04 10:32:01,0.010384615384613325
2019-04-04 10:32:02,0.009999999999998017
2019-04-04 10:32:03,0.009999999999998017
2019-04-04 10:32:04,0.009999999999998017
2019-04-04 10:32:05,0.009999999999998017
2019-04-04 10:32:06,0.009999999999998017
2019-04-04 10:32:07,0.009999999999998017
2019-04-04 10:32:08,0.009999999999998017
