h_m_s,CNR
2019-04-04 10:20:23,0.02199999999999708
2019-04-04 10:20:24,0.02199999999999708
2019-04-04 10:20:25,0.015999999999994012
2019-04-04 10:20:26,0.016896551724132156
2019-04-04 10:20:27,0.023206075533661052
2019-04-04 10:20:28,0.01812770562770711
2019-04-04 10:20:29,0.015454545454548227
2019-04-04 10:20:30,0.018323863636365574
2019-04-04 10:20:31,0.023020833333333157
2019-04-04 10:20:32,0.025151515151513842
2019-04-04 10:20:33,0.023636363636361547
2019-04-04 10:20:34,0.0218181818181788
2019-04-04 10:20:35,0.019999999999996056
2019-04-04 10:20:36,0.019999999999996056
2019-04-04 10:20:37,0.019999999999996056
2019-04-04 10:20:38,0.022499999999997335
2019-04-04 10:20:39,0.027499999999999893
2019-04-04 10:20:40,0.03000000000000117
2019-04-04 10:20:41,0.03000000000000117
2019-04-04 10:20:42,0.024999999999998614
2019-04-04 10:20:43,0.019999999999996056
2019-04-04 10:20:44,0.019999999999996056
2019-04-04 10:20:45,0.018124999999995096
2019-04-04 10:20:46,0.016249999999994137
2019-04-04 10:20:47,0.016249999999994137
2019-04-04 10:20:48,0.013124999999992538
2019-04-04 10:20:49,0.00999999999999094
2019-04-04 10:20:50,0.00999999999999094
2019-04-04 10:20:51,0.00999999999999094
2019-04-04 10:20:52,0.01357142857142337
2019-04-04 10:20:53,0.015571428571428656
2019-04-04 10:20:54,0.014000000000001513
2019-04-04 10:20:55,0.012000000000003331
2019-04-04 10:20:56,0.01666666666666891
2019-04-04 10:20:57,0.024166666666665643
2019-04-04 10:20:58,0.024999999999998614
2019-04-04 10:20:59,0.024999999999998614
2019-04-04 10:21:00,0.021833333333330325
2019-04-04 10:21:01,0.018666666666662037
2019-04-04 10:21:02,0.018666666666662037
2019-04-04 10:21:03,0.01633333333332751
2019-04-04 10:21:04,0.013774193548379965
2019-04-04 10:21:05,0.01802419354838214
2019-04-04 10:21:06,0.02249999999999733
2019-04-04 10:21:07,0.022499999999997328
2019-04-04 10:21:08,0.021249999999996688
2019-04-04 10:21:09,0.01999999999999605
2019-04-04 10:21:10,0.01624999999999413
2019-04-04 10:21:11,0.01624999999999413
2019-04-04 10:21:12,0.01999999999999605
2019-04-04 10:21:13,0.02083333333332981
2019-04-04 10:21:14,0.021666666666663573
2019-04-04 10:21:15,0.02083333333332981
2019-04-04 10:21:16,0.01999999999999605
2019-04-04 10:21:17,0.02000000000000206
2019-04-04 10:21:18,0.020000000000009167
2019-04-04 10:21:19,0.02000000000001026
2019-04-04 10:21:20,0.02000000000001026
2019-04-04 10:21:21,0.02000000000001026
2019-04-04 10:21:22,0.02000000000001026
2019-04-04 10:21:23,0.02000000000001026
2019-04-04 10:21:24,0.02000000000001026
2019-04-04 10:21:25,0.02166666666667067
2019-04-04 10:21:26,0.023333333333331083
2019-04-04 10:21:27,0.02212121212120667
2019-04-04 10:21:28,0.02090909090908226
2019-04-04 10:21:29,0.015454545454536598
2019-04-04 10:21:30,0.014999999999993492
2019-04-04 10:21:31,0.01499999999999349
2019-04-04 10:21:32,0.009999999999990933
2019-04-04 10:21:33,0.009999999999990933
2019-04-04 10:21:34,0.009999999999990933
2019-04-04 10:21:35,0.017999999999992182
2019-04-04 10:21:36,0.02599999999999343
2019-04-04 10:21:37,0.024874999999993035
2019-04-04 10:21:38,0.022708333333325732
2019-04-04 10:21:39,0.021666666666658826
2019-04-04 10:21:40,0.01583333333332488
2019-04-04 10:21:41,0.009999999999990931
2019-04-04 10:21:42,0.009999999999990931
2019-04-04 10:21:43,0.009999999999990931
2019-04-04 10:21:44,0.016999999999991668
2019-04-04 10:21:45,0.02387499999999252
2019-04-04 10:21:46,0.023749999999992635
2019-04-04 10:21:47,0.021874999999994343
2019-04-04 10:21:48,0.01999999999999605
2019-04-04 10:21:49,0.01999999999999605
2019-04-04 10:21:50,0.01999999999999605
2019-04-04 10:21:51,0.01999999999999605
2019-04-04 10:21:52,0.01999999999999605
2019-04-04 10:21:53,0.01999999999999605
2019-04-04 10:21:54,0.01624999999999413
2019-04-04 10:21:55,0.017629310344825608
2019-04-04 10:21:56,0.016379310344832074
2019-04-04 10:21:57,0.014500000000002473
2019-04-04 10:21:58,0.018999999999999802
2019-04-04 10:21:59,0.018999999999999802
2019-04-04 10:22:00,0.018999999999999802
2019-04-04 10:22:01,0.018999999999999802
2019-04-04 10:22:02,0.018999999999999802
2019-04-04 10:22:03,0.019499999999997925
2019-04-04 10:22:04,0.01999999999999605
2019-04-04 10:22:05,0.01999999999999605
2019-04-04 10:22:06,0.022499999999997328
2019-04-04 10:22:07,0.024999999999998607
2019-04-04 10:22:08,0.024999999999998607
2019-04-04 10:22:09,0.024999999999998607
2019-04-04 10:22:10,0.022499999999997328
2019-04-04 10:22:11,0.01999999999999605
2019-04-04 10:22:12,0.01999999999999605
2019-04-04 10:22:13,0.026388888888888205
2019-04-04 10:22:14,0.03170138888889181
2019-04-04 10:22:15,0.02281250000000548
2019-04-04 10:22:16,0.020961538461542112
2019-04-04 10:22:17,0.023461538461536285
2019-04-04 10:22:18,0.019999999999996052
2019-04-04 10:22:19,0.019999999999996052
2019-04-04 10:22:20,0.019999999999996052
2019-04-04 10:22:21,0.019999999999996052
2019-04-04 10:22:22,0.019999999999996052
2019-04-04 10:22:23,0.019999999999996052
2019-04-04 10:22:24,0.019999999999996052
2019-04-04 10:22:25,0.019999999999996052
2019-04-04 10:22:26,0.019999999999996052
2019-04-04 10:22:27,0.019999999999996052
2019-04-04 10:22:28,0.019999999999996052
2019-04-04 10:22:29,0.019374999999995732
2019-04-04 10:22:30,0.019874999999995986
2019-04-04 10:22:31,0.02140909090908768
2019-04-04 10:22:32,0.021818181818178795
2019-04-04 10:22:33,0.02090909090908742
2019-04-04 10:22:34,0.014999999999993489
2019-04-04 10:22:35,0.016842105263154196
2019-04-04 10:22:36,0.02368421052631746
2019-04-04 10:22:37,0.026842105263159312
2019-04-04 10:22:38,0.030000000000001165
2019-04-04 10:22:39,0.030000000000001165
2019-04-04 10:22:40,0.02699999999999963
2019-04-04 10:22:41,0.023999999999998092
2019-04-04 10:22:42,0.02376470588235092
2019-04-04 10:22:43,0.02009803921568238
2019-04-04 10:22:44,0.015833333333327256
2019-04-04 10:22:45,0.014999999999993496
2019-04-04 10:22:46,0.014999999999993498
2019-04-04 10:22:47,0.017499999999994777
2019-04-04 10:22:48,0.019999999999996056
2019-04-04 10:22:49,0.019999999999996056
2019-04-04 10:22:50,0.019999999999996056
2019-04-04 10:22:51,0.019999999999996056
2019-04-04 10:22:52,0.02099999999999827
2019-04-04 10:22:53,0.022000000000000484
2019-04-04 10:22:54,0.022000000000000484
2019-04-04 10:22:55,0.021000000000005375
2019-04-04 10:22:56,0.020000000000010267
2019-04-04 10:22:57,0.020000000000010267
2019-04-04 10:22:58,0.020000000000010267
2019-04-04 10:22:59,0.020000000000010267
2019-04-04 10:23:00,0.020000000000010267
2019-04-04 10:23:01,0.01888888888889622
2019-04-04 10:23:02,0.017777777777782174
2019-04-04 10:23:03,0.018888888888889115
2019-04-04 10:23:04,0.026249999999999253
2019-04-04 10:23:05,0.03250000000000245
2019-04-04 10:23:06,0.03250000000000245
2019-04-04 10:23:07,0.028250000000004535
2019-04-04 10:23:08,0.022000000000008443
2019-04-04 10:23:09,0.020000000000010263
2019-04-04 10:23:10,0.023750000000005073
2019-04-04 10:23:11,0.026118421052630757
2019-04-04 10:23:12,0.022368421052628838
2019-04-04 10:23:13,0.01999999999999605
2019-04-04 10:23:14,0.01999999999999605
2019-04-04 10:23:15,0.021249999999996688
2019-04-04 10:23:16,0.021249999999996688
2019-04-04 10:23:17,0.022777777777775246
2019-04-04 10:23:18,0.025555555555554443
2019-04-04 10:23:19,0.02427777777777601
2019-04-04 10:23:20,0.02649999999999937
2019-04-04 10:23:21,0.03142857142857536
2019-04-04 10:23:22,0.03285714285714955
2019-04-04 10:23:23,0.02642857142857991
2019-04-04 10:23:24,0.020000000000010263
2019-04-04 10:23:25,0.020000000000010263
2019-04-04 10:23:26,0.020000000000010263
2019-04-04 10:23:27,0.020000000000010263
2019-04-04 10:23:28,0.020000000000010263
2019-04-04 10:23:29,0.020000000000010263
2019-04-04 10:23:30,0.020000000000010263
2019-04-04 10:23:31,0.020000000000010263
2019-04-04 10:23:32,0.020000000000010263
2019-04-04 10:23:33,0.020000000000010263
2019-04-04 10:23:34,0.020000000000010263
2019-04-04 10:23:35,0.023333333333338195
2019-04-04 10:23:36,0.02333333333333109
2019-04-04 10:23:37,0.01999999999999605
2019-04-04 10:23:38,0.01999999999999605
2019-04-04 10:23:39,0.01999999999999605
2019-04-04 10:23:40,0.01499999999999349
2019-04-04 10:23:41,0.009999999999990933
2019-04-04 10:23:42,0.009999999999990933
2019-04-04 10:23:43,0.009999999999990933
2019-04-04 10:23:44,0.011666666666658453
2019-04-04 10:23:45,0.013333333333325974
2019-04-04 10:23:46,0.013333333333325974
2019-04-04 10:23:47,0.013333333333325974
2019-04-04 10:23:48,0.02166666666666357
2019-04-04 10:23:49,0.027500000000003442
2019-04-04 10:23:50,0.025000000000005712
2019-04-04 10:23:51,0.025000000000005712
2019-04-04 10:23:52,0.02450000000000617
2019-04-04 10:23:53,0.020333333333336187
2019-04-04 10:23:54,0.013333333333328343
2019-04-04 10:23:55,0.009999999999990936
2019-04-04 10:23:56,0.009999999999990936
2019-04-04 10:23:57,0.009999999999990936
2019-04-04 10:23:58,0.009999999999990936
2019-04-04 10:23:59,0.009999999999990936
2019-04-04 10:24:00,0.009999999999990936
2019-04-04 10:24:01,0.009999999999990936
2019-04-04 10:24:02,0.009999999999990936
2019-04-04 10:24:03,0.009999999999990936
2019-04-04 10:24:04,0.009999999999990936
2019-04-04 10:24:05,0.009999999999990936
2019-04-04 10:24:06,0.009999999999990936
2019-04-04 10:24:07,0.009999999999990936
2019-04-04 10:24:08,0.009999999999990936
2019-04-04 10:24:09,0.013529411764699462
2019-04-04 10:24:10,0.021529411764706397
2019-04-04 10:24:11,0.023000000000007535
2019-04-04 10:24:12,0.020000000000010263
2019-04-04 10:24:13,0.020000000000010263
2019-04-04 10:24:14,0.020000000000010263
2019-04-04 10:24:15,0.020000000000010263
2019-04-04 10:24:16,0.020000000000010263
2019-04-04 10:24:17,0.020000000000010263
2019-04-04 10:24:18,0.023486842105268378
2019-04-04 10:24:19,0.02448684210526178
2019-04-04 10:24:20,0.020999999999996556
2019-04-04 10:24:21,0.019714285714285674
2019-04-04 10:24:22,0.014714285714290221
2019-04-04 10:24:23,0.01000000000000514
2019-04-04 10:24:24,0.01000000000000514
2019-04-04 10:24:25,0.01000000000000514
2019-04-04 10:24:26,0.017833333333336324
2019-04-04 10:24:27,0.022833333333331776
2019-04-04 10:24:28,0.019999999999996045
2019-04-04 10:24:29,0.023571428571426446
2019-04-04 10:24:30,0.0290259740259734
2019-04-04 10:24:31,0.03259740259740076
2019-04-04 10:24:32,0.03214285714285636
2019-04-04 10:24:33,0.030000000000001168
2019-04-04 10:24:34,0.030000000000001165
2019-04-04 10:24:35,0.030000000000001165
2019-04-04 10:24:36,0.031666666666666315
2019-04-04 10:24:37,0.033333333333331466
2019-04-04 10:24:38,0.033333333333331466
2019-04-04 10:24:39,0.033333333333331466
2019-04-04 10:24:40,0.031666666666666315
2019-04-04 10:24:41,0.027857142857142927
2019-04-04 10:24:42,0.02571428571428469
2019-04-04 10:24:43,0.025357142857143425
2019-04-04 10:24:44,0.02583333333333651
2019-04-04 10:24:45,0.026666666666670863
2019-04-04 10:24:46,0.026666666666670863
2019-04-04 10:24:47,0.026666666666670863
2019-04-04 10:24:48,0.026666666666670863
2019-04-04 10:24:49,0.026666666666670863
2019-04-04 10:24:50,0.026666666666670863
2019-04-04 10:24:51,0.026666666666670863
2019-04-04 10:24:52,0.026666666666670863
2019-04-04 10:24:53,0.026666666666670863
2019-04-04 10:24:54,0.026666666666670863
2019-04-04 10:24:55,0.027333333333336922
2019-04-04 10:24:56,0.02800000000000298
2019-04-04 10:24:57,0.02800000000000298
2019-04-04 10:24:58,0.02800000000000298
2019-04-04 10:24:59,0.02800000000000298
2019-04-04 10:25:00,0.024454545454546492
2019-04-04 10:25:01,0.020954545454544705
2019-04-04 10:25:02,0.0209999999999994
2019-04-04 10:25:03,0.018833333333333365
2019-04-04 10:25:04,0.013333333333336236
2019-04-04 10:25:05,0.010000000000005145
2019-04-04 10:25:06,0.013571428571433515
2019-04-04 10:25:07,0.018571428571436073
2019-04-04 10:25:08,0.02300000000000754
2019-04-04 10:25:09,0.025619047619050067
2019-04-04 10:25:10,0.025238095238095327
2019-04-04 10:25:11,0.017619047619043135
2019-04-04 10:25:12,0.009999999999990941
2019-04-04 10:25:13,0.009999999999990941
2019-04-04 10:25:14,0.01333333333332598
2019-04-04 10:25:15,0.01833333333332854
2019-04-04 10:25:16,0.019999999999996056
2019-04-04 10:25:17,0.019999999999996056
2019-04-04 10:25:18,0.019999999999996056
2019-04-04 10:25:19,0.02078947368421185
2019-04-04 10:25:20,0.023516746411489202
2019-04-04 10:25:21,0.02545454545455076
2019-04-04 10:25:22,0.02022727272727213
2019-04-04 10:25:23,0.014999999999993498
2019-04-04 10:25:24,0.014999999999993498
2019-04-04 10:25:25,0.014999999999993498
2019-04-04 10:25:26,0.019999999999996056
2019-04-04 10:25:27,0.02000000000000079
2019-04-04 10:25:28,0.018333333333335047
2019-04-04 10:25:29,0.02166666666666713
2019-04-04 10:25:30,0.021742424242422967
2019-04-04 10:25:31,0.0218181818181788
2019-04-04 10:25:32,0.02090909090908743
2019-04-04 10:25:33,0.019999999999996056
2019-04-04 10:25:34,0.019999999999996056
2019-04-04 10:25:35,0.022499999999997335
2019-04-04 10:25:36,0.02416666666666485
2019-04-04 10:25:37,0.021666666666663573
2019-04-04 10:25:38,0.021666666666663573
2019-04-04 10:25:39,0.02333333333333109
2019-04-04 10:25:40,0.02333333333333109
2019-04-04 10:25:41,0.022916666666664212
2019-04-04 10:25:42,0.023749999999997974
2019-04-04 10:25:43,0.024999999999998614
2019-04-04 10:25:44,0.024999999999998614
2019-04-04 10:25:45,0.028353658536586217
2019-04-04 10:25:46,0.029603658536586856
2019-04-04 10:25:47,0.027499999999999893
2019-04-04 10:25:48,0.027499999999999893
2019-04-04 10:25:49,0.023749999999997974
2019-04-04 10:25:50,0.019999999999996056
2019-04-04 10:25:51,0.019999999999996056
2019-04-04 10:25:52,0.019999999999996056
2019-04-04 10:25:53,0.019999999999996056
2019-04-04 10:25:54,0.019999999999996056
2019-04-04 10:25:55,0.019999999999996056
2019-04-04 10:25:56,0.019999999999996056
2019-04-04 10:25:57,0.019999999999996056
2019-04-04 10:25:58,0.019999999999996056
2019-04-04 10:25:59,0.019999999999996056
2019-04-04 10:26:00,0.022499999999997335
2019-04-04 10:26:01,0.024999999999998614
2019-04-04 10:26:02,0.022499999999997335
2019-04-04 10:26:03,0.019999999999996056
2019-04-04 10:26:04,0.024999999999998614
2019-04-04 10:26:05,0.03250000000000245
2019-04-04 10:26:06,0.03550000000000399
2019-04-04 10:26:07,0.029666666666667667
2019-04-04 10:26:08,0.021666666666663573
2019-04-04 10:26:09,0.019999999999996056
2019-04-04 10:26:10,0.019999999999996056
2019-04-04 10:26:11,0.019999999999996056
2019-04-04 10:26:12,0.019999999999996056
2019-04-04 10:26:13,0.019999999999996056
2019-04-04 10:26:14,0.019999999999996056
2019-04-04 10:26:15,0.023333333333333463
2019-04-04 10:26:16,0.023333333333340568
2019-04-04 10:26:17,0.020000000000010267
2019-04-04 10:26:18,0.020000000000010267
2019-04-04 10:26:19,0.020000000000010267
2019-04-04 10:26:20,0.020000000000010267
2019-04-04 10:26:21,0.020000000000010267
2019-04-04 10:26:22,0.020000000000010267
2019-04-04 10:26:23,0.020000000000010267
2019-04-04 10:26:24,0.020000000000010267
2019-04-04 10:26:25,0.020000000000010267
2019-04-04 10:26:26,0.020000000000010267
2019-04-04 10:26:27,0.020000000000010267
2019-04-04 10:26:28,0.020000000000010267
2019-04-04 10:26:29,0.020000000000010267
2019-04-04 10:26:30,0.020000000000010267
2019-04-04 10:26:31,0.020000000000010267
2019-04-04 10:26:32,0.020000000000010267
2019-04-04 10:26:33,0.018636363636371268
2019-04-04 10:26:34,0.018011363636367395
2019-04-04 10:26:35,0.01875000000000252
2019-04-04 10:26:36,0.01875000000000252
2019-04-04 10:26:37,0.019375000000006394
2019-04-04 10:26:38,0.020000000000010267
2019-04-04 10:26:39,0.015833333333341467
2019-04-04 10:26:40,0.011666666666672668
2019-04-04 10:26:41,0.010833333333338909
2019-04-04 10:26:42,0.012666666666670497
2019-04-04 10:26:43,0.016303030303035995
2019-04-04 10:26:44,0.017272727272736148
2019-04-04 10:26:45,0.018636363636373207
2019-04-04 10:26:46,0.019375000000004916
2019-04-04 10:26:47,0.016193181818185107
2019-04-04 10:26:48,0.016818181818188428
2019-04-04 10:26:49,0.020000000000006207
2019-04-04 10:26:50,0.018000000000007215
2019-04-04 10:26:51,0.016333333333341724
2019-04-04 10:26:52,0.01333333333334019
2019-04-04 10:26:53,0.01550000000000157
2019-04-04 10:26:54,0.02049999999999702
2019-04-04 10:26:55,0.019999999999996056
2019-04-04 10:26:56,0.019999999999996056
2019-04-04 10:26:57,0.019999999999996056
2019-04-04 10:26:58,0.019999999999996056
2019-04-04 10:26:59,0.019999999999996056
2019-04-04 10:27:00,0.019999999999996056
2019-04-04 10:27:01,0.019999999999996056
2019-04-04 10:27:02,0.019999999999996056
2019-04-04 10:27:03,0.019999999999996056
2019-04-04 10:27:04,0.01852941176470411
2019-04-04 10:27:05,0.017058823529412168
2019-04-04 10:27:06,0.017058823529412168
2019-04-04 10:27:07,0.017058823529412168
2019-04-04 10:27:08,0.017058823529412168
2019-04-04 10:27:09,0.016779411764706414
2019-04-04 10:27:10,0.018249999999998358
2019-04-04 10:27:11,0.019999999999996056
2019-04-04 10:27:12,0.019999999999996056
2019-04-04 10:27:13,0.022916666666664212
2019-04-04 10:27:14,0.022916666666664212
2019-04-04 10:27:15,0.019999999999996056
2019-04-04 10:27:16,0.020340909090905322
2019-04-04 10:27:17,0.017840909090904043
2019-04-04 10:27:18,0.013855932203385756
2019-04-04 10:27:19,0.01635593220339414
2019-04-04 10:27:20,0.020000000000010267
2019-04-04 10:27:21,0.02142857142857532
2019-04-04 10:27:22,0.022857142857140376
2019-04-04 10:27:23,0.02424107142857143
2019-04-04 10:27:24,0.022812500000006376
2019-04-04 10:27:25,0.015000000000007709
2019-04-04 10:27:26,0.013928571428575037
2019-04-04 10:27:27,0.017857142857144924
2019-04-04 10:27:28,0.018928571428577595
2019-04-04 10:27:29,0.020000000000010267
2019-04-04 10:27:30,0.022083333333338152
2019-04-04 10:27:31,0.023749999999998564
2019-04-04 10:27:32,0.021666666666663573
2019-04-04 10:27:33,0.019999999999996056
2019-04-04 10:27:34,0.023571428571428146
2019-04-04 10:27:35,0.02357142857143525
2019-04-04 10:27:36,0.021562500000007513
2019-04-04 10:27:37,0.023621323529413228
2019-04-04 10:27:38,0.022058823529408876
2019-04-04 10:27:39,0.019999999999996056
2019-04-04 10:27:40,0.019999999999996056
2019-04-04 10:27:41,0.019999999999996056
2019-04-04 10:27:42,0.019999999999996056
2019-04-04 10:27:43,0.019999999999996056
2019-04-04 10:27:44,0.019999999999996056
2019-04-04 10:27:45,0.019999999999996056
2019-04-04 10:27:46,0.019999999999996056
2019-04-04 10:27:47,0.019999999999996056
2019-04-04 10:27:48,0.019999999999996056
2019-04-04 10:27:49,0.019999999999996056
2019-04-04 10:27:50,0.019999999999996056
2019-04-04 10:27:51,0.019999999999996056
2019-04-04 10:27:52,0.019999999999996056
2019-04-04 10:27:53,0.019999999999996056
2019-04-04 10:27:54,0.019999999999996056
2019-04-04 10:27:55,0.019999999999996056
2019-04-04 10:27:56,0.019999999999996056
2019-04-04 10:27:57,0.019999999999996056
2019-04-04 10:27:58,0.019999999999996056
2019-04-04 10:27:59,0.019999999999996056
2019-04-04 10:28:00,0.019999999999996056
2019-04-04 10:28:01,0.019999999999996056
2019-04-04 10:28:02,0.019999999999996056
2019-04-04 10:28:03,0.019999999999996056
2019-04-04 10:28:04,0.019999999999996056
2019-04-04 10:28:05,0.019999999999996056
2019-04-04 10:28:06,0.019999999999996056
2019-04-04 10:28:07,0.020555555555551896
2019-04-04 10:28:08,0.020555555555551896
2019-04-04 10:28:09,0.019999999999996056
2019-04-04 10:28:10,0.019999999999996056
2019-04-04 10:28:11,0.019999999999996056
2019-04-04 10:28:12,0.019999999999996056
