h_m_s,BAM.A
2019-04-04 13:18:10,0.0160714285714297
2019-04-04 13:18:11,0.011071428571427143
2019-04-04 13:18:12,0.009999999999998024
2019-04-04 13:18:13,0.009999999999998024
2019-04-04 13:18:14,0.009999999999998024
2019-04-04 13:18:15,0.01043478260869359
2019-04-04 13:18:16,0.01043478260869359
2019-04-04 13:18:17,0.013181818181815573
2019-04-04 13:18:18,0.014848484848481908
2019-04-04 13:18:19,0.01166666666666436
2019-04-04 13:18:20,0.009999999999998028
2019-04-04 13:18:21,0.009999999999998028
2019-04-04 13:18:22,0.009999999999998028
2019-04-04 13:18:23,0.009999999999998028
2019-04-04 13:18:24,0.009999999999998028
2019-04-04 13:18:25,0.009999999999998028
2019-04-04 13:18:26,0.009999999999998028
2019-04-04 13:18:27,0.009999999999998028
2019-04-04 13:18:28,0.009999999999998028
2019-04-04 13:18:29,0.009999999999998028
2019-04-04 13:18:30,0.009999999999998028
2019-04-04 13:18:31,0.009999999999998028
2019-04-04 13:18:32,0.009999999999998028
2019-04-04 13:18:33,0.009999999999998028
2019-04-04 13:18:34,0.009999999999998028
2019-04-04 13:18:35,0.009999999999998028
2019-04-04 13:18:36,0.009999999999998028
2019-04-04 13:18:37,0.009999999999998028
2019-04-04 13:18:38,0.009999999999998028
2019-04-04 13:18:39,0.009999999999998028
2019-04-04 13:18:40,0.009999999999998028
2019-04-04 13:18:41,0.009999999999998028
2019-04-04 13:18:42,0.011666666666664362
2019-04-04 13:18:43,0.013333333333330696
2019-04-04 13:18:44,0.014848484848481908
2019-04-04 13:18:45,0.01636363636363312
2019-04-04 13:18:46,0.013181818181815573
2019-04-04 13:18:47,0.009999999999998026
2019-04-04 13:18:48,0.009999999999998026
2019-04-04 13:18:49,0.010999999999997827
2019-04-04 13:18:50,0.01199999999999763
2019-04-04 13:18:51,0.011999999999997629
2019-04-04 13:18:52,0.011999999999997629
2019-04-04 13:18:53,0.01195238095237859
2019-04-04 13:18:54,0.015952380952377797
2019-04-04 13:18:55,0.01999999999999604
2019-04-04 13:18:56,0.015555555555552478
2019-04-04 13:18:57,0.015555555555552478
2019-04-04 13:18:58,0.01999999999999604
2019-04-04 13:18:59,0.01999999999999604
2019-04-04 13:19:00,0.015789473684207404
2019-04-04 13:19:01,0.013289473684207902
2019-04-04 13:19:02,0.014999999999997035
2019-04-04 13:19:03,0.014999999999997037
2019-04-04 13:19:04,0.01749999999999654
2019-04-04 13:19:05,0.019999999999996042
2019-04-04 13:19:06,0.019999999999996042
2019-04-04 13:19:07,0.019999999999996042
2019-04-04 13:19:08,0.019999999999996042
2019-04-04 13:19:09,0.019999999999996042
2019-04-04 13:19:10,0.019999999999996042
2019-04-04 13:19:11,0.019999999999996042
2019-04-04 13:19:12,0.019999999999996042
2019-04-04 13:19:13,0.019999999999996042
2019-04-04 13:19:14,0.019999999999996042
2019-04-04 13:19:15,0.015882352941173333
2019-04-04 13:19:16,0.011916835699794813
2019-04-04 13:19:17,0.011034482758618517
2019-04-04 13:19:18,0.009999999999998033
2019-04-04 13:19:19,0.009999999999998033
2019-04-04 13:19:20,0.009999999999998033
2019-04-04 13:19:21,0.009999999999998033
2019-04-04 13:19:22,0.011428571428569179
2019-04-04 13:19:23,0.016428571428568184
2019-04-04 13:19:24,0.019999999999996045
2019-04-04 13:19:25,0.019999999999996045
2019-04-04 13:19:26,0.019999999999996045
2019-04-04 13:19:27,0.019999999999996045
2019-04-04 13:19:28,0.019999999999996045
2019-04-04 13:19:29,0.019999999999996045
2019-04-04 13:19:30,0.019999999999996045
2019-04-04 13:19:31,0.019999999999996045
2019-04-04 13:19:32,0.019999999999996045
2019-04-04 13:19:33,0.019999999999996045
2019-04-04 13:19:34,0.019999999999996045
2019-04-04 13:19:35,0.01639999999999676
2019-04-04 13:19:36,0.011399999999997756
2019-04-04 13:19:37,0.009999999999998035
2019-04-04 13:19:38,0.009999999999998035
2019-04-04 13:19:39,0.009999999999998035
2019-04-04 13:19:40,0.009999999999998035
2019-04-04 13:19:41,0.009999999999998035
2019-04-04 13:19:42,0.011041666666664493
2019-04-04 13:19:43,0.011666666666664369
2019-04-04 13:19:44,0.011249999999997786
2019-04-04 13:19:45,0.01062499999999791
2019-04-04 13:19:46,0.009999999999998035
2019-04-04 13:19:47,0.009999999999998035
2019-04-04 13:19:48,0.009999999999998035
2019-04-04 13:19:49,0.009999999999998035
2019-04-04 13:19:50,0.009999999999998035
2019-04-04 13:19:51,0.011785714285711964
2019-04-04 13:19:52,0.011785714285711964
2019-04-04 13:19:53,0.009999999999998033
2019-04-04 13:19:54,0.009999999999998033
2019-04-04 13:19:55,0.009999999999998033
2019-04-04 13:19:56,0.009999999999998033
2019-04-04 13:19:57,0.009999999999998033
2019-04-04 13:19:58,0.009999999999998033
2019-04-04 13:19:59,0.009999999999998033
2019-04-04 13:20:00,0.0108333333333312
2019-04-04 13:20:01,0.011726190476188166
2019-04-04 13:20:02,0.012559523809521331
2019-04-04 13:20:03,0.014298245614032264
2019-04-04 13:20:04,0.014631578947365532
2019-04-04 13:20:05,0.013999999999997237
2019-04-04 13:20:06,0.013999999999997237
2019-04-04 13:20:07,0.013999999999997237
2019-04-04 13:20:08,0.012217391304345418
2019-04-04 13:20:09,0.011717391304345518
2019-04-04 13:20:10,0.01649999999999674
2019-04-04 13:20:11,0.019999999999996042
2019-04-04 13:20:12,0.019999999999996042
2019-04-04 13:20:13,0.018928571428567683
2019-04-04 13:20:14,0.017857142857139324
2019-04-04 13:20:15,0.013928571428568678
2019-04-04 13:20:16,0.009999999999998031
2019-04-04 13:20:17,0.009999999999998031
2019-04-04 13:20:18,0.009999999999998031
2019-04-04 13:20:19,0.009999999999998031
2019-04-04 13:20:20,0.010769230769228647
2019-04-04 13:20:21,0.011538461538459263
2019-04-04 13:20:22,0.01326923076922815
2019-04-04 13:20:23,0.012499999999997534
2019-04-04 13:20:24,0.009999999999998031
2019-04-04 13:20:25,0.009999999999998031
2019-04-04 13:20:26,0.009999999999998031
2019-04-04 13:20:27,0.011517857142854873
2019-04-04 13:20:28,0.013035714285711715
2019-04-04 13:20:29,0.013035714285711715
2019-04-04 13:20:30,0.013035714285711715
2019-04-04 13:20:31,0.013267857142854524
2019-04-04 13:20:32,0.016749999999996688
2019-04-04 13:20:33,0.019999999999996042
2019-04-04 13:20:34,0.019999999999996042
2019-04-04 13:20:35,0.01749999999999654
2019-04-04 13:20:36,0.014999999999997037
2019-04-04 13:20:37,0.013676470588232594
2019-04-04 13:20:38,0.012352941176468152
2019-04-04 13:20:39,0.016176470588232097
2019-04-04 13:20:40,0.019999999999996042
2019-04-04 13:20:41,0.014999999999997037
2019-04-04 13:20:42,0.009999999999998031
2019-04-04 13:20:43,0.01111111111110892
2019-04-04 13:20:44,0.01222222222221981
2019-04-04 13:20:45,0.01222222222221981
2019-04-04 13:20:46,0.01222222222221981
2019-04-04 13:20:47,0.01111111111110892
2019-04-04 13:20:48,0.009999999999998031
2019-04-04 13:20:49,0.009999999999998031
2019-04-04 13:20:50,0.009999999999998031
2019-04-04 13:20:51,0.009999999999998031
2019-04-04 13:20:52,0.009999999999998031
2019-04-04 13:20:53,0.012142857142854749
2019-04-04 13:20:54,0.014285714285711466
2019-04-04 13:20:55,0.017142857142853754
2019-04-04 13:20:56,0.019999999999996042
2019-04-04 13:20:57,0.019999999999996042
2019-04-04 13:20:58,0.019999999999996042
2019-04-04 13:20:59,0.019999999999996042
2019-04-04 13:21:00,0.019999999999996042
2019-04-04 13:21:01,0.019999999999996042
2019-04-04 13:21:02,0.019999999999996042
2019-04-04 13:21:03,0.019999999999996042
2019-04-04 13:21:04,0.019999999999996042
2019-04-04 13:21:05,0.019999999999996042
2019-04-04 13:21:06,0.019999999999996042
2019-04-04 13:21:07,0.019999999999996042
2019-04-04 13:21:08,0.019999999999996042
2019-04-04 13:21:09,0.019999999999996042
2019-04-04 13:21:10,0.019999999999996042
2019-04-04 13:21:11,0.014999999999997037
2019-04-04 13:21:12,0.009999999999998031
2019-04-04 13:21:13,0.011249999999997783
2019-04-04 13:21:14,0.011249999999997783
2019-04-04 13:21:15,0.009999999999998031
2019-04-04 13:21:16,0.009999999999998031
2019-04-04 13:21:17,0.009999999999998031
2019-04-04 13:21:18,0.011190476190473985
2019-04-04 13:21:19,0.01162525879916955
2019-04-04 13:21:20,0.012013729977114335
2019-04-04 13:21:21,0.013157894736839508
2019-04-04 13:21:22,0.016578947368417776
2019-04-04 13:21:23,0.019999999999996042
2019-04-04 13:21:24,0.01749999999999654
2019-04-04 13:21:25,0.014999999999997037
2019-04-04 13:21:26,0.014999999999997037
2019-04-04 13:21:27,0.014999999999997037
2019-04-04 13:21:28,0.014999999999997037
2019-04-04 13:21:29,0.012499999999997534
2019-04-04 13:21:30,0.009999999999998031
2019-04-04 13:21:31,0.009999999999998031
2019-04-04 13:21:32,0.009999999999998031
2019-04-04 13:21:33,0.009999999999998031
2019-04-04 13:21:34,0.010624999999997907
2019-04-04 13:21:35,0.015624999999996912
2019-04-04 13:21:36,0.019999999999996042
2019-04-04 13:21:37,0.019999999999996042
2019-04-04 13:21:38,0.019999999999996042
2019-04-04 13:21:39,0.019999999999996042
2019-04-04 13:21:40,0.019999999999996042
2019-04-04 13:21:41,0.015769230769227652
2019-04-04 13:21:42,0.015769230769227652
2019-04-04 13:21:43,0.019999999999996042
2019-04-04 13:21:44,0.019999999999996042
2019-04-04 13:21:45,0.019999999999996042
2019-04-04 13:21:46,0.019999999999996042
2019-04-04 13:21:47,0.019999999999996042
2019-04-04 13:21:48,0.019999999999996042
2019-04-04 13:21:49,0.019999999999996042
2019-04-04 13:21:50,0.019999999999996042
2019-04-04 13:21:51,0.019999999999996042
2019-04-04 13:21:52,0.015624999999996912
2019-04-04 13:21:53,0.011249999999997783
2019-04-04 13:21:54,0.015624999999996912
2019-04-04 13:21:55,0.019999999999996042
2019-04-04 13:21:56,0.019999999999996042
2019-04-04 13:21:57,0.019999999999996042
2019-04-04 13:21:58,0.018999999999996242
2019-04-04 13:21:59,0.01566666666666357
2019-04-04 13:22:00,0.011666666666664367
2019-04-04 13:22:01,0.012999999999997434
2019-04-04 13:22:02,0.015999999999996836
2019-04-04 13:22:03,0.01799999999999644
2019-04-04 13:22:04,0.019999999999996042
2019-04-04 13:22:05,0.019999999999996042
2019-04-04 13:22:06,0.019999999999996042
2019-04-04 13:22:07,0.019999999999996042
2019-04-04 13:22:08,0.019999999999996042
2019-04-04 13:22:09,0.016060606060602885
2019-04-04 13:22:10,0.012121212121209729
2019-04-04 13:22:11,0.012121212121209729
2019-04-04 13:22:12,0.012121212121209729
2019-04-04 13:22:13,0.012121212121209729
2019-04-04 13:22:14,0.01106060606060388
2019-04-04 13:22:15,0.009999999999998031
2019-04-04 13:22:16,0.009999999999998031
2019-04-04 13:22:17,0.009999999999998031
2019-04-04 13:22:18,0.009999999999998031
2019-04-04 13:22:19,0.009999999999998031
2019-04-04 13:22:20,0.009999999999998031
2019-04-04 13:22:21,0.009999999999998031
2019-04-04 13:22:22,0.009999999999998031
2019-04-04 13:22:23,0.009999999999998031
2019-04-04 13:22:24,0.009999999999998031
2019-04-04 13:22:25,0.009999999999998031
2019-04-04 13:22:26,0.009999999999998031
2019-04-04 13:22:27,0.009999999999998031
2019-04-04 13:22:28,0.009999999999998031
2019-04-04 13:22:29,0.009999999999998031
2019-04-04 13:22:30,0.009999999999998031
2019-04-04 13:22:31,0.009999999999998031
2019-04-04 13:22:32,0.009999999999998031
2019-04-04 13:22:33,0.009999999999998031
2019-04-04 13:22:34,0.009999999999998031
2019-04-04 13:22:35,0.009999999999998031
2019-04-04 13:22:36,0.009999999999998031
2019-04-04 13:22:37,0.009999999999998031
2019-04-04 13:22:38,0.009999999999998031
2019-04-04 13:22:39,0.009999999999998031
2019-04-04 13:22:40,0.01111111111110892
2019-04-04 13:22:41,0.01222222222221981
2019-04-04 13:22:42,0.01222222222221981
2019-04-04 13:22:43,0.01222222222221981
2019-04-04 13:22:44,0.01222222222221981
2019-04-04 13:22:45,0.01222222222221981
2019-04-04 13:22:46,0.01222222222221981
2019-04-04 13:22:47,0.01222222222221981
2019-04-04 13:22:48,0.01222222222221981
2019-04-04 13:22:49,0.01111111111110892
2019-04-04 13:22:50,0.011199999999997792
2019-04-04 13:22:51,0.011199999999997792
2019-04-04 13:22:52,0.009999999999998031
2019-04-04 13:22:53,0.009999999999998031
2019-04-04 13:22:54,0.011666666666664365
2019-04-04 13:22:55,0.0133333333333307
2019-04-04 13:22:56,0.014999999999997033
2019-04-04 13:22:57,0.018333333333329704
2019-04-04 13:22:58,0.019999999999996042
2019-04-04 13:22:59,0.01659090909090581
2019-04-04 13:23:00,0.013181818181815581
2019-04-04 13:23:01,0.013181818181815581
2019-04-04 13:23:02,0.013181818181815581
2019-04-04 13:23:03,0.013181818181815581
2019-04-04 13:23:04,0.013181818181815581
2019-04-04 13:23:05,0.013181818181815581
2019-04-04 13:23:06,0.013181818181815581
2019-04-04 13:23:07,0.013181818181815581
2019-04-04 13:23:08,0.013181818181815581
2019-04-04 13:23:09,0.013181818181815581
2019-04-04 13:23:10,0.013181818181815581
2019-04-04 13:23:11,0.013181818181815581
2019-04-04 13:23:12,0.013181818181815581
2019-04-04 13:23:13,0.011590909090906806
2019-04-04 13:23:14,0.009999999999998031
2019-04-04 13:23:15,0.009999999999998031
2019-04-04 13:23:16,0.009999999999998031
2019-04-04 13:23:17,0.009999999999998031
2019-04-04 13:23:18,0.009999999999998031
2019-04-04 13:23:19,0.009999999999998031
2019-04-04 13:23:20,0.009999999999998031
2019-04-04 13:23:21,0.009999999999998031
2019-04-04 13:23:22,0.009999999999998031
2019-04-04 13:23:23,0.009999999999998031
2019-04-04 13:23:24,0.009999999999998031
2019-04-04 13:23:25,0.009999999999998031
2019-04-04 13:23:26,0.009999999999998031
2019-04-04 13:23:27,0.009999999999998031
2019-04-04 13:23:28,0.009999999999998031
2019-04-04 13:23:29,0.009999999999998031
2019-04-04 13:23:30,0.009999999999998031
2019-04-04 13:23:31,0.009999999999998031
2019-04-04 13:23:32,0.009999999999998031
2019-04-04 13:23:33,0.009999999999998031
2019-04-04 13:23:34,0.009999999999998031
2019-04-04 13:23:35,0.009999999999998031
2019-04-04 13:23:36,0.009999999999998031
2019-04-04 13:23:37,0.009999999999998031
2019-04-04 13:23:38,0.009999999999998031
2019-04-04 13:23:39,0.009999999999998031
2019-04-04 13:23:40,0.009999999999998031
2019-04-04 13:23:41,0.009999999999998031
2019-04-04 13:23:42,0.009999999999998031
2019-04-04 13:23:43,0.009999999999998031
2019-04-04 13:23:44,0.009999999999998031
2019-04-04 13:23:45,0.009999999999998031
2019-04-04 13:23:46,0.009999999999998031
2019-04-04 13:23:47,0.009999999999998031
2019-04-04 13:23:48,0.009999999999998031
2019-04-04 13:23:49,0.009999999999998031
2019-04-04 13:23:50,0.009999999999998031
2019-04-04 13:23:51,0.009999999999998031
2019-04-04 13:23:52,0.009999999999998031
2019-04-04 13:23:53,0.009999999999998031
2019-04-04 13:23:54,0.009999999999998031
2019-04-04 13:23:55,0.009999999999998031
2019-04-04 13:23:56,0.009999999999998031
2019-04-04 13:23:57,0.009999999999998031
2019-04-04 13:23:58,0.009999999999998031
2019-04-04 13:23:59,0.009999999999998031
2019-04-04 13:24:00,0.009999999999998031
2019-04-04 13:24:01,0.009999999999998031
2019-04-04 13:24:02,0.009999999999998031
2019-04-04 13:24:03,0.009999999999998031
2019-04-04 13:24:04,0.011153846153843953
2019-04-04 13:24:05,0.012307692307689876
2019-04-04 13:24:06,0.011153846153843952
2019-04-04 13:24:07,0.00999999999999803
2019-04-04 13:24:08,0.00999999999999803
2019-04-04 13:24:09,0.00999999999999803
2019-04-04 13:24:10,0.00999999999999803
2019-04-04 13:24:11,0.00999999999999803
2019-04-04 13:24:12,0.00999999999999803
2019-04-04 13:24:13,0.00999999999999803
2019-04-04 13:24:14,0.00999999999999803
2019-04-04 13:24:15,0.00999999999999803
2019-04-04 13:24:16,0.00999999999999803
2019-04-04 13:24:17,0.00999999999999803
2019-04-04 13:24:18,0.00999999999999803
2019-04-04 13:24:19,0.00999999999999803
2019-04-04 13:24:20,0.00999999999999803
2019-04-04 13:24:21,0.00999999999999803
2019-04-04 13:24:22,0.00999999999999803
2019-04-04 13:24:23,0.00999999999999803
2019-04-04 13:24:24,0.00999999999999803
2019-04-04 13:24:25,0.00999999999999803
2019-04-04 13:24:26,0.00999999999999803
2019-04-04 13:24:27,0.00999999999999803
2019-04-04 13:24:28,0.00999999999999803
2019-04-04 13:24:29,0.00999999999999803
2019-04-04 13:24:30,0.00999999999999803
2019-04-04 13:24:31,0.00999999999999803
2019-04-04 13:24:32,0.00999999999999803
2019-04-04 13:24:33,0.00999999999999803
2019-04-04 13:24:34,0.00999999999999803
2019-04-04 13:24:35,0.00999999999999803
2019-04-04 13:24:36,0.00999999999999803
2019-04-04 13:24:37,0.00999999999999803
2019-04-04 13:24:38,0.00999999999999803
2019-04-04 13:24:39,0.00999999999999803
2019-04-04 13:24:40,0.00999999999999803
2019-04-04 13:24:41,0.00999999999999803
2019-04-04 13:24:42,0.00999999999999803
2019-04-04 13:24:43,0.00999999999999803
2019-04-04 13:24:44,0.00999999999999803
2019-04-04 13:24:45,0.00999999999999803
2019-04-04 13:24:46,0.00999999999999803
2019-04-04 13:24:47,0.00999999999999803
2019-04-04 13:24:48,0.00999999999999803
2019-04-04 13:24:49,0.00999999999999803
2019-04-04 13:24:50,0.00999999999999803
2019-04-04 13:24:51,0.00999999999999803
2019-04-04 13:24:52,0.00999999999999803
2019-04-04 13:24:53,0.00999999999999803
2019-04-04 13:24:54,0.00999999999999803
2019-04-04 13:24:55,0.00999999999999803
2019-04-04 13:24:56,0.00999999999999803
2019-04-04 13:24:57,0.00999999999999803
2019-04-04 13:24:58,0.00999999999999803
2019-04-04 13:24:59,0.00999999999999803
2019-04-04 13:25:00,0.00999999999999803
2019-04-04 13:25:01,0.00999999999999803
2019-04-04 13:25:02,0.00999999999999803
2019-04-04 13:25:03,0.00999999999999803
2019-04-04 13:25:04,0.00999999999999803
2019-04-04 13:25:05,0.00999999999999803
2019-04-04 13:25:06,0.00999999999999803
2019-04-04 13:25:07,0.00999999999999803
2019-04-04 13:25:08,0.00999999999999803
2019-04-04 13:25:09,0.00999999999999803
2019-04-04 13:25:10,0.00999999999999803
2019-04-04 13:25:11,0.00999999999999803
2019-04-04 13:25:12,0.00999999999999803
2019-04-04 13:25:13,0.00999999999999803
2019-04-04 13:25:14,0.00999999999999803
2019-04-04 13:25:15,0.00999999999999803
2019-04-04 13:25:16,0.00999999999999803
2019-04-04 13:25:17,0.00999999999999803
2019-04-04 13:25:18,0.00999999999999803
2019-04-04 13:25:19,0.00999999999999803
2019-04-04 13:25:20,0.00999999999999803
2019-04-04 13:25:21,0.00999999999999803
2019-04-04 13:25:22,0.00999999999999803
2019-04-04 13:25:23,0.00999999999999803
2019-04-04 13:25:24,0.00999999999999803
2019-04-04 13:25:25,0.00999999999999803
2019-04-04 13:25:26,0.00999999999999803
2019-04-04 13:25:27,0.00999999999999803
2019-04-04 13:25:28,0.00999999999999803
2019-04-04 13:25:29,0.00999999999999803
2019-04-04 13:25:30,0.00999999999999803
2019-04-04 13:25:31,0.00999999999999803
2019-04-04 13:25:32,0.00999999999999803
2019-04-04 13:25:33,0.00999999999999803
2019-04-04 13:25:34,0.00999999999999803
2019-04-04 13:25:35,0.00999999999999803
2019-04-04 13:25:36,0.00999999999999803
2019-04-04 13:25:37,0.00999999999999803
2019-04-04 13:25:38,0.00999999999999803
2019-04-04 13:25:39,0.00999999999999803
2019-04-04 13:25:40,0.00999999999999803
2019-04-04 13:25:41,0.00999999999999803
2019-04-04 13:25:42,0.00999999999999803
2019-04-04 13:25:43,0.00999999999999803
2019-04-04 13:25:44,0.00999999999999803
2019-04-04 13:25:45,0.00999999999999803
2019-04-04 13:25:46,0.00999999999999803
2019-04-04 13:25:47,0.00999999999999803
2019-04-04 13:25:48,0.00999999999999803
2019-04-04 13:25:49,0.00999999999999803
2019-04-04 13:25:50,0.00999999999999803
2019-04-04 13:25:51,0.00999999999999803
2019-04-04 13:25:52,0.00999999999999803
2019-04-04 13:25:53,0.00999999999999803
2019-04-04 13:25:54,0.00999999999999803
2019-04-04 13:25:55,0.00999999999999803
2019-04-04 13:25:56,0.00999999999999803
2019-04-04 13:25:57,0.00999999999999803
2019-04-04 13:25:58,0.010416666666664614
